elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
6.243304286000239,1779099290.3254666,1779099290.3254666,0.0,1779099290.3254666,0.0,1779099290.3342702,-0.008803606033325195,1779099290.332973,-0.007506370544433594,1779099290.3319783,-0.006511688232421875,0.0,map,base_link,-0.2794277701347154,9.209576121251418e-05,0.0,-0.0035937964897764215
6.316650382999796,1779099290.4004698,1779099290.4004698,0.0,1779099290.4004698,0.0,1779099290.4043016,-0.0038318634033203125,1779099290.4029746,-0.0025048255920410156,1779099290.406887,-0.006417274475097656,0.0,map,base_link,-0.27864073024132396,0.0026957463614331366,0.0,-0.004200387915278268
6.344720307999523,1779099290.4254694,1779099290.4254694,0.0,1779099290.4254694,0.0,1779099290.434292,-0.00882267951965332,1779099290.4329753,-0.007505893707275391,1779099290.4319353,-0.006465911865234375,0.0,map,base_link,-0.2782617983287505,0.003787265293728515,0.0,-0.004143259921492259
6.4161868920000416,1779099290.5004787,1779099290.5004787,0.0,1779099290.5004787,0.0,1779099290.5042284,-0.0037496089935302734,1779099290.5029771,-0.0024983882904052734,1779099290.4920032,0.008475542068481445,0.0,map,base_link,-0.2782617983287505,0.003787265293728515,0.0,-0.004143259921492259
6.444238025999766,1779099290.5254695,1779099290.5254695,0.0,1779099290.5254693,2.384185791015625e-07,1779099290.5341725,-0.008702993392944336,1779099290.5329778,-0.007508277893066406,1779099290.532075,-0.006605386734008789,2.384185791015625e-07,map,base_link,-0.2791963076268701,0.0010570374469836441,0.0,-0.0035600281646994175
6.517410614000255,1779099290.6005764,1779099290.6005764,0.0,1779099290.6005764,0.0,1779099290.604095,-0.0035185813903808594,1779099290.6029794,-0.0024030208587646484,1779099290.6067717,-0.0061953067779541016,0.0,map,base_link,-0.27828511908539905,0.0007399069498237483,0.0,-0.004471058267743331
6.56614910099961,1779099290.650566,1779099290.650566,0.0,1779099290.650566,0.0,1779099290.6542602,-0.0036940574645996094,1779099290.6529806,-0.0024144649505615234,1779099290.651916,-0.0013499259948730469,0.0,map,base_link,-0.2793932559558758,0.0012456537183959421,0.0,-0.0034091318028435782
6.594002400000136,1779099290.6754699,1779099290.6754699,0.0,1779099290.6754699,0.0,1779099290.6842906,-0.008820772171020508,1779099290.6829813,-0.0075113773345947266,1779099290.6719942,0.003475666046142578,0.0,map,base_link,-0.2811207096945993,0.002285703557049541,0.0,-0.003973078767433708
6.666116418999991,1779099290.7505665,1779099290.7505665,0.0,1779099290.7505665,0.0,1779099290.754288,-0.003721475601196289,1779099290.752983,-0.0024166107177734375,1779099290.75201,-0.001443624496459961,0.0,map,base_link,-0.2778948377380291,0.009177924139521957,0.0,-0.005506268950146434
6.693989145999694,1779099290.7754683,1779099290.7754683,0.0,1779099290.7754686,-2.384185791015625e-07,1779099290.784282,-0.008813619613647461,1779099290.7829838,-0.007515430450439453,1779099290.772034,0.003434419631958008,-2.384185791015625e-07,map,base_link,-0.2765813286552026,-0.0005132514002202332,0.0,-0.004480611258091287
6.776017139000032,1779099290.8505542,1779099290.8505542,0.0,1779099290.8505542,0.0,1779099290.8541949,-0.0036406517028808594,1779099290.8629856,-0.01243138313293457,1779099290.8520217,-0.0014674663543701172,0.0,map,base_link,-0.277665495771729,-0.0017209212772346352,0.0,-0.0044307908033523035
6.793724172999646,1779099290.8754663,1779099290.8754663,0.0,1779099290.8754663,0.0,1779099290.8841937,-0.008727312088012695,1779099290.882986,-0.007519721984863281,1779099290.871848,0.0036182403564453125,0.0,map,base_link,-0.2766558684856525,0.005401688496744087,0.0,-0.004085254459822266
6.8411325460001535,1779099290.925531,1779099290.925531,0.0,1779099290.925531,0.0,1779099290.9342577,-0.008726835250854492,1779099290.9329872,-0.007456302642822266,1779099290.9320698,-0.006538867950439453,0.0,map,base_link,-0.27834222016352184,0.003602131974485092,0.0,-0.00405896569287426
6.895105990999582,1779099290.9754813,1779099290.9754813,0.0,1779099290.9754813,0.0,1779099290.9842002,-0.00871896743774414,1779099290.9829876,-0.007506370544433594,1779099290.9718847,0.0035965442657470703,0.0,map,base_link,-0.280070476157265,-0.0025881205436414723,0.0,-0.003666695064915144
6.942296514999725,1779099291.0254862,1779099291.0254862,0.0,1779099291.0254862,0.0,1779099291.034198,-0.008711814880371094,1779099291.0329876,-0.007501363754272461,1779099291.032103,-0.006616830825805664,0.0,map,base_link,-0.2794585918963224,-0.0007398741098320752,0.0,-0.0032810592791527216
7.015953574000378,1779099291.1004684,1779099291.1004684,0.0,1779099291.1004684,0.0,1779099291.1041272,-0.003658771514892578,1779099291.1029875,-0.0025191307067871094,1779099291.091654,0.008814334869384766,0.0,map,base_link,-0.280392038367201,0.0036605318143156157,0.0,-0.003714223623515949
7.044148539999696,1779099291.1255255,1779099291.1255255,0.0,1779099291.1255255,0.0,1779099291.1343,-0.008774518966674805,1779099291.1329875,-0.007462024688720703,1779099291.131892,-0.0063664913177490234,0.0,map,base_link,-0.28406768984115194,1.8635073888897307e-05,0.0,-0.002998283947195491
7.126097823999771,1779099291.2005682,1779099291.2005682,0.0,1779099291.2005682,0.0,1779099291.2042675,-0.0036993026733398438,1779099291.2129874,-0.01241922378540039,1779099291.2120986,-0.011530399322509766,0.0,map,base_link,-0.28228788735150534,0.004287237328599239,0.0,-0.0041314240449886455
7.145804841999961,1779099291.225481,1779099291.225481,0.0,1779099291.225481,0.0,1779099291.2342093,-0.008728265762329102,1779099291.2329876,-0.007506608963012695,1779099291.2319846,-0.006503582000732422,0.0,map,base_link,-0.27852114143928547,-0.0016593450450194081,0.0,-0.004195538473443907
7.217749432999881,1779099291.3005772,1779099291.3005772,0.0,1779099291.3005772,0.0,1779099291.3042724,-0.003695249557495117,1779099291.3029876,-0.002410411834716797,1779099291.3118222,-0.011245012283325195,0.0,map,base_link,-0.27779223103895767,0.009440262601790006,0.0,-0.004418212204257222
7.266953182999714,1779099291.3506105,1779099291.3506105,0.0,1779099291.3506105,0.0,1779099291.3542178,-0.0036072731018066406,1779099291.3529875,-0.002377033233642578,1779099291.3518958,-0.0012853145599365234,0.0,map,base_link,-0.27378209297889455,0.002034785812293164,0.0,-0.0030528410790905476
7.295176540000284,1779099291.3754737,1779099291.3754737,0.0,1779099291.3754737,0.0,1779099291.3841145,-0.008640766143798828,1779099291.3829875,-0.007513761520385742,1779099291.3718915,0.0035822391510009766,0.0,map,base_link,-0.27741312439465377,0.005228505030187105,0.0,-0.002049246424715036
7.3673403180000605,1779099291.4504714,1779099291.4504714,0.0,1779099291.4504714,0.0,1779099291.4542804,-0.0038089752197265625,1779099291.4529874,-0.002516031265258789,1779099291.4518254,-0.0013539791107177734,0.0,map,base_link,-0.2461351140015816,0.0007145975410466883,0.0,-0.000246871912367673
7.395682315000158,1779099291.475476,1779099291.475476,0.0,1779099291.475476,0.0,1779099291.484304,-0.008827924728393555,1779099291.4829876,-0.007511615753173828,1779099291.4719472,0.0035288333892822266,0.0,map,base_link,-0.2379710629201098,0.0064650312977762294,0.0,0.0004817087242555423
7.441454841999985,1779099291.5254683,1779099291.5254683,0.0,1779099291.5254683,0.0,1779099291.534178,-0.00870966911315918,1779099291.5329876,-0.007519245147705078,1779099291.531796,-0.006327629089355469,0.0,map,base_link,-0.21308447675674813,0.002319344547513192,0.0,0.002796929956711949
7.496125376999771,1779099291.5754669,1779099291.5754669,0.0,1779099291.5754669,0.0,1779099291.584206,-0.008739233016967773,1779099291.5829875,-0.0075206756591796875,1779099291.5720203,0.0034465789794921875,0.0,map,base_link,-0.1782284371959186,0.0010381172723869174,0.0,0.0032966274441076603
7.544945296000151,1779099291.6255157,1779099291.6255157,0.0,1779099291.6255157,0.0,1779099291.6343,-0.008784294128417969,1779099291.6329875,-0.007471799850463867,1779099291.6320314,-0.0065157413482666016,0.0,map,base_link,-0.14289377783493332,-0.00478212965545883,0.0,0.0063494732104717455
7.618027235999762,1779099291.700493,1779099291.700493,0.0,1779099291.700493,0.0,1779099291.7142818,-0.013788700103759766,1779099291.7029874,-0.002494335174560547,1779099291.7120168,-0.011523723602294922,0.0,map,base_link,-0.09254204447210058,0.0012619602317707286,0.0,0.00985338492348381
7.6486103050001475,1779099291.7254698,1779099291.7254698,0.0,1779099291.7254698,0.0,1779099291.7342672,-0.008797407150268555,1779099291.7329876,-0.007517814636230469,1779099291.7320287,-0.006558895111083984,0.0,map,base_link,-0.07113976646237936,-0.009131341501510331,0.0,0.013601533609667638
7.6928403609999805,1779099291.7754662,1779099291.7754662,0.0,1779099291.7754662,0.0,1779099291.784321,-0.008854866027832031,1779099291.7829876,-0.007521390914916992,1779099291.7720385,0.003427743911743164,0.0,map,base_link,8.596843729806688,2.905788658845479,0.0,-2.9430115025905637
7.768755914000394,1779099291.8504868,1779099291.8504868,0.0,1779099291.8504868,0.0,1779099291.8642704,-0.013783693313598633,1779099291.8529875,-0.002500772476196289,1779099291.8518097,-0.0013229846954345703,0.0,map,base_link,8.540220371856964,2.8929377160350387,0.0,-2.943853931230421
7.797372506000102,1779099291.8754783,1779099291.8754783,0.0,1779099291.8754783,0.0,1779099291.884277,-0.008798837661743164,1779099291.8829875,-0.0075092315673828125,1779099291.8868542,-0.011375904083251953,0.0,map,base_link,8.516995961653393,2.895989582673341,0.0,-2.9428679444741026
7.843544772999849,1779099291.9254606,1779099291.9254606,0.0,1779099291.9254606,0.0,1779099291.9342945,-0.008833885192871094,1779099291.9329875,-0.007526874542236328,1779099291.93185,-0.0063893795013427734,0.0,map,base_link,8.470612285799236,2.8890377853003786,0.0,-2.945374710324172
7.917729038999823,1779099292.0004554,1779099292.0004554,0.0,1779099292.0004554,0.0,1779099292.0042336,-0.003778219223022461,1779099292.0029876,-0.0025322437286376953,1779099292.0117514,-0.01129603385925293,0.0,map,base_link,8.41452330962018,2.8791588586803467,0.0,-2.9489824258729405
7.945691633000024,1779099292.0254529,1779099292.0254529,0.0,1779099292.025453,-2.384185791015625e-07,1779099292.0343113,-0.008858442306518555,1779099292.0329876,-0.00753474235534668,1779099292.0318422,-0.0063893795013427734,-2.384185791015625e-07,map,base_link,8.365253964809684,2.873926728232106,0.0,-2.9496181894678872
8.018097592000231,1779099292.1004674,1779099292.1004674,0.0,1779099292.1004674,0.0,1779099292.11431,-0.013842582702636719,1779099292.1029875,-0.0025200843811035156,1779099292.1119726,-0.011505126953125,0.0,map,base_link,8.316319284959299,2.855758998237282,0.0,-2.9549252872186775
8.048760061999928,1779099292.1254735,1779099292.1254735,0.0,1779099292.1254735,0.0,1779099292.1343203,-0.008846759796142578,1779099292.1329875,-0.007513999938964844,1779099292.1319692,-0.00649571418762207,0.0,map,base_link,8.30698153841039,2.8578742266138253,0.0,-2.961704640352428
8.092798134000077,1779099292.1755545,1779099292.1755545,0.0,1779099292.1755545,0.0,1779099292.1842208,-0.008666276931762695,1779099292.1829875,-0.0074329376220703125,1779099292.1720228,0.0035316944122314453,0.0,map,base_link,8.272123301422335,2.8478355218018794,0.0,-2.964503199372164
8.167964565000148,1779099292.2505214,1779099292.2505214,0.0,1779099292.2505214,0.0,1779099292.2642913,-0.013769865036010742,1779099292.2529876,-0.0024662017822265625,1779099292.2518976,-0.0013761520385742188,0.0,map,base_link,8.174270549747737,2.8469539275505533,0.0,-2.9742306145251867
8.198509672,1779099292.275509,1779099292.275509,0.0,1779099292.275509,0.0,1779099292.2842875,-0.00877833366394043,1779099292.2829876,-0.007478475570678711,1779099292.2918842,-0.016375064849853516,0.0,map,base_link,8.134416534351633,2.838564599964043,0.0,-2.980229722047065
8.245138428000246,1779099292.325507,1779099292.325507,0.0,1779099292.325507,0.0,1779099292.3343108,-0.008803844451904297,1779099292.3329875,-0.007480621337890625,1779099292.3317835,-0.006276607513427734,0.0,map,base_link,8.107051147629106,2.838362107633139,0.0,-2.9863965780772093
8.31783917499979,1779099292.400524,1779099292.400524,0.0,1779099292.400524,0.0,1779099292.404236,-0.003712177276611328,1779099292.4029875,-0.0024635791778564453,1779099292.4120407,-0.011516809463500977,0.0,map,base_link,8.068197707587347,2.8292915580705675,0.0,-2.994806367825342
8.374804412999765,1779099292.4504895,1779099292.4504895,0.0,1779099292.4504893,2.384185791015625e-07,1779099292.464228,-0.013738393783569336,1779099292.4629874,-0.012497901916503906,1779099292.4518018,-0.001312255859375,2.384185791015625e-07,map,base_link,7.947398522324873,2.8014542408848997,0.0,-3.005681718900399
8.403165935999823,1779099292.4755235,1779099292.4755235,0.0,1779099292.4755237,-2.384185791015625e-07,1779099292.4842255,-0.00870203971862793,1779099292.4929876,-0.017464160919189453,1779099292.4917846,-0.01626110076904297,-2.384185791015625e-07,map,base_link,7.949198494325938,2.8118443397649746,0.0,-3.0111025959515736
8.441957422000087,1779099292.5255125,1779099292.5255125,0.0,1779099292.5255125,0.0,1779099292.5342343,-0.00872182846069336,1779099292.5329876,-0.007475137710571289,1779099292.531857,-0.00634455680847168,0.0,map,base_link,7.90055826361894,2.814535702014174,0.0,-3.0258767585172834
8.516835680999975,1779099292.6005168,1779099292.6005168,0.0,1779099292.6005168,0.0,1779099292.5842383,0.016278505325317383,1779099292.6029875,-0.002470731735229492,1779099292.5918617,0.008655071258544922,0.0,map,base_link,7.853780561401182,2.814640620684359,0.0,-3.042022969532427
8.556084431999807,1779099292.6505084,1779099292.6255345,0.02497386932373047,1779099292.6255345,0.02497386932373047,1779099292.6342275,0.0162808895111084,1779099292.6429875,0.007520914077758789,1779099292.632035,0.018473386764526367,0.0,map,base_link,7.754835214978306,2.807406784835541,0.0,-3.0500285711576494
8.592316194999512,1779099292.6755295,1779099292.6755295,0.0,1779099292.6755295,0.0,1779099292.684236,-0.00870656967163086,1779099292.6829875,-0.0074579715728759766,1779099292.6718457,0.003683805465698242,0.0,map,base_link,7.760189719291727,2.801389975901328,0.0,-3.064390325395884
8.665312279999853,1779099292.7505543,1779099292.7505543,0.0,1779099292.750554,2.384185791015625e-07,1779099292.7295406,0.021013736724853516,1779099292.7529876,-0.002433300018310547,1779099292.751798,-0.00124359130859375,2.384185791015625e-07,map,base_link,7.72575432468422,2.81123499488886,0.0,-3.0779867266247884
8.697894058999736,1779099292.7755287,1779099292.7755287,0.0,1779099292.7755287,0.0,1779099292.784233,-0.008704423904418945,1779099292.7829876,-0.007458925247192383,1779099292.7919283,-0.016399621963500977,0.0,map,base_link,7.64169879866057,2.8018348046401824,0.0,-3.1016635856510972
8.755038190999585,1779099292.8255634,1779099292.8255634,0.0,1779099292.8255634,0.0,1779099292.8342617,-0.008698225021362305,1779099292.8429875,-0.01742410659790039,1779099292.8320122,-0.0064487457275390625,0.0,map,base_link,7.647573946303631,2.8051681627932505,0.0,-3.1173993268998035
8.79179852299967,1779099292.8755631,1779099292.8755631,0.0,1779099292.8755631,0.0,1779099292.8842394,-0.008676290512084961,1779099292.8829875,-0.007424354553222656,1779099292.8720171,0.003545999526977539,0.0,map,base_link,7.588911351294415,2.8050150852671827,0.0,-3.1354436482763983
8.846644477000154,1779099292.925562,1779099292.925562,0.0,1779099292.925562,0.0,1779099292.9342282,-0.008666276931762695,1779099292.9329875,-0.007425546646118164,1779099292.9319694,-0.006407499313354492,0.0,map,base_link,7.539505542030123,2.808522962804341,0.0,3.1398615274097885
8.904064923999613,1779099292.9755538,1779099292.9755538,0.0,1779099292.9755535,2.384185791015625e-07,1779099292.9842348,-0.008681058883666992,1779099292.9929876,-0.017433881759643555,1779099292.9919758,-0.016422033309936523,2.384185791015625e-07,map,base_link,7.481179186671266,2.815169395625656,0.0,3.1238133630103717
8.967055963000348,1779099293.0505834,1779099293.0505834,0.0,1779099293.0505834,0.0,1779099293.0342245,0.01635885238647461,1779099293.0529876,-0.0024042129516601562,1779099293.0520704,-0.0014870166778564453,0.0,map,base_link,7.432951799689107,2.819313753761197,0.0,3.108533576257667
8.997418715999629,1779099293.0755792,1779099293.0755792,0.0,1779099293.0755794,-2.384185791015625e-07,1779099293.0842297,-0.008650541305541992,1779099293.0829875,-0.0074083805084228516,1779099293.091931,-0.016351938247680664,-2.384185791015625e-07,map,base_link,7.391187348259919,2.8140234923742793,0.0,3.0906469928091074
9.05465336099951,1779099293.1255767,1779099293.1255767,0.0,1779099293.1255767,0.0,1779099293.134229,-0.008652210235595703,1779099293.1429875,-0.017410755157470703,1779099293.1468713,-0.021294593811035156,0.0,map,base_link,7.3289401068653,2.831874392046357,0.0,3.0744316721520066
9.10230998499992,1779099293.1755648,1779099293.1755648,0.0,1779099293.1755648,0.0,1779099293.1842537,-0.008688926696777344,1779099293.1929874,-0.01742267608642578,1779099293.1919456,-0.016380786895751953,0.0,map,base_link,7.329823396052434,2.8195271063439273,0.0,3.0547790683311318
9.15618066099978,1779099293.250514,1779099293.250514,0.0,1779099293.2255392,0.024974822998046875,1779099293.234235,0.016278982162475586,1779099293.2429876,0.007526397705078125,1779099293.2318377,0.018676280975341797,0.024974822998046875,map,base_link,7.237407880000254,2.836479337414636,0.0,3.045968704530941
9.192626826999913,1779099293.2755399,1779099293.2755399,0.0,1779099293.2755399,0.0,1779099293.2842522,-0.008712291717529297,1779099293.2829876,-0.007447719573974609,1779099293.2867472,-0.011207342147827148,0.0,map,base_link,7.2085154859642975,2.8354001960174653,0.0,3.0283735716092064
9.250014346999706,1779099293.3255515,1779099293.3255515,0.0,1779099293.3255515,0.0,1779099293.3342288,-0.008677244186401367,1779099293.3429875,-0.01743602752685547,1779099293.3318608,-0.0063092708587646484,0.0,map,base_link,7.1858292525796905,2.8481930025896345,0.0,3.013711295158034
9.29694630799986,1779099293.3755467,1779099293.3755467,0.0,1779099293.3755467,0.0,1779099293.3842437,-0.008697032928466797,1779099293.3829875,-0.007440805435180664,1779099293.3720644,0.003482341766357422,0.0,map,base_link,7.1344503062223525,2.860207330795176,0.0,2.997414628982747
9.34386185800031,1779099293.4255686,1779099293.4255686,0.0,1779099293.4255686,0.0,1779099293.4342337,-0.008665084838867188,1779099293.4329875,-0.00741887092590332,1779099293.4318411,-0.006272554397583008,0.0,map,base_link,7.071240028221178,2.8690061745997584,0.0,2.980798428216789
9.401157072000387,1779099293.4755154,1779099293.4755154,0.0,1779099293.4755154,0.0,1779099293.484252,-0.008736610412597656,1779099293.4929876,-0.017472267150878906,1779099293.4920752,-0.016559839248657227,0.0,map,base_link,7.077836698904476,2.87320496910481,0.0,2.964819011407362
9.450410231000205,1779099293.5254643,1779099293.5254643,0.0,1779099293.5254643,0.0,1779099293.5342777,-0.00881338119506836,1779099293.5429876,-0.01752328872680664,1779099293.5321574,-0.006693124771118164,0.0,map,base_link,7.077836698904476,2.87320496910481,0.0,2.964819011407362
9.497076964000371,1779099293.5754642,1779099293.5754642,0.0,1779099293.5754642,0.0,1779099293.584223,-0.008758783340454102,1779099293.5829875,-0.007523298263549805,1779099293.5721617,0.0033025741577148438,0.0,map,base_link,6.979720009980381,2.895280766906698,0.0,2.923668945544095
9.552357577999828,1779099293.6254683,1779099293.6254683,0.0,1779099293.6254683,0.0,1779099293.634369,-0.008900642395019531,1779099293.6429875,-0.017519235610961914,1779099293.6269956,-0.0015273094177246094,0.0,map,base_link,6.979720009980381,2.895280766906698,0.0,2.923668945544095
9.598446361000242,1779099293.6754637,1779099293.6754637,0.0,1779099293.675464,-2.384185791015625e-07,1779099293.6842456,-0.008781909942626953,1779099293.6829875,-0.007523775100708008,1779099293.6919317,-0.016468048095703125,-2.384185791015625e-07,map,base_link,6.936132141996201,2.915058163044181,0.0,2.915048728111675
9.655553026999769,1779099293.7254694,1779099293.7254694,0.0,1779099293.7254694,0.0,1779099293.7342546,-0.008785247802734375,1779099293.7429876,-0.017518281936645508,1779099293.7319028,-0.0064334869384765625,0.0,map,base_link,6.867237337427769,2.928200091940405,0.0,2.8995996131793236
9.7037838870001,1779099293.7754798,1779099293.7754798,0.0,1779099293.7754798,0.0,1779099293.7842424,-0.008762598037719727,1779099293.7929876,-0.01750779151916504,1779099293.7919347,-0.01645493507385254,0.0,map,base_link,6.818996444223542,2.9404667597634204,0.0,2.881726040012348
9.750872167000125,1779099293.825472,1779099293.825472,0.0,1779099293.825472,0.0,1779099293.8342707,-0.008798599243164062,1779099293.8429875,-0.01751542091369629,1779099293.8318849,-0.0064127445220947266,0.0,map,base_link,6.801814574075188,2.9577716004835795,0.0,2.865717743033368
9.797788742999728,1779099293.8754683,1779099293.8754683,0.0,1779099293.8754683,0.0,1779099293.8842514,-0.008783102035522461,1779099293.8829875,-0.007519245147705078,1779099293.892007,-0.01653885841369629,0.0,map,base_link,6.6921694989735725,2.985733505953267,0.0,2.8390412004864847
9.85494117899998,1779099293.9254742,1779099293.9254742,0.0,1779099293.9254742,0.0,1779099293.9343102,-0.008836030960083008,1779099293.9429874,-0.017513275146484375,1779099293.9318438,-0.006369590759277344,0.0,map,base_link,6.655913668699459,2.999595634583754,0.0,2.82889775312603
9.902397842999562,1779099293.9754746,1779099293.9754746,0.0,1779099293.9754746,0.0,1779099293.9843383,-0.008863687515258789,1779099293.9929876,-0.017513036727905273,1779099293.9919858,-0.016511201858520508,0.0,map,base_link,6.586947881937728,3.0049736250523478,0.0,2.8170358152131643
9.94900484899972,1779099294.0254693,1779099294.0254693,0.0,1779099294.0254693,0.0,1779099294.0343738,-0.008904457092285156,1779099294.0429876,-0.017518281936645508,1779099294.032044,-0.0065746307373046875,0.0,map,base_link,6.586947881937728,3.0049736250523478,0.0,2.8170358152131643
9.998492853999778,1779099294.0754726,1779099294.0754726,0.0,1779099294.0754726,0.0,1779099294.0842893,-0.008816719055175781,1779099294.0829875,-0.00751495361328125,1779099294.0919783,-0.016505718231201172,0.0,map,base_link,6.579655367107461,3.0313529864473217,0.0,2.808551315088721
10.047701851000056,1779099294.1254709,1779099294.1254709,0.0,1779099294.1254709,0.0,1779099294.1343002,-0.008829355239868164,1779099294.1329875,-0.007516622543334961,1779099294.1318755,-0.0064046382904052734,0.0,map,base_link,6.486971562108627,3.0559281099711506,0.0,2.788256108669585
10.105189517999861,1779099294.1754684,1779099294.1754684,0.0,1779099294.1754684,0.0,1779099294.1843498,-0.008881330490112305,1779099294.1929874,-0.017518997192382812,1779099294.1920035,-0.016535043716430664,0.0,map,base_link,6.438853470536376,3.0741277890479797,0.0,2.780519008098819
10.151895672000137,1779099294.225469,1779099294.225469,0.0,1779099294.225469,0.0,1779099294.2342694,-0.008800268173217773,1779099294.2429876,-0.01751852035522461,1779099294.231903,-0.006433963775634766,0.0,map,base_link,6.404998496614939,3.08974880357739,0.0,2.774618167434339
10.19840206400022,1779099294.2754703,1779099294.2754703,0.0,1779099294.2754703,0.0,1779099294.2842824,-0.008812189102172852,1779099294.2829876,-0.007517337799072266,1779099294.2919405,-0.01647019386291504,0.0,map,base_link,6.362131836709097,3.1095331702028868,0.0,2.7687625109568934
10.253155817999868,1779099294.3254664,1779099294.3254664,0.0,1779099294.3254664,0.0,1779099294.334383,-0.008916616439819336,1779099294.3429875,-0.017521142959594727,1779099294.3318188,-0.006352424621582031,0.0,map,base_link,6.325452288489533,3.126191073198814,0.0,2.7661892435391504
