stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883896340126,nan,119.56154697154525,0.0037127623743799108,0.00029184943401044938,0,0,0,0,0,-1.4176265516076012,-0.11518906358524225,-0.31644392224010143,-1.4200483509602853,-0.11237490432465477,-0.31615207280609098
639089883896640362,nan,125.66607361181033,0.0037538398966306032,0.0024324878268826011,0,0,0,1,2,-1.3093719820777312,-0.056612484014060209,-0.31615207280607555,-1.3090033784252599,-0.060348182786300886,-0.31858456063295815
639089883896839871,nan,162.02079240006651,0.023189088340025935,0.0016916430542475713,0,0,0,0,0,-1.2356507121891458,-0.025981037176368772,-0.31858456063292784,-1.213413711859983,-0.019404591753319777,-0.31689291757868027
639089883897140248,nan,111.05512921299065,0.029879821896955247,0.0037940119646352466,0,0,0,1,2,-1.070602965081787,0.041765041129624897,-0.31689291757867816,-1.0986051093330056,0.031339894899105589,-0.3206869295433134
639089883897340144,nan,109.74417799775281,0.012134500207521952,0.0016676614156741487,0,0,0,0,0,-1.022608741320874,0.064929683445815289,-0.32068692954327799,-1.0347258956287972,0.064281095160130905,-0.31901926812760384
639089883897640376,nan,109.61458085859874,0.0066247581175987429,0.00036864528632024607,0,0,0,0,0,-0.9393060119558756,0.11348717198362157,-0.31901926812756093,-0.93312274714413712,0.1111092198426803,-0.31865062284124068
639089883897839870,nan,141.35123598269695,0.041152365119357499,0.0026563075008260162,0,0,0,1,2,-0.86597836943138817,0.1420555570198152,-0.31865062284110318,-0.82697284931263448,0.15517373353876832,-0.31599431534027717
639089883898140265,nan,189.78163574407026,0.035387189371337439,0.008020574965187488,0,0,0,1,2,-0.6682614472695847,0.22105736500634179,-0.31599431533995709,-0.70112752524005939,0.20793966359025615,-0.3079737403747696
639089883898340092,nan,175.84150479098622,0.01450265077778703,0.00010826958730542069,0,0,0,0,0,-0.61822901268515051,0.24269834173011373,-0.30797374037445263,-0.63242554478002411,0.23973433159827026,-0.30808200996175805
639089883898640117,nan,181.97402712450977,0.0077566772687734939,0.0082564102000763917,0,0,0,1,2,-0.52981538989929622,0.28722140237611282,-0.308082009961056,-0.5279146472457914,0.27970121490391142,-0.29982559976097961
639089883898839958,nan,142.6257276846035,0.025406540971508747,0.0039472330540705758,0,0,0,1,2,-0.45875601695314605,0.3061487430727205,-0.29982559976033896,-0.43349188443705039,0.3088349918225779,-0.30377283281440953
639089883899140181,nan,123.5131391883567,0.028283839192618138,0.0076894315498600152,0,0,0,1,2,-0.29262602027288581,0.35229860737391216,-0.30377283281335177,-0.31969779039896801,0.34410746449184465,-0.29608340126349175
639089883899340089,nan,97.2664550744623,0.019158394674373795,0.00089222864340571251,0,0,0,1,2,-0.24452525993165938,0.36740850703540939,-0.29608340126235178,-0.22573606714405867,0.37115154335495631,-0.29697562990575749
639089883899640345,nan,98.869812214601424,0.041816248160421225,0.0050046173771072788,0,0,0,1,2,-0.085876788627407247,0.41140586423071351,-0.29697562990512016,-0.12648009657547316,0.40140736464885329,-0.29197101252801289
639089883899840651,nan,84.789463710792447,0.037202697566685025,0.010036717133205308,0,0,0,1,2,-0.060715511631331875,0.42145413380680868,-0.29197101252752461,-0.023687754277318538,0.42505772806401121,-0.30200772966072992
639089883900140412,nan,86.995859850700086,0.023587361025115657,0.0029431124968404831,0,0,0,1,2,0.12887411227373236,0.46015901583077468,-0.30200772965974571,0.10629673690828839,0.45333071283976811,-0.29906461716290522
639089883900340093,nan,68.135065130263769,0.0087034522823300434,0.00071863783789799518,0,0,0,1,2,0.19206027891976826,0.47198517919562866,-0.29906461716171634,0.20036968176458603,0.47457436941523989,-0.29978325499961433
639089883900640293,nan,59.668864285521622,0.032303284946978136,0.0092506118324147124,0,0,0,1,2,0.3407333828612209,0.50627145582317612,-0.29978325499891212,0.3106109841773147,0.49460340903318295,-0.29053264316649741
639089883900840139,nan,56.048983728377287,0.01772592193526042,0.0047442700976573215,0,0,0,1,2,0.38341067946733454,0.50782992168521079,-0.29053264316579963,0.40104604777714958,0.50961936099184224,-0.29527691326345695
639089883901140121,nan,54.993916636765064,0.013732478573673703,0.01093938518235732,0,0,0,1,2,0.53585953970178679,0.53200396313108533,-0.29527691326298811,0.52227463010242536,0.52999617854264336,-0.28433752808063079
639089883901339980,nan,54.401460938192564,0.0069185508683449895,0.0040105437390459131,0,0,0,1,2,0.60256261553544865,0.54349145828039036,-0.28433752808028612,0.60408770249933808,0.53674309137643117,-0.28834807181933203
639089883901640350,nan,53.623709731603874,0.004658670775871324,0.00099237807929281052,0,0,0,1,2,0.72626298473345285,0.54681857143758705,-0.28834807181925409,0.72602328483934997,0.55147107155674069,-0.2893404498985469
639089883901840366,nan,45.78007247501197,0.022165797057792518,0.0040791960468483102,0,0,0,0,0,0.80670063731205033,0.56121567953265128,-0.28934044989847457,0.82885409368615415,0.56047613244968597,-0.29341964594532288
639089883902140357,nan,53.218397790300521,0.047303885582600742,0.0005051498938950516,0,0,0,1,2,0.98207411491061691,0.57389385848547159,-0.29341964594527109,0.93496042448740124,0.56965619805580303,-0.29392479583916614
639089883902340134,nan,48.219072928951213,0.018562591499405954,0.0018546132518938441,0,0,0,0,0,1.0052706821776782,0.57573927315137641,-0.29392479583912356,1.0238065985225084,0.57673406379833414,-0.29577940909101741
639089883902640176,nan,48.485811789334569,0.024358374513880138,0.0023849762400330321,0,0,0,1,2,1.1564305547214495,0.58729945467097333,-0.29577940909101197,1.1329991138879758,0.58064378119446725,-0.298164385331045
639089883902840157,nan,49.931962682875536,0.025598986452046942,0.00049164640445453767,0,0,0,0,0,1.2053727941885561,0.58323517343363573,-0.29816438533103817,1.2306837412676106,0.58706454222410076,-0.29865603173549271
639089883903140408,nan,47.20648969874388,0.034575975972728934,0.003593065841730525,0,0,0,1,2,1.3765996926217834,0.59665552372434949,-0.29865603173551009,1.3430182453983441,0.58842238842568639,-0.30224909757724061
639089883903340100,nan,49.850171466463031,0.01982043837121468,0.0036811603257325687,0,0,0,0,0,1.4174056674088158,0.58932154829828542,-0.30224909757724838,1.4368786964314704,0.59301626316008083,-0.30593025790298095
639089883903640465,nan,50.625161487417046,0.024014156916561363,0.0054330410249854855,0,0,0,1,2,1.5772990703973002,0.59988895129502462,-0.30593025790295497,1.5533097368085023,0.59879734404944496,-0.30049721687796949
639089883903840154,nan,46.56806791312863,0.0075666169949750207,0.00036400622036508734,0,0,0,0,0,1.630455266751571,0.6026278049592636,-0.30049721687794823,1.6372838737839506,0.59936838495779377,-0.30013321065758314
639089883904140283,nan,47.12347601900013,0.0060106284942520894,0.00063704069877190683,0,0,0,1,2,1.7630262298878225,0.60022345810095057,-0.30013321065758308,1.757746913013249,0.59735005102332328,-0.29949616995881118
639089883904340265,nan,48.13645668706716,0.022617282721901669,0.0047539911296533011,0,0,0,0,0,1.8376416635751802,0.59601143058607653,-0.29949616995881162,1.8600509567056251,0.59907166899447306,-0.30425016108846492
639089883904640178,nan,42.658874147537389,0.034120901529316003,0.0056650035706017898,0,0,0,1,2,2.0125102839535414,0.60163732239570789,-0.30425016108843478,1.9783989775161204,0.6024464542178728,-0.29858515751783299
639089883904840183,nan,42.806789440506456,0.017148239042149387,0.0022412517890606498,0,0,0,0,0,2.0570456686666012,0.60468912536138875,-0.29858515751780079,2.0741530825528005,0.6035065466650763,-0.29634390572874014
639089883905140083,nan,44.278247336182936,0.027454171454688259,0.0033314790104879699,0,0,0,1,2,2.2170138104647896,0.60508815591935816,-0.29634390572873986,2.1895979642409253,0.60363801589410326,-0.29967538473922783
639089883905340305,nan,46.308991487549996,0.026357664002545501,0.00031284922652174973,0,0,0,0,0,2.2663823549287767,0.60372545835579949,-0.29967538473922534,2.2926698211375767,0.60180307130000577,-0.29936253551270359
639089883905640123,nan,54.266664498192853,0.043784999984829757,0.0043282778977783432,0,0,0,1,2,2.4461630693853893,0.59907049604054186,-0.29936253551270303,2.4024890661925684,0.59595478283406522,-0.30369081341048138
639089883905940425,nan,40.81311101093435,0.0085921718866686335,0.0016849322526885646,0,0,0,0,0,2.512344611978532,0.59010456121746291,-0.30369081341047155,2.5163807693618279,0.59768973434055805,-0.30200588115778298
639089883906140272,nan,46.360866321206764,0.037196282853634896,0.0016366617845092191,0,0,0,1,2,2.5921375878854058,0.5988437640263663,-0.30200588115777588,2.6292915995330017,0.60061658003992235,-0.3036425429422851
639089883906340197,nan,39.08694704991111,0.023389817155030013,0.002602470273642743,0,0,0,0,0,2.7417347199785311,0.60353130188724358,-0.30364254294236398,2.7645516057343662,0.59838608362647883,-0.30624501321600672
639089883906639951,nan,36.040213788120347,0.077618120203634344,0.0081765560051930142,0,0,0,1,2,2.9663038513172357,0.5950591012255847,-0.30624501321626202,2.8886955270824632,0.59382597778640411,-0.31442156922145503
639089883906840113,nan,40.561422772827171,0.0090461047490886914,0.0012856203258225229,0,0,0,0,0,2.9713650745529652,0.59078932579311383,-0.31442156922153702,2.9764989937565267,0.59823747218955281,-0.3131359488957145
639089883907140329,nan,41.508066745489948,0.008155853438317498,0.0023661864464427085,0,0,0,1,2,3.1077761471850645,0.60483320752379743,-0.31313594889586638,3.0996747562702418,0.60577417009082357,-0.31550213534230909
639089883907439929,nan,38.624990846786403,0.012033723251217951,0.0066237964706550856,0,0,0,1,2,3.2222939672904842,0.61327681453557659,-0.31550213534261812,3.2105789136758904,0.61052581215569823,-0.3221259318132732
639089883907640262,nan,44.171915889368222,0.038220949325816864,0.0045846484528033749,0,0,0,1,2,3.2847921885397224,0.61370544876143229,-0.32212593181353083,3.3228724447673859,0.61698188783490238,-0.31754128336072746
639089883907840229,nan,40.372579128512172,0.017171469826293133,0.0035903891596760218,0,0,0,1,2,3.4344816745635964,0.62339862107909005,-0.3175412833609535,3.4514517040647781,0.62602111506846736,-0.31395089420127748
639089883908140193,nan,32.256511665233127,0.069351386412617511,0.00099519456420932295,0,0,0,1,2,3.6435768537977977,0.63952767044302206,-0.31395089420171879,3.5743619296976128,0.63517921334218408,-0.31494608876592811
639089883908340258,nan,34.457810754575945,0.011447907339485731,0.0022946713874592017,0,0,0,1,2,3.6560373738581666,0.6412648888042588,-0.31494608876648916,3.6665612093616287,0.64577082585991363,-0.31265141737902996
639089883908640138,nan,30.764469725565867,0.016397218779716151,0.003137873105625133,0,0,0,1,2,3.8041069040096813,0.66157171613262478,-0.31265141737946772,3.7877338102122455,0.66246086359522349,-0.31578929048509286
639089883908940227,nan,35.170453663072948,0.017798772637298649,0.0057791706927304842,0,0,0,1,2,3.9089437056033107,0.67915603819549319,-0.31578929048557602,3.8911716759042125,0.67818070862625879,-0.32156846117830651
639089883909140089,nan,38.563198306080018,0.032651869186767109,0.0061407160748289114,0,0,0,1,2,3.9598388767782562,0.6886163237584334,-0.32156846117905069,3.9911418837596782,0.69790428991420717,-0.31542774510422178
639089883909440192,nan,35.082154130487652,0.029508875229125861,0.0043175481938363403,0,0,0,1,2,4.1403008390197531,0.72733254501147504,-0.31542774510479754,4.1114870647123123,0.72096543205127228,-0.31974529329863388
639089883909640054,nan,34.99817743992935,0.016607429008945358,0.0059899106054023821,0,0,0,1,2,4.1912256046513177,0.73624532767134854,-0.31974529329916179,4.2073056197786878,0.74039741290538552,-0.31375538269375941
639089883909839954,nan,38.201042967345138,0.01575955269990369,0.0076103021957872885,0,0,0,1,2,4.3024918217580908,0.75970115269939753,-0.31375538269397901,4.317255570178621,0.76521433996960075,-0.30614508049819172
639089883910140100,nan,46.394018473357413,0.061047353116149998,0.0022101899189632679,0,0,0,1,2,4.4811336584191297,0.80220344772721741,-0.30614508049849598,4.4218009465969708,0.78783651937364962,-0.30835527041745925
639089883910440380,nan,40.753970612814093,0.02987200099352524,0.00099019450548809562,0,0,0,1,2,4.5256605722926757,0.81031031176714297,-0.30835527041760308,4.4959119968039616,0.80759761942383346,-0.30934546492309117
639089883910640110,nan,41.33260260615797,0.030075256508332374,0.0052303399394067474,0,0,0,0,0,4.5448479367133885,0.82064598403206768,-0.30934546492318293,4.5746471673676741,0.82471131384091168,-0.30411512498377619
639089883910940067,nan,55.712377307038849,0.012600833875777716,0.00038033804855808206,0,0,0,1,2,4.6919119819747674,0.85019972249860543,-0.30411512498386273,4.6796628853241664,0.84724326421052121,-0.30373478693530465
639089883911139982,nan,45.2969802891078,0.012815753160959946,0.0026177433191326704,0,0,0,0,0,4.7489635973659627,0.86211227843705129,-0.30373478693533323,4.7612379121590873,0.86579802469011025,-0.30111704361620056
639089883911339841,nan,64.381139720601041,0.0141562384053765,0.0012658940623205828,0,0,0,0,0,4.8419761010293518,0.88416244103379305,-0.30111704361620295,4.8559818697346691,0.88622096690514207,-0.29985114955388237
639089883911640130,nan,85.971563385993235,0.056809836226672503,0.00062578897244364162,0,0,0,1,2,4.9970860195826701,0.91663728022357194,-0.29985114955387254,4.9413594417612545,0.9055961744630483,-0.2992253605814289
639089883911939938,nan,58.291695220431677,0.026958834494377623,0.005695229895675058,0,0,0,0,0,5.0259861237188126,0.92480097835878383,-0.29922536058124322,4.9995732272365236,0.91940304757827795,-0.29353013068556816
639089883912140096,nan,86.646729569040332,0.031244376240572452,0.0034647365520422135,0,0,0,1,2,5.0381686205116978,0.92855692227363007,-0.29353013068523365,5.0690737423437726,0.93314870746101197,-0.29006539413319143
639089883912440362,nan,68.009558355720827,0.01778961325869978,0.011610429373858144,0,0,0,1,2,5.1724781870323211,0.95359981238963609,-0.2900653941325545,5.1550475035184116,0.95004430790615846,-0.27845496475869635
639089883912640131,nan,54.947328240733221,0.0084162574219706198,0.0046226901751580951,0,0,0,1,2,5.2114508879534771,0.96112872522312442,-0.27845496475797427,5.2198473879519574,0.96055237743888577,-0.28307765493313236
639089883912840213,nan,71.18570181036398,0.0066270045540297081,0.0044117740834662134,0,0,0,1,2,5.2840319986242248,0.97096067303649436,-0.28307765493169418,5.2906419917052903,0.97048614081693796,-0.28748942901516039
639089883913140221,nan,68.450514283897078,0.038536011753934694,0.010350713387824617,0,0,0,1,2,5.3956633697837191,0.98522253969704265,-0.28748942901321667,5.3580823149835632,0.97669678330789589,-0.27713871562539205
639089883913340342,nan,71.644485898400262,0.0024276229583647647,0.0090117208243603586,0,0,0,1,2,5.4024497827524831,0.98078262494013235,-0.27713871562322662,5.4048731684449907,0.98092599513692857,-0.28615043644758698
639089883913640357,nan,68.212397927498444,0.0090349830786141672,0.0090448731651922021,0,0,0,1,2,5.4742838878824918,0.98719971348123581,-0.28615043644495924,5.4664232041398817,0.98274543797005443,-0.27710556327976704
639089883913940400,nan,61.125983388629443,0.0091943386940641168,0.0097658053551167856,0,0,0,1,2,5.5272235156860576,0.98454271866771115,-0.27710556327782082,5.5195032534884314,0.97954938154499771,-0.26733975792270404
639089883914140241,nan,58.876893821765627,0.016554222032635978,0.0082866817488940203,0,0,0,1,2,5.5543823744186307,0.97744923959114816,-0.26733975792020215,5.5709317552609621,0.97784956550997648,-0.27562643966909617
639089883914440244,nan,67.669451561854032,0.017291072450552464,0.0075711802918911331,0,0,0,1,2,5.6472449098816435,0.97532726135106795,-0.27562643966644684,5.6299663884104163,0.97598595874638272,-0.26805525937455571
639089883914640087,nan,51.422676495853544,0.0054107402604155726,0.0083147708456121627,0,0,0,1,2,5.6688516197658725,0.97475842879842023,-0.26805525937189739,5.673408461370026,0.97184101474478679,-0.27637003021750955
639089883914939966,nan,49.572728693580984,0.017035498043794842,0.0085410547952418647,0,0,0,1,2,5.7380044284453193,0.96567771156850968,-0.27637003021527518,5.7213993290154095,0.96187260098891469,-0.26782897542003331
639089883915143195,nan,54.37414629524303,0.0072162449883504381,0.0098217816066241137,0,0,0,1,2,5.7536122201944533,0.95518150655156531,-0.26782897541799927,5.7581202068005766,0.94954659319900114,-0.27765075702462338
639089883915340059,nan,56.021095395720579,0.010002633104526391,0.0077473445931655616,0,0,0,1,2,5.7933970629108398,0.93770529665476632,-0.2776507570222454,5.8033933972743981,0.93735037650077258,-0.28539810161541096
639089883915640429,nan,57.986223999713999,0.024821984028240002,0.011043936478033645,0,0,0,1,2,5.8714487195253096,0.91901684513368587,-0.28539810161308837,5.8472587170916563,0.92458233463219841,-0.27435416513505473
639089883915940476,nan,50.545118811244024,0.012831979695516294,0.0067417892140491653,0,0,0,1,2,5.8904290651151872,0.9120165807897177,-0.27435416513324362,5.8775997241544493,0.91227679881229995,-0.26761237591919446
639089883916140372,nan,49.110444123971369,0.015075347353105369,0.0080004512821011953,0,0,0,1,2,5.8974504880142167,0.90422583711471438,-0.26761237591736092,5.909407636409135,0.89504473151251795,-0.27561282719946212
639089883916442406,nan,62.914635616364734,0.01206503085938491,0.0091680419824699544,0,0,0,1,2,5.9567835128761839,0.86937865556482441,-0.27561282719737168,5.9458600480432837,0.87450143661444024,-0.26644478521490172
639089883916640295,nan,41.909089802876593,0.0081651070775175753,0.0083562851167711671,0,0,0,1,2,5.9693766808095878,0.86124829093023525,-0.26644478521288167,5.9750611895831813,0.85538694862746312,-0.27480107032965284
639089883916940568,nan,48.376324303396714,0.014668689369956193,0.0092950522915222211,0,0,0,1,2,6.0190128392937821,0.82661707059878187,-0.27480107032736362,6.0050442772877313,0.83109476233843749,-0.2655060180358414
639089883917140285,nan,46.122513339687686,0.0067904956179470856,0.0073330615913722585,0,0,0,1,2,6.0248068110334412,0.81508323090363199,-0.26550601803349805,6.0301406529131993,0.81088073622319556,-0.27283907962487031
639089883917402487,nan,45.615805593709425,0.001430616904877912,0.0011636352116012327,0,0,0,1,2,6.0627687916097432,0.78460020641496486,-0.27283907962242082,6.0614031094399099,0.7841740879578174,-0.27167544441081959
639089883917608330,nan,71.808141246837152,0.0063464059803492153,0.0078964361325003507,0,0,0,1,2,6.0856267369401582,0.76348051581936671,-0.27167544440830438,6.0831603544776369,0.75763296706660033,-0.27957188054080473
639089883917882007,nan,68.314354968903118,0.0066304524702029046,0.0034083942754642438,0,0,0,1,2,6.1118134723510824,0.72267974279253777,-0.27957188053821685,6.1108194439460153,0.72923526012449102,-0.27616348626275261
639089883918140223,nan,58.312967950116288,0.011467543051683016,0.0019580258088445213,0,0,0,1,2,6.1367015326432508,0.7026620075698814,-0.27616348626037973,6.1258247488001842,0.70629520407893642,-0.27420546045153521
639089883918439960,nan,66.474746943589778,0.0013001899687165039,0.008654740599361388,0,0,0,1,2,6.1431241103442371,0.67984800242394106,-0.27420546044901101,6.1421816551088693,0.67895230599987832,-0.26555071984964962
639089883918640356,nan,60.852162377204159,0.01245949109161423,0.0075442962317969209,0,0,0,1,2,6.1530185374640922,0.66083691399715705,-0.26555071984713902,6.1619753175917458,0.65217579351497434,-0.27309501607893594
639089883918940262,nan,62.086795221122799,0.012612791760120373,0.0095814267204032411,0,0,0,1,2,6.1913540839059209,0.61243272405104232,-0.2730950160766063,6.1831475484839382,0.62201057831762541,-0.26351358935620306
639089883919140269,nan,68.933752786053233,0.0091763974032358919,0.010483703167038116,0,0,0,1,2,6.197196023405378,0.60199496109912709,-0.26351358935413066,6.1983137859767892,0.59288689455698618,-0.27399729252116878
639089883919440291,nan,68.22420199390092,0.0090792229513698159,0.00687502402536877,0,0,0,1,2,6.2209212793003097,0.54947378787938517,-0.27399729251901322,6.2171527533148012,0.55773396350083704,-0.26712226849364445
639089883919640340,nan,52.352891402949261,0.0068490555750954979,0.0073502563282379918,0,0,0,1,2,6.2296512456149324,0.5344121629876103,-0.26712226849165677,6.2289314311424313,0.52760103757429389,-0.27447252481989476
639089883919940171,nan,63.091515448008721,0.013048930090035464,0.0081613408003268773,0,0,0,1,2,6.2464710115919218,0.48273022217365891,-0.27447252481781492,6.2430064733601576,0.49531082435858143,-0.26631118401748805
639089883920140644,nan,52.139160670690273,0.011071816322440475,0.0089382372408749466,0,0,0,1,2,6.2523582116669969,0.47385656374648211,-0.26631118401552045,6.2564344348962919,0.46356241390966629,-0.2752494212563954
639089883920440373,nan,44.536307235684902,0.01293972991126092,0.010570092955365318,0,0,0,1,2,6.276367557348201,0.41643352160321212,-0.27524942125425683,6.2664754603997954,0.4247751658140213,-0.26467932829889151
639089883920639852,nan,49.860521451662969,0.0082376517638058575,0.010828479322708917,0,0,0,1,2,6.2731153749420461,0.39912599157436812,-0.2646793282966598,6.2792294467974372,0.39360539088885865,-0.27550780761936872
639089883920940437,nan,41.258565095830903,0.010247912172653964,0.007576967900938758,0,0,0,1,2,6.2982793203708667,0.34704894546671355,-0.27550780761719612,6.2907361482726269,0.3539858221842837,-0.26793083971625736
639089883921140289,nan,41.899069043859981,0.011545215859484707,0.010306157653494352,0,0,0,1,2,6.2982671603139737,0.32805524167600725,-0.26793083971404225,6.3000344620410722,0.31664609386175346,-0.2782369973675366
639089883921442474,nan,43.621874051939521,0.012071952672399383,0.0094536521290908282,0,0,0,1,2,6.3139852510399557,0.2606231757202907,-0.27823699736540697,6.3057746593456709,0.26947293421159391,-0.26878334523631614
639089883921640290,nan,39.450537176638854,0.0039490378735878399,0.010384953589632095,0,0,0,1,2,6.3095024892536813,0.23883748632231541,-0.26878334523427433,6.3063086219513504,0.23651496360291457,-0.27916829882390642
639089883921941072,nan,45.091107591777146,0.0050803596273803738,0.0097102981903690044,0,0,0,1,2,6.3071116432487928,0.18694978424813752,-0.2791682988218594,6.3077709702480229,0.19198717859954606,-0.26945800063149039
639089883922141007,nan,51.730060938302408,0.0060288104143440477,0.0090485948369194436,0,0,0,1,2,6.3087374636117604,0.16255793195179458,-0.26945800062899827,6.3110163441562843,0.15697642154009656,-0.27850659546591772
639089883922440283,nan,48.123365050010747,0.01001247392953577,0.0078612676251966773,0,0,0,1,2,6.315816056901034,0.10519761835387173,-0.2785065954633878,6.3133895670306233,0.11491161758685645,-0.27064532783819112
639089883922640507,nan,46.943598723832139,0.0093444829920325111,0.0096043309066791704,0,0,0,1,2,6.3149535217243002,0.087190897256455291,-0.27064532783559303,6.3138576762632574,0.077910892670578366,-0.2802496587422722
639089883922940338,nan,51.829055210648967,0.013060819351596691,0.0099895084950896162,0,0,0,1,2,6.3145521382210541,0.023018585333093346,-0.28024965873979091,6.3105007353172073,0.035435152356459533,-0.27026015024470129
639089883923140354,nan,43.002406189201182,0.010203757605959976,0.010796089081645366,0,0,0,1,2,6.3082852845605961,0.0074028120416066608,-0.2702601502423822,6.30000591322601,0.0014388637197967067,-0.28105623932402757
639089883923440206,nan,40.413190160597537,0.011512012249306026,0.008111562966277297,0,0,0,1,2,6.2843804185865713,-0.049177413644118248,-0.28105623932152574,6.2913318261922022,-0.040001120365863237,-0.27294467635524844
639089883923640422,nan,41.233504685526214,0.0077361065500096476,0.0084381267979711239,0,0,0,1,2,6.2856031125054246,-0.067369741764991581,-0.27294467635277186,6.2810933288817576,-0.073655375879447149,-0.28138280315074299
639089883923940612,nan,37.778584559054543,0.013072267267912066,0.0083799804665895539,0,0,0,1,2,6.2659384747344413,-0.12346984750357695,-0.28138280314780234,6.2699364219721305,-0.11102394097137214,-0.27300282268121279
639089883924116755,nan,34.220078142095744,0.012412387950311124,0.011228403882028282,0,0,0,1,2,6.2634828024531677,-0.13263947501018233,-0.2730028226781992,6.2590079011129527,-0.14421715321543449,-0.28423122656022748
639089883924440232,nan,31.479355048142867,0.020645966826988413,0.01748398382253219,0,0,0,1,2,6.2390890394469469,-0.20471674062159251,-0.28423122655736954,6.240862680595642,-0.18414709931949971,-0.26674724273483735
639089883924640481,nan,30.100901701000279,0.0048327520641686886,0.014266012582431598,0,0,0,1,2,6.2297322447687549,-0.20864047498602104,-0.26674724273215678,6.2253921553653475,-0.2065146536190765,-0.28101325531458837
639089883924940160,nan,40.315135320409674,0.0038338333565687021,0.010066180622209597,0,0,0,1,2,6.2023477823205626,-0.23983260874380496,-0.28101325531219051,6.2057166567808819,-0.23800259150985684,-0.27094707468998092
639089883925139983,nan,26.726831533353266,0.0080816752117408939,0.012578995600064757,0,0,0,1,2,6.1926401492856433,-0.25892974891177806,-0.27094707468767232,6.1927954870429227,-0.26700993111326526,-0.28352607028773708
639089883925440031,nan,34.565145133945165,0.0089184279438165089,0.002718874810777594,0,0,0,1,2,6.173432963143652,-0.31047776860132609,-0.28352607028620552,6.1726571084671678,-0.30159315231754519,-0.28080719547542793
639089883925644808,nan,31.047657290168306,0.011281887541367492,0.0069007968667323394,0,0,0,1,2,6.1589035604300655,-0.32521183603240172,-0.28080719547456712,6.1505173415415131,-0.3327585120721791,-0.28770799234129946
639089883925940244,nan,39.816111901112251,0.013865341195170366,0.0025610547936090744,0,0,0,1,2,6.1185983538221596,-0.37768973192728561,-0.28770799234104355,6.1294319976248826,-0.369036417624996,-0.29026904713465262
639089883926140233,nan,42.660867305711633,0.00071574393947809625,0.01114892727786243,0,0,0,1,2,6.1151166107468038,-0.39366642864916357,-0.29026904713456464,6.1155911227572908,-0.39313058563222369,-0.30141797441242707
639089883926440090,nan,47.488450258167681,0.0067225147235407522,0.0014929317450164126,0,0,0,0,0,6.094933984761461,-0.42909049121488424,-0.30141797441242713,6.1005551573507164,-0.42540340253544817,-0.29992504266741071
639089883926639955,nan,57.656987090758697,0.0083644333238362678,0.0028110291194081705,0,0,0,0,0,6.090567539502862,-0.44684057357085322,-0.29992504266741277,6.0860873466634242,-0.45390397338612298,-0.30273607178682094
639089883926940167,nan,67.881006073469422,0.0070646160186279353,0.00082194719304290453,0,0,0,0,0,6.0644588594961091,-0.49651057394431308,-0.3027360717868251,6.0672366474414678,-0.49001498362308177,-0.3019141245937822
639089883927139953,nan,80.623030821931209,0.0043909594901760324,0.0031994648736624609,0,0,0,0,0,6.0547383645951598,-0.51395709921748634,-0.30191412459378186,6.0572191473935657,-0.51758011480557042,-0.30511358946744432
639089883927439940,nan,91.840008534601466,0.010074450563615311,0.00055386893510045443,0,0,0,0,0,6.0422106911795712,-0.55887884826272982,-0.30511358946744982,6.0442926024213497,-0.54902186090654004,-0.30455972053234937
639089883927640084,nan,115.84376385232557,0.0099253781972706272,0.0013600629911850182,0,0,0,1,2,6.0356586101517689,-0.57002266145776148,-0.30455972053234942,6.0301351429182306,-0.57826914204519297,-0.30591978352353444
639089883927940242,nan,67.387979837532271,0.014037401509937788,0.0026999145285054871,0,0,0,0,0,6.0089810944236453,-0.62197037272189282,-0.30591978352352384,6.0135030672068348,-0.60868126427552605,-0.30321986899501835
639089883928141504,nan,84.250329864448943,0.0072822025071685014,0.0011200692568725801,0,0,0,0,0,6.0023627593032574,-0.62905156630673953,-0.30321986899498149,6.0005565805466681,-0.63610622375091475,-0.30433993825185407
639089883928440252,nan,110.61188042302993,0.0063582152968877752,0.00052541015693441384,0,0,0,0,0,5.9814176668553358,-0.67664880075774747,-0.30433993825185846,5.9866793518055808,-0.67307926672009721,-0.30486534840879287
639089883928640099,nan,123.64149871385854,0.0087118067954836311,0.0014953332804526487,0,0,0,0,0,5.9773857172324671,-0.69784025876126987,-0.3048653484087962,5.9726196018061568,-0.70513270151969598,-0.30636068168924885
639089883928940179,nan,164.73696598451974,0.017674823809053601,0.0057320315629306728,0,0,0,0,0,5.9515815627750737,-0.75309524796766836,-0.3063606816893043,5.9569904783490779,-0.73626839356779961,-0.31209271325223498
639089883929139951,nan,169.84547828802752,0.0066121544146239414,0.0050872025147531419,0,0,0,1,2,5.9465896031728231,-0.75698858606023023,-0.31209271325228177,5.9429094456798586,-0.76248194813002024,-0.31717991576703491
639089883929439977,nan,115.54248442898697,0.011269464761395535,0.0083598705080912827,0,0,0,0,0,5.9217304302264697,-0.80190926075710567,-0.31717991576717147,5.9312874028936502,-0.79593723350941992,-0.32553978627526275
