stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883909440192,nan,48.275567892248105,0.036039963452973542,0.0010187595613665446,0,0,0,1,2,4.9641637143400672,0.83915009186930944,-0.33751044676692837,4.9292157935946346,0.83034544529703702,-0.33852920632829492
639089883909640054,nan,46.799784805840943,0.019522381598656179,0.0053896590770785568,0,0,0,1,2,5.0090211922387526,0.84428802617602383,-0.338529206328887,5.0277551212351126,0.84978013757719673,-0.33313954725180844
639089883909839954,nan,50.284478519994906,0.014037515112150567,0.0051169731152916342,0,0,0,1,2,5.1255699105922297,0.86907193078427081,-0.3331395472521459,5.1392826455273326,0.8720740518883342,-0.32802257413685426
639089883910140100,nan,54.05360778964733,0.061186758845139799,0.0059145296940660286,0,0,0,1,2,5.3049990123333552,0.90520010310279853,-0.32802257413714064,5.2446855383691515,0.89489940815815461,-0.33393710383120667
639089883910440380,nan,51.621432740081829,0.031449273926828752,0.0042423668082564037,0,0,0,0,0,5.3492090166434938,0.91753432420123815,-0.33393710383134212,5.3179572285788206,0.91401543612608438,-0.33817947063959852
639089883910640110,nan,72.239441619715578,0.030127631796327475,0.0056506496346283575,0,0,0,1,2,5.3660506769509588,0.92656265185872577,-0.33817947063970177,5.3960749111896602,0.92905655563286671,-0.33252882100507342
639089883910940067,nan,54.45894594709987,0.010225623980180707,0.0019937696193665366,0,0,0,0,0,5.5118875769811648,0.95135563169797444,-0.33252882100511305,5.5017097929866292,0.95036765460075945,-0.33452259062447959
639089883911139982,nan,77.092773757916021,0.012461146756507712,0.0084058194585293622,0,0,0,1,2,5.5712881034258182,0.96440459234863563,-0.33452259062447931,5.582873227684817,0.96899426274974065,-0.32611677116594995
639089883911339841,nan,67.673616860217521,0.0096835932591651398,0.0019765548935721244,0,0,0,0,0,5.6629251529169258,0.98736578495570415,-0.32611677116594945,5.6724784849674181,0.98894876478564009,-0.32414021627237732
639089883911640130,nan,79.480250007656707,0.049476213199516728,0.0001062434447841043,0,0,0,0,0,5.805712270894051,1.0186190534846473,-0.32414021627236977,5.7576138537969745,1.0070243156558001,-0.32403397282758567
639089883911939938,nan,106.99313059725354,0.025571968798429101,0.0052223559052091972,0,0,0,1,2,5.8415727269176676,1.0248500783553507,-0.32403397282748897,5.8167590677487775,1.0186688238808943,-0.31881161692227977
639089883912140096,nan,87.432065180733503,0.02765794831246994,0.00026554404735734671,0,0,0,0,0,5.8551813682626159,1.0262334054330893,-0.31881161692213456,5.8822334471853983,1.0319907599306699,-0.3190771609694919
639089883912440362,nan,74.982556875455288,0.012742306520916211,0.0078291090458574852,0,0,0,1,2,5.979215428854765,1.0517234823924453,-0.31907716096883781,5.9684775897361977,1.0448630752225501,-0.31124805192298033
639089883912640131,nan,69.3980602418698,0.0096396824607882375,0.003825348403834361,0,0,0,1,2,6.0250966591545838,1.0533137188434434,-0.31124805192184701,6.03468764560425,1.054281425858582,-0.31507340032568137
639089883912840213,nan,81.68909778310595,0.0037935362029409879,0.001686235200039965,0,0,0,1,2,6.0998284305550374,1.0635476731880742,-0.31507340032427961,6.1029638720677246,1.0656830709129821,-0.31675963552431957
639089883913140221,nan,74.897808812375658,0.038868046867101859,0.0078845383102319477,0,0,0,1,2,6.203962704813403,1.082549158884188,-0.31675963552239966,6.1665794904742617,1.0719086535889941,-0.30887509721216772
639089883913340342,nan,74.005853803602363,0.0088469262919287171,0.0077353484727801236,0,0,0,1,2,6.2083235001730985,1.0759938262261222,-0.30887509721005357,6.2171108933190142,1.0749692158055557,-0.3166104456828337
639089883913640357,nan,66.025209482968421,0.012786415323851951,0.0097465071689945004,0,0,0,1,2,6.2920866262892146,1.0795103107003996,-0.31661044568006802,6.2799669393905901,1.075435312993241,-0.30686393851107352
639089883913940400,nan,66.550767221196779,0.012375141698322894,0.010109075159972447,0,0,0,1,2,6.3418510585568013,1.0758942030397596,-0.30686393850920618,6.3294898483119191,1.0753071652765889,-0.29675486334923373
639089883914140241,nan,56.52464790134578,0.016817331776307901,0.0089090754376848769,0,0,0,1,2,6.3614918133608294,1.0752243555459264,-0.2967548633468805,6.3780018478260985,1.0720241352363162,-0.30566393878456538
639089883914440244,nan,66.078700141156872,0.014050479333624025,0.0088823155449266888,0,0,0,1,2,6.4493396898339466,1.0671963754930482,-0.3056639387818737,6.4352996877500201,1.0677388798597935,-0.29678162323694701
639089883914640087,nan,50.369197291931648,0.0033976667458241834,0.0088698305438140723,0,0,0,1,2,6.4728510503606289,1.0649304462654987,-0.29678162323433099,6.4755649066661904,1.0628861558584275,-0.30565145377814507
639089883914939966,nan,53.242927313737106,0.011198750329485313,0.0083214666799369952,0,0,0,1,2,6.5353031974150868,1.0556865566728055,-0.30565145377592767,6.5244236700565201,1.0530317697893916,-0.29732998709599068
639089883915143195,nan,59.122449511572,0.0072229915362248811,0.0092166901824199954,0,0,0,1,2,6.5570814222711293,1.0464449862496885,-0.29732998709399056,6.5623969616733735,1.0415545212824726,-0.30654667727641055
639089883915340059,nan,61.065236996025803,0.006574849255497517,0.0076619237448423139,0,0,0,1,2,6.5987029326907045,1.0305812125723588,-0.30654667727402407,6.6049414665219901,1.0285053179776307,-0.31420860101886638
639089883915640429,nan,61.787140219992438,0.021707458168697215,0.012281447294082037,0,0,0,1,2,6.6694232856926661,1.008727525973276,-0.31420860101644871,6.6480369739796634,1.01244766191972,-0.30192715372236667
639089883915940476,nan,55.620319920971269,0.016638749688470428,0.0079183224805102759,0,0,0,1,2,6.6905091262733478,0.99662227190102681,-0.30192715372056084,6.6740737583023835,0.99921585453024342,-0.29400883124005056
639089883916140372,nan,54.207891840605932,0.018533090307902907,0.0077103280761841586,0,0,0,1,2,6.6908546436212788,0.99068786429871691,-0.2940088312382268,6.7083671511373595,0.98462259292308152,-0.30171915931441096
639089883916442406,nan,46.049455373034917,0.010883105889288106,0.0086086397790207103,0,0,0,1,2,6.7590371404054084,0.96306041000991816,-0.30171915931236171,6.7481548316171454,0.96319212650224517,-0.293110519533341
639089883916640295,nan,48.953973936783839,0.0066026231431254873,0.0084485901454649515,0,0,0,1,2,6.7737165248795455,0.94942407059866218,-0.29311051953132827,6.7751814121369138,0.94298600119135256,-0.30155910967679322
639089883916940568,nan,45.609257851066118,0.011772647108454796,0.0085088251809319893,0,0,0,1,2,6.8154929430469773,0.91284752901405031,-0.30155910967462285,6.8049295331271571,0.91804460423055945,-0.29305028449369086
639089883917140285,nan,44.735422659311922,0.0062354883138078807,0.0085960382759527887,0,0,0,1,2,6.8242812417786318,0.90181975939063364,-0.29305028449139459,6.827561079572928,0.8965165548353915,-0.30164632276734737
639089883917402487,nan,53.492326075639831,0.0023908901404065697,0.0021878833829195865,0,0,0,1,2,6.8569775004301947,0.8685344563622831,-0.30164632276485742,6.8581655638188348,0.87060927226931351,-0.29945843938193784
639089883917608330,nan,62.872097082296385,0.0038721236882330421,0.0073436375649404972,0,0,0,1,2,6.8816407981450514,0.85073703641957765,-0.2994584393794073,6.8819980878309952,0.84688143193554488,-0.3068020769443478
639089883917882007,nan,70.877739645853097,0.0056614022662319595,0.0041371461180623181,0,0,0,1,2,6.9132068534598936,0.81580974991484689,-0.30680207694185102,6.907897829181846,0.81777589762933778,-0.3026649308237887
639089883918140223,nan,61.936122871123793,0.0065641243133247673,0.00098022084968790724,0,0,0,1,2,6.9320561748334848,0.79062730380286361,-0.30266493082138218,6.9254949163297992,0.79082124928127095,-0.30168470997169428
639089883918439960,nan,68.55784874197208,0.0069011103469473626,0.0095549938298920001,0,0,0,1,2,6.9457652065990683,0.75977187494291909,-0.30168470996931296,6.9436961106822102,0.76635550358581694,-0.29212971613942096
639089883918640356,nan,52.724372497843952,0.011674803873766489,0.0091079445368895673,0,0,0,1,2,6.9556237785609625,0.75032252885837936,-0.29212971613705063,6.9592480877272678,0.73922453676260147,-0.3012376606739402
639089883918940262,nan,65.818919521532919,0.0081235963781082481,0.0087722311124689978,0,0,0,1,2,6.9823732900867927,0.6988818140220342,-0.30123766067185009,6.9794143366770092,0.70644735516812174,-0.2924654295593811
639089883919140269,nan,66.707206290366642,0.0058674164904366881,0.011123215580460921,0,0,0,1,2,6.9927336130009028,0.68479888995957738,-0.29246542955734989,6.9933939106191394,0.67896874559364617,-0.30358864513781081
639089883919440291,nan,55.972451346335454,0.0092185878880427508,0.0075015397447881216,0,0,0,1,2,7.0140773631284157,0.63831282013358814,-0.30358864513567629,7.0093023722199934,0.64619836542063414,-0.29608710539088817
639089883919640340,nan,63.459456102397461,0.01103776899562537,0.008401758798518788,0,0,0,1,2,7.0198129415932078,0.62454728671566551,-0.2960871053888563,7.0245627639546697,0.61458377669482722,-0.30448886418737509
639089883919940171,nan,59.018361540696198,0.010653987473301749,0.0075094618552545289,0,0,0,1,2,7.0471351414368888,0.56782112190383272,-0.30448886418534793,7.0424759376844781,0.57740231543464049,-0.2969794023300934
639089883920140644,nan,51.8322564811942,0.0066369473214955193,0.0089208971774903389,0,0,0,1,2,7.0543058278464361,0.55284761566989882,-0.29697940232805686,7.0516771646659615,0.54675342174191099,-0.3059002995055472
639089883920440373,nan,40.761389334542663,0.011635253155376727,0.010806170141570759,0,0,0,1,2,7.0652674149126513,0.5014848791978983,-0.30590029950331493,7.057030558847333,0.5097027449882926,-0.29509412936174417
639089883920639852,nan,56.437531819337195,0.0085383239347329911,0.0098655121880942276,0,0,0,1,2,7.0605496309106259,0.4853473552911442,-0.29509412935941826,7.0661622110759046,0.47891292295388593,-0.30495964154751248
639089883920940437,nan,41.151155702491501,0.0050177595867550362,0.0083116391646110843,0,0,0,1,2,7.0797428674234322,0.43312208668632612,-0.30495964154517158,7.0785291022553309,0.43799083245779297,-0.29664800238056049
639089883921140289,nan,38.26246335766254,0.011575534936034445,0.0095160364596541536,0,0,0,1,2,7.0865904699695301,0.41131573567425017,-0.29664800237814348,7.0885318110547182,0.39990415366971133,-0.30616403883779764
639089883921442474,nan,36.103764347727065,0.015072213376138888,0.0098711373067449371,0,0,0,1,2,7.1035352799738254,0.34277639828968742,-0.30616403883571514,7.0928025010434226,0.35335841475570001,-0.2962929015289702
639089883921640290,nan,43.974559464278265,0.0069595802869100243,0.011464638308746611,0,0,0,1,2,7.0955643286056134,0.3232575867922467,-0.29629290152690141,7.0955610041753454,0.31629800729933838,-0.30775753983564802
639089883921941072,nan,52.751544853876489,0.011357407286427278,0.0089499463320313333,0,0,0,1,2,7.0996867066524301,0.26086931734243729,-0.30775753983363707,7.1011096102550288,0.27213723842875587,-0.29880759350160574
639089883922141007,nan,51.017682782468988,0.0037416616487178154,0.008861697829152082,0,0,0,1,2,7.1047679196269113,0.24302114110471876,-0.29880759349914976,7.1029530454044441,0.23974909840174108,-0.30766929132830184
639089883922440283,nan,45.05215710924341,0.0088958920544402725,0.0096937067420984624,0,0,0,1,2,7.10568236387026,0.19179647653858778,-0.30766929132559684,7.1008316582142292,0.19925352354680792,-0.29797558458349838
639089883922640507,nan,43.321741858641609,0.0094992501023644337,0.0088672663932140017,0,0,0,1,2,7.0994348199197077,0.17258900422805371,-0.29797558458065004,7.097757833724982,0.1632389523667018,-0.30684285097386405
639089883922940338,nan,54.108336855494613,0.0092153480021926124,0.010032622889794451,0,0,0,1,2,7.0931980964448318,0.10981463246392047,-0.30684285097144803,7.0932311658818996,0.11902992113079615,-0.29681022808165358
639089883923140354,nan,42.641692461598829,0.0066928494941969324,0.0098851953985004126,0,0,0,1,2,7.0902404413746396,0.089821453060517378,-0.29681022807901042,7.0854160363256051,0.085182557688252253,-0.30669542347751083
639089883923440206,nan,47.733992643816975,0.0086565061017396406,0.0096529838344354135,0,0,0,1,2,7.0738038625701023,0.034890177679795076,-0.30669542347491158,7.0790005805590761,0.041813270921441589,-0.29704243964047616
639089883923640422,nan,36.9435672909093,0.010336828799002593,0.0066569154220905147,0,0,0,1,2,7.0747535623596542,0.013102894465326198,-0.29704243963796645,7.0658225354778832,0.0078983975197057885,-0.30369935506005696
639089883923940612,nan,40.814413960653127,0.016836797666382398,0.0063754615227017974,0,0,0,1,2,7.0462466858989217,-0.042481795908939468,-0.30369935505710188,7.0512647219821227,-0.026410172794692672,-0.29732389353440009
639089883924116755,nan,35.254665118050546,0.010744340146620355,0.011369035119191184,0,0,0,1,2,7.0427908724649599,-0.046380593632813744,-0.29732389353162064,7.0416847502480771,-0.057067844861618838,-0.30869292865081183
639089883924440232,nan,30.508750479450132,0.018305241986431794,0.013706499589456411,0,0,0,1,2,7.0242386240750374,-0.11289865834413251,-0.30869292864803272,7.0267574566651465,-0.094767542367314384,-0.2949864290585763
639089883924640481,nan,30.642706414442603,0.007448340776959256,0.010700253302098894,0,0,0,1,2,7.0176350969734411,-0.11780656139677155,-0.29498642905588779,7.0108912881059942,-0.12096865283900685,-0.30568668235798668
639089883924940160,nan,31.970966726657362,0.0081182021359469548,0.008929247549591568,0,0,0,1,2,6.9873427824276835,-0.15985623911545457,-0.30568668235548074,6.990915464005659,-0.15256644129504227,-0.29675743480588918
639089883925139983,nan,26.000424923339025,0.0091738856087590845,0.010202904283171499,0,0,0,1,2,6.9776413321681972,-0.17356348290048004,-0.29675743480353967,6.9737539398846256,-0.18187301708695675,-0.30696033908671116
639089883925440031,nan,30.301278910192725,0.0085720354647975464,0.0076981090367828631,0,0,0,1,2,6.9480165675171754,-0.22582448950000167,-0.30696033908516074,6.9478967398127898,-0.21725329160641593,-0.29926223004837788
639089883925644808,nan,32.343830194091822,0.0053780667606076731,0.012929559853113615,0,0,0,1,2,6.9302491390748999,-0.24140041337450088,-0.29926223004751917,6.9280048112307213,-0.24628780476555989,-0.31219178990063279
639089883925940244,nan,28.628830990298628,0.012473526680915075,0.0005328738294462787,0,0,0,1,2,6.8992493591636483,-0.28825963007118571,-0.31219178990012786,6.9093734109073557,-0.28097317385775544,-0.31165891607068158
639089883926140233,nan,45.134220920302639,0.0034439313355222926,0.01220057077107406,0,0,0,1,2,6.8966865462630125,-0.3045918270547408,-0.31165891607065682,6.8972827324989625,-0.30798376234537594,-0.32385948684173088
639089883926440090,nan,46.913803935073659,0.0091285245128792866,0.00055776602202772807,0,0,0,0,0,6.8792127280033091,-0.34835217170301125,-0.3238594868417326,6.8814179646601961,-0.33949401777178156,-0.32441725286376033
639089883926639955,nan,44.4577617733854,0.011048205638729658,0.00065206945807699812,0,0,0,0,0,6.8708569742138161,-0.36047002636537068,-0.324417252863762,6.8641764680671757,-0.36926966757739504,-0.32506932232183899
639089883926940167,nan,61.574474591547727,0.012668638482566687,0.0043519014020176883,0,0,0,0,0,6.8384030845692383,-0.41377968080043737,-0.32506932232183944,6.8475229739195207,-0.40498638680782145,-0.32071742091982175
639089883927139953,nan,78.748437146615316,0.0040263332157801247,0.0019052519081217412,0,0,0,0,0,6.8364776927504547,-0.42867518165404905,-0.32071742091982858,6.8332145737800642,-0.43103387064363041,-0.32262267282795032
639089883927439940,nan,96.081188364662893,0.01315815790873163,0.0021951539627936834,0,0,0,0,0,6.8118003671995471,-0.47001699903857641,-0.3226226728279496,6.8197177023883926,-0.45950734047806241,-0.32481782679074328
639089883927640084,nan,107.11362273887082,0.00832505450452725,0.0011206972515478975,0,0,0,1,2,6.810678253218124,-0.47857727719156923,-0.32481782679074639,6.8084758344361802,-0.48660571938244851,-0.32593852404229429
639089883927940242,nan,77.679312420217727,0.0089040165721885559,0.001493215083955779,0,0,0,0,0,6.7916588947937626,-0.52714273728548688,-0.32593852404227186,6.7927281387759821,-0.51830315423964723,-0.32743173912622764
639089883928141504,nan,100.1796000424736,0.0096836905097828097,0.00062972298892072232,0,0,0,0,0,6.7821714858057609,-0.53955190244090878,-0.32743173912620732,6.7776291458974773,-0.54810415419391934,-0.3268020161372866
639089883928440252,nan,119.60364305421194,0.0094939604816832966,3.8706521160503105e-05,0,0,0,0,0,6.7553109256164836,-0.59215379955272873,-0.32680201613728443,6.7614586948396109,-0.58491914550385171,-0.32676330961612393
639089883928640099,nan,128.14992430150252,0.0082354007234559396,0.00038456263327779627,0,0,0,0,0,6.7506113359714348,-0.60961514322454213,-0.32676330961612066,6.7461667872880584,-0.61654823864267938,-0.32637874698284286
639089883928940179,nan,145.73291829144975,0.016071026344135625,0.0064618330918119193,0,0,0,0,0,6.7232678851090517,-0.66391129700247087,-0.32637874698288843,6.73060223360332,-0.64961146413916349,-0.33284058007470035
639089883929139951,nan,163.70248350717617,0.01179544208993576,0.0023534541952217602,0,0,0,1,2,6.7202418767825547,-0.67161960010806621,-0.33284058007474343,6.7164717349121448,-0.68279629391142371,-0.33048712587952167
639089883929439977,nan,109.56387978611622,0.017330301751182886,0.0074434660034519706,0,0,0,0,0,6.695160732380903,-0.7328442084777459,-0.33048712587964868,6.7017039409451584,-0.7167965986721796,-0.33793059188310065
639089883929639939,nan,140.64402546444114,0.0087221940107136409,0.00080054476119389983,0,0,0,1,2,6.6917565620350583,-0.73969872713295093,-0.33793059188329466,6.690093024522624,-0.74826081281958434,-0.33873113664448856
639089883929939757,nan,95.768346193165073,0.013459315621635696,0.0095487049280329472,0,0,0,1,2,6.6726843038760997,-0.79543639263785992,-0.33873113664501198,6.6812567187188696,-0.7850601273768778,-0.34827984157304492
639089883930140107,nan,108.40785935090052,0.013148722044870966,0.0045052292565112562,0,0,0,1,2,6.6753229266806029,-0.8097717528664542,-0.34827984157374642,6.6746688587285838,-0.82290419690887895,-0.34377461231723516
639089883930439899,nan,88.112603472597073,0.014277909477678982,0.0059445761847188305,0,0,0,1,2,6.6647612092825206,-0.879818851301714,-0.3437746123180645,6.6658162320478818,-0.86557997402794817,-0.34971918850278333
639089883930640284,nan,76.364198367198171,0.0039287217148718141,0.0047224621128492128,0,0,0,1,2,6.6598984537778527,-0.89410775404180254,-0.3497191885043256,6.6605923930774971,-0.89797470407526747,-0.34499672639147638
639089883930940584,nan,70.33943422753687,0.012480371736437014,0.0079339989586912907,0,0,0,1,2,6.6527665031688521,-0.9465056010665116,-0.34499672639318879,6.65793699090122,-0.93514665149847986,-0.35293072535188008
639089883931140089,nan,63.873212926085969,0.0041162582761873692,0.0062493985203546099,0,0,0,1,2,6.6561593205548037,-0.96003157071830436,-0.35293072535360692,6.6590044364391794,-0.96300628041855318,-0.34668132683325231
639089883931440082,nan,74.406754699543271,0.0025541513392061343,0.0047473076306114859,0,0,0,1,2,6.6606148680663084,-1.0050374903843013,-0.34668132683495118,6.6614987450018219,-1.0026411492928797,-0.35142863446556266
639089883931640108,nan,72.651189413529679,0.0066791627506860452,0.0081196348184899292,0,0,0,1,2,6.6631615160926208,-1.0290627857892185,-0.35142863446708972,6.6641521485518851,-1.0356680762734292,-0.34330899964859979
639089883931944087,nan,82.164421062891819,0.013745358165924773,0.0077427697073321755,0,0,0,1,2,6.6681741080904811,-1.0857294263446509,-0.34330899965029027,6.668191809821038,-1.0719840795771702,-0.35105176935762245
639089883932140455,nan,69.699662484917923,0.0054078993626069417,0.0063462675823860448,0,0,0,1,2,6.6708021487675317,-1.0954506703353186,-0.35105176935939569,6.6744640922453096,-1.0994300604244711,-0.34470550177700965
639089883932440309,nan,69.752799076227191,0.005457124357393252,0.0050569456378387612,0,0,0,1,2,6.6840231500007343,-1.1412581699270663,-0.34470550177869103,6.6809513675486807,-1.1367476977988618,-0.34976244741652979
639089883932740026,nan,54.488058792062148,0.012106137928514201,0.0074089711046937401,0,0,0,1,2,6.6874282800053404,-1.1740057235585688,-0.34976244741801776,6.6871953560511654,-1.1619018265838015,-0.3571714185227115
639089883932940166,nan,63.49090252120358,0.0074619340780455673,0.0070580501094543724,0,0,0,1,2,6.6913782222058451,-1.1787526510052586,-0.35717141852423345,6.6934614267320969,-1.1859178948313194,-0.35011336841477908
639089883933140093,nan,71.62643387039391,0.003905858533433366,0.0083384720967979442,0,0,0,1,2,6.6997417749743056,-1.2099886849138601,-0.35011336841625901,6.7025881535178691,-1.2126633550000456,-0.34177489631946106
639089883933440120,nan,91.897719921923382,0.012619271979396857,0.0065495195072009516,0,0,0,1,2,6.716227506946705,-1.2526328635019084,-0.34177489632073166,6.714863302900496,-1.2400875467418462,-0.34832441582793261
639089883933640021,nan,112.20638761470838,0.00652885854595523,0.0078982816047276638,0,0,0,1,2,6.7230385722481865,-1.258352102809021,-0.348324415829179,6.7247813416044613,-1.2646440618746795,-0.34042613422445134
639089883933940170,nan,76.433191540670222,0.0063813689931456197,0.0067284017315473177,0,0,0,1,2,6.7396785471136633,-1.301528718553564,-0.3404261342258138,6.7386625510158638,-1.2952287485412595,-0.34715453595736112
639089883934140199,nan,57.364653133475983,0.010799738409781413,0.0056798692225205616,0,0,0,1,2,6.7479271362041331,-1.3156415545642208,-0.34715453595895684,6.7529265206170699,-1.3252144593068469,-0.34147466673643628
639089883934440225,nan,74.877982365880072,0.019394543943804354,0.0056143271865837785,0,0,0,1,2,6.774304690888922,-1.3701556396648744,-0.34147466673804544,6.7668169689263777,-1.3522647941119166,-0.34708899392462922
639089883934639752,nan,57.077279365027408,0.006694903227576909,0.00705343942872938,0,0,0,1,2,6.776100493865342,-1.3703435812164275,-0.34708899392627807,6.7817939470315096,-1.3738658418926517,-0.34003555449754869
639089883934940066,nan,56.545925093008307,0.0050614986127214667,0.0069558002133924823,0,0,0,1,2,6.8042950891875913,-1.4063188670238087,-0.34003555449930717,6.8000107401590348,-1.4036238491002897,-0.34699135471269965
639089883935140108,nan,46.176198997863253,0.0080942709166189966,0.008476785038003698,0,0,0,1,2,6.8121734184809579,-1.4234921687674376,-0.34699135471441922,6.8179393202073353,-1.4291729784767468,-0.33851456967641552
639089883935442225,nan,46.394633146856108,0.0097729243083114654,0.0063180791593360763,0,0,0,1,2,6.8449280260000434,-1.4676332432686821,-0.33851456967798982,6.8400776650918251,-1.4591489018920039,-0.34483264883732589
639089883935639877,nan,46.669643222251977,0.0078417968212605733,0.0077948696356678338,0,0,0,1,2,6.8546299320563939,-1.4788530686815413,-0.34483264883890669,6.8617304575918991,-1.4821811784311696,-0.33703777920323885
639089883935940022,nan,54.988760374225762,0.0077360913700220447,0.0080516250066628436,0,0,0,1,2,6.8944872894382643,-1.5170249247807388,-0.3370377792049995,6.8876280012928515,-1.5134475967522336,-0.34508940421166234
639089883936139860,nan,44.808532121277395,0.011571814036196072,0.0075604382180930463,0,0,0,1,2,6.9048197504086408,-1.534203403779032,-0.34508940421351025,6.91312378324732,-1.5422625550186131,-0.33752896599541721
639089883936440086,nan,55.567132514216297,0.015900685008876776,0.0073736426324305659,0,0,0,1,2,6.9512940690421843,-1.5854020513540852,-0.33752896599754073,6.942408825327262,-1.5722155344569682,-0.3449026086299713
639089883936639973,nan,53.880737337192855,0.0089550919074727012,0.0089921148576405652,0,0,0,1,2,6.9618886017130688,-1.5921396083222219,-0.34490260863214778,6.9687184683980732,-1.5979315503226523,-0.33591049377450721
639089883936939988,nan,48.906216484508455,0.0097784906664254434,0.0058888580961710124,0,0,0,1,2,7.0080907198436444,-1.63641544157564,-0.33591049377614007,7.0017720131955299,-1.6289526789498798,-0.34179935187231109
639089883937139621,nan,53.163489232807514,0.0093682734780812914,0.0051778760971798454,0,0,0,1,2,7.0237648281628795,-1.6495931865310653,-0.34179935187410837,7.032958031889903,-1.6513958382427287,-0.33662147577692852
639089883937439968,nan,41.795730193568104,0.011139077197206398,0.0095131366689908403,0,0,0,1,2,7.079668350449408,-1.6850111300927217,-0.3366214757788788,7.069919219378983,-1.6796228572546967,-0.34613461244786964
639089883937740230,nan,44.715008854619995,0.0097768661161782445,0.0074885504829694804,0,0,0,1,2,7.1069352165080106,-1.7078917340329851,-0.34613461245038946,7.0981187302762052,-1.7036660173389722,-0.35362316293335894
639089883937940029,nan,44.953973095512566,0.018738727862885496,0.010053381991593113,0,0,0,1,2,7.1170307458207001,-1.7197905742119559,-0.35362316293541962,7.1324552238210721,-1.7304313166830112,-0.34356978094382651
639089883938139950,nan,41.117860789966265,0.011703246799036955,0.0089952456161734307,0,0,0,1,2,7.1666157712650422,-1.7570594660279464,-0.34356978094580354,7.1779799493867431,-1.7598561500031971,-0.33457453532963011
639089883938440098,nan,36.227623721648264,0.028564698291660359,0.0038835157932639586,0,0,0,1,2,7.245928383525218,-1.803774511378228,-0.3345745353307244,7.2222516483645718,-1.7877947053523024,-0.33845805112398836
639089883938639967,nan,36.333888598976351,0.0062642324823330231,0.0054612840832932719,0,0,0,1,2,7.2514942423300095,-1.8062488385551858,-0.33845805112460009,7.2573077433193491,-1.8085820369693082,-0.33299676704130682
639089883938939840,nan,36.213712702861763,0.0090037857700659384,0.0039327661251895019,0,0,0,1,2,7.309648262470696,-1.8396185722710536,-0.33299676704147513,7.3011435626873196,-1.836662520886541,-0.32906400091628563
639089883939139927,nan,49.860636754197841,0.011464313832454231,0.0077814998001469737,0,0,0,0,0,7.3301642413505448,-1.8552526764310115,-0.32906400091633942,7.3392708266392157,-1.8622169133618722,-0.32128250111619244
639089883939440269,nan,60.771242445692664,0.011611148174914753,0.0012901886140173624,0,0,0,1,2,7.3959664527998745,-1.9002165527897648,-0.32128250111619816,7.3879167114477431,-1.8918487319202903,-0.32257268973021552
639089883939740105,nan,44.841821334817553,0.013524878131329606,0.00050362810803389335,0,0,0,0,0,7.4361443775672882,-1.9212257996327031,-0.32257268973021763,7.4234055638512011,-1.916682127816413,-0.32307631783825153
639089883939940124,nan,59.047263304799458,0.019778756274210066,0.0012395852004062347,0,0,0,0,0,7.4468204149867399,-1.9330667170245148,-0.32307631783825241,7.4626729728905596,-1.9448944643865718,-0.32183673263784618
639089883940139888,nan,78.808422965593195,0.009203864915573283,0.0014938365874661019,0,0,0,0,0,7.501521604328623,-1.972805923080527,-0.32183673263784185,7.5103956462438273,-1.9752477481093362,-0.32034289605037575
639089883940440215,nan,99.047317291211158,0.028504946813992967,0.0064298879517335483,0,0,0,1,2,7.5814690915735783,-2.0204529367474242,-0.32034289605036437,7.5549388163880025,-2.0100281350012907,-0.31391300809863082
639089883940639921,nan,78.333526954271179,0.0061515873429306058,0.0028777464854798929,0,0,0,0,0,7.5844066806539505,-2.0330373576662226,-0.31391300809860068,7.589509120948378,-2.0364735081110528,-0.31679075458408057
639089883940939942,nan,86.974982347986838,0.014512796082593982,0.0043452629585913893,0,0,0,1,2,7.6411205872726438,-2.0759549214524773,-0.31679075458400274,7.6287378141995745,-2.0683860258160038,-0.31244549162541135
639089883941240359,nan,72.599123884990746,0.0039406185929048701,0.0037395141001814736,0,0,0,0,0,7.6676753945052534,-2.1000617233197696,-0.31244549162522323,7.6669589744571587,-2.0961867759382642,-0.30870597752504175
639089883941440186,nan,96.749156265575721,0.023959276301838098,0.0011147743825337675,0,0,0,1,2,7.691935752495537,-2.1143540204809343,-0.30870597752486567,7.7092233183902046,-2.1309427813251127,-0.30982075190739944
639089883941740007,nan,94.803781315397899,0.02097038668881325,0.009061110409767148,0,0,0,1,2,7.7720699065204624,-2.1826245573172014,-0.30982075190713676,7.7536563754589967,-2.172589668592019,-0.30075964149736961
639089883941939875,nan,82.482051761370769,0.010331833723084121,0.0074434207293461729,0,0,0,1,2,7.7830256199200214,-2.2001173179115074,-0.300759641497097,7.7912570344021601,-2.2063615635588771,-0.30820306222644317
639089883942140046,nan,93.194778531277734,0.012872901226627528,0.0042449100504836079,0,0,0,1,2,7.828481273743531,-2.239795368619534,-0.30820306222616711,7.8358223408495089,-2.2503698813617854,-0.31244797227665072
639089883942440153,nan,83.915493219772003,0.033789752530773223,0.0069600637598605242,0,0,0,1,2,7.9017732536405321,-2.3154965227084174,-0.31244797227615428,7.8773628011445771,-2.2921325079627959,-0.30548790851629376
