stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883591844263,nan,59.326111340974329,0.010471896779309721,0.0035739046421133652,0,0,0,0,0,1.0063648129394189,-3.8330351409305643,-0.12017071684403971,0.99662994945272143,-3.8368942930462344,-0.11659681220192634
639089883592142375,nan,88.851240578105674,0.02298753735904065,0.001561575938420115,0,0,0,1,2,0.89247573195582797,-3.8510941070766038,-0.11659681220196146,0.91513675841259079,-3.8472334395489365,-0.11815838814038157
639089883592341964,nan,74.855689080961554,0.015310269099273627,0.00010100365795530364,0,0,0,0,0,0.86072840398576078,-3.8541362978148856,-0.1181583881404107,0.84560288165749742,-3.8565075662917518,-0.1180573844824554
639089883592642440,nan,77.196996119283114,0.029905630790616197,0.00014436731537777192,0,0,0,0,0,0.74151389702316683,-3.8703905033733381,-0.11805738448247204,0.76998946798536472,-3.8612532931119135,-0.11820175179784981
639089883592843982,nan,103.03118926011959,0.022235563321554273,0.0045025278395216667,0,0,0,1,2,0.71956532763014291,-3.8644180648586963,-0.11820175179786388,0.69854371627200673,-3.8716645903802362,-0.11369922395834221
639089883593142618,nan,81.424481377354894,0.032406758156788958,0.0053807336068789624,0,0,0,1,2,0.59330054100269192,-3.8870009533817353,-0.11369922395838009,0.6254207072236142,-3.8827006166306273,-0.10831849035150112
639089883593342348,nan,85.396845698059352,0.014757753495929265,0.0010623228381618915,0,0,0,0,0,0.57662175242309666,-3.8900655562464701,-0.1083184903515242,0.56294722833517108,-3.8956152120209624,-0.10938081318968609
639089883593642396,nan,105.68171833348332,0.027314691395856929,0.0012915084167158808,0,0,0,0,0,0.46948477295937407,-3.9149358872393383,-0.10938081318969665,0.49529072936741081,-3.9059835143741473,-0.10808930477298077
639089883593842279,nan,123.02083211215243,0.021881531799289818,0.001793134928608997,0,0,0,0,0,0.45043547006371865,-3.9128575456599339,-0.10808930477308105,0.42865379249332264,-3.914945596450178,-0.10988243970169005
639089883594105884,nan,142.63869572926237,0.014478763621591577,0.0046146204194717627,0,0,0,1,2,0.34136814125532805,-3.9266847490455743,-0.10988243970170386,0.35576214329598232,-3.9251203637785879,-0.11449706012117562
639089883594342381,nan,110.60479518900226,0.012646817326177916,0.00098121312590006282,0,0,0,1,2,0.29068099143226345,-3.9342048828554645,-0.11449706012121261,0.30313620001730041,-3.9363980010886968,-0.11351584699531254
639089883594642419,nan,145.67341170928503,0.0079394044406419124,0.0031562128833511616,0,0,0,0,0,0.23655592083860943,-3.9506660254470791,-0.11351584699531345,0.24360543677700047,-3.9470138387176723,-0.11667205987866461
639089883594943675,nan,165.9269241634322,0.003738245299571868,0.0043510818116239691,0,0,0,0,0,0.18410978989946192,-3.9576234142128381,-0.11667205987868527,0.18047585381247666,-3.9567464954962643,-0.12102314169030924
639089883595143008,nan,196.26946980220598,0.020068028005227816,0.0036108052044253602,0,0,0,0,0,0.13889538770706109,-3.963156935519689,-0.12102314169032398,0.11959592723229077,-3.9686575330691727,-0.11741233648589862
639089883595342257,nan,223.76962082216508,0.0092086353300149942,0.00025039091594625251,0,0,0,1,2,0.058981596133504809,-3.9805166074099314,-0.11741233648591549,0.050293305988132218,-3.9835682592562307,-0.11716194556996924
639089883595643860,nan,144.93814361693666,0.04521700298563569,0.0013498105581954273,0,0,0,0,0,-0.053957952171764335,-4.0059983194353688,-0.117161945569973,-0.011481541315997469,-3.9904956783760177,-0.11851175612816843
639089883595842178,nan,155.68512623564339,0.013082871397690937,0.00063484575804421961,0,0,0,0,0,-0.051894796582074479,-3.9950276128030628,-0.11851175612817222,-0.064354793632056401,-3.9990163466275943,-0.117876910370128
639089883596142362,nan,193.47551943917304,0.026923302138005673,0.0032342759428118789,0,0,0,1,2,-0.14388470557799485,-4.0118328079967132,-0.11787691037011942,-0.11710992497934652,-4.0090087467529392,-0.11464263442730754
639089883596443607,nan,171.34881481324439,0.0053333181183244094,0.0010708569585786976,0,0,0,0,0,-0.16982739090909849,-4.0189940126353525,-0.11464263442731887,-0.16572696999122158,-4.0155836122999835,-0.11357177746874017
639089883596642165,nan,174.26239467545008,0.03499593210034737,0.00096361634479942559,0,0,0,0,0,-0.19775305308644389,-4.0199147515187104,-0.11357177746874791,-0.23225085600301165,-4.0257983607427983,-0.11453539381354734
639089883596842470,nan,177.38317111293068,0.0032089856181171219,0.00057998580774018538,0,0,0,0,0,-0.29901860313702799,-4.0360505540819931,-0.1145353938135477,-0.29590123435461974,-4.0368118691099211,-0.11395540800580752
639089883597142018,nan,198.35580998292181,0.035809268897061618,0.00078328345782852082,0,0,0,1,2,-0.3905963007341009,-4.0531970805242903,-0.11395540800584807,-0.35507295651018972,-4.0486809146624578,-0.11473869146367659
639089883597342557,nan,156.42420575746166,0.008942884806500748,0.0017424460009640985,0,0,0,1,2,-0.39454080103659755,-4.0565976293950925,-0.11473869146373694,-0.40235372432504857,-4.0522463745931852,-0.11648113746470104
639089883597642386,nan,138.67287040116315,0.0057793157378188643,0.0026626628156930093,0,0,0,0,0,-0.47282536211484555,-4.0575606664798176,-0.11648113746470823,-0.47414535518006651,-4.0631872203723143,-0.11914380028040124
639089883597842420,nan,186.9202890235527,0.018248146593656134,0.0015992347578488997,0,0,0,0,0,-0.52185313711932402,-4.070457754255516,-0.11914380028039463,-0.53878422276767379,-4.0772646032234166,-0.12074303503824353
639089883598142397,nan,201.67973875351549,0.023782076454488526,0.001711993516114993,0,0,0,1,2,-0.63522302225435201,-4.0982675377230757,-0.12074303503825813,-0.61173759074028411,-4.0945229860696513,-0.11903104152214314
639089883598342150,nan,141.99505140687748,0.017974034597736641,0.0025415287185929225,0,0,0,0,0,-0.66025417852790325,-4.1060004252846038,-0.11903104152221132,-0.67819577616010029,-4.1070797742202938,-0.12157257024080424
639089883598642530,nan,167.91491129695265,0.033800196427765467,0.00034149707457187262,0,0,0,1,2,-0.77785267998847551,-4.1259092174441339,-0.12157257024090495,-0.74612518034920927,-4.1142550746101074,-0.12191406731547683
639089883598842129,nan,117.72585829280231,0.036580733795103799,0.0047593307376163629,0,0,0,0,0,-0.79145152646386729,-4.1190428414516935,-0.12191406731559194,-0.82573589180967266,-4.1317995015876221,-0.11715473657797558
639089883599142022,nan,115.26923686372238,0.043004401759208485,0.0071577932652721332,0,0,0,1,2,-0.9449268681647911,-4.1580665370490442,-0.11715473657840116,-0.90277990869366032,-4.1495218089664032,-0.12431252984367329
639089883599342071,nan,116.60718764328119,0.0068009206626908035,0.00064959928789688759,0,0,0,1,2,-0.95417442784636686,-4.1613440049375772,-0.1243125298439875,-0.95900112123694869,-4.1661352002762717,-0.12496212913188438
639089883599642439,nan,90.606183262699105,0.0029422521881565826,0.0036812622972635517,0,0,0,1,2,-1.0433785011556065,-4.1910687505658668,-0.12496212913212019,-1.043879015113119,-4.1881693827525242,-0.12864339142938375
639089883599942150,nan,79.346583623813999,0.0051608728441437839,0.0063655379238188592,0,0,0,1,2,-1.1283553429055977,-4.2100993192353826,-0.12864339142996259,-1.1231984654911193,-4.2098962826734931,-0.13500892935378145
639089883600143378,nan,72.157636414056725,0.028287981837257437,0.0060305181058442348,0,0,0,1,2,-1.1763584713730963,-4.224457681196701,-0.13500892935425027,-1.2029441221721682,-4.234122725842993,-0.12897841124840603
639089883600342398,nan,80.518010806800078,0.02419552785256545,0.0059995261604546685,0,0,0,1,2,-1.2817255308597773,-4.258056233946351,-0.12897841124898868,-1.3030121605345359,-4.2695585365486108,-0.12297888508853401
639089883600642891,nan,112.13517190801561,0.060728545944481037,0.0066753027022783407,0,0,0,1,2,-1.4528517097333591,-4.3226192938944985,-0.12297888508919161,-1.3952290358555886,-4.3034468201963278,-0.12965418779146995
639089883600842345,nan,89.376819213530837,0.0048196604811731134,0.0087935913633870738,0,0,0,1,2,-1.4557916533550028,-4.3257026508468792,-0.12965418779156646,-1.452636677796884,-4.3293461733706815,-0.12086059642817938
639089883601141926,nan,137.45354935440048,0.01118979614069069,0.0065755468842236264,0,0,0,1,2,-1.5391939484721184,-4.3683963284932075,-0.12086059642781918,-1.537453511735795,-4.3573427129020503,-0.11428504954359556
639089883601442259,nan,154.03271983904381,0.04364201495975123,0.0074077226733514773,0,0,0,1,2,-1.6231154770239566,-4.3856182153719026,-0.11428504954353566,-1.5812027643124356,-4.3734547461748088,-0.12169277221688714
639089883601642404,nan,145.24754404429621,0.021303851320392728,0.01018562448414248,0,0,0,1,2,-1.6110316510095248,-4.3844401684768446,-0.12169277221704744,-1.6048810277392882,-4.4048368327744454,-0.13187839670118992
639089883601942199,nan,88.574099659081682,0.072003805879646124,0.00061136585769050455,0,0,0,1,2,-1.6402314559347935,-4.451688672327319,-0.13187839670143672,-1.7120406478490064,-4.4463983020395705,-0.13248976255912723
639089883602141995,nan,75.685010751266475,0.0022500281863375329,0.00076978031655525192,0,0,0,0,0,-1.7829791568492359,-4.4739115449804112,-0.13248976255925285,-1.7834190903035656,-4.4761181453962262,-0.1332595428758081
639089883602342042,nan,101.97840388783537,0.0064554274106067601,0.0053423497877964909,0,0,0,1,2,-1.8545820611766555,-4.5057482728466658,-0.13325954287596964,-1.8482476940987111,-4.5045039510331994,-0.12791719308817315
639089883602642218,nan,78.647980229011225,0.019068678823067939,0.00017734408557965042,0,0,0,1,2,-1.9451897408059129,-4.5469509255905489,-0.12791719308857616,-1.9271654997967702,-4.5407266788006426,-0.12809453717415581
639089883602842241,nan,88.982003004682682,0.0092576132777809315,0.0035085022902651142,0,0,0,1,2,-1.979636991126263,-4.5648107309251014,-0.1280945371745574,-1.9783916191402509,-4.5739841954951208,-0.12458603488429229
639089883603142347,nan,104.41571721798186,0.0330306156731359,0.0022644548897937378,0,0,0,1,2,-2.0548743292175429,-4.6236390403249423,-0.12458603488460385,-2.0245881043169112,-4.6104570012939439,-0.12685048977439758
639089883603442404,nan,67.724404898011315,0.031365946909805008,0.0066416712941586714,0,0,0,1,2,-2.0706411500818174,-4.6468165595634625,-0.12685048977443616,-2.1014110727026463,-4.640730962841948,-0.12020881848027749
639089883603641950,nan,79.09578891886369,0.029627710672403312,0.0039807699806705399,0,0,0,0,0,-2.1520112518091223,-4.6606711956757003,-0.12020881848031381,-2.1778261621404837,-4.6752105094239971,-0.11622804849964327
639089883603942246,nan,95.01504194609727,0.050116737603925383,0.00100923934866122,0,0,0,1,2,-2.2918866704764858,-4.7266761903421957,-0.11622804849969687,-2.2441660524242018,-4.7113650832375891,-0.11723728784835809
639089883604141963,nan,73.087719686020591,0.0087374080807242904,0.0023735341975380242,0,0,0,0,0,-2.2880409992624799,-4.7352764885360878,-0.11723728784839452,-2.2797120766692625,-4.73791681965269,-0.11961082204593254
639089883604342070,nan,85.307195044907587,0.010928927882390489,0.0050585787946074573,0,0,0,0,0,-2.3151341586556327,-4.7643759751884005,-0.11961082204594484,-2.3253349638645111,-4.768298351731902,-0.11455224325133738
639089883604642395,nan,88.428638330834545,0.01405987133507285,0.00017181253293656329,0,0,0,1,2,-2.3932928525384813,-4.8135533739743082,-0.11455224325134819,-2.388288225796519,-4.8004143598129474,-0.11438043071841163
639089883604942166,nan,86.114939852183994,0.017143428348373537,0.0019801484497357913,0,0,0,0,0,-2.4505624053580233,-4.8321839296915954,-0.11438043071842206,-2.4363874359484079,-4.8225419704626686,-0.11240028226868627
639089883605142160,nan,90.230443820740803,0.013219630089861096,0.0025671635582026481,0,0,0,1,2,-2.4682548188870497,-4.837202274444067,-0.11240028226868727,-2.4772473457879802,-4.8468921185939386,-0.10983311871048462
639089883605442001,nan,91.235518404239926,0.011536722616247023,0.00098676155695992529,0,0,0,0,0,-2.5380420562008608,-4.8831222573770052,-0.10983311871048185,-2.5274046944410831,-4.8786565543510703,-0.11081988026744177
639089883605642062,nan,99.153602658788429,0.0075967288694485501,3.0824751537456008e-05,0,0,0,0,0,-2.5606483323852718,-4.8997096089914738,-0.11081988026745417,-2.567898660715449,-4.9019774336364899,-0.11085070501899162
639089883605842124,nan,113.52597661486369,0.0087038035646327325,0.00078985301714309952,0,0,0,0,0,-2.6081237486088802,-4.9251434631790669,-0.11085070501900907,-2.6167811558684364,-4.9260409574876265,-0.11006085200186597
639089883606142156,nan,114.83992382046334,0.03060649476649872,0.0019107818966182522,0,0,0,1,2,-2.6894126432756811,-4.9617954647830862,-0.1100608520018673,-2.661668256466502,-4.9488723644401205,-0.11197163389848555
639089883606442442,nan,91.398834102303198,0.025271120202936738,0.00030650168392845623,0,0,0,0,0,-2.7062232919597515,-4.9715348695602,-0.11197163389848425,-2.6813324111608496,-4.96716753978491,-0.11166513221455579
639089883606642019,nan,96.158710200671749,0.010181704312441213,0.0015659014636093121,0,0,0,0,0,-2.6943883863276192,-4.9793145839211084,-0.11166513221455013,-2.7015135757182174,-4.9865877385911324,-0.11009923075094082
639089883606942362,nan,109.56983958335469,0.014499461655936356,0.0017485490068661069,0,0,0,0,0,-2.7317097415030918,-5.0156453056636838,-0.11009923075094491,-2.7431304444503515,-5.0067121129252268,-0.11184777975781102
639089883607142473,nan,113.63999110432387,0.0039910303868612241,0.00056707523264630522,0,0,0,0,0,-2.7706078430305339,-5.0199991638639663,-0.1118477797578112,-2.76664115234342,-5.0195590632599973,-0.11128070452516489
639089883607441955,nan,91.390207841281409,0.0010218869103946586,0.0019326815348174181,0,0,0,1,2,-2.8015608838117498,-5.0386402435425115,-0.11128070452516541,-2.8005841336219826,-5.0383398905428169,-0.10934802299034799
639089883607642024,nan,76.151118265299019,0.0044059400422292051,0.0013090952384224031,0,0,0,0,0,-2.8231365742859502,-5.0508182727285185,-0.10934802299034602,-2.8258209338508551,-5.0543120559762347,-0.10803892775192361
639089883607841858,nan,79.326311217314768,0.0074182776700632523,0.0016404140745345241,0,0,0,0,0,-2.8508080251183938,-5.0701261826406938,-0.10803892775192096,-2.8582256596219118,-5.0702238656094192,-0.10967934182645549
639089883608142195,nan,81.063743452545054,0.018245384119732793,0.0020490973990809069,0,0,0,0,0,-2.9065760193942118,-5.0939655175471126,-0.10967934182645658,-2.8910904248555021,-5.0843171807236347,-0.10763024442737568
639089883608442076,nan,89.949221793214178,0.014302774366811368,0.00072183524626345807,0,0,0,0,0,-2.9237462748981193,-5.0983209072587865,-0.1076302444273681,-2.9095603114423612,-5.0964966826509572,-0.10690840918110464
639089883608642304,nan,99.117910618716721,0.010910926605450509,0.00080965033461970204,0,0,0,1,2,-2.9217819413331902,-5.1045559289332969,-0.10690840918109608,-2.9300048818500111,-5.1117275095572845,-0.10771805951571578
639089883608942469,nan,70.689197953154462,0.005927811212857007,0.00079836361662943833,0,0,0,0,0,-2.9603979128405289,-5.1343697556375449,-0.10771805951570612,-2.9659803455493758,-5.1323759174228272,-0.10691969589907668
639089883609142061,nan,85.786874410051368,0.0064694356549702551,9.1717052806833399e-05,0,0,0,0,0,-2.989751434704774,-5.1460195259775521,-0.10691969589906991,-2.9960799013933084,-5.1446763554500645,-0.10682797884626308
639089883609342165,nan,74.927294484343363,0.0021915832786321247,0.0017345091077484581,0,0,0,0,0,-3.0259849517158313,-5.1568973071511763,-0.10682797884625538,-3.0279502592828864,-5.1578671542700851,-0.10856248795400383
639089883609642039,nan,85.343341992933276,0.014764062038199166,0.00018345773060565729,0,0,0,1,2,-3.0751980791183362,-5.1774225194245442,-0.10856248795398024,-3.0606410571714506,-5.1749586525641629,-0.10837903022337458
639089883609942209,nan,69.579945732580754,0.0032328921094079087,0.001087720632921868,0,0,0,0,0,-3.0931374393095425,-5.1919485058485693,-0.10837903022335096,-3.0901490458947136,-5.1907151785646422,-0.1072913095904291
639089883610142028,nan,79.006469764646098,0.0059728508585759361,0.00090862352128348589,0,0,0,1,2,-3.1096548482993169,-5.201130787897787,-0.1072913095904096,-3.1154103886028843,-5.1995343220532408,-0.10819993311169308
639089883610441923,nan,62.307099318294959,0.004584569669811106,0.0016312994074016429,0,0,0,0,0,-3.1530409835332791,-5.2126717716372308,-0.10819993311163553,-3.1500586926981828,-5.2161537567653227,-0.10656863370423389
639089883610642185,nan,64.120558969293825,0.0062718621455471494,0.00079502836886677364,0,0,0,1,2,-3.1730031483952899,-5.2271593137014865,-0.10656863370416562,-3.1787772403552399,-5.2296080106632985,-0.10577360533529885
639089883610942257,nan,54.660286694132346,0.0062323137707549874,0.002280541969956737,0,0,0,0,0,-3.2215214284694311,-5.2496330887563358,-0.10577360533524868,-3.2173131772753423,-5.2450360944312804,-0.10349306336529195
639089883611142147,nan,61.43669155275559,0.0023583969622939368,0.0041924646827874168,0,0,0,1,2,-3.2427423507594129,-5.2552168101480463,-0.10349306336525096,-3.2450769643539883,-5.2555508993513751,-0.10768552804803838
639089883611442231,nan,56.023241843051714,0.0074007978671276056,0.0039214717925283027,0,0,0,0,0,-3.28646088840916,-5.2712239733104687,-0.10768552804797693,-3.2797144040523665,-5.2681814812572956,-0.10376405625544863
639089883611642165,nan,50.398958967722187,0.012389509627821989,0.0039002993370923639,0,0,0,1,2,-3.3026673181324964,-5.2765512875649545,-0.10376405625538491,-3.3146290881592377,-5.2797786714350954,-0.10766435559247728
639089883611941724,nan,52.553262656634516,0.0073573830544765746,0.00011065537496869615,0,0,0,0,0,-3.3665228999220576,-5.2970156139840308,-0.10766435559242613,-3.3604081367631689,-5.2929240669757469,-0.10777501096739482
639089883612142261,nan,58.00684955459036,0.0013522695364741983,0.00026084535195371183,0,0,0,1,2,-3.3908171468741277,-5.3016559755255876,-0.10777501096730374,-3.3918034128436192,-5.3007308202214904,-0.10803585631925745
639089883612441964,nan,44.015663459902079,0.011366495516990226,0.0019977685288057601,0,0,0,0,0,-3.4383789054612963,-5.3123122879949678,-0.10803585631917491,-3.427795964437256,-5.3164594050200158,-0.10603808779036915
639089883612641999,nan,51.836000671202797,0.013068631028154682,0.0027912555174591513,0,0,0,1,2,-3.451627842336999,-5.3268738295566882,-0.10603808779026508,-3.4644952192769853,-5.329158501882068,-0.10882934330772423
639089883612942144,nan,43.565463783170628,0.011886417464434629,0.0043001626578096641,0,0,0,0,0,-3.5191344783438354,-5.3480654046622718,-0.10882934330763479,-3.5087126637442489,-5.3423494007617602,-0.10452918064982512
639089883613142286,nan,44.583799645293411,0.010932475404839825,0.0028602347334171496,0,0,0,1,2,-3.537859876626217,-5.351044564907566,-0.10452918064973495,-3.548768889028139,-5.3503286969783082,-0.1073894153831521
639089883613442598,nan,47.630780767166968,0.016293749052999216,0.0039009884174718151,0,0,0,0,0,-3.6084751615845452,-5.3622223297741352,-0.10738941538307416,-3.592262541839617,-5.3605983780481044,-0.10348842696560234
639089883613642203,nan,44.41207947942339,0.0072080813068804081,0.0041073706115413861,0,0,0,1,2,-3.6209653127267369,-5.3673756497596301,-0.10348842696554333,-3.6272451331610793,-5.3709140521447489,-0.10759579757708472
639089883613942084,nan,41.80018057461114,0.0010828552967343946,0.0010975044946802959,0,0,0,0,0,-3.6792627248897931,-5.3862530108466595,-0.10759579757699386,-3.6784863466624405,-5.3854981516268321,-0.10649829308231357
639089883614142119,nan,55.577915534579795,0.011103655309281703,0.0025266611449819842,0,0,0,1,2,-3.7123670421952077,-5.3951411596746199,-0.10649829308218119,-3.7234698021873252,-5.3950001568917507,-0.10902495422716317
639089883614441958,nan,41.07708183792797,0.016930421977540036,0.0018327852032237191,0,0,0,1,2,-3.7903296326836156,-5.4091231817677716,-0.10902495422701554,-3.7738661485639353,-5.4051743998063806,-0.10719216902379182
639089883614641866,nan,44.67310870449014,0.012396767212566665,0.0052671600295071813,0,0,0,1,2,-3.8071985456966209,-5.4119036952759476,-0.10719216902363674,-3.8195938898502648,-5.4120915266771892,-0.11245932905314392
639089883614942817,nan,38.302609881381379,0.014457588930411085,0.0019872633731320977,0,0,0,0,0,-3.8878863178834009,-5.4224219601456358,-0.11245932905293544,-3.8742235356163213,-5.4176943541549551,-0.11047206567980335
639089883615142212,nan,50.667536482679473,0.0041411451833586969,0.0017427577552420331,0,0,0,1,2,-3.9102024092713785,-5.4213843546868432,-0.11047206567955596,-3.912125118923989,-5.4250520884587266,-0.11221482343479799
639089883615441989,nan,45.191343304310422,0.0090708732336388254,0.0048829318056061582,0,0,0,1,2,-3.9685695209177037,-5.4360094911992345,-0.11221482343461513,-3.9597995977221658,-5.4336923402837538,-0.10733189162900897
639089883615642105,nan,43.1322440465485,0.013919711414973189,0.0035292522241095609,0,0,0,0,0,-3.9913258538781506,-5.4394059799323626,-0.10733189162887667,-4.0052434366060607,-5.439649407309445,-0.11086114385298623
639089883615942072,nan,46.162606831559025,0.0095906441090259312,0.0034640424586628027,0,0,0,1,2,-4.0728058631507187,-5.4485059192861982,-0.11086114385270154,-4.0632243064024474,-5.4480885169555267,-0.10739710139403874
639089883616142275,nan,43.19693919173055,0.008879837814647162,0.0011273645265138382,0,0,0,0,0,-4.1016216110542318,-5.4536772407054181,-0.10739710139385887,-4.1096632471150523,-5.4499111274464003,-0.10852446592037271
639089883616442198,nan,49.949204432350683,0.012099054004610007,0.00018756296926299154,0,0,0,1,2,-4.1789272526424002,-5.4526295637668012,-0.1085244659202325,-4.167293347912798,-5.4559521182884021,-0.10833690295096951
639089883616641914,nan,43.333682157503617,0.0068225366370326694,0.0047523898124690461,0,0,0,1,2,-4.2055459391380534,-5.4599618900929947,-0.10833690295064931,-4.2123426856825095,-5.4593692328783439,-0.11308929276311835
639089883616942507,nan,37.234666086311364,0.017041050896231216,0.0048708304867326885,0,0,0,1,2,-4.2794382036826999,-5.4644586100996069,-0.11308929276275821,-4.262944375550652,-5.4601747976389117,-0.10821846227602552
639089883617142194,nan,35.274898881343553,0.012053257873372065,0.0033042476731264953,0,0,0,1,2,-4.2963164553867754,-5.4607060718230915,-0.10821846227543302,-4.3076779643514653,-5.4566815048392687,-0.11152270994855952
639089883617394029,nan,39.539370690659091,0.00088325055924130195,0.0019114923770912062,0,0,0,1,2,-4.3635250457156127,-5.4523203477660207,-0.11152270994798248,-4.364396166960554,-5.4521744734125104,-0.10961121757089128
639089883617641876,nan,30.074949854398358,0.010432050280689293,0.00062841438102420599,0,0,0,1,2,-4.4197183768740089,-5.447778372562909,-0.10961121757048975,-4.4094012427734279,-5.4462342168034539,-0.10898280318946554
639089883617871204,nan,41.877313848200856,0.0064942957520346904,0.0031504064788012848,0,0,0,1,2,-4.4503974837918827,-5.4408230895637422,-0.10898280318895771,-4.4568912159646112,-5.4409086452985953,-0.112133209667759
639089883618142767,nan,36.257740619056818,0.0054865916076354826,0.004037537956633877,0,0,0,1,2,-4.51228649568215,-5.4346965650773713,-0.11213320966700209,-4.5078178681830092,-5.4378799682473922,-0.10809567171036821
639089883618442222,nan,34.308336169032913,0.0079276430759623439,0.0070294188625676934,0,0,0,1,2,-4.5634967094871355,-5.4345686720684832,-0.10809567170942307,-4.5562045539983735,-5.4314586892602392,-0.10106625284685537
639089883618642122,nan,41.412577749682654,0.019420894136410089,0.0056459863282515427,0,0,0,1,2,-4.5880457420482008,-5.4272331229023667,-0.1010662528457983,-4.6063940579149136,-5.4208683421588546,-0.10671223917404984
639089883618941975,nan,34.454359909323436,0.017269386903155361,0.007170973967515315,0,0,0,1,2,-4.6809118430352274,-5.4051445523608361,-0.10671223917325819,-4.6636920608279651,-5.4064525373551398,-0.099541265205742871
639089883619142075,nan,36.879305038994978,0.010109117454998272,0.0060738982505874478,0,0,0,1,2,-4.7015414026953124,-5.3969298891550492,-0.099541265204920321,-4.7112566985669506,-5.3941357377909531,-0.10561516345550777
639089883619442191,nan,41.080084200272204,0.021055456741329311,0.007642296264256665,0,0,0,1,2,-4.7820027503290738,-5.3758161419539512,-0.10561516345444294,-4.762798577142429,-5.3844493331833485,-0.097972867190186275
639089883619641902,nan,36.973242621419601,0.013711103533016517,0.0058432405604225968,0,0,0,1,2,-4.7966027758636436,-5.3780964187126417,-0.097972867189025856,-4.8085979147821716,-5.3714548072802923,-0.10381610774944845
639089883619941839,nan,43.975553005726496,0.0095711475900122824,0.0079829591222596447,0,0,0,1,2,-4.8767535111889169,-5.3521171987342431,-0.10381610774848339,-4.8671861876472171,-5.3518466688130966,-0.095833148626223746
639089883620141964,nan,43.525963517989744,0.0087544198837500135,0.0069858145869662186,0,0,0,1,2,-4.9058183351795641,-5.3389173834620118,-0.095833148625413672,-4.9114795144380547,-5.3322397403969601,-0.10281896321237989
639089883620442839,nan,50.472614398745812,0.014082128797667549,0.0047450847022686982,0,0,0,1,2,-4.9774345444372114,-5.303044020735074,-0.10281896321146987,-4.9650258527251712,-5.3097021527155652,-0.098073878509201171
639089883620641892,nan,47.102599879960827,0.011100406472996927,0.0076880037233994503,0,0,0,1,2,-4.9999615535784443,-5.2949977593550006,-0.098073878508276008,-5.0107629018229201,-5.2924384821196639,-0.10576188223167546
639089883620941772,nan,55.871311023573959,0.013532151325061728,0.0075940392937216966,0,0,0,1,2,-5.0788938847408502,-5.2667221127938602,-0.10576188223050464,-5.0654376873292248,-5.2681538497472618,-0.098167842936782948
639089883621142225,nan,55.239913435426217,0.010469246617680046,0.0060996704050748501,0,0,0,1,2,-5.1015104500013573,-5.2521315869795622,-0.098167842935578717,-5.1087706948454441,-5.2445887778512787,-0.10426751334065357
639089883621442037,nan,58.147372871679046,0.017539783659412344,0.0074413155645254719,0,0,0,1,2,-5.1728522202256775,-5.2097403830745197,-0.10426751333945311,-5.1568887562539327,-5.217007557824159,-0.096826197774927639
639089883621642253,nan,54.80721849419772,0.016647226102711656,0.0064950602266399399,0,0,0,1,2,-5.1885466731204097,-5.198861274596287,-0.096826197773703715,-5.2001533365609962,-5.1869274780213592,-0.10332125800034365
639089883621942821,nan,56.432417878767851,0.018712979333516698,0.012583746174804372,0,0,0,1,2,-5.2644726193758347,-5.1422089312055173,-0.1033212579989594,-5.2491119091505229,-5.1528965023472981,-0.090737511824155029
639089883622141999,nan,55.330606703910526,0.010560739360540417,0.0092821645630317695,0,0,0,1,2,-5.281273013708546,-5.1305414027401017,-0.090737511823296618,-5.2890691560417151,-5.1234175427918549,-0.10001967638632839
639089883622442141,nan,57.827643228536104,0.014142280031646123,0.0067266461740030509,0,0,0,1,2,-5.3487330099893047,-5.0793997869581675,-0.10001967638516308,-5.337811430498042,-5.0883843952361909,-0.093293030211160033
639089883622642730,nan,64.387462545871784,0.0091118792898400441,0.0066109738069623086,0,0,0,1,2,-5.370030211963666,-5.0652273854794911,-0.093293030209923675,-5.3761134763568776,-5.0584435636573248,-0.099904004016885983
639089883622941874,nan,59.2835824106402,0.014337406987850956,0.0094512212149427954,0,0,0,1,2,-5.4323851673289072,-5.0144558031011126,-0.099904004015498912,-5.4189483956349118,-5.0194572434515239,-0.090452782800556117
639089883623141948,nan,49.402039129728252,0.016295721146812193,0.006419979806374071,0,0,0,1,2,-5.4473333771998966,-4.9936225740047266,-0.090452782799125442,-5.4587447214067719,-4.9819893564323232,-0.096872762605499513
639089883623442205,nan,64.519991573625745,0.020842713255970625,0.0061043327545692028,0,0,0,1,2,-5.5179182995539691,-4.9262779585195862,-0.096872762604541057,-5.501754930154986,-4.9394371448752326,-0.090768429849971854
639089883623642152,nan,57.516281887024874,0.0098007245146104951,0.0080148794970538173,0,0,0,1,2,-5.5299917293100558,-4.9115010272345225,-0.090768429848858842,-5.5361272913556991,-4.9038584439412016,-0.098783309345912659
639089883623942273,nan,69.422573125580854,0.016528775906142018,0.0084855962063646456,0,0,0,1,2,-5.5872373657075558,-4.8509545994987935,-0.098783309344886619,-5.5745654484559655,-4.8615669953698637,-0.090297713138521973
