stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883821540763,nan,103.14833045445449,0.005448479962871928,0.005956562621830197,0,0,0,1,2,5.5825741271654694,-2.7308129107203007,-0.12381639086243387,5.5788472947660441,-2.7268384102268537,-0.11785982824060368
639089883821740635,nan,100.73213696455515,0.0093077832064736889,0.0060201482593242872,0,0,0,1,2,5.5767830815553241,-2.740842791648018,-0.1178598282393761,5.5778157066845422,-2.75009311669967,-0.12387997649870039
639089883822240990,nan,119.23808735855579,0.0078097835986698991,0.0038938255332799793,0,0,0,1,2,5.5752436523519489,-2.8080739809701432,-0.12387997649733153,5.5685990415602449,-2.8039700965559784,-0.11998615096405155
639089883822440995,nan,102.63045990114782,0.0032642534787284618,0.005760332333139051,0,0,0,1,2,5.5649314490743116,-2.8254093919866916,-0.11998615096267909,5.5617940788324916,-2.8263106459681713,-0.12574648329581814
639089883823041116,nan,152.93761699815491,0.018535906470509719,0.011862742045768607,0,0,0,1,2,5.5414930125427393,-2.8929586193239554,-0.12574648329475416,5.5483721765779057,-2.8757465035080321,-0.11388374124898555
639089883823240775,nan,116.89207942543358,0.010668890169698689,0.0083348086828297224,0,0,0,1,2,5.5439459834110369,-2.8920491594722022,-0.11388374124770063,5.5395988353009225,-2.9017922350011007,-0.12221854993053036
639089883823540582,nan,78.634885894102325,0.015784738593342122,0.010059746381517368,0,0,0,1,2,5.5265555553363512,-2.9405142859302491,-0.12221854992910935,5.5257467211789857,-2.9247502839077288,-0.11215880354759199
639089883823740843,nan,71.973054668261852,0.0076090836866721653,0.0082562034189163913,0,0,0,1,2,5.5165322185597718,-2.9400221045063732,-0.11215880354643401,5.5152004487523234,-2.947513736086393,-0.1204150069653504
639089883823941144,nan,80.668888270969845,0.0043924033647417034,0.0066773881446335059,0,0,0,1,2,5.5047648439569281,-2.9700383192855582,-0.12041500696422794,5.5052170488807475,-2.9744073830325717,-0.12709239510886144
639089883824240897,nan,102.35967364988988,0.016637284038759661,0.0060902097909452391,0,0,0,1,2,5.4904270894978238,-3.0142491154192643,-0.12709239510778012,5.4896219729160878,-2.9976313235239438,-0.12100218531683488
639089883824544254,nan,119.44057960770185,0.011389707477432159,0.0073682344916855963,0,0,0,1,2,5.4739413746141112,-3.0209826225275176,-0.12100218531550583,5.4758395494344949,-3.0097522009516045,-0.11363395082382023
639089883824741037,nan,112.25605471093775,0.015330444763109963,0.0081504909739321535,0,0,0,1,2,5.4669675517091765,-3.0175546311345607,-0.11363395082248304,5.4633997964196972,-3.0324641468486662,-0.12178444179641519
639089883825040846,nan,104.43368413005058,0.0031619020692613786,0.0080627055307862239,0,0,0,1,2,5.444583642724635,-3.0668178405437652,-0.12178444179511137,5.4454579656574458,-3.0637792250523348,-0.11372173626432515
639089883825240599,nan,103.35365389684193,0.0027221114561402286,0.007048882756237676,0,0,0,1,2,5.4335856627638028,-3.0845007499902621,-0.11372173626310873,5.4316973248678826,-3.0864613801875409,-0.12077061901934641
639089883825740964,nan,113.95103632790861,0.0066342430922443118,2.9242595591449927e-05,0,0,0,1,2,5.3976252514279093,-3.1426235943868805,-0.12077061901788592,5.3973011509098798,-3.1359972726122303,-0.12074137642229447
639089883826040975,nan,106.29670804268237,0.010078884085829515,0.0090373870041158127,0,0,0,1,2,5.3768953407714601,-3.1653848439476233,-0.1207413764208686,5.3753592978360656,-3.1554236955943353,-0.11170398941675279
639089883826240815,nan,114.57268393086726,0.0080573396809164154,0.0074747274130965297,0,0,0,1,2,5.3609143072528305,-3.1682127018873976,-0.11170398941533734,5.3574535821305407,-3.1754889718357724,-0.11917871682843387
639089883826540724,nan,99.473838710267984,0.0076063070083974733,0.0090652430750439716,0,0,0,1,2,5.3308472252175427,-3.2053042503768494,-0.11917871682704623,5.3361049171230883,-3.1998076530537451,-0.11011347375200226
639089883826740592,nan,101.79508039621754,0.0085767501998779087,0.0077905243666160223,0,0,0,1,2,5.3220124542031515,-3.2158606527708899,-0.11011347375069008,5.3156959587349304,-3.2216625946002302,-0.11790399811730611
639089883827040742,nan,90.911958959511082,0.0047266058664714649,0.0085831515394240304,0,0,0,1,2,5.2853438139938858,-3.2541652013726994,-0.11790399811578772,5.2880514019639113,-3.2502909568784095,-0.10932084657636369
639089883827540684,nan,120.04790474353864,0.0084585102693961328,0.0042372463378605729,0,0,0,1,2,5.242658717318732,-3.2972990616407793,-0.1093208465744747,5.2364590520900904,-3.2915448851549343,-0.10508360023661413
639089883827703648,nan,99.483140303075118,0.0098247345312337791,0.012687980046627398,0,0,0,1,2,5.219882914927803,-3.3047993846159454,-0.10508360023501001,5.21389062191398,-3.3125851301194733,-0.11777158028163741
639089883828240643,nan,93.352443318831433,0.018274681638804489,0.0062426691040452231,0,0,0,1,2,5.1407743054082005,-3.3807504920069302,-0.11777158028008122,5.1484355042526646,-3.3641592286052107,-0.111528911176036
639089883828440794,nan,70.40461919651311,0.010543403038444444,0.008786668205857745,0,0,0,1,2,5.1243785033573745,-3.3831144788251399,-0.11152891117438349,5.1138432809286103,-3.3826992246770065,-0.12031557938024123
639089883828740794,nan,78.93164158651085,0.018885699618221091,0.0097885815241146729,0,0,0,1,2,5.0626234775842649,-3.4101509135698098,-0.12031557937848257,5.0801520579627883,-3.403121082847572,-0.1105269978543679
639089883829240878,nan,95.888942868570197,0.0020546984387649057,0.0025535191919692918,0,0,0,1,2,5.0247027629542389,-3.4367315468984372,-0.1105269978525177,5.0235644818641632,-3.4350209616669334,-0.10797347866054841
639089883829540795,nan,98.45338399033605,0.0015399687231857249,0.0060456819323290861,0,0,0,1,2,4.9907094651262751,-3.453542183546451,-0.1079734786588479,4.9891728930908394,-3.4536444090242311,-0.10192779672651882
639089883829740916,nan,88.319947911279456,0.028988377017299439,0.011477234704773825,0,0,0,1,2,4.9668016499648475,-3.4657586986960531,-0.10192779672458219,4.9382340076673872,-3.4706796554791848,-0.11340503142935601
639089883830040946,nan,68.349558538828944,0.019797426064470734,0.0057623548601969526,0,0,0,1,2,4.862885751358891,-3.4958780104391716,-0.11340503142691602,4.881287849978964,-3.4885772676581053,-0.10764267656671907
639089883830241383,nan,68.564209491982623,0.011634152765455291,0.0076208192722858614,0,0,0,1,2,4.8438082649873708,-3.5003567292413895,-0.10764267656447114,4.8552567931253794,-3.4982867741589838,-0.115263495836757
639089883830541047,nan,69.979731311267074,0.014818361914850439,0.008173033363123125,0,0,0,1,2,4.8171978421402875,-3.5124826492663552,-0.11526349583455965,4.8297333673678118,-3.504580468737565,-0.10709046247143653
639089883830740659,nan,81.754446897997951,0.018144333031110904,0.0072577395037807108,0,0,0,1,2,4.8130597117066234,-3.5086919425356635,-0.10709046246877033,4.7949309250366463,-3.5094428852886903,-0.11434820197255104
639089883831240487,nan,108.02317106476187,0.0062463181700132039,0.00029387553252853416,0,0,0,1,2,4.7091584650574854,-3.5214265680735024,-0.11434820197025782,4.7134789254638818,-3.525937677976597,-0.11464207750278635
639089883831540798,nan,66.552717878629096,0.0051620466042588461,0.0061164940144549929,0,0,0,1,2,4.6658083355343241,-3.5355914188586217,-0.11464207750042359,4.6652526455471337,-3.5304593691918047,-0.10852558348596859
639089883831740539,nan,64.271015948542271,0.011212612034587255,0.0093492059744761657,0,0,0,1,2,4.6337880942201943,-3.5334094823991902,-0.10852558348373632,4.6234480281592187,-3.5290729281803626,-0.11787478945821249
639089883832240653,nan,92.06847826247332,0.028640707498712663,0.001156701519789291,0,0,0,1,2,4.5202435748182053,-3.5256501750105942,-0.11787478945641078,4.5488684345210215,-3.5246975297351102,-0.11903149097620007
639089883832540802,nan,79.203913805644248,0.011083803975055885,0.0069199556604519902,0,0,0,1,2,4.5049705690715314,-3.5221221516341061,-0.11903149097480512,4.5159907258752883,-3.5233082606417758,-0.11211153531435313
639089883832740716,nan,71.044029859327566,0.011530109326469492,0.010408297701506128,0,0,0,1,2,4.49457854130209,-3.5224034747709339,-0.11211153531296679,4.4830536555205809,-3.5220564462367934,-0.12251983301447292
639089883833040773,nan,65.543242986068421,0.0086700074765804908,0.0072230883647062677,0,0,0,1,2,4.4351682219705983,-3.5202365006599359,-0.12251983301276045,4.4277093464913255,-3.5158167488310812,-0.11529674464805419
639089883833240598,nan,59.693389361771075,0.0058498737955689903,0.0073339279210497405,0,0,0,1,2,4.3914356559699907,-3.5117271349825834,-0.11529674464661523,4.3968730898484774,-3.5095695121607791,-0.12263067256766497
639089883833540898,nan,69.636023991773186,0.006047932642905411,0.0060898945208499589,0,0,0,1,2,4.3510621262015787,-3.5002884915975012,-0.12263067256698687,4.3454009964688378,-3.498160323511518,-0.11654077804613691
639089883833740611,nan,52.248358716951877,0.018357529810770986,0.012496334705355328,0,0,0,1,2,4.3115148410496618,-3.4906491943852154,-0.11654077804585503,4.2936064537534451,-3.4946851038492706,-0.12903711275121035
639089883834040720,nan,58.203743855874563,0.020427679464077596,0.0047221596911929398,0,0,0,1,2,4.2165877277715529,-3.4895174360437204,-0.12903711275111407,4.2370024803801618,-3.4902440475055023,-0.13375927244230701
639089883834240587,nan,47.076595539138474,0.0031423360818606553,0.0073093330702585779,0,0,0,0,0,4.199639606235622,-3.4873126167356734,-0.13375927244229366,4.2007158346815521,-3.4843603280669395,-0.14106860551255224
639089883834540016,nan,59.752374750790658,0.005541974933094526,0.0036450472008549006,0,0,0,1,2,4.1468712283068676,-3.4756296628018215,-0.14106860551254657,4.1414774322529784,-3.4743566937181054,-0.14471365271340147
639089883834740641,nan,64.202532363791136,0.016708226269583227,0.001083217456632396,0,0,0,0,0,4.1022018622172451,-3.4677241981515134,-0.14471365271339864,4.0855394384281567,-3.4664878897157214,-0.14579687017003104
639089883835040541,nan,69.928828122247822,0.031809643433445708,0.0018631066320888845,0,0,0,0,0,4.0027825132074266,-3.4548464635601608,-0.14579687017002518,4.0331688250549798,-3.4642552609150945,-0.14765997680211407
639089883835240683,nan,86.635546984579861,0.019183186213794959,0.0001655056146734335,0,0,0,0,0,3.9985704077615729,-3.462780284436302,-0.14765997680210852,3.9798894506224936,-3.4584194962413752,-0.14749447118743508
639089883835540728,nan,121.93539436677354,0.0089739715933986209,0.00022379630393595806,0,0,0,1,2,3.9008358469083428,-3.4497606440532769,-0.14749447118743633,3.9097109445959517,-3.4484321835929976,-0.14771826749137229
639089883835740650,nan,113.82468630699067,0.0036277998268048309,0.0013745773025995445,0,0,0,0,0,3.8634405075190523,-3.441847299593197,-0.14771826749136688,3.8599236552528553,-3.4409569728435652,-0.14909284479396642
639089883836040700,nan,123.74775866291601,0.014527606438780918,0.003831895244707173,0,0,0,0,0,3.7858951523155731,-3.4298421146493845,-0.14909284479397023,3.7992634638491039,-3.4355289059751302,-0.1529247400386774
639089883836240491,nan,93.703780471455076,0.015763984083553007,0.0013714644901133555,0,0,0,0,0,3.7592228122498685,-3.431945941112891,-0.15292474003867521,3.7434604074313471,-3.4321690745338862,-0.15155327554856185
639089883836540638,nan,90.916245043087898,0.025594400919228929,0.0033248642132654993,0,0,0,1,2,3.6602643994940673,-3.4271599481311843,-0.15155327554855974,3.6849154367381245,-3.420275202587133,-0.14822841133529424
639089883836713764,nan,75.221742970587925,0.020824174469569207,0.0011851723987695573,0,0,0,0,0,3.6513556656549211,-3.4134572707460267,-0.14822841133529696,3.6306023191254613,-3.4151733273206233,-0.14941358373406652
639089883837040666,nan,56.612561904923247,0.025222420891246981,0.0029774655013701523,0,0,0,1,2,3.5290210473964581,-3.4056313418748463,-0.14941358373406996,3.5541713398955816,-3.407537464332544,-0.14643611823269981
639089883837240453,nan,48.176963759660765,0.0058054998609485525,0.0024241519889661167,0,0,0,0,0,3.5078359004077737,-3.4029083064833792,-0.1464361182326864,3.5026726181115597,-3.4002541880675814,-0.14886027022165252
639089883837540774,nan,42.961169695235803,0.015634378523310979,0.00497788798531279,0,0,0,0,0,3.4258436215550163,-3.3893885434904614,-0.14886027022163978,3.4401051954738455,-3.3957948919954943,-0.14388238223632699
639089883837740873,nan,41.914347050813909,0.02505016433992216,0.0016037592531059075,0,0,0,1,2,3.3987319370722249,-3.3928461432553059,-0.14388238223632474,3.373900256275447,-3.3895448764887388,-0.14548614148943065
639089883838040727,nan,40.260908976684156,0.012477666694717506,0.0016558181929393345,0,0,0,0,0,3.275483188116068,-3.380253905005747,-0.14548614148942951,3.2878828296750959,-3.3816471226312776,-0.14714195968236884
639089883838240607,nan,46.580731159929535,0.0078822385306623853,0.0029329425358886607,0,0,0,0,0,3.2309701367239763,-3.3764216414926524,-0.14714195968233287,3.2292948592494382,-3.3687194905179205,-0.14420901714644421
639089883838540848,nan,65.611437342666733,0.024751105011003086,0.0067324985082896915,0,0,0,1,2,3.1419731725176718,-3.3494516675606718,-0.14420901714643272,3.1656381401422378,-3.3567033229988423,-0.13747651863814303
639089883838740701,nan,46.508418150904546,0.035244596755685906,0.0037949850746354374,0,0,0,0,0,3.1236494699431034,-3.3487773270931083,-0.13747651863813462,3.0887816682830436,-3.3539171722138907,-0.14127150371277006
639089883839040541,nan,53.028555777364751,0.027156716002611075,0.006139646944026883,0,0,0,1,2,2.9741505588336938,-3.3497616398579781,-0.14127150371270425,3.0002640030688665,-3.3423067586233106,-0.13513185676867737
639089883839240608,nan,38.382103312596293,0.010691577035319625,0.0020031676374635821,0,0,0,0,0,2.9417019801344617,-3.3346254748329582,-0.13513185676867723,2.9343231395343214,-3.3268883868213162,-0.13312868913121365
639089883839540819,nan,36.398989815581686,0.011725996080558944,0.0023383605138284913,0,0,0,0,0,2.8366206815684554,-3.3040434809141122,-0.13312868913118872,2.8430790893424365,-3.3138306129305031,-0.13546704964501721
639089883839740728,nan,42.680936870236103,0.016641306593130074,0.0024620312336787187,0,0,0,1,2,2.7826606437637023,-3.3051842365416602,-0.13546704964498252,2.766144282204329,-3.303148828482668,-0.1330050184113038
639089883840040718,nan,40.733967391418581,0.021415039813418014,0.00023426109395993655,0,0,0,0,0,2.6518059501752536,-3.2872738628813747,-0.13300501841125378,2.6722578403163291,-3.2936239904287281,-0.13323927950521372
639089883840240649,nan,34.651667982407986,0.023411044009736332,0.0024650202441823532,0,0,0,1,2,2.6104819321056238,-3.2873567860325497,-0.13323927950514405,2.5882840813975281,-3.2799182105259823,-0.13570429974932641
639089883840540708,nan,42.966649407753259,0.02946704980982728,0.0050552761848439709,0,0,0,1,2,2.4631579586195551,-3.2594957461637866,-0.13570429974929668,2.4925804729692644,-3.2611152133094832,-0.13064902356445271
639089883840740413,nan,62.423248683659715,0.010642672231777919,0.0055867361869243737,0,0,0,1,2,2.4293258683921786,-3.248687508927937,-0.13064902356443933,2.4191512089706277,-3.2518088512495198,-0.12506228737751496
639089883841040745,nan,54.681471447543124,0.0099777860251007364,0.0081323368433577348,0,0,0,0,0,2.309571294780179,-3.2379207867310607,-0.12506228737752484,2.3164089366603298,-3.2451873448902928,-0.13319462422088257
639089883841240315,nan,80.971164417139263,0.013464457844089218,0.00079582401122385571,0,0,0,0,0,2.2486203633898847,-3.2408185251348027,-0.13319462422086187,2.235544907429015,-3.2376054150447788,-0.13239880020963801
639089883841540669,nan,70.512584893768775,0.020487795186027048,0.0012168336524331913,0,0,0,1,2,2.1153367494403446,-3.2263345220483215,-0.13239880020962386,2.1357699776966239,-3.2248402213384977,-0.13118196655719067
639089883841740293,nan,42.585315887656861,0.025718988761324394,0.0021059101738852837,0,0,0,0,0,2.0701413308344638,-3.2164436993652568,-0.13118196655717784,2.0452069760085152,-3.2101393887511751,-0.13328787673106313
639089883842040692,nan,29.73457548434703,0.028909240347261084,0.0037912640417676891,0,0,0,1,2,1.9100778204221098,-3.1882042600903189,-0.13328787673107337,1.938981529338863,-3.1876387618044597,-0.13707914077284106
639089883842240443,nan,28.790120845379022,0.027397407018752911,0.0059268897700260059,0,0,0,0,0,1.868901896782724,-3.1727945251535909,-0.13707914077290664,1.8417665464813455,-3.1690142241903487,-0.14300603054293265
639089883842540474,nan,28.984366230513171,0.036189729581211305,0.0070757150525100898,0,0,0,1,2,1.6971122531976037,-3.1413012189815293,-0.14300603054293712,1.73213863544438,-3.1504033656439336,-0.15008174559544721
639089883842742666,nan,22.432343953291525,0.0039311680513503741,0.00081211132428982147,0,0,0,0,0,1.6590910520456426,-3.138002525119544,-0.15008174559543733,1.6551632423866174,-3.1378400642614075,-0.15089385691972715
639089883843340588,nan,56.625820713244778,0.033133018231759161,0.0028750359264181069,0,0,0,1,2,1.4304349808617023,-3.1011617341281656,-0.15089385691971141,1.4632697949486431,-3.1055970335568537,-0.15376889284612952
639089883843540490,nan,61.508967934042865,0.040907554676722878,0.0017471102789121673,0,0,0,0,0,1.3997467966664121,-3.0949235373463,-0.15376889284617717,1.3590128171430893,-3.0911591062043358,-0.15551600312508934
639089883843744015,nan,73.093880248142185,0.0040350028414951047,0.0016913934884675852,0,0,0,1,2,1.2539139500000087,-3.0766045906161916,-0.15551600312507957,1.253853986904103,-3.0725700333470476,-0.15720739661354716
639089883844240507,nan,46.062602336761614,0.061592923191130411,0.0032010246436213752,0,0,0,1,2,0.9997699668252058,-3.0276552473002147,-0.15720739661354949,1.0605243379108331,-3.0377841456222625,-0.15400637196992811
639089883844540507,nan,31.182652244496392,0.030828565989354621,0.004403309072526812,0,0,0,0,0,0.94429788294869854,-3.016871469092739,-0.15400637196992958,0.97466579770572803,-3.0221809167353646,-0.1584096810424564
639089883844841373,nan,37.655385340619816,0.0050686106610722866,0.00067539667624910704,0,0,0,0,0,0.88883973086258239,-3.0065835892916799,-0.15840968104244804,0.88483890768222484,-3.0096955385060871,-0.15908507771869715
639089883845040522,nan,47.034609666937051,0.041342903415977517,0.00094438880966260519,0,0,0,1,2,0.82616659827145578,-3.0015404529366436,-0.15908507771869076,0.78595204794709272,-2.991947455226224,-0.15814068890902816
639089883845540667,nan,109.19333326418796,0.035829577543286063,0.0034247101714134087,0,0,0,1,2,0.53934058230637882,-2.947685954338402,-0.15814068890901173,0.57464303143430184,-2.9538093286125058,-0.15471597873759832
639089883846040784,nan,174.70767460950509,0.029418351063890628,0.0081477852854678068,0,0,0,1,2,0.36455011994165754,-2.9158906908213629,-0.15471597873782852,0.39332109701192691,-2.9220283009214221,-0.16286376402329633
639089883846240484,nan,164.17876209660923,0.019559552433334931,0.00039255604304916369,0,0,0,0,0,0.32127172719432034,-2.9093999169115508,-0.16286376402342873,0.30284939428722929,-2.9159721114957584,-0.16247120798037956
639089883846540716,nan,145.49073017979813,0.022158268355099042,0.0043305406826396053,0,0,0,1,2,0.16762203930253106,-2.9069199719575995,-0.16247120798043535,0.18936596841429079,-2.9026549510573751,-0.16680174866307496
639089883846740370,nan,150.73795392703076,0.0062850604409571973,0.0078573238890052299,0,0,0,1,2,0.11431374483438903,-2.8938476517096268,-0.16680174866369246,0.10919975698348672,-2.8901940079109911,-0.15894442477468723
639089883847040684,nan,136.25984135633871,0.013389969676636299,0.011942122287047746,0,0,0,1,2,-0.010628987879177501,-2.8715679664605345,-0.15894442477607035,0.001993496014876446,-2.8760360967502181,-0.17088654706311809
639089883847240926,nan,114.25065050547606,0.016127494408817843,0.0031036729380718442,0,0,0,1,2,-0.068984392187390359,-2.8666625897696769,-0.17088654706452952,-0.085093188737496731,-2.867438959278179,-0.16778287412645768
639089883847540803,nan,106.08169913016958,0.035226579165945217,0.0089552618962664698,0,0,0,1,2,-0.2144806156336545,-2.8546659217082841,-0.16778287412773316,-0.17979928646385931,-2.8608398415936502,-0.17673813602399963
639089883847740586,nan,104.91398851704928,0.017000995763047082,0.0056619790785156776,0,0,0,1,2,-0.24256679983357327,-2.8564662033862271,-0.1767381360254095,-0.25938393389165709,-2.8589597669020779,-0.17107615694689382
639089883848340722,nan,106.54156220538717,0.073559423265234528,0.01741348330672926,0,0,0,1,2,-0.49675170804180224,-2.8533522890882268,-0.1710761569490285,-0.4232336684812022,-2.8558193947365469,-0.18848964025575776
639089883848540515,nan,90.005057594707978,0.024867420334497389,0.0077190553705840936,0,0,0,1,2,-0.47744454844853457,-2.85478037969667,-0.18848964025769738,-0.50138050410744761,-2.8615226805492813,-0.18077058488711328
639089883848740400,nan,92.365234929820758,0.0064854062257062193,0.0061381397847525554,0,0,0,1,2,-0.57905059901289846,-2.86719117303267,-0.1807705848889464,-0.58548755399063546,-2.8663999053617673,-0.17463244510419385
639089883849240355,nan,99.92627172867671,0.058885996959439003,0.0051190609476887972,0,0,0,1,2,-0.79461512963393133,-2.8785268578861882,-0.17463244510583684,-0.73616467543279496,-2.8856756369139607,-0.16951338415814804
639089883849540423,nan,82.784236661732095,0.029727749925090148,0.0060556884257933763,0,0,0,1,2,-0.82605128888067725,-2.8971745971699958,-0.16951338415924155,-0.79632355806150057,-2.8971408932938023,-0.17556907258503493
639089883849840346,nan,76.792422936756012,0.0079086077425668203,0.0048089009086644541,0,0,0,1,2,-0.85648152335474836,-2.9086059748451607,-0.17556907258581855,-0.863513227371563,-2.9122255349076132,-0.18037797349448301
639089883850240561,nan,81.558219837714532,0.054841975409398204,0.015145921470600204,0,0,0,1,2,-0.95300494542516245,-2.9323171726266959,-0.18037797349535686,-1.0055134594864827,-2.9481443081185392,-0.16523205202475666
639089883850540486,nan,65.346983128383641,0.040178642546333673,0.00065583826673759615,0,0,0,1,2,-1.111207893051037,-2.9748795770143683,-0.16523205202556018,-1.0717797411460492,-2.96715014273861,-0.16588789029229778
639089883850740497,nan,74.255461429346752,0.016171703859561484,0.0041344721607446955,0,0,0,1,2,-1.1157632856986672,-2.9797650647296479,-0.16588789029304984,-1.1280782605718973,-2.9902467344245518,-0.16175341813230515
639089883851340750,nan,86.553295479529993,0.042946111161862921,0.017787501320067151,0,0,0,1,2,-1.2971431164079852,-3.0596059641789304,-0.16175341813312338,-1.2591860607493341,-3.0395154094416128,-0.17954091945319053
639089883851540703,nan,65.631317534080694,0.012915829722600209,0.0030054959655712588,0,0,0,1,2,-1.303010700656243,-3.0559841621656387,-0.17954091945406181,-1.3059008018448612,-3.0685724890021469,-0.17653542348849055
639089883851840724,nan,66.567104347030423,0.014507769185101613,0.011397540734622291,0,0,0,1,2,-1.3761135591697247,-3.1122455914941645,-0.17653542348943299,-1.3640042560889913,-3.1042555886389005,-0.18793296422405528
639089883852240710,nan,64.536501949334166,0.020087862396195456,0.0057841425034813598,0,0,0,1,2,-1.4411977514332688,-3.1516624635228907,-0.18793296422465122,-1.4588044084419249,-3.1613334430300566,-0.18214882172116986
639089883852840685,nan,55.054365301215128,0.048020778927598637,0.00669094450242122,0,0,0,1,2,-1.6007495674620025,-3.2467966508096668,-0.18214882172240399,-1.5533301142038738,-3.2392209883624976,-0.18883976622482521
639089883853040534,nan,61.739538370816057,0.021338029653004402,0.0018193789984198294,0,0,0,1,2,-1.5848707461997926,-3.2652099231669904,-0.18883976622592741,-1.6047055668075649,-3.273077031970737,-0.18702038722750758
639089883853340213,nan,62.52947825448144,0.025834675338943063,0.010951559093577035,0,0,0,1,2,-1.6815590038590746,-3.3237228790512559,-0.18702038722852998,-1.656252344040773,-3.3185263976735011,-0.19797194632210702
639089883853540654,nan,50.382735407582906,0.013758627105762361,0.0084379878239984329,0,0,0,1,2,-1.6905453875776495,-3.3487629548440281,-0.19797194632307583,-1.6953845363981759,-3.3616424912692344,-0.18953395849907739
639089883853740357,nan,41.3044838091594,0.010201377513992931,0.0085659636204441225,0,0,0,1,2,-1.7341561694757017,-3.4043613184016936,-0.18953395850004034,-1.7395699920281784,-3.4130076256223107,-0.18096799487959622
639089883854340487,nan,68.002806315337807,0.057552506194059022,0.0010322597212596984,0,0,0,1,2,-1.8723272011019252,-3.5673365056391595,-0.18096799487981149,-1.8563508889387539,-3.5120459239919919,-0.18200025460107119
639089883854540527,nan,73.475600334280003,0.014141181124662788,0.0053513841580687949,0,0,0,1,2,-1.8953372246012525,-3.5451090400137821,-0.18200025460146588,-1.905753938321612,-3.554672777717661,-0.17664887044339708
639089883855040426,nan,101.33591587791435,0.019983797734539531,0.00057544632771910909,0,0,0,1,2,-2.0287097482349878,-3.6607637860536211,-0.17664887044346433,-2.0103953955692884,-3.668759826219314,-0.17722431677118344
639089883855340229,nan,95.994892112045065,0.015824191841252937,0.0078469476606324029,0,0,0,1,2,-2.0729725577322169,-3.7369855937359104,-0.17722431677128414,-2.0617048119973083,-3.7258751052911019,-0.18507126443191654
639089883855540638,nan,110.22742953721627,0.018704943661867438,0.0046071833399299322,0,0,0,0,0,-2.0958454287913222,-3.7638788673999262,-0.18507126443195843,-2.1094577515506967,-3.776707724967467,-0.18967844777188836
639089883855740603,nan,132.27335064509066,0.020873050907539829,0.0010897360513583698,0,0,0,0,0,-2.1568399791879642,-3.8271457247938727,-0.18967844777189286,-2.1732812075513688,-3.8400053618062899,-0.18858871172053449
639089883856040521,nan,130.38899783947349,0.030570156403077923,0.00010258953333944221,0,0,0,1,2,-2.268507693428389,-3.934447309926703,-0.18858871172047073,-2.247294395364908,-3.9124352575967052,-0.18848612218713129
639089883856240531,nan,146.48264927564787,0.026614940360903155,0.0018773703324117264,0,0,0,0,0,-2.2963703107383746,-3.9604613397224258,-0.18848612218704219,-2.3180730049892051,-3.9758674460659962,-0.19036349251945392
639089883856840660,nan,174.05165365168887,0.11748561543988095,0.00839968070632649,0,0,1,1,2,-2.5288726971446973,-4.1647873170984093,-0.19036349251927948,-2.4302045377140127,-4.1010106430721747,-0.18196381181295299
639089883857040403,nan,130.70813867993868,0.016038424465842173,0.001162393481491969,0,0,0,1,2,-2.4672834879283365,-4.142392208620211,-0.18196381181270535,-2.4605459315801381,-4.1569468090544852,-0.18080141833121338
639089883857263595,nan,176.33951520445441,0.023951869713988088,0.0024952982455742068,0,0,0,0,0,-2.4942096581991113,-4.2190078932634183,-0.18080141833114963,-2.5131509417761446,-4.2336680378483216,-0.17830612008557542
639089883857540547,nan,258.45804071254156,0.036467693208120752,0.0071489459159345958,0,0,0,1,2,-2.5776878554239908,-4.3277912268597047,-0.17830612008520619,-2.5650319439602143,-4.2935900492053802,-0.17115717416927159
639089883858040521,nan,309.58803660860661,0.026307963376224649,0.01310743041942633,0,0,0,1,2,-2.657834989324567,-4.4007765896380917,-0.17115717416907064,-2.6315278188522209,-4.400980841305647,-0.15804974374964431
639089883858340572,nan,184.07966969970394,0.031052640470023735,0.0053907356780087956,0,0,0,1,2,-2.6710882996379337,-4.4648709904967783,-0.15804974374923583,-2.7018966469447179,-4.4687584339221056,-0.15265900807122704
639089883858540599,nan,157.6942519755894,0.043583991736988618,0.0041073416811933938,0,0,0,1,2,-2.7481572803114127,-4.5133155829822806,-0.15265900807068303,-2.7865959175865438,-4.533859085608678,-0.15676634975187642
639089883858840503,nan,142.51784108634342,0.026340886333342837,0.0047197256399403587,0,0,0,1,2,-2.9120499147331933,-4.6302842013038203,-0.15676634975096351,-2.8994205620514704,-4.6071683681224975,-0.15204662411102315
639089883859342765,nan,148.3259953294303,0.088741013573282956,0.0092487392902760035,0,0,0,1,2,-3.0864326535639215,-4.728681910799323,-0.15204662411043651,-2.9986788378287503,-4.7154820883031219,-0.14279788482016051
639089883859840183,nan,135.22646525324512,0.057087274098521774,0.0056892047814678659,0,0,0,1,2,-3.0954583844413661,-4.8210909420628605,-0.14279788481953434,-3.1519308666086414,-4.8294465163618856,-0.14848708960100221
639089883860040413,nan,119.60575050751599,0.041015563046913388,0.0032623877534350421,0,0,0,1,2,-3.2130385958949272,-4.8748887038064872,-0.14848708960027002,-3.25302324816953,-4.8840267558163211,-0.15174947735370506
