stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883611642165,nan,43.158978496476664,0.006795876885726187,0.0017246931140391386,0,0,0,0,0,-3.5351420155689981,-8.9565085155792499,-0.034286848354113178,-3.5382424317819701,-8.9625559416393425,-0.036011541468152317
639089883611941724,nan,47.398864041371851,0.0016354343406519123,0.0024969253548013937,0,0,0,1,2,-3.5517855027414718,-9.0052195221920233,-0.036011541468101073,-3.5521915768075094,-9.0036353033512455,-0.033514616113299679
639089883612142261,nan,44.407119313832297,0.0093988783711627961,0.0011679523145520232,0,0,0,0,0,-3.5614551186210308,-9.030915855972518,-0.033514616113244855,-3.5632045645242618,-9.0401504839383637,-0.034682568427796878
639089883612441964,nan,46.095708816093065,0.01643546627207744,0.0022944567930089158,0,0,0,1,2,-3.5795313726586508,-9.0942844176874758,-0.034682568427717865,-3.5737674122018395,-9.0788928189585292,-0.032388111634708949
639089883612641999,nan,51.8084669777055,0.0097088500455714457,0.0028086028776172431,0,0,0,0,0,-3.5807487780194127,-9.1044990211550179,-0.032388111634614206,-3.5822371006989591,-9.1140931164645789,-0.035196714512231449
639089883612942144,nan,58.246422055589854,0.0078620915727564012,0.0013062405687747497,0,0,0,1,2,-3.5948143265648214,-9.1663644712410495,-0.035196714512154045,-3.5995267974471461,-9.160071212778087,-0.033890473943379296
639089883613142286,nan,41.046158133919761,0.0090884885461106225,0.0010465891803131885,0,0,0,0,0,-3.6109621075907037,-9.1904808722887701,-0.033890473943269661,-3.6162579194284961,-9.1978670080194131,-0.03493706312358285
639089883613442598,nan,53.049969560613164,0.013552244017695137,0.00339892473099173,0,0,0,1,2,-3.6412191215312433,-9.254254648053621,-0.034937063123497022,-3.6332168950565302,-9.2433172036829028,-0.031538138392505292
639089883613642203,nan,38.165869784376163,0.0035482311605845368,0.0020079894572073639,0,0,0,0,0,-3.6444099323143431,-9.2733146365818193,-0.031538138392439671,-3.6459165375943039,-9.2765271254766386,-0.033546127849647035
639089883613942084,nan,41.873855501003476,0.0073831064987861785,0.001731149744938501,0,0,0,1,2,-3.6648051123435312,-9.3259212787649037,-0.033546127849551376,-3.6618562195367041,-9.319152653144716,-0.031814978104612875
639089883614142119,nan,45.228117447345333,0.015524690293427127,0.0033964014407576043,0,0,0,0,0,-3.6724021273225937,-9.34735427509281,-0.031814978104482382,-3.6786165519201708,-9.3615809027897683,-0.035211379545239986
639089883614441958,nan,49.883237453539181,0.014993348669228525,0.0012795742713752403,0,0,0,1,2,-3.7035393314567213,-9.4246721284189494,-0.035211379545091515,-3.698471169276329,-9.4105613440172835,-0.033931805273716274
639089883614641866,nan,46.987912801600721,0.0099380883189742752,0.003026759524082219,0,0,0,1,2,-3.7116015613292186,-9.4429534261563699,-0.033931805273546618,-3.71967701908655,-9.4487458851717872,-0.036958564797628837
639089883614942817,nan,36.925457370066702,0.01168818709569113,0.0010204448656082263,0,0,0,0,0,-3.7513635375508625,-9.5058025548724423,-0.036958564797423689,-3.7461607492095363,-9.495336193945203,-0.035938119931815463
639089883615142212,nan,51.373518305666053,0.0047271555105820422,0.0015086131079161472,0,0,0,1,2,-3.7636214314774294,-9.5260531123882579,-0.035938119931579818,-3.7607495563637356,-9.5298078870223168,-0.037446733039495965
639089883615441989,nan,42.603615417700389,0.0031627969149971252,0.0036977354592292108,0,0,0,1,2,-3.7824986507606857,-9.5811985249841758,-0.037446733039314943,-3.7811309209790021,-9.5783467536802647,-0.033748997580085732
639089883615642105,nan,35.34426300397179,0.01404248922995505,0.0020021386486176185,0,0,0,0,0,-3.7945766813806392,-9.6103682587938586,-0.03374899757990632,-3.8029928805077904,-9.6216092149820813,-0.035751136228523939
639089883615942072,nan,45.985450308055334,0.012210898266077332,0.0025501764103077265,0,0,0,1,2,-3.8354724317617412,-9.6858827457867687,-0.035751136228291097,-3.8314545377173155,-9.6743518063665714,-0.033200959817983371
639089883616142275,nan,36.024558641650451,0.0035814488821572627,0.00076911490103904329,0,0,0,1,2,-3.8502097887348041,-9.7091073560328045,-0.033200959817700257,-3.8537850582287634,-9.7093176513990631,-0.0339700747187393
639089883616442198,nan,34.214902950391895,0.0073031723196299563,0.0065987497965211347,0,0,0,1,2,-3.8869567903891284,-9.7612590132488251,-0.033970074718365398,-3.8826542909755366,-9.7553577570498238,-0.027371324921844263
639089883616641914,nan,35.678128756125929,0.010474837645694216,0.0028425592965996109,0,0,0,1,2,-3.9016441299352747,-9.7856423925878087,-0.027371324921570492,-3.9086630094526948,-9.793417838171413,-0.030213884218170103
639089883616942507,nan,32.222533774089349,0.014913182465487018,0.0056552474141938931,0,0,0,1,2,-3.9473335135659506,-9.8500066518361784,-0.030213884217824751,-3.9379648967462546,-9.8384035475043792,-0.024558636803630858
639089883617142194,nan,39.909030778011626,0.007896393762365065,0.0039954481050526597,0,0,0,1,2,-3.9572996269751699,-9.8680871834215935,-0.02455863680305316,-3.9629822787071114,-9.873569929425539,-0.02855408490810582
639089883617394029,nan,29.122942902739855,0.0042977662565634933,0.0013015850329800363,0,0,0,1,2,-3.9943052243742065,-9.9175999031433442,-0.028554084907431231,-3.9984801998035375,-9.9186198908690244,-0.027252499874451195
639089883617641876,nan,28.535952171414074,0.0071745815331041209,0.0027723074790181219,0,0,0,1,2,-4.0330781274071477,-9.9625276819853905,-0.027252499873882226,-4.0310242850604299,-9.9556533564337464,-0.024480192394864105
639089883617871204,nan,30.151388793546463,0.0028627911559292569,0.00089286358292926457,0,0,0,1,2,-4.0608537273179408,-9.9895977003579457,-0.024480192394330004,-4.0633368325177228,-9.9910223974377779,-0.025373055977259269
639089883618142767,nan,33.164834048874475,0.006363301156051538,0.0039668050534318773,0,0,0,1,2,-4.1012403111015425,-10.032511224340034,-0.025373055976508369,-4.0952766074050722,-10.030291801031309,-0.021406250923076492
639089883618442222,nan,25.046443762823685,0.0012635156544774716,0.0059954275980701188,0,0,0,1,2,-4.130180921736728,-10.073206054856817,-0.021406250922328861,-4.1307930859402981,-10.07210073734724,-0.015410823324258742
639089883618642122,nan,24.426653064626301,0.015647562282714335,0.0064081381283303419,0,0,0,1,2,-4.1543248722901591,-10.099801652456987,-0.01541082332340365,-4.1684345881306237,-10.106566423280361,-0.021818961451733992
639089883618941975,nan,26.674834797723069,0.018665691730423546,0.0059745513331583774,0,0,0,1,2,-4.2243939122317675,-10.157804455167289,-0.021818961450995374,-4.2124513825765728,-10.143459280605438,-0.015844410117836997
639089883619142075,nan,29.235267048119852,0.011284148687372172,0.0066385819484773949,0,0,0,1,2,-4.2415747822843946,-10.167869177867749,-0.015844410117175141,-4.249901047288164,-10.175485300417034,-0.022482992065652536
639089883619442191,nan,29.736562471446319,0.017130307002278574,0.0054158826454346748,0,0,0,1,2,-4.3054884606958508,-10.223022270821977,-0.022482992064633212,-4.2912696908618688,-10.213468527974246,-0.017067109419198537
639089883619641902,nan,29.96689593975545,0.0099107073686858001,0.0037360109519040709,0,0,0,1,2,-4.3184686113431514,-10.238441616204961,-0.017067109418023037,-4.327728665476795,-10.241973403003412,-0.020803120369927108
639089883619941839,nan,45.208978785585373,0.0074488062388042529,0.0083686322910212808,0,0,0,1,2,-4.3820349980874278,-10.284431953763768,-0.020803120368958372,-4.3772884665554912,-10.278691295892097,-0.012434488077937091
639089883620141964,nan,45.618735280929627,0.008786672432575051,0.0084947581298896908,0,0,0,1,2,-4.4100977030220125,-10.302999021187933,-0.012434488077135795,-4.4188542091672982,-10.303726491163223,-0.020929246207025486
639089883620442839,nan,50.822957516338569,0.015286958770780115,0.0056003548442658656,0,0,0,1,2,-4.4807579324335469,-10.341011324841139,-0.020929246206086494,-4.4665035534108624,-10.335488301471898,-0.015328891361820628
639089883620641892,nan,60.431779789896119,0.012283794619501747,0.0062432719917360335,0,0,0,1,2,-4.4977166228486256,-10.35629411960795,-0.015328891360684006,-4.507066109744378,-10.364261472056553,-0.021572163352420039
639089883620941772,nan,52.712704857837515,0.01716033733904402,0.0077023966164365878,0,0,0,1,2,-4.567535576694036,-10.407155669192448,-0.021572163351241014,-4.5598454221324429,-10.391814916264101,-0.013869766734804426
639089883621142225,nan,56.938515473721154,0.0093177621043940388,0.0045087801003219786,0,0,0,1,2,-4.5947540152615947,-10.410038950068785,-0.013869766733605926,-4.6037445196310696,-10.412486708597834,-0.018378546833927905
639089883621442037,nan,59.292476468031794,0.011469267686599581,0.0070143494434937535,0,0,0,1,2,-4.6687416293556678,-10.443093414226846,-0.018378546832725939,-4.6583730091763078,-10.438190780562881,-0.011364197389232186
639089883621642253,nan,58.420371624464735,0.013123060371202,0.0056337049984190295,0,0,0,1,2,-4.69438968127879,-10.45513752647093,-0.011364197388006961,-4.7070635296328129,-10.458541682960494,-0.016997902386425991
639089883621942821,nan,56.398542089370352,0.022403601863588102,0.012371047863983339,0,0,0,1,2,-4.7795226038174459,-10.488826993791585,-0.016997902385129018,-4.760914203093952,-10.476351065009485,-0.0046268545211456784
639089883622141999,nan,51.489670775372829,0.011824228823928027,0.0099362297127045095,0,0,0,1,2,-4.7962121169649325,-10.488024717226933,-0.0046268545199456921,-4.8074091883136925,-10.491824451492825,-0.014563084232650202
639089883622442141,nan,60.807034361826261,0.01378150372831448,0.0071530825144171632,0,0,0,1,2,-4.8767353215551097,-10.514895973033701,-0.014563084231592539,-4.8634866849215577,-10.51110078234473,-0.0074100017171753758
639089883622642730,nan,59.645663328913514,0.012071508642152297,0.0063560827608803942,0,0,0,1,2,-4.9006807499712419,-10.523886037518272,-0.0074100017159874614,-4.9127423190019419,-10.524375806254735,-0.013766084476867856
639089883622941874,nan,57.05690140695787,0.015126405721678083,0.010381985925527451,0,0,0,1,2,-4.9855454608763825,-10.543997184948783,-0.013766084475586011,-4.9713793875690158,-10.538693363957542,-0.0033840985500585593
639089883623141948,nan,50.30604120099774,0.016652393941870854,0.0081572208564877433,0,0,0,1,2,-5.0104137381465446,-10.548224477644544,-0.0033840985488138337,-5.0270559469057909,-10.547642144742399,-0.011541319405301577
639089883623442205,nan,65.996436896890259,0.023884483347876771,0.0012063800084169667,0,0,0,1,2,-5.1100263539279158,-10.560977810468081,-0.011541319404562999,-5.0861675729508322,-10.559870058202204,-0.010334939396146032
639089883623642152,nan,48.358425686378759,0.0073269303306067665,0.0081516945158729235,0,0,0,1,2,-5.1252180653860222,-10.567948097566177,-0.010334939395163155,-5.1325381782139425,-10.568264097971369,-0.018486633911036079
639089883623942273,nan,53.404474591293898,0.014669211959695625,0.0059419496206744825,0,0,0,1,2,-5.2015220453947402,-10.580751606410407,-0.018486633910009584,-5.187500220120377,-10.576441827356476,-0.012544684289335101
639089883624141330,nan,56.989724777497649,0.017886035551814755,0.0088290239829517756,0,0,0,1,2,-5.2236523816856435,-10.581820859570575,-0.012544684288352889,-5.241496360944514,-10.580595024357432,-0.021373708271304664
639089883624442232,nan,52.08873275495268,0.017531491376970812,0.006626668643269858,0,0,0,1,2,-5.3222264928828924,-10.586804507789688,-0.02137370827036103,-5.3050763272856418,-10.583167887121034,-0.014747039627091172
639089883624642526,nan,45.684605006433124,0.0090751674935962666,0.0024138537521862322,0,0,0,1,2,-5.3470991331282729,-10.584868405674229,-0.014747039626028404,-5.3559031828075847,-10.587070081009294,-0.017160893378214637
639089883624941831,nan,48.717109766813962,0.01295846409219858,0.0027073208332928349,0,0,0,1,2,-5.4313254573319076,-10.592860569829922,-0.017160893377691545,-5.4194767514759565,-10.587613669681458,-0.01445357254439871
639089883625141856,nan,57.806035822945105,0.010489684929024409,0.0064131708714953248,0,0,0,1,2,-5.4615998348022821,-10.58797384500923,-0.014453572543877148,-5.4715014401745821,-10.584510941464307,-0.020866743415372473
639089883625442441,nan,55.318260376461183,0.014199576690117044,0.0040774574356223572,0,0,0,1,2,-5.5491061551910192,-10.579882632384741,-0.020866743414721167,-5.5349071178950204,-10.580006398476019,-0.01678928597909881
639089883625642200,nan,48.79500741416075,0.010800097049970283,0.007094925306087272,0,0,0,1,2,-5.5767699608680967,-10.57703232765833,-0.016789285978494096,-5.5875391168250728,-10.576215396655671,-0.023884211284581368
639089883625942021,nan,41.843952306486671,0.01591168067719044,0.0058235605425196804,0,0,0,1,2,-5.6659831871923965,-10.570565191084849,-0.023884211283724317,-5.6501503961347996,-10.568982690121388,-0.018060650741204637
639089883626142475,nan,42.931638563048473,0.015933195247975519,0.0021234620353313034,0,0,0,1,2,-5.6914781867816933,-10.564208601734205,-0.018060650740199569,-5.7071865534641031,-10.561541407144178,-0.020184112775530873
639089883626442413,nan,52.135905453868389,0.016243522553074648,0.0076111101812652085,0,0,0,1,2,-5.7917225576993303,-10.550512327368606,-0.020184112774693348,-5.77551118172586,-10.55153375479091,-0.01257300259342814
639089883626642047,nan,55.354252902245328,0.00045067238214210095,0.005009528710472607,0,0,0,1,2,-5.820564902598047,-10.544934641306053,-0.012573002592555213,-5.8207704131195461,-10.544533554006854,-0.01758253130302782
639089883626942219,nan,53.871396565050105,0.010489148629530272,0.004302562425266547,0,0,0,1,2,-5.8883757622875521,-10.534077101175482,-0.01758253130238022,-5.87817777392514,-10.531622865585225,-0.013279968877113673
639089883627141861,nan,47.71689954117393,0.017916471600454936,0.0068764762022242021,0,0,0,1,2,-5.9161388317937442,-10.52308557379164,-0.013279968876407901,-5.9330164419870099,-10.517073400409735,-0.020156445078632103
639089883627442185,nan,57.688653708042281,0.0095788822356620337,0.002993293122991153,0,0,0,1,2,-6.0148023222216969,-10.49537446317481,-0.020156445077718133,-6.005357884398868,-10.496973706463182,-0.01716315195472698
639089883627642626,nan,54.86025170733604,0.006301148618985725,0.0060708211423541394,0,0,0,1,2,-6.0532917148309338,-10.483655540703017,-0.017163151953743506,-6.0570461359156225,-10.478595027266874,-0.023233973096097645
639089883627941965,nan,56.387282324714924,0.017043922165310733,0.00557770455221894,0,0,0,1,2,-6.1335769693619335,-10.451383125233779,-0.023233973095188657,-6.1170735093272768,-10.455641186959689,-0.017656268542969717
639089883628141959,nan,63.677526821830881,0.0091592536201141554,0.0082817854627486795,0,0,0,1,2,-6.1566042350314394,-10.440525050546091,-0.017656268542088648,-6.1656605340196329,-10.43915560704086,-0.025938054004837327
639089883628442353,nan,61.047532476461313,0.011709780746472569,0.0065261274884312187,0,0,0,1,2,-6.2378505125312422,-10.414661543705492,-0.02593805400365266,-6.2261493165696598,-10.414213237784155,-0.019411926515221441
639089883628642305,nan,55.964018121954119,0.01604079078794891,0.0078688894984716568,0,0,0,1,2,-6.2660101352148585,-10.397776747982086,-0.019411926514067385,-6.2785225586256121,-10.387739505856244,-0.027280816012539042
639089883628942478,nan,58.482027665261867,0.01838248606844874,0.0066504504263784486,0,0,0,1,2,-6.356451164441145,-10.348347997160406,-0.02728081601166121,-6.3396434032842359,-10.355792119603583,-0.020630365585282761
639089883629142109,nan,63.479565261766119,0.0078295133349223882,0.0092416792290815029,0,0,0,1,2,-6.3796525730453748,-10.334879640282553,-0.02063036558442391,-6.3868724245278639,-10.331850610135373,-0.029872044813505413
639089883629442134,nan,67.13725812941631,0.009071370738306099,0.0061680379691395996,0,0,0,1,2,-6.457086152499957,-10.29625760844324,-0.029872044812400862,-6.4482339809549645,-10.298239735081429,-0.023704006843261263
639089883629642554,nan,57.887998707334908,0.0085674929301939717,0.0072802299071521512,0,0,0,1,2,-6.4887551886265831,-10.276044189085074,-0.023704006842210208,-6.4943561760039445,-10.269561066727169,-0.030984236749362359
639089883629942029,nan,61.110308835273713,0.015679328075401247,0.0078541782743441792,0,0,0,1,2,-6.5626077602722521,-10.227122398146783,-0.030984236748127742,-6.5486362253341079,-10.23423840407485,-0.023130058473783563
639089883630141832,nan,69.120555732680828,0.016443298122697958,0.0078356309065896919,0,0,0,1,2,-6.5843022040528503,-10.211028820627643,-0.02313005847254512,-6.5973968317655984,-10.201083330281941,-0.030965689379134811
639089883630441845,nan,69.281186094685438,0.015818477615933125,0.010407619727169991,0,0,0,1,2,-6.6698574962527823,-10.151813256466694,-0.030965689377875305,-6.6562116390154804,-10.159814182309679,-0.020558069650705314
639089883630642128,nan,66.973702068756396,0.0089541956139977744,0.0081821050236541223,0,0,0,1,2,-6.6951079091956496,-10.132521464630361,-0.02055806964948519,-6.6980964462253647,-10.124080714336948,-0.028740174673139312
639089883630942417,nan,76.12301609027395,0.014653632826921753,0.0070901287092184351,0,0,0,1,2,-6.760403008695155,-10.070924696610792,-0.028740174671922109,-6.7476174325973304,-10.078084165786155,-0.021650045962703673
639089883631142045,nan,82.337859451438945,0.010161924704787474,0.0088043877460648005,0,0,0,1,2,-6.7802963003037373,-10.047731072377386,-0.02165004596147576,-6.784674787597881,-10.038560818143136,-0.03045443370754056
639089883631442076,nan,86.387097552018901,0.016293909807885969,0.0074292666944713419,0,0,0,1,2,-6.8398222725078197,-9.9797435275485622,-0.030454433705936167,-6.8306731495659383,-9.9932262960410441,-0.023025167011464825
639089883631642260,nan,78.546303388643224,0.013841014847650055,0.0078999062660491948,0,0,0,1,2,-6.8610872603577127,-9.9632511160800128,-0.02302516701014597,-6.8681734702573634,-9.9513616534651188,-0.030925073276195165
639089883631942151,nan,64.640771788038492,0.015127878681871586,0.0067426328451263319,0,0,0,1,2,-6.9238607744119633,-9.8891934095284135,-0.030925073274924875,-6.9115319294280759,-9.8979599535895986,-0.024182440429798543
639089883632141927,nan,65.673035495863786,0.0078086382935027392,0.0090746865873087973,0,0,0,1,2,-6.9399537115294443,-9.8629547549101702,-0.02418244042864353,-6.9428019113538468,-9.8556840885198707,-0.033257127015952327
639089883632442287,nan,62.529666335767125,0.018174686936134419,0.0093661183641635566,0,0,0,1,2,-6.9891905739078428,-9.7929683234915057,-0.03325712701427605,-6.9773618741435728,-9.806766914256988,-0.023891008650112493
639089883632642184,nan,62.982176348198692,0.020072820006109989,0.0074925057369305686,0,0,0,1,2,-7.0001828611392591,-9.7744654269981304,-0.02389100864865551,-7.0123291086193822,-9.7584846017644544,-0.031383514385586078
639089883632942097,nan,52.696791596296613,0.02483991305958173,0.0070646647658480534,0,0,0,1,2,-7.0643350090050747,-9.6866755161584805,-0.031383514384373506,-7.0442491078342844,-9.7012898192539012,-0.024318849618525453
639089883633142411,nan,65.763407963809982,0.0069815687698324379,0.0082042546628667001,0,0,0,1,2,-7.0653828479248677,-9.6634220342336814,-0.024318849617409835,-7.0672065511904387,-9.6566828644860756,-0.032523104280276535
639089883633443746,nan,57.185254727975114,0.010017646323596618,0.0056284818396998386,0,0,0,1,2,-7.1013340860879133,-9.5903721093252248,-0.032523104278911127,-7.094090586714521,-9.5972920048946921,-0.026894622439211289
639089883633642247,nan,61.849906185494007,0.013644000152956554,0.0066631773111707517,0,0,0,1,2,-7.1116285831824602,-9.5585479448815107,-0.026894622437692754,-7.119699051819727,-9.5475467505759468,-0.033557799748863505
639089883633942231,nan,47.677570499596889,0.016060250464911777,0.0069489258685075765,0,0,0,1,2,-7.1579667973042502,-9.4732104432841204,-0.033557799747491533,-7.1482924147528166,-9.4860298803717704,-0.026608873878983957
639089883634141778,nan,58.238288495805357,0.0071677686092705469,0.0077495911065344932,0,0,0,1,2,-7.1670360932353141,-9.4457040033822448,-0.02660887387766182,-7.1646150768652195,-9.4389574793459889,-0.034358464984196313
639089883634442345,nan,50.387675597108213,0.010211630597023494,0.010178237951463415,0,0,0,1,2,-7.1889278312041993,-9.368842707968339,-0.034358464982678825,-7.1862482048045333,-9.3786964890602995,-0.024180227031215411
639089883634642166,nan,45.026260250578801,0.0095219156996560368,0.0087892426347778822,0,0,0,1,2,-7.200456654969341,-9.3391175950715031,-0.024180227029993406,-7.2058806208696851,-9.3312915186277632,-0.032969469664771288
639089883634942108,nan,63.866321150650229,0.010389742852124118,0.0065502242539878797,0,0,0,1,2,-7.2351160960613514,-9.2606987381751242,-0.032969469663249186,-7.2252848946462827,-9.2640594278766013,-0.026419245409261306
639089883635142270,nan,57.317830277776146,0.0071177929230854279,0.0084628280406549225,0,0,0,1,2,-7.2381107148936081,-9.2196204181638919,-0.026419245407876601,-7.2361920851035633,-9.2127660884501505,-0.034882073448531524
639089883635442054,nan,52.980352754571868,0.020658194722190999,0.011716230675181925,0,0,0,1,2,-7.2523690754663583,-9.1366904151750568,-0.034882073446831849,-7.2496288470109569,-9.1571660630815863,-0.023165842771649924
639089883635742612,nan,45.955011638482794,0.0055713514524146288,0.0068608744106964971,0,0,0,1,2,-7.2629811547220049,-9.1019155010354833,-0.023165842770355521,-7.2579198015431077,-9.1042441618104331,-0.016304968359659024
639089883635942674,nan,52.925102456122332,0.024350555195050333,0.0055549009667033439,0,0,0,1,2,-7.2633943635759017,-9.0692995447245668,-0.016304968358555442,-7.264871470893171,-9.0449938315632448,-0.021859869325258786
639089883636141786,nan,54.903996248344939,0.010970994324953982,0.0085248430931658646,0,0,0,1,2,-7.2717289495144302,-8.98654630586657,-0.021859869324244118,-7.270759274154365,-8.9756182481171685,-0.030384712417409983
639089883636442095,nan,93.165730356707201,0.046023013921362509,0.010860319468988078,0,0,0,1,2,-7.2795556536604007,-8.8719711095542237,-0.030384712415400278,-7.2757063444300183,-8.9178328651775622,-0.0195243929464122
639089883636642428,nan,96.051500417118064,0.0063249719631930717,0.0068271081375286501,0,0,0,1,2,-7.2789785137695118,-8.8796115447211985,-0.019524392945317944,-7.2787570475511698,-8.8732904512201252,-0.026351501082846594
639089883636942231,nan,107.87639460213879,0.0079480374804051738,0.0065899222311156941,0,0,0,1,2,-7.2832795777928325,-8.8072583248022909,-0.026351501081597107,-7.2773871373534824,-8.8125922207010348,-0.019761578850481413
639089883637242250,nan,131.34435041653893,0.0064415635463142161,0.0063065629544362505,0,0,0,1,2,-7.2760232872074724,-8.7521625000552898,-0.019761578849549551,-7.2733423912983337,-8.7580196783900828,-0.0134550158951133
639089883637441780,nan,148.34165166561172,0.031296239803202779,0.011826393705157621,0,0,0,1,2,-7.2706729094571312,-8.722002482565907,-0.013455015894329465,-7.2728933401706426,-8.6907851105870542,-0.025281409599487086
639089883637641971,nan,127.70951002880072,0.017934488961067519,0.0052505941206717442,0,0,0,1,2,-7.2724478228718787,-8.6240796483712394,-0.025281409598681165,-7.2640279134396568,-8.6082445285596361,-0.030532003719352909
639089883637941825,nan,149.39009657727922,0.025303400654162585,0.0012682717443781716,0,0,0,1,2,-7.2508542142664902,-8.485592249069601,-0.030532003718862236,-7.2559761980509023,-8.5103718246667999,-0.029263731974484064
639089883638141810,nan,145.62074776277828,0.02012297301649563,0.0059525422916248509,0,0,0,1,2,-7.2506396053161373,-8.445502820323231,-0.029263731974095663,-7.2475886233379372,-8.4653931584800173,-0.035216274265720514
639089883638441827,nan,166.64260177797107,0.015985481891660533,0.0044619154676802594,0,0,0,1,2,-7.235074362144899,-8.3982849900239049,-0.035216274265621135,-7.2479320470942037,-8.4077831776959311,-0.039678189733301394
