stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155467348113004,nan,34.740559367486355,0.0030026184515514007,0.00038381953868693586,267,0,0,0,0,5.5493275808301963,-3.3671093236816558,-2.1610462672844486,5.5522091620446714,-3.3662653999469612,-2.1614300868231355,-0.0023049310709660465,0.0019243207434552706,-0.00038381953868693586,0,-0.1152922399691941,0.019122666612241389,-0.0023049339906881252,0.0015233793457397381,0.0027628618011865738,-0.00038230226317859106,0.019992099999999999,2.574980159653073e-18,-0.00040093790049785508,-0.00033309950905113794,0.0002231499879576937,1.2879988393680871e-16,0.00040093790049785508,1.5172755083447953e-06,1,0,0.019992099999999999,0,0,0,0,0,0,0,0.00048759999999999998,500,59,0.22097378277153559,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023049306887024659,0,0.00021683929557735366,0.00043350728810764849,0.019992099999999999,4.3350728811120121e-06,0.00021683929557735366,-0.031090199999999998,0,0,0
639155467348412784,nan,35.906057535682592,0.0040112749849354904,0.00026031038060958522,266,0,0,0,0,5.5541053727428027,-3.3675367597538388,-2.1613759011821374,5.5505440208283217,-3.3693825927760788,-2.1611155908015278,0.0035162944733551312,-0.0019302850000508681,0.00026031038060958522,0,0.11729932156657807,0.010490894042554976,0.0035163990619228778,0.00035287964179989031,0.0035340608942530847,0.00031449602160771306,0.029978000000000001,-1.715207836872068e-16,0.0022829741063471356,0.0018962106981312843,-0.0012713598068776477,-5.7215552634334113e-15,0.0022829741063471356,5.4185640998127838e-05,1,0,0.029978000000000001,0,0,0,0,0,0,0,0.010448000000000001,500,62,0.23308270676691728,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0035164263671156851,0,0.0051643244091397322,0.0051462901756167412,0.029978000000000001,0.0001548161171371909,0.0051643244091397322,-0.0011122,0,0,0
639155467348611841,nan,35.901514899003409,0.0050629252797931993,0.0005810672291208796,263,0,0,0,0,5.5507380715917369,-3.3695126103068977,-2.161134117135465,5.5520099800286458,-3.3646120530613501,-2.1617151843645859,-0.0047791483976436346,-0.0016712130271360733,-0.0005810672291208796,0,-0.24009099696440905,0.030121701977727688,-0.0047791793582744367,-0.0014375431152704727,0.0049906999055060394,-0.000599593563058054,0.019905699999999998,-3.4455945041589331e-16,0.0002335813714796551,0.00019405076341527661,-0.00013001753081898215,-1.7309587224558461e-14,0.0002335813714796551,-1.85263339371744e-05,1,0,0.019905699999999998,0,0,0,0,0,0,0,0.0101922,500,58,0.22053231939163498,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0047791413103094845,0,0.002659157059429958,-0.0062584108673036098,0.019905699999999998,-5.2932382677894907e-05,-0.002659157059429958,-0.0142545,0,0,0
639155467348911867,nan,31.846793639260703,0.0074240670011580436,0.00017294893242914,255,0,0,0,0,5.5502070882638321,-3.3634025159612539,-2.1616972356157711,5.5512096466086058,-3.3707585779242208,-2.1618701845482002,0.0055502268832218213,0.0049306949188167755,-0.00017294893242914,0,0.18498858040713709,0.0051662250476412772,0.0055501383825231716,0.0027597582154898358,0.0061984112055526426,-0.00015500018361436219,0.030002600000000001,-5.0523821237824507e-17,-0.0021710363221608964,-0.00180289176481363,0.0012095371000961919,-1.6839814295369236e-15,0.0021710363221608959,1.7948748814777815e-05,1,0,0.030002600000000001,0,0,0,0,0,0,0,0.00035579999999999997,500,55,0.21568627450980393,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0055502091438515118,0,0.0017092565134809892,0.0041280752047896385,0.030002600000000001,5.1282139471364729e-05,0.0017092565134809892,-0.017523799999999999,0,0,0
639155467349112954,nan,32.475026422946442,0.0012531523791916874,0.00046324019032439878,269,0,0,0,0,5.5527459920873552,-3.3717896378705046,-2.1618662597079541,5.5514984683860371,-3.3719082780834317,-2.1614030195176297,0.00079369457685822564,-0.00096976275662639727,0.00046324019032439878,0,0.039470397540158936,0.023231985686321725,0.00079369838301579401,0.00088049494717814375,0.0011854233316449143,0.00046716503057053766,0.0201087,-2.1467203015212988e-16,0.0018502545886726533,0.001536345478749368,-0.0010310599462837189,-1.0675579731764354e-14,0.0018502545886726536,3.9248402461389276e-06,1,0,0.0201087,0,0,0,0,0,0,0,0.00019790000000000001,500,61,0.22676579925650558,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00079370331986332559,0,0.00055766057852474327,0.0011213829275220633,0.0201087,1.1213829275380505e-05,0.00055766057852474327,-0.0312067,0,0,0
639155467349411952,nan,36.511018871830679,0.0021521813498564684,0.00015332063368322935,271,0,0,0,0,5.5525854486815804,-3.3726370273687571,-2.1613539479865858,5.5505663501391966,-3.3718919598289907,-2.1612006273529025,0.00050540742283617269,-0.0020919961519114006,0.00015332063368322935,0,0.016906804717152751,0.006769013997657912,0.00050551007968192385,-0.00078330726465476925,0.000932261074764447,0.00020239216472717203,0.029899800000000001,1.9418060909215384e-16,0.0013086640836218225,0.0010869802955433272,-0.00072874928532540295,6.4943781929027564e-15,0.0013086640836218225,4.9071531043942684e-05,1,0,0.029899800000000001,0,0,0,0,0,0,0,0.0103885,500,63,0.23247232472324722,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00050545516688734436,0,0.0046891408775562807,0.0045551182702183723,0.029899800000000001,0.00014020437441075728,0.0046891408775562807,-0.0013068999999999999,0,0,0
639155467349612701,nan,32.148611117133967,0.003196716602873764,0.00016630143585949497,274,0,0,0,0,5.5501294055365857,-3.3715991451810754,-2.1612199502906644,5.5505987338860399,-3.3684370686577307,-2.1610536488548049,-0.0028880336992469129,-0.0013704956735075707,0.00016630143585949497,0,-0.14386423746620908,0.0073215058654159436,-0.0028880601807104007,-0.0018964256128054897,0.0034550429392859456,0.00014697849809763852,0.0200749,-4.8003051186795709e-17,-0.00052598574484919532,-0.00043694460261090029,0.00029281464791530709,-2.3911975246101204e-15,0.00052598574484919532,-1.9322937761856451e-05,1,0,0.0200749,0,0,0,0,0,0,0,0.010388700000000001,500,61,0.22262773722627738,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028880078303042305,0,0.0027501204790647657,-0.0060051204636693001,0.0200749,-5.5208393605177264e-05,-0.0027501204790647657,-0.014415300000000001,0,0,0
639155467349911852,nan,30.225721146334067,0.0054347990855993546,0.00018951931178845527,263,0,0,0,0,5.5482514218262518,-3.3668645376671189,-2.1610348294095263,5.5483636415183577,-3.372298178052858,-2.1608453100977378,0.0044518547938396501,0.0031173754979787896,0.00018951931178845527,0,0.14881434879957109,0.00696433430164199,0.0044517961257740492,0.00029208715780473468,0.0044613679127831728,0.0002083387570670503,0.0299151,3.5301622736128024e-16,-0.0028253721210596884,-0.0023473120597881092,0.0015725309906118312,1.1800603286008747e-14,0.0028253721210596888,1.881944527859503e-05,1,0,0.0299151,0,0,0,0,0,0,0,0.00025000000000000001,500,53,0.20152091254752852,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0044518039769055754,0,0.0017974148056710039,0.0044291187077760696,0.0299151,5.3769843653128646e-05,0.0017974148056710039,-0.017585900000000002,0,0,0
639155467350111903,nan,34.547190093271688,0.0028775848409820512,9.1852307777529063e-06,260,0,0,0,0,5.548525426149145,-3.3724065133436083,-2.1608629458437818,5.5504959369886135,-3.3703094722022411,-2.1608721310745596,-0.0028388635654152208,0.00047047653927446541,-9.1852307777529063e-06,0,-0.14190657721126271,0.0013407069608108722,-0.0028388552677690317,0.00066523356906553004,0.0029157563225948161,-2.6820976821717579e-05,0.020005100000000001,-4.7786210752298608e-17,0.00019470696438733781,0.00016178463078730942,-0.00010833529075027215,-2.3887014187531482e-15,0.00019470696438733778,-1.7635746043964673e-05,1,0,0.020005100000000001,0,0,0,0,0,0,0,0.00058739999999999997,500,53,0.20384615384615384,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028388720267113346,0,0.0025187500107580699,-0.0060513811185956001,0.020005100000000001,-5.0387845840216272e-05,-0.0025187500107580699,-0.031022299999999999,0,0,0
639155467350411916,nan,34.697996882161142,0.0067504934841680075,0.0001244177690442605,259,0,0,0,0,5.5513247790238731,-3.3708645190676014,-2.1608523700814679,5.5483096027367198,-3.3769042106356522,-2.1609767878505122,0.0066961040592612977,0.00085519162024606148,-0.0001244177690442605,0,0.22319323357715767,0.0034884080340723982,0.0066960871585183806,0.00185284895003293,0.006947706993398103,-0.00010465677595261624,0.030001300000000002,1.8572383214676691e-16,0.00099752500828779577,0.00082884203525956934,-0.00055504686536034242,6.190526148759117e-15,0.00099752500828779577,1.9760993091644252e-05,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.010186000000000001,500,49,0.1891891891891892,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0066961394617577842,0,0.0018819177922861287,0.0045896549709141254,0.030001300000000002,5.6459980261713838e-05,0.0018819177922861287,-0.001021,0,0,0
639155467350611885,nan,32.55604605768999,0.0071293474529190003,0.00036977378652069959,269,0,0,0,0,5.54933606828802,-3.3775917547527508,-2.1609955007201829,5.5504950984195096,-3.3705572509139046,-2.1613652745067036,-0.0064895067675523662,-0.0029519310659862439,-0.00036977378652069959,0,-0.32452840217821644,0.019427344047897432,-0.0064895620055175768,-0.0017163548775011039,0.0067126961117705266,-0.00038848665619140021,0.019996900000000001,-1.1980434005964824e-16,0.0012354547506739379,0.0010264655513001486,-0.00068754411709859298,-5.9911456305551478e-15,0.0012354547506739377,-1.8712869670700624e-05,1,0,0.019996900000000001,0,0,0,0,0,0,0,0.015502999999999999,500,55,0.20446096654275092,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.006489516120448559,0,0.0026736815164557699,-0.0071498416364192963,0.019996900000000001,-5.3465341916414388e-05,-0.0026736815164557699,-0.0143634,0,0,0
639155467350914014,nan,34.541816957836232,0.0045873911175986761,0.00068703060488717327,272,0,0,0,0,5.5483379564552253,-3.3691111461497569,-2.1613496926993494,5.5478585387942463,-3.3736734170724625,-2.1606626620944622,0.00405652102896402,0.0021421471488662757,0.00068703060488717327,0,0.13426343217458456,0.023255378074972726,0.0040564876499475057,-0.00045480339833126591,0.0040819037452284818,0.00070261241224134352,0.030212900000000001,1.2858637765678083e-16,-0.0025970137548666913,-0.0021571419642842926,0.0014461047641476377,4.2560091105713393e-15,0.0025970137548666913,1.5581807354170252e-05,1,0,0.030212900000000001,0,0,0,0,0,0,0,0.00056809999999999999,500,55,0.20220588235294118,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0040564775251440395,0,0.0014735245403031229,0.0039372234605252743,0.030212900000000001,4.4519449583724224e-05,0.0014735245403031229,-0.0173069,0,0,0
639155467351112909,nan,33.745970423374054,0.0034693767489184612,0.00043923673431711668,270,0,0,0,0,5.547608171813982,-3.373505830910847,-2.1606806236334997,5.5508196664724458,-3.3721932467860785,-2.1611198603678168,-0.0028772057116276915,0.0019386238208876469,-0.00043923673431711668,0,-0.14465777875241956,0.022986916380731203,-0.0028771708904962489,0.0016373969800188106,0.003310465405844577,-0.00045719827335455326,0.019889500000000001,-1.1094098729957924e-16,-0.00030127851959882532,-0.00025036698026426052,0.00016758616161549611,-5.577867080599273e-15,0.00030127851959882538,-1.796153903743658e-05,1,0,0.019889500000000001,0,0,0,0,0,0,0,0.00030259999999999998,500,51,0.18888888888888888,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028772129040773283,0,0.0025801896962293117,-0.0063539198599755764,0.019889500000000001,-5.1318682963152895e-05,-0.0025801896962293117,-0.0311209,0,0,0
639155467351414004,nan,33.280401022064417,0.0032986256315515211,0.00052289727726684276,275,0,0,0,0,5.5528772642728663,-3.373571887358144,-2.1611014832469673,5.5501802232790673,-3.3716727030766966,-2.1605785859697004,-7.6574668362584287e-05,-0.0032977367052713343,0.00052289727726684276,0,-0.0025411934918847649,0.017976864382216698,-7.651406544390433e-05,-0.00082097438981025225,0.00082453220127237615,0.00054127439811635369,0.030109500000000001,-2.0968470015869656e-16,0.0024767637221261626,0.0020575978004204742,-0.0013786405720654926,-6.9640711456084147e-15,0.0024767637221261626,1.8377120849510931e-05,1,0,0.030109500000000001,0,0,0,0,0,0,0,0.010564499999999999,500,54,0.19636363636363635,0,0,0,0,0,0,0,0,0,1,20,nan,1,-7.6535618482642838e-05,0,0.0017438369807008379,0.0043095769360661507,0.030109500000000001,5.2506059570411878e-05,0.0017438369807008379,-0.0010114,0,0,0
639155467351612413,nan,31.539253142350752,0.0027436399986432458,0.00048634187109275473,264,0,0,0,0,5.5497306517678631,-3.3713718316872283,-2.1606001814234275,5.5498445342044702,-3.3741131071627666,-2.1610865232945202,0.002214795223790967,0.0016193339861893319,-0.00048634187109275473,0,0.11162952252804641,0.025600518364580032,0.002214830193526716,0.0010783257726462493,0.002463383700950934,-0.00050793732481979603,0.019840900000000002,3.4369208867790491e-17,-0.00054096038365771698,-0.00044957151120428307,0.00030087138946832681,1.732240415897993e-15,0.00054096038365771708,-2.1595453727041303e-05,1,0,0.019840900000000002,0,0,0,0,0,0,0,0.0104834,500,55,0.20833333333333334,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022147969254236884,0,0.003109803303421128,-0.0069969836622476578,0.019840900000000002,-6.1701296362848268e-05,-0.003109803303421128,-0.0140993,0,0,0
639155467351913667,nan,34.004695917253642,0.0029220275270825423,0.00020678739717361339,272,0,0,0,0,5.5512061665103909,-3.375025368156253,-2.1610654752392904,5.5485276528974747,-3.3761931907859579,-2.1608586878421168,0.0024610359792510495,-0.0015752926007126249,0.00020678739717361339,0,0.081694156278472194,0.007562902149131882,0.002461069135551486,6.3741401136136432e-05,0.0024618944445655945,0.00022783545240345759,0.0301254,-7.9472019243187475e-17,0.0016389822014786079,0.0013616323059206792,-0.00091226099348640233,-2.6380402996536969e-15,0.0016389822014786079,2.1048055229844213e-05,1,0,0.0301254,0,0,0,0,0,0,0,0.00056289999999999997,500,52,0.19117647058823528,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0024610710510568324,0,0.001996232436980586,0.0042804358527064323,0.0301254,6.0137300657014947e-05,0.001996232436980586,-0.0172386,0,0,0
639155467352111900,nan,36.482660447597333,0.0036510610252230304,0.00040294550830521914,269,0,0,0,0,5.5485621974298178,-3.376216323392732,-2.1608745057525494,5.5497475982664088,-3.3727630537150914,-2.1612774512608546,-0.0035288998659094477,-0.0009365427626579206,-0.00040294550830521914,0,-0.17801852767286161,0.021124808621057589,-0.0035289146796174372,-0.0008949124047060704,0.0036406190446291193,-0.00041876341873781087,0.019823299999999999,6.9551569364945109e-17,4.1574538012683455e-05,3.4544532343083745e-05,-2.3132606774112219e-05,3.5085767437785389e-15,4.1574538012683455e-05,-1.5817910432591734e-05,1,0,0.019823299999999999,0,0,0,0,0,0,0,0.00013860000000000001,500,53,0.19702602230483271,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0035288944563675161,0,0.0022798439113492224,-0.0065697138197720051,0.019823299999999999,-4.5194029807849034e-05,-0.0022798439113492224,-0.0308405,0,0,0
639155467352412650,nan,33.426954665014932,0.0043584268584334548,0.00052163675472671756,261,0,0,0,0,5.5486179147771688,-3.372005880323083,-2.1612616912601759,5.552192130261715,-3.369511713458107,-2.1617833280149026,-0.0040617947998669822,0.0015804137698994074,-0.00052163675472671756,0,-0.13505634934944427,0.016820507200266233,-0.0040618197066845368,0.00022038786979433817,0.0040677942601320604,-0.00050587675404800692,0.030075000000000001,1.0148132334464322e-16,-0.0013599618860199994,-0.0011296834892400298,0.00075717339200842559,3.3742750904287019e-15,0.0013599618860199994,1.5760000678710639e-05,1,0,0.030075000000000001,0,0,0,0,0,0,0,0.010448000000000001,500,53,0.20306513409961685,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0040618147437794004,0,0.0014972094220511644,0.0037219070363789797,0.030075000000000001,4.5028573368188773e-05,0.0014972094220511644,-0.00076550000000000001,0,0,0
639155467352613240,nan,39.595585348087987,0.003744365069275263,0.0004985879930994308,264,0,0,0,0,5.5523130524106552,-3.369592850535601,-2.1617986073515025,5.550538427144871,-3.3728899666903716,-2.1613000193584031,0.0037266777938182519,0.00036351395168641499,0.0004985879930994308,0,0.18578609839150306,0.024094354479260255,0.00372668334763516,0.00050907772139869569,0.0037612935142003596,0.00048330865649948146,0.020059,-1.0675325640835398e-16,0.00014562071091912235,0.0001209221489402168,-8.1137077494020104e-05,-5.3219630294807304e-15,0.00014562071091912235,-1.5279336599949289e-05,1,0,0.020059,0,0,0,0,0,0,0,0.010340999999999999,500,53,0.20075757575757575,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.003726672234790437,0,0.0021763421619832072,-0.0065722903236746788,0.020059,-4.3655247427221155e-05,-0.0021763421619832072,-0.014286999999999999,0,0,0
639155467352912952,nan,40.365015238943066,0.0022344234422614958,0.00030430088530186689,271,0,0,0,0,5.5511680247861115,-3.3733119767922477,-2.1612850184780608,5.549239688351383,-3.3744407667256837,-2.1609807175927589,0.0020112846063974842,-0.0009733356827920309,0.00030430088530186689,0,0.067107730323217291,0.010653619663016789,0.0020112992070632101,-0.0002153571519631349,0.0020227958876848575,0.00031930176564420876,0.0299712,-8.8091426514447235e-17,0.0007579483596796689,0.00062959764124048689,-0.00042201010187614685,-2.9392025182324109e-15,0.0007579483596796689,1.5000880342341816e-05,1,0,0.0299712,0,0,0,0,0,0,0,0.00063630000000000002,500,54,0.19926199261992619,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.002011294591534425,0,0.0014300280976666364,0.0031899027526378632,0.0299712,4.2859658120786293e-05,0.0014300280976666364,-0.017290799999999999,0,0,0
639155467353110930,nan,39.20197405351459,0.0062495988450358645,6.644159184210352e-05,272,0,0,0,0,5.5491211437878976,-3.3743613628822202,-2.16099758087518,5.5506104206616982,-3.3682918044042882,-2.1610640224670221,-0.0058715879735433581,-0.0021405467509060892,-6.644159184210352e-05,0,-0.29657962346083938,0.0042077844135825007,-0.0058716240693530066,-0.0022831284424398666,0.0062998924353105789,-8.3304874263223638e-05,0.019797800000000001,-1.0733601507606494e-16,-0.00014268070608438468,-0.0001185445634854787,7.9403843463499157e-05,-5.4216132639012891e-15,0.00014268070608438468,-1.6863282421120118e-05,1,0,0.019797800000000001,0,0,0,0,0,0,0,0.00038660000000000002,500,54,0.19852941176470587,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0058715690661638956,0,0.0024336444916403777,-0.0074996543116867542,0.019797800000000001,-4.8180806916597874e-05,-0.0024336444916403777,-0.030937900000000001,0,0,0
639155467353414015,nan,38.458967654460515,0.0028304959510773529,0.00038321678594810393,270,0,0,0,0,5.5477059764261183,-3.3663459910995992,-2.1610443886922606,5.5501482433741636,-3.3649152432239933,-2.1614276054782087,-0.0025479546216902382,0.0012327345922268284,-0.00038321678594810393,0,-0.084068126909371849,0.011996074077785187,-0.0025479788244326964,-0.0022633111053565365,0.0034080453707935948,-0.00036358301118655234,0.030308499999999999,-2.3462135012586316e-16,-0.003495995671378622,-0.002904444235579895,0.0019458133046890147,-7.7411072842886705e-15,0.0034959956713786224,1.9633774761551592e-05,1,0,0.030308499999999999,0,0,0,0,0,0,0,0.0105106,500,55,0.20370370370370369,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025480423053453769,0,0.0018508503990604689,0.0038851064164191484,0.030308499999999999,5.609649931992422e-05,0.0018508503990604689,-0.00062940000000000001,0,0,0
639155467353612724,nan,40.904952069243542,0.0043143240329285909,0.00047312539214772181,267,0,0,0,0,5.5489152482040716,-3.3640885565622685,-2.1614445580223105,5.5490352201518691,-3.3684012121934135,-2.1619176834144582,0.0035151925608097627,0.0025013622531598508,-0.00047312539214772181,0,0.17690366137208727,0.024663097104285943,0.0035152349647586088,0.001016820284841877,0.0036593442512460306,-0.00049007793624955553,0.0198709,4.9873299934333204e-17,-0.0014844823765016314,-0.0012329951700920105,0.00082668666172480698,2.5098661829274567e-15,0.0014844823765016314,-1.6952544101833666e-05,1,0,0.0198709,0,0,0,0,0,0,0,0.0103473,500,51,0.19101123595505617,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.003515210338455295,0,0.0024375262464271167,-0.0066513530910015106,0.0198709,-4.8435840290128596e-05,-0.0024375262464271167,-0.014260999999999999,0,0,0
639155467353912942,nan,36.91441107088685,0.0047703032904637495,0.00061175463834173271,272,0,0,0,0,5.5503129589087239,-3.3692588060840785,-2.1619019037940546,5.5527954636850048,-3.3651853599363122,-2.1612901491557128,-0.004765733115763969,-0.00020876147230732781,0.00061175463834173271,0,-0.15874230795601224,0.020902619388091292,-0.0047657298209938083,0.0013300212183579251,0.0049478416676356947,0.00062753425874539914,0.030021800000000001,4.8030156241107846e-17,0.0015388578920987714,0.0012777387568547738,-0.00085759389066497604,1.5998426557071143e-15,0.0015388578920987714,1.5779620403666428e-05,1,0,0.030021800000000001,0,0,0,0,0,0,0,0.00050929999999999997,500,54,0.19852941176470587,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0047656998380258657,0,0.0015017297338811909,0.0030869010370224714,0.030021800000000001,4.508462972463434e-05,0.0015017297338811909,-0.017287299999999999,0,0,0
639155467354112643,nan,37.395594436498946,0.0026376189032017764,0.00089627615508947045,269,0,0,0,0,5.5535320163306938,-3.3656790498791875,-2.1613072323233351,5.5536235680924282,-3.3630430203358306,-2.1622035084784246,-0.0022406092989528518,-0.0013916549313581126,-0.00089627615508947045,0,-0.11219939171562461,0.045736341966827847,-0.0022406330725001952,-0.00050491514911329906,0.0022968186418143187,-0.0009133593227117488,0.019970100000000001,1.7591180248577309e-16,0.00088670150533751873,0.0007365526456890592,-0.00049368994287535273,8.8087592193215403e-15,0.00088670150533751884,-1.7083167622278239e-05,1,0,0.019970100000000001,0,0,0,0,0,0,0,0.00058379999999999999,500,54,0.20074349442379183,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022406207496184897,0,0.0024441064566241449,-0.0066831302829086781,0.019970100000000001,-4.8809050349429839e-05,-0.0024441064566241449,-0.030683499999999999,0,0,0
639155467354411980,nan,38.258829955603197,0.0057551062657934344,0.00011882587777511944,263,0,0,0,0,5.5529927337878524,-3.3626193547944596,-2.1621876133556559,5.5556107717447736,-3.3574942084173602,-2.1620687874778808,-0.0057143208494994371,-0.00068394836029548375,0.00011882587777511944,0,-0.19089888578205819,0.0045006464467737548,-0.0057143099773343956,-0.0014439368218138796,0.0058939199233153305,0.00013472100054379155,0.029933700000000001,1.1492543028346347e-17,-0.0007598976317733585,-0.00063083430457577805,0.00042366554137096557,3.8393326011640216e-16,0.0007598976317733585,1.5895122768672113e-05,1,0,0.029933700000000001,0,0,0,0,0,0,0,0.010513399999999999,500,54,0.20532319391634982,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0057143427637941129,0,0.0015171741709882386,0.0030656848102807999,0.029933700000000001,4.5414636482110637e-05,0.0015171741709882386,-0.00074980000000000001,0,0,0
639155467354612550,nan,39.750783742410903,0.005779450550132079,0.00056015813548171423,264,0,0,0,0,5.5548079453304284,-3.3569551906591988,-2.1620884558959799,5.5525767279981251,-3.3622865805227757,-2.1615282977604982,0.0056699892720355576,0.0011194955633782905,0.00056015813548171423,0,0.2826948840627127,0.026947684966975652,0.0056700112896458281,0.00015239366335365002,0.0056720588725207612,0.00054048971738263063,0.020056999999999998,1.7954387976359953e-16,-0.00096699038008849197,-0.00080282641434514801,0.00053901775816145303,8.9516816953482348e-15,0.00096699038008849186,-1.9668418099083596e-05,1,0,0.020056999999999998,0,0,0,0,0,0,0,0.0105509,500,52,0.19696969696969696,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.005670007005490087,0,0.0028017889157575786,-0.0075726248323917389,0.020056999999999998,-5.6195480283349752e-05,-0.0028017889157575786,-0.014375300000000001,0,0,0
639155467354914058,nan,40.882093313409179,0.00021861283488929423,0.00038429765132086402,268,0,0,0,0,5.5527631658964207,-3.3624116088130878,-2.1615133182551687,5.5529813887330119,-3.3624246612139554,-2.1618976159064895,-0.00011070010022714637,0.00018851275656579203,-0.00038429765132086402,0,-0.0036716413508931251,0.012249033060197178,-0.00011070292404250843,0.00041299085975877287,0.00042757056451052822,-0.00036931814599139306,0.030150799999999998,5.9739539703951294e-17,0.00022447976144687189,0.00018643789829564383,-0.00012502829031202367,1.9813583620982294e-15,0.00022447976144687187,1.497950532947101e-05,1,0,0.030150799999999998,0,0,0,0,0,0,0,0.00053810000000000001,500,56,0.20895522388059701,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00011069408630461223,0,0.0014194842808671086,0.0031995729077607393,0.030150799999999998,4.2798586655568016e-05,0.0014194842808671086,-0.01728,0,0,0
639155467355112463,nan,39.139804126689349,0.0043053987551284973,0.00038550492378996992,268,0,0,0,0,5.5532070206788635,-3.3625760945063199,-2.1619140618765358,5.5511800992824778,-3.3663745215615015,-2.1615285569527458,0.00428348538324776,0.00043383339217354408,0.00038550492378996992,0,0.21589639966125826,0.018601292998852263,0.0042834925174791948,0.00070550145458543514,0.0043412026501561084,0.00036905895374372832,0.0198405,-2.6075062248276382e-16,0.0002717385085428639,0.00022563194585156765,-0.00015143329236444458,-1.3142341295973579e-14,0.0002717385085428639,-1.6445970046241598e-05,1,0,0.0198405,0,0,0,0,0,0,0,0.00046729999999999997,500,52,0.19402985074626866,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0042834759410744399,0,0.0023683115771639712,-0.0075015407055616379,0.0198405,-4.6988485846721773e-05,-0.0023683115771639712,-0.030818700000000001,0,0,0
639155467355412988,nan,40.064066120720057,0.0015410220156206592,8.3411439407488075e-05,267,0,0,0,0,5.5520656400615547,-3.3669683799597059,-2.161513421456573,5.5512832440962416,-3.3656407484573343,-2.1615968328959805,-0.00066689235351222132,-0.0013892456375510019,-8.3411439407488075e-05,0,-0.022190211347278544,0.0022718889687933972,-0.00066687132651408842,-0.00032302392307524067,0.00074098705859520846,-6.8275943234663572e-05,0.030052499999999999,-2.8362728832220796e-16,0.0010662318080632985,0.00088554077907687656,-0.00059385839820436104,-9.4377269219601689e-15,0.0010662318080632987,1.5135496172824503e-05,1,0,0.030052499999999999,0,0,0,0,0,0,0,0.010492700000000001,500,54,0.20224719101123595,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00066687831082584605,0,0.0014389576501188399,0.0025007887743413448,0.030052499999999999,4.3244274780196434e-05,0.0014389576501188399,-0.00076619999999999998,0,0,0
