stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155374620662297,0.81348419189453125,9.8010960122767941,0.0028155640292615246,0.00024735385950425126,300,0,0,0,0,-1.9078324467088856,3.0482630074445742,-2.9200020632217902,-1.9056131372160274,3.0465303602855194,-2.9202494170812945,-0.0017842414167883013,0.0021780457684559035,-0.00024735385950425126,0,-0.089212070839418192,0.012367692975212563,-0.0017842414167883638,0.00030144970836550776,0.001809527385826641,-0.00024735385950425126,0.02,-6.2829515895534982e-17,-0.0018765960600903959,-0.00041244128361084265,0.0018307115994389278,-3.1414757947767491e-15,0.0018765960600903959,0,1,0,0.02,0,0,0,0,0,0,0,0.017445499999999999,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017842414167883638,0,0,-0.0039842133410274982,0.02,0,0,-0.078621800000000006,0,0,0
639155374620962296,0.81735146045684814,9.2981941126325189,0.00063040409825809013,0.00043274370991630562,294,0,0,0,0,-1.9055140123538279,3.0460898645686476,-2.9201835999859553,-1.9058276318316936,3.0466367211770962,-2.919750856276039,0.00018587153671846085,-0.00060237953064369121,0.00043274370991630562,0,0.0061970600964267146,0.016618748904344838,0.0001859111831867918,-0.00015085626063528215,0.00023941716606537018,0.00049856080525545465,0.029999899999999999,-5.1580918355997873e-17,0.00045151103517904385,9.9124862199539976e-05,-0.00044049571687176936,-1.7193696764321839e-15,0.00045151103517904385,6.5817095339149034e-05,1,0,0.029999899999999999,0,0,0,0,0,0,0,0.0076046000000000004,416,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00018588635836797317,0,0.010969552455062629,0.008227136917412281,0.029999899999999999,0.00032908547669663335,0.010969552455062629,-0.1155822,0,0,0
639155374621162246,0.81216102838516235,9.8803383010565646,0.0018988081657703333,0.00035381813145551883,290,0,0,0,0,-1.9058497682289903,3.0467348634654394,-2.9197214047241919,-1.9055291554812011,3.0448633186713319,-2.9200752228556475,9.9089824806956688e-05,0.0018962208882447806,-0.00035381813145551883,0,0.0049529371400976706,0.016222384576566003,9.9033978116252921e-05,0.0017956160086257014,0.0017983449555784409,-0.00032436657960843723,0.019994999999999999,6.6725867452904764e-17,-0.00010060779714580646,-2.2136397296756982e-05,9.8142288343261441e-05,3.3371276545588779e-15,0.00010060779714580646,2.9451551847081703e-05,1,0,0.019994999999999999,0,0,0,0,0,0,0,0.027599599999999998,416,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,9.9166187042630928e-05,0,0.0073647291440786505,0.0049085919745266438,0.019994999999999999,0.0001472577592358526,0.0073647291440786505,-0.095587199999999997,0,0,0
639155374621462293,0.81162482500076294,10.990502257984199,0.0019732857411629175,0.00010524300433356615,298,0,0,0,0,-1.9049371314027426,3.0422345922785792,-2.920053292426839,-1.9055930081079624,3.0440956893646622,-2.9201585354311725,0.00023090543153936663,-0.0019597293940650335,-0.00010524300433356615,0,0.007697074431331833,0.0027766508422038586,0.00023094840918978224,0.00073484334568336583,0.00077028041024188964,-8.3312575525074109e-05,0.030004699999999999,-1.5070410197548512e-17,0.0026945676754220123,0.00059202407845848626,-0.0026287263927526894,-5.0226831788181556e-16,0.0026945676754220123,2.1930428808492053e-05,1,0,0.030004699999999999,0,0,0,0,0,0,0,0.017587100000000001,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00023098869741685295,0,0.0036544989299163223,-0.004529132042080164,0.030004699999999999,0.00010965214404246026,0.0036544989299163223,-0.065582500000000002,0,0,0
639155374621662263,0.81852984428405762,9.6527234050131252,0.0037592042840770223,0.00016902393529427684,291,0,0,0,0,-1.9054854430341677,3.0436178893811823,-2.9201585354311725,-1.9073156722197897,3.0469014663907132,-2.9203275593664668,0.0010643727836442231,-0.0036053747970024538,-0.00016902393529427684,0,0.053226623175683226,0.0084524646344090026,0.0010643727836441375,-0.0031156166226817801,0.0032924088995890822,-0.00016902393529427684,0.019997000000000001,-8.565197162635485e-17,0.00048975817432067364,0.00010756507379472424,-0.00047779998347996511,-4.2832410674778637e-15,0.00048975817432067375,0,1,0,0.019997000000000001,0,0,0,0,0,0,0,0.017395899999999999,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010643727836441375,0,0,-0.004529132042080164,0.019997000000000001,0,0,-0.078632400000000005,0,0,0
639155374621962309,0.81416815519332886,9.1736591598573707,0.0043605649583874865,0.00010332072504359858,293,0,0,0,0,-1.9083415728884472,3.0514620758000022,-2.9203665130389793,-1.9064975689624006,3.0475105980666672,-2.9202631923139357,-0.00093200682087899822,0.0042597992959941067,0.00010332072504359858,0,-0.031056600832709957,0.0021452394809829225,-0.0009318408853451291,-0.00041473714904785173,0.0010199678124338701,6.43670525311002e-05,0.030004599999999999,5.7679555576228836e-17,-0.004674572746898544,-0.0010259006686574867,0.0045606094092889293,1.922357091120323e-15,0.004674572746898544,-3.8953672512498372e-05,1,0,0.030004599999999999,0,0,0,0,0,0,0,0.027543000000000002,416,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00093180049208884622,0,0.0064912834219435613,-0.00086370849749073386,0.030004599999999999,-0.00019476836256204777,-0.0064912834219435613,-0.081939799999999993,0,0,0
639155374622162237,0.8079562783241272,9.602048797441002,0.0037140888597404528,0.0010191897644222792,300,0,0,0,0,-1.9065582263281275,3.047780167453809,-2.9202631923139357,-1.9038131243193646,3.0452783938790158,-2.9192440025495134,-0.0021289327842154977,0.0030433700495241431,0.0010191897644222792,0,-0.10648497380135065,0.050977840243601649,-0.0021289327842156434,0.0027670604939512354,0.0034912717707010193,0.0010191897644222792,0.019992800000000002,-1.45953941207283e-16,-0.00027630955557290769,-6.0657365726912715e-05,0.00026956938714173262,-7.3003251774280241e-15,0.00027630955557290769,0,1,0,0.019992800000000002,0,0,0,0,0,0,0,0.0076087000000000004,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021289327842156434,0,0,-0.00086370849749073386,0.019992800000000002,0,0,-0.061947000000000002,0,0,0
639155374622462333,0.81757104396820068,8.9150249465700551,0.0040554777532696021,0.00086550617144087738,294,0,0,0,0,-1.9028964912817468,3.0412240529735817,-2.9191957358909542,-1.9061388250293145,3.0436600685065058,-2.920061242062395,0.0026251727367245089,-0.0030911758134442979,-0.00086550617144087738,0,0.087482736670735833,0.027232602663200964,0.0026253219343941141,0.0010656197935288202,0.0028333479849060651,-0.00081723951288159569,0.030009600000000001,2.2442984970449942e-17,0.0041566688950563134,0.0009166330376177978,-0.0040543409054341062,7.4786018375619606e-16,0.0041566688950563143,4.8266658559281688e-05,1,0,0.030009600000000001,0,0,0,0,0,0,0,0.017580800000000001,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026254505000477021,0,0.0080418696949408411,0.0080444430932402611,0.030009600000000001,0.00024133329279729665,0.0080418696949408411,-0.065554299999999996,0,0,0
639155374622762310,0.80580604076385498,10.941622481377079,0.0010944934691716893,0.00015121114430050042,303,0,0,0,0,-1.9059043046178654,3.0426188105432765,-2.9200422445367904,-1.9051603130162924,3.0434215511307943,-2.9198910333924899,-0.00090220305140770922,-0.00061963344655537934,0.00015121114430050042,0,-0.030075348434800298,0.0056740573412340399,-0.00090219127974260885,0.00044769095691262216,0.0010071624983809444,0.00017020866990513636,0.029997699999999999,2.9354773820045033e-17,0.0010673415429817553,0.00023452041144911284,-0.0010412579632292918,9.7856748417528783e-16,0.0010673415429817553,1.8997525604635968e-05,1,0,0.029997699999999999,0,0,0,0,0,0,0,0.012350699999999999,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090217001617405547,0,0.0031664970321821895,-0.0075606047175824642,0.029997699999999999,9.4987628022291659e-05,0.0031664970321821895,-0.1020698,0,0,0
639155374622962272,0.81819140911102295,9.999931965759556,0.0026324182898588627,0.00046313024763389166,301,0,0,0,0,-1.9050946694635276,3.0431303285561735,-2.919908808192861,-1.906848131229572,3.0450937434098924,-2.9203719384404949,0.0012788510271904271,-0.0023009054963290974,-0.00046313024763389166,0,0.06395265744754608,0.024049821866405634,0.0012788101288526209,-0.0020023990595526803,0.0023759118963786337,-0.00048090504800502032,0.019996199999999999,8.3944353204690181e-17,0.00029852916773465051,6.564355276483802e-05,-0.00029122257462077528,4.1980152831383052e-15,0.00029852916773465051,-1.7774800371128663e-05,1,0,0.019996199999999999,0,0,0,0,0,0,0,0.0075963000000000003,416,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012788991081988603,0,0.0044445445562700621,-0.0044437223114073277,0.019996199999999999,-8.8874001856087403e-05,-0.0044445445562700621,-0.1153122,0,0,0
639155374623162272,0.81864911317825317,9.6893414591670233,0.0016181859983002444,0.00034828985129342627,300,0,0,0,0,-1.9072874476175703,3.0470471155728944,-2.9204170616534659,-1.9060024294424249,3.0460636247419046,-2.9200687718021725,-0.0010379604211878978,0.0012414363008799126,0.00034828985129342627,0,-0.051895220126826763,0.015158331916120812,-0.0010379044025365352,-0.00076068111726587207,0.0012868105186738168,0.00030316663832241625,0.02,8.9121418578308464e-17,-0.0020021642529910624,-0.00043931638799832307,0.0019533721630020651,4.4560709289154232e-15,0.0020021642529910624,-4.5123212971009963e-05,1,0,0.02,0,0,0,0,0,0,0,0.027596300000000001,416,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001037818584992569,0,0.011280803242708082,-0.0075205354951322079,0.02,-0.00022561606485416164,-0.011280803242708082,-0.0953122,0,0,0
639155374623463349,0.81116914749145508,9.1621765531907897,0.0016782398659869861,0.0003948586552393607,297,0,0,0,0,-1.9062539266864935,3.0471802981511811,-2.9200723278106233,-1.9055653285053931,3.04564983364889,-2.919677469155384,-0.00033550894150535582,0.0016443609086687671,0.0003948586552393607,0,-0.011143431552124499,0.012996763179802822,-0.00033550309414189883,0.00049971789204870725,0.00060189724855027487,0.00039130264678854942,0.030107700000000001,4.8301206784229223e-17,-0.0011446442096822943,-0.00025149724406858809,0.0011166734092764585,1.6042808578612521e-15,0.0011446442096822943,-3.5560084508112766e-06,1,0,0.030107700000000001,0,0,0,0,0,0,0,0.017491300000000001,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00033550753663125871,0,0.00059054800777250647,-0.0005926680751144886,0.030107700000000001,-1.7780042253612294e-05,-0.00059054800777250647,-0.065204499999999999,0,0,0
639155374623663000,0.81072115898132324,9.7914312038183429,0.0014648140895651162,0.00016565479263119798,291,0,0,0,0,-1.9054923744503121,3.045326500518851,-2.919677469155384,-1.9048942375666664,3.0439893720338462,-2.9198431239480152,-0.00028916956412028232,0.001435987910873544,-0.00016565479263119798,0,-0.01448375235386873,0.0082972182774540566,-0.00028916956412022458,0.0017674492315937066,0.0017909483027364762,-0.00016565479263119798,0.0199651,5.7760870739165249e-17,0.00033146132072016258,7.2954055081009272e-05,-0.0003233331300389608,2.8930919824676684e-15,0.00033146132072016258,0,1,0,0.0199651,0,0,0,0,0,0,0,0.017529900000000001,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00028916956412022458,0,0,-0.0005926680751144886,0.0199651,0,0,-0.078845999999999999,0,0,0
639155374623962543,0.81135374307632446,9.4854163557135074,0.0016000860533232585,0.00034975993912800263,291,0,0,0,0,-1.9043110336098981,3.0414026102695111,-2.9198083977962281,-1.9044902066513421,3.0429926330364108,-2.9194586378571001,-0.00017497367363404574,-0.0015904903619873363,0.00034975993912800263,0,-0.0058395102512450135,0.012835756165726289,-0.0001749184419188685,0.0010611942085326229,0.001075513649167924,0.00038448609091501496,0.0299543,-3.8706017557732508e-17,0.0026516906457233168,0.00058320395676836334,-0.0025867617643351437,-1.2921689893515292e-15,0.0026516906457233168,3.4726151787012327e-05,1,0,0.0299543,0,0,0,0,0,0,0,0.0076382999999999998,416,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0001748263132819099,0,0.0057965219996667441,-0.0015122067416086793,0.0299543,0.00017363075893461755,0.0057965219996667441,-0.11564770000000001,0,0,0
639155374624263503,0.82001513242721558,9.5099215262148711,0.0036243174011303982,0.00073825221618850634,296,0,0,0,0,-1.9042552923068934,3.0419525503651874,-2.9194903790962305,-1.9063222810722478,3.0449296687820522,-2.9202286313124191,0.001360414458164779,-0.0033593078343838682,-0.00073825221618850634,0,0.045198957631787419,0.025584577861473886,0.0013603078288862741,-0.0022930692912121763,0.0026661965725785488,-0.00076999345531891805,0.030096000000000001,7.4403374086817742e-17,0.0010662817227200564,0.00023491434444866677,-0.0010400826712233524,2.4722014250005892e-15,0.0010662817227200562,-3.1741239130411714e-05,1,0,0.030096000000000001,0,0,0,0,0,0,0,0.037734299999999998,416,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013604897867549996,0,0.0052733318597987322,-0.0079353097826242447,0.030096000000000001,-0.00015870619565250266,-0.0052733318597987322,-0.085551699999999994,0,0,0
639155374624462433,0.8049885630607605,9.6641995568806909,0.0023869908138304777,0.00045977848535283528,293,0,0,0,0,-1.90665491341326,3.0464076925599297,-2.9202353397707177,-1.9044493049163038,3.0454949952916825,-2.9197755612853649,-0.0019514060542530263,0.0013746779829238993,0.00045977848535283528,0,-0.098094647978642008,0.022775349472386873,-0.0019513968322391255,-0.00014030020082859041,0.001956433935308176,0.00045307002705419208,0.019893000000000001,6.8629997518332431e-17,-0.0015149912746476957,-0.00033263234101221784,0.0014780237778775351,3.4499571466512053e-15,0.0015149912746476957,-6.708458298643194e-06,1,0,0.019893000000000001,0,0,0,0,0,0,0,0.0174536,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019513944789695729,0,0.0016861353990903407,-0.0011180763831362128,0.019893000000000001,-3.3542291494104148e-05,-0.0016861353990903407,-0.0656587,0,0,0
639155374624662293,0.8132634162902832,9.2289900121469888,0.0020765079058021239,0.00031117209717379529,295,0,0,0,0,-1.9044801201990589,3.0456316313696279,-2.9197755612853649,-1.9065300231674738,3.0453002963383642,-2.9200867333825387,0.0020725734549204948,-0.0001277668063999611,-0.00031117209717379529,0,0.10370126363056632,0.015569503511147567,0.0020725734549204987,-0.0002678346451337665,0.0020898076761211837,-0.00031117209717379529,0.019986,3.7303330997079387e-18,-0.00014006783873380538,-3.0815282755058959e-05,0.00013663607794534016,1.8664730810106769e-16,0.00014006783873380538,0,1,0,0.019986,0,0,0,0,0,0,0,0.017477599999999999,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020725734549204987,0,0,-0.0011180763831362128,0.019986,0,0,-0.079366199999999998,0,0,0
639155374624962741,0.81476020812988281,9.4751927985787834,0.0010114729044187929,6.1283905923303905e-06,293,0,0,0,0,-1.9066182683961219,3.0456921469876836,-2.9200526920087326,-1.9056121776177561,3.0457963524676774,-2.9200465636181403,-0.0010043994484285656,0.00011941182675841665,6.1283905923303905e-06,0,-0.033430194668933925,0.0013369955665658193,-0.001004403512789186,-0.00028228659206992198,0.0010433178502094684,4.0169764398356726e-05,0.0300448,5.3749322700968882e-17,-0.00040166422762208262,-8.8245228648142771e-05,0.00039185064931945846,1.7889725576794945e-15,0.00040166422762208262,3.4041373806026343e-05,1,0,0.0300448,0,0,0,0,0,0,0,0.0076588000000000003,416,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010044275327104159,0,0.0056651024147465054,-0.0038324885535985231,0.0300448,0.0001702068690305758,0.0056651024147465054,-0.082331000000000001,0,0,0
639155374625162660,0.81761664152145386,9.6689715867861761,0.00078164969906131712,0.00010727319915693201,296,0,0,0,0,-1.9056534460968062,3.0459795697399477,-2.9200465636181403,-1.9058226392992397,3.0452164511958846,-2.9199392904189834,0.00033274421641615295,0.00070728886495140578,0.00010727319915693201,0,0.016643951621216263,0.0053658331202603056,0.00033274421641619339,0.00051948136717443975,0.00061691134241465494,0.00010727319915693201,0.0199919,4.044751729728735e-17,-0.00018780749777696601,-4.1268479050060591e-05,0.00018321727227021967,2.0231952589442397e-15,0.00018780749777696601,0,1,0,0.0199919,0,0,0,0,0,0,0,0.0074764999999999996,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00033274421641619339,0,0,-0.0038324885535985231,0.0199919,0,0,-0.095305600000000004,0,0,0
639155374625462962,0.8140450119972229,10.775380909601934,0.001532809168346619,0.00039446405629872672,296,0,0,0,0,-1.9056511027758682,3.0444552713613393,-2.919891137696129,-1.904799271247281,3.0431809531147964,-2.9202856017524277,-0.00055077311081623993,0.0014304380192686631,-0.00039446405629872672,0,-0.018342934434773361,0.011532102131997648,-0.00055084198966313101,0.0022106803727149835,0.0022782744803651941,-0.00034631133344431575,0.0300302,4.9981720151581754e-17,0.00078026887632963871,0.00017153652337142944,-0.00076117983454526694,1.6643818606463413e-15,0.00078026887632963861,4.8152722854410974e-05,1,0,0.0300302,0,0,0,0,0,0,0,0.037506699999999997,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00055057585997416597,0,0.0080173829768569894,-0.0030223012436181307,0.0300302,0.00024076361427161075,0.0080173829768569894,-0.065275399999999997,0,0,0
639155374625663516,0.81437879800796509,9.8903013181826598,0.0033687346924444065,8.8408845768217503e-05,298,0,0,0,0,-1.9044752257860182,3.0417407013623419,-2.9202856017524277,-1.906054014545369,3.044716570896012,-2.9201971929066595,0.00088706608073886204,-0.0032498441803386672,8.8408845768217503e-05,0,0.044230784763155472,0.0044082314871913553,0.00088706608073898824,-0.0017735885888459958,0.0019830538858241751,8.8408845768217503e-05,0.020055400000000001,1.2620113287731272e-16,0.0014762555914926716,0.00032404546126274525,-0.0014402517524545466,6.2926260696526975e-15,0.0014762555914926718,0,1,0,0.020055400000000001,0,0,0,0,0,0,0,0.017541600000000001,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00088706608073898824,0,0,-0.0030223012436181307,0.020055400000000001,0,0,-0.078977400000000003,0,0,0
639155374625963475,0.82142335176467896,8.6379234755038805,0.00072276809501516321,0.00025696123242857638,292,0,0,0,0,-1.9066365436929666,3.0473046102291743,-2.9201452895768698,-1.906806365225967,3.0466020759836736,-2.9198883283444412,0.00031998052531382324,0.00064807883979631502,0.00025696123242857638,0,0.01066635398281726,0.01029689264926994,0.00031994688743318823,-0.0020046932362373731,0.002030064280310862,0.00030886456221823616,0.029995899999999999,1.0820337681405334e-16,-0.0026527886832154643,-0.00058252914759759911,0.0025880393331623175,3.607272221005316e-15,0.0026527886832154643,5.1903329789659836e-05,1,0,0.029995899999999999,0,0,0,0,0,0,0,0.0074602999999999996,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00031968675910499096,0,0.0086517373690504096,0.0064879162237048149,0.029995899999999999,0.00025951664894829918,0.0086517373690504096,-0.081893199999999999,0,0,0
639155374626163052,0.81322646141052246,10.109086787175737,0.0025600175550679954,5.047065096963621e-06,298,0,0,0,0,-1.9070996762760595,3.0479033114960159,-2.9198551376898507,-1.9048630282733614,3.0466578816126892,-2.9198601847549477,-0.0019079866199482065,0.0017068324289030061,-5.047065096963621e-06,0,-0.095604366724765855,0.0014101619672379866,-0.0019080432697828594,0.00037288558597601542,0.0019441380556926356,2.8143589493545562e-05,0.019957699999999998,-9.3783487919996134e-18,-0.0013338835146619965,-0.00029331105009244851,0.0013012355123422914,-4.6991130200371857e-16,0.0013338835146619965,3.3190654590509183e-05,1,0,0.019957699999999998,0,0,0,0,0,0,0,0.0074741,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019080123224226241,0,0.0083152504022725119,0.0055317757651209831,0.019957699999999998,0.00016595327295343409,0.0083152504022725119,-0.095461599999999994,0,0,0
639155374626462558,0.81763345003128052,9.6047937691970926,0.0015592286776116564,0.00031722906904096959,296,0,0,0,0,-1.9047399453193739,3.0461119120679898,-2.9198349680943787,-1.9062431564008415,3.0456977254993527,-2.9201521971634197,0.0015574990957536712,7.3420949415623415e-05,-0.00031722906904096959,0,0.052002205091960262,0.0097498016224044463,0.0015574972438272652,0.00063313169697133567,0.0016812654193313235,-0.00029201240847198662,0.029950600000000001,-5.4819972346298318e-17,0.00055967147265302574,0.0001230829539875522,-0.00054596954469943171,-1.8303463819188368e-15,0.00055967147265302585,2.5216660568982977e-05,1,0,0.029950600000000001,0,0,0,0,0,0,0,0.037424699999999998,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015575371544000421,0,0.0042097087485698072,-0.0030403032433241606,0.029950600000000001,0.00012608330284491487,0.0042097087485698072,-0.065511,0,0,0
639155374626663794,0.80654948949813843,10.606360898406084,0.0017777129154090544,4.0192650437642641e-05,290,0,0,0,0,-1.9061496572077783,3.0452824179106353,-2.9201521971634197,-1.9073064546269811,3.0466322634353298,-2.920112004512982,0.00083207733752448088,-0.0015709584698490062,4.0192650437642641e-05,0,0.041348334171042389,0.0019972892741677755,0.00083207733752438851,-0.001145256118023498,0.0014156144501565133,4.0192650437642641e-05,0.020123599999999998,-9.2279157405672496e-17,0.00042570235182550831,9.3499193063228958e-05,-0.00041530758871743956,-4.5856187464306836e-15,0.00042570235182550831,0,1,0,0.020123599999999998,0,0,0,0,0,0,0,0.0172351,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00083207733752438851,0,0,-0.0030403032433241606,0.020123599999999998,0,0,-0.079012299999999994,0,0,0
639155374626962623,0.81264954805374146,9.8536204714789797,0.0010269135044127984,0.00065936024825541395,295,0,0,0,0,-1.9076800587905496,3.0482914386619306,-2.9200595779730145,-1.9085864394131904,3.0487741658234273,-2.9207189382212699,0.00077816279502967924,-0.00067008507667084465,-0.00065936024825541395,0,0.026041579773123904,0.020310401878261632,0.00077819792420228437,-0.0023707625110568021,0.0024952168028179629,-0.00060693370828790449,0.0298829,-2.5858221813779281e-17,-0.0017007182316896921,-0.00037360416356846393,0.0016591752266008619,-8.653183530975669e-16,0.0017007182316896921,5.2426539967509449e-05,1,0,0.0298829,0,0,0,0,0,0,0,0.0074901000000000004,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00077788719033023313,0,0.0087719966883101439,0.0065534813329577446,0.0298829,0.00026213269983710319,0.0087719966883101439,-0.082354999999999998,0,0,0
639155374627162591,0.80378490686416626,9.6451208132522339,0.0065885786645012209,0.0006262983436378099,297,0,0,0,0,-1.9089339325950963,3.050321764530628,-2.9206990978523608,-1.9053030277284282,3.0448239559974462,-2.920072799508723,-0.0023381029594310892,0.0061597600090766754,0.0006262983436378099,0,-0.11692996733886632,0.032312105564236714,-0.0023382251708818419,0.0045735820765747314,0.0051366282677366331,0.00064613871254692867,0.019996799999999999,2.564138137928218e-17,-0.0015861315424643197,-0.00034749318190585576,0.0015475987072006703,1.2822742328413636e-15,0.0015861315424643197,1.9840368909118666e-05,1,0,0.019996799999999999,0,0,0,0,0,0,0,0.0073892999999999997,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023379983141165362,0,0.0049608859690125047,-0.0073334150947630405,0.019996799999999999,9.9201844545149243e-05,0.0049608859690125047,-0.095332,0,0,0
639155374627463258,0.80295437574386597,9.5809441241126656,0.0069267196730620623,0.00025780507700723382,298,0,0,0,0,-1.9037916255801244,3.0381130502371838,-2.9200838946950012,-1.9053417982451661,3.044864080539126,-2.9198260896179939,2.9084130909958839e-05,-0.0069266586131059059,0.00025780507700723382,0,0.00096476428542588151,0.0082054196412994339,2.9007278340614349e-05,-4.7662454997825758e-05,5.5795446168568634e-05,0.00024670989072905769,0.030066699999999998,4.2067044292437572e-17,0.0068789964803755831,0.0015114021483038087,-0.0067109057602623423,1.3991240905199964e-15,0.0068789964803755823,-1.1095186278176072e-05,1,0,0.030066699999999998,0,0,0,0,0,0,0,0.037456000000000003,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,2.900860038899683e-05,0,0.0018450954507808369,-0.0018492470262572169,0.030066699999999998,-5.5475931389992184e-05,-0.0018450954507808369,-0.065265299999999998,0,0,0
639155374627762643,0.80748158693313599,9.9068477599274818,0.00053279919314105689,0.00031802416578141646,291,0,0,0,0,-1.9053522386247328,3.0449103844612964,-2.9198601476173045,-1.9048743366651741,3.0446748325620008,-2.9201781717830859,-0.00041439933257377448,0.00033488531376304261,-0.00031802416578141646,0,-0.013841305570072335,0.011760180539839049,-0.00041438792680961061,0.00028743307347808605,0.00050431649349850344,-0.00035208216509197138,0.0299385,4.0081599064073492e-17,-4.7466353702912224e-05,-1.0440379566656333e-05,4.6303922170309875e-05,1.3387978377030745e-15,4.7466353702912231e-05,-3.4057999310554976e-05,1,0,0.0299385,0,0,0,0,0,0,0,0.027560100000000001,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00041441239879603874,0,0.0056879936052870615,-0.0085145849734544754,0.0299385,-0.0001702899965518867,-0.0056879936052870615,-0.068744299999999994,0,0,0
639155374627962657,0.81739073991775513,9.3392818491892875,0.00096077330135801379,9.4724185870198583e-05,292,0,0,0,0,-1.9048321865977942,3.0444875863992262,-2.9201880821644641,-1.9057584214262666,3.044232293667001,-2.9200933579785939,0.00095968772231301016,4.5659744239796125e-05,9.4724185870198583e-05,0,0.047981050065059996,0.0042403933970617032,0.00095968817477129096,0.00023758187133642828,0.00098865895959302928,8.4813804491989941e-05,0.020001399999999999,-7.0093670451187862e-17,0.00019193163797020632,4.2150067379953526e-05,-0.00018724616277454587,-3.5044382118845612e-15,0.00019193163797020634,-9.9103813782086547e-06,1,0,0.020001399999999999,0,0,0,0,0,0,0,0.0075341000000000002,412,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00095968228815935673,0,0.0024774219249730067,-0.0016517742769792676,0.020001399999999999,-4.9551906890155095e-05,-0.0024774219249730067,-0.048742899999999999,0,0,0
