stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155352130909664,0.84700435400009155,5.495415539243055,0.0053529124704693141,8.7374011117358208e-05,277,0,0,0,0,2.0955621143518073,2.5953403383390845,1.0589199427819349,2.0987303585968342,2.5996549530751136,1.0590073167930523,0.0053134478214761985,-0.00064880209999331785,8.7374011117358208e-05,0,0.26565686167204294,0.017480328082864989,0.0053131637991270259,-0.0040631672756444139,0.0066887246815982484,-0.00034960830969010809,0.0200001,5.5294310796760726e-17,-0.0034120433549100037,0.0029754414284233199,-0.0016699665151755916,2.7647017163294545e-15,0.0034120433549100042,-0.00043698232080746635,1,0,0.0200001,0,0,0,0,0,0,0,0.012733299999999999,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0053156992383550043,0,0.062425733700986995,-0.041600584983825684,0.0200001,-0.0012485209165931099,-0.062425733700986995,-0.082083900000000001,0.26600000262260437,-0.28959998488426208,0.0053200266524523494
639155352131209697,0.83284097909927368,5.5550258331870301,0.0063411999583784309,0.00012679091109446539,274,0,0,0,0,2.1040423156858417,2.5966711745603623,1.0588253872082536,2.1009582197428518,2.6022118576524162,1.0589521781193481,0.0033193727066446301,0.0054030159861434158,0.00012679091109446539,0,0.11066634737383055,0.0018377536372403589,0.0033203556201612501,-0.00069019190014769048,0.0033913310518682606,-5.5138673704213659e-05,0.0300033,-5.7679555576228836e-17,-0.0060926039047806049,0.0053119570890074463,-0.0029837785147512896,-1.9224403840987103e-15,0.0060926039047806049,-0.00018192958479867904,1,0,0.0300033,0,0,0,0,0,0,0,0.0027981,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0033205348884835003,0,0.017324721404319728,-0.017325414344668388,0.0300033,-0.00051979881371022607,-0.017324721404319728,-0.084574499999999997,0.26600000262260437,-0.28959998488426208,0.0079808778786867856
639155352131509732,0.85626125335693359,5.6101497008909176,0.0036406862900000953,0.00068086727441896155,270,0,0,0,0,2.1015598029411517,2.6018738988184804,1.0583833807076204,2.1008446828734098,2.6054436607084259,1.0577025134332014,0.0027606657439046482,0.0023734618835418555,-0.00068086727441896155,0,0.092056437289927601,0.041650630298019339,0.0027620153162283426,0.0016818778215067286,0.0032337967798790591,-0.0012496646861466232,0.030003499999999999,6.3317406873153459e-17,-0.00069001341864638075,0.00060158319829994866,-0.00033795883393583637,2.110334023469044e-15,0.00069001341864638075,-0.00056879741172766174,1,0,0.030003499999999999,0,0,0,0,0,0,0,0.0127498,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027606477649006352,0,0.05416486283529838,-0.054150063544511795,0.030003499999999999,-0.0016251354620788749,-0.05416486283529838,-0.087852399999999997,0.26600000262260437,-0.28959998488426208,0.0079809310786873103
639155352131709695,0.83655864000320435,7.3718997063738696,0.0012280383886135477,0.00014763694255615079,284,0,0,0,0,2.0998661058604116,2.6059950179890699,1.0574925932088921,2.0990619266972184,2.6069231204389074,1.0576402301514483,0.00041359652194366837,0.0011562941671325075,0.00014763694255615079,0,0.020695790839294223,0.0031147403146168369,0.0004138392423597791,0.0022794204876125726,0.0023166831198644438,-6.2283281753172659e-05,0.019996300000000002,-1.6317242695906842e-16,0.001123213168231006,-0.00097857701299819411,0.00055135728064392708,-8.1601309721832737e-15,0.001123213168231006,-0.00020992022430932344,1,0,0.019996300000000002,0,0,0,0,0,0,0,0.012685999999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00041315565738989709,0,0.029994152391011511,-0.059934653341770172,0.019996300000000002,-0.00059977206945638351,-0.029994152391011511,-0.1011145,0.26600000262260437,-0.28959998488426208,0.0053190158524423839
639155352131968483,0.84486782550811768,5.6878163898681482,0.00085161594026266039,0.00066150153886335161,273,0,0,0,0,2.0964918775406165,2.6083713679150775,1.0566055431886872,2.0969968591598911,2.6090571107778944,1.0559440416498238,0.00084543547042961135,-0.00010241374443362898,-0.00066150153886335161,0,0.032664924638333058,0.065543553086868461,0.0008453290517304935,0.0028467239934551265,0.0029695822434498559,-0.0016961885016244516,0.0258788,3.8814437774981059e-17,0.0029500124439708814,-0.0025700491566018613,0.001448247476170117,1.4998546213495626e-15,0.0029500124439708814,-0.0010346869627610999,1,0,0.0258788,0,0,0,0,0,0,0,0.038564800000000003,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00084112031808577571,0,0.11423437195818187,-0.098472684621810913,0.0258788,-0.0029562484650313969,-0.11423437195818187,-0.075235700000000003,0.26600000262260437,-0.28959998488426208,0.0068837608678698542
639155352132209767,0.84617942571640015,6.4552303347848055,0.0050090628788706775,0.00080691270529409387,265,0,0,0,0,2.0946855956166464,2.6103647002280148,1.0556064411323118,2.0989894058303209,2.612927497248684,1.0547995284270177,0.0043506315758181178,-0.0024824817856279558,-0.00080691270529409387,0,0.18027690359778223,0.047434277565278467,0.004349793240768729,0.00017155882278395884,0.0043531751247925165,-0.001144513222806065,0.024128400000000001,-8.9338259012805565e-17,0.0026555092423861905,-0.0023112635432447348,0.0013075894501204388,-3.7026184501585505e-15,0.00265550924238619,-0.00033760051751197118,1,0,0.024128400000000001,0,0,0,0,0,0,0,0.0027193,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0043497099943942841,0,0.039976662653861884,-0.048243600875139236,0.024128400000000001,-0.00096457290717744115,-0.039976662653861884,-0.085514900000000005,0.26600000262260437,-0.30559998750686646,0.006418154463279248
639155352132409676,0.8464665412902832,6.3702546088215426,0.0010874159807191326,0.0018593558128132679,272,0,0,0,0,2.0988621845118565,2.6129996646100389,1.0547995284270177,2.0995593673573429,2.6138341762007808,1.0529401726142045,0.0010698507806771284,-0.00019466078754564679,-0.0018593558128132679,0,0.053516889218454627,0.09301011024082298,0.0010698507806772045,-4.8395986869785232e-05,0.0010709448466007597,-0.0018593558128132679,0.019990899999999999,7.6260070307199168e-17,0.00014626480067586156,-0.00012722131846443219,7.2167361354846804e-05,3.8147392217058347e-15,0.00014626480067586156,0,1,0,0.019990899999999999,0,0,0,0,0,0,0,0.0026118000000000001,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010698507806772045,0,0,-0.048243600875139236,0.019990899999999999,0,0,-0.097859000000000002,0.26600000262260437,-0.30559998750686646,0.0053175794524282219
639155352132709737,0.839061439037323,6.2087950019245195,0.0021164682762569507,0.0010562288258173513,266,0,0,0,0,2.0996198901043366,2.613799695262502,1.0506358875027244,2.1001921084931596,2.6158373419639434,1.0516921163285418,0.0020525500463381874,0.00051621339742316996,0.0010562288258173513,0,0.068443886372799481,0.04159341886025552,0.0020537340988908584,0.00044182651653558371,0.0021007223566337874,-0.0012480562856627131,0.030006100000000001,3.7547276485888625e-17,-6.9655854084534199e-05,6.0522746993640908e-05,-3.4480938278846907e-05,1.251321447501962e-15,6.9655854084534199e-05,-0.0023042851114800644,1,0,0.030006100000000001,0,0,0,0,0,0,0,0.032617899999999998,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020522685538309246,0,0.21941111131021751,-0.11026200652122498,0.030006100000000001,-0.0065836717470855177,-0.21941111131021751,-0.067852899999999994,0.26600000262260437,-0.30559998750686646,0.0079816226786941294
639155352133009913,0.84917289018630981,0.95333388454000956,0.0010681716581779678,0.0014181566684638991,262,0,0,0,0,2.1029255319847939,2.6215174027890624,1.0509801853157905,2.1020235549099819,2.6220896160778353,1.0495620286473266,4.859936350493511e-05,0.0010670655055813512,-0.0014181566684638991,0.21628304774527907,0.21111645667475035,0.07096129208248303,0.006337209349879986,0.0015115902979076024,0.0065149925228609974,-0.0021300876812151426,0.030017599999999998,0.0062878503217293526,0.00044455966213621367,0.0027334234916343014,0.005680060825119071,0.20947212041366908,0.0063035462211100349,-0.00071193101275124359,1,0.006492298013998689,0.030017599999999998,0.0057184851985399021,0,0.0057184851985399021,0,0.19050441069705448,0.0057184851985399021,0,0.0026324999999999999,402,0,0,1,1,1,1,1,1,3,0.90534919523521162,7.242793561881693,0.41152302309711242,30,0.006492298013998689,1,0.00043015086225846951,0.006492298013998689,0.067763199185182685,-0.10163684189319611,0.030017599999999998,-0.0020340886078611398,-0.067763199185182685,-0.1047821,0.26600000262260437,-0.31199997663497925,0.007984681678724289
639155352133209759,0.83262729644775391,7.7903435852609544,0.0083692059330866039,0.0007122993677228795,269,0,0,1,2,2.1027045844068484,2.6253147082445079,1.0479606994126818,2.1100679153713808,2.6292927687087504,1.0472484000449589,0.0071234162842773079,-0.0043932389408390827,-0.0007122993677228795,0.15669962354242672,0.51301042559345444,0.11577057345995032,0.01025230815131495,-0.0033892950045190497,0.01079801569998751,-0.0023136286023677233,0.019984600000000002,0.0031359360191088818,0.0010153452334995875,0.00068102949686643655,0.0032250921666725496,0.15691762752864113,0.0032962130785394914,-0.0016013292346448438,0.99598586559295654,0.0031315792966459814,0.019984600000000002,0.0027313841280807161,0,0.0027313841280807161,0,0.13667444572724577,0.0027313841280807161,0,0.0025539,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010260034714472442,0.0031315792966459814,0.228937601187886,-0.15240848064422607,0.019984600000000002,-0.0045752263846994268,-0.228937601187886,-0.084797499999999998,0.26600000262260437,-0.31199997663497925,0.0053159036524116996
639155352133509783,0.82268702983856201,4.2161940354937313,0.0040941526263631534,0.0024579432485467567,263,0,0,0,0,2.1166338067648556,2.630560385127017,1.046193457765324,2.1128118792728685,2.6320283619571985,1.0437355145167773,-0.0006437186237919024,0.0040432303992401636,-0.0024579432485467567,0.14563098906096086,0.12469082173729683,0.11708681732733484,0.0037410239100910741,-0.0010087360495932864,0.0038746365395507971,-0.0035128855281816307,0.030002399999999999,0.0043804768017814419,-0.0050526432848380732,0.0065658913934747432,0.0012676164182665595,0.1460042130556703,0.0066871354984600574,-0.001054942279634874,0.9989851713180542,0.0043692791862025718,0.030002399999999999,0.0025296102799887694,0,0.0025296102799887699,0,0.084313597578486041,0.0025296102799887699,0,0.0126324,402,0,0,1,1,1,1,1,1,3,0.42200237256097883,3.3760189804878307,0.7256984578353638,30,0.0043692791862025718,1,0.0017678031022706486,0.0043692791862025718,0.10046265628607558,-0.15060889720916748,0.030002399999999999,-0.0030141207989573537,-0.10046265628607558,-0.087813500000000003,0.26600000262260437,-0.31199997663497925,0.0079806384786844254
639155352133709792,0.83929073810577393,6.815741411581425,0.0039456002184485714,0.0011354058881007933,258,0,0,0,0,2.1148503600890827,2.6342115533357195,1.0421525467957924,2.116257923006176,2.6378975440733972,1.0410171409076916,0.0038927453752145651,0.00064365715063768739,-0.0011354058881007933,0.14563098906096086,0.34028539708671929,0.13591256438888585,0.0068060141985917637,-2.6207890827118982e-05,0.0068060646577133167,-0.0027183736090856669,0.020000899999999999,0.002912254812503858,-0.00066370214732967944,0.002038480816214161,0.0021831913785210766,0.14560618834671732,0.0029869262852172816,-0.0015829677209848738,0.99880896508693695,0.0029127508491093718,0.020000899999999999,0,0,0,0,0,0,0,0.032633299999999997,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0068060560621432814,0.0029127508491093718,0.22612807009182465,-0.15071462094783783,0.020000899999999999,-0.0045227649170995754,-0.22612807009182465,-0.067812600000000001,0.26600000262260437,-0.31199997663497925,0.0053202394524544472
639155352133909822,0.82817298173904419,8.3271576243566567,0.0033220494463063227,0.0030886789290265337,266,0,0,0,0,2.1181825604920959,2.6411687854367356,1.0399479084606449,2.1184448229827062,2.6444804664161965,1.0368592295316184,0.0029886947109032049,0.0014504194044218225,-0.0030886789290265337,0.18905429401784599,0.33923215641792132,0.20786438914529032,0.0067856608248276799,0.0014395156300205513,0.0069366705326600695,-0.0041579113760732422,0.020003,0.0037954169871553859,-7.7073365492244961e-06,0.0019246374859198667,0.0032712413633384507,0.18974238799956936,0.0037954248127745004,-0.0010692324470467085,0.99545011917750037,0.0037816530432389734,0.020003,0.0013888684655727346,0,0.0013888684655727346,0,0.069433008327387621,0.0013888684655727346,0,0.0126566,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0067834540855733344,0.0037816530432389734,0.1527245837477168,-0.15272992849349976,0.020003,-0.0030549498487055793,-0.1527245837477168,-0.081017599999999995,0.26600000262260437,-0.31199997663497925,0.0053207980524599555
639155352134209894,0.82855802774429321,4.135223227876474,0.0018971443787829504,0.0016320190013405789,259,0,0,0,0,2.1205423204239144,2.6523545345725474,1.0351837126437129,2.1199659455535094,2.6505470642954161,1.0335516936423723,-0.0018485084130470109,-0.00042681780755044342,-0.0016320190013405789,0.27287058895013694,0.19982963554969635,0.11022474237003246,0.0059963278398668489,0.0017780540319113688,0.0062543923528635857,-0.0033075358892460383,0.030007200000000001,0.007845548798313097,0.0022017740347326713,0.0020974974412082403,0.007874068156350944,0.26145554394655607,0.0081486468107738637,-0.0016755168879054594,0.9840325266122818,0.00818808233674455,0.030007200000000001,0.0070649897999275338,0,0.0070649897999275346,0,0.23544315364071067,0.0070649897999275346,0,0.0027223,404,0,0,1,1,1,1,1,1,3,0.39019832929040088,3.121586634323207,0.74637108596123936,30,0.00818808233674455,1,0.0034951744021982094,0.00818808233674455,0.15953474860371114,-0.15958048403263092,0.030007200000000001,-0.0047871911083012808,-0.15953474860371114,-0.085044599999999998,0.25199997425079346,-0.31520000100135803,0.0075618136273384101
639155352134509928,0.82067662477493286,6.8309022681557447,0.0045195020184786317,0.0020172296957556846,260,0,0,0,0,2.1232192801742125,2.6595211240202898,1.0323518766022131,2.1250719589759415,2.6553988091666358,1.0303346469064574,-0.0025889819962240457,-0.0037044663203031256,-0.0020172296957556846,0.31245705884505959,0.22601936133493292,0.10722273928671222,0.0067813493058765262,-0.0019037076868973347,0.0070434935483369371,-0.0032170467359149413,0.0300034,0.0093747741193515293,0.0017976496630331706,0.0032533346207030966,0.0089740597248737508,0.31245705884504854,0.0095455714391473965,-0.0011998170401592567,1,0.0093747741193518606,0.0300034,0.0054642490450822478,-4.3368086899420177e-19,0.0054642490450822478,0,0.18212099445670318,0.0054642490450822478,0,0.012515399999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0067846023442053264,0.0093747741193518606,0.11425534060036806,-0.11423592269420624,0.0300034,-0.0034280486861690829,-0.11425534060036806,-0.087799199999999994,0.25199997425079346,-0.31520000100135803,0.0075608560274362559
639155352134709834,0.82390272617340088,7.264966912355864,0.0022135543611757976,0.0025678077383879394,255,0,0,1,2,2.1293609759964447,2.6601096003751512,1.0293023339221321,2.127632830387749,2.6587263666042267,1.0267345261837442,-0.002076063134768661,0.00076797445942877133,-0.0025678077383879394,0.31245705884505959,0.20864480515062006,0.18009067875467505,0.0041709348418439854,-0.00048373901369528358,0.004198892816955322,-0.003600120722713207,0.019990600000000001,0.006246204080548253,-0.0012538562104700357,0.0042890170205032163,0.0047107912085153636,0.3124570588450698,0.0063708100593560255,-0.0010323129843252676,1,0.0062462040805480483,0.019990600000000001,0,0,0,0,0,0,0,0.032506,403,0,0,1,1,1,1,1,1,3,0.09508212907110776,0.76065703256886208,0.93819661610377991,30,0.0062462040805480483,1,0.0039566111885698287,0.0062462040805480483,0.14754262851044131,-0.1474570631980896,0.019990600000000001,-0.0029494656695008281,-0.14754262851044131,-0.067808599999999997,0.25199997425079346,-0.31520000100135803,0.0050376306852579116
639155352135009917,0.83847987651824951,3.3091335023497463,0.0032884786550844533,0.0030356466137224647,258,0,0,0,0,2.1334133688434718,2.6669222177623446,1.0254503348885924,2.1305062922393594,2.6653850133248125,1.0224146882748699,-0.0028221707815875409,0.001688029604153797,-0.0030356466137224647,0.33511325415726589,0.2394196033688481,0.14395476947625313,0.0071845752837734044,0.00098804714159838377,0.0072521968507638038,-0.0043198379088742467,0.030008300000000002,0.010004575985945837,-0.00070360527680589282,0.0057805384557227946,0.0081958511581179394,0.33339362729464306,0.010029287165303089,-0.001284191295151782,1,0.010056179064727482,0.030008300000000002,0.0090932019799399022,-8.6736173798840355e-19,0.0090932019799399022,0,0.30302289633001206,0.0090932019799399022,0,0.0027196,402,0,0,1,1,1,1,1,2,3,0.36486488695251446,2.9189190956201156,0.7628378234808656,30,0.010056179064727482,1,0.0044709226989710126,0.010056179064727482,0.12227010480928779,-0.18334680795669556,0.030008300000000002,-0.0036691179861485512,-0.12227010480928779,-0.10478750000000001,0.23800000548362732,-0.32320001721382141,0.0071419755645543339
639155352135209938,0.84932893514633179,5.9766181176438957,0.0020968582140646879,0.003324090872296237,255,0,0,0,0,2.1334290184570039,2.6714724662495715,1.0224146882748699,2.1355068927359193,2.6717539850782712,1.0190905974025737,0.0013234496260023946,-0.0016264364289220391,-0.003324090872296237,0.34157445766710054,0.4020543985194705,0.16618709396994502,0.0080419322846262999,-0.00094717033950388703,0.0080975185410439594,-0.003324090872296237,0.020002099999999998,0.006718482658623905,0.00067926608941815212,0.0029227262176445556,0.0060874529247589848,0.33588886460041223,0.0067527336430858557,0,0.9444219867388407,0.006832206459703111,0.020002099999999998,0.0058592657744838128,0,0.0058592657744838128,0,0.29293253080845577,0.0058592657744838128,0,0.0028484000000000001,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0080419322846262999,0.006832206459703111,0,-0.18334680795669556,0.020002099999999998,0,0,-0.084785399999999997,0.23800000548362732,-0.32320001721382141,0.0047604999096840612
639155352135509922,0.8369719386100769,6.5732610897006669,0.002469265959440043,0.0018468948351295644,252,0,0,0,0,2.1419514411832106,2.6795914823955314,1.0158223469019569,2.1444109342646347,2.6798109548559363,1.0139754520668274,0.0014824917601288829,-0.0019747132854162201,-0.0018468948351295644,0.33345504901531042,0.38430519911155125,0.17051393860160233,0.01152854108502796,-0.00335997886810611,0.012008193766895056,-0.0051151453357463073,0.029998400000000001,0.010052511088675442,-0.0013804309832806541,0.006444548447291254,0.0078374973172601337,0.33510157503985016,0.010146850195382993,-0.0032682505006167428,0.9760521103938421,0.010003117942380889,0.029998400000000001,0.0057819104768959129,0,0.0057819104768959129,0,0.1927406287300627,0.0057819104768959129,0,0.012659,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011544102877239802,0.010003117942380889,0.31127855396257148,-0.16436873376369476,0.029998400000000001,-0.0093378585731908048,-0.31127855396257148,-0.087676900000000002,0.23800000548362732,-0.32320001721382141,0.0071396193645000463
639155352135710776,0.83440524339675903,0.74910562709505302,0.0017709548362603088,0.0032834954804914496,256,0,0,1,2,2.1498268276718133,2.6843287472846651,1.0125065114066909,2.1483229149988778,2.6852639091445898,1.0092230159261995,-3.5083421363248535e-06,0.0017709513611641713,-0.0032834954804914496,0.33345504901531042,0.3334098959775339,0.23661147602875346,0.0066966711246671598,-0.00043920335527249978,0.006711058317376891,-0.0047524361406279247,0.0200854,0.0066975780414923729,-0.0022101579593139615,0.0054158934071786291,0.0045177924287287397,0.33345504901532325,0.007052825662597911,-0.0014689406601364752,1,0.0066975780414921162,0.0200854,0,0,0,0,0,0,0,0.0327444,403,0,0,1,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0066975780414921162,1,-0.00041190299422503174,0.0066975780414921162,0.20895642181264615,-0.13981941342353821,0.0200854,-0.0041969733146757227,-0.20895642181264615,-0.067591499999999999,0.23800000548362732,-0.32320001721382141,0.0047803253101408481
639155352136009957,0.82873165607452393,6.5768789130198106,0.011353596790210094,0.0033685893686261625,252,0,0,0,0,2.1547784447359355,2.694385241379647,1.0083564631445385,2.1652219254312852,2.6988392138807438,1.0049878737759124,0.009336872191010346,-0.0064596422318427688,-0.0033685893686261625,0.37814691335061046,0.68485041537370539,0.14155785796180526,0.020489423212192055,-0.0070745309883937634,0.021676380054659914,-0.0042351421502870856,0.0299181,0.011158152147018204,-0.00060680029031130473,0.0064555297370576525,0.0091213322350571779,0.37295657635405338,0.011174639409320054,-0.00086655278166092309,1,0.011313437168314899,0.0299181,0.010089244267049937,0,0.010089244267049935,0,0.33722877679565,0.010089244267049935,0,0.0028267000000000001,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.020498165302325205,0.011313437168314899,0.082754756834812565,-0.12372520565986633,0.0299181,-0.0024758650904596058,-0.082754756834812565,-0.1042839,0.23800000548362732,-0.32320001721382141,0.0071205079640597104
639155352136209943,0.83736568689346313,5.6855999378632767,0.0063131182595223398,0.0032802850345572399,269,0,0,0,0,2.1732037961791741,2.7026949477147628,1.0049878737759124,2.17784523606589,2.7069742581658423,1.0017075887413551,0.006100672042136589,-0.0016239651452563098,-0.0032802850345572399,0.37672173734730008,0.68177669330104529,0.16402573352920904,0.013634579378650282,-0.0062948520288822855,0.015017553625615559,-0.0032802850345572399,0.019998599999999998,0.0075339073365136931,-0.004670886883625977,0.0079818707478889195,0.0038557338340190483,0.37672173734729897,0.0088643637129127342,0,1,0.0075339073365137147,0.019998599999999998,0.0064420923973340632,0,0.0064420923973340649,0,0.32212716876851699,0.006442092397334064,0,0.0028982000000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013634579378650282,0.0075339073365137147,0,-0.12372520565986633,0.019998599999999998,0,0,-0.084285299999999994,0.23800000548362732,-0.32320001721382141,0.0047596669096648687
639155352136510393,0.82628589868545532,6.1966031790900455,0.008972462886147314,0.0004887037789294002,262,0,0,0,0,2.1918293428239219,2.7114099648566574,0.99806121790785085,2.1830241573688189,2.7131344355999678,0.99854992168678025,-0.0033225351520490341,0.0083346175921088003,0.0004887037789294002,0.36211506894185153,0.26560239651254908,0.10509792160342403,0.0079800240032195362,-0.001043182050210421,0.008047919723869092,-0.0031576670545748749,0.030044999999999999,0.011272146027896175,-0.0093898594021828777,0.013984106758031967,0.0044357066908151666,0.37517543777321272,0.014670744209718121,-0.0036463708335042755,0.9592742224534353,0.010879747246357929,0.030044999999999999,0.0061866635298577491,0,0.0061866635298577499,0,0.20591324779023962,0.0061866635298577499,0,0.0129602,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0079853497518298979,0.010879747246357929,0.34675328279051348,-0.17443546652793884,0.030044999999999999,-0.010418202381440977,-0.34675328279051348,-0.087871099999999994,0.15399999916553497,-0.32160001993179321,0.0046269299749284983
639155352136710098,0.83006507158279419,6.8342935646975675,0.0085436195762986118,0.0035976877521232131,248,0,0,0,0,2.1874666177705282,2.7187816316953826,0.99854992168678047,2.1938173986561158,2.7244966135508015,0.99495223393465726,0.0082435959395016859,-0.0022442284756112067,-0.0035976877521232131,0.36211506894185153,0.77097758665106442,0.18015010901694956,0.015396807894215081,-0.0029208649302659888,0.015671411719185402,-0.0035976877521229911,0.019970499999999999,0.0071532119547133947,-0.00067663645465478343,0.0044424604017092584,0.0056471960954147526,0.35818892640211286,0.0071851428768551582,2.2204460492503131e-16,0.9592742224534353,0.0072316189843032452,0.019970499999999999,0,0,0,0,0,0,0,0.0329307,403,1,0.0040322580645161289,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015396807894215081,0.0072316189843032452,0,-0.17443546652793884,0.019970499999999999,0,0,-0.067900600000000005,0.15399999916553497,-0.32160001993179321,0.0030754569833353158
639155352137010038,0.8523438572883606,5.915179838926476,0.0027486373841610718,0.0023908884988240731,258,0,0,1,2,2.2040545424342799,2.7323611203051317,0.99261929945473182,2.2014038503062276,2.7330883332807376,0.99022841095590775,-0.00083958642872214787,0.0026172699704679701,-0.0023908884988240731,0.39268597609057809,0.37798583967232863,0.1574922644111994,0.011337307275131825,-0.0016844465876070828,0.011461758004654354,-0.0047238229787495145,0.029994,0.012170785505276761,-0.0043036681340750957,0.010237143778164093,0.0078645067543301472,0.40577400497688743,0.012909282676574572,-0.0023329344799254415,0.96255208055178321,0.011778223166860799,0.029994,0.010597334803407854,0,0.010597334803407854,0,0.35331515647822409,0.010597334803407852,0,0.0029201000000000001,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011342858163465223,0.011778223166860799,0.22222868191974876,-0.17246875166893005,0.029994,-0.0066655270855009441,-0.22222868191974876,-0.1043693,0.15399999916553497,-0.32160001993179321,0.0046190759749710555
639155352137210653,0.81886827945709229,0.82015598151523361,0.00097741287057844482,0.0042056023723052727,256,0,0,0,0,2.2065847913901404,2.7389976264067597,0.99022841095590775,2.2057671754029209,2.739533200880587,0.98602280858360247,-6.4017670022952899e-07,0.00097741266092996179,-0.0042056023723052727,0.38832462473122614,0.38791532452414851,0.20963548948509697,0.0077821632829412051,-0.0001133971633840939,0.0077829894178921884,-0.0042056023723052727,0.020061499999999999,0.0077828034596414339,-0.0010908098243140557,0.0051809410839127601,0.0059092931260220638,0.38794723523372798,0.0078588736956530063,0,0.96255208055178321,0.0077903744590454927,0.020061499999999999,0.0066026447618425799,4.3368086899420177e-19,0.0066026447618425799,0,0.32912019349712535,0.006602644761842579,0,0.0030585999999999999,403,1,0.00390625,1,1,1,1,1,1,3,0.99328986587651691,7.9463189270121353,0.354361587180264,30,0.0077903744590454927,1,3.6592120244646493e-05,0.0077903744590454927,0,-0.17246875166893005,0.020061499999999999,0,0,-0.084307800000000002,0.15399999916553497,-0.32160001993179321,0.0030894709832593797
639155352137510032,0.84568750858306885,6.3892416790665063,0.0098509168518414129,0.00043609050343096367,253,0,0,0,0,2.2119953655639892,2.7487230895538883,0.98177955741877732,2.2215180183959022,2.7512449233836147,0.98221564792220828,0.0073871230668764807,-0.0065169759564321361,0.00043609050343096367,0.37004450484833967,0.61661975343726105,0.12716859437015265,0.018460300516429377,-0.0066686433268387758,0.019627875559455589,-0.0038071606613941933,0.0299379,0.011100897035529987,-0.00012038071548764982,0.0062281901610683477,0.009189888673301283,0.37079745190978614,0.011101549734613622,-0.0042432511648251561,0.95791513721148169,0.011078355381699108,0.0299379,0.0062555283455600907,0,0.0062555283455600907,0,0.20895013830496095,0.0062555283455600916,0,0.013033100000000001,404,1,0.003952569169960474,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.018500385003524578,0.011078355381699108,0.40495742041503119,-0.17525091767311096,0.0299379,-0.012123574756643163,-0.40495742041503119,-0.087930300000000003,0.1120000034570694,-0.31199997663497925,0.0033530449034973979
