stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155490529733941,nan,24.03769841938341,0.0044597240762462124,0.014386990259733334,254,0,0,1,2,3.9933626866990144,-0.43694491129154744,-0.21965018312239495,3.9975737529689912,-0.43841326401011127,-0.20526319286266162,0.004429826821431968,-0.00051553192759719389,0.014386990259733334,0.25754661555127722,0.70889780680615455,0.98670414304491705,0.014184903334629791,0.0039112079811643155,0.014714245834724754,0.019743752561500183,0.020009800000000001,0.0097523785009819858,0.0044030030963755559,0.01048891379363015,0.002116130932363014,0.4873801087957893,0.010700248721086271,0.0053567623017668486,0.39967775344848633,0.0051534562678579475,0.020009800000000001,0,0,0,0,0,0,0,0.0281181,429,51,0.20078740157480315,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014214418291100176,0.0051534562678579475,0.76487696768110369,0.5101933479309082,0.020009800000000001,0.015305035147905349,0.76487696768110369,-0.037391000000000001,0,0,0
639155490530033858,nan,21.823369473013987,0.0079849335357024057,0.01601386040593572,251,0,0,1,2,4.0134866536134153,-0.43616814943600019,-0.20356855556204501,4.0214714594146095,-0.43621331454200346,-0.18755469515610929,0.0078290613773172191,0.001570019592165886,0.01601386040593572,0.46638271958967181,0.76513256920384187,0.59044661378155738,0.022947626475790864,0.0070247128162477619,0.023998753113926012,0.017708497706552334,0.0299917,0.015121236952693014,0.0054414280653803989,0.015912900644424077,0.0022451145741110845,0.50418072175611972,0.016070499257029889,0.0016946373006166138,0.84649677077929175,0.01398761061111756,0.0299917,0.0054296276214627071,2.1684043449710089e-19,0.0054296276214627071,0,0.18103767447202751,0.0054296276214627071,0,0.0183497,428,54,0.2151394422310757,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.022964565413924332,0.01398761061111756,0.16143869333531349,0.24210193753242493,0.0299917,0.0048418208589047218,0.16143869333531349,-0.040734199999999998,0,0,0
639155490530233767,nan,21.215994919945366,0.0019682421921909526,0.0098134999483928398,247,0,0,0,0,4.0327811271856042,-0.43387026909381093,-0.18755469515610931,4.0337675917697124,-0.43557346166995164,-0.17774119520771647,0.0012867373037969694,-0.0014893906264435641,0.0098134999483928398,0.49131563869894346,0.59833181315632489,0.49089835617169875,0.011961191443626775,0.0029213322031211133,0.012312769087093401,0.009813499948392812,0.019990899999999999,0.010674454139829807,0.004410722829564678,0.011309667770994736,0.0023430454481925267,0.53396566136741253,0.01154982454683069,-2.7755575615628914e-17,0.84649677077929175,0.0098218418016667083,0.019990899999999999,0.00078050402363682991,2.7105054312137611e-20,0.00078050402363682991,0,0.039042965731249213,0.00078050402363682991,0,0.0184023,428,53,0.2145748987854251,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011961191443626775,0.0098218418016667083,0,0.24210193753242493,0.019990899999999999,0,0,-0.054139,0,0,0
639155490530533799,nan,21.993194462534827,0.0080084239519766821,0.0030682200689713113,254,0,0,0,0,4.0510377069568477,-0.43440037257342029,-0.17600870528376567,4.0560960212002062,-0.44060910120414903,-0.17294048521479435,0.0060673221340845317,-0.0052270887036515602,0.0030682200689713113,0.55976031444940011,0.76215181127515985,0.16000659906017087,0.022866993224050877,-0.0010084876013722885,0.022889220745820737,0.0048007099929221189,0.030003200000000001,0.016790624321582053,0.0042080816884678832,0.017270115187135282,0.0011730890965313545,0.55962778375580113,0.0173099109357998,0.0017324899239508085,1,0.016794600666488243,0.030003200000000001,0.012159335407922354,0,0.012159335407922356,0,0.40526795168256563,0.012159335407922354,0,0.0082737000000000002,428,55,0.21653543307086615,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.022864427197839959,0.016794600666488243,0.16498144235575282,0.0642714723944664,0.030003200000000001,0.0049499712112881233,0.16498144235575282,-0.057874599999999998,0,0,0
639155490530734742,nan,23.998023554241996,0.0034273279927340789,0.00073088944970603465,255,0,0,0,0,4.0670473499849047,-0.44328241788147726,-0.1716052171929241,4.0637607749052327,-0.44231030604868354,-0.17087432774321806,-0.0034043035184963084,0.0003966039885481042,0.00073088944970603465,0.55976031444940011,0.3903177334126019,0.10282306283753559,0.0078431616305128463,-0.00035687941862243061,0.0078512767930945613,0.0020661574715762914,0.020094299999999999,0.011247991686639862,-0.00074893739733567703,0.010951328784698511,-0.0026733166773282302,0.55976031444936436,0.011272897773325517,0.0013352680218702562,1,0.01124799168664058,0.020094299999999999,0,0,0,0,0,0,0,0.028368000000000001,428,59,0.23137254901960785,0,1,1,1,1,1,3,0.0033606943377882475,0.02688555470230598,0.99781554868043765,20,0.01124799168664058,1,0.0078471334372674575,0.01124799168664058,0.18985739692638584,0.12717431783676147,0.020094299999999999,0.0038150514910578748,0.18985739692638584,-0.037780300000000003,0,0,0
639155490531033964,nan,22.848360526972662,0.0036606903805304104,0.0041801250221884531,251,0,0,1,2,4.0796551373209278,-0.44561675576673104,-0.1705401229831906,4.0760537373800076,-0.44496057551127649,-0.16635999796100215,-0.0036605187201067869,3.5450837164313696e-05,0.0041801250221884531,0.54224376368657168,0.41990882964036763,0.15086891278769324,0.012564595982265008,-0.00052132756787652427,0.012575406738176623,0.0045143297822159145,0.029922199999999999,0.01622512634578327,-0.0005555550403033801,0.015894362415695085,-0.0033064497180474994,0.54224376368660288,0.016234634776903262,0.00033420476002746224,1,0.016225126345782336,0.029922199999999999,0.0061935082688284746,0,0.0061935082688284737,0,0.20698706207526435,0.0061935082688284746,0,0.018500200000000001,428,62,0.24701195219123506,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012564345650037978,0.016225126345782336,0.031911782654205967,0.047745924443006516,0.029922199999999999,0.00095487074293568175,0.031911782654205967,-0.040835200000000002,0,0,0
639155490531234432,nan,18.995206049989516,0.0056159892791605515,0.0049532271477206458,259,0,0,0,0,4.0862316227611233,-0.44706225282066048,-0.16635999796100215,4.0905663950437789,-0.45063283888476346,-0.1614067708132815,0.0048661932557165968,-0.0028034797630203377,0.0049532271477206458,0.51805747767260657,0.76079912500364921,0.24708318273842436,0.015251587899123155,-0.0031907476865684356,0.01558177795516358,0.0049532271477206458,0.0200468,0.01038539464340656,-0.00038726792354809819,0.010177885381115637,-0.0021016773093839869,0.51805747767257415,0.010392612681318731,0,1,0.010385394643407209,0.0200468,0.00097990571901807044,0,0.00097990571901807044,0,0.048880904634059821,0.00097990571901807044,0,0.018155299999999999,428,66,0.25482625482625482,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015251587899123155,0.010385394643407209,0,0.047745924443006516,0.0200468,0,0,-0.054151199999999997,0,0,0
639155490531534873,nan,23.084488724550674,0.0063671365534763444,0.00060266965383531934,255,0,0,0,0,4.1037476548427634,-0.45773864431675765,-0.16049912302212266,4.0998877759329231,-0.45267487470391143,-0.16110179267595798,-0.004619516114983277,0.0043818373719279489,-0.00060266965383531934,0.46796361289441396,0.31714687498091171,0.010151015917385608,0.0095283924266140099,-0.00051748403997579147,0.0095424342789030975,0.00030497813732352497,0.030044100000000001,0.014151883803227875,-0.0048951267139490592,0.013181259798984435,-0.0071058054319941832,0.47103703566516802,0.014974581153597627,0.0009076477911588442,1,0.014059545582161062,0.030044100000000001,0.010114153362090761,0,0.010114153362090761,0,0.3366435793413935,0.010114153362090761,0,0.0086283000000000002,428,68,0.26666666666666666,0,1,1,1,1,1,3,0.095283503319672586,0.76226802655738068,0.93806572284221279,20,0.014059545582161062,1,0.0089039319768070904,0.014059545582161062,0.086315762606002489,0.069244414567947388,0.030044100000000001,0.0025932794033109996,0.086315762606002489,-0.057784099999999998,0,0,0
639155490531734380,nan,26.498518914598144,0.0047977897882946598,0.00064776261366450427,256,0,0,0,0,4.109047654097842,-0.45451354471606703,-0.16047869933856745,4.1072837424929247,-0.45005177346434394,-0.16112646195223196,-0.0024541968156853913,0.004122584728364501,-0.00064776261366450427,0.46796361289441396,0.34482181365016557,0.0012365118153238161,0.0068794365575903576,0.0037754912421792512,0.0078473550620373287,-2.4669276273980856e-05,0.019950699999999998,0.0093362016517714204,-0.00034556349231264043,0.009159878164918922,-0.0018386700121555966,0.46796361289435562,0.0093425946829432081,0.00062309333739052342,1,0.0093362016517725844,0.019950699999999998,0,0,0,0,0,0,0,0.028579,428,64,0.25,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0068827945223556876,0.0093362016517725844,0.08923329398260639,0.05934499204158783,0.019950699999999998,0.001780266678258785,0.08923329398260639,-0.037833400000000003,0,0,0
639155490532033686,nan,23.427638315482547,0.0063138344134215469,6.1947914831245163e-05,246,0,0,0,0,4.1159887116709051,-0.44572795512464036,-0.16071925808670032,4.1212137581749451,-0.44927244296221658,-0.16065731017186907,0.0057249265267606802,-0.0026626530497415742,6.1947914831245163e-05,0.26389529193852146,0.45520486457338888,0.01567465337690813,0.013624554719600274,0.0030040308962287323,0.013951798913863361,0.00046915178036288646,0.029930600000000002,0.0078985444248944377,0.0056643525130692608,0.0087049691779803595,0.0043238183397035779,0.26389529193849898,0.0097196652938434588,0.00040720386553164123,1,0.0078985444248951108,0.029930600000000002,0.0030224719471592105,-5.4210108624275222e-20,0.003022471947159211,0,0.10098267148534311,0.003022471947159211,0,0.018477299999999999,428,57,0.23170731707317074,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.013626299918517075,0.0078985444248951108,0.038871242668195798,0.058174889534711838,0.029930600000000002,0.0011634396158047011,0.038871242668195798,-0.040735,0,0,0
639155490532233565,nan,21.265956025068494,0.0048807010193759716,0.0019930461006402722,247,0,0,0,0,4.1261593487939585,-0.44804593249688573,-0.16065731017186907,4.1249914649373398,-0.45278484479170478,-0.1586642640712288,-0.0003947742616192307,-0.0048647092125738249,0.0019930461006402722,0.23442691434845658,0.21467625211687238,0.0997126311738738,0.0042909274596868337,-0.0028628615981462621,0.0051582976837746645,0.0019930461006402722,0.019987899999999999,0.0046857017213060639,0.0020018476144275628,0.0049455906190134513,0.0012265104653308434,0.23442691434848403,0.0050954091584915857,0,1,0.0046857017213055149,0.019987899999999999,0.0003652840179375616,0,0.0003652840179375616,0,0.018275257427621792,0.0003652840179375616,0,0.0184297,428,59,0.23886639676113361,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0042909274596868337,0.0046857017213055149,0,0.058174889534711838,0.019987899999999999,0,0,-0.054092899999999999,0,0,0
639155490532534511,nan,20.420084454708441,0.0050534356182466034,0.00021662310380773933,238,0,0,0,0,4.1313613607302422,-0.4581823911345172,-0.15806506484851948,4.1359331129091892,-0.45602918571885043,-0.15828168795232722,0.0041758282819544341,0.0028459918670637315,-0.00021662310380773933,0.23645755919493527,0.37604141982128497,0.012712450702171772,0.011316816112953642,-0.0014748157366331314,0.011412511046716575,0.00038257611890157861,0.030094599999999999,0.0071426938966558046,-0.0043233092456958187,0.0063698957929023692,-0.0053975463428124204,0.2373413800700393,0.0083491963047495205,0.00059919922270931791,1,0.0071160956609478991,0.030094599999999999,0.0051806872992354869,0,0.0051806872992354869,0,0.17214674058586879,0.0051806872992354869,0,0.0082974999999999993,428,55,0.23109243697478993,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011315549526366639,0.0071160956609478991,0.056887208308788489,-0.011409375816583633,0.030094599999999999,0.0017119977791696661,0.056887208308788489,-0.057641699999999997,0,0,0
639155490532733667,nan,20.901208095412123,0.0018393375148648271,0.00054617270628343206,232,0,0,0,0,4.1404291524657477,-0.45773806927353278,-0.15769642587222207,4.1389184392514107,-0.45668882760565233,-0.15824259857850551,-0.0016567445038966791,0.00079897443162923836,-0.00054617270628343206,0.23645755919493527,0.15324581415260566,0.0019627515024260248,0.0030519823363376331,-0.00018084415132415475,0.0030573355701304806,3.9089373821715734e-05,0.019915599999999999,0.0047091941659016742,-0.00097884881643716228,0.0044960395565585287,-0.00170888355468235,0.23645755919488615,0.0048098497583191511,0.0005852620801051478,1,0.0047091941659026526,0.019915599999999999,0,0,0,0,0,0,0,0.028213100000000001,428,52,0.22413793103448276,0,1,1,1,1,1,3,0.19951957892562672,1.5961566314050137,0.87031227369834263,20,0.0047091941659026526,1,0.0026387324101899159,0.0047091941659026526,0.083963193262024352,0.055742032825946808,0.019915599999999999,0.0016721773717291721,0.083963193262024352,-0.037726099999999999,0,0,0
639155490533033805,nan,26.454727733772462,0.0074333707048144116,0.00040697791233318403,230,0,0,0,0,4.138875463068179,-0.45695814108479843,-0.15818228568438139,4.1462567744792569,-0.45607993729985763,-0.15777530777204821,0.0071508198756331555,0.0020299692464278655,0.00040697791233318403,0,0.23824698736271635,0.015569198383986663,0.0071506974293070961,0.0017576796054003742,0.0073635529006546513,0.00046729080645729892,0.0300138,1.7348590012483678e-16,-0.00027272092397713531,-4.2976183231679954e-05,-0.00026931347914610493,5.7802044434505718e-15,0.00027272092397713531,6.0312894124114891e-05,1,0,0.0300138,0,0,0,0,0,0,0,0.0185483,427,46,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0071508488466842787,0,0.0057414440904009142,0.0086163431406021118,0.0300138,0.00017232255464047497,0.0057414440904009142,-0.040758099999999998,0,0,0
639155490533234366,nan,29.39325356799818,0.0036565079284560298,0.00055207675762553032,233,0,0,0,0,4.1464409680563357,-0.45492219812386087,-0.15740142305832133,4.1492330873720178,-0.45728315554784305,-0.1568493463006958,0.0031276884703552478,-0.0018941000668572557,0.00055207675762553032,0,0.15598229101322295,0.046168570726731743,0.0031283964267903009,-0.00072063054663644335,0.0032103228167740172,0.00092596147135240447,0.0200561,-2.7682391968986142e-16,0.0011722999929517782,0.00018419357707877282,0.0011577391759967637,-1.3802480028014489e-14,0.0011722999929517782,0.00037388471372687415,1,0,0.0200561,0,0,0,0,0,0,0,0.018636,427,49,0.21030042918454936,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031280110766435817,0,0.053262700087237914,0.035608898848295212,0.0200561,0.0010682420392196523,0.053262700087237914,-0.053992800000000001,0,0,0
639155490533534508,nan,25.0799075532274,0.0090283117087015721,0.0004333880851421778,238,0,0,0,0,4.1490639515672951,-0.4583526309269525,-0.15659418998534469,4.1580397237463886,-0.45738004360517165,-0.15702757807048687,0.0087142662675457061,0.0023605032784965434,-0.0004333880851421778,0,0.29031803901363412,0.0059382482222103249,0.0087136636865630182,0.0012799596413627886,0.0088071693253873908,-0.00017823176979106514,0.030014200000000001,-2.65710847421885e-16,-0.0010827670603414615,-0.00016913580472266432,-0.0010694753791094525,-8.852837904121549e-15,0.0010827670603414615,0.00025515631535111272,1,0,0.030014200000000001,0,0,0,0,0,0,0,0.0086180000000000007,427,50,0.21008403361344538,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0087141296645112543,0,0.024289104619160704,0.024301087483763695,0.030014200000000001,0.00072901804386041325,0.024289104619160704,-0.023978599999999999,0,0,0
639155490533833743,nan,29.621653572883865,0.0025486202107012903,0.00087606345515528472,231,0,0,0,0,4.1582395249980797,-0.45611812300643956,-0.15693347878021169,4.1604347151545449,-0.45741296089411254,-0.1560574153250564,0.0023705842439487169,-0.00093583936695203164,0.00087606345515528472,0,0.079224432144406887,0.032421432834744066,0.0023706722952731595,0.00034202377326398995,0.0023952176087056153,0.00097016274543046399,0.029923499999999999,-2.9132512374685504e-16,0.0012776400657781802,0.00019980125169105634,0.0012619205987320914,-9.7356633998982428e-15,0.0012776400657781802,9.4099290275179159e-05,1,0,0.029923499999999999,0,0,0,0,0,0,0,0.018488299999999999,428,49,0.21212121212121213,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023707182512735453,0,0.0089847482771750475,0.0087972432374954224,0.029923499999999999,0.00026885511507204751,0.0089847482771750475,-0.027779499999999999,0,0,0
639155490533972954,nan,31.522088756931158,0.0050275472886297081,0.00176402233702036,202,0,0,0,0,4.1604592796109579,-0.45725683426426911,-0.15607234485422822,4.1554892148264022,-0.45801491590679044,-0.15430832251720786,-0.0047918198738431351,-0.0015214118561552924,0.00176402233702036,0,-0.34421436432980979,0.12564329024635593,-0.0047918425872717149,-0.0013632930542463863,0.0049819999330537254,0.0017490928078485457,0.0139211,8.2304497418805855e-17,0.00015804726212476189,2.4564456412967672e-05,0.00015612662984343384,5.912212211592895e-15,0.00015804726212476189,-1.4929529171814337e-05,1,0,0.0139211,0,0,0,0,0,0,0,0.0125813,428,50,0.24752475247524752,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0047918135100055428,0,0.0030641111430642427,-0.0042656650766730309,0.0139211,-4.2655797633711634e-05,-0.0030641111430642427,-0.046811600000000002,0,0,0
639155490534234499,nan,25.968181317659049,0.0073931774753246806,0.0006544525655724498,230,0,0,0,0,4.1550979708488107,-0.4605302288828258,-0.15428948614623206,4.1623887655760496,-0.45930410269563571,-0.15494393871180451,0.0070157584628627728,0.0023319962204981395,-0.0006544525655724498,0,0.26824120267153406,0.024302364587227818,0.007015714535272638,-0.00021343074534342491,0.0070189602594325608,-0.00063561619459664997,0.026154500000000001,4.1188840532724313e-16,-0.0025455591168569332,-0.00039124397759149332,-0.0025153129760353554,1.5748280614320409e-14,0.0025455591168569332,1.8836370975799932e-05,1,0,0.026154500000000001,0,0,0,0,0,0,0,0.0184309,427,47,0.20434782608695654,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0070157087895030314,0,0.0020577033699020397,0.0017939879326149821,0.026154500000000001,5.3818202788102898e-05,0.0020577033699020397,-0.054117899999999997,0,0,0
639155490534534274,nan,29.941014780846288,0.00179146028637646,0.00048035881731764429,237,0,0,0,0,4.1623518022270654,-0.45954075005365791,-0.15492572530715895,4.1624544804367094,-0.4577522347076437,-0.15444536648984131,-0.00017453149490634443,0.0017829382252197593,0.00048035881731764429,0,-0.0058231663165008432,0.016631547726234694,-0.00017456396825290402,0.0015434183217953867,0.0015532587341025605,0.0004985722219632005,0.029977500000000001,-1.5594215372130571e-16,-0.00023951672431590722,-3.6963348984286881e-05,-0.00023664735802220171,-5.2019732706631873e-15,0.00023951672431590722,1.8213404645556208e-05,1,0,0.029977500000000001,0,0,0,0,0,0,0,0.0085062999999999996,427,53,0.22362869198312235,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00017452380976177288,0,0.0017359119001725428,0.0026019799988716841,0.029977500000000001,5.2038298987422404e-05,0.0017359119001725428,-0.057341700000000002,0,0,0
639155490534733506,nan,24.287811417227925,0.0021331346241018081,0.0002958922512433515,243,0,0,0,0,4.1626122846932745,-0.45673862362225109,-0.15453546425587569,4.1643117383736961,-0.45802785615079028,-0.15423957200463234,0.0018776416370976335,-0.0010122871169679481,0.0002958922512433515,0,0.09423940053148773,0.010329389114648525,0.0018775504246689363,1.3365150490346196e-05,0.001877597993294127,0.00020579448520896548,0.019923199999999999,-1.7889335846010823e-17,0.0010258214346663063,0.00015780425656508612,0.0010136110853926072,-8.9791478507523007e-16,0.0010258214346663063,-9.0097766034386031e-05,1,0,0.019923199999999999,0,0,0,0,0,0,0,0.0084632000000000006,427,54,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018775486888735328,0,0.012920725017549522,-0.008580939844250679,0.019923199999999999,-0.00025742218866964262,-0.012920725017549522,-0.0374185,0,0,0
639155490535034342,nan,26.526042529481529,0.0021367417658599607,0.00030736955008442424,237,0,0,0,0,4.1643147491356052,-0.45800849115429909,-0.15425071947478036,4.1661432142124708,-0.45911410448483247,-0.15455808902486479,0.0019766217430920319,-0.0008115613708809448,-0.00030736955008442424,0,0.065703994738420743,0.010587729534777919,0.0019766126961127542,-0.00079198575794704892,0.0021293753053947752,-0.00031851702023244499,0.030083599999999999,-3.0943511167562561e-16,1.9597647215345864e-05,3.0107619091168658e-06,1.9364996491189057e-05,-1.0285840513622892e-14,1.9597647215345864e-05,-1.1147470148020755e-05,1,0,0.030083599999999999,0,0,0,0,0,0,0,0.018702699999999999,428,51,0.21518987341772153,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019766253082015356,0,0.0010587135418819343,-0.0010616921354085207,0.030083599999999999,-3.1849914708559357e-05,-0.0010587135418819343,-0.041028000000000002,0,0,0
639155490535233525,nan,27.101924547902765,0.0020045073063740372,0.000311965041779938,235,0,0,0,0,4.1660625546780441,-0.45963181429421546,-0.15458481069928068,4.1640589430295307,-0.45957189849289032,-0.15427284565750074,-0.0019889448951160744,-0.00024929449552408363,0.000311965041779938,0,-0.099855487464895656,0.014320668298200471,-0.0019889515559720311,-0.00077319688685646964,0.0021339544788603385,0.00028524336736404643,0.0199183,2.8479280565762988e-16,-0.00052395553935930222,-8.0659534426708035e-05,-0.00051770980938298239,1.4298047808177901e-14,0.00052395553935930222,-2.6721674415891572e-05,1,0,0.0199183,0,0,0,0,0,0,0,0.018271800000000001,427,49,0.20851063829787234,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001988922038643605,0,0.0038330400279180071,-0.0038174774963408709,0.0199183,-7.634764118807924e-05,-0.0038330400279180071,-0.054122099999999999,0,0,0
639155490535534320,nan,26.045081649199176,0.0016943619161471793,0.00030162046962961542,236,0,0,0,0,4.1638796534481353,-0.46072482302753975,-0.1542840241949372,4.1640806484981638,-0.4590424249495707,-0.15458564466456681,-5.9931007698782197e-05,0.0016933016793253793,-0.00030162046962961542,0,-0.001991791055657863,0.01039907601742291,-5.9912079058660692e-05,0.000526520562966803,0.0005299182582663201,-0.00031279900706607244,0.030079499999999999,1.6390426342549613e-16,-0.0011667817861937923,-0.0001792895813954587,-0.0011529245346494355,5.4490355034324418e-15,0.0011667817861937921,-1.1178537436457026e-05,1,0,0.030079499999999999,0,0,0,0,0,0,0,0.013540699999999999,428,51,0.21610169491525424,0,0,0,0,0,0,0,0,0,1,20,nan,1,-5.9920487236484065e-05,0,0.0010618088196221902,-0.0010646474547684193,0.030079499999999999,-3.193867838982567e-05,-0.0010618088196221902,-0.057334700000000002,0,0,0
639155490535833532,nan,24.064627213919934,0.0010466893250301369,3.6143080569900343e-05,242,0,0,0,0,4.1641612877205132,-0.45852493925941912,-0.15467732657046887,4.1650250681510128,-0.45793380314056159,-0.15464118348989897,0.00076239681884245319,0.00071715384245707773,3.6143080569900343e-05,0,0.025482352501544757,0.0018561697168615425,0.00076246256566922098,0.0012408149064429877,0.0014563553124488581,-5.5538825332157586e-05,0.029921199999999998,-5.0930397052506571e-17,0.00052373096499326133,8.0639222349354611e-05,0.00051748569015158674,-1.7021508847408051e-15,0.00052373096499326133,-9.1681905902057936e-05,1,0,0.029921199999999998,0,0,0,0,0,0,0,0.043461899999999998,428,54,0.2231404958677686,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00076230004445067951,0,0.0087546055163981694,-0.013097742572426796,0.029921199999999998,-0.00026194830257725288,-0.0087546055163981694,-0.0274135,0,0,0
639155490536033372,nan,25.451611696057387,0.0025252519110584085,0.00030514840893355882,241,0,0,0,0,4.1651527173441876,-0.4571149395326991,-0.15469811303888789,4.1672640945525279,-0.45850021333177465,-0.15439296462995433,0.0022996088483871694,-0.0010434061331636786,0.00030514840893355882,0,0.11506952782327448,0.012420879700992683,0.0022995494440203172,-0.00021478381200039278,0.0023095583411967685,0.00024821885994463777,0.019983999999999998,1.7474628515035118e-16,0.0008287532351669791,0.00012764919317476142,0.00081886360786248558,8.7443097052817846e-15,0.0008287532351669791,-5.6929548988920997e-05,1,0,0.019983999999999998,0,0,0,0,0,0,0,0.0185186,427,55,0.22821576763485477,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.002299566904337632,0,0.0081393041560268303,-0.0081329960376024246,0.019983999999999998,-0.00016265585425404017,-0.0081393041560268303,-0.041129199999999998,0,0,0
639155490536235346,nan,24.771405236468684,0.0072768636555510793,0.00030605155959878561,237,0,0,0,0,4.1672306236107426,-0.45871527861813061,-0.15446202274683948,4.1599743048333089,-0.45816885162232684,-0.1541559711872407,-0.0072539952450624444,-0.00057645263993814824,0.00030605155959878561,0,-0.35915687348368308,0.01173385894786628,-0.0072540350364993407,-0.00079360596151951891,0.0072973169543962754,0.00023699344271363443,0.020197400000000001,-3.7854918852331387e-16,-0.00021765427020704843,-3.3470941785296304e-05,-0.00021506528635595323,-1.8742471235075499e-14,0.00021765427020704845,-6.9058116885151177e-05,1,0,0.020197400000000001,0,0,0,0,0,0,0,0.018660599999999999,427,55,0.2320675105485232,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0072539567084370041,0,0.0097690249926294624,-0.0065770731307566166,0.020197400000000001,-0.00019730890538613433,-0.0097690249926294624,-0.053948099999999999,0,0,0
639155490536534518,nan,23.129676034829735,0.0032690957476146322,0.00052876828624068284,230,0,0,0,0,4.1597941991331373,-0.4593279163820192,-0.15418871834548889,4.1625672000901561,-0.45759660107294209,-0.15471748663172957,0.0024742105293037242,0.0021366490736091067,-0.00052876828624068284,0,0.0827042803859592,0.018768983878467062,0.0024742804971628189,0.00096359354792974476,0.0026552921692823408,-0.0005615154444888748,0.029917200000000001,4.1505969668176323e-16,-0.0011729745011699879,-0.00018010570017157335,-0.001159064759692352,1.3873614398465204e-14,0.0011729745011699881,-3.2747158248191965e-05,1,0,0.029917200000000001,0,0,0,0,0,0,0,0.0085176000000000002,427,51,0.22173913043478261,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0024742354159547528,0,0.0031274086238159168,-0.0046782824210822582,0.029917200000000001,-9.3563309280425555e-05,-0.0031274086238159168,-0.091066499999999995,0,0,0
639155490536734744,nan,23.037579438888748,0.0030259097474718962,0.00039786960253457288,240,0,0,0,0,4.1626667233141585,-0.45695848418278967,-0.15482667763989064,4.1596955899834676,-0.45753163035184474,-0.15442880803735606,-0.0028472092332316136,-0.0010244654128110341,0.00039786960253457288,0,-0.14220536187455793,0.014417637787975052,-0.0028473210786695239,-0.00037832324062906395,0.0028723450000715193,0.00028867859437350929,0.020022600000000002,-5.8221656662471588e-17,0.00064583127642878115,9.9523224002417976e-05,0.00063811689015241813,-2.9077970224881677e-15,0.00064583127642878115,-0.00010919100816106364,1,0,0.020022600000000002,0,0,0,0,0,0,0,0.0082821000000000006,427,54,0.22500000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002847262030463473,0,0.015581108798640237,-0.010399386286735535,0.020022600000000002,-0.00031197430903165402,-0.015581108798640237,-0.071043899999999993,0,0,0
