stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155417394371307,nan,199.10496122560576,0.0017285345590896087,0.00013353486471790539,287,0,0,0,0,-0.0086357605379730144,0.0010409669179350662,0.0010764763830565973,-0.010234927314098381,0.00038484395377064162,0.0012100112477745027,-0.0015998721503059973,-0.00065440111907176047,0.00013353486471790539,0,-0.080067907412458131,0.0038707045163344539,-0.0015999089191249972,-2.6474083318938077e-05,0.0016001279406920232,7.7344030574943426e-05,0.0199819,-5.8572328302634868e-19,0.00062783713656911573,-7.1113039027716207e-07,0.00062783673383203257,-2.9312692137702056e-17,0.00062783713656911573,-5.6190834142961967e-05,1,0,0.0199819,0,0,0,0,0,0,0,0.0043188999999999996,37,40,0.13937282229965156,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015999067888263024,0,0.008034533273035176,-0.0080219274386763573,0.0199819,-0.00016054524040846159,-0.008034533273035176,-0.052298200000000003,0,0.0016000000759959221,0
639155417394671410,nan,193.20869924284602,0.0011932196133802393,0.00059541616827399682,283,0,0,0,0,-0.010234879428041431,0.0003452690872832962,0.0011664788690841485,-0.0091931181163691974,-0.00023654395421563367,0.0017618950373581453,0.0010410819304593367,-0.00058302783795145547,0.00059541616827399682,0,0.03468997473814843,0.018389812483835304,0.0010410565488842558,-0.00062264805363052966,0.0012130496018979125,0.00055188378958364258,0.0300103,2.8997643553658938e-19,-3.9574895458682719e-05,4.7886056949580924e-08,-3.9574866487345427e-05,9.6625637043478199e-18,3.9574895458682719e-05,-4.3532378690354237e-05,1,0,0.0300103,0,0,0,0,0,0,0,0.0143,38,41,0.14487632508833923,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010410952688008973,0,0.0041445178765152054,-0.0041432753205299377,0.0300103,-0.00012437822482958428,-0.0041445178765152054,-0.055639599999999997,0,0.0016000000759959221,0
639155417394971649,nan,194.22844451258948,0.0020570370208247025,0.00036902674440169534,280,0,0,0,0,-0.0091920195666928464,-0.00086004791802973379,0.0018263663210293215,-0.007278400103592971,-0.00010542095357066327,0.0021953930654310169,0.0019149944960595096,0.00075113073769161626,0.00036902674440169534,0,0.063780723547467111,0.01443843165187972,0.0019149460657167979,0.00012774926670489797,0.0019192025192115297,0.00043349802807287154,0.030023899999999999,4.9318493353881637e-19,-0.00062350493157896196,1.098549676351035e-06,-0.00062350396381410011,1.6426411410203751e-17,0.00062350493157896196,6.4471283671176148e-05,1,0,0.030023899999999999,0,0,0,0,0,0,0,0.0043172999999999996,40,43,0.15357142857142858,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019149578235365115,0,0.0061352345175653888,0.0061363177374005318,0.030023899999999999,0.00018420366763193148,0.0061352345175653888,-0.025615700000000002,0,0.0016000000759959221,0
639155417395171286,nan,192.85887024771623,0.00059528032123781207,0.00065092311971114321,283,0,0,0,0,-0.0072785853769427103,-2.102920842074547e-05,0.0021920948697713703,-0.0072872523053121386,0.00057418801680516468,0.0015411717500602271,-7.3621359650769421e-06,0.00059523479384779277,-0.00065092311971114321,0,-0.00036867778839712632,0.032770544306455707,-7.3601727642237109e-06,0.00067962676665023333,0.00067966661981486902,-0.00065422131537078978,0.019963700000000001,-3.4699234079864447e-19,8.4391948523913112e-05,-1.8527334973931359e-07,8.4391745149917801e-05,-1.7381163852324191e-17,8.4391948523913099e-05,-3.2981956596465738e-06,1,0,0.019963700000000001,0,0,0,0,0,0,0,0.0042621999999999998,41,40,0.14134275618374559,0,0,0,0,0,0,0,0,0,1,20,nan,1,-7.3633749670733505e-06,0,0.00047202753850335673,-0.00094270927365869284,0.019963700000000001,-9.4234161704194637e-06,-0.00047202753850335673,-0.039360100000000002,0,0.0016000000759959221,0
639155417395371286,nan,197.59525978053483,0.0031926540752305996,0.00049259700240655683,286,0,0,0,0,-0.0072883016233378905,0.0012550447707179654,0.0014578966273183194,-0.010474898186876368,0.001451621435994688,0.00096529962491176261,-0.0031863065886874133,0.00020122218310547363,-0.00049259700240655683,0,-0.15931449104186612,0.028793606257423221,-0.0031862898208373227,0.00088234508498233083,0.0033062026059157376,-0.00057587212514846446,0.02,2.3293406049493259e-21,0.00068085756250260991,-1.0493180257519288e-06,0.00068085675391280076,1.164670302474663e-19,0.0006808575625026098,-8.3275122741907626e-05,1,0,0.02,0,0,0,0,0,0,0,0.0043800999999999996,42,42,0.14685314685314685,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0031863947659975271,0,0.011896446105986828,-0.0079261027276515961,0.02,-0.00023792892211973657,-0.011896446105986828,-0.052302500000000002,0,0.0016000000759959221,0
639155417395671773,nan,196.31723409837241,0.003057162075220699,0.00088286706963198644,283,0,0,0,0,-0.010476175190342718,0.0027745299265362761,0.00091503688014630408,-0.012371118035200706,0.00037548187180930882,0.0017979039497782905,-0.001897137268688313,-0.0023973131080277303,0.00088286706963198644,0,-0.063139429054459004,0.027708497368156622,-0.0018972577618287224,-0.0010743086427861118,0.0021803041243790441,0.00083260432486652791,0.030048700000000001,1.4628258999081767e-18,0.0013229091068871195,-1.2770034663496521e-06,0.0013229084905415881,4.8681836482382817e-17,0.0013229091068871195,-5.0262744765458541e-05,1,0,0.030048700000000001,0,0,0,0,0,0,0,0.0144367,43,40,0.14134275618374559,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018971806173648284,0,0.0047791698871173984,-0.0047840895131230354,0.030048700000000001,-0.00014360784218702457,-0.0047791698871173984,-0.055606200000000001,0,0.0016000000759959221,0
639155417395871325,nan,189.55730526215567,0.0020845638056175477,0.00037513565165795331,284,0,0,0,0,-0.01236983721988745,-0.00033691098619220559,0.0017425210145784044,-0.01058063998654748,0.00073275228788020604,0.0013673853629204511,0.0017910584267901066,0.0010665439379204508,-0.00037513565165795331,0,0.089756930142371322,0.021574255675605326,0.001791117492377048,0.00035405073281874277,0.0018257748472658216,-0.00043051858685783941,0.019955199999999999,-4.1335207826009857e-19,-0.00071239400939327987,1.2808153132554817e-06,-0.00071239285800151441,-2.0714003280352919e-17,0.00071239400939327987,-5.5382935199886159e-05,1,0,0.019955199999999999,0,0,0,0,0,0,0,0.014349799999999999,44,40,0.14084507042253522,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017910894748156992,0,0.0079296102125742413,-0.0079073011875152588,0.019955199999999999,-0.00015823695771396149,-0.0079296102125742413,-0.069339300000000006,0,0.0016000000759959221,0
639155417396171438,nan,192.22766175103459,0.0014395205081239825,0.00046742886392851828,277,0,0,0,0,-0.010581369662142428,0.0012663803052383837,0.0013169765535940299,-0.010371298955723076,-0.00015772979991992311,0.0017844054175225482,0.00020819500516712868,-0.0014243855282657812,0.00046742886392851828,0,0.0069348279922609619,0.013895434539726605,0.0002081232033241414,-0.00089076750508625927,0.00091475790014598996,0.00041702005460209708,0.030011300000000001,7.3437756526947839e-19,0.00053362851623211952,-7.2967559494770129e-07,0.00053362801735817769,2.4470035129083991e-17,0.00053362851623211952,-5.0408809326421252e-05,1,0,0.030011300000000001,0,0,0,0,0,0,0,0.0042900000000000004,46,36,0.1299638989169675,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00020818734925489641,0,0.0047990313483275053,-0.0047981520183384418,0.030011300000000001,-0.00014402516950406128,-0.0047990313483275053,-0.072416499999999995,0,0.0016000000759959221,0
639155417396470809,nan,196.3739961367327,0.00043304083601285713,3.9530173214538059e-05,282,0,0,0,0,-0.010369713241711475,-0.001046380054511445,0.0017286173559634874,-0.010581942213962659,-0.00066891054714439911,0.0016890871827489494,-0.00021157615515183725,0.00037783580590764544,-3.9530173214538059e-05,0,-0.0070666522841358664,0.0031839501746528166,-0.00021155507609540387,-0.00051080406062699714,0.00055288003994968121,-9.5318234773598834e-05,0.029937100000000001,2.8375603733019061e-20,-0.00088865166937023368,1.5857140116017077e-06,-0.00088865025459152185,9.4784076390228372e-19,0.00088865166937023368,-5.5788061559060775e-05,1,0,0.029937100000000001,0,0,0,0,0,0,0,0.0142991,47,41,0.1453900709219858,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00021151436575447255,0,0.0053243120274614484,-0.00796534214168787,0.029937100000000001,-0.00015939446159731613,-0.0053243120274614484,-0.0424794,0,0.0016000000759959221,0
639155417396671512,nan,193.20367665899923,0.0014316494261166193,0.00068864762972316675,288,0,0,0,0,-0.010581363761759693,-0.0010113746062898217,0.0016685518407219479,-0.0092146357717044821,-0.00058514147700528636,0.00097990421099878114,0.0013674372792681479,0.00042395208050883588,-0.00068864762972316675,0,0.068132812413406824,0.035334946251434622,0.0013674459849807989,8.1459451953577557e-05,0.0013698701267465775,-0.00070918297175016833,0.020070299999999999,-4.6417405509535659e-19,-0.00034246454767363968,5.7845220296538769e-07,-0.00034246405914542262,-2.3127409908937913e-17,0.00034246454767363968,-2.0535342027001467e-05,1,0,0.020070299999999999,0,0,0,0,0,0,0,0.014409099999999999,48,42,0.14583333333333334,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.001367443594681368,0,0.0029233447328357795,-0.0046773576177656651,0.020070299999999999,-5.867240579143394e-05,-0.0029233447328357795,-0.055898000000000003,0,0.0016000000759959221,0
639155417396871771,nan,198.7006012883254,0.0009861435780107342,0.00027273547826419178,286,0,0,0,0,-0.0092147163657251979,-0.0005028946675564829,0.00097990421099878157,-0.0096845591373588419,0.00036412720436799649,0.0012526396892629734,-0.00046899294781190546,0.00086748185649874663,0.00027273547826419178,0,-0.023419319372008522,0.013619137130625451,-0.00046899294781190546,0.00094972870543476339,0.0010592162192036582,0.00027273547826419222,0.020025899999999999,6.6280328122649002e-20,8.2246848936016765e-05,-8.0594020715821224e-08,8.2246809448803461e-05,3.3097303053869742e-18,8.2246848936016765e-05,4.3368086899420177e-19,1,0,0.020025899999999999,0,0,0,0,0,0,0,0.014405899999999999,49,41,0.14335664335664336,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00046899294781190546,0,0,-0.0046773576177656651,0.020025899999999999,0,0,-0.035872099999999997,0,0.0016000000759959221,0
639155417397171770,nan,197.58206190308897,0.0017407670967153066,0.00027069207609658552,290,0,0,0,0,-0.0096863415647783935,0.0017870635064481189,0.0012928989761475979,-0.0104828242902982,0.00023919873426833411,0.0010222069000510123,-0.00079848329204613793,-0.0015468337070706079,-0.00027069207609658552,0,-0.026614122612978186,0.0076811185774606251,-0.00079842101697708424,-0.00012392843373503146,0.00080798166875167387,-0.00023043278921196101,0.029999899999999999,-2.8100318025161414e-19,0.0014229374184499327,-1.7824274195516604e-06,0.0014229363020801223,-9.3668038977334632e-18,0.0014229374184499327,4.0259286884624518e-05,1,0,0.029999899999999999,0,0,0,0,0,0,0,0.0043254000000000001,51,44,0.15172413793103448,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00079842814318567697,0,0.0038342305793042414,-0.004076146986335516,0.029999899999999999,0.00011502653395606931,0.0038342305793042414,-0.039491600000000002,0,0,0
639155417397372069,nan,197.99140051128231,0.00035916198616508545,0.00011666863777989487,290,0,0,0,0,-0.010482739584541748,0.000156333194088311,0.00096999015621386465,-0.010822923055037922,4.1126689466273013e-05,0.00085332151843396978,-0.00034029505961801257,-0.00011487647585829868,-0.00011666863777989487,0,-0.016989653349722147,0.008431663743555513,-0.00034030105762959965,-0.00019772429007517043,0.0003935729979426361,-0.00016888538161704257,0.0200299,7.4564045649000042e-19,-8.2865583473431246e-05,8.4705756452432834e-08,-8.2865540180023108e-05,3.7226369402243666e-17,8.2865583473431233e-05,-5.2216743837147688e-05,1,0,0.0200299,0,0,0,0,0,0,0,0.0042506000000000002,52,42,0.14482758620689656,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00034028630737052332,0,0.0074483994766606654,-0.0074631171301007271,0.0200299,-0.00014919069667756546,-0.0074483994766606654,-0.052420300000000003,0,0,0
639155417397671705,nan,192.39057934149091,0.00066706972064080404,0.00019542652987437304,288,0,0,0,0,-0.01082267058253248,-0.00025474355253282444,0.00079715138140444206,-0.01140505662684204,7.0538644319790523e-05,0.00060172485153006899,-0.00058212656014576406,0.00032574634329284567,-0.00019542652987437304,0,-0.019427180379216948,0.0083967436123797146,-0.00058210826201070493,2.9908691188386981e-05,0.00058287610905725571,-0.00025159666690390079,0.0299636,-6.8874366523615296e-20,-0.0002958703497192149,2.5247250544195576e-07,-0.00029587024199909746,-2.2986011868939414e-18,0.00029587034971921485,-5.6170137029527725e-05,1,0,0.0299636,0,0,0,0,0,0,0,0.014473099999999999,53,41,0.1423611111111111,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00058211066010130927,0,0.0053560355163815663,-0.0053467387333512306,0.0299636,-0.00016048610579865071,-0.0053560355163815663,-0.055953500000000003,0,0,0
639155417397929642,nan,189.77872898095876,0.0014080062599072288,0.00049432592479480984,291,0,0,0,0,-0.011405072043246613,9.615899666616477e-05,0.00054683341061465961,-0.010298021914860353,-0.00077385344070350181,0.0010411593354094696,0.0011065742110227535,-0.00087061767925841792,0.00049432592479480984,0,0.042899096286953133,0.017036504413069881,0.001106526419896783,-0.00084505806241510291,0.0013923088187547904,0.00043943448387940057,0.025793699999999999,-6.6943396101671509e-19,2.5620356984591263e-05,-1.5416404573059816e-08,2.5620352346374247e-05,-2.5953390208334404e-17,2.5620356984591263e-05,-5.4891440915409374e-05,1,0,0.025793699999999999,0,0,0,0,0,0,0,0.00018019999999999999,55,43,0.14776632302405499,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011065926828584931,0,0.0060802710867282044,-0.0078377155587077141,0.025793699999999999,-0.00015683268832974127,-0.0060802710867282044,-0.063982899999999995,0.014000000432133675,0,0.00036111181114632633
639155417398171809,nan,191.04065709624754,0.0014542402868537986,0.00013492646312553559,286,0,0,0,0,-0.010297195392199919,-0.0015677015422097523,0.0010439376468491871,-0.011114329408890868,-0.00036474401566314414,0.00090901118372365146,-0.00081587775901086654,0.0012038099078592204,-0.00013492646312553559,0,-0.033690845720785866,0.005456901711869004,-0.00081588110356655503,0.0004099591093148819,0.00091308731590534706,-0.0001321481516858181,0.024216700000000001,6.3305124895418272e-19,-0.0007938485317771812,8.2652266043467537e-07,-0.00079384810150625045,2.6141102997278023e-17,0.0007938485317771812,2.7783114397174863e-06,1,0,0.024216700000000001,0,0,0,0,0,0,0,0.0042604000000000001,56,42,0.14685314685314685,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00081587947642572422,0,0.00032779167619476914,0.00039670328260399401,0.024216700000000001,7.9380326849058658e-06,0.00032779167619476914,-0.072736599999999998,0.014000000432133675,0,0.00033903381046485157
639155417398419208,nan,200.61198925609747,0.00098414373341897381,0.0013046060342999598,281,0,0,0,0,-0.011114710017361612,5.396190647017268e-05,0.00097823110078259622,-0.01013103677532943,8.4389540912124304e-05,0.0022828371350825561,0.00098370253662959507,2.946536027840872e-05,0.0013046060342999598,0,0.039761700519531068,0.055530780292519552,0.00098370049468314655,0.0004482395471377674,0.0010810112649080666,0.0013738259513589044,0.024739899999999999,-8.1008113493033149e-19,0.00041870609512200698,-3.8060847074375403e-07,0.00041870592213331682,-3.2743913068780855e-17,0.00041870609512200703,6.9219917058944763e-05,1,0,0.024739899999999999,0,0,0,0,0,0,0,0.0091033999999999993,57,40,0.14234875444839859,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0009837448143082642,0,0.0079940174211288254,0.0049442797899246216,0.024739899999999999,0.00019777119159698504,0.0079940174211288254,-0.047996700000000003,0.014000000432133675,0,0.00034635861069094389
639155417398671636,nan,193.6329338086536,0.0024588273954295374,0.00025589001616261762,280,0,0,0,0,-0.010132077683771759,0.00054036014790532745,0.0022661096887218114,-0.0076838091864322878,0.00031273430260227815,0.0025219997048844291,0.0024477463864109776,-0.00023317330105911182,0.00025589001616261762,0,0.096967946728359858,0.0094744865784252529,0.0024477424856746421,0.00022275754953307079,0.0024578576447895949,0.00023916256980187299,0.025242799999999999,-4.2076361654857369e-19,0.0004559717951059423,-1.0409084423290693e-06,0.00045597060699320314,-1.6668658649142478e-17,0.0004559717951059423,-1.6727446360744608e-05,1,0,0.025242799999999999,0,0,0,0,0,0,0,0.014346299999999999,58,39,0.13928571428571429,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0024477371618829668,0,0.0018933202294453655,-0.0055762552656233311,0.025242799999999999,-4.7792703887843471e-05,-0.0018933202294453655,-0.055871900000000002,0.014000000432133675,0,0.0003533992109082639
639155417398872678,nan,199.03879507691582,0.0031923478554907094,0.00090663163489258791,282,0,0,0,0,-0.0076842554417750931,0.00048967896909353362,0.002469461668409099,-0.01063440026466133,-0.0007300465551346296,0.001562830033516511,-0.0029531478899105304,-0.0012124365429881739,-0.00090663163489258791,0,-0.14689525496513736,0.047709914911705918,-0.0029532115848701144,-0.0010353361595039018,0.0031294375897575177,-0.00095916967136791802,0.020104199999999999,-3.7692966152816365e-20,0.00017694522921947518,-4.4625534280536006e-07,0.00017694466649125547,-1.8748801818931548e-18,0.00017694522921947515,-5.2538036475330112e-05,1,0,0.020104199999999999,0,0,0,0,0,0,0,0.014406,59,40,0.14184397163120568,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029531338700823657,0,0.0074665331445072022,-0.0075018703937530518,0.020104199999999999,-0.00015010867564380168,-0.0074665331445072022,-0.035767699999999999,0.014000000432133675,0,0.00028145880868770182
639155417399172002,nan,192.61607142809407,0.0018764280316614576,0.00043722727416035619,291,0,0,0,0,-0.010631984614242012,-0.0022757350822427769,0.001547782023864127,-0.010310090480170619,-0.00042712308280770873,0.0011105547497037708,0.00032475499578138732,0.0018481115633856965,-0.00043722727416035619,0,0.010850543429369534,0.015109890413489738,0.00032478280614526065,0.0003024162615260955,0.00044377862319292687,-0.00045227528381274027,0.029932400000000001,-9.6222942808088519e-19,-0.0015456904147340444,2.4156504193177664e-06,-0.0015456885271081474,-3.2146751616338322e-17,0.0015456904147340444,-1.5048009652384071e-05,1,0,0.029932400000000001,0,0,0,0,0,0,0,0.0043027999999999999,61,43,0.14776632302405499,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00032477630498046914,0,0.0014363804202979311,-0.0059511419385671616,0.029932400000000001,-4.2994313292525795e-05,-0.0014363804202979311,-0.039418799999999997,0.014000000432133675,0,0.00041905361293479804
639155417399372160,nan,196.00366264059772,0.00069578827224192564,2.2479934904340304e-05,288,0,0,0,0,-0.010310315172004958,-0.00022479920636255584,0.0010575931525752653,-0.010598350653281996,0.00040857026031144571,0.0010800730874796056,-0.00028736547310660466,0.00063367373675703295,2.2479934904340304e-05,0,-0.014355254965099743,0.0015228800359798366,-0.00028733191233044344,0.0008360129564141932,0.00088401204241563881,-3.0481662224165216e-05,0.0200158,-2.8955291906296223e-19,0.00020232400121145762,-2.2469183433813933e-07,0.00020232387644515288,-1.4466217641211554e-17,0.00020232400121145762,-5.296159712850552e-05,1,0,0.0200158,0,0,0,0,0,0,0,0.0041780999999999997,62,42,0.14583333333333334,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00028739516376712033,0,0.0075599700705736442,-0.0075624259188771248,0.0200158,-0.00015131884893858794,-0.0075599700705736442,-0.053109400000000001,0.070000000298023224,0,0.0014011060059651733
639155417399672071,nan,193.45657800031177,0.0016390593232540104,2.2485418085212757e-06,285,0,0,0,0,-0.010599703600831754,0.0016612142150081457,0.0010800730874796056,-0.0098424121292928213,0.000207589403621008,0.0010778245456710843,0.00075572100909399303,-0.0014544418934972453,-2.2485418085212757e-06,0,0.025198175761942488,7.4973635795995335e-05,0.00075572100909399335,-0.00020179720815935537,0.00078219969113197286,-2.2485418085212757e-06,0.0299911,4.2902218778430312e-19,0.0012526446853378898,-1.3529475497587456e-06,0.0012526439546967001,1.4304983404553454e-17,0.0012526446853378898,0,1,0,0.0299911,0,0,0,0,0,0,0,0.019106999999999999,63,42,0.14736842105263157,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00075572100909399335,0,0,-0.0075624259188771248,0.0299911,0,0,-0.0557437,0.070000000298023224,0,0.0020993770089380442
