stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155391483436821,0.73840737342834473,16.21223363809677,0.024845893429754105,0.0037988381773268465,289,0,0,0,0,-7.0697789225745105,10.608122390245832,-2.1582645577194417,-7.0558007843392847,10.628663326733724,-2.1544657195421149,-0.024844638371652097,0.00024972886202933101,0.0037988381773268465,3.1112054349819616,2.6606518468377742,0.4529485598480405,0.079894585787214062,-0.0017074434048894166,0.079912828764169067,0.01360122994482893,0.030028200000000001,0.10474047844741557,-0.0017136272906377314,-0.060321712215205103,-0.085643419941701993,3.4880704953149229,0.10475449557839865,0.0098023917675020833,0.4101860523223877,0.093423899042725342,0.030028200000000001,0.072773992105659602,0,0.072773992105659602,0,2.423521626526385,0.072773992105659616,0,0.0065891999999999999,500,72,0.2491349480968858,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.079877972869701414,0.093423899042725342,0.54406589847222342,0.50388836860656738,0.030028200000000001,0.01633731961250362,0.54406589847222342,-0.015918999999999999,1.3623777627944946,0.10865878313779831,0.040909751936745647
639155391483636667,0.74340415000915527,13.826348326001179,0.0035083583498664275,0.013267889987483183,276,0,0,1,2,-7.0881009810897941,10.583129267062773,-2.1510300097331823,-7.0872286973475127,10.586527457667202,-2.1377621197456991,-0.0033202271150612147,-0.001133432933829683,0.013267889987483183,3.10721861229311,2.6260073460006912,0.83582357397274798,0.052479706406885415,-0.0030042625535949968,0.052565627343767365,0.01670359979641578,0.019984600000000002,0.055796019786828938,-0.00185942899491277,-0.032300196750509436,-0.045534059670950811,2.7919507914508639,0.055826994368668365,0.003435709808932597,0.29562662045160926,0.062096521079232893,0.019984600000000002,0.041225333660463548,0,0.041225333660463548,0,2.0628550814358828,0.041225333660463548,0,0.0067169999999999999,500,60,0.21739130434782608,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05247088984441603,0.062096521079232893,0.28652977867396939,0.57262402772903442,0.019984600000000002,0.005726183014887809,0.28652977867396939,-0.032610399999999998,1.3931365013122559,0.11956053972244263,0.027841275724124911
639155391483936635,0.74304133653640747,13.355355196347894,0.020059034103051338,0.00060516084337081111,282,0,0,0,0,-7.1362115942611828,10.520439315990446,-2.1251285095567378,-7.1206694179310359,10.533120230944423,-2.1257336704001086,-0.018962997698078937,0.0065398446044252082,-0.00060516084337081111,3.1406785474710737,2.1005911629420697,0.40099108390196425,0.063011012996540675,0.00047528992562029596,0.063012805518907131,0.012028449345590442,0.029996800000000001,0.082055117040263997,-0.0058244680315727576,-0.048982896913670082,-0.066088141676756251,2.735462350659537,0.082261574628390358,0.012633610188961253,0.21704683701197303,0.094210306252780304,0.029996800000000001,0.041572533797165079,3.4694469519536142e-18,0.041572533797165079,0,1.3858989557941206,0.041572533797165079,0,0.016760000000000001,500,79,0.28014184397163122,0,1,1,1,1,1,3,0.17731710254090025,1.418536820327202,0.88474388334841481,30,0.094210306252780304,1,0.054253645402982512,0.094210306252780304,0.70194210654475286,0.61977189779281616,0.029996800000000001,0.021056016981601644,0.70194210654475286,-0.0059319000000000004,1.3931365013122559,0.11956053972244263,0.041789637002563475
639155391484136592,0.77654892206192017,12.534879675775718,0.0046464965272226899,0.0076327597757117616,269,0,0,1,2,-7.1465497397532189,10.491729929704274,-2.1188231645092621,-7.1467098310125667,10.487086191903087,-2.1111904047335504,0.004047090136888443,0.0022827596021904716,0.0076327597757117616,3.1660724589139955,2.6428834366030824,0.72731965705418067,0.052846304333284258,0.0021222587565885055,0.052888901141128049,0.014543265666558282,0.019995700000000002,0.048815085728713827,-0.00018841355675619162,-0.025880321822183028,-0.041390301240149086,2.4412791614554039,0.048815449341064659,0.0069105058908465189,0.31972567240397132,0.063307835066706578,0.019995700000000002,0.010358439263825405,0,0.010358439263825403,0,0.51803334035944748,0.010358439263825403,0,0.016723999999999999,500,59,0.21933085501858737,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.052857649558372459,0.063307835066706578,0.57599933075996768,0.55816459655761719,0.019995700000000002,0.011517509818077087,0.57599933075996768,-0.025935400000000001,1.3931365013122559,0.086793400347232819,0.027856739539289476
639155391484436648,0.7930755615234375,10.980596947178523,0.012829755396691031,0.0023762874560873115,248,0,0,0,0,-7.1881895735787209,10.414001443998048,-2.1007027889626166,-7.1820554384403996,10.425269762845318,-2.0983265015065293,-0.012823432733289099,-0.00040273623344850695,0.0023762874560873115,3.1935852723892939,2.3726355615350401,0.42871674710790736,0.071192353605195796,0.001493872166368284,0.071208025291372073,0.012863903227021025,0.0300056,0.084010857454277971,0.0020310710215312583,-0.041479742566154165,-0.073084747905038938,2.7998392784772834,0.084035405750775755,0.010487615770933711,0.28546939293543494,0.095825442249204196,0.0300056,0.074824290069521737,0,0.074824290069521737,0,2.4936775158477662,0.074824290069521737,0,0.0065380000000000004,500,41,0.16532258064516128,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.071202690513416475,0.095825442249204196,0.58253658044575019,0.57871836423873901,0.0300056,0.017479359618223,0.58253658044575019,0.0040702000000000004,1.3931365013122559,0.086793400347232819,0.041801896603775028
639155391484636525,0.77913832664489746,12.908686960337361,0.0086628134877070034,0.0077515128669727318,248,0,0,1,2,-7.2098039460080399,10.376876553860816,-2.0919402233540634,-7.214968602838046,10.369921652182786,-2.0841887104870906,0.0086029807461299474,-0.0010163954961115167,0.0077515128669727318,3.2388567657811023,3.2215920737491244,0.70732455557361185,0.064392215892475374,-0.00057643476233051882,0.064394795943293295,0.014137791019438682,0.019987700000000001,0.055782919639863336,0.00038499935270731173,-0.027748507567640246,-0.048393208984501612,2.7908623623460094,0.055784248207258615,0.0063862781524659509,0.48255225022633874,0.064737297377402941,0.019987700000000001,0.042811856501451466,0,0.042811856501451473,0,2.1419100997839404,0.042811856501451466,0,0.0067695000000000003,500,44,0.17741935483870969,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.064388236304243757,0.064737297377402941,0.53251734420550834,0.46046864986419678,0.019987700000000001,0.010643796920776438,0.53251734420550834,0.0240579,1.3931365013122559,0.086793400347232819,0.027845594447278976
639155391484936609,0.76301926374435425,15.88723509661707,0.0025320816386701561,0.0027307444993303065,243,0,0,0,0,-7.2645215714248517,10.28657858773818,-2.0737442876460181,-7.2623369397091544,10.287858752450887,-2.0710135431466878,-0.002174651549530577,0.0012970458985767626,0.0027307444993303065,3.2490163590359256,3.1573787245271894,0.4390493108730491,0.094747883717101716,-0.00095780033044106511,0.094752724764739185,0.013175167340402806,0.030008400000000001,0.096935963305239639,-0.0022320629175339585,-0.04955296858680569,-0.083343064444605375,3.2302942944388784,0.096961657817833322,0.010444422841072498,0.33501118421554565,0.097497782508493669,0.030008400000000001,0.043163507231426479,-3.4694469519536142e-18,0.043163507231426479,0,1.4383808277491128,0.043163507231426472,0,0.0167233,500,47,0.19341563786008231,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.094735958679518617,0.097497782508493669,0.58008329007171122,0.54899328947067261,0.030008400000000001,0.017407371401787941,0.58008329007171122,-0.0094853000000000003,1.424207329750061,0.058241013437509537,0.042738183234071733
639155391485136597,0.75173002481460571,15.06712532428392,0.021021488622806919,0.0059804711598245861,240,0,0,1,2,-7.2941627844444277,10.232697298326164,-2.0641397258096879,-7.2800861339075897,10.248309821939678,-2.0581592546498633,-0.020417124537421019,0.0050043990190872306,0.0059804711598245861,3.2460719375413074,2.1609362853440492,0.64275299002062991,0.043216132583338576,0.0033937713260526192,0.043349184528364955,0.012854288496824573,0.019998800000000001,0.063667173828424545,-0.0014701669867339846,-0.031825844735273279,-0.055161454124723619,3.1835497044034913,0.063684145705722631,0.0068738173369999878,0.3005503614743551,0.064917543464501098,0.019998800000000001,0.010736707540608849,0,0.010736707540608847,0,0.53686758908578758,0.010736707540608849,0,0.0166912,500,45,0.1875,0,1,1,1,1,1,3,0.035898721688109675,0.2871897735048774,0.97666583090272874,30,0.064917543464501098,1,0.043810960647295241,0.064917543464501098,0.57285248256562693,0.56966978311538696,0.019998800000000001,0.011456362228333461,0.57285248256562693,0.0105135,1.424207329750061,0.058241013437509537,0.028482437546205521
639155391485436687,0.79021382331848145,11.421718829046128,0.0081844120733270617,0.0087777520776386436,250,0,0,0,0,-7.3232465474650157,10.157782307265878,-2.0495091377293924,-7.3237868394496548,10.16594886624487,-2.0407313856517537,-0.0069996660147002418,-0.0042413767421289293,0.0087777520776386436,3.342173030362062,3.1069569460323696,0.58075474018159712,0.093236670993485385,-4.3242213072357261e-05,0.093236681021132611,0.017427868998109549,0.030009000000000001,0.10019938718929124,0.0042585230249066602,-0.043160413557425947,-0.090527514673800269,3.3389778796124907,0.10028984101823654,0.0086501169204709072,1,0.10029527046813512,0.030009000000000001,0.077929819853380877,6.9388939039072284e-18,0.077929819853380877,0,2.5968815973001727,0.077929819853380877,0,0.0066632000000000002,500,49,0.19600000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.093233936940741197,0.10029527046813512,0.48041792575952502,0.3750234842300415,0.030009000000000001,0.014416861534117587,0.48041792575952502,-0.0078391999999999993,1.4554747343063354,0.037351686507463455,0.043677341301798824
639155391485636414,0.75966191291809082,13.541757818430428,0.014908896134821624,0.0075132166966525018,248,0,0,1,2,-7.3535693982515484,10.109760106644778,-2.0341404503022895,-7.3458421327629022,10.122510187116166,-2.026627233605637,-0.014859389103595379,0.0012139766994675033,0.0075132166966525018,3.3379864135950368,2.4391839428016704,0.70617152643942482,0.048717089134394917,5.8181839894672072e-06,0.048717089481821921,0.014104152046116701,0.019972699999999999,0.063584156674054121,-0.0011101955838962972,-0.029782558801893622,-0.056188759600091842,3.1835533840719643,0.063593848084426877,0.0065909353494641989,0.33297876516977942,0.066668601242809586,0.019972699999999999,0.045083178300657771,0,0.045083178300657778,0,2.2572400476979966,0.045083178300657778,0,0.0064666000000000003,500,50,0.20161290322580644,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.048716386268796076,0.066668601242809586,0.54999535611645634,0.55021274089813232,0.019972699999999999,0.010984892249107148,0.54999535611645634,-0.031928499999999999,1.4591317176818848,0.062078148126602173,0.029142800057744979
639155391485936595,0.78110367059707642,11.814845593191093,0.014545797150451213,0.00094119656220836845,246,0,0,0,0,-7.3820031306355487,10.051078413766827,-2.0165126545241012,-7.3892323297958731,10.038456254908596,-2.0174538510863096,0.014505539349646997,-0.0010814540757319241,-0.00094119656220836845,3.3407742100364346,3.1505121249668724,0.30559504163579382,0.094572388018468068,-0.0019586073111342375,0.09459266735912944,0.0091733825193274221,0.030018099999999999,0.08005665238872979,-0.0010239234770913624,-0.036160997872646483,-0.071431773349338812,2.6669460221909378,0.080063200104522766,0.010114579081535791,0.25282025337219238,0.10028369431429469,0.030018099999999999,0.044837198827742959,0,0.044837198827742952,0,1.4936721120838081,0.044837198827742952,0,0.016596900000000001,500,41,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.094552520048687361,0.10028369431429469,0.56158223880126967,0.59830784797668457,0.030018099999999999,0.016857631802560391,0.56158223880126967,-0.0019104,1.4591317176818848,0.062078148126602173,0.043800361814546586
639155391486136415,0.75320237874984741,13.200071972753216,0.0038185748691757365,0.0095215767982570476,254,0,0,1,2,-7.4187695925056056,9.9811391288752507,-2.0108619483162773,-7.4202904508960561,9.9776364864744771,-2.0013403715180202,0.0038168075323323047,0.0001161649371879171,0.0095215767982570476,3.3714724906657279,3.4165129774899432,0.80639973817882826,0.068268762316204046,-0.0017398880616498365,0.068290929988201451,0.016113479568289346,0.019982,0.064452803452213422,-0.0018812103169104123,-0.029537262709732559,-0.057317126033344934,3.2255431614559815,0.064480251434885894,0.0065919027700322985,0.34174581368764245,0.067368763308482571,0.019982,0.011442440486071348,0,0.011442440486071348,0,0.57263739796173296,0.011442440486071348,0,0.016588100000000001,500,51,0.20078740157480315,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.068258174689778336,0.067368763308482571,0.54982006889804791,0.54495251178741455,0.019982,0.010986504616720794,0.54982006889804791,-0.037973399999999997,1.4903383255004883,0.045967463403940201,0.029779940420150756
639155391486436543,0.73193949460983276,18.857620259856162,0.028172509949806315,0.0013692573893042681,282,0,0,0,0,-7.4671074759326785,9.8859199423401591,-1.9905403027819437,-7.4781506713010701,9.8600020305236669,-1.9891710453926394,0.028168460199974772,0.00047766812157925068,0.0013692573893042681,3.4569315588430363,4.3663984170474786,0.40547120313268997,0.13104784241116257,-0.0034832932031369848,0.13109412775620394,0.012169326125380797,0.030012799999999999,0.10288618374898673,-0.0042651488592737527,-0.046817025036622439,-0.091716544134317957,3.4280768121930221,0.10297455171653833,0.010800068736076529,0.34428149461746216,0.10375219548924428,0.030012799999999999,0.080859818602228031,0,0.080859818602228017,0,2.6941777708920207,0.080859818602228017,0,0.0065934000000000001,500,81,0.28723404255319152,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.13101118552668786,0.10375219548924428,0.59974792622239181,0.54343110322952271,0.030012799999999999,0.0180001145601274,0.59974792622239181,-0.0079606,1.4903383255004883,0.045967463403940201,0.044729226095581054
639155391486636486,0.71186089515686035,20.2101368007527,0.025139059854477192,0.0086132535836025426,279,0,0,1,2,-7.5129054010206859,9.7901618409010673,-1.9865598106681182,-7.521010609967421,9.7663652462224846,-1.9779465570845156,0.025042921131655006,0.0021964588684275383,0.0086132535836025426,3.4750794154507942,5.1501485100175284,0.56138440996303118,0.10297361435384346,-0.0011209208961463352,0.10297971507413241,0.011224488308123835,0.0199943,0.077936514063454934,-0.0033827651471976528,-0.034754729719615796,-0.069840189622599524,3.8979366151080526,0.078009892477840292,0.0026112347245212941,0.52465702096621203,0.069481780356347819,0.0199943,0.04648127222930043,0,0.04648127222930043,0,2.3247261584201713,0.04648127222930043,0,0.0066186999999999999,500,82,0.29390681003584229,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10297093140427807,0.069481780356347819,0.21766492821465272,0.43520578742027283,0.0199943,0.0043520578742022309,0.21766492821465272,-0.032784500000000001,1.5102261304855347,0.053246736526489258,0.030195914320766924
639155391486936458,0.74740630388259888,17.472069178883476,0.0083927893351995533,0.0025680679203632373,275,0,0,0,0,-7.5700336162505533,9.6613134573783075,-1.9677485943220157,-7.5747349487169524,9.6543610199736687,-1.9651805264016524,0.0082294198841865677,-0.0016478959902840058,0.0025680679203632373,3.4729376364080258,4.1378110038038889,0.42557407634256511,0.12412274424330604,-0.004979521380733376,0.1242225876065635,0.012766030682863194,0.029997200000000002,0.11587694738818299,-0.0034156329419109885,-0.049023006283132275,-0.1050517888441771,3.862925452648347,0.11592727670568992,0.010197962762499955,0.76734607418378187,0.10417840486685884,0.029997200000000002,0.046614116249635629,0,0.046614116249635629,0,1.5539489102194748,0.046614116249635629,0,0.016575099999999999,500,76,0.27636363636363637,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.12407594515846607,0.10417840486685884,0.56660637006675685,0.28959235548973083,0.029997200000000002,0.016996604604166521,0.56660637006675685,-0.0027872999999999999,1.5102261304855347,0.053246736526489258,0.045302555281400682
639155391487136453,0.73240363597869873,18.335981526528538,0.014294027932740922,0.0057181654142695049,278,0,0,1,2,-7.6085020651525532,9.5846158187787651,-1.9590635112782859,-7.6127835163669895,9.570978061996934,-1.9533453458640164,0.014243544210034195,0.001200284499099721,0.0057181654142695049,3.4686211670376212,4.5801994806193829,0.59177382122733024,0.09160169951264735,-0.0030886611280629625,0.091653757048848511,0.011835180537635992,0.0199995,0.077365763895999085,-0.0043760506031724836,-0.033767116435600819,-0.069745201194903572,3.8683849044225647,0.07748942664707878,0.0061170151233664871,0.40041456619898474,0.069370689030168908,0.0199995,0.011575482558640713,0,0.011575482558640715,0,0.57878859764697688,0.011575482558640715,0,0.016662300000000001,500,80,0.28776978417266186,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.091584764976032532,0.069370689030168908,0.50976400438067604,0.50975126028060913,0.0199995,0.01019502520561133,0.50976400438067604,-0.039801099999999999,1.5102261304855347,0.047482799738645554,0.03020376749664545
639155391487436609,0.72484773397445679,18.762606387534859,0.050120596394666032,0.0062829075793164879,262,0,1,0,0,-7.6659122436191831,9.455714961247601,-1.9450081597659177,-7.6457567065709862,9.5016042683817883,-1.9387252521866012,-0.050081219553496904,0.001986361243945467,0.0062829075793164879,3.5686185423717709,2.5542595431759239,0.48708317266405593,0.076667632744151254,-0.0046934637735604953,0.076811161381571222,0.014620093677415237,0.0300156,0.12676367223969537,-0.0062622243728529953,-0.053128727252193642,-0.11526310074933299,4.223259646307099,0.12691825736980819,0.0083371860980987478,0.34865140914916992,0.10711422672041412,0.0300156,0.083068570812891096,0,0.083068570812891096,0,2.7675132535378637,0.083068570812891096,0,0.0066693000000000004,500,64,0.24427480916030533,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.076633174076582017,0.10711422672041412,0.46293627858507608,0.54080915451049805,0.0300156,0.013895310163498209,0.46293627858507608,-0.0097855000000000008,1.5102261304855347,0.047482799738645554,0.045330343442201618
639155391487636370,0.72650647163391113,14.74800707694342,0.017322520732736046,0.0046604678258390653,280,0,0,1,2,-7.6721293726885751,9.4439468755670912,-1.9337065616022424,-7.6580692183674621,9.4540652640258607,-1.9290460937764033,-0.014450658561404286,0.0095523919348916592,0.0046604678258390653,3.5856854324246057,2.4422200750160243,0.48453694215576809,0.048786032440527601,0.0056105187463418686,0.04910758476947593,0.0096791584101978394,0.0199761,0.063284449314315233,-0.003869229809919536,-0.026372666117588928,-0.057657392814697062,3.1680082355572527,0.063402621904288026,0.0050186905843587759,0.59605096777280164,0.07162801076665716,0.0199761,0.047693919073765301,0,0.047693919073765301,0,2.3875490748326902,0.047693919073765301,0,0.0066749000000000001,500,73,0.26071428571428573,0,1,1,1,1,1,3,0.068703499222653341,0.54962799378122673,0.95534272550527533,30,0.07162801076665716,1,0.046694841049240945,0.07162801076665716,0.41872459124978223,0.39236941933631897,0.0199761,0.0083644843072647745,0.41872459124978223,0.010190599999999999,1.5102261304855347,0.047482799738645554,0.03016842820519209
639155391487936474,0.75224465131759644,14.306366184673944,0.010540282694349763,0.0041137769602881402,286,0,0,0,0,-7.6829136866889502,9.3656939868126816,-1.9211303567435127,-7.6837259330004191,9.3762029265882401,-1.9170165797832246,-0.0095918347117263589,-0.0043696986325981796,0.0041137769602881402,3.5997336410618397,2.7295593728983958,0.40084484022801276,0.081915168604430016,0.0032734919451080924,0.081980550114078177,0.012029513993178753,0.0300104,0.091472113786786463,0.0077189793265144101,-0.024844468321488122,-0.088371277213179056,3.0480138147704285,0.091797223500855216,0.0079157370328906129,0.52228306730588281,0.10802944646172223,0.0300104,0.048931539356317451,0,0.048931539356317444,0,1.630486076703991,0.048931539356317451,0,0.016417299999999999,500,64,0.22377622377622378,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.081934979679860617,0.10802944646172223,0.4396107700936312,0.43663015961647034,0.0300104,0.01319289505481791,0.4396107700936312,-0.015943300000000001,1.5102261304855347,-0.0018855085363611579,0.045322490266323089
639155391488136190,0.78667646646499634,11.695722472036124,0.013264735698722236,0.0061515695651019886,253,0,0,1,2,-7.7033694394415697,9.3172644606505894,-1.9116576431157828,-7.6976240872702837,9.3292203856079006,-1.9055060735506808,-0.013188731020127784,0.0014179517748059128,0.0061515695651019886,3.6148456034351444,2.4490256228279983,0.57634371970917675,0.048910960128871653,0.002869813295349204,0.048995079845615477,0.011510506232543793,0.019971599999999999,0.062107100448519012,0.001522559116979922,-0.019643506441150649,-0.058938465937650619,3.1097708970998323,0.062125760457213956,0.005358936667441804,0.42875940601030982,0.072194250453565326,0.019971599999999999,0.012902829896901835,0,0.012902829896901835,0,0.64605889848093467,0.012902829896901835,0,0.016402199999999999,500,25,0.098814229249011856,0,1,1,1,1,1,3,0.063401216099818428,0.50720972879854742,0.95878920953511804,30,0.072194250453565326,1,0.04733193302557609,0.072194250453565326,0.4472130982196334,0.49274435639381409,0.019971599999999999,0.0089315611124032301,0.4472130982196334,0.0040283000000000003,1.5102261304855347,-0.0018855085363611579,0.030161632187604901
639155391488436387,0.76361292600631714,12.645264457604073,0.010827505519211578,0.0024144750926329284,267,0,0,0,0,-7.7267149801370625,9.2350220738300042,-1.8973206851048263,-7.7359038103621742,9.2292949214081954,-1.8949062100121934,0.0083718908266903619,-0.0068663177726154597,0.0024144750926329284,3.6489848104306093,3.5628227202683007,0.35309691764032974,0.10695486921563831,-0.0033303973612892127,0.1070067081799939,0.010599863538487407,0.0300197,0.0985270559976167,0.0034671639757416911,-0.029090892866778795,-0.094198311777896393,3.2820799674086252,0.09858804181842834,0.0081853884458544801,0.69461981455485022,0.10954142931368376,0.0300197,0.086313976133133963,0,0.086313976133133963,0,2.8752444605753542,0.086313976133133963,0,0.0063546000000000002,500,32,0.1198501872659176,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10692966403016727,0.10954142931368376,0.45444538341237106,0.33322811126708984,0.0300197,0.013642314076424356,0.45444538341237106,-0.0084720000000000004,1.5102261304855347,-0.056620053946971893,0.045336535369336607
639155391488636398,0.71564126014709473,17.35136332600986,0.020361155113763359,0.0030604338714710355,279,0,0,1,2,-7.7616692085539896,9.1619413316300164,-1.8883995117259389,-7.7667054178697201,9.1422128437686805,-1.8853390778544679,0.020314560480470773,0.0013766880736124591,0.0030604338714710355,3.6468415388414583,4.6176135475497819,0.47833029971979202,0.092357350325897952,-0.0014653026454519991,0.092368973530419896,0.009567132157725533,0.020001100000000001,0.072052177504650941,-0.00297414135983581,-0.025765398191815336,-0.067353589778178957,3.6024107426417018,0.072113534097213772,0.0065066982862544975,0.4797020057837168,0.072940842302521902,0.020001100000000001,0.049134260736963142,-3.4694469519536142e-18,0.049134260736963142,0,2.4565779250622786,0.049134260736963135,0,0.0065279999999999999,500,40,0.14336917562724014,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.092348047443930797,0.072940842302521902,0.54219503646088418,0.4621787965297699,0.020001100000000001,0.010844497143757792,0.54219503646088418,0.0115291,1.5102261304855347,-0.056620053946971893,0.030206183858454229
639155391488936239,0.76124042272567749,13.662072718207423,0.012214212285373952,0.0065870217504113713,283,0,0,0,0,-7.8090737207811509,9.0233678585683705,-1.8778157111647855,-7.8086064534423665,9.0355731296831916,-1.8712286894143741,-0.011775752508496636,-0.0032432444574553975,0.0065870217504113713,3.6574946545042257,3.8143937437957622,0.47059569705589671,0.11437116345334651,-0.0068529097924082613,0.11457628638725813,0.014110388440093713,0.0299841,0.12612218281631862,-0.0035211646516097456,-0.042368302911430789,-0.11884498520030995,4.2063021006573029,0.12617132637353323,0.0075233666896823426,0.42785276969273889,0.10966668547012015,0.0299841,0.049310708681488784,0,0.049310708681488791,0,1.6445619071937723,0.049310708681488791,0,0.016501999999999999,500,34,0.12014134275618374,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.11432595186183991,0.10966668547012015,0.41818645491457562,0.49328833818435669,0.0299841,0.012538944482804126,0.41818645491457562,-0.016029499999999999,1.5102261304855347,-0.046956945210695267,0.045282771319091322
639155391489136061,0.73190158605575562,16.719447904086266,0.021097124146543023,0.0051584038515344321,281,0,0,1,2,-7.8356924134438515,8.9672104841655553,-1.8684308037878197,-7.8404431734255997,8.9466552189799522,-1.8632723999362852,0.021044714832240945,0.001486144301306753,0.0051584038515344321,3.6690767022903379,4.7220375577117117,0.39816884417576182,0.094356698885706955,-0.0040969450218529893,0.094445601184597563,0.0079562894780889071,0.019982199999999999,0.07331622448050619,-0.0056419641345956811,-0.027085960001484999,-0.068362645517636267,3.6690767022903481,0.073532989408645971,0.0027978856265544749,1,0.073316224480505982,0.019982199999999999,0.013114747764667811,0,0.013114747764667811,0,0.65632151438118991,0.013114747764667811,0,0.0164078,500,32,0.11387900355871886,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.094346890102698006,0.073316224480505982,0.23336483024515406,0.13166005909442902,0.019982199999999999,0.004663142710924717,0.23336483024515406,-0.0166216,1.5102261304855347,-0.055824108421802521,0.03017764058458805
639155391489436567,0.73155033588409424,15.135150652013653,0.031136391573079309,0.010423741880838167,285,0,0,0,0,-7.8793722423737389,8.8426548444089175,-1.8624526533823873,-7.8647033312981129,8.8701193292584009,-1.8520289115015491,-0.030522514272385518,0.006152316854986151,0.010423741880838167,3.689664901397514,2.6715080194310752,0.37415187832309849,0.080280418888715468,-0.0011627633125925567,0.080288839046711441,0.011243488434736104,0.0300506,0.11080796624575016,-0.0072900573773594796,-0.038929068948139189,-0.10400037457103473,3.6873794947771481,0.11104751379515213,0.0008197465538979376,1,0.11087664408593613,0.0300506,0.087309597388220084,0,0.087309597388220084,0,2.9054194388205254,0.087309597388220084,0,0.0063686999999999997,500,29,0.10175438596491228,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.080279605847765986,0.11087664408593613,0.045464791268619749,0.068312212824821472,0.0300506,0.0013662442564967847,0.045464791268619749,0.013429,1.5102261304855347,-0.055824108421802521,0.045383201356768606
639155391489636229,0.74216264486312866,14.129269835646133,0.0075032345716412423,0.002475258198015418,287,0,0,0,0,-7.8866556659932678,8.7990748369882876,-1.8516781663842021,-7.8796769180224873,8.8018308496510667,-1.8492029081861867,-0.0045825384209158765,0.0059412852698639343,0.002475258198015418,3.7235976406037032,3.4939784834383576,0.14153936729885627,0.069761473196026935,0.0045674504916498743,0.069910834256742049,0.0028260033153624242,0.0199662,0.074346095211822422,-0.0013722271098160176,-0.021952334695154896,-0.071044492270113224,3.7235976406037414,0.074358757927269606,0.00035074511734700664,1,0.074346095211821658,0.0199662,0.049850780492874953,1.7347234759768071e-18,0.049850780492874947,0,2.4967585465874804,0.049850780492874953,0,0.0065783999999999999,500,32,0.11149825783972125,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.069762805225207697,0.074346095211821658,0.029278240004517453,0.029228467494249344,0.0199662,0.00058457519557819637,0.029278240004517453,-0.0333028,1.5102261304855347,-0.082487612962722778,0.030153476966500281
