stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155416978333846,nan,45.171779160980272,0.012043664243258208,0.0031564279828232844,276,0,0,0,0,0.7442714694538346,-0.064171245452453576,0.037405155375186218,0.75375719925687601,-0.071592214291360548,0.040561583358009502,0.0092015768506798525,-0.0077705103992832371,0.0031564279828232844,-1.7176528837533263,-1.4106985251178479,0.093571228277016666,-0.04227595447058418,-0.0020120914674361936,0.042323809356817545,0.0028041519261284634,0.029968100000000001,-0.05147479338560812,0.0057616599448343051,-0.051655599697929322,0.0038144592353619167,-1.7176528837533283,0.051796245804217836,-0.00035227605669482104,1,-0.051474793385608057,0.029968100000000001,-0.028308637177138603,0,-0.028308637177138607,0,-0.94462569122295381,0.028308637177138607,0,0.0134871,420,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.04227493652911056,0.051474793385608057,0.033585813552680581,-0.05542006716132164,0.029968100000000001,-0.0010065030191280869,-0.033585813552680581,-0.061461700000000001,0,0,0
639155416978533239,nan,38.037802444596416,0.0071239440523214346,0.0011870853066344653,274,0,0,0,0,0.72063749442128266,-0.074197241692271307,0.040561583358009509,0.7141147031394427,-0.071333018803919485,0.039374498051375044,-0.006401280670834484,0.0031263692414375448,-0.0011870853066344653,-1.6649580812744837,-1.9859964663148031,0.059534953916860589,-0.039599379340790754,0.0018665038295110545,0.039643343460427562,-0.0011870853066344583,0.0199393,-0.033198098669956273,-0.0012598654119264903,-0.033119704835593344,-0.0026050274009107588,-1.6649580812744817,0.033221995968880633,6.9388939039072284e-18,1,-0.033198098669956315,0.0199393,-0.010628759399240019,0,-0.010628759399240018,0,-0.53305579429769445,0.010628759399240018,0,0.0135555,421,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.039599379340790754,0.033198098669956315,0,-0.05542006716132164,0.0199393,0,0,-0.041522400000000001,0,0,0
639155416978834258,nan,42.584414421414849,0.0060729481987305848,0.00060721148474581627,274,0,0,0,0,0.66466375853969206,-0.070532152077891638,0.039708850874540944,0.67060619690989998,-0.071784400472079374,0.04031606235928676,0.0058880417106391882,-0.001487166647769578,0.00060721148474581627,-1.6442113139948586,-1.4448440859576013,0.031279231806354939,-0.043492552191087122,0.0012616511570442478,0.043510847609952497,0.00094156430791171586,0.030101900000000001,-0.049381090810966824,0.0027468490383551099,-0.049450944599750635,0.00080086672602784625,-1.6404642501292883,0.049457429263159894,0.00033435282316589959,1,-0.04949388455274184,0.030101900000000001,-0.043375608986600638,0,-0.043375608986600644,0,-1.4409591748893138,0.043375608986600638,0,0.0036524999999999999,423,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.043491944606020502,0.04949388455274184,0.031735331672551798,-0.047371029853820801,0.030101900000000001,0.00095529378047398694,0.031735331672551798,-0.0114205,0,0,0
639155416979034103,nan,39.942223291306405,0.010486216284372931,0.0033655258814042077,280,0,0,1,1,0.6369603707053606,-0.072276109151697313,0.040258129962452809,0.62739891030986139,-0.067970391201349414,0.036892604081048601,-0.0093804198970112874,0.0046870517938681642,-0.0033655258814042077,-1.6832197246549165,-2.1525909047757992,0.17130567581066122,-0.043018452936491959,0.0055523858840965034,0.043375295757551766,-0.003423458278238159,0.019984499999999999,-0.033638304587366136,0.00086479066788595384,-0.033645826204539375,-0.00049170867961793874,-1.6832197246549145,0.033649418990699974,-5.7932396833951245e-05,1,-0.033638304587366177,0.019984499999999999,-0.027879673265376773,0,-0.02787967326537677,0,-1.3950648385186908,0.027879673265376773,0,0.0034212000000000001,424,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.043018912307771488,0.033638304587366177,0.0082824756091619597,-0.00015251924924086779,0.019984499999999999,-0.00016552113381129718,-0.0082824756091619597,0.0085640000000000004,0,0,0
639155416979334341,nan,35.641211777810732,0.0097219087374660791,0.0026707591757679852,272,0,0,0,0,0.57923013012161384,-0.061622392369406684,0.036463931342950354,0.58824029145884604,-0.065273762273520108,0.033793172167182368,0.0088710581647664429,-0.0039774158114220231,-0.0026707591757679852,-1.5954630132904246,-1.300052294460099,0.10323249934605987,-0.039032510078411117,0.0041391297240162906,0.039251359694837326,-0.0030994319138662324,0.0300238,-0.047901862418429128,0.0081203479506695778,-0.048168780188247551,0.0063479988319427305,-1.5954630132904273,0.048585270134003128,-0.00042867273809824719,1,-0.047901862418429052,0.0300238,-0.026370131776266792,0,-0.026370131776266792,0,-0.87830760184476286,0.026370131776266792,0,0.0134956,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.039035037519349433,0.047901862418429052,0.040793612124691125,-0.09219399094581604,0.0300238,-0.0012247792517093015,-0.040793612124691125,-0.061220299999999998,0,0,0
639155416979534164,nan,35.887419188795079,0.009208983755213113,0.0011056369077063546,278,0,0,0,0,0.55784470547581444,-0.063625527012839245,0.033793172167182368,0.54885841926984569,-0.06563849547463757,0.032687535259476014,-0.0090491672649267822,-0.0017082018660440948,-0.0011056369077063546,-1.5174701403063573,-1.9703292838947766,0.055330813154959871,-0.039371710849570599,0.00096606014127592057,0.039383561131755937,-0.0011056369077063546,0.019982300000000001,-0.030322543584643813,0.0026742620073200154,-0.030395585983031603,0.0016482352606808637,-1.5174701403063617,0.030440241896647586,0,1,-0.030322543584643726,0.019982300000000001,-0.0099272896578842529,0,-0.0099272896578842529,0,-0.49680415457100796,0.0099272896578842529,0,0.013440300000000001,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.039371710849570599,0.030322543584643726,0,-0.09219399094581604,0.019982300000000001,0,0,-0.041237999999999997,0,0,0
639155416979834056,nan,35.96822506157168,0.0032953610186780549,0.0015360035185478448,283,0,0,0,0,0.50526414264521369,-0.06567873242626468,0.032159783619469681,0.50761434672060457,-0.067988698886505813,0.033695787138017526,0.0022747136121027602,-0.0023843410465655451,0.0015360035185478448,-1.4421035186842519,-1.3771240666250528,0.033620499331142945,-0.041298849058832035,-0.0010010209488468833,0.041310978886056691,0.001008251878541512,0.029989200000000001,-0.043572304014316894,0.0013845202494568026,-0.043594276624632,-4.0236951627109496e-05,-1.4529331897588762,0.043594295193720156,-0.00052775164000633257,1,-0.043247530842525771,0.029989200000000001,-0.03851383750182813,0,-0.03851383750182813,0,-1.2842569158839892,0.03851383750182813,0,0.0035076999999999999,428,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.041298082620887834,0.043247530842525771,0.05028016181123636,-0.0098474780097603798,0.029989200000000001,-0.0015078618285895296,-0.05028016181123636,-0.0112488,0,0,0
639155416980034554,nan,37.558554333503054,0.0079313373115683702,0.0020166880653354619,273,0,0,0,0,0.4791955168101914,-0.069588431300637882,0.033476167159340618,0.47163347543665562,-0.067196435938014928,0.031459479094005156,-0.0074777446727332985,0.0026437560703070468,-0.0020166880653354619,-1.4192955552575763,-1.7922251540939436,0.11153767339386775,-0.035933755894552749,0.0020039875853779328,0.035989592647481486,-0.0022363080440123695,0.0200498,-0.028456592023803358,-0.00064141068328343171,-0.028418829910413168,-0.0015997324141320685,-1.4192955552575766,0.028463819794149536,-0.00021961997867690761,1,-0.028456592023803354,0.0200498,-0.023491186523734719,0,-0.023491186523734719,0,-1.1716419377617093,0.023491186523734719,0,0.0034984999999999999,429,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.035934382862710369,0.028456592023803354,0.031296354744815964,-0.026969755068421364,0.0200498,-0.00062748565336261108,-0.031296354744815964,0.0088009999999999998,0,0,0
639155416980334414,nan,42.232250166541888,0.0076270689663770104,0.00038438304543134127,285,0,0,0,0,0.43011344836221399,-0.065624715754613816,0.031521749438303742,0.43731305207710724,-0.068142231865062075,0.031906132483735083,0.0071166838024734501,-0.002743172009459728,0.00038438304543134127,-1.3823132550289028,-1.1449740098164365,0.014895397509835494,-0.034333190658355661,0.00013419661416328409,0.034333452921520333,0.00044665338972992713,0.029985999999999999,-0.041450045265296685,0.0028769254599541987,-0.041520027074441634,0.0015717201834011124,-1.382313255028903,0.041549764771864554,6.2270344298585856e-05,1,-0.041450045265296678,0.029985999999999999,-0.023157617498848263,1.0842021724855044e-19,-0.02315761749884826,0,-0.77228098108611565,0.023157617498848263,0,0.013233200000000001,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.034333178584695111,0.041450045265296678,0.0059332778438115127,-0.0076957461424171925,0.029985999999999999,0.00017791526942453201,0.0059332778438115127,-0.061294399999999999,0,0,0
639155416980534178,nan,40.166883274386663,0.0090625725565763766,0.00043910816695707372,282,0,0,1,1,0.41085313489640168,-0.068887084741672919,0.031906132483735083,0.401799702772769,-0.068480159532344473,0.03146702431677801,-0.0090358431048611128,0.00069552909899239074,-0.00043910816695707372,-1.3250741650583229,-1.7774000648631469,0.021981346336530795,-0.035506054655732165,0.0007951457126950225,0.035514957045169812,-0.00043910816695707372,0.019976399999999998,-0.026470211550871054,9.9616613702631861e-05,-0.026459917180705561,-0.00074485287661084365,-1.3250741650583215,0.026470398996191816,0,1,-0.026470211550871078,0.019976399999999998,-0.0087743761061831477,0,-0.008774376106183146,0,-0.43923710509316738,0.0087743761061831477,0,0.013354599999999999,431,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.035506054655732165,0.026470211550871078,0,-0.0076957461424171925,0.019976399999999998,0,0,-0.041318000000000001,0,0,0
639155416980835175,nan,38.203569688469855,0.0054508327887147568,0.0015786811885378574,283,0,0,0,0,0.36368528688380675,-0.068504716954176828,0.031167177023638387,0.36910641033689134,-0.069073046609345393,0.032745858212176245,0.0054007802823804445,-0.00073698740286283102,0.0015786811885378574,-1.2555926724961792,-1.0862487356000661,0.042486599381330536,-0.03269576106694131,0.00043599729055883484,0.032698667945099687,0.0012788338953982348,0.0300997,-0.038096320122859482,0.0011746040696152345,-0.03811441588896225,-2.4557421832355208e-05,-1.2656710905045394,0.038114423800232701,-0.00029984729313962261,1,-0.037792962764333249,0.0300997,-0.033892721414609528,0,-0.033892721414609528,0,-1.1260152564513775,0.033892721414609528,0,0.0033479,433,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.032695944828187488,0.037792962764333249,0.028462295365983454,0.0061578396707773209,0.0300997,-0.00085670655182749217,-0.028462295365983454,-0.0112183,0,0,0
639155416981033707,nan,36.00811469748686,0.006223755984337353,0.0023659295053050371,284,0,0,0,0,0.34511321972300235,-0.069543681991466266,0.033008966850576166,0.340094377536721,-0.065863143761563242,0.030643037345271129,-0.0048946394865954377,0.0038441699817822542,-0.0023659295053050371,-1.2086583787393446,-1.4552509054602236,0.10591848502534178,-0.028891387276282914,0.0041580361641281281,0.029189065135601031,-0.0021028208669051154,0.019853200000000001,-0.023995736524787998,0.00031515413732034688,-0.023993190613888993,-0.00047063538212087364,-1.2086583787393466,0.023997806014244612,0.00026310863839992127,1,-0.023995736524787956,0.019853200000000001,-0.02017504652375501,0,-0.020175046523755014,0,-1.0162113172564124,0.020175046523755014,0,0.0031611,434,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.028889822356557845,0.023995736524787956,0.037864876536623564,0.029876973479986191,0.019853200000000001,0.00075173896685689495,0.037864876536623564,0.0086348999999999992,0,0,0
639155416981334314,nan,41.344623928139498,0.0082112009663385787,0.00052112555232823946,284,0,0,0,0,0.30440411166375647,-0.060750348378360394,0.030394355577912823,0.31209436897927517,-0.06362850121146546,0.030915481130241063,0.0075992392622758467,-0.0031105279205120226,0.00052112555232823946,-1.1815048757454334,-0.9287341320260688,0.009063121782591008,-0.027918398122596045,0.0030914645092533326,0.028089038903881126,0.00027244378496993349,0.030060699999999999,-0.035516863618320745,0.0062038821258145992,-0.035690265872964533,0.0051127953832028478,-1.1815048757454332,0.036054621821805279,-0.00024868176735830597,1,-0.035516863618320751,0.030060699999999999,-0.019628340500758904,0,-0.019628340500758901,0,-0.65295686729713232,0.019628340500758901,0,0.0134477,435,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.027919494633444508,0.035516863618320751,0.023636154025337419,-0.072411008179187775,0.030060699999999999,-0.00071051933530946049,-0.023636154025337419,-0.061071800000000002,0,0,0
639155416981534495,nan,40.882725858525468,0.0041457249687872934,0.0010095713074059175,280,0,0,0,0,0.28942304658775958,-0.062264891617872332,0.030915481130241066,0.2882044950609331,-0.066227487697880394,0.031925052437646984,-0.0013404552983619297,-0.0039230364655353182,0.0010095713074059175,-1.1298943991764252,-1.1968565633359576,0.050432923574461157,-0.023958794370515533,-0.0018592952703111888,0.024030830335026884,0.0010095713074059209,0.0200181,-0.0226183390721536,0.002063741195224129,-0.022671322391515591,0.0013636095935931278,-1.1298943991764254,0.022712293809824129,3.4694469519536142e-18,1,-0.022618339072153597,0.0200181,-0.0073197948861846163,2.7105054312137611e-20,-0.0073197948861846163,0,-0.36565882307434849,0.0073197948861846163,0,0.013539799999999999,436,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.023958794370515533,0.022618339072153597,0,-0.072411008179187775,0.0200181,0,0,-0.041053699999999999,0,0,0
639155416981835056,nan,44.367285605439683,0.003642363096323941,0.00011633259063820178,279,0,0,0,0,0.25634851152630511,-0.070001555251056669,0.031755196957130298,0.25935348174357192,-0.067943166823475037,0.031638864366492096,0.0030688087947830607,0.0019619432984988808,-0.00011633259063820178,-1.0528235966507198,-0.96123834438112798,0.0095217966121648283,-0.028891075802553619,-0.00079389122154981519,0.028901981321365375,-0.00028618807115488726,0.030056099999999999,-0.031960217799887863,-0.0027553132377568512,-0.031855983534627985,-0.0037740675531762746,-1.0633521248561146,0.03207876669783967,-0.00016985548051668548,1,-0.031643771303293697,0.030056099999999999,-0.028648877023702002,1.0842021724855044e-19,-0.028648877023702002,0,-0.9531801206311532,0.028648877023702002,0,0.0031451999999999999,438,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.028890882313761669,0.031643771303293697,0.01614651844067725,-0.016938516870141029,0.030056099999999999,-0.00048530137290483943,-0.01614651844067725,-0.044508800000000001,0,0,0
639155416982035224,nan,47.718320570149693,0.0075112155365098,0.0018941667391604092,283,0,0,0,0,0.23888028976009054,-0.06912562227736524,0.031455828556421893,0.23201333753269987,-0.072169193525527586,0.033349995295582302,-0.0069592774566714028,-0.0028260955604811787,0.0018941667391604092,-1.0241572644231236,-1.3718549292238693,0.08548473927352053,-0.027460145747288351,-0.0033590449082177135,0.027664829425784316,0.0017111309290902058,0.020016800000000001,-0.020500351130504819,-0.00053422319205628679,-0.020473191983481381,-0.0011824554538902021,-1.0241572644231254,0.020507310669439838,-0.00018303581007020342,1,-0.020500351130504781,0.020016800000000001,-0.017009715926171454,-1.0842021724855044e-19,-0.017009715926171454,0,-0.84977198783878805,0.017009715926171454,0,0.0034083,439,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.027459266486399452,0.020500351130504781,0.026126027004488444,-0.02613934688270092,0.020016800000000001,-0.00052295945734344429,-0.026126027004488444,-0.024492,0,0,0
639155416982335244,nan,45.699919557306401,0.0083891932699434128,0.00017452416443897167,282,0,0,0,0,0.20300773926735782,-0.078103890237844906,0.033246922688161616,0.20967393733899417,-0.073010721578731438,0.033072398523722644,0.006831815134676086,0.004868764287380793,-0.00017452416443897167,-0.97284697173373746,-0.74511825582764168,0.0092526088880627126,-0.022355037911340907,-9.6179318868995717e-05,0.022355244809191138,-0.00027759677185965753,0.030002000000000001,-0.029187354845955645,-0.0049642394073889044,-0.029005598265342047,-0.0059346967123173194,-0.97284697173373924,0.029606508672884814,-0.00010307260742068586,1,-0.029187354845955592,0.030002000000000001,-0.016045262389501769,1.0842021724855044e-19,-0.016045262389501769,0,-0.53480642588833305,0.016045262389501769,0,0.013508900000000001,440,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.022355023506918991,0.029187354845955592,0.0098157844163433827,-0.00010424379433970898,0.030002000000000001,-0.00029449316405913417,-0.0098157844163433827,0.0055100000000000001,0,0,0
639155416982535657,nan,45.519376981418112,0.0052431350931808679,0.0024538574663695097,291,0,0,1,1,0.19076166903367134,-0.073704854276110482,0.033162478917353258,0.1898369819344071,-0.068543902874111134,0.030708621450983749,-0.0007530601101097443,0.0051887730800167248,-0.0024538574663695097,-0.94429396958291267,-0.98189270388534078,0.11794529659946688,-0.019678406246377282,0.0051203121649038008,0.020333648690373358,-0.0023637770727388957,0.020041300000000001,-0.018924878732602006,-6.8393058109779718e-05,-0.018912268305322832,-0.00069413269737904348,-0.94429396958291156,0.018925002315827843,9.0080393630613542e-05,1,-0.01892487873260203,0.020041300000000001,-0.0063548151271021203,0,-0.0063548151271021203,0,-0.31708597381916942,0.0063548151271021203,0,0.0133116,441,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.019677747169532737,0.01892487873260203,0.012842108707035695,0.023742455989122391,0.020041300000000001,0.00025737255323031449,0.012842108707035695,-0.0075525000000000002,0,0,0
639155416982834598,nan,46.374877515303901,0.010045152101637766,0.0012912829136776487,293,0,0,0,0,0.16433193336657459,-0.061755624337248884,0.030929448939354048,0.17216215715049007,-0.068047895488339075,0.032220731853031696,0.0076318933144017345,-0.0065314075958117744,0.0012912829136776487,-0.84224968061206373,-0.59045973212134051,0.050582235359082482,-0.017651262278008565,0.0010384577323414323,0.017681783124699493,0.0015121104020479476,0.0298941,-0.025284597720649685,0.007568179837083449,-0.025505048567832506,0.0067882785368622509,-0.84580561785267616,0.026392957923308247,0.00022082748837029889,1,-0.025178296177185096,0.0298941,-0.022493971853877692,0,-0.022493971853877692,0,-0.75245522875342263,0.022493971853877692,0,0.0033132999999999999,443,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.017650933799669262,0.025178296177185096,0.021105692462993934,0.00077076366869732738,0.0298941,0.00063093568105798692,0.021105692462993934,-0.044621500000000001,0,0,0
639155416983034377,nan,42.270317627308458,0.0072823116260632859,0.0022611086983106363,293,0,0,0,0,0.15560925730837644,-0.067869230804854491,0.03222073185303171,0.15094394300974995,-0.073460912583543952,0.034481840551342346,-0.0048430297069547972,-0.0054384856234663183,0.0022611086983106363,-0.82784238916926589,-1.0702617479084136,0.11318049936733342,-0.021381582173539495,-0.0047266594071778256,0.021897793619341757,0.0022611086983106501,0.0199779,-0.016538552466584696,0.00071182621628849215,-0.016552899842113639,0.00017866468348458342,-0.82784238916926689,0.01655386402783865,1.3877787807814457e-17,1,-0.016538552466584675,0.0199779,-0.01371113957061598,0,-0.013711139570615982,0,-0.68631535700028434,0.01371113957061598,0,0.0034153999999999999,444,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.021381582173539495,0.016538552466584675,0,0.00077076366869732738,0.0199779,0,0,-0.024643600000000002,0,0,0
639155416983335287,nan,45.762581526691505,0.0058732233953310035,0.0020542996213254588,292,0,0,0,0,0.12824276012017991,-0.081294717373033426,0.034676442098982234,0.12979302390345307,-0.075629787077457405,0.036730741720307693,0.0017457320763873936,0.00560777786372959,0.0020542996213254588,-0.7629443649336386,-0.70496554199362538,0.074736671063286242,-0.021213118124130181,-0.0014384071270548496,0.021261829545254629,0.0022489011689653463,0.030091,-0.022957758885218133,-0.0070465246067635181,-0.022701182889570043,-0.0078338047894894736,-0.76294436493363904,0.024014832959351098,0.00019460154763988741,1,-0.022957758885218119,0.030091,-0.012516560073355274,5.4210108624275222e-20,-0.012516560073355276,0,-0.41595693308149528,0.012516560073355276,0,0.0136854,445,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.021213517184756205,0.022957758885218119,0.018477432515643346,-0.017220010980963707,0.030091,0.00055600442182822396,0.018477432515643346,0.0054473999999999998,0,0,0
639155416983534917,nan,47.303805596424517,0.0057218089315483802,0.0013076079538940286,301,0,0,0,0,0.11509958004122277,-0.077092971484423831,0.036696699717835901,0.11139652981195318,-0.072731031956111539,0.035389091763941873,-0.0035405242954642353,0.0044948620849114265,-0.0013076079538940286,-0.7382289701189042,-0.91557562539649839,0.067206830454632077,-0.0182776362097903,0.0035723648602405851,0.018623473792827139,-0.0013416499563658202,0.019963000000000002,-0.014737264930483723,-0.00092261774860318219,-0.014693443862230302,-0.0014631844069664252,-0.73822897011890609,0.014766116657445958,-3.4042002471791621e-05,1,-0.014737264930483687,0.019963000000000002,-0.0046815528369060777,2.7105054312137611e-20,-0.0046815528369060777,0,-0.2345114880982857,0.0046815528369060777,0,0.013621400000000001,446,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.018277809917395926,0.014737264930483687,0.0048721567001501331,0.0014117354294285178,0.019963000000000002,-9.726286420509711e-05,-0.0048721567001501331,-0.0076928999999999999,0,0,0
639155416983833737,nan,49.330389818036934,0.0065475422234531839,0.0026029307341012206,298,0,0,0,0,0.090709754304439907,-0.06814944504408546,0.035643653694878388,0.097176640357771113,-0.067124899319809278,0.033040722960777168,0.0064992893165771778,0.00079344032373458012,-0.0026029307341012206,-0.67571494334718996,-0.4689321813082567,0.078588073193384136,-0.014012631441853326,0.0061057464162668279,0.015285090095415588,-0.0023483688031647049,0.029881999999999999,-0.020511718568149047,0.005310651646620145,-0.020686775507513272,0.0045815869120260783,-0.68642388622411643,0.021188053698504249,0.00025456193093651575,1,-0.02019171393710073,0.029881999999999999,-0.018073401195080715,0,-0.018073401195080718,0,-0.60482568754034927,0.018073401195080715,0,0.0036085000000000002,448,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014010410100188032,0.02019171393710073,0.024339729692650098,0.027174264192581177,0.029881999999999999,0.00072731980267577018,0.024339729692650098,-0.044463200000000001,0,0,0
639155416984033470,nan,49.940586289492224,0.0029087299644541317,0.00024399603119076851,301,0,0,0,0,0.08386411195614335,-0.063503588821604812,0.033143986019652009,0.082923770644580438,-0.066256127327036021,0.033387982050842778,-0.0010310382607706618,-0.0027198658259076571,0.00024399603119076851,-0.66016299469283202,-0.71176975940417775,0.017386165033600371,-0.014216390935507462,0.0013391372616115632,0.014279322807353828,0.00034725909006561029,0.019973299999999999,-0.013185633541898327,0.0040591095411823376,-0.013312528401627763,0.0036213104982044664,-0.66016299469283135,0.013796278562299029,0.00010326305887484179,1,-0.013185633541898341,0.019973299999999999,-0.010915266986850218,-5.4210108624275222e-20,-0.010915266986850219,0,-0.54649291738722283,0.010915266986850219,0,0.0034391000000000001,449,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014216193233092969,0.013185633541898341,0.014771585620351796,0.014747662469744682,0.019973299999999999,0.00029503731107097253,0.014771585620351796,-0.058182600000000001,0,0,0
639155416984334729,nan,51.23068468856048,0.0060471019586882955,0.0018245580799488431,303,0,0,0,0,0.062407863643263117,-0.064912957929452522,0.033048492889312643,0.067237307250484254,-0.068552177151132182,0.034873050969261486,0.0047065576627137824,-0.0037968088003377258,0.0018245580799488431,-0.67913773697581759,-0.52295092044651115,0.049295420831201996,-0.015754367134279551,-0.0017711281171569337,0.015853610901275822,0.0014850689184187083,0.030125900000000001,-0.020459635550359793,0.002027278289668115,-0.020515907001317321,0.0013431693975834991,-0.67913773697581792,0.020559828406805977,-0.00033948916153013486,1,-0.020459635550359782,0.030125900000000001,-0.011323263488597801,0,-0.011323263488597801,0,-0.37586473727250641,0.011323263488597803,0,0.0134529,450,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.015753506311807556,0.020459635550359782,0.032197180264929723,-0.032323896884918213,0.030125900000000001,-0.00096996903294324643,-0.032197180264929723,-0.061131100000000001,0,0,0
639155416984534966,nan,52.270091710886334,0.0032746641752743988,0.0013142920260389088,302,0,0,0,0,0.054509898965122844,-0.070158566288449339,0.034873050969261486,0.051324691779312981,-0.069398381676469612,0.033558758943222577,-0.0031567659857936903,0.00087077779700767913,-0.0013142920260389088,-0.63802785282197216,-0.79567933510515121,0.06563682166826855,-0.015932444302345014,-0.00029088104911588529,0.015935099410799448,-0.0013142920260389088,0.020023699999999998,-0.012775678316551325,-0.0011616588461235645,-0.012727408285361411,-0.0016063891373171574,-0.63802785282197227,0.012828382895859355,0,1,-0.012775678316551324,0.020023699999999998,-0.0041815069418246475,0,-0.0041815069418246475,0,-0.20882788604626756,0.0041815069418246475,0,0.0134699,451,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.015932444302345014,0.012775678316551324,0,-0.032323896884918213,0.020023699999999998,0,0,-0.041107400000000002,0,0,0
639155416984834929,nan,52.579881989116025,0.0039560102344818196,0.00022160468879720008,305,0,0,0,0,0.033537434422219015,-0.070462907087696591,0.033005046036507515,0.037216007568542077,-0.069007532021785487,0.032783441347710315,0.0037245957330777576,0.0013331930094565713,-0.00022160468879720008,-0.60172612711246987,-0.46964547151200103,0.025847107660353513,-0.014087626457115436,0.00086401065769127483,0.014114096981805917,-0.00077531759551226209,0.0299963,-0.017812959825355194,-0.00046711979076384253,-0.017787257357093966,-0.0010645254112269797,-0.59383856760184406,0.017819083552153892,-0.00055371290671506201,1,-0.018049557426703781,0.0299963,-0.01575283008396022,-1.0842021724855044e-19,-0.015752830083960223,0,-0.52515910575505043,0.015752830083960223,0,0.0034237,453,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014088305498019827,0.018049557426703781,0.052741067275922517,-0.034712668508291245,0.0299963,-0.0015820368763287546,-0.052741067275922517,-0.0111111,0,0,0
639155416985035625,nan,54.346028578853847,0.0021912595654496724,0.00024132857727512252,300,0,0,0,0,0.026339189203358676,-0.068793157597305796,0.032673424860832682,0.028335716263538691,-0.067890108218177703,0.03243209628355756,0.0020249619225621261,0.00083734562478595775,-0.00024132857727512252,-0.54131359189678674,-0.44041202773351545,0.017506331175148257,-0.0088388932318005618,0.0014078977432392737,0.0089503189674216659,-0.00035134506415275546,0.0200696,-0.010863947263931752,0.00057077490271710757,-0.010876818365183401,0.00021437442447969079,-0.54131359189678674,0.010878930744474014,-0.00011001648687763294,1,-0.01086394726393175,0.0200696,-0.0090102188684811884,0,-0.0090102188684811901,0,-0.44894860228809685,0.0090102188684811901,0,0.0034245,454,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0088391143968673657,0.01086394726393175,0.015662136746642557,-0.0015791062032803893,0.0200696,-0.00031433281965041748,-0.015662136746642557,0.0089584999999999994,0,0,0
