stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155351635789167,0.58123785257339478,37.450567898928078,0.0079605925380849055,0.0015885035288347041,192,0,0,0,0,0.24795963136430238,-0.015947088548032784,0.0077873869105480895,0.25307787081839489,-0.0098499860847323772,0.0061988833817133854,0.0051655642771886289,0.006057060281658571,-0.0015885035288347041,0,0.25727235556939615,0.082506706729516766,0.0051659774453623603,0.0035677000313379631,0.006278200895129234,-0.0016567181697873506,0.020079799999999998,7.6876710292800299e-18,-0.0024890078691159256,1.9552452978355284e-05,-0.0024889310705810096,3.8285595619876843e-16,0.002489007869115926,-6.8214640952646448e-05,1,0,0.020079799999999998,0,0,0,0,0,0,0,0.00069539999999999999,361,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0051656297502957176,0,0.0097062208861850695,-0.0097449487075209618,0.020079799999999998,-0.00019489897415041896,-0.0097062208861850695,-0.0270864,0.335999995470047,0,0.0067468127090394492
639155351636088896,0.56253749132156372,39.373504100456792,0.0039196876749248068,0.00091381150655935051,190,0,0,0,0,0.25304477993305202,-0.0045118534804701486,0.0062795015972053831,0.25530763445107252,-0.007712391075817478,0.0053656900906460326,0.0022427122547095993,-0.0032146839987054437,-0.00091381150655935051,0,0.074833313076433455,0.027798220761666468,0.0022429714095086322,0.0021237319830610642,0.0030888765400626842,-0.00083319329106735292,0.0299729,-6.8914600588609876e-18,0.0053382351678602745,-3.3090885342867971e-05,0.0053381326042622286,-2.2992303243466555e-16,0.0053382351678602754,8.0618215491997693e-05,1,0,0.0299729,0,0,0,0,0,0,0,0.010770399999999999,362,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022432159824652179,0,0.0076848672817297591,0.013390415348112583,0.0299729,0.0002303377585485579,0.0076848672817297591,-0.0303428,0.335999995470047,0,0.010070894264224172
639155351636268606,0.56577080488204956,38.839215048098573,0.0083053762322790776,3.7432332830685325e-05,190,0,0,0,0,0.25530079614496698,-0.0064379528649761925,0.0054159889617817732,0.26360605905043311,-0.0063945658762060214,0.0054534212946124585,0.0083053760791929124,-1.594639878014851e-06,3.7432332830685325e-05,0,0.46215436808721361,0.0048818209318583251,0.0083053761488953159,0.001273279668165923,0.0084024112067908174,8.7731203966425961e-05,0.017971000000000001,1.953342679663142e-17,0.0012744565570009558,-6.8383061055388161e-06,0.0012744382108412855,1.0869415612170396e-15,0.0012744565570009555,5.0298871135740636e-05,1,0,0.017971000000000001,0,0,0,0,0,0,0,0.0087910999999999996,363,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0083054676196396473,0,0.0079968315835417005,0.014370818622410297,0.017971000000000001,0.00014371106038782791,0.0079968315835417005,-0.012371800000000001,0.335999995470047,0,0.0060382559185922146
639155351636488217,0.56312239170074463,39.694325163815726,0.0092133723625197252,0.00032383330372822214,183,0,0,0,0,0.26359757850184701,-0.0048394935541125998,0.0063748361691065361,0.27273927394072506,-0.005986504797840653,0.0060510028653783139,0.0091341977277085741,-0.0012052643533954873,-0.00032383330372822214,0,0.4159766313419247,0.027210912511934984,0.0091353043985631429,0.00035824798885724101,0.0091423261851635625,0.00059758157076585539,0.021961100000000001,-1.4575742956352e-17,0.0015550954461528552,-8.4805485860983687e-06,0.0015550723220934216,-6.6370732596964631e-16,0.0015550954461528552,0.00092141487449407759,1,0,0.021961100000000001,0,0,0,0,0,0,0,0.0103845,364,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0091357680485438901,0,0.1198762323893581,0.10957425832748413,0.021961100000000001,0.0026326139271259322,0.1198762323893581,-0.023622299999999999,0.335999995470047,0,0.0073789295005172494
639155351636788482,0.56099992990493774,38.623213167511999,0.0014450007956495507,0.0014008774042518664,189,0,0,0,0,0.272736355235981,-0.0055041601044967499,0.0069235374543691955,0.27301588536260779,-0.0069218660710976682,0.0083244148586210619,0.00026970796502277127,-0.0014196073094455066,0.0014008774042518664,0,0.0090235797938253495,0.075713519499200632,0.00027094651867929688,-0.00093701791564544874,0.00097540483401763591,0.002273411993242748,0.030026500000000001,-1.1421815777250613e-17,0.00048235352391623194,-2.9187047440593084e-06,0.00048234469334390313,-3.8039118036569737e-16,0.00048235352391623194,0.00087253458899088157,1,0,0.030026500000000001,0,0,0,0,0,0,0,0.00059440000000000003,366,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00026977833629325001,0,0.083025193364041003,0.05148763582110405,0.030026500000000001,0.0024929559685453774,0.083025193364041003,-0.027229099999999999,0.34999999403953552,0,0.010509274821028114
639155351637088785,0.56464725732803345,38.802810732202111,0.0013567243349106519,0.0010629912479098724,191,0,0,0,0,0.2730236914935556,-0.0078595837087466272,0.0086795300529603665,0.27246026763264336,-0.0066253817504377376,0.009742521300870239,-0.00055269048000208387,0.0012390456626992473,0.0010629912479098724,0,-0.018419078367019316,0.047222519996442829,-0.00055313044908510015,0.00030109918721730675,0.00062977298627998272,0.0014181064422491771,0.030030299999999999,2.6617163334519134e-17,-0.00093775012857280843,7.8061309478072438e-06,-0.00093771763764895905,8.8634357081078559e-16,0.00093775012857280843,0.00035511519433930461,1,0,0.030030299999999999,0,0,0,0,0,0,0,0.010519799999999999,367,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00055297762806262368,0,0.033786370464811942,0.012351916171610355,0.030030299999999999,0.0010146148409694421,0.033786370464811942,0.0028011999999999998,0.34999999403953552,0,0.010510604821005463
639155351637289076,0.57031762599945068,39.900468856272148,0.0025818023107755392,0.0011702069775599529,191,0,0,0,0,0.27245830605582372,-0.0064240463161555975,0.0098243416496135924,0.27072775059619225,-0.0083400006405239101,0.010994548627173546,-0.0017492946327736872,-0.0018988605687819957,0.0011702069775599529,0,-0.087329898072529957,0.062510413663285247,-0.0017491392614845099,-0.0016976587006130221,0.0024375260449549397,0.0012520273263033066,0.020029100000000001,1.0819998868226433e-17,0.00020134498970969536,-1.9615768196423744e-06,0.00020133543428214017,5.4021393214005779e-16,0.00020134498970969539,8.1820348743353449e-05,1,0,0.020029100000000001,0,0,0,0,0,0,0,0.0107248,368,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017493376824309658,0,0.011671639014284139,0.029262557625770569,0.020029100000000001,0.00023377242498099846,0.011671639014284139,-0.0100365,0.34999999403953552,0,0.0070101848806172614
639155351637589403,0.55745482444763184,41.276603185824214,0.0061551347435132436,0.00016386486495031938,189,0,0,0,0,0.27075570119017822,-0.010882121167806678,0.011048978112868981,0.27635484727096993,-0.0083257082753421773,0.0112128429778193,0.0056270494880166231,0.0024943932669520457,0.00016386486495031938,0,0.18735956844169213,0.0072685556292226335,0.0056269137111388074,-4.7574640246341175e-05,0.0056271148254675302,0.00021829435064575457,0.030032699999999999,2.0399941501672569e-17,-0.002542274180912945,2.7950593985970329e-05,-0.0025421205272827679,6.7925765920721643e-16,0.0025422741809129454,5.4429485695435195e-05,1,0,0.030032699999999999,0,0,0,0,0,0,0,0.00075940000000000003,370,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0056269099948953408,0,0.0051781163955513894,-0.0074348230846226215,0.030032699999999999,0.0001555128162726762,0.0051781163955513894,-0.047269899999999997,0.40599998831748962,0,0.012193275849142671
639155351637789982,0.56582754850387573,39.7557276169007,0.0087302259541170261,0.00045396394020496243,193,0,0,0,0,0.27635521273438685,-0.008358300197053678,0.011476197676125397,0.26837281179238726,-0.011893568278982206,0.01193016161633036,-0.0080224458390298209,-0.0034434296812584459,0.00045396394020496243,0,-0.39991916987592485,0.035762399778195113,-0.0080215387174543129,-0.0034781362813018292,0.0087431410480974577,0.00071731863851105977,0.0200579,-1.6297125663409552e-17,-3.2593970674922369e-05,3.6546341691812145e-07,-3.2591921711500743e-05,-8.1250408384773843e-16,3.2593970674922362e-05,0.00026335469830609734,1,0,0.0200579,0,0,0,0,0,0,0,0.00087719999999999996,371,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0080228466976316488,0,0.03751349818078073,0.03762228786945343,0.0200579,0.00075244199516028183,0.03751349818078073,-0.027212,0.40599998831748962,0,0.0081435071656733755
639155351638089043,0.57396066188812256,39.391601831639946,0.0069779803483105297,0.0012964903557097073,192,0,0,0,0,0.26843457612655347,-0.01707048086779233,0.011518343755773595,0.26153512152154812,-0.018114385027607014,0.012814834111483302,-0.0069110207080933248,-0.0009643663793979817,0.0012964903557097073,0,-0.23110393081503805,0.029581673810792533,-0.0069114172653476098,-0.0061388012383651967,0.0092440558879692582,0.0008846724951529426,0.029906100000000001,3.5372095877339582e-18,-0.0051772810224243902,6.1764334166214407e-05,-0.0051769125888101244,1.1827719387462618e-16,0.0051772810224243902,-0.00041181786055676477,1,0,0.029906100000000001,0,0,0,0,0,0,0,0.010474900000000001,372,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0069078045437969251,0,0.039343895015853593,-0.055646087974309921,0.029906100000000001,-0.0011766224587336192,-0.039343895015853593,-0.029723400000000001,0.40599998831748962,0,0.012141876250621677
639155351638289404,0.56791657209396362,9.109942364122551,0.0022961645476630701,0.00052589185373997174,191,0,0,0,0,0.26428277274068113,-0.022188206007149394,0.012559826710374561,0.26397636968043497,-0.019912576688781276,0.013085718564114533,-0.00027779813468810008,0.0022792980994833837,0.00052589185373997174,0.13451827957591833,0.12068240893356208,0.013519819357620999,0.0024180048136337434,-0.0018293273476415206,0.0030320266858299763,0.00027088445263123012,0.020036100000000001,0.002695221701411005,-0.0041086962135945156,0.0027476512191330071,-0.0040738209795423801,0.13451827957591572,0.0049138177210151721,-0.00025500740110874151,1,0.0026952217014110575,0.020036100000000001,0.001302728826724997,0,0.001302728826724997,0,0.065019081893432196,0.001302728826724997,0,0.0103517,373,0,0,1,1,1,1,1,1,3,0.81029411179183708,6.4823528943346966,0.47330882733530588,30,0.0026952217014110575,1,0.00035790959874887037,0.0026952217014110575,0.036363991724756989,-0.037818685173988342,0.020036100000000001,-0.00072859257459640357,-0.036363991724756989,-0.0096872999999999994,0.40599998831748962,0,0.008134656365928054
639155351638488302,0.56376802921295166,42.382421677563727,0.0020590960798334535,0.00075238303961057754,184,0,0,0,0,0.26400014078109929,-0.021729041234415179,0.012644687460160812,0.26499091630587313,-0.019923981533049424,0.011892304420550235,0.0010135201267607737,0.0017923876864775435,-0.00075238303961057754,0,0.050996517153823584,0.060001314420672802,0.0010143105268861203,-2.4679560545551703e-05,0.0010146107261707418,-0.0011934141435642979,0.019889799999999999,-2.3513634615779377e-18,-0.0018166200788199427,2.3771100664315981e-05,-0.0018164645456339029,-1.1821956287031232e-16,0.0018166200788199425,-0.0004410311039537204,1,0,0.019889799999999999,0,0,0,0,0,0,0,0.010304300000000001,374,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010143258747865396,0,0.06335352132445761,-0.035833638161420822,0.019889799999999999,-0.0012600888684391968,-0.06335352132445761,-0.023139699999999999,0.40599998831748962,0,0.0080752585676372047
639155351638787702,0.55326801538467407,44.088431277972852,0.0028505038374748277,0.0011192823129127696,193,0,0,0,0,0.26947286016670086,-0.019906008702962351,0.012837619824216434,0.27228611091066629,-0.020365347770576515,0.011718337511303665,0.0028071222706309135,-0.00049541566909683189,-0.0011192823129127696,0.1610061990574638,0.24346793602341557,0.0058105180109074726,0.0072894300045410624,-0.00052808965747172716,0.0073085339485721842,-0.00017396690924656973,0.029940000000000001,0.0044818406641685951,-3.532782525903479e-05,0.0044819438608277307,1.797283008707351e-05,0.1496940769595389,0.0044819798966787795,0.00094531540366619992,0.97703849275906884,0.0048205255997804666,0.029940000000000001,0.003677746465852727,6.7762635780344027e-21,0.003677746465852727,0,0.12283722330837431,0.0036777464658527266,0,0.0054254999999999998,376,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0072887101988485404,0.0048205255997804666,0.090210459363126022,0.16377690434455872,0.029940000000000001,0.0027009011533319933,0.090210459363126022,-0.026781200000000002,0.46200001239776611,0,0.013832280371189118
639155351639088401,0.53014379739761353,45.534850061900393,0.0018069513280851207,0.0030869204179040429,188,0,0,0,0,0.27657631495720092,-0.020844214979191183,0.013650571973190626,0.27658151269331771,-0.022651158831558445,0.010563651555286583,-1.9467799228943943e-05,-0.0018068464535930446,-0.0030869204179040429,0.14124779181895566,0.14194665005500878,0.038400059728069674,0.0042683215724891085,-0.0023359879354860635,0.0048657382462389334,-0.0011546859560170823,0.0300699,0.0042842980865637342,-0.00052910723852054318,0.0042902040465346292,-0.00047886720861466808,0.14247796256601233,0.0043168465995896254,0.0019322344618869607,0.98796583712100983,0.0042473069752168146,0.0300699,0.0027881890361686752,0,0.0027881890361686756,0,0.092723588577570099,0.0027881890361686756,0,0.010330199999999999,377,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.004261857210427932,0.0042473069752168146,0.18359455439178696,0.1572204977273941,0.0300699,0.0055206698911055944,0.18359455439178696,0.0032886999999999999,0.46200001239776611,0,0.013892294172799587
639155351639288284,0.55930870771408081,43.078397945529268,0.0094228032341419892,0.003603453583281983,188,0,0,0,0,0.27659788096817944,-0.024200591423333709,0.010873918443055686,0.28485798266212342,-0.019666284332381379,0.014477372026337669,0.0083089180667016444,0.0044442211185083636,0.003603453583281983,0,0.4156200763515428,0.19580056688418154,0.0083075387721375429,0.0028972798397482796,0.0087982629490360384,0.003913720471051086,0.019988300000000001,1.5609123152002247e-17,-0.0015495190469553325,1.6368274861733312e-05,-0.0015494325917752641,7.8091299170025701e-16,0.0015495190469553323,0.00031026688776910304,1,0,0.019988300000000001,0,0,0,0,0,0,0,0.0107172,378,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00830882214175745,0,0.044349785734526484,0.065216518938541412,0.019988300000000001,0.00088647682219743576,0.044349785734526484,-0.0098049000000000001,0.46200001239776611,0,0.0092345948478102687
639155351639588451,0.55267816781997681,44.368377344980253,0.0041600654057344973,0.0029807829767943684,195,0,0,0,0,0.29006818984014143,-0.015288372805047641,0.014228034723816799,0.29407772707616114,-0.016397316145782569,0.017208817700611168,0.0039933538515577703,-0.0011658770073372461,0.0029807829767943684,0.18103706737770586,0.3086982460882155,0.090997533848607579,0.0092661026433561375,0.0031351526068061366,0.0097821183833142651,0.0027314456742734993,0.0300167,0.0052730396125550234,0.0043020252699696683,0.0052102071780180115,0.0043779115273337374,0.17567019734198042,0.0068053191092726888,-0.00024933730252086998,1,0.0054341353403563834,0.0300167,0.0051837340272176125,0,0.0051837340272176125,0,0.17269500069020285,0.0051837340272176125,0,0.00049330000000000001,380,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0092649853262810489,0.0054341353403563834,0.023733198283514736,-0.016815662384033203,0.0300167,-0.00071239229291677683,-0.023733198283514736,-0.0130446,0.46200001239776611,0,0.013867715772140026
639155351639789191,0.54376518726348877,44.932402965714218,0.0055789548473365409,0.0010737762285069168,187,0,0,0,0,0.29830423158679892,-0.014244533908980726,0.016734772070066743,0.30327807817087987,-0.016771505880856574,0.017808548298573659,0.0049308638048304997,-0.0026098504414683193,0.0010737762285069168,0.21236045177443841,0.45793313597532526,0.029875988739787369,0.00919254977156868,-0.00053245367982527247,0.0092079573317824879,0.00059973059796249173,0.020074000000000002,0.0042629237089200182,0.0020797339227551673,0.0042265045106377741,0.0021527822368018427,0.21236045177443549,0.0047431858215266033,-0.00047404563054442503,1,0.0042629237089200772,0.020074000000000002,0.0041626683396372996,0,0.0041626683396372988,0,0.20736616218179232,0.0041626683396372988,0,0.00047209999999999998,381,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0091929082455550395,0.0042629237089200772,0.067471161067539212,-0.062850363552570343,0.020074000000000002,-0.0013544160872697823,-0.067471161067539212,0.0070293999999999999,0.46200001239776611,0,0.0092741882488727584
639155351639987523,0.55920451879501343,10.053676291866667,0.0014856016340483729,0.0013493254246391727,195,0,0,0,0,0.30880633759241954,-0.017204642887147674,0.018361743217243418,0.30811821331043387,-0.018521266291021729,0.017012417792604245,-0.00071218242585296835,-0.0013037670065595989,-0.0013493254246391727,0.26799928376325544,0.24243231567525952,0.040141303771928621,0.0048082086032505567,-0.0018356741785388012,0.0051467047381918828,-0.00079613050596941473,0.019833199999999999,0.0055196696828844786,-0.00053151339579254387,0.0055282594215396719,-0.00043313700629109969,0.27830454404153032,0.0055452015200586676,0.00055319491866975823,0.94573833048343658,0.0053152833947333975,0.019833199999999999,0.0052447191833185922,0,0.0052447191833185913,0,0.26444140044564629,0.0052447191833185913,0,0.0002633,382,0,0,1,1,1,1,1,1,3,0.80051304714473226,6.4041043771578581,0.47966651935592397,30,0.0053152833947333975,1,0.00074223078158429801,0.0053152833947333975,0.079692480814242184,0.18255700170993805,0.019833199999999999,0.001580556910485028,0.079692480814242184,-0.0065180999999999998,0.46200001239776611,0,0.0091629386458873738
639155351640288719,0.5461127758026123,19.069889972346861,0.0023585678242156083,0.0013039131290999047,188,0,0,0,0,0.31710215133562669,-0.021150739799005079,0.018068401663478669,0.31497506871218883,-0.020131739458232878,0.016764488534378764,-0.0021083247159292108,0.0010572649022960897,-0.0013039131290999047,0.29674718243861947,0.22671172396946884,0.0082314923911831536,0.0068284664412708133,-0.0017268861813453616,0.0070434430375266935,-0.00024792925822548009,0.0301196,0.0089379064361782209,-0.0027819241376816186,0.0089839380251928169,-0.0026294735079833501,0.29674718243861875,0.0093608372152116648,0.0010559838708744248,1,0.0089379064361782435,0.0301196,0.0058133366534090514,0,0.0058133366534090514,0,0.19300842817995761,0.0058133366534090514,0,0.0105294,383,0,0,1,1,1,1,1,2,3,0.52657731702988764,4.2126185362391011,0.65772474393057301,30,0.0089379064361782435,1,0.002961985351605937,0.0089379064361782435,0.1001705458879571,0.10681580752134323,0.0301196,0.0030170967739269125,0.1001705458879571,-0.0431432,0.47600001096725464,0,0.014336929930329322
639155351640589770,0.54596412181854248,5.4992345823999438,0.00043665741752304822,0.0032351432692291492,189,0,0,0,0,0.32491322508245701,-0.02168972070180384,0.01731004825451499,0.32478903835228151,-0.021271095145577019,0.020545191523744139,-0.00011692205842226068,0.00042071241071805706,0.0032351432692291492,0.32527617253694618,0.32531002232457717,0.12558347221452096,0.0097934907530836286,-0.0013037140592206979,0.0098798851956358406,0.0037807029893653752,0.030105099999999999,0.0099106423178394812,-0.0017243626193669949,0.0099381563702681808,-0.001557981243570962,0.3292014415444387,0.010059535655049936,0.00054555972013622586,1,0.009792471701842019,0.030105099999999999,0.0097444261936731058,0,0.0097444261936731058,0,0.32368024665831058,0.0097444261936731058,0,0.00051099999999999995,385,0,0,1,1,1,1,1,3,3,1,8,0.34999999999999998,30,0.009792471701842019,1,-0.011656666065263043,0.009792471701842019,0.051776677623793683,-0.025761239230632782,0.030105099999999999,0.0015587420575320712,0.051776677623793683,-0.0130381,0.47600001096725464,0,0.014330027930170297
639155351640789365,0.54355442523956299,5.372186736604931,0.0010254311727588242,0.0015271658961119247,182,0,0,0,0,0.33141027425028757,-0.022024125613803944,0.020276788191529338,0.33138926087884701,-0.020998909769073558,0.021803954087641263,-2.2239171784362629e-07,0.0010254311486430775,0.0015271658961119247,0.33088847177093605,0.33089111900278834,0.063065836513796603,0.0066044212897361544,0.00013653463679542157,0.0066058324440879546,0.0012587625638971235,0.019959500000000002,0.0066043684523120396,-0.00088889653460212464,0.0066212358980060615,-0.00075303046822692427,0.33088847177093811,0.0066639192449430389,-0.0002684033322148012,1,0.0066043684523119988,0.019959500000000002,0.0064221812597549657,-2.7105054312137611e-20,0.0064221812597549666,0,0.3217606282599747,0.0064221812597549666,0,0.00055060000000000005,386,0,0,1,1,1,1,1,4,3,1,8,0.34999999999999998,30,0.0066043684523119988,1,-0.0056435508141433289,0.0066043684523119988,0.03842113597389045,0.0052476590499281883,0.019959500000000002,-0.00076686666347086652,-0.03842113597389045,-0.026348900000000001,0.47600001096725464,0,0.0095007222189009196
639155351641089321,0.54338318109512329,18.250541879788898,0.0031179999147277326,0.0032293908191475817,179,0,0,0,0,0.34367451194949827,-0.020538260753127577,0.022905454077270054,0.34087678682228051,-0.0191617951412155,0.019676063258122472,-0.0027654654193432198,0.0014401821005202698,-0.0032293908191475817,0.40980590753598006,0.31755737435382081,0.070940098865126575,0.0095253239781674676,0.0016298287622206087,0.0096637538608562289,-0.0021278908295187908,0.029995600000000001,0.012292374080086177,0.00019269369490306561,0.01228525107065126,0.00046064901594598112,0.40980590753597784,0.012293884308257903,0.0011014999896287909,1,0.012292374080086243,0.029995600000000001,0.0079630205505131224,0,0.0079630205505131224,0,0.26547295438374702,0.0079630205505131224,0,0.0105644,387,0,0,1,1,1,1,1,5,3,0.55647617291661677,4.4518093833329342,0.63829048760419904,30,0.012292374080086243,1,0.0038163725571583027,0.012292374080086243,0.10492014920557791,0.048140451312065125,0.029995600000000001,0.0031471428275108328,0.10492014920557791,0.0036467000000000001,0.47600001096725464,0,0.014277905928969383
639155351641288531,0.53368955850601196,45.582872815252401,0.0033227168045241685,0.0011691880752774664,183,0,0,0,0,0.34877643667257663,-0.01791025081597402,0.019552574006380108,0.34643174132144455,-0.015555924867120095,0.020721762081657574,-0.0022982169738968274,0.0023997178384051348,0.0011691880752774664,0.39770817786849749,0.28235650792151301,0.052492285705291013,0.005624823994304461,0.0034958797111005599,0.0066226746803227264,0.0010456988235351024,0.019921000000000001,0.0079227446113183456,0.0010958780858990611,0.0078996498502961199,0.0012515443252414798,0.39770817786849783,0.0079981767269376881,-0.000123489251742364,1,0.0079227446113183386,0.019921000000000001,0.0037796992100088689,0,0.0037796992100088689,0,0.18973441142557446,0.0037796992100088689,0,0.010417300000000001,388,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0056242071873955418,0.0079227446113183386,0.017711281238373285,-0.021646341308951378,0.019921000000000001,-0.00035282643354963422,-0.017711281238373285,-0.0106465,0.53200000524520874,0,0.010597972104489805
639155351641587799,0.51624423265457153,46.892622481030436,0.010768068496924806,0.0040700620832732244,186,0,0,0,0,0.35798361508289239,-0.010072459501425136,0.019713237429087097,0.36772861984756228,-0.014653527203503517,0.023783299512360322,0.0096528094881094539,-0.0047722707530827059,0.0040700620832732244,0.40862218834841868,0.71210434368958486,0.10230086179286617,0.021311004272729469,0.00046092666143457916,0.021315988283434454,0.0030615374307027474,0.0299268,0.011663012645549257,0.0052429300822117919,0.01155187376144784,0.0054834653656949586,0.389718000105232,0.012787266315252966,-0.001008524652570477,0.92667850355307257,0.012228754506265456,0.0299268,0.011668070943205877,2.7105054312137611e-20,0.011668070943205877,0,0.3898870224416201,0.011668070943205877,0,0.0006087,390,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.02131031807484848,0.012228754506265456,0.096284902072531847,-0.19399289786815643,0.0299268,-0.0028814990073442459,-0.096284902072531847,-0.046909899999999997,0.53200000524520874,0,0.015921057756972314
639155351641788449,0.53469151258468628,42.282846803955572,0.0055153373064163735,0.0007194873439122472,185,0,0,0,0,0.37748496859267455,-0.014156078835371981,0.021519986955698216,0.37226233123482161,-0.015928930953261977,0.020800499611785969,-0.005259576886928732,-0.0016600592079902719,-0.0007194873439122472,0.39509754459289953,0.2243757169966562,0.14865686023296051,0.0045020987615379069,-0.001382859504512919,0.0047096914620665831,-0.0029827999005743525,0.020065,0.0097654194068033558,0.00026529139533536825,0.0097563487451122755,0.0004974483681315367,0.48668923034155775,0.0097690222497039386,-0.0022633125566621053,0.71111336350440979,0.0079276322322565287,0.020065,0.0076755995085607811,0,0.007675599508560782,0,0.38253673105211966,0.0076755995085607811,0,0.00063789999999999995,391,0,0,1,1,1,1,1,1,3,0.070851558729499373,0.56681246983599498,0.95394648682582539,30,0.0079276322322565287,1,0.0051561629920968532,0.0079276322322565287,0.32228294566403648,-0.32333198189735413,0.020065,-0.006466607304748892,-0.32228294566403648,-0.026844900000000001,0.53200000524520874,0,0.010674580105245112
639155351642088701,0.52976119518280029,13.315167730060848,0.0013820899272852963,0.0035265157839155323,182,0,0,0,0,0.38331590012795341,-0.017748623754396106,0.016977926829150287,0.38198719615583754,-0.017368205140778196,0.013451411045234755,-0.001322054068152933,0.00040292134217953122,-0.0035265157839155323,0.36680288445696974,0.32282302031647969,0.24476401711066753,0.0096928257496063652,-0.0016412303027376863,0.0098307938600530453,-0.0073490885665512141,0.030025199999999998,0.011013329966397352,-0.0020492023367555822,0.011053568893131804,-0.001819692801134129,0.3668028844569679,0.01120235096601202,-0.0038225727826356813,1,0.011013329966397407,0.030025199999999998,0.0070870718911699706,0,0.0070870718911699715,0,0.23603745824074349,0.0070870718911699706,0,0.010704,392,0,0,1,1,1,1,1,2,3,0.72084365190963751,5.7667492152771,0.53145162625873565,30,0.011013329966397407,1,0.0021521086816135584,0.011013329966397407,0.36374900156589313,-0.17677006125450134,0.030025199999999998,-0.010921636521816254,-0.36374900156589313,0.0031803000000000001,0.53200000524520874,0,0.01597340655748844
639155351642288546,0.52585840225219727,47.02802167563317,0.0067028557674092409,0.0068475800246091843,188,0,0,0,0,0.38891825989868489,-0.018320008034935335,0.012998784104440466,0.3948662341870583,-0.015229720458747606,0.0061512040798312809,0.0059876406354250214,0.003012712243095639,-0.0068475800246091843,0.34614996579884705,0.64583240252517005,0.36529345069446195,0.01290663764826426,0.0019650552056666806,0.013055371972675084,-0.0073002069654034742,0.019984499999999999,0.0069176339915071076,-0.0010449465614492076,0.0069310637428473543,-0.00095180289415713881,0.34614996579884949,0.0069961113024836217,-0.00045262694079428907,1,0.0069176339915070582,0.019984499999999999,0.0032609403678046656,0,0.0032609403678046656,0,0.16317347783555583,0.0032609403678046656,0,0.010563899999999999,393,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01290536432601168,0.0069176339915070582,0.06471114267761649,-0.019134541973471642,0.019984499999999999,-0.0012932198308408267,-0.06471114267761649,-0.0105027,0.58799999952316284,0,0.011750885990470647
