stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155340090297780,0.69174706935882568,181.01356946180951,0.00037122792146139337,0.00016129228127250567,229,0,0,0,0,0.047638121194264936,-0.09658840418338456,0.035868924477228024,0.047325274496138298,-0.09638856146236674,0.03603021675850053,-0.00030547886208889585,0.00021093324652462874,0.00016129228127250567,0,-0.015267523023467735,0.0073012152060724627,-0.00030547565415814712,-0.00040725487056317972,0.00050908928969364516,0.00014608417408613905,0.0200082,-4.4045713257223618e-20,-0.00061819276281869313,2.2178550569268429e-05,-0.00061779479108847735,-2.2013830957919062e-18,0.00061819276281869313,-1.5208107186366615e-05,1,0,0.0200082,0,0,0,0,0,0,0,0.026271300000000001,409,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00030546680612073397,0,0.0021716963454100789,-0.0021725867409259081,0.0200082,-4.3451734818233945e-05,-0.0021716963454100789,-0.071369600000000005,0,0,0
639155340090597723,0.68716967105865479,176.10894772641919,0.0021255021098152541,0.00019858656098366981,224,0,0,0,0,0.047347264348235912,-0.096998614292507182,0.03593491599913938,0.048986049677625862,-0.095645047942820041,0.03613350256012305,0.0016863571719977072,0.0012938155615391988,0.00019858656098366981,0,0.056226698604236958,0.0034435143218051402,0.0016864804659450646,0.00068320582197423378,0.0018196116501038816,0.00010328580162251992,0.029994300000000002,2.0904773138236132e-18,-0.0006104490225707944,2.1989852097614726e-05,-0.00061005283014044231,6.969581933312707e-17,0.00061044902257079451,-9.53007593611499e-05,1,0,0.029994300000000002,0,0,0,0,0,0,0,0.0162898,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016863874359819855,0,0.0090779876139466392,-0.0090762022882699966,0.029994300000000002,-0.00027228788388899972,-0.0090779876139466392,-0.074672799999999998,0,0,0
639155340090797448,0.69097995758056641,181.94788909851596,0.0013760052791089469,0.00020495707259431814,226,0,0,0,0,0.048969619204612728,-0.095190530098691425,0.036096923352140084,0.048202437738004915,-0.094048241551331707,0.036301880424734402,-0.00072545755845038564,0.001169231311171103,0.00020495707259431814,0,-0.036320680355976465,0.0084304851476456159,-0.00072541478840974002,0.0016240725687514551,0.0017787181687424509,0.00016837786461135207,0.019972500000000001,-1.497554250745603e-18,0.00045481472169968282,-1.643047301313344e-05,0.00045451784412861573,-7.4980811152614988e-17,0.00045481472169968282,-3.6579207982966044e-05,1,0,0.019972500000000001,0,0,0,0,0,0,0,0.0160567,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00072549965497393371,0,0.0052327962352473837,-0.003483734093606472,0.019972500000000001,-0.00010451202280847838,-0.0052327962352473837,-0.088361999999999996,0,0,0
639155340091097664,0.69749933481216431,179.84889185374496,0.0035883597031573103,0.00059567923588196153,225,0,0,0,0,0.048113829679492674,-0.091608446953749895,0.036236733205508589,0.046877723565692891,-0.094977180697260952,0.035641053969626628,-0.0013573398288218455,-0.0033217395967078912,-0.00059567923588196153,0,-0.045219316360188243,0.022011700079535207,-0.0013575562280390273,-0.00088024806894223401,0.0016179603132228193,-0.00066082645510777416,0.030021599999999999,-8.2670415652019713e-19,0.0024414030938013304,-8.8608058512240628e-05,0.0024397945975818125,-2.7536978592753122e-17,0.0024414030938013304,-6.5147219225812625e-05,1,0,0.030021599999999999,0,0,0,0,0,0,0,0.0061834999999999998,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013574742997114163,0,0.0062000330453325049,-0.0093067456036806107,0.030021599999999999,-0.00018613491207375432,-0.0062000330453325049,-0.091355400000000003,0,0,0
639155340091297423,0.69943732023239136,174.3285415732218,0.0006039857520912039,0.00017034558094250474,229,0,0,0,0,0.046898615491912335,-0.095563108354069171,0.035597630464825086,0.047501807785085948,-0.095594057444284161,0.035767976045767591,0.00060170867190738602,-5.2397164814777108e-05,0.00017034558094250474,0,0.030121616351281168,0.0063537600879541405,0.00060170639607155752,-0.00063872329442408397,0.00087750671445486789,0.00012692207614096312,0.019975900000000001,-1.1180834903756764e-19,-0.00058630000135931142,2.0891926219443469e-05,-0.0005859276568082189,-5.5971620321270951e-18,0.00058630000135931142,-4.3423504801541613e-05,1,0,0.019975900000000001,0,0,0,0,0,0,0,0.026159399999999999,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00060174601720528842,0,0.0062108418932748386,-0.0041355718858540058,0.019975900000000001,-0.00012406715657586886,-0.0062108418932748386,-0.071379499999999999,0,0,0
639155340091597691,0.68752217292785645,181.12708293674982,0.0020474902143094481,0.00098968381636621583,226,0,0,0,0,0.047536145321380063,-0.096553655823023957,0.035707051556797965,0.048328414757593648,-0.09466566077055831,0.036696735373164181,0.00085916483270342524,0.0018585079951236813,0.00098968381636621583,0,0.028617037438510955,0.030931012542015475,0.00085927805975868075,0.00089824311119035387,0.0012430605257925172,0.00092875932739659023,0.030026799999999999,-2.120970499924768e-18,-0.00096021253630578765,3.4337536294115623e-05,-0.00095959837873979548,-7.0635915246538701e-17,0.00096021253630578765,-6.0924488969625601e-05,1,0,0.030026799999999999,0,0,0,0,0,0,0,0.016314800000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00085919987792919749,0,0.0057971534923694917,-0.0087035419419407845,0.030026799999999999,-0.00017406996848468026,-0.0057971534923694917,-0.075118799999999999,0,0,0
639155340091797598,0.70119774341583252,170.80939726179301,0.00097704684449887954,0.00028450467759092574,224,0,0,0,0,0.048306493948448874,-0.094068578546492587,0.036660232971004868,0.049101555949921813,-0.094636466695831048,0.036375728293413942,0.00077371354167422239,-0.00059664720880529473,-0.00028450467759092574,0,0.038702584807055546,0.016057820874218476,0.00077369176210240523,8.0902946380309994e-07,0.00077369218509288175,-0.00032100707975023929,0.0199907,-1.1350241493207625e-18,0.00059748448027445195,-2.1920809144773679e-05,0.00059708222406572309,-5.6777609054248349e-17,0.00059748448027445195,-3.6502402159313552e-05,1,0,0.0199907,0,0,0,0,0,0,0,0.016281500000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00077369171886259615,0,0.0052170548103883697,-0.0034764192532747984,0.0199907,-0.00010429257759803079,-0.0052170548103883697,-0.088188600000000006,0,0,0
639155340092097553,0.68720084428787231,178.89387894479918,0.0007957256466463446,3.0756530642814246e-06,223,0,0,0,0,0.049101498249471874,-0.094634881160618994,0.036317159716131864,0.048397718069373666,-0.095006193378074436,0.036314084063067582,-0.0007167981515600277,-0.00034551369676305278,-3.0756530642814246e-06,0,-0.023897530848835877,0.002055115945603828,-0.00071681838657625661,-0.00034388512954680529,0.00079503810075820308,-6.164423034635963e-05,0.029995500000000001,1.9090799142131845e-18,1.5865847757321625e-06,-5.7700449938857812e-08,1.5855352120536237e-06,6.364554397203529e-17,1.5865847757321623e-06,-5.8568577282078205e-05,1,0,0.029995500000000001,0,0,0,0,0,0,0,0.0062804999999999996,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00071678961140609937,0,0.0055787965606346641,-0.0083669396117329597,0.029995500000000001,-0.00016733879223451709,-0.0055787965606346641,-0.091880000000000003,0,0,0
639155340092297616,0.69121414422988892,177.89356328798786,0.0026513440351294422,0.001065677235803045,219,0,0,0,0,0.048406046429702095,-0.095235434988223261,0.036279762492065805,0.04575743496351431,-0.095355778221498197,0.03521408525626276,-0.0026512336443406783,-2.4194125992045131e-05,-0.001065677235803045,0,-0.1325199798643206,0.054982620814684482,-0.0026512344731595573,-0.0002534959766314013,0.0026633258234466813,-0.0010999988068048222,0.020006300000000001,-3.3864377231226928e-18,-0.00022939284515735486,8.3283603284287078e-06,-0.00022924161014882538,-1.6926856655766897e-16,0.00022939284515735486,-3.4321571001777462e-05,1,0,0.020006300000000001,0,0,0,0,0,0,0,0.026286799999999999,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026512220408582356,0,0.0049015375873432739,-0.0032687210477888584,0.020006300000000001,-9.8061631433665752e-05,-0.0049015375873432739,-0.071873699999999999,0,0,0
639155340092597742,0.686909019947052,181.18823756519564,0.003175483376788303,0.0011963231070210995,218,0,0,0,0,0.045770977566318545,-0.095740198390024386,0.035156147198383871,0.048682551620489511,-0.097007649060992407,0.03635247030540497,0.0028652254485149646,-0.0013690061378390762,0.0011963231070210995,0,0.095464775665858245,0.037930237604946251,0.0028651461261491374,-0.0017538307794931858,0.0033593131332588047,0.0011383850491422098,0.0300126,5.5904174518783822e-19,-0.00038465863835408293,1.3542602804235415e-05,-0.00038442016852618943,1.8626901540947408e-17,0.00038465863835408293,-5.7938057878889622e-05,1,0,0.0300126,0,0,0,0,0,0,0,0.0209967,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028652912785480755,0,0.005515593724816862,-0.0082769067957997322,0.0300126,-0.00016553730822543855,-0.005515593724816862,-0.074689099999999994,0,0,0
639155340092797438,0.701152503490448,179.36615311175512,0.0037497008071496591,0.00060031013413543166,222,0,0,0,0,0.048725042756313036,-0.098175999284304927,0.036308935062150716,0.046999246797641149,-0.094847052836527404,0.035708624928015284,-0.0016038145476833924,0.0033894003953174254,-0.00060031013413543166,0,-0.080305413618343771,0.03224127560840908,-0.0016036669877928778,0.0022203475773086294,0.0027389215344359509,-0.000643845377389686,0.019969600000000001,-3.7404974950749903e-18,-0.0011691226372532474,4.2491135823524706e-05,-0.0011683502233125198,-1.8730958532344114e-16,0.0011691226372532472,-4.3535243254254341e-05,1,0,0.019969600000000001,0,0,0,0,0,0,0,0.016135400000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016038050752225682,0,0.0062287882229942124,-0.0041462136432528496,0.019969600000000001,-0.00012438640929790523,-0.0062287882229942124,-0.088073200000000004,0,0,0
639155340093097557,0.68592268228530884,185.5079680376231,0.0038347988595213898,0.001378561523071406,219,0,0,0,0,0.046880170911189942,-0.091513816932501282,0.035734674552585194,0.050019109407686599,-0.093716712165642854,0.0371132360756566,0.0030582315578276667,-0.0023136339450512732,0.001378561523071406,0,0.10190263948919227,0.046801806871318241,0.0030582918260856897,0.0010218078695643851,0.0032244751845542634,0.0014046111476413159,0.030011900000000001,1.2332799712022613e-18,0.0033353621480467421,-0.00011907588645120731,0.0033332359040261217,4.1093032137327567e-17,0.0033353621480467421,2.6049624569909891e-05,1,0,0.030011900000000001,0,0,0,0,0,0,0,0.0060891000000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030583298492700014,0,0.0024799329189814389,0.0074426010251045227,0.030011900000000001,7.4427498771179046e-05,0.0024799329189814389,-0.091802099999999998,0,0,0
639155340093298456,0.686531662940979,177.14267191200105,0.0012443171400223676,0.00028653273217445901,223,0,0,0,0,0.049993836652944428,-0.093036061463940653,0.037057598595896857,0.048877827367626102,-0.093586378118274069,0.036771065863722398,-0.0011356318308211951,-0.00050859167293531768,-0.00028653273217445901,0,-0.056528908845857713,0.017031951972593301,-0.0011356601258223969,0.00017259124394138829,0.0011486999864491071,-0.00034217021193420216,0.020089900000000001,1.480613591800517e-18,0.00068111973239655659,-2.5272754742171333e-05,0.00068065070170220121,7.3699400783504001e-17,0.00068111973239655659,-5.5637479759743091e-05,1,0,0.020089900000000001,0,0,0,0,0,0,0,0.0063861999999999999,411,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011356738401520857,0,0.0079126440592025005,-0.0039741056971251965,0.020089900000000001,-0.00015896422788497233,-0.0079126440592025005,-0.1046479,0,0,0
639155340093597662,0.6983027458190918,178.08300574425539,0.00077217734469567216,0.00049561785388392554,225,0,0,0,0,0.048868398909301718,-0.093330083983788434,0.036709497019590434,0.048860854902999365,-0.094102224475946544,0.036213879165706508,-3.5877447093130214e-05,-0.00077134341278793487,-0.00049561785388392554,0,-0.0012006757133029052,0.0186221766280051,-3.5924937747450902e-05,-0.0005148737011416557,0.00051612549760641081,-0.00055718669801588933,0.029920599999999999,2.7426926832094245e-18,0.00025646750125135826,-9.4284583243842146e-06,0.00025629413448563509,9.1665697987654809e-17,0.00025646750125135826,-6.1568844131963687e-05,1,0,0.029920599999999999,0,0,0,0,0,0,0,0.0363068,411,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-3.5879651639043967e-05,0,0.0058792598822957299,-0.0087955491617321968,0.029920599999999999,-0.00017591098323421761,-0.0058792598822957299,-0.074727299999999997,0,0,0
639155340093797583,0.68564313650131226,177.74676261777088,0.00047509058008072012,0.00090592814797176707,220,0,0,0,0,0.04887331110841317,-0.094446036296577052,0.036169713912765876,0.048801177767791831,-0.093976453672907648,0.037075642060737643,-5.51051955702076e-05,0.00047188396529507579,0.00090592814797176707,0,-0.0027553060779901711,0.043105171294217946,-5.5084354641787294e-05,0.00012784900952813428,0.00013921083062616631,0.00086176289503113457,0.019992099999999999,-2.0549019300389326e-18,-0.00034403738904162015,1.2456205413804988e-05,-0.00034381182063050741,-1.0278569685220326e-16,0.00034403738904162015,-4.4165252940632505e-05,1,0,0.019992099999999999,0,0,0,0,0,0,0,0.016223000000000001,409,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-5.5092420937634758e-05,0,0.0063118150155943341,-0.0042062145657837391,0.019992099999999999,-0.00012618643697326348,-0.0063118150155943341,-0.088115100000000002,0,0,0
639155340094097538,0.70375943183898926,174.95271451571111,0.0016016341150203982,0.0011664724778678165,219,0,0,0,0,0.048794064890817515,-0.093784693877188727,0.037014340858326771,0.047208391472902712,-0.094010241322564553,0.035847868380458954,-0.0015929338907613722,-0.00016671370087971248,-0.0011664724778678165,0,-0.053106102832714643,0.040931929131992763,-0.0015929441075186921,2.5275616261973328e-05,0.001593144621952428,-0.001227773680278689,0.029995500000000001,2.8248548790930916e-18,0.00019189166806564078,-7.1128769743161735e-06,0.00019175979571892099,9.417595569645752e-17,0.00019189166806564078,-6.1301202410872502e-05,1,0,0.029995500000000001,0,0,0,0,0,0,0,0.0061665000000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015929463148757414,0,0.0058390856162595286,-0.0087573584169149399,0.029995500000000001,-0.00017514629260251269,-0.0058390856162595286,-0.091868000000000005,0,0,0
639155340094297546,0.6924700140953064,176.42665831094106,0.00047937363839790567,0.00050898515943437889,225,0,0,0,0,0.04720783417574978,-0.093994701809735598,0.03581324226068875,0.047623788226083416,-0.094232990108235312,0.035304257101254372,0.00040715527750230198,-0.000253028980934733,-0.00050898515943437889,0,0.020356511531859776,0.027179476781157879,0.00040714651584642097,-0.00023749357613415248,0.00047135070178251398,-0.00054361127920458246,0.020000799999999999,-5.1838416371963181e-19,1.5549502856294741e-05,-5.5729715293245663e-07,1.5539512828954827e-05,-2.5918171459123227e-17,1.5549502856294741e-05,-3.4626119770203578e-05,1,0,0.020000799999999999,0,0,0,0,0,0,0,0.006339,411,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0004071582631783151,0,0.0049463906829739857,-0.0032977256923913956,0.020000799999999999,-9.8931770772026084e-05,-0.0049463906829739857,-0.1047059,0,0,0
639155340094597628,0.68789440393447876,181.22626570959866,0.0014201215138344258,0.0017401775322390955,222,0,0,0,0,0.047636353625948383,-0.094588759638516304,0.035245219007009339,0.048880409634750689,-0.09527364631601723,0.036985396539248434,0.0012191494061844104,-0.00072829927876909295,0.0017401775322390955,0,0.040625775843213141,0.056022668403771729,0.0012191064066583086,-0.0010843626131330009,0.0016315828840472565,0.0016811394379940628,0.030008199999999999,2.1446874224478885e-18,-0.00035599135937565098,1.2565399864966631e-05,-0.00035576953028099156,7.1470045602464941e-17,0.00035599135937565098,-5.9038094245032757e-05,1,0,0.030008199999999999,0,0,0,0,0,0,0,0.016164700000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012191978576110763,0,0.0056211391976701743,-0.0084340134635567665,0.030008199999999999,-0.00016868026927152613,-0.0056211391976701743,-0.1080083,0,0,0
639155340094797423,0.70329338312149048,171.97543083802356,0.0016097104084080733,0.00073357697790558951,221,0,0,0,0,0.0489071563166604,-0.095996485261362896,0.036943116973541489,0.047571353799433211,-0.095098265224898115,0.036209539995635899,-0.0013017155729506766,0.00094694464784113861,-0.00073357697790558951,0,-0.065150556088930334,0.038832630627019457,-0.0013016755353787836,0.00022366606290903692,0.0013207519476044214,-0.00077585654361253531,0.019979500000000001,-2.8053731213062427e-18,-0.00072333362005482253,2.6746681909710357e-05,-0.00072283894534566628,-1.4041257895874485e-16,0.00072333362005482253,-4.2279565706945799e-05,1,0,0.019979500000000001,0,0,0,0,0,0,0,0.036144200000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013016890422958968,0,0.0060461352467634432,-0.0040266253054141998,0.019979500000000001,-0.00012079875916271021,-0.0060461352467634432,-0.088028800000000004,0,0,0
639155340095097391,0.69121849536895752,173.43893024160764,0.0025157826314221639,0.0012900547487751379,226,0,0,0,0,0.047559251915714099,-0.094764193203894051,0.036149140982312457,0.045151437721355769,-0.095493297485881187,0.034859086233537319,-0.0024325919011418747,-0.00064160649238017078,-0.0012900547487751379,0,-0.081096338579576419,0.045019927528889087,-0.0024326306491038378,-0.00030716841829156889,0.0024519470451368039,-0.0013504537620985801,0.029996800000000001,-2.0650663254059842e-18,0.00033429114676774034,-1.210188371911225e-05,0.0003340720210040643,-6.8842887421524436e-17,0.00033429114676774028,-6.0399013323442219e-05,1,0,0.029996800000000001,0,0,0,0,0,0,0,0.0062846999999999998,411,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002432604136235013,0,0.0057529006259184048,-0.0086284736171364784,0.029996800000000001,-0.0001725686094955492,-0.0057529006259184048,-0.091719200000000001,0,0,0
639155340095298472,0.69242459535598755,174.60059430222756,0.0034675197797167522,0.00043998542843773358,221,0,0,0,0,0.045158690767125448,-0.095701280782478457,0.034813126706398835,0.048548685093166545,-0.094972149866842534,0.035253112134836569,0.0034133184752930226,0.00061069665870235924,0.00043998542843773358,0,0.16974982912446876,0.01959538202511673,0.0034133465390177305,0.00040243005688014942,0.0034369877139880612,0.00039402590129924975,0.0201081,-2.4115028008329931e-18,-0.00020810972667418694,7.2530457696784456e-06,-0.00020798329659726944,-1.1992693495820057e-16,0.00020810972667418694,-4.5959527138483836e-05,1,0,0.0201081,0,0,0,0,0,0,0,0.026392800000000001,411,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034133201095247843,0,0.0065303501912852228,-0.0043770978227257729,0.0201081,-0.00013131293468138239,-0.0065303501912852228,-0.071611099999999997,0,0,0
639155340095597667,0.69825184345245361,174.06138943234487,0.0015466906085544981,0.0008659800026323759,223,0,0,0,0,0.048527650829969078,-0.094375733053265451,0.035190397777550224,0.048684813146890764,-0.095914418155789841,0.0360563777801826,0.00010292924897873661,-0.0015432619376811434,0.0008659800026323759,0,0.0034369713429649056,0.026847562470831095,0.00010283246409583849,-0.00094648077618851134,0.00095205061596872499,0.00080326564534603101,0.029919500000000002,-3.7269449679189215e-19,0.00059678761359942896,-2.1034263197466929e-05,0.00059641681357708309,-1.2456575036076543e-17,0.00059678761359942907,-6.271435728634478e-05,1,0,0.029919500000000002,0,0,0,0,0,0,0,0.0163436,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00010291726073096808,0,0.005988866055950429,-0.0089591043069958687,0.029919500000000002,-0.00017918387796100887,-0.005988866055950429,-0.074806700000000004,0,0,0
639155340095797393,0.67954164743423462,182.67296266876801,0.0019503868767801768,0.00038709287208544413,220,0,0,0,0,0.048707591263931531,-0.096545880509910212,0.036007481183881231,0.048432424228455076,-0.094615001934830092,0.036394574055966675,-0.000205477621333322,0.0019395329118753134,0.00038709287208544413,0,-0.010283227247825473,0.016933012015665216,-0.00020538278452991905,0.0013076699099012663,0.001323700374496604,0.00033819627578407507,0.0199726,-2.7443867491039331e-19,-0.00063187304681175003,2.2778117040767043e-05,-0.00063146235412037122,-1.3740758584780815e-17,0.00063187304681175003,-4.8896596301369055e-05,1,0,0.0199726,0,0,0,0,0,0,0,0.016244000000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00020547412775403544,0,0.00699481093403453,-0.0046568186953663826,0.0199726,-0.00013970456086109806,-0.00699481093403453,-0.088257500000000003,0,0,0
639155340096097582,0.69947469234466553,180.23717433211465,0.0023427609738802587,0.00055921138942372633,225,0,0,0,0,0.048360905117871666,-0.092650765990006961,0.036338386507291896,0.048752416867721853,-0.094960581465421745,0.036897597896715623,0.000307336790560323,-0.002322514387017755,0.00055921138942372633,0,0.010233762519115935,0.016756904508457935,0.00030720629368508935,-0.00035699410957204172,0.00047097823850881295,0.0005030238407489479,0.030018900000000001,3.4558944247975454e-18,0.0019655375422804469,-7.151911058340954e-05,0.0019642359448231311,1.1512395273636093e-16,0.0019655375422804469,-5.6187548674778431e-05,1,0,0.030018900000000001,0,0,0,0,0,0,0,0.0062302,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00030723494787241438,0,0.0053478259815154371,-0.0080267926678061485,0.030018900000000001,-0.00016053585335651377,-0.0053478259815154371,-0.091492199999999996,0,0,0
639155340096297635,0.69074684381484985,177.81747368373846,0.0011081646234794567,0.00048888923272071016,227,0,0,0,0,0.048761196954081397,-0.095198431677878295,0.036845150092698474,0.049820403201238879,-0.094872684907036389,0.037334039325419184,0.0010704868310044261,0.00028650790107336921,0.00048888923272071016,0,0.053510912420325345,0.021816290118296725,0.0010705018562423346,4.8439543111466426e-05,0.0010715972254327329,0.00043644142870356145,0.0200053,3.2204192654608499e-18,-0.00023801221288435412,8.7800863595444145e-06,-0.00023785021245655014,1.6097830402247654e-16,0.00023801221288435409,-5.2447804017148603e-05,1,0,0.0200053,0,0,0,0,0,0,0,0.026235499999999998,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010704982238837299,0,0.0074905584330354829,-0.0049950289539992809,0.0200053,-0.00014985086862040475,-0.0074905584330354829,-0.071486900000000006,0,0,0
639155340096597640,0.68315756320953369,179.07444956198552,0.00188963449332408,0.0012075679734188799,232,0,0,0,0,0.049817717990976638,-0.094800794411959766,0.037277025335148185,0.04801742379981036,-0.095374954096727957,0.036069457361729305,-0.0018204415212624363,-0.00050666674059371517,-0.0012075679734188799,0,-0.060681335490951255,0.042152029589169471,-0.001820470405396283,-0.00043462232336277467,0.0018716327259612029,-0.0012645819636898786,0.030000499999999999,-2.608861477543245e-18,7.1940625772330363e-05,-2.685210262240445e-06,7.1890495076623595e-05,-8.69605999081097e-17,7.1940625772330363e-05,-5.7013990270998738e-05,1,0,0.030000499999999999,0,0,0,0,0,0,0,0.0163267,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001820434999996634,0,0.0054298133384447682,-0.0081448964774608612,0.030000499999999999,-0.00016289711506001225,-0.0054298133384447682,-0.075100200000000006,0,0,0
639155340096797627,0.69765055179595947,175.01448115955196,0.0011889903019431782,0.00043427113378406712,224,0,0,0,0,0.048027927074338457,-0.095666023604303124,0.036016265443082347,0.049194585500664786,-0.095436663506647271,0.036450536576866414,0.0011741607385118878,0.00018720175814385066,0.00043427113378406712,0,0.058712351026391593,0.019055199344812861,0.0011741706944714977,-0.00010411964980442579,0.001178778062754425,0.00038107921513710896,0.019998700000000001,-1.4704491964334654e-18,-0.00029125895182099211,1.0503274528096684e-05,-0.00029106950757516736,-7.3527239092214258e-17,0.00029125895182099205,-5.3191918646958158e-05,1,0,0.019998700000000001,0,0,0,0,0,0,0,0.0160917,409,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011741786029728608,0,0.007599339478061286,-0.0050658970139920712,0.019998700000000001,-0.00015197691041990424,-0.007599339478061286,-0.088198299999999993,0,0,0
639155340097097673,0.68728822469711304,182.81480310470738,0.0017500740572500072,0.00059524750261191056,226,0,0,0,0,0.049200302772832549,-0.095593444185659307,0.036396772070157686,0.047480418268883266,-0.095269783099127994,0.035801524567545776,-0.0017069678246467437,0.00038603115351000549,-0.00059524750261191056,0,-0.056889512521583717,0.02163041698008435,-0.0017069470674051107,0.00022923803786547388,0.0017222712820364043,-0.00064901200932063891,0.030004599999999999,7.3437756526947839e-19,-0.00015688488936961212,5.7172721677628546e-06,-0.00015678067901203629,2.4475499265761863e-17,0.00015688488936961212,-5.3764506708728343e-05,1,0,0.030004599999999999,0,0,0,0,0,0,0,0.0060369999999999998,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017069646693274358,0,0.005119644198244947,-0.0076806438155472279,0.030004599999999999,-0.00015361287631066034,-0.005119644198244947,-0.091483599999999998,0,0,0
639155340097297770,0.7077939510345459,170.7968788099588,0.0015017366876493394,0.00087170156179575131,217,0,0,0,0,0.047474972688376679,-0.095117743381525025,0.035749643269123027,0.048417115555293648,-0.096287179099018502,0.036621344830918778,0.00089974287914929224,-0.0012023626035652273,0.00087170156179575131,0,0.044962218214434448,0.040971142164700269,0.0008996804978053689,-0.0010502720737173121,0.0013829303767586348,0.00081982026337300284,0.020009699999999998,1.6449379835678513e-18,0.0001521372080585302,-5.445580506587e-06,0.00015203971760296975,8.2207028769439395e-17,0.0001521372080585302,-5.1881298422748467e-05,1,0,0.020009699999999998,0,0,0,0,0,0,0,0.0061812000000000004,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00089975833744692214,0,0.0074080211701255247,-0.0049410760402679443,0.020009699999999998,-0.00014823228120786069,-0.0074080211701255247,-0.1057134,0,0,0
639155340097597636,0.69056510925292969,175.92832334293055,0.0027264548295871183,0.0010402575931308946,219,0,0,0,0,0.048474782961433455,-0.097861168924018027,0.036677715863635163,0.050341457091180521,-0.095873938783568272,0.037717973456766057,0.0019382894158924402,0.0019174436309884739,0.0010402575931308946,0,0.064634914412944375,0.036570622406250759,0.0019381813245351977,0.00034250701930886232,0.0019682118547180976,0.001096628625847279,0.029986599999999999,-1.2129511804681581e-18,-0.001575045872009107,5.7667406139806643e-05,-0.0015739898249995249,-4.0449773581138179e-17,0.001575045872009107,5.6371032716384655e-05,1,0,0.029986599999999999,0,0,0,0,0,0,0,0.0361678,410,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001938208900356802,0,0.0053710688599369304,0.0053686876781284809,0.029986599999999999,0.00016106009347538475,0.0053710688599369304,-0.075726799999999997,0,0,0
