stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155370371411970,0.85492515563964844,6.3988763468808854,0.0014752995052181412,0.00066969717213571933,233,0,0,0,0,2.0773464596061175,-1.9304326462654193,-0.45847724153795005,2.0778601764361042,-1.9318156154077668,-0.45780754436581433,0.001072742800128024,-0.001012784041575685,0.00066969717213571933,0,0.049094103768966467,0.027664119449203738,0.001072676710889656,-0.00062612462889288746,0.001242041616449025,0.0006044444114934322,0.021849400000000001,6.0525586279003285e-17,0.00038672940995573737,0.0001711372799131361,0.00034680205874337844,2.770125782813408e-15,0.00038672940995573737,-6.5252760642287022e-05,1,0,0.021849400000000001,0,0,0,0,0,0,0,0.019542199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010727350724583301,0,0.0085327953617887788,-0.0062164757400751114,0.021849400000000001,-0.00018643645897786776,-0.0085327953617887788,-0.040673500000000001,0.70996201038360596,0.87266463041305542,0.015512243949675561
639155370371712091,0.85777479410171509,6.0971693249012606,0.0011114295676688641,0.00068143762045486111,230,0,0,0,0,2.077479661128939,-1.9325878886350274,-0.45766005270402299,2.076588810158865,-1.9319233134075273,-0.45834149032447785,-0.0010928151624519898,0.00020256037273768405,-0.00068143762045486111,0,-0.036413480780459861,0.017791022909543736,-0.0010928450265312395,-0.00065852928411687394,0.0012759196957698976,-0.00053394595866351757,0.0300121,1.9418060909215384e-16,-0.00086092847352757366,-0.00038051530716520787,-0.00077227322726058922,6.4700773718651426e-15,0.00086092847352757377,0.00014749166179134354,1,0,0.0300121,0,0,0,0,0,0,0,0.0096203999999999994,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010929837559550213,0,0.014041161663974278,0.026870559900999069,0.0300121,0.00042140474797536243,0.014041161663974278,-0.014325299999999999,0.70996201038360596,0.87266463041305542,0.021307450851833821
639155370371911977,0.83951109647750854,3.7732039488558566,0.0015099393430538038,0.00038365886410224315,230,0,0,0,0,2.0793929119305932,-1.9337963185540081,-0.45843005210253435,2.0790690018612112,-1.9323215307432859,-0.4580463932384321,-0.00094311961073776382,0.0011791701402018291,0.00038365886410224315,0.16726614317420899,0.12008849303186293,0.014763269365825922,0.0024004008518166953,0.00074027270480789904,0.0025119569914482851,0.00029509708604574802,0.019988599999999999,0.0033434160294518156,-0.00043898095511924091,0.0028041017717281846,-0.0018730051464808106,0.16726614317420008,0.0033721113601055267,-8.8561778056495122e-05,1,0.0033434160294519935,0.019988599999999999,0.001765929033175961,0,0.0017659290331759614,0,0.088346809340121929,0.0017659290331759612,0,0.0094310000000000001,500,0,0,1,1,1,1,1,1,3,0.37957033702309306,3.0365626961847445,0.75327928093498953,30,0.0033434160294519935,1,0.0014520481362411419,0.0033434160294519935,0.012658898151427775,-0.097893975675106049,0.019988599999999999,-0.0002530336515896292,-0.012658898151427775,0.0056632999999999996,0.70996201038360596,0.87266463041305542,0.014191146640753745
639155370372212135,0.84384500980377197,0.76466231605716684,0.00056004833829822738,0.0014682964058568282,228,0,0,0,0,2.084264059225041,-1.9336445875744681,-0.4583352783204514,2.0840166118783992,-1.9341470056791086,-0.45686698191459457,3.8943008112983426e-07,-0.00056004820290294439,0.0014682964058568282,0.17472772049874438,0.17473530452102976,0.039293016472575493,0.0052448199534423246,0.0005505154670561441,0.0052736328677198217,0.0011794113238375314,0.030015799999999999,0.0052445923129462247,0.0011105637590903311,0.005195057363829747,-0.0013230568311821678,0.17472772049874483,0.0053608861573455823,-0.00028888508201929675,1,0.0052445923129462117,0.030015799999999999,0.0018580895253275109,0,0.0018580895253275109,0,0.061903714887742822,0.0018580895253275109,0,0.019381599999999999,500,0,0,1,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.0052445923129462117,1,-0.00079880589319764419,0.0052445923129462117,0.027498382472776205,-0.057423267513513565,0.030015799999999999,-0.00082538594862635595,-0.027498382472776205,-0.042022499999999997,0.70996201038360596,0.87266463041305542,0.021310077711272239
639155370372513256,0.84914946556091309,6.0302194030006415,0.0050973105503413097,0.0029777348292399086,229,0,0,0,0,2.0843156882365088,-1.933685535268308,-0.45545893403069082,2.0792371486563552,-1.9332484876971738,-0.45843666885993073,-0.004753075529520129,-0.0018414254959942772,-0.0029777348292399086,0,-0.15560680326960408,0.052128112796389403,-0.0046856476207346445,-0.0013020405635134126,0.0048631885892622502,-0.0015696869453361573,0.030112099999999999,6.4830382648990253e-05,0.00054607566280706946,0.00029907635810966227,0.0004614704108005796,0.0021529678318347196,0.00054991054547498411,0.0014080478839037514,0.98768020669619239,0,0.030112099999999999,0,0,0,0,0,0,0,0.0094120000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0046882571902826381,0,0.13360057764191363,0.15739187598228455,0.030112099999999999,0.0040229939540110671,0.13360057764191363,-0.014214299999999999,0.70996201038360596,0.87266463041305542,0.021378447052872181
639155370372712882,0.84635347127914429,5.7962232246482976,0.0030855101560130663,0.0016084675727764395,233,0,0,0,0,2.0798671934641715,-1.9345274209639378,-0.45633348524278011,2.0829325562876835,-1.9348794489217627,-0.45794195281555655,0.0029068217093497122,0.0010347755664456876,-0.0016084675727764395,0.12632321218893053,0.20215886272893205,0.024782144829540092,0.004035616513112579,0.00017283355254247017,0.0040393157932738294,0.00049471604437417705,0.0199626,0.0011309775541652588,-0.00086805330059056907,0.0006300448078162546,-0.0012789332667639819,0.056654822225825234,0.0014257021991607543,0.0021031836171506169,0.7528279721736908,0.0025217397556427448,0.0199626,0.0013229324719699065,1.0842021724855044e-19,0.0013229324719699065,0,0.06627054952610914,0.0013229324719699065,0,0.0094900000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040361175836755537,0.0025217397556427448,0.3010177055594887,0.29830321669578552,0.0199626,0.0060090960490018497,0.3010177055594887,0.0057482999999999996,0.70996201038360596,0.87266463041305542,0.014172687628483772
639155370372913021,0.84719860553741455,6.3211640544745782,0.0030129783519351619,0.0023893359888326193,238,0,0,0,0,2.0860907024543947,-1.9362451108928591,-0.45491904179834547,2.088563394020154,-1.9379666901009853,-0.45252970580951285,0.0029776544182972165,-0.00046001381981956857,0.0023893359888326193,0.14455199285106565,0.32055416340321907,0.27042440534047346,0.0064155389709356862,-0.00027973448215656664,0.0064216346570092212,0.0054122470060437022,0.020013900000000001,0.0034365075787916241,0.00017127606522579172,0.0031581461667111732,-0.0013656619710964435,0.17170604323952973,0.0034407731441656393,0.0030229110172110829,0.52866657574971521,0.0028930491297219432,0.020013900000000001,0.0015276399156491927,0,0.0015276399156491927,0,0.076328947164180524,0.0015276399156491927,0,0.0094458000000000007,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0064142711354316295,0.0028930491297219432,0.43154450759737373,0.4328000545501709,0.020013900000000001,0.0086368886206030782,0.43154450759737373,0.025762199999999999,0.70996201038360596,0.87266463041305542,0.014209108679616451
639155370373199231,0.83862334489822388,6.7987480088668732,0.0027280923951676986,0.0053525302589683688,227,0,0,1,2,2.0953046874780026,-1.9417441791395691,-0.44762351051021121,2.0977502928201903,-1.9405352529107054,-0.44227098025124284,0.0016814072478424421,0.0021483383773220491,0.0053525302589683688,0.20801220815435179,0.32791533618838786,0.35843351239544424,0.0093852648370478485,0.0017068767993205915,0.0095392150866612565,0.01025872555827001,0.028621000000000001,0.0077144179508967341,-0.00044968500123392834,0.0067412934578485739,-0.0037774890385837701,0.26953698161827799,0.0077275132430460781,0.0049061952993016411,0.45292645692825317,0.0059535174095857023,0.028621000000000001,0.0022210087501264302,1.0842021724855044e-19,0.0022210087501264297,0,0.07760066909354775,0.0022210087501264297,0,0.0179437,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0093969974634281316,0.0059535174095857023,0.48976977936298044,0.4782441258430481,0.028621000000000001,0.014017700855147863,0.48976977936298044,-0.0097982999999999994,0.70996201038360596,0.87266463041305542,0.020319822699189187
639155370373429597,0.84471505880355835,5.9716737910244859,0.0054596486445570745,0.0084550943130257128,225,0,0,0,0,2.1053299481755392,-1.9426903819551662,-0.43852132167429608,2.1103840287407647,-1.9406254284539406,-0.43006622736127037,0.0036990843372875534,0.0040155371231813813,0.0084550943130257128,0.3577831786836112,0.49732764438258631,0.52979835956575494,0.011456738012583888,0.0053256519836001603,0.012634057738486436,0.01220475288997247,0.023036600000000001,0.0077727365376485998,0.001296272818680519,0.0075796553553488799,-0.0021551290444608018,0.33740814780169814,0.0078800860721281139,0.0037496585769467572,0.35696963469187415,0.0082421079740628775,0.023036600000000001,0.0077153334399353551,-4.3368086899420177e-19,0.0077153334399353568,0,0.3349163261911634,0.0077153334399353559,0,0.0011925,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011485101189050136,0.0082421079740628775,0.46505605079951773,0.53581821918487549,0.023036600000000001,0.010713310219848171,0.46505605079951773,-0.0394083,0.70996201038360596,0.87266463041305542,0.016355110848402979
639155370373713154,0.8279569149017334,6.1017065093713452,0.0031625830255008155,0.0090770414487353901,222,0,0,1,2,2.1251102868768532,-1.940358189751332,-0.42587542214006052,2.1234854723149401,-1.9430714735611427,-0.41679838069132513,-0.00035877511371469714,-0.0031421667382500401,0.0090770414487353901,0.37335793958147984,0.45593068689984767,0.46790756955198559,0.012928233778526012,0.0032390942810528018,0.013327826544255817,0.013267846669945238,0.028355700000000001,0.01327383757146146,0.0063827369788628631,0.014726258136088521,0.0002672387026085854,0.4681188463505207,0.014728682738618729,0.0041908052212098479,0.25240371624628699,0.010586825727390569,0.028355700000000001,0.0070260737218079683,0,0.0070260737218079683,0,0.24778346934859546,0.0070260737218079683,0,0.0095370999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.012947393991849592,0.010586825727390569,0.42226886317236495,0.59855777025222778,0.028355700000000001,0.011973729203456629,0.42226886317236495,-0.014322700000000001,0.70996201038360596,0.87266463041305542,0.020131469777834417
639155370374012820,0.84308934211730957,6.326991003300698,0.00081437769824579617,0.0044899039906093896,212,0,0,0,0,2.1372953633774934,-1.9456406068195198,-0.40751456758672466,2.1371659043309639,-1.9464446288283428,-0.40302466359611527,0.00019979948557962438,-0.000789487935919377,0.0044899039906093896,0.44575469241075777,0.4630094227907966,0.45963563084266679,0.013874818169002686,0.002453939155480487,0.014090152469071702,0.013773717095209859,0.029966599999999999,0.013667697940479518,0.0032415381945458169,0.013809891062553259,-0.0025691332583770432,0.45609772014441141,0.014046833695138825,0.009283813104600469,0.11229445536931359,0.013357752565596213,0.029966599999999999,0.0047426070499043682,-2.1684043449710089e-19,0.0047426070499043682,0,0.15826310124953677,0.0047426070499043682,0,0.0193271,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013906142557488298,0.013357752565596213,0.8851581527053074,0.68262332677841187,0.029966599999999999,0.026525180298858864,0.8851581527053074,-0.025669299999999999,0.70996201038360596,0.87266463041305542,0.021275147580361364
639155370374212116,0.8292996883392334,6.2343765917113458,0.0044403913919345414,0.013516280777622847,231,0,0,1,2,2.1463402516474348,-1.9487203987142012,-0.40065629214344467,2.1506454933073149,-1.9476332142939674,-0.38714001136582182,0.0035402623584254488,0.0026802272566113219,0.013516280777622847,0.4981289817493828,0.64556016833497754,0.79703818592914333,0.012865755930848767,0.0041933731897230864,0.013531890273737022,0.015884652230293454,0.019929599999999999,0.0093318512691959211,0.001504768801585136,0.0091743473164709322,-0.0022757698858584252,0.46824077097362327,0.0094523953184691475,0.0023683714526706034,0.1218543450037638,0.0099275113546724997,0.019929599999999999,0.00033299922429952389,0,0.00033299922429952389,0,0.016708776106872388,0.00033299922429952389,0,0.0192611,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01287987007233023,0.0099275113546724997,0.33953393841618179,0.6768873929977417,0.019929599999999999,0.0067667755790591366,0.33953393841618179,-0.0057397000000000004,0.70996201038360596,0.87266463041305542,0.014149258882141112
639155370374411986,0.84745496511459351,5.3854608373511308,0.007921345042752324,0.0097133035841512894,220,0,0,1,2,2.1641639053612614,-1.9488252230498602,-0.37891988211190203,2.17166224459785,-1.9513791643137448,-0.36920657852775074,0.0079111892958472277,0.00040098779483804456,0.0097133035841512894,0.53878953186195988,1.0444593225473495,0.89725485756096879,0.020875608479753876,0.0044659765963229866,0.021347973589052348,0.017933432838071084,0.019987000000000001,0.012967982598390743,0.0039999720826831087,0.013518412053946438,-0.0011920087558927595,0.64882086348079959,0.013570863986290975,0.0082201292539197945,0,0.010768786373324993,0.019987000000000001,0.00041783128195893582,0,0.00041783128195893582,0,0.020905152447037365,0.00041783128195893587,0,0.019211499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.020926612077694064,0.010768786373324993,1.1750679733140426,0.78283292055130005,0.019987000000000001,0.02348608358262777,1.1750679733140426,-0.041626200000000002,0.72587931156158447,0.87266463041305542,0.01450814980018139
639155370374711975,0.80899941921234131,6.9375509988646957,0.0074951182775096657,0.014483802130608681,230,0,0,1,2,2.2032067195210314,-1.9570015378589642,-0.36353137836753058,2.195757934397303,-1.9561694331934429,-0.3490475762369219,-0.0072578618089145239,-0.0018708928233759012,0.014483802130608681,0.63698790330918686,0.80671851046649456,0.67199138271166092,0.024200667923633321,0.0042280746092397048,0.024567233113463798,0.020159002290828842,0.029998899999999998,0.031447795218373785,0.006140126901329852,0.031544474923181465,-0.005622373545219439,1.0482982782159942,0.032041613293671833,0.0056752001602201618,0,0.019108936412581965,0.029998899999999998,0.013030460626101359,8.6736173798840355e-19,0.013030460626101359,0,0.43436461423923411,0.013030460626101359,0,0.0094780999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.024234151006508636,0.019108936412581965,0.54051507224029383,0.810965895652771,0.029998899999999998,0.016214857600629351,0.54051507224029383,-0.0143315,0.72587931156158447,0.87266463041305542,0.021775580879604815
639155370375012237,0.83792126178741455,4.9758532320309516,0.0063248898193773214,0.011382925099176211,220,0,0,1,2,2.2198755520784959,-1.9609640613776627,-0.33945601535381509,2.2145081042384342,-1.957618207987049,-0.32807309025463888,-0.0061752423150401997,0.0013677037609803656,0.011382925099176211,0.69269356722722775,0.60330640275002756,0.69853947493465762,0.018114998710252878,0.005051201758135471,0.018806057999321772,0.020974485982283016,0.030026199999999999,0.024303075185125183,0.0037427902141651346,0.024117617681192804,-0.004794628184219718,0.80939563398382686,0.024589590115353648,0.0095915608831068089,0,0.020798955588278184,0.030026199999999999,0.0072571426957694909,0,0.0072571426957694918,0,0.24169367738073719,0.0072571426957694918,0,0.019549500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.018182508743019493,0.020798955588278184,0.91268491071196745,0.90437465906143188,0.030026199999999999,0.027404459666019676,0.91268491071196745,-0.027313799999999999,0.72587931156158447,0.87266463041305542,0.021795397384810448
639155370375212936,0.82936924695968628,6.3700845883389299,0.004434587417293241,0.011493628276869172,220,0,0,1,2,2.2270409600008856,-1.9585865877763728,-0.31870464072664989,2.2313405995171096,-1.9596722514407461,-0.30721101244978072,0.0044232969578069615,0.0003162429203495598,0.011493628276869172,0.73479238555353987,0.82693918668403621,1.0394709393100194,0.01659658678282994,0.0034792670171027076,0.016957358043525068,0.020862077804858159,0.020069900000000002,0.012176446597727276,0.0031215991465075028,0.012532855762451334,-0.00096837978932384772,0.60670190672236912,0.012570212129426475,0.0093684495279889868,0,0.014747209698820991,0.020069900000000002,0.00051428119064889099,0,0.00051428119064889088,0,0.025624501898309955,0.00051428119064889099,0,0.019369999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016641663808542057,0.014747209698820991,1.3336886905962262,0.89248913526535034,0.020069900000000002,0.0267669986513972,1.3336886905962262,-0.0072439000000000002,0.72587931156158447,0.87266463041305542,0.014568325195109845
639155370375512047,0.83830416202545166,5.3039771434438885,0.0032441046966992064,0.012225869196244021,227,0,0,1,2,2.2564268455636762,-1.9627334873785374,-0.29743641738696469,2.2535226283543976,-1.9612878948756252,-0.28521054819072067,-0.0032003557780896277,0.00053097850878748804,0.012225869196244021,0.83205488134077166,0.72321158198641566,0.73552842453336886,0.021632053949953878,0.0051678766387396238,0.022240789263129713,0.022000464259060049,0.029911099999999999,0.024837446861195749,0.0046682051789720775,0.025086246046566618,-0.0030612359377912846,0.83037557499375647,0.025272334798662827,0.0097745950628160255,0,0.024887676761271956,0.029911099999999999,0.017050597061336603,0,0.017050597061336603,0,0.57004246120458968,0.017050597061336603,0,0.0093982000000000007,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.02170210539121863,0.024887676761271956,0.93368062241739636,0.96386140584945679,0.029911099999999999,0.027927414465188982,0.93368062241739636,-0.024318699999999999,0.72587931156158447,0.87266463041305542,0.021711848676049708
639155370375712911,0.82663470506668091,6.3698684950137689,0.0051831587858992417,0.01508001621808158,233,0,0,1,2,2.2684186737702232,-1.9623728586613221,-0.27807511195472068,2.2735175932396703,-1.9633035332789721,-0.2629950957366391,0.0051585226292991523,0.00050475665706661279,0.01508001621808158,0.89105990446598515,0.98346821675621943,1.105994725489962,0.019754335989052126,0.003691561806061611,0.020096303613757752,0.022215452454081575,0.020086400000000001,0.014599546309246278,0.0031500100016960218,0.014896045415825565,-0.0010849637856968908,0.72683737798939962,0.014935505195560396,0.0071354362359999923,0,0.017898185665065566,0.020086400000000001,0.0093586239646255027,-4.3368086899420177e-19,0.0093586239646255009,0,0.46591843061103544,0.0093586239646255009,0,0.0095835999999999994,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01979093890165412,0.017898185665065566,1.0149633918614513,1.0753345489501953,0.020086400000000001,0.020386960674285859,1.0149633918614513,-0.014245799999999999,0.72587931156158447,0.87266463041305542,0.014580302203750612
639155370376013127,0.83037078380584717,5.6880058552045165,0.0031145624241588205,0.013483331696651418,230,0,0,1,2,2.3034025321933753,-1.966316153255171,-0.25136121832148756,2.3020851077256923,-1.9634939392544382,-0.23787788662483614,-0.0019779725702977267,0.0024058519499611511,0.013483331696651418,0.90058918479210825,0.92049524460531928,0.83663792442118201,0.027634740035443053,0.0072429470188626957,0.0285681490185236,0.025117209111802957,0.030021599999999999,0.029640567506109945,0.0048602688509390198,0.029884938953705031,-0.0030126199761988381,0.98730805507068065,0.030036402171160059,0.011633877415151539,0,0.027037128270154757,0.030021599999999999,0.0092549047575158933,0,0.0092549047575158916,0,0.30827486734604065,0.0092549047575158933,0,0.019745100000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027751294478413624,0.027037128270154757,1.1071911476262419,1.1468889713287354,0.030021599999999999,0.033239649757575984,1.1071911476262419,-0.031894899999999997,0.72587931156158447,0.87266463041305542,0.021792058339977265
639155370376212774,0.81998926401138306,5.3342865518252829,0.0053280732289895209,0.019197402200101632,230,0,0,1,2,2.3210828245848565,-1.9636205613591358,-0.22987300488431495,2.3261875068169999,-1.9651471862778089,-0.21067560268421331,0.0053182526944733112,-0.00032334596209352339,0.019197402200101632,0.95835317677209586,1.1927678990551729,1.3625190431422873,0.02381325327426681,0.0040728167369244467,0.02415903283819431,0.027202283940622823,0.019964699999999998,0.018492582652186677,0.004353580810139329,0.018997716859164182,-0.0001266221046976046,0.92626398854912306,0.018998138830379385,0.0080048817405211897,0,0.019133233668301861,0.019964699999999998,0.00040758760608117228,0,0.00040758760608117228,0,0.020415413508901827,0.00040758760608117228,0,0.019539399999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.023858270106825608,0.019133233668301861,1.1455764768417966,1.1593302488327026,0.019964699999999998,0.022871090687203416,1.1455764768417966,-0.024250500000000001,0.72587931156158447,0.87266463041305542,0.014491962691533564
639155370376412637,0.82123184204101562,5.69711419989454,0.0050472719746368503,0.019824553006965256,226,0,0,1,2,2.3503159825245539,-1.9668022219649566,-0.20268339930473966,2.3546384413964594,-1.9641962089782967,-0.18285884629777441,0.0037093913194487108,0.0034227723303125396,0.019824553006965256,0.95688551995103843,1.3820973040666373,1.3917911962914051,0.027623011348267033,0.0068796279203442723,0.028466823431301035,0.027816756386438907,0.019986299999999999,0.023941093698819922,0.003427319010550068,0.024128475707553942,-0.0016550356871476435,1.1978752294731854,0.024185170727033394,0.0079922033794736502,0,0.019124601067397436,0.019986299999999999,0.00067259483197368286,0,0.00067259483197368297,0,0.033652793762411398,0.00067259483197368286,0,0.019283399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027699756917584983,0.019124601067397436,1.1425259702144095,1.1277984380722046,0.019986299999999999,0.022834866798496251,1.1425259702144095,-0.0042642000000000001,0.72587931156158447,0.87266463041305542,0.014507641684663295
639155370376712147,0.79942196607589722,5.3853605350930245,0.010105445849919091,0.018607724062454284,226,0,0,1,2,2.3972743440692597,-1.9627710967215164,-0.17071617729498398,2.3872317449186307,-1.9616458242543189,-0.15210845323252969,-0.010087783865599664,-0.0005972039070485716,0.018607724062454284,1.0592184960594222,1.0545937519867536,1.026690029222554,0.031586137465755254,0.008434679408435973,0.032692933437192227,0.030750393065244713,0.029950999999999998,0.041665926175650701,0.0091543288991683125,0.042635902672800263,0.0014251122567803254,1.3911363953006812,0.042659713333177966,0.012142669002790429,0,0.03172465317547575,0.029950999999999998,0.021679889332790303,0,0.021679889332790303,0,0.72384525834831237,0.021679889332790303,0,0.0094622000000000005,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.031727691603215438,0.03172465317547575,1.1583366167397648,1.1692235469818115,0.029950999999999998,0.034693340007972695,1.1583366167397648,-0.0143363,0.72587931156158447,0.87266463041305542,0.021740811260581014
639155370377012917,0.8230777382850647,5.4459579939291078,0.0077153102433157794,0.015524549417221103,221,0,0,1,2,2.4199621642714519,-1.9590847103902382,-0.13905872708915051,2.4124879037925457,-1.9609981999888706,-0.12353417767192941,-0.0071368800509505189,-0.0029310331436130013,0.015524549417221103,1.0659243734994039,0.82675853443117997,0.95003742263524582,0.024866416440086598,0.0044670249251406559,0.025264460775042023,0.028574275560600288,0.030077,0.031964440716668263,0.0074909401884492568,0.032730419352821283,0.0025611138640806441,1.0627536229234387,0.032830468398064687,0.013049726143379181,0,0.032059807381741572,0.030077,0.011279931497682584,0,0.011279931497682583,0,0.37503512643157844,0.011279931497682583,0,0.0194947,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.024945367045299059,0.032059807381741572,1.2396492947510172,1.2364412546157837,0.030077,0.037284931838226343,1.2396492947510172,-0.0243219,0.72587931156158447,0.87266463041305542,0.021832272053837774
639155370377212232,0.8130527138710022,7.2395500617422668,0.0055943853533355773,0.019500844204312293,221,0,0,1,2,2.4292247169918486,-1.9605690307550114,-0.11457773551661954,2.4344661213329126,-1.9586133140027462,-0.095076891312307246,0.0049834456089773958,0.0025421285065825331,0.019500844204312293,1.1148055276991187,1.079540582661896,1.4277543767213787,0.02151686312332558,0.0050748722890901245,0.022107232468549814,0.028457286359622164,0.019931500000000001,0.016556385516189407,0.0024882123982818637,0.016736813199302869,0.00042916923385916128,0.83066430104053413,0.016742314723467898,0.0089564421553098711,0,0.022219746375334984,0.019931500000000001,0.00062284184832561706,-1.3552527156068805e-20,0.00062284184832561706,0,0.031249120654522591,0.00062284184832561706,0,0.019372799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.021580032685392485,0.022219746375334984,1.2838890564913279,1.2907463312149048,0.019931500000000001,0.025589834729456903,1.2838890564913279,-0.0043904,0.72587931156158447,0.87266463041305542,0.014467863498389721
639155370377512072,0.7981877326965332,7.5863989664592335,0.0027804054305966483,0.022788232404117342,234,0,0,1,2,2.4675291057912001,-1.9550256050291137,-0.085816932581024311,2.4701804397793303,-1.954188298369713,-0.063028700176906968,0.0025698101179162294,0.001061475537328444,0.022788232404117342,1.1393971918871582,1.1717227520042559,1.068843087493339,0.035132934996095606,0.0077955233310433025,0.035987404816751098,0.032048191135400278,0.029984,0.032573064133134884,0.0067102973069100742,0.033062984458287481,0.0035877089736324752,1.0863481901392371,0.033257068376037632,0.0092599587312829357,0,0.034163685401544554,0.029984,0.023368670311689321,-4.3368086899420177e-19,0.023368670311689321,0,0.77937134177192235,0.023368670311689321,0,0.0094702999999999992,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035232981192549001,0.034163685401544554,0.88237142964656878,1.3055522441864014,0.029984,0.026457024946522717,0.88237142964656878,-0.032004100000000001,0.72587931156158447,0.87266463041305542,0.021764765277862547
639155370377713082,0.79132324457168579,8.4892896881429518,0.0066110173900728059,0.023622509670542906,235,0,0,1,2,2.4941229929774176,-1.9512218082670048,-0.054139530788841664,2.5002029250513167,-1.9486256617170932,-0.030517021118298758,0.0059305383363868888,0.0029213466025945112,0.023622509670542906,1.2001578712167016,1.4731852856116852,1.6174160021197059,0.029612497426080485,0.0074426167861904738,0.03053346604032545,0.03251167905860821,0.020101000000000001,0.023708161398611791,0.0044686687357732742,0.023942553198087246,0.0029664901027082191,1.1794518381479424,0.024125627808882066,0.0088891693880653027,0,0.024124373369326921,0.020101000000000001,0.012735355234628988,0,0.012735355234628987,0,0.63356824210879992,0.012735355234628987,0,0.0094896000000000008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.029704619666246893,0.024124373369326921,1.2635006628050256,1.270186185836792,0.020101000000000001,0.02539762682304382,1.2635006628050256,-0.014220699999999999,0.72587931156158447,0.87266463041305542,0.01459090004169941
