stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155366927233049,0.85176247358322144,8.1172718930072723,0.0032528268360310572,0.00080551442369691806,254,0,0,0,0,4.7092098182786577,3.195745856361941,1.6719529891728631,4.7068967315657639,3.1980328876874453,1.6711474747491661,0.0025089253698874462,0.0020703081687369544,-0.00080551442369691806,0,0.12546320602719024,0.040281159141341089,0.0025089253698875316,0.0012348275372078197,0.0027963378834311163,-0.0008055144236971401,0.019997299999999999,8.5109870540112098e-17,-0.00083548063152913399,0.00083120967639249699,8.437037117259294e-05,4.2560680961985922e-15,0.00083548063152913399,-2.2204460492503131e-16,1,0,0.019997299999999999,0,0,0,0,0,0,0,0.0014832000000000001,412,43,0.16929133858267717,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025089253698875316,0,0,-0.0075475010089576244,0.019997299999999999,0,0,-0.074535299999999999,0,0,0
639155366927533046,0.84863841533660889,8.9059504893608992,0.00078377523422726411,0.00041512395339227126,253,0,0,0,0,4.7050505624102863,3.197846998082746,1.6712288172055967,4.7058201939623476,3.1979952238964886,1.671643941158989,7.0312752770751495e-05,-0.00078061497204819346,0.00041512395339227126,0,0.0023458984482303325,0.016549045817885362,7.0376249677375514e-05,0.0010748948582070253,0.0010771962554328497,0.00049646640982281554,0.029999700000000001,-4.3286771736483765e-17,0.0018555041082606897,-0.0018461691554776394,-0.00018588960469934079,-1.4429068202843283e-15,0.0018555041082606897,8.1342456430544274e-05,1,0,0.029999700000000001,0,0,0,0,0,0,0,0.0116337,413,43,0.16996047430830039,0,0,0,0,0,0,0,0,0,1,30,nan,1,7.050115575647046e-05,0,0.0077469780822220693,-0.0073891612701117992,0.029999700000000001,0.00023240701837323741,0.0077469780822220693,-0.078199400000000002,0,0,0
639155366927733049,0.86190134286880493,7.6417517164073612,0.001292252552905386,0.00049177380894427358,258,0,0,0,0,4.705107243721935,3.1979230798253924,1.671643941158989,4.7053549396625503,3.1991913713460978,1.6711521673500447,0.0012369103445536522,-0.00037412492569548553,-0.00049177380894427358,0,0.061844589558842485,0.024588321622389345,0.0012369103445537173,0.00034246617967685823,0.0012834446948296828,-0.00049177380894427358,0.020000299999999999,6.4903052550413509e-17,0.0007165911053723437,-0.00071295024041262423,-7.2144071096236217e-05,3.2451039509614111e-15,0.0007165911053723437,0,1,0,0.020000299999999999,0,0,0,0,0,0,0,0.031634000000000002,413,42,0.16279069767441862,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012369103445537173,0,0,-0.0073891612701117992,0.020000299999999999,0,0,-0.058199099999999997,0,0,0
639155366928033016,0.84871840476989746,8.8619431828057227,0.0025067268129712063,0.00061467169402895649,256,0,0,0,0,4.7048429812653803,3.1991398201520886,1.6712322259158285,4.7067910901143879,3.1975623058962777,1.6718468976098575,-0.0017648957375090177,-0.001780118633853172,0.00061467169402895649,0,-0.058831578743940384,0.0231602229516185,-0.0017647532181083567,-0.0012657126211298041,0.0021717233617823146,0.00069473025981281467,0.029996700000000001,1.2347029865536485e-16,0.00051454730203999704,-0.00051195839716999814,-5.1551194009125112e-05,4.1161293960790633e-15,0.00051454730203999714,8.0058565783858171e-05,1,0,0.029996700000000001,0,0,0,0,0,0,0,0.0015191,413,43,0.16796875,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017648979653335879,0,0.0076254641138009151,-0.0069825374521315098,0.029996700000000001,0.00022873875938245192,0.0076254641138009151,-0.061454599999999998,0,0,0
639155366928233069,0.8557237982749939,8.8419239896425257,0.00083697299950053232,0.00030175099063534111,253,0,0,0,0,4.7076300951963219,3.1976473775979275,1.6717928169923295,4.7073713248227795,3.1968514117094187,1.6714910660016942,-0.00076581930463477384,0.00033770489268239776,-0.00030175099063534111,0,-0.038279907835706832,0.017786866888440871,-0.00076580104022566588,-0.00050556070705852886,0.00091762893466380607,-0.00035583160816332615,0.0200053,7.7412035115465017e-17,-0.00084330701522797107,0.0008390050819340189,8.5071701649841458e-05,3.8695763180489678e-15,0.00084330701522797107,-5.4080617527985091e-05,1,0,0.0200053,0,0,0,0,0,0,0,0.0014725999999999999,412,42,0.16600790513833993,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00076576197931848167,0,0.0077237557087921384,-0.0051510329358279705,0.0200053,-0.00015451605008109937,-0.0077237557087921384,-0.075620599999999996,0,0,0
639155366928533013,0.84850502014160156,8.6728671203993226,0.0014188664670391569,0.00021412957681321565,254,0,0,0,0,4.7081258903078851,3.1969276503305677,1.6714406068245118,4.7069322130330864,3.1976946683322582,1.671654736401325,0.00088307068926558863,0.0011105711184107828,0.00021412957681321565,0,0.029443053591544335,0.0054566985714277682,0.0008831267266462174,0.00035211941226442856,0.00095073702768447461,0.00016367039963083305,0.029994400000000001,2.0830234238877754e-17,-0.00075840714571217042,0.00075456548510555166,7.6238621149027352e-05,6.9447077584074871e-16,0.00075840714571217052,-5.0459177182382575e-05,1,0,0.029994400000000001,0,0,0,0,0,0,0,0.031467000000000002,412,43,0.16929133858267717,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00088310134198634936,0,0.0048065331416683697,-0.0072091748006641865,0.029994400000000001,-0.00014416907766445775,-0.0048065331416683697,-0.045626199999999999,0,0,0
639155366928733002,0.85589611530303955,8.3163597539922858,0.00062173179219300579,0.00029283530243962019,253,0,0,0,0,4.7066987248454302,3.1976710389077998,1.6716547364013252,4.7061085106055209,3.1978664809002986,1.6713619010988856,0.00025387597278854582,0.00056753626480093454,-0.00029283530243962019,0,0.012694496836741795,0.014642570463345392,0.00025387597278831548,0.00080221707670345645,0.00084143047705312693,-0.00029283530243939815,0.0199989,-2.3018628561403964e-16,0.00023468081190252193,-0.00023348818765622781,-2.3629424458437853e-05,-1.1509947327805012e-14,0.00023468081190252191,2.2204460492503131e-16,1,0,0.0199989,0,0,0,0,0,0,0,0.011568500000000001,411,42,0.16600790513833993,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00025387597278831548,0,0,-0.0072091748006641865,0.0199989,0,0,-0.057928199999999999,0,0,0
639155366929032932,0.84412622451782227,9.4025877017159196,0.0027083329230024448,6.4146936917142128e-05,256,0,0,0,0,4.7049113673808405,3.1977456819989514,1.6714950413685232,4.7057429848409535,3.2003231768334475,1.6714308944316061,0.0024808363245637059,-0.0010865166140212538,-6.4146936917142128e-05,0,0.082718666411833092,0.0023003144973987085,0.0024809809616901097,0.00011703614930497897,0.0024837399204652886,6.8993332720479459e-05,0.029992999999999999,-6.2151889537731542e-17,0.0012032224544800527,-0.0011971432246804525,-0.00012079890134719662,-2.0722131676635064e-15,0.0012032224544800527,0.0001331402696376216,1,0,0.029992999999999999,0,0,0,0,0,0,0,0.0015437999999999999,412,43,0.16796875,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024810031771344402,0,0.012682985042933253,0.0039873295463621616,0.029992999999999999,0.00038040077039269704,0.012682985042933253,-0.061287500000000002,0,0,0
639155366929233009,0.85179036855697632,9.5745003604150014,0.0065423356403050857,0.00046890320832559951,253,0,0,0,0,4.7056654210906013,3.200315344781878,1.6713947956967758,4.7080087250349392,3.194207064970437,1.6718636989051014,-0.0063127331995159316,-0.001718009075102779,0.00046890320832559951,0,-0.31551828612767346,0.021631895395041054,-0.0063127952133566522,-0.0016398230214630305,0.0065223004337042617,0.00043280447349536288,0.0200077,1.8465148843554297e-16,7.7958170838589966e-05,-7.7563750352283023e-05,-7.8320515695118331e-06,9.2290212485964382e-15,7.7958170838589953e-05,-3.6098734830236623e-05,1,0,0.0200077,0,0,0,0,0,0,0,0.0014630000000000001,413,42,0.16600790513833993,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0063127106399104545,0,0.0051549774523495188,-0.0051574520766735077,0.0200077,-0.00010313924237337346,-0.0051549774523495188,-0.075462899999999999,0,0,0
639155366929532914,0.84033679962158203,9.3477868680052669,0.003672448520952444,0.00017148233800612367,250,0,0,0,0,4.710450116427813,3.1944546535647151,1.671811943329744,4.7082357956529544,3.1973844422337279,1.6719834256677502,0.003138154126907813,0.0019075814045060454,0.00017148233800612367,0,0.10464156485145946,0.0039921562711094719,0.0031382528506776952,-0.00054649463314523862,0.0031854807076551615,0.00011972676264870862,0.0299905,-2.128830965675288e-16,-0.0024539136181240965,0.002441391392873804,0.00024758859427809199,-7.0983510300771511e-15,0.0024539136181240965,-5.1755575357415033e-05,1,0,0.0299905,0,0,0,0,0,0,0,0.011485199999999999,413,43,0.17199999999999999,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0031382932480200944,0,0.0049306637918677919,-0.007390845101326704,0.0299905,-0.00014787307245001102,-0.0049306637918677919,-0.077803700000000003,0,0,0
639155366929732978,0.85491615533828735,8.7864411856464013,0.0032522236582959024,0.00037436474785068619,255,0,0,0,0,4.7085987420508921,3.1974212935842741,1.6719252486897047,4.7066197665737626,3.2000021102737155,1.671550883941854,0.0027674215552927883,0.0017083139813513287,-0.00037436474785068619,0,0.13833178058792917,0.021620167841097319,0.0027675209351543462,0.0013433405472361049,0.0030763185713391559,-0.00043254172589612944,0.020006400000000001,-1.2059038663470023e-16,-0.0003648124310013035,0.00036294639793776895,3.6851350546207584e-05,-6.0275905027741237e-15,0.00036481243100130344,-5.8176978045443306e-05,1,0,0.020006400000000001,0,0,0,0,0,0,0,0.031491600000000002,413,42,0.16470588235294117,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027674092806057224,0,0.0083083381954693041,-0.0055395751260221004,0.020006400000000001,-0.0001662199372738371,-0.0083083381954693041,-0.057797300000000003,0,0,0
639155366930032993,0.85202562808990479,9.5122351127744142,0.0012875369625323031,3.2104090772921978e-05,259,0,0,0,0,4.7046137300697373,3.1997993062354837,1.671589032028189,4.7058719398829068,3.199526067336476,1.6716211361189619,-0.00039845588514946656,-0.0012243301586895032,3.2104090772921978e-05,0,-0.013279641984800281,0.0023416221558214354,-0.00039840917900698563,0.00079191651310913248,0.00088648837423394727,7.025217710787679e-05,0.0300015,-3.5616041366148821e-17,0.0020162618712372695,-0.0020060365040253103,-0.00020280403823180748,-1.1871420217705388e-15,0.0020162618712372699,3.8148086334954812e-05,1,0,0.0300015,0,0,0,0,0,0,0,0.0015941,412,44,0.16988416988416988,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00039836602113036134,0,0.0036329694310690995,0.0036336719058454037,0.0300015,0.00010899453238621959,0.0036329694310690995,-0.061123299999999998,0,0,0
639155366930232955,0.8461187481880188,8.356087444329086,0.0031695866153847656,0.00012431207313290393,251,0,0,0,0,4.7053467842129555,3.1994729384643605,1.6715789078100707,4.7065677806993911,3.196547968910239,1.6714545957369378,-0.0030329744457731726,-0.000920513619515306,-0.00012431207313290393,0,-0.15167948484224428,0.0083286015354981126,-0.0030330133148024846,-0.00039254924591982938,0.0030583107556691131,-0.00016654038202412735,0.019996199999999999,-1.0556063401861993e-16,0.00052783629539301566,-0.00052515566995126051,-5.3128872115504322e-05,-5.2790347175273266e-15,0.00052783629539301566,-4.2228308891223421e-05,1,0,0.019996199999999999,0,0,0,0,0,0,0,0.001591,412,41,0.16334661354581673,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030329896282966858,0,0.0060337619706698322,-0.0060334904119372368,0.019996199999999999,-0.00012065231111790808,-0.0060337619706698322,-0.075357300000000002,0,0,0
639155366930532980,0.84515750408172607,8.4836873185158392,0.0014667731192624773,0.00019174359586915379,250,0,0,0,0,4.7071545382812436,3.1966072311982647,1.6714066889884329,4.7056878186868252,3.1965947006460058,1.6712149453925638,0.00013485117298499995,0.0014605610375932759,-0.00019174359586915379,0,0.0044969967022876686,0.0079876791725359362,0.00013492114356038578,0.00087081185321926952,0.00088120201922534244,-0.00023965034437400945,0.030002500000000001,-1.4586584978076855e-16,-0.00058974272241674403,0.00058675758185255944,5.9262288025774268e-05,-4.861789843538657e-15,0.00058974272241674403,-4.7906748504855656e-05,1,0,0.030002500000000001,0,0,0,0,0,0,0,0.011532799999999999,413,42,0.16800000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00013486154643810799,0,0.0045621672960491451,-0.0068446425721049309,0.030002500000000001,-0.00013687642429971447,-0.0045621672960491451,-0.077834500000000001,0,0,0
639155366930732933,0.85020911693572998,8.7919745437911878,0.0011804443853731376,0.00039219888154673477,256,0,0,0,0,4.7051103644874477,3.1965365177913916,1.6711516079184474,4.7062579212808302,3.1962598187619018,1.6715438067999941,-0.00039027703195643041,-0.0011140613920634015,0.00039219888154673477,0,-0.019521967312724792,0.016446935401338358,-0.00039034759300812604,-0.00053365869300994631,0.00066118291265906265,0.00032886140743038089,0.019995300000000001,1.6445991703889495e-17,0.0005803779776574579,-0.00057745419937749176,-5.818285461423045e-05,8.2249287101916427e-16,0.0005803779776574579,-6.3337474116353931e-05,1,0,0.019995300000000001,0,0,0,0,0,0,0,0.031528100000000003,413,43,0.16796875,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0003902993048479367,0,0.0090503374173626742,-0.0060327034443616867,0.019995300000000001,-0.00018096421176139188,-0.0090503374173626742,-0.0578392,0,0,0
639155366931032978,0.85756975412368774,8.5113379152215423,0.0012644264970678005,1.0683845798942215e-05,253,0,0,0,0,4.7070544652580768,3.1963403411805018,1.6715781821515348,4.7067453943894186,3.1975664119633826,1.6715674983057358,0.0012509454945403078,0.00018414596432301622,-1.0683845798942215e-05,0,0.04169171836620416,0.00078959841829269353,0.0012509391637187727,-0.00061641466110681992,0.0013945665368683053,2.3691505741663121e-05,0.0300045,-1.7863586044414292e-16,-0.00080060362701216137,0.00079654397724659987,8.05224186000153e-05,-5.9536356361260116e-15,0.00080060362701216137,3.4375351540605337e-05,1,0,0.0300045,0,0,0,0,0,0,0,0.0016153999999999999,412,43,0.16996047430830039,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012509088915380409,0,0.0032733520010627859,0.0032741595059633255,0.0300045,9.8215290115888365e-05,0.0032733520010627859,-0.061189,0,0,0
639155366931232904,0.86533236503601074,7.8385402455203019,0.0024550065885797652,0.00022926920140031726,253,0,0,0,0,4.7071540598061601,3.1976077336224273,1.6715674983057358,4.7074691019304895,3.1951730250546788,1.6713382291043355,-0.0024540504608494456,-6.851047784596178e-05,-0.00022926920140031726,0,-0.12274793978019112,0.011467703120170326,-0.002454050460849449,-0.00047925967425012784,0.0025004106662221974,-0.00022926920140031726,0.019992599999999999,-3.7472737586530247e-18,-0.00041074919640416606,0.00040866541674144941,4.1321659044690762e-05,-1.8743303815676924e-16,0.00041074919640416606,0,1,0,0.019992599999999999,0,0,0,0,0,0,0,0.001544,412,42,0.16600790513833993,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002454050460849449,0,0,0.0032741595059633255,0.019992599999999999,0,0,-0.075407299999999997,0,0,0
639155366931533147,0.85049885511398315,8.1056652749048741,0.0040490370901793077,0.00010378709500713512,261,0,0,0,0,4.7081860459774649,3.1952453518467316,1.6713963112461834,4.7064710705338024,3.1989132614128581,1.6715000983411905,0.0038216005822298543,0.0013379351058807575,0.00010378709500713512,0,0.12728099791326164,0.005391274296320539,0.0038215228656471416,0.00061757402079085717,0.0038711025152816255,0.00016186923685501675,0.0300243,-1.5585406229479126e-18,-0.00072058304958009286,0.00071694404697542069,7.2326792052823663e-05,-5.190930755914085e-17,0.00072058304958009286,5.808214184788163e-05,1,0,0.0300243,0,0,0,0,0,0,0,0.0115444,412,44,0.16858237547892721,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0038215740953803337,0,0.0055271555609240708,-0.0067892922088503838,0.0300243,0.00016594897670785258,0.0055271555609240708,-0.077834100000000003,0,0,0
639155366931732916,0.85392338037490845,8.3037378691108952,0.00137512328258814,2.417042034363881e-05,257,0,0,0,0,4.7060626541871819,3.1988719927467026,1.6714358021696827,4.7063231886057801,3.1975217757793075,1.671411631749339,-0.0013695608415295907,-0.00012356028352485037,-2.417042034363881e-05,0,-0.068557623212397223,0.0044284444459083243,-0.0013695687831517379,0.00028702383390520847,0.0013993217403490083,-8.8466591851465992e-05,0.019976899999999999,1.474311666672945e-16,0.00041049605965596311,-0.0004084163466204771,-4.1268666155502842e-05,7.38008232845409e-15,0.00041049605965596311,-6.4296171507827182e-05,1,0,0.019976899999999999,0,0,0,0,0,0,0,0.031521300000000002,412,43,0.16731517509727625,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013695951409938621,0,0.0091957884939715632,-0.006122036837041378,0.019976899999999999,-0.00018370334716522052,-0.0091957884939715632,-0.057857199999999998,0,0,0
639155366932032950,0.84633207321166992,7.913194790862554,0.0011569524091772675,0.00022560339427690759,254,0,0,0,0,4.7058944673927803,3.1974784937105851,1.6713660293374051,4.7066017718170965,3.1983940587429252,1.671591632731682,0.00083992525399534607,-0.000795653470300945,0.00022560339427690759,0,0.027993126425831637,0.0059993528181120368,0.00083988896940479689,-0.00036479130104354019,0.00091568890691374582,0.00018000098234294268,0.0300034,9.3458227268250482e-17,0.00043090047104750543,-0.00042872121299986077,-4.3282068722394484e-05,3.114921217870324e-15,0.00043090047104750543,-4.5602411933964866e-05,1,0,0.0300034,0,0,0,0,0,0,0,0.0016023999999999999,411,42,0.16535433070866143,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00083991273242706166,0,0.0043425946901349361,-0.006515412125736475,0.0300034,-0.00013029260552599453,-0.0043425946901349361,-0.061196,0,0,0
639155366932232954,0.85067933797836304,9.1559088231950501,0.0029167188117073597,0.0002221211749793284,257,0,0,0,0,4.706843809356112,3.1984185379473287,1.671591632731682,4.707690526929956,3.1956274238370295,1.6713695115567027,-0.0028621483949074771,-0.00056156494913424415,-0.0002221211749793284,0,-0.14310455765421506,0.011105836632233775,-0.002862148394907363,-0.00080483722815699252,0.002973155966023011,-0.0002221211749793284,0.020000400000000002,1.1422747513492593e-16,-0.0002432722790227484,0.00024203753901552716,2.4479204403515809e-05,5.711259531555665e-15,0.00024327227902274837,0,1,0,0.020000400000000002,0,0,0,0,0,0,0,0.0015322000000000001,411,42,0.16342412451361868,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002862148394907363,0,0,-0.006515412125736475,0.020000400000000002,0,0,-0.074499300000000004,0,0,0
639155366932533008,0.84958302974700928,8.251930302294495,0.0017052679127953778,0.00023394528303577466,253,0,0,0,0,4.7088928233414045,3.1957487519688978,1.6714568101055893,4.7074316515212526,3.1966279081361422,1.6716907553886251,0.001021539888920692,0.0013654284711230409,0.00023394528303577466,0,0.034041228748957396,0.010706200614637579,0.0010214206851039663,0.00015711490713529085,0.0010334337472728411,0.00032124383192244643,0.030005400000000002,-1.4333152720258369e-16,-0.0012084027377345791,0.0012022964114484225,0.00012132813186838121,-4.776857739026431e-15,0.0012084027377345791,8.7298548886671767e-05,1,0,0.030005400000000002,0,0,0,0,0,0,0,0.0115894,411,41,0.16205533596837945,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010214402713084843,0,0.00831265123581083,-0.0066553209908306599,0.030005400000000002,0.00024942442539099829,0.00831265123581083,-0.078061400000000003,0,0,0
639155366932732905,0.84472978115081787,8.8499146141435343,0.00044330032329493362,0.0003248036381089392,252,0,0,0,0,4.7073277308295927,3.196617387393804,1.6716255210816071,4.7069136660125697,3.196459066504667,1.6719503247197161,-0.00011583766792231589,0.00042789813194697626,0.0003248036381089392,0,-0.005793471339622807,0.012985153908810412,-0.00011580975403765803,0.00053235757212092704,0.00054480866707932508,0.00025956933109094749,0.019989699999999999,9.1350809295481783e-17,0.00010445188449442599,-0.00010392069165998663,-1.0520742338204769e-05,4.5698939601635733e-15,0.00010445188449442599,-6.5234307017991711e-05,1,0,0.019989699999999999,0,0,0,0,0,0,0,0.031579099999999999,411,43,0.17063492063492064,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00011585936493084583,0,0.0093239885710080933,-0.006213681772351265,0.019989699999999999,-0.00018638373433788047,-0.0093239885710080933,-0.058071699999999997,0,0,0
639155366933032970,0.85933703184127808,7.8047373692781887,0.0011893639119139553,0.00010835844162837561,250,0,0,0,0,4.7061185850945835,3.1963783654552866,1.6719062734017125,4.7071987488726892,3.195880537445396,1.6717979149600841,-0.00060431478244466299,-0.0010243974612825467,-0.00010835844162837561,0,-0.020140966387838036,0.0050792248223529212,-0.00060435990791666194,-0.00022520482068088795,0.00064495589737201947,-0.00015240975963193293,0.030006499999999998,-2.6590058280206996e-17,0.00079916601874508038,-0.00079508091798619063,-8.070104938040501e-05,-8.8614327829660233e-16,0.00079916601874508038,-4.4051318003557327e-05,1,0,0.030006499999999998,0,0,0,0,0,0,0,0.0016299999999999999,409,43,0.17199999999999999,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0006043457344782915,0,0.0041944548208672676,-0.0062939580529928207,0.030006499999999998,-0.00012586090858235366,-0.0041944548208672676,-0.061019999999999998,0,0,0
639155366933232704,0.84326028823852539,8.7174760500438691,0.0021285312148883249,0.00020988524470544334,254,0,0,0,0,4.7073479502950795,3.1958956584791891,1.6717979149600843,4.7065049073796921,3.1978501210077552,1.6715880297153789,0.0020295059265216537,0.00064167813346525362,-0.00020988524470544334,0,0.10161043820890181,0.010508238192056501,0.0020295059265216793,0.00049171243703352498,0.0020882230308374799,-0.0002098852447052213,0.019973399999999999,2.6127578291006148e-17,-0.00014996569643172913,0.00014920142239027712,1.5121033793086269e-05,1.3081187124378499e-15,0.00014996569643172916,2.2204460492503131e-16,1,0,0.019973399999999999,0,0,0,0,0,0,0,0.021603399999999998,409,43,0.16929133858267717,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020295059265216793,0,0,-0.0062939580529928207,0.019973399999999999,0,0,-0.041046600000000003,0,0,0
639155366933532840,0.8427807092666626,10.241848753289274,0.0019872843596996947,0.00036668043539678225,256,0,0,0,0,4.7057691348021926,3.1977757090831109,1.6717285357212315,4.7074003398061457,3.1966406014400279,1.6720952161566283,-0.001293692427595501,-0.0015085287630963768,0.00036668043539678225,0,-0.043096478179058824,0.016898554030484951,-0.001293480457475,-0.00076918471201014443,0.0015049042544493865,0.00050718644124936318,0.030013600000000001,-1.5463433485074507e-17,0.00073952580775079712,-0.00073577257749946057,-7.4411924644302019e-05,-5.1521421905651129e-16,0.00073952580775079712,0.00014050600585258088,1,0,0.030013600000000001,0,0,0,0,0,0,0,0.0116183,408,45,0.17578125,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012936348243765101,0,0.013375460824684628,0.0026615702081471682,0.030013600000000001,0.0004014457310077546,0.013375460824684628,-0.044496800000000003,0,0,0
639155366933732904,0.85273909568786621,8.6656673197986436,0.0037883440701788635,0.00056235829821282824,252,0,0,0,0,4.707909997762493,3.1966924065450573,1.6720952161566283,4.706078314407681,3.2000085016706175,1.6715328578584154,0.0034843259933869425,0.0014869509628321492,-0.00056235829821282824,0,0.17416056828749629,0.028108920056223421,0.0034843259933869659,0.0009746668606240267,0.0036180800319217318,-0.00056235829821282824,0.020006400000000001,2.3439095716420999e-17,-0.0005122841022081225,0.00050965795634727584,5.1805105029334442e-05,1.1715798802593668e-15,0.0005122841022081225,0,1,0,0.020006400000000001,0,0,0,0,0,0,0,0.011601,408,41,0.1626984126984127,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034843259933869659,0,0,0.0026615702081471682,0.020006400000000001,0,0,-0.058824000000000001,0,0,0
639155366934032888,0.86183726787567139,8.2187088118891118,0.0017284699654309434,0.00019059529758180815,251,0,0,0,0,4.7046213458597137,3.1998612332232486,1.6715909687102133,4.7056347700175118,3.2012614403142847,1.6714003734126315,0.0012911255167160696,-0.0011491750612859246,-0.00019059529758180815,0,0.043042038711326516,0.0044163837332642265,0.0012911922940778574,0.00031529245242987265,0.001329130118101792,-0.00013248444578395357,0.029998400000000001,1.3126977803368245e-16,0.0014643924833719771,-0.0014569685479672856,-0.00014726844736889788,4.3758926487306807e-15,0.0014643924833719771,5.8110851797854579e-05,1,0,0.029998400000000001,0,0,0,0,0,0,0,0.0013523000000000001,408,42,0.16733067729083664,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012912184637900483,0,0.0055346620198526162,-0.0065417001023888588,0.029998400000000001,0.00016603100513634672,0.0055346620198526162,-0.061135700000000001,0,0,0
639155366934232832,0.84642142057418823,8.3826664355970788,0.0053216492468933629,8.0473965402561031e-07,256,0,0,0,0,4.7054255718303803,3.201240322837442,1.6713345854222332,4.7064069924765555,3.1960099534219779,1.6713337806825792,-0.0053024617213816589,-0.00045149795153793116,-8.0473965402561031e-07,0,-0.26519882632386516,0.0033305690619509893,-0.0053024914130498889,-0.00024088777647242072,0.0053079602585476881,-6.6592730052272855e-05,0.019994399999999999,-3.5904032568215283e-17,0.00021026133578789377,-0.00020919818713149851,-2.1117476842746896e-05,-1.7957044256499464e-15,0.00021026133578789377,-6.5787990398247231e-05,1,0,0.019994399999999999,0,0,0,0,0,0,0,0.0014076,408,43,0.16796875,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.005302468750313886,0,0.009400916599235502,-0.0062640821561217308,0.019994399999999999,-0.0001879656868517543,-0.009400916599235502,-0.0745508,0,0,0
639155366934532868,0.84867924451828003,8.402994763491991,0.0046012622060246826,0.00044116130001836673,249,0,0,0,0,4.7067671705881367,3.1960462873131554,1.6712882470884787,4.706388916747124,3.2006319756933608,1.671729408388497,0.0046005007932707533,-8.370388107071001e-05,0.00044116130001836673,0,0.15333149945883423,0.013186007876315966,0.0046004969771630787,-0.00044591946836515723,0.0046220576163818741,0.00039562770591783369,0.030003599999999998,-2.4462311516704194e-18,-0.00036200611004551155,0.00036017811158117752,3.6333891177520172e-05,-8.1531254638457367e-17,0.00036200611004551161,-4.5533594100533037e-05,1,0,0.030003599999999998,0,0,0,0,0,0,0,0.0114894,409,42,0.16867469879518071,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046005259735959723,0,0.0043360124500191706,-0.0065054171718657017,0.030003599999999998,-0.00013009598314539517,-0.0043360124500191706,-0.078680600000000003,0,0,0
