stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155408425040014,0.75907605886459351,57.454161460946743,0.01695003943833254,0.0010688893145762712,299,0,0,0,0,-3.6810723369514147,12.598046899795978,-2.9078048426088676,-3.6979728090672719,12.599342229569496,-2.9067359532942914,0.016140628381142764,-0.0051753214801476041,0.0010688893145762712,3.7762392458966203,4.5838506286139058,0.089908272564935429,0.091632549221180554,-0.0027436195217670073,0.091673614114707494,0.0017972933410548286,0.019990299999999999,0.075488155397252663,0.0024199436877761493,-0.072888386250011816,-0.019788908069948263,3.7762392458968934,0.075526933823185052,0.0007284040264785574,1,0.075488155397247209,0.019990299999999999,0,0,0,0,0,0,0,0.034446699999999997,484,61,0.20401337792642141,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091629644663931462,0.075488155397247209,0.10410821055045694,0.069371812045574188,0.019990299999999999,0.0020811543613667993,0.10410821055045694,-0.042511,1.1662191152572632,0.10147206485271454,0.023313069979727267
639155408425340337,0.75846338272094727,58.340295899686886,0.018125406626685287,0.0018785192505088588,291,0,0,1,2,-3.8067488473652489,12.577807754921066,-2.9051390762185596,-3.7896777940989823,12.583899512119361,-2.9070175954690685,-0.018023081688702994,-0.0019232503282271265,-0.0018785192505088588,3.6743487424903707,3.089375383969923,0.0093779755389067129,0.092781048343999917,-0.0063213028798889057,0.09299613863978945,-0.00028164217477710807,0.030032300000000001,0.11080103586007611,-0.0043692743700703141,-0.108776038297977,-0.021534474648429835,3.6893956127261682,0.11088715032043535,0.0015968770757317508,0.99652744829654694,0.11034914373909356,0.030032300000000001,0.094316920961702522,0,0.094316920961702522,0,3.1405160764144777,0.094316920961702536,0,0.0044608,483,56,0.19243986254295534,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.092766386444045779,0.11034914373909356,0.15191996386099807,0.15208353102207184,0.030032300000000001,0.0045625059306626525,0.15191996386099807,-0.057340700000000001,1.1295398473739624,0.045282501727342606,0.033922679558289051
639155408425540234,0.76659536361694336,49.896290954921646,0.019604218017121852,0.00091729626695746802,281,0,0,0,0,-3.8603387689620381,12.571321437889939,-2.9056172446599708,-3.8786290930502143,12.564265276836482,-2.9046999483930134,0.019433110268243108,0.002584490155746264,0.00091729626695746802,3.6293496862956021,4.5562858285278045,0.11594206396569659,0.091078786826522248,-0.0015784075721524161,0.091092462807056157,0.0023176470760550849,0.019989699999999999,0.071649314803967357,-0.0041901083566225836,-0.070660974863055781,-0.012578074229422143,3.5843116607036305,0.071771730645974072,0.0014003508090976169,0.91658314069112135,0.072549611424143193,0.019989699999999999,0.0565717623651949,0,0.0565717623651949,0,2.8300455917394909,0.0565717623651949,0,0.0044023999999999999,483,52,0.18505338078291814,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091075446973642227,0.072549611424143193,0.20015319448050595,0.20005011558532715,0.019989699999999999,0.0040010023117069693,0.20015319448050595,-0.047259299999999997,1.1295398473739624,0.045282501727342606,0.022579162687051294
639155408425840232,0.71906274557113647,59.397476069335092,0.02936571999641216,0.0058775910550998844,255,0,0,0,0,-3.9846578857923931,12.541429950403316,-2.903571385982608,-3.955955721093559,12.547637305114357,-2.8976937949275081,-0.029356518994332861,0.00073505336068548002,0.0058775910550998844,3.596292060932198,2.6356625185572486,0.23354000578354728,0.079069348424213745,-0.0019836803965975931,0.079094227653764712,0.0070061534655052613,0.0299998,0.10842667827695408,-0.0026856026323770939,-0.1060287927421788,-0.022835326433165548,3.614246704209831,0.10845993280319298,0.001128562410405376,0.98129332065582275,0.10788804256955375,0.0299998,0.056216518238073838,0,0.056216518238073832,0,1.8738964339120208,0.056216518238073838,0,0.014368000000000001,483,48,0.18823529411764706,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.079066047510413684,0.10788804256955375,0.10748285087666069,0.16122400760650635,0.0299998,0.0032244640297296456,0.10748285087666069,-0.063595100000000002,1.0923596620559692,0.04127560555934906,0.032770571389746664
639155408426040133,0.73142892122268677,74.606123645365017,0.016701901027158482,0.0024884671432769956,254,0,0,1,2,-4.0197677155942655,12.533499975072244,-2.893983581296117,-4.0364397733360748,12.532501982800344,-2.89149511415284,0.016408174186395352,-0.003118544177962979,0.0024884671432769956,3.5931970041414738,4.0898759731897849,0.31008753206177653,0.081757029691661112,-0.0047485516657100567,0.081894814530134169,0.0061986807746681194,0.0199901,0.065337398001443114,-0.0016909066440330134,-0.063811994500706515,-0.014137330042112595,3.2684878015339152,0.065359274344792245,0.0037102136313911238,0.66107720136642456,0.07182836743248848,0.0199901,0.01979635957461312,8.6736173798840355e-19,0.01979635957461312,0,0.99030818128038978,0.01979635957461312,0,0.014480700000000001,483,47,0.18503937007874016,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.081730712629439636,0.07182836743248848,0.53029301381202287,0.35335367918014526,0.0199901,0.010600610375403718,0.53029301381202287,-0.043604999999999998,1.0923596620559692,0.04127560555934906,0.021836378880465031
639155408426340230,0.75318276882171631,49.866143867916122,0.01730734049818778,0.0013797680464833206,264,0,0,0,0,-4.1457571898562842,12.512719955588912,-2.8879628556859558,-4.1290708611127478,12.508125342636459,-2.8865830876394725,-0.014999622989957164,0.0086345437215500486,0.0013797680464833206,3.5602401292906949,3.1917132408727134,0.16368129349402122,0.095782356844617861,0.00069218903450726441,0.095784857928428377,0.0049120265133675289,0.0300097,0.11081238563739555,-0.0078893183860153683,-0.10931741652020932,-0.019782027211432407,3.6925522626815845,0.11109287175713294,0.0035322584668842083,0.76154366135597229,0.10684173820797496,0.0300097,0.0907928660204078,0,0.090792866020407814,0,3.0254506383072073,0.090792866020407814,0,0.0045785000000000001,484,50,0.18939393939393939,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095784630224955647,0.10684173820797496,0.33629683229890139,0.29307380318641663,0.0300097,0.010092167048240341,0.33629683229890139,-0.063229999999999995,1.0545578002929688,0.062859557569026947,0.031646963219451901
639155408426540133,0.74314796924591064,56.013956830891452,0.016674533420611887,0.0064496303952634726,259,0,0,0,0,-4.1952087372179028,12.490731577183157,-2.884461706058643,-4.2104315034643456,12.483926619240505,-2.8780120756633796,0.016452843731479615,0.0027099811701587076,0.0064496303952634726,3.5276662218069537,4.2437458098508882,0.42875854669979396,0.084833751862662204,0.0028925564407281633,0.084883050945748537,0.0085710119760928904,0.019990299999999999,0.068386694052031266,0.00014767863491119138,-0.06613787610515498,-0.017393765453302734,3.4209938846356116,0.068386853505226705,0.0021213815808294179,0.68240766723950697,0.070519106073787544,0.019990299999999999,0.054272792055883201,0,0.054272792055883201,0,2.7149563566271242,0.054272792055883201,0,0.0046053999999999999,484,43,0.16602316602316602,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.084842128307106135,0.070519106073787544,0.30320156430577339,0.34055539965629578,0.019990299999999999,0.0060610902309417014,0.30320156430577339,-0.047274200000000002,1.0545578002929688,0.062859557569026947,0.021080926795196533
639155408426840338,0.72932714223861694,66.396619027223309,0.01915305154056748,0.0036627620964648777,259,0,0,1,2,-4.3181514802334036,12.451489251461048,-2.8754994555719415,-4.3002242075007535,12.458231081752951,-2.8718366934754767,-0.019069192887955333,-0.0017903256456823962,0.0036627620964648777,3.4791662686969214,3.1107493985689114,0.20570550749997243,0.093386252319738003,0.0014135850234284382,0.093396950404947568,0.0061753821879029225,0.030020499999999999,0.112450886609887,0.0032518186044810035,-0.10771997676905798,-0.032437367779456494,3.7458032547721394,0.11249789430734299,0.0025126200914380448,0.65175712108612061,0.10444631096941592,0.030020499999999999,0.053988658407760681,1.7347234759768071e-18,0.053988658407760681,0,1.7983930450112651,0.053988658407760681,0,0.0145028,483,43,0.16602316602316602,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.093390724708791881,0.10444631096941592,0.23913374350746466,0.35894572734832764,0.030020499999999999,0.0071789145469658422,0.23913374350746466,-0.058360299999999997,1.0545578002929688,0.044891081750392914,0.031658352443695068
639155408427040218,0.75446575880050659,56.917748958157695,0.014489071874492256,0.0028166504087621114,255,0,0,0,0,-4.3647140658674246,12.439821829565716,-2.8680416870363872,-4.379098909804112,12.438087047532909,-2.8652250366276251,0.014318636839439921,-0.0022158165186757939,0.0028166504087621114,3.4880770669021026,4.0719723662345348,0.330781311179287,0.081390583656295881,-0.0016042662463409164,0.081406392734856198,0.006611656847851588,0.019987999999999999,0.067063640907993341,0.00055719512760582859,-0.064489858366671093,-0.01840925218723477,3.3551951624971657,0.067065955582892481,0.0037950064390894767,0.64761802554130554,0.069719684413239225,0.019987999999999999,0.0193166219887928,8.6736173798840355e-19,0.019316621988792804,0,0.96641094600724442,0.019316621988792804,0,0.0144501,483,37,0.14509803921568629,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.081380690156701505,0.069719684413239225,0.54246925856792316,0.36142918467521667,0.019987999999999999,0.010842875540255648,0.54246925856792316,-0.047358900000000002,1.0545578002929688,0.044891081750392914,0.02107850131225586
639155408427340293,0.71712970733642578,62.060338737530827,0.020684346827324701,0.011888534993441002,258,0,0,1,2,-4.482595650431187,12.412075840269845,-2.8632725119233156,-4.4621100947705781,12.414936646615816,-2.8513839769298746,-0.020483217359890175,0.0028775006968811147,0.011888534993441002,3.3989745328979173,2.8718833340191749,0.46125334325586981,0.086178039145580393,-0.00037876269851159355,0.086178871495042039,0.013841059697750513,0.030007499999999999,0.10666683584848569,-0.0032162639478635797,-0.10349674062707503,-0.026011207263064051,3.5546725268178183,0.10671531391374961,0.0019525247043095106,0.78511084119478858,0.10199472829593426,0.030007499999999999,0.087011938493901653,-3.4694469519536142e-18,0.087011938493901653,0,2.8996730315388373,0.087011938493901653,0,0.0045341000000000001,483,36,0.13953488372093023,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.08617664741041435,0.10199472829593426,0.18590825667960995,0.27893349528312683,0.030007499999999999,0.0055786420123133951,0.18590825667960995,-0.063658800000000001,1.0168914794921875,0.021023532375693321,0.030514371070861815
639155408427540127,0.76233577728271484,54.746525974234885,0.013539468054663276,0.0041632865487706283,262,0,0,0,0,-4.5236030292466252,12.397664588650592,-2.8474253135407874,-4.5370684914412793,12.396250897352045,-2.8432620269920168,0.013296928406650551,-0.0025512526632336767,0.0041632865487706283,3.3933084925095236,3.8617511536701969,0.40643483780826856,0.077170918004253006,-0.0035451193733867133,0.077252303894386878,0.0081219499378577531,0.019983399999999998,0.063863994261518245,-0.0010465246266762041,-0.06149293447604709,-0.017272057965223908,3.1958522704603944,0.0638725682654884,0.0039586633890871248,0.62164073189099622,0.067809840929214812,0.019983399999999998,0.052142256957608879,1.7347234759768071e-18,0.052142256957608879,0,2.6092785490761772,0.052142256957608879,0,0.0046172000000000001,484,38,0.14503816793893129,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.077149635609650297,0.067809840929214812,0.56599311558407017,0.37701556086540222,0.019983399999999998,0.011310466825962706,0.56599311558407017,-0.043675400000000003,1.0168914794921875,0.021023532375693321,0.020320949191284177
639155408427840063,0.73966383934020996,64.307260146107865,0.017077230840149268,0.0032259744810061441,254,0,0,0,0,-4.6411392338199908,12.370799188801753,-2.8394447564001619,-4.6241474504780893,12.369092990680308,-2.8362187819191558,-0.015714331807659944,0.006685176811910983,0.0032259744810061441,3.3820092007039957,3.0411466872227018,0.23482493174747365,0.091214937277882824,0.00036361946748669077,0.091215662041807463,0.0070432450728610254,0.029993599999999999,0.10695467366142841,-0.0062615229267744647,-0.1040707423787115,-0.025451708550292551,3.5659165175713623,0.10713780326003129,0.0038172705918548822,0.61539644996325171,0.10143863116223537,0.029993599999999999,0.052129613417818625,0,0.052129613417818632,0,1.7380245591665764,0.052129613417818632,0,0.0145798,484,31,0.12204724409448819,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091215563908156078,0.10143863116223537,0.36362715396952766,0.38076213002204895,0.029993599999999999,0.010906487405300425,0.36362715396952766,-0.013681799999999999,1.0168914794921875,0.021023532375693321,0.030500236279296874
639155408428040138,0.73003268241882324,74.454311696858298,0.0058311861473033704,0.0092606145976064091,251,0,0,1,2,-4.6874464351580398,12.349334006777225,-2.8348388908365116,-4.6931005039859617,12.350760273783653,-2.8255782762389052,0.00495944687525439,-0.003067021124158127,0.0092606145976064091,3.3375888907913276,3.5623961541978053,0.53182584931903254,0.071274641055112595,-0.0032461730294715482,0.071348525540983754,0.010640505680250545,0.020007500000000001,0.066310966747740938,-0.00018599831961572597,-0.063298984679950543,-0.019758983903082949,3.3143054728347336,0.066311227604342424,0.0013798910826441355,0.92145450413227081,0.066776809732507492,0.020007500000000001,0.018463541743855668,0,0.018463541743855671,0,0.92283102555819907,0.018463541743855671,0,0.014475500000000001,483,28,0.11155378486055777,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.071268103482461237,0.066776809732507492,0.19705340249468067,0.19712729752063751,0.020007500000000001,0.0039425459504123239,0.19705340249468067,-0.041541399999999999,0.97938752174377441,0.019414696842432022,0.019595095841288566
639155408428340236,0.73910272121429443,63.362011524470709,0.013963471067969743,0.0094886546119985482,241,0,0,0,0,-4.790847883950474,12.325118812921188,-2.8234964434805776,-4.7769564741173935,12.32653558993802,-2.8140077888685791,-0.013637622995193523,0.0029989603710280839,0.0094886546119985482,3.2989897659744938,2.9067879274230322,0.38555696373605214,0.087232124344379713,-0.0030357069145645031,0.087284930166120059,0.011570487370326177,0.0300098,0.10087596111609798,-0.0060062695570173262,-0.097747379964512326,-0.025641460862464882,3.3614339687734667,0.10105461298272367,0.0020818327583276282,0.75432305534680677,0.099002023078941362,0.0300098,0.083280863563004459,3.4694469519536142e-18,0.083280863563004459,0,2.775122245499952,0.083280863563004459,0,0.0047438000000000003,484,24,0.099585062240663894,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.087222710241466467,0.099002023078941362,0.19820503952783103,0.29740616679191589,0.0300098,0.0059480935952223035,0.19820503952783103,-0.056089,0.94323498010635376,0.012362135574221611,0.028306293105995656
639155408428540116,0.71561068296432495,79.383899710890361,0.018680177468489739,0.0048833786639934651,249,0,0,1,2,-4.8368271688012916,12.30903515934795,-2.8101330186295832,-4.8542846950344103,12.302388069151913,-2.8052496399655897,0.018670404049206602,0.00060418779666696412,0.0048833786639934651,3.2398350838965526,4.0517168221743391,0.43817034735788052,0.08098571584162069,-0.0020175083461228087,0.081010841930610783,0.0087581489029893156,0.019987999999999999,0.062317793032544581,-0.0026940349521389524,-0.059870694683898051,-0.017500430590070337,3.1177603078119165,0.062375998210613091,0.0038747702389958505,0.63495710492134094,0.064757823656924285,0.019987999999999999,0.050758496259405213,0,0.050758496259405206,0,2.5394484820594965,0.050758496259405206,0,0.0043210000000000002,483,24,0.096385542168674704,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.080973307492888849,0.064757823656924285,0.55387092812771244,0.36902573704719543,0.019987999999999999,0.011070772111416716,0.55387092812771244,-0.037268500000000003,0.94323498010635376,0.012362135574221611,0.018853380782365797
639155408428840066,0.72892647981643677,61.07210365131025,0.018468235779160291,0.0027674934932346846,240,0,0,0,0,-4.9491313077708803,12.273561793336578,-2.8031429823536582,-4.9306668733864001,12.273187099253516,-2.8003754888604235,-0.017292549276678632,0.0064840937923735849,0.0027674934932346846,3.219348102144401,2.7251119503102403,0.16249878663664619,0.081739732949555666,0.0023558162359612403,0.081773674326168652,0.0048741511051662023,0.029995000000000001,0.099045903609467717,-0.0040918337145754227,-0.094846612736469993,-0.028826275815335478,3.3020804670601005,0.099130389512821479,0.0021066576119315172,0.9004818399747212,0.096564346323821312,0.029995000000000001,0.049501018353382172,0,0.049501018353382165,0,1.6503089966121745,0.049501018353382165,0,0.014618900000000001,484,23,0.09583333333333334,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.081746452628968277,0.096564346323821312,0.20066750286300261,0.20971089601516724,0.029995000000000001,0.0060190217483757635,0.20066750286300261,-0.0072734999999999996,0.94323498010635376,0.012362135574221611,0.028292333228290081
639155408429040085,0.73470628261566162,73.129330534849174,0.016182226310889031,0.0095035936051095504,239,0,0,0,0,-4.9891165747439672,12.251046090097841,-2.7985624058077883,-5.0050390274374656,12.248158193181375,-2.7890588122026787,0.015966129256345545,-0.0026357475119017106,0.0095035936051095504,3.2126790938743874,3.9226266634231206,0.56578008377928246,0.078459986259122913,-0.0013015350866239922,0.078470780787268005,0.011316676657744829,0.0200019,0.062489104418733642,0.0013052601905609099,-0.058449701357567108,-0.022141009155674851,3.1241584258862232,0.062502734941924418,0.0018130830526352781,0.81831355889638258,0.064259685967766114,0.0200019,0.01771021477289025,8.6736173798840355e-19,0.017710214772890254,0,0.88542662311531661,0.017710214772890254,0,0.0144893,483,17,0.071129707112970716,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.07845635194991446,0.064259685967766114,0.25898726087241242,0.25901186466217041,0.0200019,0.0051802372932439056,0.25898726087241242,-0.042749299999999997,0.90833055973052979,0.034046720713376999,0.018168337022674085
639155408429340009,0.68211722373962402,86.610276762862625,0.020724467208283283,0.0024982465730256642,242,0,0,1,2,-5.1017762101887421,12.216066317874517,-2.7866047333793507,-5.0820805622822522,12.222514960724823,-2.784106486806325,-0.020709050884074959,0.00079921996221521754,0.0024982465730256642,3.134516771340067,2.7059375831620769,0.16511934344546311,0.081157562369230274,-0.0025344688488407839,0.08119712717862157,0.0049523253963537073,0.029992399999999999,0.10186851223999306,-0.0032828648121913488,-0.096737182751276407,-0.032091875306857531,3.3964775156370637,0.10192139612154429,0.0024540788233280431,0.66569551825523376,0.09401168081273982,0.029992399999999999,0.080520002891475428,0,0.080520002891475428,0,2.6846802153704084,0.080520002891475428,0,0.0042873,483,16,0.066115702479338845,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.08114817823231521,0.09401168081273982,0.23378101722227185,0.35058268904685974,0.029992399999999999,0.0070116537809372659,0.23378101722227185,-0.057725199999999997,0.82306534051895142,0.025094591081142426,0.024685704918980599
639155408429540027,0.71801012754440308,74.680113785247656,0.013021748326347895,0.0023868185119648722,239,0,0,0,0,-5.1383236344853414,12.203596571124018,-2.7808224402010953,-5.1491853800430665,12.196414063698754,-2.7784356216891304,0.012697912060336887,0.0028859935520882981,0.0023868185119648722,3.0617413193077745,3.5994585371226124,0.2835177392631969,0.071995649767819067,0.00096943632440704697,0.072002176302369825,0.0056708651171946123,0.0200018,0.059307283900962127,-0.0019582421250685378,-0.056243072203089106,-0.018918389600804275,2.9650973362878403,0.059339604278506222,0.0032840466052297401,0.72872276107470191,0.061240337520530243,0.0200018,0.047404634672716391,1.7347234759768071e-18,0.047404634672716384,0,2.3700184319769417,0.047404634672716384,0,0.0045189000000000002,483,11,0.046025104602510462,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.071999405541714523,0.061240337520530243,0.46910729537622348,0.31276634335517883,0.0200018,0.0093829903006561466,0.46910729537622348,-0.047279099999999998,0.82306534051895142,0.025094591081142426,0.016462788327991962
639155408429840604,0.68285077810287476,82.065691330439137,0.027643888447117865,0.0080446724346945331,240,0,0,0,0,-5.2362791260655586,12.162415345689409,-2.7765804112237107,-5.2104131601692263,12.172169133503713,-2.7685357387890162,-0.027643619537371034,0.00012193174227886384,0.0080446724346945331,3.062617502274704,2.190685332231479,0.32936262255975113,0.065846962510614129,0.00091390779925209359,0.065853304391957093,0.0098998829001142319,0.0300577,0.093490760684927385,0.00084326096965499711,-0.087093746022492091,-0.033998718009344842,3.1103763988903803,0.093494563598689018,0.0018552104654196986,0.91107311348120368,0.092055238098122369,0.0300577,0.047378080236683225,0,0.047378080236683218,0,1.5762377106925423,0.047378080236683218,0,0.014587900000000001,483,13,0.054166666666666669,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.06584915338074751,0.092055238098122369,0.17634753589829097,0.20335613191127777,0.0300577,0.0053006013297700605,0.17634753589829097,-0.017221400000000001,0.82306534051895142,0.025094591081142426,0.024739451085716485
639155408430040691,0.69875866174697876,94.186337887325976,0.015815948444076574,0.0048668525426607268,238,0,0,1,2,-5.2632365553603062,12.151307607638511,-2.766680245720321,-5.2784221641546347,12.146887029539291,-2.7618133931776603,0.015749587880326259,-0.0014473101898239997,0.0048668525426607268,2.9920924588525586,3.6257023320609751,0.3359711331248843,0.072545590251508432,-0.0012436796273057014,0.072556249930348052,0.0067223456113558733,0.020008700000000001,0.056793344010459851,0.00017440483670161031,-0.052823395191079925,-0.020861525865202069,2.8384324823931513,0.056793611796904592,0.0018554930686951465,0.80821593602498365,0.059867880381443195,0.020008700000000001,0.016557641248795107,-8.6736173798840355e-19,0.016557641248795107,0,0.82752209033046153,0.016557641248795107,0,0.014474900000000001,483,7,0.029411764705882353,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.072542038767341319,0.059867880381443195,0.26495518288044256,0.26507043838500977,0.020008700000000001,0.0053014087676999111,0.26495518288044256,-0.0445739,0.77676570415496826,0.09889499843120575,0.015542071944725514
639155408430341138,0.72433441877365112,68.546852179051911,0.014732516479301599,0.00073237439975182294,239,0,0,0,0,-5.3678433132211749,12.113993147089968,-2.7586659898033461,-5.3533824254446607,12.116809131203551,-2.7579336154035943,-0.014465714629646225,0.0027910825975832991,0.00073237439975182294,2.8959716854177762,2.6883084765062626,0.12913351686207572,0.080769421684087711,0.00014581420411387269,0.080769553304225347,0.0038797777740660067,0.030044700000000001,0.095243849312319995,-0.0025997252051751657,-0.089421149066540195,-0.032893882449323897,3.1700715704373814,0.095279323061041643,0.0031474033743141843,0.63902075091997779,0.087008600496871466,0.030044700000000001,0.074193224847448391,0,0.074193224847448391,0,2.4694280471247305,0.074193224847448391,0,0.0046016,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0807692608635808,0.087008600496871466,0.29930673528006924,0.36658754944801331,0.030044700000000001,0.0089925810694690966,0.29930673528006924,-0.014529200000000001,0.77676570415496826,0.09889499843120575,0.023337692551624774
639155408430540634,0.73289847373962402,77.493202013788718,0.0072029936153403737,0.0081983938862286703,248,0,0,0,0,-5.4066355293028732,12.095432869170285,-2.7560202449880262,-5.413831179392834,12.095758041133223,-2.7478218511017976,0.0065450754726695459,-0.0030075079517257637,0.0081983938862286703,2.89063593011331,3.2047741535367638,0.50686551619063647,0.063933962453397025,-0.0031062343832165516,0.064009376243140015,0.010111764301796722,0.019949600000000001,0.057383144488211558,-0.00011125508284776792,-0.053253103858212469,-0.021376262033266258,2.8764057669432748,0.057383252339410183,0.0019133704155680498,0.92966814835866285,0.057667030551388491,0.019949600000000001,0.044715247202930179,1.7347234759768071e-18,0.044715247202930186,0,2.2414107151486835,0.044715247202930186,0,0.0044806000000000004,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.063925233087459871,0.057667030551388491,0.27402918433999784,0.19219911098480225,0.019949600000000001,0.0054667726159092211,0.27402918433999784,0.0054203999999999997,0.77676570415496826,0.09889499843120575,0.015496165091609957
639155408430840504,0.6974678635597229,85.859112331000446,0.014965215814090764,0.0026165574264549463,242,0,0,1,2,-5.4955277228202233,12.067923657318888,-2.7465362956476249,-5.4806520359194932,12.069558167518844,-2.74391973822117,-0.014358943204015548,0.0042164480817588629,0.0026165574264549463,2.8463277036725598,2.3930094502085661,0.13012681764189762,0.071759174383404276,-0.0014426143552581337,0.071773673755533937,0.003902112880627584,0.029987,0.086123526198583156,-0.0056405997401874249,-0.081696543427389301,-0.027834383814335339,2.8720287524121506,0.086308042095201293,0.0012855554541726377,0.92794937392075849,0.085352828850029053,0.029987,0.044367702346534088,0,0.044367702346534088,0,1.4795645561921529,0.044367702346534088,0,0.0143993,484,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.071756403999156088,0.085352828850029053,0.12248693044821581,0.19323037564754486,0.029987,0.0036730155833506473,0.12248693044821581,-0.0172438,0.77871739864349365,0.025273742154240608,0.023351398633122442
639155408431039956,0.72926592826843262,72.221115264660867,0.015766652426944128,0.0058219754832169457,249,0,0,0,0,-5.5317300981802369,12.049345419180368,-2.74391973822117,-5.5468539372957926,12.044889320083753,-2.738097762737953,0.015669376813728698,-0.0017487020962544328,0.0058219754832169457,2.7815566627915342,3.5391681981360152,0.29189857625979915,0.070589417545462455,-0.0028944619889406664,0.070648735159329401,0.0058219754832169457,0.0199452,0.05492004073173376,-0.0011457598926862336,-0.051078062260743629,-0.020212748338476416,2.7535467546945509,0.054931991040804116,0,0.92794937392075849,0.05547870395070971,0.0199452,0.015408433133529797,-8.6736173798840355e-19,0.015408433133529797,0,0.77253841192516481,0.015408433133529797,0,0.0144057,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.070589417545462455,0.05547870395070971,0,0.19323037564754486,0.0199452,0,0,0.0027014000000000001,0.77871739864349365,0.025273742154240608,0.01553167425942421
639155408431340152,0.69219380617141724,78.633476122362282,0.020928859443142253,0.0012766375063439916,245,0,0,0,0,-5.6301041491900659,12.014757568911962,-2.7334754262251342,-5.6092879730564702,12.016926432385288,-2.7321987887187902,-0.019967319724432601,0.0062708293401343125,0.0012766375063439916,2.7024090491621506,2.2784927286610426,0.19650408463679861,0.068399440317313029,0.001203525687655714,0.068410027845356949,0.0058989740191628393,0.0300196,0.088395532511506322,-0.0049749413189832982,-0.083250211894273285,-0.030131751171790455,2.9445939490035284,0.088535417823151968,0.0046223365128188476,0.72123318910598755,0.081125238692228097,0.0300196,0.06942714840042187,-3.4694469519536142e-18,0.069427148400421856,0,2.3127272981792517,0.06942714840042187,0,0.0044701000000000003,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.068405896304704242,0.081125238692228097,0.4399351007645505,0.31726008653640747,0.0300196,0.013206675750911501,0.4399351007645505,-0.027288300000000001,0.77338141202926636,0.17972774803638458,0.023216600636553765
