stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155350362032720,0.81086039543151855,9.5718942281252897,0.0046523218604531003,0.003071184954427153,227,0,0,0,0,4.2008841090315432,9.4721899027942946,2.161434491292026,4.2031069686639393,9.4762768324178523,2.1645056762464532,0.0021566533837096826,-0.0041222499773525831,0.003071184954427153,2.5384423736143287,2.6464638235306879,0.17241343201423101,0.052874494669466671,-0.0042191426695534599,0.053042561697353052,0.0034446996822419256,0.019979299999999998,0.050716301715155371,-9.7698521538000516e-05,-0.028146558158163693,0.042189146335436689,2.5384423736144597,0.050716395816972071,0.00037351472781477213,1,0.050716301715152755,0.019979299999999998,0,0,0,0,0,0,0,0.0252981,415,48,0.21145374449339208,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.052872235839585044,0.050716301715152755,0.053414530870081516,0.035572949796915054,0.019979299999999998,0.0010671849366126196,0.053414530870081516,-0.047762499999999999,0.78990799188613892,-0.13286124169826508,0.015781808742290734
639155350362332835,0.78089773654937744,11.884641178390687,0.011109536733743288,0.0018227041991889517,226,0,0,0,0,4.1662395568959028,9.5427176101843951,2.1638098874680884,4.1695940270548792,9.5321266075693956,2.1656325916672774,-0.01065738566029862,0.0031371862115680688,0.0018227041991889517,2.522230920943453,2.1671936764946942,0.037549453403669088,0.065040733022120517,-0.0034666536768826889,0.065133053358261972,0.0011269154208242149,0.0300115,0.07569593328389615,-0.0066112544178111403,-0.03686741176803654,0.06644077776654278,2.5222309209435099,0.075984097024950459,-0.00069578877836473641,1,0.075695933283894443,0.0300115,0.037171378197399463,0,0.037171378197399463,0,1.2385711543041655,0.037171378197399463,0,0.015273999999999999,415,53,0.23451327433628319,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065044146689480525,0.075695933283894443,0.066240205860568585,-0.099398396909236908,0.0300115,-0.0019879679381844539,-0.066240205860568585,-0.037841,0.78990799188613892,-0.14683791995048523,0.023706323698490857
639155350362533061,0.78690230846405029,12.065553476069871,0.011792945075576676,0.0029789375976294608,224,0,0,0,0,4.1434654796019492,9.5749595680988602,2.1656325916672774,4.135174443647176,9.5833460021653885,2.1626536540696479,0.011592056289088673,0.0021674373223158966,-0.0029789375976294608,2.5030574911530201,3.0820060936860743,0.14877875988280545,0.061709775211438792,-0.00019428868613610359,0.061710081062496314,-0.0029789375976294608,0.020022600000000002,0.050117718922350118,-0.002361726008452001,-0.026128547452930029,0.042832960529464614,2.5030574911525032,0.050173334548529756,0,1,0.050117718922360464,0.020022600000000002,0.012153345342539978,-8.6736173798840355e-19,0.012153345342539978,0,0.60698137816966713,0.012153345342539978,0,0.0151672,415,45,0.20089285714285715,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.061709775211438792,0.050117718922360464,0,-0.099398396909236908,0.020022600000000002,0,0,-0.050588300000000003,0.76074981689453125,-0.24474978446960449,0.015232189283752442
639155350362832197,0.76079171895980835,14.645393690988589,0.013517381436139803,0.0052407025020104747,218,0,0,1,2,4.0949041594817661,9.6432778326282715,2.1596503231683832,4.1039742748668662,9.6332552277876591,2.1648910256703937,-0.013372193176925774,-0.0019758670322359128,0.0052407025020104747,2.4066998399548103,1.9665516980285145,0.074794461407044779,0.058826640874145769,-0.0019513220131022781,0.058858995354444638,0.0022373716007457745,0.029913599999999999,0.072204707916142696,-1.5624952626969169e-05,-0.040270284165409898,0.059931830462883084,2.4137752699823056,0.072204709606746728,-0.0030033309012647003,1,0.071993056332472216,0.029913599999999999,0.059795041531387483,0,0.059795041531387483,0,1.9989249549164088,0.059795041531387483,0,0.0051562999999999999,415,47,0.21559633027522937,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.058834471498153268,0.071993056332472216,0.28685766447990635,-0.13749077916145325,0.029913599999999999,-0.0085809454321861267,-0.28685766447990635,-0.064622399999999997,0.7494891881942749,-0.17749282717704773,0.02241991977996826
639155350363032752,0.79918557405471802,11.015793857262828,0.0050585132522189763,0.0021074637322571199,224,0,0,0,0,4.0780985350593024,9.6740559698454458,2.1642592536327983,4.082924826143584,9.6725408887609294,2.1621517899005411,-0.0039550476560420329,-0.0031537524254943391,-0.0021074637322571199,2.4080145605545251,2.210710114431786,0.13658277130226507,0.044336896699986687,-0.0045477511668442112,0.044569523776464379,-0.0027392357698525771,0.0200555,0.048293936019191359,-0.0013964980590879944,-0.025875739807563747,0.040800742057786721,2.4080145605540304,0.048314122811604319,-0.00063177203759545719,1,0.048293936019201282,0.0200555,0.035882788172642677,0,0.035882788172642677,0,1.7891744495346751,0.035882788172642677,0,0.0051541,415,49,0.21875,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.044340983130432846,0.048293936019201282,0.090003388823961333,-0.060168765485286713,0.0200555,-0.0018050629645589567,-0.090003388823961333,-0.067767800000000003,0.73624670505523682,-0.11023490875959396,0.014765795793235302
639155350363331972,0.80330556631088257,12.11340115588018,0.011204032887484575,0.00090629144738940681,219,0,0,0,0,4.0478136272927081,9.7366727325728331,2.1617540658370071,4.051845656790416,9.7262193555551679,2.1608477743896177,-0.01092703396059619,0.0024759405824481078,-0.00090629144738940681,2.4335063161073633,2.068355311655028,0.043580492979192781,0.061889327635341745,-0.0041235530684577068,0.062026547260532423,-0.0013040155109234064,0.029922000000000001,0.072815375990571057,-0.0066038393993128018,-0.03511119885087588,0.064131843811903622,2.4335063161075814,0.073114223482576554,-0.00039772406353399958,1,0.072815375990564521,0.029922000000000001,0.035867692943739371,-3.4694469519536142e-18,0.035867692943739371,0,1.1987064014350435,0.035867692943739371,0,0.015182899999999999,415,41,0.18721461187214611,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.061891660554468569,0.072815375990564521,0.037977223021196861,-0.11363658308982849,0.029922000000000001,-0.0011363544672402526,-0.037977223021196861,-0.077832799999999994,0.73259824514389038,-0.19058459997177124,0.021920804691195488
639155350363531826,0.76328098773956299,15.76686802005092,0.01533802120758276,0.0099437929868111397,215,0,0,0,0,4.0270288813388131,9.7681328763262218,2.1608477743896177,4.0165270218668283,9.7793116885258673,2.1509039814028066,0.015131884036415043,0.002506188355400704,-0.0099437929868111397,2.4335063161073633,3.1906532351783699,0.49755286293049622,0.063766481166333794,-0.00019409482444299533,0.063766776562229316,-0.0099437929868111397,0.0199854,0.048634597129918744,-0.0027002831798437002,-0.024816775451602879,0.041913520771053925,2.433506316106695,0.048709501816800053,0,1,0.048634597129932101,0.0199854,0,0,0,0,0,0,0,0.0351683,415,39,0.18139534883720931,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.063766481166333794,0.048634597129932101,0,-0.11363658308982849,0.0199854,0,0,-0.0578474,0.73259824514389038,-0.19058459997177124,0.014641268968498707
639155350363831995,0.72802460193634033,18.610752317167641,0.024181280584011294,0.0034064328892551288,216,0,0,1,2,3.9703461527645008,9.8485765072762117,2.1446519807727409,3.9830787839486455,9.8280189190467713,2.1412455478834858,-0.02417676801235891,0.00046713933602362395,-0.0034064328892551288,2.2818331453647311,1.967969782990769,0.321766522169872,0.059072352179055612,0.0012791141002540599,0.059086199106456704,-0.0096584335193208304,0.030016899999999999,0.083245727151703197,0.00066083170970993727,-0.046180869102327549,0.069264818750344403,2.7732952820478864,0.08324835005911152,-0.0062520006300657016,0.46548455953598022,0.06849355734109859,0.030016899999999999,0.05733436401700942,-3.4694469519536142e-18,0.05733436401700942,0,1.9100694614370379,0.05733436401700942,0,0.0050520000000000001,413,35,0.16203703703703703,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059058571915693747,0.06849355734109859,0.59509339548872875,-0.47070926427841187,0.030016899999999999,-0.017862858943045623,-0.59509339548872875,-0.0578889,0.73259824514389038,-0.19058459997177124,0.021990328264659641
639155350364031946,0.79324311017990112,12.279561432316497,0.0046720672796656555,0.0025664365027071594,220,0,0,0,0,3.9592981128949196,9.8628018517225957,2.1412455478834858,3.9639680576490721,9.8629426659934847,2.1386791113807786,-0.0024033002477492275,-0.0040065397271075373,-0.0025664365027071594,2.2658810124367901,1.9861793465028215,0.12835327168692129,0.039713854651258561,-0.002774474587014044,0.03981065134477553,-0.0025664365027071594,0.019995099999999998,0.042117154899007789,0.0012320651400934968,-0.023780671053725833,0.034782932675824441,2.1063738065329902,0.04213517202167863,0,0.46548455953598022,0.045306517431774856,0.019995099999999998,0.035113678285426886,0,0.035113678285426886,0,1.7561141622410934,0.035113678285426886,0,0.0044983999999999996,413,35,0.15909090909090909,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.039713854651258561,0.045306517431774856,0,-0.47070926427841187,0.019995099999999998,0,0,-0.047935600000000002,0.73259824514389038,-0.19058459997177124,0.014648375171476602
639155350364331953,0.75207328796386719,17.832353282067892,0.01075047997194961,0.0028433258191475907,218,0,0,0,0,3.9340575163402329,9.9172808826146515,2.1276126890375249,3.9414548239199227,9.9094800711056639,2.1304560148566725,-0.010531810547717648,-0.0021572635940637838,0.0028433258191475907,2.2649788062545091,1.7113492153806353,0.27409682187769391,0.051341674405869828,-0.0060504740905189501,0.05169696091182141,-0.0082230965241061327,0.030000700000000002,0.06189671277014118,-0.0040098896751982957,-0.029910541308839189,0.054338216621166779,2.0631756182402801,0.062026464246776325,-0.011066422343253723,0.2752620975176493,0.06795094967279966,0.030000700000000002,0.033650337128761976,-1.7347234759768071e-18,0.033650337128761976,0,1.1216517324183093,0.033650337128761976,0,0.0151439,413,33,0.15137614678899083,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.051430907644970741,0.06795094967279966,1.053920393595958,-0.5848427414894104,0.030000700000000002,-0.031618349552154257,-1.053920393595958,-0.027854400000000001,0.71522790193557739,-0.11379073560237885,0.021457337717598678
639155350364531868,0.70584040880203247,22.202568885141137,0.017260316306869011,0.012822660703138755,227,0,0,1,2,3.924099171427708,9.9442479232777927,2.1268786870145271,3.9134472542714231,9.957829351034432,2.1140560263113883,0.017157860377072454,0.0018778568353459042,-0.012822660703138755,2.2697659034929329,2.7932906652484597,0.82034807519616482,0.055842070334314577,-0.0019339100349814106,0.05587554766842056,-0.016399988545284128,0.019991499999999999,0.038677602048836898,-0.0037503756938914203,-0.017355652492214713,0.034767852172128855,1.9347023509409949,0.038859004337392949,-0.003577327842145372,0.39825101693471276,0.045376025059678964,0.019991499999999999,0.01101971346146513,0,0.01101971346146513,0,0.55121994154841458,0.01101971346146513,0,0.015136500000000001,414,29,0.1277533039647577,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055851224268387234,0.045376025059678964,0.51126412184400516,-0.51104938983917236,0.019991499999999999,-0.010220936691844429,-0.51126412184400516,-0.047849799999999998,0.70545709133148193,-0.12088017165660858,0.014103145441353319
639155350364831920,0.7516019344329834,14.354092241426358,0.0027970715886862004,0.012127214673665952,218,0,0,0,0,3.8762255172309272,10.02242349211406,2.1112107661383059,3.8788297370774241,10.021402880305708,2.09908355146464,-0.0022150188186930543,-0.0017080108621057338,-0.012127214673665952,2.2523398447901872,2.4101001397026169,0.49899600225122154,0.072315536711804962,-0.0032294381502271999,0.072387610270560482,-0.014972474846748351,0.030005199999999999,0.07453540629337975,-0.0015277364980464947,-0.037221737040495917,0.064594141079627576,2.4840829687314114,0.074551061495639726,-0.0028452601730823979,0.5725571016470592,0.067581907510898528,0.030005199999999999,0.010790284494433422,0,0.010790284494433422,0,0.3596138167528769,0.010790284494433422,0,0.025214500000000001,414,2,0.0091743119266055051,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.072328065857736212,0.067581907510898528,0.27093019810685914,-0.40646573901176453,0.030005199999999999,-0.00812931478023593,-0.27093019810685914,-0.047846800000000002,0.70545709133148193,-0.12088017165660858,0.02116738111681938
639155350365031899,0.7430424690246582,18.773496552203234,0.002338852602864904,0.0063736462608483544,215,0,0,1,2,3.8570464639934636,10.061565405194845,2.0946200384032361,3.8593349125247949,10.061082461287775,2.0882463921423877,-0.0015628573929803843,-0.001740031110967414,-0.0063736462608483544,2.1753558483820887,2.2050610292699506,0.54191486717366655,0.044096589957237545,-0.0031635558148217953,0.044209923447685769,-0.010837159322252266,0.019997899999999999,0.045667198407681804,-0.0014305178483245175,-0.021783273083960442,0.040162524889137075,2.2835996983524174,0.045689598288023395,-0.004463513061403912,0.54150586326917016,0.043502548720360169,0.019997899999999999,0.032289676999866401,0,0.032289676999866401,0,1.614653388599123,0.032289676999866401,0,0.0051545000000000002,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044115865606918346,0.043502548720360169,0.63771168278443213,-0.42509648203849792,0.019997899999999999,-0.012752894461154796,-0.63771168278443213,-0.037844799999999998,0.70545709133148193,-0.12088017165660858,0.014107660366737843
639155350365332096,0.74259907007217407,16.153326295534146,0.021086162979272408,0.0059948499259054877,226,0,0,0,0,3.8305393985011111,10.119823183863337,2.0882463921423877,3.8446939173563663,10.104193856777226,2.0822515422164822,-0.020584942402499778,-0.0045701658037980231,-0.0059948499259054877,2.1483215651536192,1.4893484648788076,0.19969719637123248,0.044709794111122338,-0.0086014807510581166,0.045529673407238201,-0.0059948499259054877,0.0300197,0.065294736513622109,-0.0040313149472600944,-0.028795514023683744,0.058740722575562287,2.175062925799462,0.06541906539065917,0,0.54150586326917016,0.0644919688894421,0.0300197,0.031829747141472353,0,0.031829747141472353,0,1.0602953107949897,0.031829747141472353,0,0.015203599999999999,414,0,0,1,1,1,1,1,1,3,0.008400132456108933,0.067201059648871464,0.99453991390352914,30,0.0644919688894421,1,0.044765159465890866,0.0644919688894421,0,-0.42509648203849792,0.0300197,0,0,-0.0178227,0.68918490409851074,-0.021590730175375938,0.020689124065566063
639155350365632146,0.73746782541275024,18.226816978488419,0.013639230243252495,0.0017313422162699153,238,0,0,0,0,3.8208848324479954,10.163631436154699,2.0746910920960251,3.8236325062627716,10.15027183697523,2.0729597498797552,-0.013025803175570278,0.004044385399508404,-0.0017313422162699153,2.1115714436688968,1.6827184493438321,0.30967479875777559,0.050489967072561683,-0.0041864688453115591,0.05066323416819269,-0.0092917923367270561,0.030005,0.063484820887026908,-0.0083292186530035464,-0.02380908490837097,0.059437579377473071,2.1158080615573041,0.064028886968519383,-0.0075604501204571406,1,0.063357701167285244,0.030005,0.05262627589510771,0,0.05262627589510771,0,1.7539168770240863,0.05262627589510771,0,0.0051424000000000001,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050532237852102875,0.063357701167285244,0.71992288146803751,-0.36830878257751465,0.030005,-0.021601286058448466,-0.71992288146803751,-0.047860300000000001,0.68003177642822266,-0.0023713656701147556,0.020404353451728821
639155350365832043,0.70807790756225586,19.862978116599038,0.018488211309016709,0.014194940034529147,247,0,0,1,2,3.8070096223616137,10.185688990334897,2.0717067940705198,3.7948894950211138,10.199650239228063,2.0575118540359907,0.018066429664557307,0.003926585868468559,-0.014194940034529147,2.096193186725098,2.8573205410053797,0.77279278047016675,0.057116980418535239,0.0014275335895474299,0.057134816918238428,-0.015447895843764492,0.019989699999999999,0.039045645097917234,-0.0024764127646738424,-0.016622883901157959,0.035417153359666997,1.9532881983179955,0.039124097705807194,-0.0012529558092353454,0.65335437655448914,0.041902272944678687,0.019989699999999999,0.031278556255031731,0,0.031278556255031731,0,1.564733650581636,0.031278556255031731,0,0.0050680999999999999,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.057114333727114254,0.041902272944678687,0.17908591628053064,-0.35798737406730652,0.019989699999999999,-0.0035798737406729231,-0.17908591628053064,-0.067982699999999993,0.68003177642822266,-0.0023713656701147556,0.013593631201267243
639155350366032144,0.74783676862716675,15.851193830572203,0.0088115857538651494,0.010976713897552948,240,0,0,0,0,3.7699776178459938,10.241783799483215,2.0544916413856917,3.7686863939015853,10.250500265752473,2.0435149274881388,0.0083170231500804895,-0.002910527343754821,-0.010976713897552948,2.0789399830444983,2.8585995954178132,0.6994930833854851,0.057200863764269978,-0.00062361080398427166,0.057204263003848059,-0.013996926547851896,0.020010099999999999,0.048892668944929801,0.0023120224056671426,-0.024911877175120001,0.042133560255152247,2.443399530483596,0.048947303543329226,-0.0030202126502989479,0.53090174992879235,0.041599796954718715,0.020010099999999999,0.031208215449467499,1.7347234759768071e-18,0.031208215449467502,0,1.559623162776173,0.031208215449467502,0,0.0049985000000000003,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.057203021964814263,0.041599796954718715,0.43124117325021549,-0.43145895004272461,0.020010099999999999,-0.0086291790008541369,-0.43124117325021549,-0.077847200000000005,0.65559494495391846,0.18336167931556702,0.013118520408022404
639155350366300002,0.72155082225799561,18.421077826322374,0.014138021784515486,0.0012049376102338805,244,0,0,0,0,3.7412498006836241,10.30363064660124,2.0407003529006307,3.7546075378802062,10.298998744511765,2.0419052905108646,-0.01017825129173624,-0.0098125868465814853,0.0012049376102338805,2.0789399830444983,1.851356151838587,0.06009292152088911,0.049590055611918024,-0.0095468850020890023,0.050500659687139092,-0.0016096369772742314,0.026785799999999998,0.059795884809603711,0.00023701556808753896,-0.027436593217961214,0.053130380848767089,2.2323725559663594,0.059796354542253759,-0.0028145745875081114,0.80324510733286536,0.055686070597833322,0.026785799999999998,0,0,0,0,0,0,0,0.031784300000000001,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.049628040961972993,0.055686070597833322,0.30022032862916592,-0.26805293560028076,0.026785799999999998,-0.0080416416785951128,-0.30022032862916592,-0.0510614,0.65559494495391846,0.18336167931556702,0.017560635076546666
639155350366531968,0.74351894855499268,18.635005004134953,0.0041674865649238861,0.00593847032968009,241,0,0,1,2,3.7405376475650871,10.344684686236743,2.0406422191079567,3.7400457600681625,10.340546330167095,2.0347037487782766,-0.003467214307960913,0.0023122217046581436,-0.00593847032968009,2.030260225214759,1.8809154487422086,0.31045677955337903,0.043630843298293517,-0.00588190104592623,0.044025529489539507,-0.0072015417325879119,0.023196600000000001,0.04709513434020992,-0.00819850024425961,-0.014069890315119071,0.045685941724977752,2.0302602252144677,0.047803421266448543,-0.0012630714029078227,1,0.047095134340216685,0.023196600000000001,0.016119251058086093,8.6736173798840355e-19,0.016119251058086093,0,0.69489714260219571,0.016119251058086093,0,0.015257099999999999,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.043641385495584141,0.047095134340216685,0.15557346494223229,-0.12029251456260681,0.023196600000000001,-0.0036087754368789859,-0.15557346494223229,-0.047833300000000002,0.65559494495391846,0.15561440587043762,0.015207573700118066
639155350366834008,0.75355929136276245,15.087550919328757,0.01221912804846087,0.003909284225754206,254,0,0,0,0,3.7192231817472741,10.398366242022067,2.0351692176990444,3.7183419136294766,10.386178934822803,2.0312599334732901,-0.010502016383120066,0.006246178203778761,-0.003909284225754206,2.0188660152647744,1.672660488026567,0.11401851758000586,0.050521037380354433,-0.0010081368513428918,0.050531094960412304,-0.0034438153049864972,0.030204000000000002,0.061025960027506619,-0.0072494260164138562,-0.020822578320888407,0.057819911854972261,2.0204595426932399,0.061455040272107006,0.00046546892076770868,1,0.060977829125057247,0.030204000000000002,0.050473751138923717,0,0.050473751138923717,0,1.6710949258020036,0.050473751138923717,0,0.0052268000000000002,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050520355844816983,0.060977829125057247,0.0440309628589904,0.044330373406410217,0.030204000000000002,0.001329911202192946,0.0440309628589904,-0.067641599999999996,0.60814481973648071,0.19675466418266296,0.018368406135320665
639155350367032074,0.74328303337097168,15.978386566588997,0.0080775436346690165,0.0087661705834829479,252,0,0,0,0,3.7011805062323062,10.422007686317578,2.0312634137169643,3.694346685634585,10.426314147417848,2.0224972431334813,0.0068946433812442521,0.0042083968224784583,-0.0087661705834829479,2.0055419538331409,2.3536394937930356,0.44241264728973217,0.046617595997761142,0.0036614204847037861,0.046761161839461218,-0.0087626903398088096,0.019806600000000001,0.03972296726280506,-0.00054700033278819865,-0.017161407397170425,0.03582875149477438,2.0055419538338262,0.039726733285357772,3.4802436741365734e-06,1,0.039722967262791488,0.019806600000000001,0.0295416329799707,1.7347234759768071e-18,0.0295416329799707,0,1.491504497489256,0.0295416329799707,0,0.0050765999999999997,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.046617614200949946,0.039722967262791488,0.00050203232028362722,0.00049718015361577272,0.019806600000000001,9.9435533549296906e-06,0.00050203232028362722,-0.077924099999999996,0.60814481973648071,0.19675466418266296,0.01204528118659258
639155350367333358,0.7347223162651062,17.457982351326809,0.0092353256450773916,0.00072039292837056124,245,0,0,0,0,3.6616581362657188,10.47950915909529,2.0251012271317803,3.6698915529974951,10.475325609323681,2.0243808342034098,-0.0073723314660433144,-0.0055623707648278691,-0.00072039292837056124,2.0055419538331409,1.8179021765690633,0.062518788582480792,0.054770483936543365,0.00060909753029057129,0.05477387069072772,0.0018835910699284142,0.0301284,0.062128306099601252,0.0061906468481268268,-0.032688549368866227,0.053195011677441784,2.0621176730128798,0.062435971420359691,0.0026039839982989754,0.8366692066192627,0.0604237702018664,0.0301284,0,0,0,0,0,0,0,0.035205,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.054772370797368602,0.0604237702018664,0.2469415661254232,0.24799847602844238,0.0301284,0.0074399542808532004,0.2469415661254232,-0.047795700000000003,0.60814481973648071,0.19675466418266296,0.018322430386948585
639155350367632161,0.70807433128356934,20.13927703340897,0.015242140211476535,0.0038259192699134914,254,0,0,0,0,3.6447206754603401,10.525814822843746,2.0266798297876591,3.6573886835262575,10.517338714664389,2.0305057490575726,-0.013187627189748218,-0.0076425995139431102,0.0038259192699134914,1.9122172003460987,1.4472233930248986,0.20498170547694933,0.043243469150601871,-0.0071711324911161948,0.043834036608373157,0.0061249148541628884,0.029880299999999999,0.056413491202493227,0.0005017650957805167,-0.025170877537155079,0.050489213520064524,1.8879827579540107,0.056415722612274712,0.002298995584249397,0.70262009898821509,0.057137623611501528,0.029880299999999999,0.047868089547520747,0,0.047868089547520754,0,1.6019949447468984,0.047868089547520754,0,0.0049321,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.043219683967743193,0.057137623611501528,0.21982907842763072,0.32842794060707092,0.029880299999999999,0.0065685588121411342,0.21982907842763072,-0.0478612,0.60814481973648071,0.19795751571655273,0.018171549657171965
639155350367832329,0.69928312301635742,25.382319460195145,0.0032933110830061785,0.0086223599733354899,254,0,0,1,2,3.647409689180217,10.548721752545164,2.0339151234436446,3.6476468674044424,10.545436993135496,2.04253748341698,-0.0030447116706999659,0.0012552405075342142,0.0086223599733354899,1.8576663581731212,1.4739359135150754,0.60108180925059995,0.02950348039364856,-0.00373642597313943,0.029739136409639672,0.012031734359407409,0.020016800000000001,0.032552453945298487,-0.0049812786434545037,-0.0099789943460404373,0.031383037880775788,1.6262566416859081,0.032931374019079661,0.0034093743860719172,0.43824419379234314,0.037184535958279738,0.020016800000000001,0.027987787118874508,0,0.027987787118874508,0,1.3982148554651346,0.027987787118874511,0,0.0049506999999999997,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.029484932131024252,0.037184535958279738,0.48664470217477085,0.48705348372459412,0.020016800000000001,0.0097410696744919534,0.48664470217477085,-0.067805500000000005,0.58366036415100098,0.3258645236492157,0.011683012777137756
639155350368032206,0.70666861534118652,19.40306691343033,0.0098814960946836099,0.0065917828226011999,253,0,0,0,0,3.6369889732223526,10.57531785806386,2.0487113701333457,3.6288568824663208,10.580931507946504,2.0553031529559469,0.0087248558455074836,0.0046390576138221609,0.0065917828226011999,1.8508679232540821,2.0090670356262406,0.63867626284999512,0.040156629187986612,0.00060765771799960872,0.040161226520659239,0.012765669538966849,0.019987700000000001,0.031460580458308081,-0.0040851774123138174,-0.010657894182089844,0.029880864928363948,1.5739970310895242,0.031724703265180516,0.0061738867163656499,0.27001798152923584,0.036994592789625622,0.019987700000000001,0.027635864222474996,0,0.027635864222474993,0,1.3826435368989427,0.027635864222474993,0,0.0050564,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.040160426688397928,0.036994592789625622,0.88252657046451277,0.5879892110824585,0.019987700000000001,0.017639676332473542,0.88252657046451277,-0.087814600000000007,0.58366036415100098,0.3258645236492157,0.011666028260540962
639155350368332212,0.73391604423522949,17.285948837720188,0.0047671850510242189,0.0044291276876293759,267,0,0,1,2,3.6014035634181871,10.632783032358544,2.0591310122321396,3.5997314411721391,10.628318722724908,2.0635601399197689,-0.003158014501237733,0.00357113395445774,0.0044291276876293759,1.8508679232540821,1.8499292428035889,0.2752273942461832,0.05549898724165335,0.0037016037316512963,0.055622292788371955,0.0082569869638220439,0.030000599999999999,0.058670648371356424,0.00014258434577555518,-0.02745331904813364,0.051851524412040106,1.9556491660618929,0.05867082162890689,0.0038278592761926689,0.33860037724177039,0.055527148218376413,0.030000599999999999,0,0,0,0,0,0,0,0.035056999999999998,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05551839908791549,0.055527148218376413,0.36455073528934945,0.54683977365493774,0.030000599999999999,0.010936740789121657,0.36455073528934945,-0.057813999999999997,0.58366036415100098,0.3258645236492157,0.017510161120748519
639155350368532283,0.76156818866729736,13.936138384029325,0.01026637818497619,0.00074347271163244244,252,0,0,0,0,3.5803120858988944,10.659913127477273,2.0689428029611223,3.5739849852050156,10.667998071376056,2.0696862756727548,0.010125454747510781,0.0016951953259333849,0.00074347271163244244,1.8497872420295816,2.356080361828131,0.30619808732828935,0.047138335407131603,0.0039125489506436767,0.047300430275489247,0.0061261357529858174,0.0200071,0.03702215196314506,0.0021628765342846454,-0.019419355273244676,0.03159440475236508,1.8504506881629552,0.037085277009680874,0.0053826630413533741,0.39560904105504358,0.037008878330010042,0.0200071,0.0094267007641093397,0,0.0094267007641093414,0,0.47116777364582274,0.0094267007641093414,0,0.014911000000000001,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.047167027121390613,0.037008878330010042,0.76867898201186791,0.51263457536697388,0.0200071,0.015379037261009643,0.76867898201186791,-0.0442081,0.58366036415100098,0.32834470272064209,0.011677351271605492
