stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155414499400483,nan,39.825931447695446,0.0057545038025371142,0.0031772630216080344,350,0,0,1,2,2.6665137986618146,4.848991359687977,1.1484908496224244,2.6666016696902277,4.8547451925579672,1.1516681126440325,0.0052843533359954158,0.0022781404332850568,0.0031772630216080344,0,0.29388455685088405,0.33584584214153196,0.0058793368905360457,0.0033343448065129475,0.0067590278562185196,0.0067187975795466315,0.020005599999999998,0.00060308479012637886,0.0010375039791292386,-0.00069571395354195431,0.00097780768335997692,0.030145798682687793,0.0012000524033519459,0.0035415345579385971,0.68785165747006727,0,0.020005599999999998,0,0,0,0,0,0,0,0.019618099999999999,423,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0058961311400708713,0,0.50579188654870089,0.33728900551795959,0.020005599999999998,0.01011867016553869,0.50579188654870089,-0.070062600000000003,0.46200001239776611,0.68959999084472656,0.0092425874480247493
639155414499700484,nan,30.985118980225369,0.0058134080142843427,0.0031570942097856047,341,0,0,0,0,2.6643871509726145,4.8619152216078279,1.1542078524316111,2.6686402783805971,4.8658783794386506,1.1573649466413967,0.0053452060940699028,-0.0022857131387082241,0.0031570942097856047,0.13191756805247706,0.36663826083708151,0.18989383359936146,0.010999184488938529,0.0026686543595912738,0.011318293842831234,0.0056968339973642035,0.030000099999999998,0.0056481905235319001,0.0049407847085649569,-0.0022145187176132453,0.0071700290498606378,0.18827238987643041,0.0075042261244251465,0.0025397397875785988,0.64530005057652784,0.0039575402333311173,0.030000099999999998,0.002640105864704978,-2.1684043449710089e-19,0.002640105864704978,0,0.088003235479381006,0.002640105864704978,0,0.0094617999999999994,422,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011008794482998577,0.0039575402333311173,0.24187917350547658,0.36281996965408325,0.030000099999999998,0.0072563993930816473,0.24187917350547658,-0.1064725,0.46200001239776611,0.68959999084472656,0.013860046571934223
639155414499900300,nan,30.336971853038715,0.0023957581519028176,0.007158218901389013,360,0,0,0,0,2.6687795858210812,4.8705162102927533,1.1573649466413969,2.670409900353826,4.8722716964495572,1.1645231655427859,0.0022625676441096719,-0.00078768317122864364,0.007158218901389013,0.13191756805247706,0.32858317894556632,0.35824052635370718,0.0065656176484187277,0.00094801330415419417,0.006633706681040458,0.007158218901389235,0.019981599999999999,0.004303050004309055,0.0017356964753828374,0.00013930744048407107,0.0046378308541026314,0.2153506227884181,0.004639922584940461,2.2204460492503131e-16,0.64530005057652784,0.0026359240777973753,0.019981599999999999,0,0,0,0,0,0,0,0.029443400000000002,422,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0065656176484187277,0.0026359240777973753,0,0.36281996965408325,0.019981599999999999,0,0,-0.086490899999999996,0.46200001239776611,0.68959999084472656,0.0092314994477272032
639155414500200423,nan,29.5838074512892,0.0014512031334090764,0.0018581320182968764,351,0,0,1,2,2.6721687553730771,4.8797844896963856,1.1713047306705497,2.6707461990450199,4.8800714113371182,1.1731628626888466,-0.00028897421098424131,0.0014221407946481096,0.0018581320182968764,0.19636787603044797,0.24315762304149932,0.28787187739895714,0.0072977195300083899,0.0027734344770111545,0.0078069615816231614,0.0086396971460607208,0.030012299999999999,0.0075963313626068729,0.0013532860665101617,0.0017588550192511043,0.0075127932468284087,0.25310727143893913,0.0077159337314634414,0.0067815651277638445,0.57192837198575341,0.0058934516057886138,0.030012299999999999,0.0020689515786447284,0,0.0020689515786447288,0,0.068936788538190297,0.0020689515786447284,0,0.019476199999999999,422,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0073242455386697599,0.0058934516057886138,0.64559865005479611,0.40684297680854797,0.030012299999999999,0.019375900365039556,0.64559865005479611,-0.056478599999999997,0.46200001239776611,0.68959999084472656,0.013865682972085475
639155414500400531,nan,31.609945813038376,0.0026523375193464945,0.0045525090348159658,341,0,0,0,0,2.6707956165864881,4.8848556873404272,1.177498182065388,2.6718357067285123,4.8872955862754237,1.182050691100204,0.0026522137770145383,-2.5620256583278565e-05,0.0045525090348159658,0.20379404033531578,0.35393102603789983,0.4441515787153627,0.007082442975839205,0.0017929673799644439,0.0073058695944857007,0.0088878284113573791,0.020010799999999999,0.0044301430513099043,0.0018070892380216399,4.9417541468255166e-05,0.0047842760033089959,0.22138760325973497,0.0047845312172921459,0.0043353193765414142,0.56183571616808581,0.0040780817823419368,0.020010799999999999,6.9921735239120153e-05,-3.3881317890172014e-21,6.9921735239120153e-05,0,0.0034941998940132405,6.9921735239120153e-05,0,0.0196677,422,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0070934114830800378,0.0040780817823419368,0.6189970810821287,0.41289857029914856,0.020010799999999999,0.01238662679011826,0.6189970810821287,-0.069964600000000002,0.53200000524520874,0.73759996891021729,0.010645745704960822
639155414500700550,nan,31.99702714748188,0.0022713541645782856,0.0063095373980375236,347,0,0,1,2,2.6726347931807997,4.896089532451648,1.1851630483023845,2.6740815423779036,4.8943385423027248,1.191472585700422,-0.0010782092573339492,-0.001999128444684457,0.0063095373980375236,0.21054088016551817,0.24560717583219971,0.3140432639338851,0.0073686819286000729,0.00059121400668146447,0.0073923614201805389,0.0094218946002180282,0.030001900000000001,0.008440663971989398,0.0025936885357574196,0.00079908645228732311,0.0087939461762243099,0.28133764768196007,0.0088301771504630238,0.0031123572021805046,0.50894404451052355,0.0063166264326378601,0.030001900000000001,9.6111911796370477e-05,6.7762635780344027e-21,9.6111911796370464e-05,0,0.0032035275031371503,9.6111911796370464e-05,0,0.029545399999999999,422,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0073712377548885346,0.0063166264326378601,0.29639619987691296,0.44463357329368591,0.030001900000000001,0.008892449149087156,0.29639619987691296,-0.072929300000000002,0.53200000524520874,0.73759996891021729,0.015961010957366229
639155414500900981,nan,24.982169351256996,0.002685383025009314,0.0055913546413906001,353,0,0,0,0,2.6756970812912653,4.8993326163673121,1.1966977443154112,2.6773759683882057,4.9014284742123806,1.2022890989568018,0.0025644246480808135,-0.00079687402726138026,0.0055913546413906001,0.28268155438959075,0.38945306657610873,0.53966268972263665,0.0078058467586916052,-0.00043489493068310124,0.0078179522396155682,0.010816513256379778,0.020043100000000001,0.0052372933436125165,0.00034856875379354955,0.001615538913361636,0.004994074064587295,0.2613015623138395,0.0052488800465593762,0.0052251586149891782,0.42059039076169336,0.0056658146627860066,0.020043100000000001,0.0030034349790781789,-2.1684043449710089e-19,0.0030034349790781789,0,0.14984882473660155,0.0030034349790781785,0,0.0094182999999999992,421,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0078023830445162704,0.0056658146627860066,0.74484608739435099,0.49764576554298401,0.020043100000000001,0.014929024614253716,0.74484608739435099,-0.086151400000000003,0.53200000524520874,0.73759996891021729,0.010662929305130244
639155414501201137,nan,22.775221814811818,0.0012371265374526662,0.0062090731548518621,349,0,0,1,2,2.6819442281796215,4.9110999640903694,1.2079578253605818,2.6811145562353866,4.9120176386157972,1.2141668985154337,0.00056345267565689294,0.0011013642231181796,0.0062090731548518621,0.29271092098553314,0.37397216900956237,0.39572087709830506,0.01122499903612342,0.00032686158034098611,0.011229756981060397,0.011877799558631885,0.0300156,0.010667798712579887,-0.00077767898890606637,0.0045682597914158407,0.0096714898779888259,0.35540847801076397,0.010696107421950615,0.0056687264037800222,0.35018116235733032,0.0087858939199333685,0.0300156,0.003075367291334175,-2.1684043449710089e-19,0.0030753672913341745,0,0.10245896438299334,0.0030753672913341745,0,0.019509100000000001,422,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011227277922619024,0.0087858939199333685,0.53959811410253977,0.53989130258560181,0.0300156,0.016196361153656191,0.53959811410253977,-0.0561358,0.53200000524520874,0.73759996891021729,0.015968299357438088
639155414501501206,nan,22.133587123801064,0.0027423184727733041,0.0088708340154914911,348,0,0,0,0,2.6846982004675262,4.9221907528885653,1.218176052301633,2.6819831477898362,4.9225764983531946,1.2270468863171244,-0.00057565434332817523,0.0026812185071569822,0.0088708340154914911,0.32435074479691733,0.33984600447588531,0.4292342028563681,0.010197725071707443,0.0028723463587041675,0.01059452548453642,0.012879987801690751,0.0300069,0.010784124177238442,0.00019345728015945311,0.0035836442321395268,0.010173114272768125,0.35938814663422219,0.010785859260594189,0.0040091537861992599,0.29542525609334314,0.0097327603640466193,0.0300069,0.006585777726456854,-4.3368086899420177e-19,0.006585777726456854,0,0.21947544486291001,0.006585777726456854,0,0.0097032999999999998,422,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01021400869483057,0.0097327603640466193,0.38173637074892924,0.57274484634399414,0.0300069,0.011454725103426044,0.38173637074892924,-0.092946500000000001,0.54600000381469727,0.72800004482269287,0.01638376751446724
639155414501700478,nan,21.596732116165981,0.0048144524554393497,0.0082895106212468317,344,0,0,1,2,2.6826335416396052,4.9297940368246644,1.2310815494398575,2.6823627071081417,4.9346008654155602,1.2393710600611043,0.0044418701217563191,0.0018570789609315185,0.0082895106212468317,0.37891301965848639,0.57453291280647867,0.61845988116643946,0.011448832260077261,0.0036950924761405737,0.012030356126342083,0.012324173743979872,0.019927199999999999,0.0070144909594491494,0.0018201072294706786,0.00065039384976905978,0.0072175384714698865,0.35200584926377765,0.0072467836829151512,0.0040346631227330398,0.28934190670649207,0.0075506755253385901,0.019927199999999999,0.0019722801586237182,0,0.0019722801586237182,0,0.098974274289600053,0.0019722801586237182,0,0.0147221,423,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011469939759820342,0.0075506755253385901,0.57848613563843121,0.57639485597610474,0.019927199999999999,0.011527608922094146,0.57848613563843121,-0.1062613,0.54600000381469727,0.72800004482269287,0.010880251276016235
639155414501900247,nan,19.413457869133669,0.0023236003904368793,0.010012449080935459,343,0,0,0,0,2.6825815336671153,4.9461853852503506,1.2437007580245598,2.6837176084259311,4.9482123171477808,1.2537132071054953,0.0022844769277477785,-0.00042459856456009278,0.010012449080935459,0.46324962567142391,0.66634878175756462,0.71793656895669311,0.013311582978292692,0.0031478777694735329,0.013678719817275206,0.014342147044390963,0.019976899999999999,0.011025289085442166,0.0035625812900189954,0.00021882655897353942,0.011584519834790363,0.55190190096772607,0.011586586419889319,0.0043296979634555033,0.21909375985463464,0.0092542914470754682,0.019976899999999999,0.0048437380860200108,2.1684043449710089e-19,0.0048437380860200108,0,0.24246695363244603,0.0048437380860200108,0,0.0095209000000000005,423,1,0.0029154518950437317,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013330798733765071,0.0092542914470754682,0.61924350674390238,0.61854374408721924,0.019976899999999999,0.012370565609872264,0.61924350674390238,-0.1197879,0.56000000238418579,0.72640001773834229,0.011187064047628641
639155414502155903,nan,20.815532186928031,0.0016637894227739553,0.0088075613008280484,350,0,0,1,2,2.6850620795402937,4.9644448217109227,1.2600886360898362,2.6847211140439127,4.9628163445776439,1.2688961973906643,-0.0016547457258096348,-0.00017323921683393839,0.0088075613008280484,0.46324962567142391,0.55499931625708709,0.59388358908725036,0.014188890519702185,0.0036000036829731356,0.014638464424163986,0.015182990285169009,0.025565600000000001,0.015842498149307813,0.0037837890214649315,0.0013444711143626442,0.016232504563141958,0.61968027933268977,0.01628808788562304,0.0063754289843409584,0.23800353209177649,0.011843254630065355,0.025565600000000001,0,0,0,0,0,0,0,0.0350865,423,1,0.0028571428571428571,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014221089531661346,0.011843254630065355,0.71250083642987427,0.60719788074493408,0.025565600000000001,0.018215511383831595,0.71250083642987427,-0.094222299999999995,0.56000000238418579,0.72640001773834229,0.01431673606095314
639155414502400454,nan,23.257122719727541,0.0011890786133167527,0.009387745731788133,347,0,0,0,0,2.6855324716165385,4.9763089761510733,1.2756337146942149,2.6843450611122752,4.9763719383858849,1.2850214604260031,-0.0002851728701980816,0.0011543761877093098,0.009387745731788133,0.44389930028338404,0.52466375202675408,0.65938242065412889,0.012830704522189474,0.0043895968796327529,0.013560808947161487,0.016125263035338788,0.0244551,0.013123648490520026,0.0032371682353922338,0.00081135757262584818,0.013492631573429392,0.53664260176895717,0.01351700439768224,0.0067375173035506553,0.18052428960800171,0.010855601778360185,0.0244551,0.0022087985282794875,0,0.0022087985282794875,0,0.09032056823646141,0.0022087985282794875,0,0.019479199999999999,421,2,0.005763688760806916,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012872359527611992,0.010855601778360185,0.78715889277553097,0.64168542623519897,0.0244551,0.019250049438714889,0.78715889277553097,-0.069767200000000001,0.56000000238418579,0.72640001773834229,0.013694856058305503
639155414502700517,nan,23.474367607437465,0.0010334820243064313,0.0074819002324857387,335,0,0,1,2,2.683877587226231,4.9929839720006326,1.2927854620975543,2.6845564642897757,4.9922047345354414,1.30026736233004,-0.00056300392304835549,-0.00086666699325443366,0.0074819002324857387,0.48670810710997459,0.50823554373018698,0.50809003122800755,0.015250268195831109,0.0042604512873747179,0.015834207438860673,0.015245901904036964,0.0300063,0.015806526413721964,0.0051314632790220261,-0.0004674738860441785,0.016612033614747723,0.52677359133655144,0.016618609829093453,0.0077640016715512239,0.017590026060740116,0.014604309474374031,0.0300063,0.0099342826244050997,0,0.0099342826244050997,0,0.33107322876879519,0.0099342826244050997,0,0.0095989999999999999,423,3,0.0089552238805970154,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015296583695107367,0.014604309474374031,0.73927348319245145,0.73944598436355591,0.0300063,0.022182861918717656,0.73927348319245145,-0.10608389999999999,0.56000000238418579,0.72640001773834229,0.016803528071540594
639155414502978209,nan,24.705333983203609,0.0059328226423586584,0.010297152970300649,335,0,0,0,0,2.6847521064421453,5.0068571269609077,1.3058224432190237,2.6813872208283236,5.0117434271268388,1.3161195961893244,0.0038345551514617666,0.0045270930293160091,0.010297152970300649,0.48670810710997459,0.64751996709883897,0.5708566994830373,0.017981111470361081,0.0082755206838925656,0.019794054973629946,0.015852233859284359,0.027769200000000001,0.01417176372249763,0.0037271963505219512,0.00019564215236966831,0.014652392425466232,0.51034108733768457,0.014653698497022655,0.0055550808889837109,0,0.013515494767958307,0.027769200000000001,0,0,0,0,0,0,0,0.037368199999999997,423,4,0.011940298507462687,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01804621770622851,0.013515494767958307,0.57155624514967462,0.79360282421112061,0.027769200000000001,0.015871659682810346,0.57155624514967462,-0.078314700000000001,0.56000000238418579,0.72640001773834229,0.015550752066206933
639155414503200523,nan,30.319970520769491,0.0022079768810808137,0.011427682296668353,322,0,0,1,2,2.6788499954459244,5.0273856671076951,1.3218903333317031,2.6802910020418804,5.0257127469369163,1.3333180156283715,-0.0012663818969467931,-0.0018087119169377971,0.011427682296668353,0.50891907451428198,0.59566933330052652,0.77360937408562203,0.013242563216337324,0.0045801867915274269,0.014012265754829683,0.017198419439047097,0.022231399999999998,0.014498486484085145,0.0063961765087111435,-0.0025372253823991997,0.015642239980856232,0.65216254865123857,0.015846677388644849,0.0057707371423787457,0,0.011313983513156808,0.022231399999999998,0.0013543863330056636,0,0.0013543863330056638,0,0.0609222241066988,0.0013543863330056638,0,0.0195701,421,6,0.018633540372670808,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013279871443911153,0.011313983513156808,0.74164561866525014,0.82441163063049316,0.022231399999999998,0.01648782040679464,0.74164561866525014,-0.056083300000000003,0.56000000238418579,0.72640001773834229,0.012449584053003787
639155414503500527,nan,27.236992656513372,0.0022670232685760407,0.012241149234651916,335,0,0,1,2,2.678811697900854,5.0445637946455735,1.3420101429517819,2.6810177123804984,5.0440414014834198,1.3542512921864338,-8.4666848595308991e-06,-0.0022670074581952054,0.012241149234651916,0.58169256862313856,0.59949895283751697,0.69776658171432115,0.017985208384706644,0.0036055463885516594,0.018343055508865475,0.020933276558062319,0.0300004,0.017973969880385826,0.005872541800167181,-0.0014793041410263719,0.018851047708657198,0.59912434102164724,0.018909001572154135,0.0086921273234104035,0,0.017451009735721605,0.0300004,0.01184576172356522,0,0.011845761723565218,0,0.3948534594060486,0.01184576172356522,0,0.0095949,422,8,0.023880597014925373,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018028591923159629,0.017451009735721605,0.82781061237378661,0.82784372568130493,0.0300004,0.024834649495458549,0.82781061237378661,-0.093357300000000004,0.56000000238418579,0.72640001773834229,0.016800224071526527
639155414503700485,nan,25.047933345812826,0.0035594274047583323,0.015355081105191903,336,0,0,1,2,2.6815020777419249,5.0562577756177971,1.3603114103930929,2.6830725226474672,5.0594520245511774,1.3756664914982848,0.0034518704997117569,-0.00086839708829794136,0.015355081105191903,0.6017718394578121,0.77477304327570673,1.0709848724157565,0.015492206818732377,0.0013042532175016014,0.015547010920744259,0.021415199311850985,0.019995800000000001,0.012035137147061083,0.0021517157446703087,0.00048436536142659747,0.012216374134377261,0.60188325283614974,0.01222597263183718,0.006060118206659082,0,0.01203290934743052,0.019995800000000001,0.0062375456475329827,0,0.0062375456475329827,0,0.31194279036262529,0.0062375456475329827,0,0.0096305000000000002,422,12,0.035714285714285712,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015502917444920994,0.01203290934743052,0.8659130141128103,0.86575281620025635,0.019995800000000001,0.017314623447596933,0.8659130141128103,-0.1063318,0.56000000238418579,0.72640001773834229,0.011197648047673703
639155414503900340,nan,23.259055645712223,0.0066201715358220597,0.012999493317623179,327,0,0,1,2,2.6851262744648743,5.0748547094810457,1.3845031298330153,2.6822794257457709,5.0808315082508093,1.3975026231506384,0.0053460992762481042,0.0039045990437185873,0.012999493317623179,0.6017718394578121,1.0417541700667745,1.0925987166872808,0.020819977965869523,0.0049233975524037889,0.021394189069892509,0.021836131652353652,0.0199855,0.015508590497042295,0.00097171002430978485,0.002053751817407079,0.015402684929868293,0.7759921191384902,0.015539002528357305,0.0088366383347304733,0,0.012026711097484103,0.0199855,0,0,0,0,0,0,0,0.029616,422,13,0.039755351681957186,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020880469239698135,0.012026711097484103,1.2632927922358419,0.84159862995147705,0.0199855,0.025247538099229416,1.2632927922358419,-0.086346300000000001,0.56000000238418579,0.72640001773834229,0.011191880047649145
639155414504200567,nan,23.787914788102757,0.0083246311373004114,0.015178421022390863,321,0,0,1,2,2.6810880164565085,5.1129482841768024,1.4037734464362375,2.6796507750879845,5.1047486609646837,1.4189518674586283,-0.0083244555070983873,5.4074785721930103e-05,0.015178421022390863,0.66045186734233652,0.76960679682192068,0.7144342217052394,0.023105673978945477,0.006713257644255316,0.024061172004278396,0.02144924430798989,0.030022699999999999,0.031430304905566184,0.0067113847690420444,-0.001191409289262424,0.032116775925993046,1.0468846874387108,0.032138866687781431,0.0062708232855990254,0,0.019828548277658765,0.030022699999999999,0.0067397131706687938,2.1684043449710089e-19,0.0067397131706687929,0,0.22448724367457937,0.0067397131706687938,0,0.019817999999999999,421,15,0.046728971962616821,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.023164885551882307,0.019828548277658765,0.59676970954825692,0.89585429430007935,0.030022699999999999,0.017916637958854453,0.59676970954825692,-0.089647199999999996,0.56000000238418579,0.72640001773834229,0.016812712071579694
639155414504400565,nan,26.965138950612388,0.0034593283753084751,0.020769722561170267,306,0,0,1,2,2.6778996838328477,5.1206812143608458,1.4189518674586283,2.6792887688778397,5.1238493992585425,1.4397215900197986,0.0033418462749375205,-0.00089387710726955647,0.020769722561170267,0.68169475798767676,0.94131956501057501,1.0384965130236434,0.018826203036298499,0.00324704959967257,0.019104168442166454,0.020769722561170267,0.019999800000000002,0.015484356761360979,0.004140926706942126,-0.0017510912551368385,0.015932553396162064,0.77422558032385214,0.016028492702227868,0,0,0.013633758820801938,0.019999800000000002,0.00018146714457678567,-3.3881317890172014e-21,0.0001814671445767857,0,0.0090734479633189161,0.0001814671445767857,0,0.0197336,422,17,0.055555555555555552,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018826203036298499,0.013633758820801938,0,0.89585429430007935,0.019999800000000002,0,0,-0.069647399999999998,0.56000000238418579,0.72640001773834229,0.011199888047683239
639155414504700595,nan,22.149130471071778,0.006571557678398841,0.00044815101614648079,316,0,0,1,2,2.6787456998310004,5.152503658352666,1.4614566527381903,2.6779002503360756,5.1590206043760771,1.4619048037543367,0.0063857721469724425,0.0015515425896422373,0.00044815101614648079,0.69655404292924172,1.1561519668432929,0.73936652116582136,0.034688027461199318,0.0059734750364921867,0.035198603000126484,0.022183213734538135,0.030002999999999998,0.028337483835952075,0.0042835146865566054,-0.00054306904683931734,0.028654259094123447,0.94448834569716622,0.028659404882565014,0.021735062718391655,0,0.02089871095000604,0.030002999999999998,0.014101001680630889,2.1684043449710089e-19,0.014101001680630887,0,0.46998639071529147,0.014101001680630889,0,0.0097587000000000004,422,22,0.069620253164556958,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0348567544343285,0.02089871095000604,2.0697989932808092,1.0829290151596069,0.030002999999999998,0.062100179195404115,2.0697989932808092,-0.1062535,0.57400000095367432,0.7247999906539917,0.017221722028613089
639155414505001215,nan,42.272480944517,0.0086542644927006512,0.016573295964017909,308,0,0,1,2,2.6765090013142272,5.194260972614031,1.4693092380776474,2.6730904412167713,5.1863105172327524,1.4858825340416653,-0.0082558916000314772,0.0025954860427574965,0.016573295964017909,0.69655404292924172,0.88502316683167803,0.79760928372458673,0.026605566441293905,0.0077470924756948591,0.027710532428826987,0.023977730287328525,0.030061999999999998,0.034880449655391069,0.0052128072307643927,-0.0013912490218483953,0.035240368237953845,1.1602837354597522,0.035267819997660481,0.0074044343233106158,0,0.020939807638538862,0.030061999999999998,0,0,0,0,0,0,0,0.039820700000000001,422,24,0.07792207792207792,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.026686023401504572,0.020939807638538862,0.70372984625211221,1.0577763319015503,0.030061999999999998,0.021155526638030997,0.70372984625211221,-0.076191499999999995,0.57400000095367432,0.7247999906539917,0.017255588028669357
639155414505200562,nan,27.180402689198903,0.0015889451851062834,0.019122002119618342,308,0,0,1,2,2.6699009627439287,5.2044069920456044,1.4931058850468839,2.6693775589424451,5.2029067269817357,1.5122278871665022,-0.0015363622660185536,0.00040538597512343195,0.019122002119618342,0.76156987294696921,0.81373269996124009,1.321582623507602,0.016221517253917333,0.0051070589184106594,0.017006459737854189,0.026345353124836993,0.0199347,0.017760767658603582,0.0047127811065246035,-0.0031894784728425662,0.018096474812852037,0.89094732594940385,0.018375395875488351,0.0072233510052186469,0,0.015181666946235947,0.0199347,0.0115020059885218,-1.0842021724855044e-19,0.011502005988521802,0,0.57698415268460523,0.0115020059885218,0,0.0048291000000000002,422,25,0.081168831168831168,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016273352779350443,0.015181666946235947,1.0352875001477815,1.0319124460220337,0.0199347,0.020638145729195978,1.0352875001477815,-0.089426400000000003,0.57400000095367432,0.7247999906539917,0.011442517819011211
639155414505500632,nan,27.528626532538965,0.0070437093518280437,0.016217297699547828,299,0,0,1,2,2.6637886883597073,5.2278884154916074,1.5229857581386588,2.6640056955759195,5.2208480497836955,1.5392030558382066,-0.0070219493427706586,-0.00055323490543579589,0.016217297699547828,0.86447761306261905,0.58640044201504049,0.89896253113288083,0.017596118063545319,0.0064128471840920369,0.018728266868900154,0.026975168671704353,0.030006999999999999,0.024611709563927081,0.007041589844328365,-0.005588870582737826,0.024981688509871702,0.82019893904512553,0.025599223331867867,0.010757870972156525,0,0.025940379735170008,0.030006999999999999,0.017545610530241621,0,0.017545610530241618,0,0.58471725031631361,0.017545610530241621,0,0.0097108000000000003,422,28,0.093645484949832769,0,1,1,1,1,1,3,0.016673574929759582,0.13338859943807665,0.98916217629565628,20,0.025940379735170008,1,0.017552739403309921,0.025940379735170008,1.0243201321745425,1.0245591402053833,0.030006999999999999,0.030736774206161499,1.0243201321745425,-0.093349299999999996,0.56000000238418579,0.7247999906539917,0.016803920071542262
639155414505700632,nan,25.517330043373612,0.0015803196224342252,0.018795564155824396,325,0,0,1,2,2.6604252887598263,5.2328061414302844,1.5465978696142229,2.6619906024089972,5.2330234046088719,1.5653934337700472,0.00025507404953002325,-0.0015595984541884515,0.018795564155824396,0.79940535615146935,0.6052813106950834,1.3095188965920324,0.012105626213901668,0.0023986828801698329,0.012340983169517858,0.026190377931840647,0.02,0.011839026303456965,0.0039563524846757204,-0.0035804068160931735,0.011958091646588898,0.59195131517284827,0.012482598639584053,0.0073948137760162513,0,0.015988107123029387,0.02,0.0081890285278802821,-5.4210108624275222e-20,0.0081890285278802821,0,0.40945142639401411,0.0081890285278802821,0,0.0097561000000000002,422,39,0.12,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01213028999709076,0.015988107123029387,1.0564019680023184,1.0564019680023193,0.02,0.021128039360046369,1.0564019680023184,-0.1063052,0.56000000238418579,0.7247999906539917,0.011200000047683716
639155414505900449,nan,24.156059712301943,0.01558014939711978,0.013617236442593494,330,0,0,1,2,2.6599773530523225,5.2451876189843833,1.5768352848495111,2.6552669294687781,5.2600386447031733,1.5904525212921046,0.014879200796018536,0.0046206535152869049,0.013617236442593494,0.79940535615146935,1.3501613317192873,1.2541018793224459,0.026978518682015284,0.0068695345463818799,0.027839378138884169,0.025059087522057318,0.019981700000000002,0.012153159513627524,0.0020789416013621484,-0.0020132493566746845,0.012164214375511406,0.60821449194150268,0.012329691169917818,0.011441851079463827,0,0.015973478005011817,0.019981700000000002,0,0,0,0,0,0,0,0.029737800000000002,422,42,0.12727272727272726,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027087195751296162,0.015973478005011817,1.6360471373398013,1.0897001028060913,0.019981700000000002,0.032691003084182713,1.6360471373398013,-0.086323499999999997,0.56000000238418579,0.7247999906539917,0.011189752047640085
