stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155398229330733,0.77761226892471313,34.670652302593417,0.0025734962286408916,0.0013975065736082648,314,0,0,0,0,1.2106308394046095,1.8638713465519787,1.523873568921049,1.2124108981897512,1.8657299141617978,1.5252710754946572,0.0019400165595588796,-0.0016909224072872832,0.0013975065736082648,0.47109447247735098,0.56821152495007476,0.084129286167409847,0.011353434480027444,-0.0016215897291052192,0.011468654138207133,0.001680987266911016,0.019980999999999999,0.009412938654569776,6.8782653007743127e-05,0.00037547838399998312,0.0094056983340524702,0.47109447247734232,0.009413189957078771,0.00028348069330275122,1,0.0094129386545699495,0.019980999999999999,8.8000447458824724e-05,8.4703294725430034e-22,8.8000447458824738e-05,0,0.0044042063689917789,8.8000447458824738e-05,0,0.019794200000000001,495,6,0.019108280254777069,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.011352776849933454,0.0094129386545699495,0.040535750863715143,0.036025028675794601,0.019980999999999999,0.00080994483800789219,0.040535750863715143,0.0183556,0.041999999433755875,0,0.00083920198868587604
639155398229630954,0.78250676393508911,34.188048290591887,0.0039122108390110232,0.00073465152478346962,304,0,0,0,0,1.2153311988037458,1.8756643492186593,1.5256056511178639,1.21143607012531,1.8752991558078458,1.5248709995930805,-0.00054078416629260652,0.0038746543244994832,-0.00073465152478346962,0.3341702824626282,0.31693196130112972,0.013326046531613626,0.0095149630353786457,0.0014093097143849241,0.009618766835498286,-0.00040007590157675743,0.030022099999999999,0.010057043536264477,-0.0024651634600524343,0.0029203006139946197,0.0099344350568615347,0.33498801004141876,0.010354764872999135,0.00033457562320671208,1,0.010032493637121271,0.030022099999999999,0.0067908966125029844,0,0.0067908966125029835,0,0.22619658892958802,0.0067908966125029835,0,0.0097739000000000003,497,6,0.019736842105263157,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0095156355494686786,0.010032493637121271,0.031840888945769842,0.025864053517580032,0.030022099999999999,0.00095593035201879673,0.031840888945769842,-0.051681499999999998,0,0,0
639155398229831826,0.78539443016052246,31.641580309457733,0.0012967452805574833,0.00085787235021572705,301,0,0,0,0,1.2107871708946634,1.8817744056757346,1.5251638192216506,1.2116816960325634,1.882713220407358,1.5260216915718663,0.00097864270223134864,-0.00085076834920995361,0.00085787235021572705,0.32053407358143027,0.36926619064819993,0.057284837049753658,0.0074175238247885219,9.5006740544832777e-05,0.0074181322428259729,0.0011506919787858116,0.0200872,0.0064386320428447621,0.00094548848749245393,-0.00064889923064659349,0.0064752498678888326,0.32053407358142311,0.0065076824648355484,0.00029281962857008459,1,0.0064386320428449061,0.0200872,0.003332720976655601,0,0.003332720976655601,0,0.16591266959335305,0.003332720976655601,0,0.0096898000000000001,498,5,0.016611295681063124,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0074175629184308825,0.0064386320428449061,0.041649782458451995,0.041819456964731216,0.0200872,0.00083662751019941695,0.041649782458451995,-0.031594299999999999,0,0,0
639155398230131091,0.78310704231262207,33.955055130606056,0.0019874414687787744,0.00025775133935224126,297,0,0,0,0,1.2119053381330658,1.8905829284311801,1.5265065535031146,1.2100226090785331,1.8912195247703465,1.5262488021637624,0.0005526136882751724,0.0019090682814798538,-0.00025775133935224126,0.26303881243657534,0.28147357723767119,0.0075889459808551789,0.0084235190092031668,0.0020381636191492158,0.0086665900697350702,0.00022711059189606253,0.029926500000000002,0.0078718310203828457,0.00012882762074219861,0.00022364210050240807,0.0078697080238221417,0.26303881243656441,0.0078728851235952708,0.00048486193124830379,1,0.0078718310203831719,0.029926500000000002,0.0027014875153672509,1.3552527156068805e-20,0.0027014875153672513,0,0.090270747176156602,0.0027014875153672513,0,0.019656199999999999,499,6,0.020202020202020204,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0084249287425941632,0.0078718310203831719,0.046290739096320747,0.03870033472776413,0.029926500000000002,0.001385319803566043,0.046290739096320747,-0.0351758,0,0,0
639155398230330845,0.77789592742919922,33.291983462715123,0.0061034673721368045,0.0025558220923738162,314,0,0,0,0,1.2089089980420595,1.8967582365429103,1.5266609901345705,1.2140443870318083,1.9000567352751681,1.5292168122269443,0.0035218651802397501,-0.0049848550244669474,0.0025558220923738162,0.27451889502972032,0.45093186189288248,0.14858326056959686,0.009007544314055085,-0.0036242423818382686,0.0097093247660163685,0.0029680100631819251,0.019975400000000001,0.0054836247357767558,0.0013591605487469377,-0.0011136110364735607,0.0055387117725638202,0.27451889502972432,0.0056495537558370725,0.00041218797080810887,1,0.0054836247357766751,0.019975400000000001,7.1457268376207139e-05,0,7.1457268376207139e-05,0,0.0035772634528573712,7.1457268376207139e-05,0,0.019715099999999999,500,5,0.015923566878980892,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0090054086538413122,0.0054836247357766751,0.058956512339928567,0.054255623370409012,0.019975400000000001,0.0011776799165950091,0.058956512339928567,-0.048217999999999997,0,0,0
639155398230630985,0.76438993215560913,24.410423549924534,0.0051636916537558938,0.001495966050337971,310,0,0,0,0,1.2197176175784492,1.9044491709586253,1.5298956974855944,1.2147290604040677,1.9031157509899002,1.5313916635359324,-0.0015362830561985543,0.0049298626620125534,0.001495966050337971,0.15672528007123943,0.10277976880793435,0.072461228393019605,0.0030848319810013415,-0.00055692586459096111,0.0031347017034574517,0.0021748513089880905,0.030013999999999999,0.0046244614940061796,-0.0054857444307133494,0.0056732305466409283,0.0043924356834572631,0.15407681395369427,0.0071748892722221435,0.00067888525865011928,1,0.0047039525560581804,0.030013999999999999,0.0031241303878841715,-2.7105054312137611e-20,0.003124130387884172,0,0.10408910468062144,0.003124130387884172,0,0.0095729999999999999,500,6,0.01935483870967742,1,1,1,1,1,1,3,0.29038936639974311,2.3231149311979449,0.81124691184016695,10,0.0047039525560581804,1,0.002336582327610995,0.0047039525560581804,0.06462558031491096,0.096957914531230927,0.030013999999999999,0.0019396721675717377,0.06462558031491096,-0.0517607,0,0,0
639155398230831194,0.76944547891616821,37.236860670688273,0.0068435327366076857,4.5571304528424512e-05,310,0,0,0,0,1.2151047414894749,1.9031009397364964,1.5319601117051449,1.2126845919521283,1.9095022533933876,1.5319145404006165,0.0063025210446732826,0.0026668649756730208,-4.5571304528424512e-05,0,0.31472131882006404,0.026116551437952714,0.0063010040519646208,0.0022944742617541573,0.0067057635061733914,0.00052287686468410755,0.020020900000000001,-9.7169925643118826e-17,-0.00037597293939872897,0.00037568108540719791,-1.4811253403745894e-05,-4.8534244536019269e-15,0.00037597293939872897,0.00056844816921253205,1,0,0.020020900000000001,0,0,0,0,0,0,0,0.0095940000000000001,500,5,0.016129032258064516,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0063028652451338138,0,0.081122108712404925,0.054123848676681519,0.020020900000000001,0.0016241376263201879,0.081122108712404925,-0.031739799999999999,0,0,0
639155398231131928,0.78140354156494141,34.106268017463442,0.0071252821747850182,0.00075963565101422326,307,0,0,0,0,1.2092456119798065,1.9096360345013428,1.5321347667986831,1.2135579003755481,1.9153082311536338,1.5328944024496973,0.0058346362846261324,-0.0040898246290560275,0.00075963565101422326,0,0.19404313547775406,0.032582350152654788,0.0058355368304766888,-0.00064695846469391908,0.0058712899225714481,0.00097986204908084851,0.0300734,1.214306433183765e-17,0.003441581124261938,-0.0034389799723217873,0.00013378110795514431,4.0378089380773871e-16,0.0034415811242619384,0.00022022639806662525,1,0,0.0300734,0,0,0,0,0,0,0,0.019660799999999999,500,5,0.016286644951140065,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0058353330026362539,0,0.020922751673923795,0.03145226463675499,0.0300734,0.0006292182801905799,0.020922751673923795,-0.034691300000000001,0,0,0
639155398231331216,0.77922582626342773,34.260301868964405,0.0041373712886835006,0.00040454939787237798,298,0,0,0,0,1.2139900999732365,1.9152918421085021,1.5329752357131676,1.2137669702939313,1.9194231922905414,1.5325706863152952,0.0041199587242800647,0.00037918503484599169,-0.00040454939787237798,0,0.20673237024087188,0.016243634057347883,0.0041199280600562873,-5.2992159733607604e-05,0.0041202688491204544,-0.00032371613440207447,0.0199288,-4.577366046962239e-17,-0.00043251022304948247,0.00043219959768836524,-1.6389045131681712e-05,-2.296859844527638e-15,0.00043251022304948247,8.0833263470303507e-05,1,0,0.0199288,0,0,0,0,0,0,0,0.019555099999999999,500,5,0.016778523489932886,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0041199219132597989,0,0.011588865428132571,0.0076964562758803368,0.0199288,0.00023095218134416839,0.011588865428132571,-0.048269899999999998,0,0,0
639155398231574782,0.77954757213592529,32.969351936167804,0.0013959197579482003,0.00066727517397380254,304,0,0,0,0,1.2138300601708247,1.9194207794642679,1.532690233260438,1.2126677947168212,1.9201939101033323,1.5333575084344118,0.00072829070709626179,0.0011908755672140516,0.00066727517397380254,0,0.029895319394181594,0.03230426739021517,0.0007281483363563234,0.0011278266252089291,0.0013424577819315749,0.00078682211911651478,0.024356599999999999,1.2413267842011771e-18,-6.3135998424441889e-05,6.3089876893407393e-05,-2.4128262734457451e-06,5.0964698857852784e-17,6.3135998424441902e-05,0.00011954694514271225,1,0,0.024356599999999999,0,0,0,0,0,0,0,0.0036957000000000001,500,4,0.013157894736842105,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00072834093749055064,0,0.014023414614810078,0.01385483518242836,0.024356599999999999,0.00034156270040708314,0.014023414614810078,-0.023913299999999998,0,0,0
639155398231831295,0.78653079271316528,32.785112222014945,0.0098927763887908891,0.00026234803370339677,308,0,0,0,0,1.2114814529710307,1.9202383460998689,1.5334977749559224,1.2156353074094604,1.9292167935148152,1.5337601229896258,0.0091270996461931993,-0.0038161599451645759,0.00026234803370339677,0,0.35583517544475535,0.015695678395015643,0.0091276348358860521,-0.0026277060225428635,0.0094983449420511477,0.00040261455521406475,0.025651299999999998,3.227534342217786e-17,0.0011871736585661622,-0.0011863417457904646,4.443599653658481e-05,1.2582342190133779e-15,0.0011871736585661622,0.00014026652151066799,1,0,0.025651299999999998,0,0,0,0,0,0,0,0.0091664999999999993,500,4,0.012987012987012988,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0091271081109506793,0,0.015623437799664868,0.019165398553013802,0.025651299999999998,0.0004007614900305434,0.015623437799664868,-0.031300000000000001,0,0,0
639155398232131298,0.77996116876602173,32.86820243948813,0.0058478611003640957,0.00019115088476628905,295,0,0,0,0,1.2187107100480921,1.929102840168619,1.5337200210896946,1.2143241037877417,1.9252356493321323,1.5339111719744609,-0.0040271350145180849,0.0042402432741523209,0.00019115088476628905,0,-0.13423082334071443,0.005034915812011524,-0.0040269649694684353,0.0011628916869563736,0.004191510937707088,0.00015104898483508933,0.030000300000000001,8.7996558824354754e-17,-0.0030775130795517658,0.0030754026386317079,-0.00011395334619623831,2.9331892955855359e-15,0.0030775130795517658,-4.0101899931199725e-05,1,0,0.030000300000000001,0,0,0,0,0,0,0,0.0195683,500,4,0.013559322033898305,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0040270315830974518,0,0.003819190372968205,-0.0056863948702812195,0.030000300000000001,-0.00011457685694615805,-0.003819190372968205,-0.035212800000000002,0,0,0
639155398232331705,0.78429281711578369,32.805025371915065,0.0014535704929324229,0.00027846140996512503,305,0,0,0,0,1.2135473951115361,1.9252643113514494,1.5339054485849939,1.2121544304937433,1.9256796627105432,1.5336269871750288,0.00036369272469305962,0.0014073360579226078,-0.00027846140996512503,0,0.018148107572066231,0.014180382892421533,0.00036370077941950778,0.0021845713139990392,0.0022146399443019726,-0.00028418479943215225,0.020040700000000002,3.4399702053891645e-17,0.00077723733765459131,-0.00077670867620560635,2.8662019317060583e-05,1.7164920413903528e-15,0.0007772373376545912,-5.7233894670272178e-06,1,0,0.020040700000000002,0,0,0,0,0,0,0,0.0196034,500,4,0.013114754098360656,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00036368291776099453,0,0.00081596657479397934,-0.00405166856944561,0.020040700000000002,-1.6352541335473703e-05,-0.00081596657479397934,-0.048087699999999997,0,0,0
639155398232631402,0.79674386978149414,30.634518227690258,0.0016154588295639661,0.00035186432277867219,302,0,0,0,0,1.2088896334090544,1.9258010689773304,1.5336748737636192,1.2092306525929155,1.9242220144671076,1.5333230094408405,-0.0015653104443663342,-0.00039938758465161154,-0.00035186432277867219,0,-0.052229128662038347,0.010142835403364768,-0.0015652913172626906,0.0028675910983021673,0.0032669887687226287,-0.00030397773418822105,0.029969699999999998,-2.9869769851975647e-17,0.0032670536398730927,-0.003264797084688853,0.00012140626678713851,-9.9666562734947792e-16,0.0032670536398730927,4.788658859045114e-05,1,0,0.029969699999999998,0,0,0,0,0,0,0,0.0139176,500,4,0.013245033112582781,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0015650951433785112,0,0.0045652383755324377,0.0068395049311220646,0.029969699999999998,0.00013681882454319449,0.0045652383755324377,-0.018117999999999999,0,0,0
639155398232831798,0.77640438079833984,31.3213884654274,0.0071383809620782753,0.0005959630457796905,305,0,0,0,0,1.2073148675048226,1.9242938389126578,1.5333965795007585,1.2134431001517578,1.9279546103320173,1.5339925425465382,0.003887352407552838,-0.0059870672302267253,0.0005959630457796905,0,0.19400551238183131,0.033410502489950755,0.0038877928659269471,-0.0040696502255581045,0.0056282311898799607,0.00066953310569761726,0.020039600000000001,-1.0207763453951024e-16,0.0019171309957166721,-0.0019157850880928695,7.1824445550205951e-05,-5.0937960108739814e-15,0.0019171309957166721,7.3570059917926756e-05,1,0,0.020039600000000001,0,0,0,0,0,0,0,0.0094902000000000007,500,4,0.013114754098360656,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0038873651238683447,0,0.010489239864773157,0.010507749393582344,0.020039600000000001,0.00021020017119410817,0.010489239864773157,-0.031333600000000003,0,0,0
639155398233131470,0.77620226144790649,33.30415819276206,0.0065400527382855579,8.4633254918475842e-05,299,0,0,0,0,1.2195286188433689,1.9277305390363406,1.5339500058230096,1.2139382810329917,1.9243363656486918,1.5338653725680911,-0.0035978063717681591,0.0054615088694261816,-8.4633254918475842e-05,0,-0.12005039022065803,0.0042436389935357217,-0.0035975740538205033,-0.00062798058953310375,0.0036519718911230455,-0.00012716997844708366,0.029967199999999999,1.1790698625779861e-17,-0.0060896424929132312,0.0060855186916111137,-0.0002240712956766977,3.9345346331255043e-16,0.0060896424929132312,-4.2536723528607823e-05,1,0,0.029967199999999999,0,0,0,0,0,0,0,0.019456899999999999,500,4,0.013377926421404682,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0035975358868401606,0,0.0040555505951774045,-0.016618289053440094,0.029967199999999999,-0.00012153349579580031,-0.0040555505951774045,-0.0013664,0,0,0
639155398233331825,0.77926903963088989,35.474042366153846,0.0036155330129133663,0.00024983845828319135,304,0,0,0,0,1.214358156291053,1.9243208522012076,1.5338162721933004,1.2114781225726068,1.9221351063907166,1.5340661106515836,-0.0022907309817910711,0.0027972541065353572,0.00024983845828319135,0,-0.11432675165604717,0.010019120236206948,-0.0022905936328047331,0.002377204825079149,0.0033012000804291115,0.00020073808349252431,0.020035500000000001,7.6419312501282977e-17,-0.00042016175383403827,0.00041987525806130854,-1.5513447484183374e-05,3.8141954281791303e-15,0.00042016175383403827,-4.910037479066709e-05,1,0,0.020035500000000001,0,0,0,0,0,0,0,0.019232599999999999,500,4,0.013157894736842105,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0022907603723808637,0,0.0070019108640449364,-0.011471500620245934,0.020035500000000001,-0.00014028678511657233,-0.0070019108640449364,-0.048350200000000003,0,0,0
639155398233631468,0.77105551958084106,35.305206280773618,0.0055098217629791016,9.5328436470420996e-05,307,0,0,0,0,1.2079245800251679,1.9222656875045496,1.5341174339311494,1.2130500124640045,1.9242875871496161,1.5342127623676198,0.0022084927623061807,-0.0050478406847521799,9.5328436470420996e-05,0,0.073712779245168017,0.0048942146499744016,0.0022087518311359878,-0.0014917863776574103,0.0026653351099084699,0.00014665171603622795,0.029964299999999999,-7.4294953869569191e-17,0.0035559409533551549,-0.0035535425474388926,0.00013058111383301707,-2.4794490066368709e-15,0.0035559409533551544,5.1323279565806949e-05,1,0,0.029964299999999999,0,0,0,0,0,0,0,0.0096249999999999999,500,4,0.013029315960912053,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0022086424489574479,0,0.004893754955617953,0.0073303943499922752,0.029964299999999999,0.00014663794161662302,0.004893754955617953,-0.0183859,0,0,0
639155398233831361,0.78169232606887817,34.693035292043859,0.004003777942546769,0.00042200320790941609,305,0,0,0,0,1.2140447389599296,1.9242511802655107,1.5342498111071257,1.2127182844083946,1.9204735148308889,1.5338278078992162,-0.0038236094014943264,0.0011875390343177087,-0.00042200320790941609,0,-0.19128500726360645,0.01925802646433775,-0.0038236533956944089,0.00019200485659093993,0.0038284711250523872,-0.0003849544684035866,0.019989300000000002,8.2561995434771163e-17,-0.00099539251700309973,0.00099472649592513562,-3.6406884105444348e-05,4.1303094873142709e-15,0.00099539251700309973,3.7048739505829431e-05,1,0,0.019989300000000002,0,0,0,0,0,0,0,0.0097135999999999993,500,4,0.013114754098360656,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0038236432281419002,0,0.0052955101701849493,0.0052943183109164238,0.019989300000000002,0.00010585354144487802,0.0052955101701849493,-0.0314889,0,0,0
639155398234131499,0.7826651930809021,34.10070748199665,0.00075042551721025551,0.00019414242045656671,309,0,0,0,0,1.212432395989965,1.9204840885196459,1.5338135422970018,1.2121312134958102,1.9197967548582449,1.5340076847174584,-0.000697999701157175,0.00027556283142828584,0.00019414242045656671,0,-0.023255827986339891,0.0059931370983402283,-0.00069799577001640825,0.00056165667628455354,0.00089591088673807867,0.00017987681824216395,0.0300138,4.611247364852411e-18,0.0002860838874982251,-0.00028588841842958068,1.0573688757009592e-05,1.5363757221186292e-16,0.0002860838874982251,-1.4265602214402762e-05,1,0,0.0300138,0,0,0,0,0,0,0,0.019543399999999999,500,4,0.012944983818770227,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00069800721611535407,0,0.0013580041004505536,-0.011686930432915688,0.0300138,-4.0758863470102824e-05,-0.0013580041004505536,-0.035061099999999998,0,-0.0064000003039836884,0
639155398234331853,0.77106755971908569,38.061647062822182,0.0027895758157861651,0.00013950422945785412,312,0,0,0,0,1.2117564553606528,1.9198105479242373,1.5340001106324028,1.211377825514014,1.9170467873211363,1.5341396148618607,-0.0027758188034029871,0.00027670056504000351,0.00013950422945785412,0,-0.13854560964941004,0.0065848520320168427,-0.0027758167075697896,0.00065173346717985333,0.0028513005639998492,0.00013193014440227024,0.020035399999999998,-3.6842545073773048e-17,0.00037501187786007084,-0.00037475813515741585,1.379306599247343e-05,-1.8388724494531204e-15,0.00037501187786007084,-7.574085055583879e-06,1,0,0.020035399999999998,0,0,0,0,0,0,0,0.019580899999999998,500,4,0.01282051282051282,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0027758237592426056,0,0.0010801003731388274,-0.0082923620939254761,0.020035399999999998,-2.1640243015985661e-05,-0.0010801003731388274,-0.047982900000000002,0,-0.0064000003039836884,0
639155398234631459,0.77012729644775391,35.901908902685477,0.0010640302184189564,0.00047862871313930633,314,0,0,0,0,1.2104033417138678,1.9170825247014616,1.5341897642170133,1.2110240168926267,1.9179467715575051,1.5337111355038739,0.00088638356849314939,-0.00058862931902347736,-0.00047862871313930633,0,0.029585959118286997,0.014301427808079043,0.00088641308675934945,0.00038655401421028789,0.00096703266040001228,-0.00042847935798673298,0.0299606,4.8206339094136741e-17,0.00097513888092921712,-0.00097448380014619751,3.5737380325251422e-05,1.6089911114642812e-15,0.00097513888092921712,5.0149355152573349e-05,1,0,0.0299606,0,0,0,0,0,0,0,0.0097529000000000001,500,4,0.012738853503184714,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00088644077796245894,0,0.0047824099605562479,0.0071628326550126076,0.0299606,0.00014328387186424152,0.0047824099605562479,-0.018022300000000002,0,-0.0064000003039836884,0
639155398234831482,0.77917927503585815,35.721646698281972,0.0016073554190792663,9.4181703619744525e-05,313,0,0,0,0,1.2107658697203534,1.917956349386005,1.5337850345749373,1.2119511622674091,1.9190420164717812,1.5338792162785571,0.0011287827717707205,-0.0011443080430535713,9.4181703619744525e-05,0,0.056436876358708865,0.0084030723808317213,0.0011288673319898024,-0.00088589983349926678,0.0014349773406670237,0.00016808077468311033,0.020002300000000001,-5.0732191342849065e-17,0.00025832479043153933,-0.0002581471722733486,9.5778284998626617e-06,-2.536317890585036e-15,0.00025832479043153933,7.3899071063365795e-05,1,0,0.020002300000000001,0,0,0,0,0,0,0,0.0095759999999999994,500,4,0.012779552715654952,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0011287738011639785,0,0.010555796235345506,0.010555004701018333,0.020002300000000001,0.00021114020303825143,0.010555796235345506,-0.031427099999999999,0,-0.0064000003039836884,0
639155398235131396,0.77982234954833984,36.97545718192346,0.0011315610443518682,0.0002243193705910862,306,0,0,0,0,1.2132788575485443,1.9189929795192842,1.533827371677587,1.2123791092193541,1.9196791889196965,1.5336030523069959,0.00065248535197795108,0.00092449622094895566,-0.0002243193705910862,0,0.021757346480613466,0.0092081053755796918,0.00065253328123867076,-0.00040413814338328638,0.00076754629962067823,-0.00027616397156116079,0.029991400000000001,-3.6768006174414669e-17,-0.0013286005352470855,0.0013276952811351883,-4.9036952497027997e-05,-1.2259516452854708e-15,0.0013286005352470857,-5.1844600970074595e-05,1,0,0.029991400000000001,0,0,0,0,0,0,0,0.019539500000000001,500,4,0.013071895424836602,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00065256321142147288,0,0.0049389968905442982,-0.012272311374545097,0.029991400000000001,-0.00014812743134307027,-0.0049389968905442982,-0.0014357,0,-0.0064000003039836884,0
639155398235331397,0.77743643522262573,33.726402738909258,0.0007068355842706431,0.00052989962086757991,313,0,0,0,0,1.2126483067672404,1.9196691719620289,1.5336034153157754,1.2128084350917585,1.9189807132030039,1.534133314936643,-0.00068202837144515219,-0.00018561746613693191,0.00052989962086757991,0,-0.03410124469698813,0.026512998917358428,-0.00068202830406423223,-0.00045500156481079521,0.00081987135059410693,0.00053026262964706028,0.0200001,1.0526925468476445e-16,-0.00026938385109158885,0.0002691975478863462,-1.0016957667557946e-05,5.2634364170561368e-15,0.00026938385109158885,3.6300877948036709e-07,1,0,0.0200001,0,0,0,0,0,0,0,0.019450599999999998,500,4,0.012779552715654952,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0006820285400206585,0,5.1858137785865112e-05,-0.0076503362506628036,0.0200001,1.0371679415310808e-06,5.1858137785865112e-05,0.018564400000000002,0,-0.0064000003039836884,0
639155398235631440,0.76449555158615112,35.856991407989319,0.0016935819926633183,0.0004767404790639862,310,0,0,0,0,1.2134900308499759,1.9189557126469143,1.5341282973965822,1.212388504452985,1.9202421260962399,1.5336515569175182,0.0012451669745215208,0.0011479456308703727,-0.0004767404790639862,0,0.041499809506269136,0.016056299234601581,0.0012451727343689512,0.0004658852757782013,0.0013294751703596356,-0.00048175801912475619,0.030004300000000001,-8.599078480525657e-17,-0.00068205410740254408,0.00068159575821735707,-2.5000556089560533e-05,-2.8659487075271402e-15,0.00068205410740254408,-5.0175400607699316e-06,1,0,0.030004300000000001,0,0,0,0,0,0,0,0.0097996000000000003,500,4,0.012903225806451613,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.001245169394911199,0,0.00047779247460062854,-0.0063336570747196674,0.030004300000000001,-1.433582874565964e-05,-0.00047779247460062854,-0.051299200000000003,0.041999999433755875,-0.0544000044465065,0.0012601805830102415
639155398235831249,0.77240598201751709,33.707469340958419,0.0046667136974492792,0.00028626880786131181,306,0,0,0,0,1.2120780701938845,1.9202536624115263,1.5334629202599668,1.209658415276162,1.9162632380214266,1.5337491890678281,-0.004077956797609957,0.0022690273446539745,0.00028626880786131181,0,-0.20407132327991495,0.0048862739070757479,-0.0040775287033236523,0.0025804450970460125,0.004825446842034121,9.7632150309889809e-05,0.019980899999999999,7.8821497939696172e-17,0.00031064854062695467,-0.00031043425910048938,1.1536315286386767e-05,3.9448422213061565e-15,0.00031064854062695462,-0.00018863665755142198,1,0,0.019980899999999999,0,0,0,0,0,0,0,0.0097929000000000002,500,4,0.013071895424836602,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0040782239360289355,0,0.026973853966501433,-0.026943648234009743,0.019980899999999999,-0.00053896187871926848,-0.026973853966501433,-0.0313183,0.041999999433755875,-0.0544000044465065,0.00083919778868593272
639155398236131343,0.76066678762435913,37.233403105504451,0.0061719217159684082,0.00049908620920957603,308,0,0,0,0,1.2057848954598549,1.9164068065316953,1.5338676018511392,1.2104323793471017,1.9204680269376599,1.5333685156419297,0.0042300381634111164,-0.0044943736831874513,-0.00049908620920957603,0,0.14097483871890315,0.012685139519564728,0.0042305703250510524,-0.0006176932393846924,0.0042754263194661798,-0.00038067342589842573,0.030009399999999999,3.7594710330934866e-17,0.0038761795217023606,-0.0038735198163071249,0.00014356851026864348,1.2527644781613384e-15,0.0038761795217023606,0.00011841278331115035,1,0,0.030009399999999999,0,0,0,0,0,0,0,0.019627599999999999,500,4,0.012987012987012988,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0042304657748420587,0,0.011273875453438893,0.016913067549467087,0.030009399999999999,0.00033832223803242911,0.011273875453438893,-0.034709799999999999,0.041999999433755875,-0.0544000044465065,0.0012603947830073536
639155398236431347,0.7732197642326355,34.656429810670623,0.0029283089223677552,0.00051398143546421693,303,0,0,0,0,1.2110478459719287,1.9204449806066344,1.5333232630830043,1.2138524395245271,1.9196028118886557,1.5338372445184685,-0.00073650536972619187,-0.0028341758917158066,0.00051398143546421693,0,-0.02455412670109525,0.015624087563459666,-0.00073663362268353797,-0.003450040522105082,0.0035278050822338497,0.00046872887653881534,0.0300004,4.938202082492571e-17,-0.00061589796204381052,0.0006154666248270324,-2.3046331025566857e-05,1.6460454135586762e-15,0.00061589796204381052,-4.5252558925401587e-05,1,0,0.0300004,0,0,0,0,0,0,0,0.0097718000000000006,500,4,0.013201320132013201,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00073641058805583109,0,0.0043097100539147681,-0.004309049341827631,0.0300004,-0.0001292930255014646,-0.0043097100539147681,-0.038378099999999998,0.14000000059604645,-0.092799998819828033,0.0042000560178816317
