stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344707933520,0.55981260538101196,41.53713503121071,0.0011117581918139682,0.00021950238784172607,331,0,0,0,0,-0.0065048822094615731,-0.0049840110508513405,0.0012536447777515211,-0.0075286804967012368,-0.0045506020706598876,0.0014731471655932472,-0.0010232541419638341,0.00043469211865333122,0.00021950238784172607,0,-0.050775897841049897,0.0093887820786702821,-0.0010232409708826216,-0.00080720794200544955,0.0013033060830555051,0.00018920367532757138,0.020152099999999999,-3.7290625502870572e-19,-0.001241931063742326,1.5945688665395391e-06,-0.0012419300400740275,-1.8504585379623252e-17,0.001241931063742326,-3.0298712514154662e-05,1,0,0.020152099999999999,0,0,0,0,0,0,0,0.013582,214,66,0.19939577039274925,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010232060308364376,0,0.0042957185623553945,-0.002885870635509491,0.020152099999999999,-8.6567750040442148e-05,-0.0042957185623553945,-0.091113200000000005,0,0.0016000000759959221,0
639155344708233035,0.56536519527435303,41.034683341634775,0.0025266155980866304,0.00041326020751355727,343,0,0,0,0,-0.0075269135416995868,-0.0057500434874615397,0.0014391092045298883,-0.0073456109780834361,-0.0032299411560232161,0.001025848997016331,0.00018492907708387034,0.0025198388077302823,-0.00041326020751355727,0,0.0061771479609351648,0.014934082385754175,0.00018501484715194958,0.0013203897933675736,0.0013332890534673728,-0.00044729816857691615,0.029951499999999999,1.8592373192231892e-19,-0.0011994427182942637,1.7669550016500765e-06,-0.0011994414168016521,6.2074931780484761e-18,0.0011994427182942637,-3.4037961063358886e-05,1,0,0.029951499999999999,0,0,0,0,0,0,0,0.0086037000000000006,216,71,0.20699708454810495,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00018495064210985226,0,0.003246959829186644,0.0058287600986659527,0.029951499999999999,-9.7251317323883771e-05,-0.003246959829186644,-0.094221399999999997,0,0.0016000000759959221,0
639155344708433188,0.56612110137939453,40.532814573271089,0.0011645054526337397,9.9037362952789955e-06,340,0,0,0,0,-0.0073465162024234261,-0.0023475266631689039,0.0010046592069648287,-0.006184977006604973,-0.0024305907696838855,0.00099475547066954972,0.0011614551585191052,-8.4231015446038546e-05,-9.9037362952789955e-06,0,0.058028277039106145,0.001553487899096257,0.0011614533734208212,0.00079815933074800385,0.0014092665666546934,-3.1093526346781314e-05,0.0200153,-2.0889950061659182e-19,0.00088241495716609366,-9.0522433998999063e-07,0.00088241449285431225,-1.0436990732918908e-17,0.00088241495716609355,-2.1189790051502321e-05,1,0,0.0200153,0,0,0,0,0,0,0,0.0036730999999999999,217,71,0.20882352941176471,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011614292117049009,0,0.003024798893346952,-0.0030274004675447941,0.0200153,-6.0542257290007243e-05,-0.003024798893346952,-0.10752200000000001,0,0.0016000000759959221,0
639155344708732075,0.55397200584411621,41.594167606535301,0.0037555593541935043,1.8802299834739988e-06,335,0,0,0,0,-0.0061861626946232116,-0.001238651984621728,0.0010196026452340425,-0.0088867531112211667,-0.0038484484258503563,0.0010177224152505685,-0.0027032499677392321,-0.0026070415560148193,-1.8802299834739988e-06,0,-0.090441711726777368,0.00076841564139687522,-0.0027031851892881306,-0.0014151693485368545,0.0030512152419363884,2.2966944581018786e-05,0.029888700000000001,-1.869825231063868e-19,0.0011919393747970273,-1.185688018238637e-06,0.0011919387850621575,-6.2559603832346936e-18,0.0011919393747970273,2.4847174564492785e-05,1,0,0.029888700000000001,0,0,0,0,0,0,0,0.033561800000000003,217,67,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027032354203849365,0,0.0023752096052060642,0.0070999027229845524,0.029888700000000001,7.0991927327122492e-05,0.0023752096052060642,-0.077633300000000002,0,0.0016000000759959221,0
639155344708933884,0.56034916639328003,40.07819191443707,0.0015556716353425913,5.9952022332808615e-06,335,0,0,0,0,-0.0088857806951456661,-0.004803930711785055,0.000965031135283665,-0.0076058299515369089,-0.0039197133567501737,0.00097102633751694587,0.0012808034447548034,0.00088298175117820028,5.9952022332808615e-06,0,0.063468426503052205,0.0023138748883163108,0.0012808499684154465,-7.2568517979961075e-05,0.0012829040616475023,-4.6696077733622641e-05,0.020180900000000002,4.0911691352382706e-19,-0.00095548278075955988,9.7241607550056786e-07,-0.00095548228593469878,2.0272481084779521e-17,0.00095548278075955999,-5.2691279966903502e-05,1,0,0.020180900000000002,0,0,0,0,0,0,0,0.0135777,218,68,0.20298507462686566,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012808554272554639,0,0.0074598513540601683,-0.0037639827933162451,0.020180900000000002,-0.00015054651419115286,-0.0074598513540601683,-0.091029700000000005,0.070000000298023224,0.0016000000759959221,0.0014126630060143769
639155344709232433,0.55435657501220703,41.948307732993342,0.0012022131690415728,0.00016946626938645851,339,0,0,0,0,-0.0076057257926826875,-0.004026980088311094,0.0010299246167571985,-0.006498790799598044,-0.0035579263335007512,0.001199390886143657,0.0011074174959202288,0.000467913446640243,0.00016946626938645851,0,0.03709240140488107,0.0076491480000506155,0.0011073899347025839,0.00036071188868209828,0.0011646568310524777,0.00022836454862671112,0.0298549,-5.2469720615463651e-19,-0.00010726678213141965,1.0415885422134646e-07,-0.00010726673156092031,-1.7574910857334526e-17,0.00010726678213141965,5.8898279240252602e-05,1,0,0.0298549,0,0,0,0,0,0,0,0.0029364999999999999,220,70,0.20648967551622419,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011074202812248123,0,0.0056366223912755658,0.0056097526103258133,0.0298549,0.0001682807978292929,0.0056366223912755658,-0.094099100000000005,0.070000000298023224,0.0016000000759959221,0.0020898430088974536
639155344709532220,0.56354916095733643,40.530230929496597,0.0010148896454664346,0.00037811444480337797,338,0,0,0,0,-0.0064992249234800455,-0.0031959728795855763,0.0012809070983273881,-0.00553852769814152,-0.0028687698329893634,0.00090279265352401011,0.00096111555380998942,0.00032597221461269123,-0.00037811444480337797,0,0.032059061220017948,0.0098936322328735688,0.00096108897859655212,0.00068800427428631651,0.0011819652728468823,-0.00029659823261964687,0.0299787,5.1462545501619085e-19,0.00036195371425731988,-4.3412388200155666e-07,0.00036195345391517491,1.7166369956542174e-17,0.00036195371425731988,8.1516212183731099e-05,1,0,0.0299787,0,0,0,0,0,0,0,0.018403200000000002,221,66,0.19526627218934911,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00096116909136885595,0,0.0077689647443714201,0.007764018140733242,0.0299787,0.00023290346338208749,0.0077689647443714201,-0.097668699999999997,0.070000000298023224,0.0016000000759959221,0.0020985090089343491
639155344709732151,0.55477422475814819,41.170125643657862,0.0027798381907173449,0.0001780192437550376,341,0,0,0,0,-0.0055389421044122217,-0.0024097428831145649,0.00087566564795508593,-0.0082319748559637248,-0.003098999704365992,0.0010536848917101235,-0.0026936352774996914,-0.0006868983610257345,0.0001780192437550376,0,-0.13472917706630116,0.0075472156987217301,-0.0026936539100042658,-0.00022779815357755487,0.0027032690183654701,0.00015089223818611343,0.0199931,-1.1800227746436472e-19,0.00045902713693627968,-4.1440627070177261e-07,0.00045902694987479857,-5.9021501150079133e-18,0.00045902713693627968,-2.7127005568924173e-05,1,0,0.0199931,0,0,0,0,0,0,0,0.013545,222,66,0.19354838709677419,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026936450801505088,0,0.0038766239451073943,-0.0077511155977845192,0.0199931,-7.7505730196926644e-05,-0.0038766239451073943,-0.111164,0.1120000034570694,0.0016000000759959221,0.0022392272691175341
639155344709931842,0.56579267978668213,40.501591340370851,0.0015141138623012691,0.00015992358277723356,339,0,0,0,0,-0.008231735544427991,-0.0033261183135928408,0.0010153347626306311,-0.006783381432748134,-0.002884744146708417,0.00085541117985339751,0.001448801507580371,0.00043990337535157719,-0.00015992358277723356,0,0.07255301324877908,0.0099290259379103719,0.0014488183768661944,0.00021272907799693925,0.0014643525360276543,-0.00019827371185672599,0.0199691,-1.0058516248644817e-19,-0.00022711873530633522,2.3931153573381048e-07,-0.00022711860922684877,-5.0370403516657321e-18,0.00022711873530633525,-3.8350129079492473e-05,1,0,0.0199691,0,0,0,0,0,0,0,0.033514099999999998,222,65,0.19174041297935104,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014488067201381756,0,0.0054870673876128229,-0.003652661107480526,0.0199691,-0.00010957179736997922,-0.0054870673876128229,-0.091194899999999995,0.1120000034570694,0.0016000000759959221,0.0022365392690345647
639155344710231954,0.5608101487159729,40.759880710302497,0.001293290162930156,6.6067212878088275e-05,341,0,0,0,0,-0.0067836552826877027,-0.0025646058562309461,0.00079970451243165813,-0.0077211360599859181,-0.0016736910243147617,0.00073363729955356987,-0.00093676800899061775,0.00089166425456203141,-6.6067212878088275e-05,0,-0.0312122919407774,0.0040576145005807047,-0.00093671833589305861,0.0012118548450070399,0.0015316766650195128,-0.00012177388029982765,0.030011199999999998,-4.9694364224225733e-19,0.00032013840760462792,-2.7384993956866555e-07,0.00032013829047747083,-1.6558606195095743e-17,0.00032013840760462792,-5.5706667421739388e-05,1,0,0.030011199999999998,0,0,0,0,0,0,0,0.0035463999999999999,224,68,0.19941348973607037,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00093681477349079844,0,0.0053034169549786587,-0.007958652451634407,0.030011199999999998,-0.00015916190691925552,-0.0053034169549786587,-0.094327599999999998,0.1120000034570694,0.0016000000759959221,0.0033612545037508008
639155344710431916,0.56527602672576904,40.182774771875195,0.0017702953619491545,0.00020084829771627061,342,0,0,0,0,-0.0077217283783466272,-0.00086631896893689527,0.00073363729955356997,-0.0074973312053732569,-0.0026223347938371857,0.00093448559726984055,0.00022310883399324658,-0.0017561799784568957,0.00020084829771627061,0,0.011157561636373239,0.010044323307241912,0.00022310883399324653,-0.00094880770580559807,0.00097468641849669183,0.00020084829771627072,0.019996199999999999,-7.5174174068819155e-20,0.00080737227265129748,-5.9231836070910288e-07,0.00080737205537786646,-3.759422993809782e-18,0.00080737227265129748,1.0842021724855044e-19,1,0,0.019996199999999999,0,0,0,0,0,0,0,0.0035068,225,68,0.19883040935672514,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00022310883399324653,0,0,-0.007958652451634407,0.019996199999999999,0,0,-0.107573,0.1120000034570694,0.0016000000759959221,0.0022395744691282508
639155344710731887,0.56616491079330444,40.415010917772648,0.0012376369099980373,0.00024295177595760547,340,0,0,0,0,-0.0074960010479172565,-0.0040457457834706086,0.001076221866445265,-0.0087269539276751684,-0.0039172929563114009,0.00083327009048765946,-0.0012308139231655278,0.00012977753091876723,-0.00024295177595760547,0,-0.041031709898140388,0.0033741763964576939,-0.001230832304985507,-0.0012938085324976892,0.0017857459734687236,-0.00010121550678218109,0.029997099999999999,-2.4098087349384845e-19,-0.0014234116111399605,1.3301574560004026e-06,-0.0014234109896334229,-8.033472352122321e-18,0.0014234116111399605,0.00014173626917542441,1,0,0.029997099999999999,0,0,0,0,0,0,0,0.0135946,226,66,0.19411764705882353,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012310942506018735,0,0.013499997302160571,0.0051813442260026932,0.029997099999999999,0.00040496076907264086,0.013499997302160571,-0.1109265,0.1120000034570694,0.0016000000759959221,0.0033596753037020565
639155344711032039,0.56583553552627563,40.15410453165822,0.0027857954698346887,0.00044843036406593293,335,0,0,0,0,-0.0087258750814700452,-0.0052120063604577773,0.00083034110407674772,-0.0064878285773053625,-0.0035531500541588507,0.0012787714681426806,0.0022394231490544471,0.0016569973926444596,0.00044843036406593293,0,0.074609797781380327,0.014842525708808242,0.0022394280023676867,0.00036227697976584026,0.0022685419078907905,0.00044550137765502114,0.030015199999999999,-4.8556163701352767e-19,-0.0012947138536315397,1.0788462051231767e-06,-0.0012947134041463764,-1.6177191456779489e-17,0.0012947138536315399,-2.9289864109117423e-06,1,0,0.030015199999999999,0,0,0,0,0,0,0,0.0034331000000000001,227,66,0.19701492537313434,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022394264864847246,0,0.00027880982310979656,-0.00083691184408962727,0.030015199999999999,-8.3685326026051651e-06,-0.00027880982310979656,-0.080911300000000005,0.1120000034570694,0.0016000000759959221,0.0033617025037646292
639155344711181326,0.55920368432998657,41.287498748188142,0.0045916244996403368,0.00028613730493636273,309,0,0,0,0,-0.0064880583596296278,-0.0033734602466064215,0.0011932904008438623,-0.009757661943581443,-0.0065972325632421384,0.001479427705780225,-0.0032734481517361774,-0.0032198684357582644,0.00028613730493636273,0,-0.21929058642525667,0.013440971929072487,-0.0032737233775667293,-0.0030398986516810482,0.004467465563976869,0.00020065623763754442,0.0149287,-1.7300647947669084e-19,0.00017968995447198934,-2.2978232426529299e-07,0.00017968980755242924,-1.1588850970057061e-17,0.00017968995447198934,-8.5481067298818296e-05,1,0,0.0149287,0,0,0,0,0,0,0,0.018361800000000001,227,69,0.22330097087378642,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032733521334708609,0,0.016359871981737658,-0.0081415968015789986,0.0149287,-0.00024423162085376697,-0.016359871981737658,-0.065982600000000002,0.1120000034570694,0.0016000000759959221,0.0016720144516095519
639155344711432139,0.56107532978057861,39.83983619824901,0.0063742561363314201,0.00076832620041251205,334,0,0,0,0,-0.0097501077713851685,-0.011703373711923343,0.0014408134422788875,-0.0084407019364620382,-0.0054650568194412026,0.00067248724186637549,0.0013183927235232149,0.0062364238084113401,-0.00076832620041251205,0,0.052574369648004646,0.032172991986613511,0.001318633537452499,0.001130226158389839,0.0017367226535066401,-0.00080694046391384952,0.025081300000000001,2.0684544571950014e-18,-0.0051061467366080443,7.5541721962744945e-06,-0.0051061411486812043,8.2469985893673824e-17,0.0051061467366080443,-3.8614263501337469e-05,1,0,0.025081300000000001,0,0,0,0,0,0,0,0.0034264999999999999,229,69,0.20658682634730538,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013185711885166755,0,0.0043987539380605511,-0.0036778063513338566,0.025081300000000001,-0.00011032646714667811,-0.0043987539380605511,-0.1076734,0.14000000059604645,0.0016000000759959221,0.0035113820149496201
639155344711732064,0.56260788440704346,40.105643836255943,0.0028938565433708294,0.0001032816379654437,340,0,0,0,0,-0.0084416116832516999,-0.0041122480286057009,0.00061866567033236515,-0.0071479523736372912,-0.0015236477728191615,0.00051538403236692145,0.0012952605400524783,0.0025877994178438806,-0.0001032816379654437,0,0.043190791618166698,0.0052380831707744963,0.0012953998176078647,0.0039405387978700517,0.0041480003260580441,-0.00015710320949945407,0.029992499999999998,8.9118453962993074e-19,0.0013528090967320678,-9.0974678966168621e-07,0.0013528087908355017,2.9713579715926673e-17,0.0013528090967320681,-5.3821571534010343e-05,1,0,0.029992499999999998,0,0,0,0,0,0,0,0.033418999999999997,229,70,0.20588235294117646,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012950968337922721,0,0.005127145742055559,-0.0076893726363778114,0.029992499999999998,-0.00015377591866860135,-0.005127145742055559,-0.077680899999999997,0.14000000059604645,0.0016000000759959221,0.0041989500178769229
639155344711931976,0.55678343772888184,41.072351627397282,0.0036260945351462215,0.00048003562789669234,335,0,0,0,0,-0.0071493061133448112,0.0011030140999645846,0.00047044390078407572,-0.0065335256454289994,-0.0024704122660251606,0.00095047952868076806,0.00061409930319755582,-0.0035737156607135896,0.00048003562789669234,0,0.030710447563200592,0.021764351130189614,0.00061393869932545569,-0.00094708103317663701,0.0011286643477723386,0.00043509549631384661,0.019991200000000001,1.6135977645194421e-19,0.0026266622216316684,-1.3537397075200075e-06,0.0026266618727837461,8.0715403003293548e-18,0.0026266622216316684,-4.4940131582845734e-05,1,0,0.019991200000000001,0,0,0,0,0,0,0,0.0132908,230,67,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00061399950084054726,0,0.0064228448492830888,-0.004280326422303915,0.019991200000000001,-0.00012840037595098809,-0.0064228448492830888,-0.057689699999999997,0.14000000059604645,0.0016000000759959221,0.0027987680119156838
639155344712232050,0.56346410512924194,39.941768000173724,0.0014210645978571153,7.9807611401898839e-05,338,0,0,0,0,-0.0065321740653620872,-0.0038924099199644786,0.0010055973160567585,-0.0074055050365716074,-0.0027713757518817031,0.0010854049274586573,-0.00087220322088144367,0.0011219118204060601,7.9807611401898839e-05,0,-0.029068331706636381,0.0044964041795653477,-0.00087226505685372051,-0.00030013455147371898,0.00092245708756361923,0.00013492539877788922,0.0300074,-1.7448878713438587e-19,-0.0014219982962639587,1.3515800669121683e-06,-0.001421997653939318,-5.8148585726982633e-18,0.0014219982962639587,5.5117787375990397e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.00316,232,68,0.20118343195266272,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0008722886866531183,0,0.005248018572179834,0.0052496455609798431,0.0300074,0.00015747939250282915,0.005248018572179834,-0.094442200000000004,0.15399999916553497,0.0016000000759959221,0.0046211395749598738
639155344712532120,0.55780059099197388,41.159830594870677,0.00034573010196768672,5.1479695207294401e-05,335,0,0,0,0,-0.0074051794012003113,-0.0030713884339517582,0.0010567020076712329,-0.0074445913729168783,-0.0034148647794138578,0.0010052223124639385,-3.9774901788779104e-05,-0.00034343450699409931,-5.1479695207294401e-05,0,-0.0013258492800179958,0.0026721303360788757,-3.9784759345499996e-05,-0.00064344622399000395,0.00064467501133763031,-8.0182614994718819e-05,0.030006999999999999,-1.8518257809347141e-19,-0.0003000128587931907,3.2563537129617903e-07,-0.00030001268207005506,-6.1713126301686743e-18,0.0003000128587931907,-2.8702919787424418e-05,1,0,0.030006999999999999,0,0,0,0,0,0,0,0.013474,233,71,0.21194029850746268,0,0,0,0,0,0,0,0,0,1,30,nan,1,-3.9758375332983336e-05,0,0.0027329737144594487,-0.0041006221435964108,0.030006999999999999,-8.200834224978467e-05,-0.0027329737144594487,-0.097454700000000005,0.15399999916553497,0.0016000000759959221,0.0046210779749602075
639155344712732094,0.55286818742752075,41.582750254614602,0.00083460307017915812,0.00025439333059484133,339,0,0,0,0,-0.0074441603231540409,-0.0038436750160203582,0.0010623086734641411,-0.0082459673020703703,-0.0040753382485661065,0.0013167020040589824,-0.00080205262431186657,-0.00023081133548187046,0.00025439333059484133,0,-0.040107186275504213,0.015576009460982128,-0.00080203944682576795,-0.00065966757462834638,0.0010384741611039869,0.00031147969159504396,0.019997399999999999,-2.2573428044327104e-19,-0.00042881045325693834,4.310497628374696e-07,-0.00042881023660650041,-1.1288181485756701e-17,0.00042881045325693834,5.7086361000202627e-05,1,0,0.019997399999999999,0,0,0,0,0,0,0,0.0134351,234,67,0.19764011799410031,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00080209324133193212,0,0.0081562547417167817,0.0054370500147342682,0.019997399999999999,0.00016310388857200715,0.0081562547417167817,-0.1108135,0.15399999916553497,0.0016000000759959221,0.0030795995833128686
639155344713032106,0.56393575668334961,39.508445696580146,0.0029395842896850089,0.00026945219293927794,336,0,0,0,0,-0.0082446646960552018,-0.0050646321498248239,0.0012895021316202335,-0.0059848353355671513,-0.0031846515494889887,0.0010200499386809555,0.0022622517199680811,0.0018770649833355201,-0.00026945219293927794,0,0.075407076218929128,0.0098880066590012038,0.0022623027750593365,0.00088770869085214618,0.0024302346730008619,-0.00029665206537802689,0.030001199999999999,-9.2114833013905162e-20,-0.00098929475883081648,1.3026060151685032e-06,-0.00098929390125871743,-3.0703716189320816e-18,0.0009892947588308167,-2.7199872438748952e-05,1,0,0.030001199999999999,0,0,0,0,0,0,0,0.0032931000000000002,235,68,0.20238095238095238,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.002262268279689813,0,0.0025903604273685445,-0.003885890357196331,0.030001199999999999,-7.7713921253569178e-05,-0.0025903604273685445,-0.080812300000000004,0.15399999916553497,0.0016000000759959221,0.0046201847749650473
639155344713231953,0.55685120820999146,41.730633667925197,0.0013471205694274805,0.00021327327712072116,334,0,0,0,0,-0.0059854389769779994,-0.002592875423052041,0.00096861677725359563,-0.0073291190188524286,-0.0024966580979855456,0.00075534350013287447,-0.0013435862138410192,9.7518790758367068e-05,-0.00021327327712072116,0,-0.067230491143933743,0.013245454700249744,-0.0013435811963641727,0.00068936432982514445,0.0015101104629988669,-0.00026470643854808107,0.019984700000000001,1.0926725019580474e-19,0.00059177643430916645,-6.0364141084810752e-07,0.00059177612643694774,5.4675451818543557e-18,0.00059177643430916645,-5.1433161427359903e-05,1,0,0.019984700000000001,0,0,0,0,0,0,0,0.0033070999999999999,236,68,0.20359281437125748,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013436318444328332,0,0.0073532197026954082,-0.007347961887717247,0.019984700000000001,-0.00014695188979245693,-0.0073532197026954082,-0.094670599999999994,0.1679999977350235,0.0016000000759959221,0.0033574295547351245
639155344713432034,0.56463730335235596,39.992975263773602,0.0016148402915653198,0.00033491363870373372,333,0,0,0,0,-0.0073296400663878892,-0.0018068428863951915,0.00070850323304403305,-0.0063583282277309677,-0.0030969058613493903,0.0010434168717477668,0.00097039758115679577,-0.0012907508286837575,0.00033491363870373372,0,0.048497214676992133,0.014397837456574702,0.00097033712097872632,-0.00060098087257436637,0.0011413729178272674,0.00028807337161489231,0.020008100000000001,3.7640026593612971e-19,0.00068981540837529808,-5.2104753546066557e-07,0.00068981521159035405,1.8812394277124251e-17,0.00068981540837529797,-4.6840267088841412e-05,1,0,0.020008100000000001,0,0,0,0,0,0,0,0.0034432999999999998,237,66,0.1981981981981982,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0009703773332414426,0,0.0066887577800764358,-0.0044611860066652298,0.020008100000000001,-0.00013382933453954735,-0.0066887577800764358,-0.10757029999999999,0.1679999977350235,0.0016000000759959221,0.003361360754682124
639155344713732306,0.55438011884689331,41.367913517588043,0.0023911258555792255,8.9354011694393526e-05,335,0,0,0,0,-0.0063573867081697785,-0.0039992481992960419,0.0011042545491226727,-0.0087324947456257612,-0.0042755535876464572,0.0011936085608170663,-0.0023754117007987814,-0.00027368249656805813,8.9354011694393526e-05,0,-0.079108110186610736,0.0050018546207871361,-0.002375395046195398,-0.0011761698397375685,0.0026506371153739499,0.00015019168906929949,0.0300272,-5.1880768019325896e-20,-0.00090234282914539372,9.4151956118917329e-07,-0.00090234233794665155,-1.7277924021995356e-18,0.00090234282914539372,6.083767737490595e-05,1,0,0.0300272,0,0,0,0,0,0,0,0.0334705,237,67,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023754972592829023,0,0.0057888159854023605,0.0057943155989050865,0.0300272,0.00017382193535687377,0.0057888159854023605,-0.077543100000000004,0.1679999977350235,0.0016000000759959221,0.0050445695319890974
639155344714031994,0.56408584117889404,40.98157468771408,0.0025557682555033467,0.00038944031329694049,332,0,0,0,0,-0.0087310940150167968,-0.005449078970873546,0.0011650554206570185,-0.0091163334171907827,-0.0029225117386687013,0.00077561510736007797,-0.0003822955505372492,0.0025270143426340185,-0.00038944031329694049,0,-0.012754044078732128,0.013947620640699271,-0.00038222339618670741,0.0013534990381531286,0.0014064332088207902,-0.00041799345345698829,0.0299688,6.4946251230723478e-19,-0.0011735262191892113,1.4007306089643123e-06,-0.0011735253832270889,2.1671288550333507e-17,0.0011735262191892113,-2.8553140160047803e-05,1,0,0.0299688,0,0,0,0,0,0,0,0.0034585000000000002,239,64,0.19277108433734941,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00038227860536548821,0,0.0027221777467659595,-0.004079203587025404,0.0299688,-8.1580400457279684e-05,-0.0027221777467659595,-0.080773999999999999,0.1679999977350235,0.0016000000759959221,0.0050347583321213724
639155344714231980,0.56302076578140259,40.416061250612621,0.0028995354069766073,0.00057734683540585805,332,0,0,0,0,-0.0091170338768090005,-0.0020194098378535381,0.00083093429708283259,-0.007225641511766156,-0.0042171223981690665,0.0014082811324886908,0.0018895655575538943,-0.0021992834242127684,0.00057734683540585805,0,0.094490975230245855,0.031635515742532622,0.0018896872172395945,-0.0012960767191534048,0.0022914477172587149,0.00063266602512861278,0.019998599999999998,6.0298157932665505e-19,0.00090310217245870782,-7.004596182177969e-07,0.00090310190081516325,3.015118954960123e-17,0.00090310217245870782,5.5319189722754613e-05,1,0,0.019998599999999998,0,0,0,0,0,0,0,0.0032721999999999998,240,66,0.19879518072289157,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018895847857475219,0,0.0079032946195883007,0.0052687576971948147,0.019998599999999998,0.00015805482777929859,0.0079032946195883007,-0.094405100000000006,0.22400000691413879,0.0016000000759959221,0.0044796865382730955
639155344714532030,0.56139683723449707,40.596581656491693,0.0032824212271766085,0.00051175341725422953,339,0,0,0,0,-0.0072229004785456779,-0.0061634890327750512,0.0013755820551973933,-0.0064757208069530529,-0.0029672394100174154,0.00086382863794316387,0.00075157566691474358,0.0031952187921206977,-0.00051175341725422953,0,0.025051829602371858,0.01814539225280876,0.00075168014721916764,0.0012488256499026806,0.0014575968398628893,-0.00054445249454552688,0.030005,1.4484263398048536e-19,-0.0019463685646789876,2.7410332204781326e-06,-0.0019463666346059847,4.8272832521408219e-18,0.0019463685646789876,-3.269907729129746e-05,1,0,0.030005,0,0,0,0,0,0,0,0.013221200000000001,241,68,0.20058997050147492,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0007516218100469971,0,0.0031136788907846604,-0.004671530332416296,0.030005,-9.3425935117993734e-05,-0.0031136788907846604,-0.097481999999999999,0.22400000691413879,0.0016000000759959221,0.0067211202074587348
639155344714732202,0.57082462310791016,40.38202579271006,0.0024465986099793868,0.00010605271699678359,337,0,0,0,0,-0.0064764407220596404,-0.0021338392471858918,0.0009168260503679594,-0.0085110204346510818,-0.0034926365652081181,0.00081077333337117581,-0.0020358246380919654,-0.0013569313915194042,-0.00010605271699678359,0,-0.10170017391944799,0.0026504858108021131,-0.0020357527213803743,-0.00052363880927851301,0.0021020196823983875,-5.3055304571988059e-05,0.020017199999999999,-2.0985241268225291e-19,0.00083340047377318603,-7.1991510658744873e-07,0.00083340016283152364,-1.0483604734041371e-17,0.00083340047377318592,5.2997412424795529e-05,1,0,0.020017199999999999,0,0,0,0,0,0,0,0.0131609,242,68,0.20178041543026706,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020357923605485409,0,0.0075645534019022822,0.0050476081669330597,0.020017199999999999,0.00015142117835655836,0.0075645534019022822,-0.1108613,0.22400000691413879,0.0016000000759959221,0.0044838529384016992
