stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155371718722671,0.74525630474090576,15.18898209741849,0.0018620876825466311,0.001592549389293969,188,0,0,0,0,0.82291595426334085,-0.032369606836322964,-0.0022409182812322664,0.82133879260571652,-0.031379691868655774,-0.0038334676705262354,-0.0015793760142893045,0.00098637819469994063,-0.001592549389293969,0,-0.078719836751475217,0.07998631041172001,-0.0015793639567285224,0.00035270916903243436,0.0016182689102039636,-0.0016047733444213797,0.0200631,-7.1758513709016189e-18,-0.00063368833181533886,-1.4122964204776878e-06,-0.00063368675802617791,-3.5766413818909433e-16,0.00063368833181533886,-1.2223955127410766e-05,1,0,0.0200631,0,0,0,0,0,0,0,0.0032155999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001579370115774931,0,0.0017407871205504619,-0.0071625765413045883,0.0200631,-3.4925586078315973e-05,-0.0017407871205504619,-0.0060870999999999998,0,0,0
639155371719023899,0.74321258068084717,14.92260475046279,0.001950505938116763,0.00087412540023306491,185,0,0,0,0,0.82134080805642184,-0.030853943119514761,-0.0038172984492302231,0.82323642117462847,-0.031313425785903487,-0.004691423849463288,0.0018973532852167194,-0.00045224321521287222,-0.00087412540023306491,0,0.06298752431345421,0.028481953169594211,0.0018973605973893186,7.3540075799693525e-05,0.00189878523779657,-0.00085795617893705256,0.030122800000000002,-1.150694258844967e-18,0.00052575261222830353,2.01545070532827e-06,0.00052574874914101261,-3.8200109513224764e-17,0.00052575261222830363,1.616922129601224e-05,1,0,0.030122800000000002,0,0,0,0,0,0,0,0.018699500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018973622955770846,0,0.0015336481048064516,0.0014696661382913589,0.030122800000000002,4.6197775131463781e-05,0.0015336481048064516,-0.0091350000000000008,0,0,0
639155371719223638,0.74837994575500488,14.622567031770473,0.00065208878043485638,0.00066416028101562094,182,0,0,0,0,0.82323665500613785,-0.031263583818655884,-0.0047382072184978174,0.82373234870337364,-0.031687267115576748,-0.0040740469374821965,0.0004976956246780835,-0.00042132985028990128,0.00066416028101562094,0,0.024916311431597938,0.03090918208167116,0.00049767591290359402,-0.00037151061795692079,0.00062104867243973629,0.00061737691198109155,0.019973899999999999,2.3836539457140478e-17,4.9842515749969311e-05,2.338315093775023e-07,4.9841967247603314e-05,1.193384339419967e-15,4.9842515749969318e-05,-4.6783369034529391e-05,1,0,0.019973899999999999,0,0,0,0,0,0,0,0.013588100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00049770074110400521,0,0.0066920715869251118,-0.0066833384335041046,0.019973899999999999,-0.00013366676867008348,-0.0066920715869251118,-0.0226185,0,0,0
639155371719522763,0.74325263500213623,16.147551847306179,0.0021357591438134838,0.00062202339882487523,184,0,0,0,0,0.82373008017171234,-0.032244089151558644,-0.0040591180120199003,0.82216084184825111,-0.030795310975106675,-0.0034370946131950251,-0.0015751061411916657,0.0014423965350635055,0.00062202339882487523,0,-0.052657841185004488,0.021293851208931763,-0.0015751276744464468,0.00088554636322007226,0.0018069918517302085,0.00063695232428717143,0.029912500000000002,5.2966664257705909e-17,-0.00055682665704052167,-2.2685316612980344e-06,-0.0005568220359818965,1.7707200754770048e-15,0.00055682665704052167,1.4928925462296197e-05,1,0,0.029912500000000002,0,0,0,0,0,0,0,0.0035017,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015751087880087307,0,0.0014259614792953006,0.00088962278096005321,0.029912500000000002,4.265407274942068e-05,0.0014259614792953006,0.0072940000000000001,0,0,0
639155371719722014,0.7489856481552124,15.252893967394007,0.0023134399570622385,0.00010366186758378141,183,0,0,0,0,0.82216287159288581,-0.030204772491234828,-0.0034495412409143509,0.82447600257135589,-0.030242581370802792,-0.0035532031084981324,0.0023132476391544677,-2.9829429736660148e-05,-0.00010366186758378141,0,0.11609714720124346,0.0058272478081970629,0.0023132472676994963,0.00056068375022092008,0.0023802267096394367,-0.00011610849530310731,0.019925100000000001,1.830734660548082e-17,0.00059054197208745598,2.0297446347017356e-06,0.00059053848387184693,9.188082672348354e-16,0.00059054197208745609,-1.2446627719325896e-05,1,0,0.019925100000000001,0,0,0,0,0,0,0,0.0031930999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023132372978739504,0,0.0017847736515143721,-0.0073410035111010075,0.019925100000000001,-3.5561793483789017e-05,-0.0017847736515143721,-0.0062030000000000002,0,0,0
639155371720023889,0.74766349792480469,14.931375037022539,0.0015503525210581867,0.0014666895150891052,178,0,0,0,0,0.82447902232641379,-0.029392716542553664,-0.0035403924706683188,0.82411145233374694,-0.030898865685249157,-0.0020737029555792136,-0.00036223534109361074,-0.0015074410426992729,0.0014666895150891052,0,-0.011998874692593964,0.049010357032510769,-0.00036221602978268029,-0.00065757548988504017,0.00075073695601660508,0.0014795001529189188,0.030187499999999999,-4.0500880372964371e-17,0.00084987019315630147,3.0197550578980881e-06,0.00084986482824912779,-1.3416440703259418e-15,0.00084987019315630147,1.2810637829813523e-05,1,0,0.030187499999999999,0,0,0,0,0,0,0,0.013667,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00036222806395266042,0,0.0012124827286425759,0.001414939877577126,0.030187499999999999,3.6601822370897763e-05,0.0012124827286425759,-0.0092175,0,0,0
639155371720223408,0.74581903219223022,14.978348609853404,0.00038715053417922852,0.00034197360937545778,179,0,0,0,0,0.82411055181157367,-0.031333123099024265,-0.0021243245278141231,0.82377741569250351,-0.031530368789182854,-0.0024662981371895809,-0.00033271635384718505,-0.00019795293379461877,-0.00034197360937545778,0,-0.016676425508830896,0.019677082463843906,-0.00033272637410964315,-0.00063219443839924354,0.00071440650051009832,-0.00039259518161036729,0.019951900000000002,-2.5291662651184561e-17,-0.00043425834748318912,-9.0052217327496464e-07,-0.00043425741377510832,-1.2676317870069798e-15,0.00043425834748318906,-5.0621572234909457e-05,1,0,0.019951900000000002,0,0,0,0,0,0,0,0.013646500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.000332680655130471,0,0.0072490872312066879,-0.007231544703245163,0.019951900000000002,-0.00014463306352831273,-0.0072490872312066879,-0.022679499999999998,0,0,0
639155371720523822,0.74955898523330688,15.307733114375534,0.0012955428386546618,0.001258554092672462,181,0,0,0,0,0.82377506756645069,-0.032482452098368642,-0.0024530326585403112,0.82287575409117442,-0.031549892974250558,-0.0037115867512127732,-0.00090159836522027967,0.00093035027523051669,-0.001258554092672462,0,-0.030012273285621272,0.041452416133175962,-0.00090161070668266286,-2.17478897619155e-05,0.00090187296062910498,-0.0012452886140231923,0.030041399999999999,5.1753713077237751e-19,-0.00095208620477671023,-2.3481260528201986e-06,-0.00095208330918578749,1.7227463792379101e-17,0.00095208620477671023,1.3265478649269677e-05,1,0,0.030041399999999999,0,0,0,0,0,0,0,0.0035232000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090161111865814762,0,0.001261637858733046,0.00099372898694127798,0.030041399999999999,3.7901367569342925e-05,0.001261637858733046,0.0073619000000000002,0,0,0
639155371720723993,0.74730688333511353,14.847649335267439,0.0014710854786785768,0.00097226054669261291,179,0,0,0,0,0.82287569753006851,-0.031565131967696877,-0.0037219997550653654,0.82146907272002101,-0.031134435869110157,-0.0046942603017579784,-0.0014082181139457367,0.00042545767020244114,-0.00097226054669261291,0,-0.070350534471878404,0.049091704120237473,-0.0014082136835770372,0.00041023323554785517,0.0014667505194005115,-0.00098267355054520544,0.020017099999999999,-6.3345491309310859e-18,-1.5239098412165191e-05,-5.6561105910013509e-08,-1.5238993446319016e-05,-3.1645688590910203e-16,1.5239098412165193e-05,-1.0413003852592206e-05,1,0,0.020017099999999999,0,0,0,0,0,0,0,0.0036191999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014082197859358876,0,0.0014863011914229903,-0.0073034781962633133,0.020017099999999999,-2.9751439578833139e-05,-0.0014863011914229903,-0.0061767999999999997,0,0,0
639155371721024181,0.73205739259719849,15.114608337374886,0.0014277624211828739,9.7090042486792059e-05,184,0,0,0,0,0.8214719509196885,-0.030521308700826817,-0.0046858590539397213,0.82270620190576615,-0.029803583102350411,-0.0047829490964265134,0.0012308742870220082,0.00072350122383451785,-9.7090042486792059e-05,0,0.041003244922033361,0.0029544417054823951,0.0012308682086655351,0.0013366454884938689,0.0018170464245622667,-8.868879466853493e-05,0.030018800000000002,4.3376133712419093e-17,0.00061313392380496544,2.8781996674887012e-06,0.00061312716828334016,1.4449656119638056e-15,0.00061313392380496544,8.4012478182571293e-06,1,0,0.030018800000000002,0,0,0,0,0,0,0,0.01387,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001230884250705449,0,0.00079961774604639076,0.00062092271400615573,0.030018800000000002,2.4003565195017396e-05,0.00079961774604639076,-0.0093518000000000004,0,0,0
639155371721222569,0.73839116096496582,15.756131840065629,0.0019384093656098242,0.0023007329596801285,182,0,0,0,0,0.82271042730624788,-0.028920159888856121,-0.0048306213695520133,0.82270575256342082,-0.030858563617562652,-0.0025298884098718848,4.6889697731035877e-06,-0.0019384036943439693,0.0023007329596801285,0,0.00023169554899816954,0.1135683955962371,4.5965616574648859e-06,-0.0010549705972239031,0.0010549806109052572,0.0022530606865546286,0.0198388,-1.2756316185649763e-18,0.00088343331845126133,4.2254004817277035e-06,0.00088342321349428946,-6.4299837619461678e-17,0.00088343331845126144,-4.7672273125499987e-05,1,0,0.0198388,0,0,0,0,0,0,0,0.0136872,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,4.6684085702501293e-06,0,0.0068656619676736343,-0.0068103247322142124,0.0198388,-0.00013620649464428369,-0.0068656619676736343,-0.022834,0,0,0
639155371721522967,0.74489068984985352,15.088578189146183,0.00035235605018332886,0.00040078465111428917,184,0,0,0,0,0.82270171121721258,-0.032456000710248289,-0.0025634653805442225,0.82302498371149402,-0.032596178028462958,-0.0029642500316585116,0.00032363077142171756,-0.00013934816069751524,-0.00040078465111428917,0,0.010773243908089291,0.014459537739486512,0.00032362609235022066,-0.0017368012319257124,0.0017666953237240838,-0.00043436162178662688,0.030039799999999998,3.993929752893477e-17,-0.0015974422047658301,-4.0413462082389273e-06,-0.0015974370926856371,1.3295460532005797e-15,0.0015974422047658299,-3.3576970672337659e-05,1,0,0.030039799999999998,0,0,0,0,0,0,0,0.0035764999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00032370940129792245,0,0.0031935699279277818,-0.0047967340797185898,0.030039799999999998,-9.5934201920964968e-05,-0.0031935699279277818,-0.0266857,0,0,0
639155371721722807,0.75399595499038696,14.969081316239771,0.0015536499319460638,0.00040760631117989221,179,0,0,0,0,0.82302155907478902,-0.033751487681137664,-0.0029348082475225143,0.82351289113098547,-0.032277574209596753,-0.0033424145587024065,0.00048700429304916645,0.0014753490873646447,-0.00040760631117989221,0,0.02436753682589967,0.018923365044230131,0.00048696085592877896,0.00032004869658232846,0.00058271952377703649,-0.00037816452704389492,0.019983999999999998,3.3875388659541233e-17,-0.0011553147284181534,-3.4246367049961535e-06,-0.0011553096526747061,1.6951255334037849e-15,0.0011553147284181532,2.9441784135997295e-05,1,0,0.019983999999999998,0,0,0,0,0,0,0,0.0036315000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00048697431664753631,0,0.0042093366315906012,0.0042059691622853279,0.019983999999999998,8.4119383245706558e-05,0.0042093366315906012,-0.0067016999999999997,0,0,0
639155371722022005,0.74653667211532593,15.543624730522156,0.0012693114137829386,0.00083855385638477485,185,0,0,0,0,0.82351449364419238,-0.031798128224906706,-0.003392504120344786,0.82224519566055776,-0.031792289226642581,-0.0042310579767295608,-0.0012693104882006106,1.532874283840854e-06,-0.00083855385638477485,0,-0.042423759845564915,0.029700847533310856,-0.0012693104098273332,0.00048104511631210994,0.0013574068367382579,-0.00088864341802715417,0.0299198,-5.0689627937249536e-17,0.00047944866282427663,1.6025132069108494e-06,0.00047944598469004673,-1.6941833814814784e-15,0.00047944866282427658,-5.0089561642379429e-05,1,0,0.0299198,0,0,0,0,0,0,0,0.0136416,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012693448284905224,0,0.0047832215878428489,0.00097357906633988023,0.0299198,-0.00014311303326394048,-0.0047832215878428489,-0.0095420000000000001,0,0,0
639155371722190700,0.74560004472732544,16.018113085809834,0.0029474190915547128,0.0020277182192249533,166,0,0,0,0,0.82224634053353562,-0.031521702968468887,-0.0042837032441826045,0.82519057626762582,-0.031384753184359605,-0.0022559850249576512,0.0029436220701612894,0.00014956072118231051,0.0020277182192249533,0,0.1744942019470837,0.11707951935575507,0.0029436299397463286,0.00041999443339324212,0.0029734411960306672,0.00197507295177191,0.016869499999999999,3.5724249825160558e-17,0.00027058868018927995,1.1448729778651412e-06,0.00027058625817369397,2.1176827899558707e-15,0.00027058868018927995,-5.2645267453043688e-05,1,0,0.016869499999999999,0,0,0,0,0,0,0,0.015371599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029435983446796988,0,0.0089163905193302469,-0.0075207524932920933,0.016869499999999999,-0.00015041504986584159,-0.0089163905193302469,-0.025890799999999999,0,0,0
639155371722522032,0.74194490909576416,15.821369360443551,0.0037266714043052412,0.0028768037504655008,190,0,0,0,0,0.82519241147802092,-0.03057126937957182,-0.0022867375710038675,0.82146682454983666,-0.030661168190515068,-0.0051635413214693683,-0.0037253716125177799,-9.8418008073116034e-05,-0.0028768037504655008,0,-0.11243630670627931,0.087753561277260181,-0.0037253746373604939,0.00071518243152770482,0.0037934024435926526,-0.002907556296511717,0.033133200000000002,3.2823373739051392e-17,0.00081348587489224792,1.835210395095821e-06,0.00081348380478778529,9.9064906918291602e-16,0.0008134858748922477,-3.0752546046216266e-05,1,0,0.033133200000000002,0,0,0,0,0,0,0,0.0034832999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00372540605330922,0,0.0026518542511710951,0.00053289439529180527,0.033133200000000002,-8.7864417274902129e-05,-0.0026518542511710951,-0.0261757,0,0,0
639155371722722824,0.74659103155136108,15.148577524195119,0.00073673148764267843,0.0014320611930843516,182,0,0,0,0,0.82146902857142168,-0.030234328961441171,-0.0052155812806110157,0.82219229909643565,-0.030374518235389655,-0.0037835200875266642,0.00072399185296772185,-0.00013641510810961797,0.0014320611930843516,0,0.036056454089344929,0.068728895271858645,0.00072398475295077465,0.00029039213493347248,0.00078005225115784012,0.0013800212339427041,0.020079199999999998,4.3890282711402454e-17,0.00042684491936480397,2.2040215850172018e-06,0.00042683922907389704,2.1858581373462316e-15,0.00042684491936480397,-5.2039959141647434e-05,1,0,0.020079199999999998,0,0,0,0,0,0,0,0.0035089000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00072396316238606336,0,0.0074049562506256538,-0.0074341683648526669,0.020079199999999998,-0.00014868559754756261,-0.0074049562506256538,-0.039591000000000001,0,0,0
639155371723021984,0.73854148387908936,15.307441129586143,0.0020073864101537316,0.00039502287720231266,186,0,0,0,0,0.8221939304187067,-0.029943355072737127,-0.0038148695738154659,0.82256668900754948,-0.031915828452561003,-0.0034198466966131533,0.00038028058685570323,-0.001971037004962253,0.00039502287720231266,0,0.012709546586150708,0.01215648452044093,0.00038021879567128459,-0.0015398826768682355,0.0015861289326850464,0.00036367339091351088,0.029916000000000002,1.0329566791766193e-18,0.00043116624872650096,1.6313222710451214e-06,0.00043116316265252863,3.4528569299927105e-17,0.0004311662487265009,-3.1349486288801721e-05,1,0,0.029916000000000002,0,0,0,0,0,0,0,0.0135709,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00038028775890548136,0,0.0029940486971903424,0.0006823865114711225,0.029916000000000002,-8.9569960825146289e-05,-0.0029940486971903424,-0.0096749999999999996,0,0,0
639155371723222825,0.75041031837463379,15.245524407021689,0.0029720586468463361,0.0022021707784958731,184,0,0,0,0,0.82256315326004958,-0.032949715064920303,-0.0034740052859501742,0.82118947057663472,-0.030314164176475877,-0.0056761760644460472,-0.0013828302934335299,0.0026307628133027524,-0.0022021707784958731,0,-0.068844897854657264,0.11234406161256387,-0.0013826878130027219,0.0015969450433600898,0.0021123586484635155,-0.002256329367832894,0.020084100000000001,2.5165348862925263e-18,-0.0010338926582223959,-3.5357474998942706e-06,-0.0010338866123592999,1.252998584100122e-16,0.0010338926582223961,-5.4158589337020922e-05,1,0,0.020084100000000001,0,0,0,0,0,0,0,0.018648000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013828113635653348,0,0.0077045437274859416,-0.0077369413338601589,0.020084100000000001,-0.0001547388266772004,-0.0077045437274859416,-0.022656300000000001,0,0,0
639155371723522009,0.73870974779129028,15.916475835317737,0.0020075921556950709,0.00065309750381278755,180,0,0,0,0,0.82120294713850239,-0.027939957143302926,-0.0056636080525352041,0.8225536750914163,-0.029425204685238404,-0.0050105105487224166,0.0013591181046569687,-0.0014775737684467839,0.00065309750381278755,0,0.045428120311056412,0.022249368807276813,0.0013591366747143102,0.00089668859402703251,0.0016282822037999582,0.00066566551572363065,0.029918400000000001,-3.9564908966248369e-17,0.0023742452809445945,1.3476561867675763e-05,0.0023742070331729502,-1.3224273011340301e-15,0.0023742452809445941,1.2568011910843099e-05,1,0,0.029918400000000001,0,0,0,0,0,0,0,0.0034973000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013591527739137172,0,0.0012002181085739429,4.9545571528142318e-05,0.029918400000000001,3.5908605459558651e-05,0.0012002181085739429,-0.026048100000000001,0,0,0
639155371723721938,0.73781639337539673,15.742337348313368,0.00057305050563938504,0.00015703966071312948,185,0,0,0,0,0.82255667439710856,-0.028826606884951447,-0.0050222387183517696,0.82301011864330798,-0.029176999803832801,-0.0051792783790648991,0.00045519827711230107,-0.00034811120425454239,-0.00015703966071312948,0,0.022767792284949497,0.0084413882099386526,0.00045519419437376678,0.00025048877145587281,0.00051956364308624887,-0.00016876783034248249,0.019992900000000001,2.5263604684806762e-17,0.00059860531432908261,2.9993056922528183e-06,0.00059859780028695755,1.2636288224723157e-15,0.00059860531432908272,-1.1728169629353011e-05,1,0,0.019992900000000001,0,0,0,0,0,0,0,0.0033547999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00045518999748873169,0,0.0016760478011624521,-0.0074959541670978069,0.019992900000000001,-3.3509056083860789e-05,-0.0016760478011624521,-0.0060552000000000002,0,0,0
639155371724023716,0.73377484083175659,15.893571401870021,0.002914489982649684,0.0023997463586134258,190,0,0,0,0,0.82301207749034666,-0.028798794698805589,-0.0051669308675882783,0.82364665944768478,-0.031643361027507783,-0.0027671845089748525,0.00064927109875532953,-0.0028412495313306085,0.0023997463586134258,0,0.021516021083944393,0.079929414009306407,0.00064930618106705717,-0.0024630313364860661,0.0025471792008581228,0.002412093870090047,0.030177800000000001,2.6816639593597522e-17,0.00037821017774560949,1.9588470386855406e-06,0.00037820510502721214,8.8862142348340561e-16,0.00037821017774560949,1.234751147662083e-05,1,0,0.030177800000000001,0,0,0,0,0,0,0,0.0137333,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00064926273481219596,0,0.0011690250521548175,0.00072923453990370035,0.030177800000000001,3.5278604218917653e-05,0.0011690250521548175,-0.0095031000000000004,0,0,0
639155371724221846,0.74273353815078735,15.650351146211978,0.0009947803193997109,0.00098228400966115679,178,0,0,0,0,0.82364218185100302,-0.033261462472647038,-0.002779271645249055,0.82316588636116006,-0.032388118044474369,-0.0037615556549102118,-0.00047872090858832223,0.00087201730231994956,-0.00098228400966115679,0,-0.024161427767699022,0.050187813351605472,-0.00047871036836142071,-0.00074608455169018805,0.00088645686586966881,-0.00099437114593535925,0.019813000000000001,-3.5172196101787567e-17,-0.0016181076403112963,-4.4775966817622859e-06,-0.0016181014451392556,-1.7752079998883342e-15,0.0016181076403112963,-1.2087136274202461e-05,1,0,0.019813000000000001,0,0,0,0,0,0,0,0.013601,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00047869748539627172,0,0.001743031094188116,-0.0081418296322226524,0.019813000000000001,-3.4534675069149146e-05,-0.001743031094188116,0.0103099,0,0,0
639155371724523013,0.73485982418060303,16.262505866378348,0.0022232875555170625,8.2745083301222211e-05,186,0,0,0,0,0.82316161773183449,-0.03352291693739614,-0.0037469593682729705,0.8215334772847972,-0.032008926765949103,-0.0038297044515741927,-0.0016338018641274554,0.0015078789816463012,-8.2745083301222211e-05,0,-0.054249764196848495,0.0022628241694468837,-0.0016338238733872271,0.00037304821277073084,0.0016758715399163141,-6.8148796663980958e-05,0.0301167,1.6109719623829538e-17,-0.0011348069212746262,-4.2686293255655983e-06,-0.0011347988929217706,5.3490985479250846e-16,0.001134806921274626,1.4596286637241253e-05,1,0,0.0301167,0,0,0,0,0,0,0,0.0035783,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016338160942911159,0,0.0013847359141739991,0.0010948680574074388,0.0301167,4.1703676106404075e-05,0.0013847359141739991,0.0072995000000000004,0,0,0
639155371724722800,0.74979722499847412,15.082864360039958,0.0014283085892321109,0.0004707666892658844,184,0,0,0,0,0.82153442474147442,-0.031761531162141476,-0.0038403480285445178,0.82295994936571604,-0.031672396591098433,-0.0033695813392786334,0.0014251718053086115,9.460841097712035e-05,0.0004707666892658844,0,0.071334611971740292,0.023030683292484467,0.0014251728121998078,0.00034199066009532706,0.0014656313166093121,0.00046012311229555935,0.019978699999999999,1.767916579597335e-17,0.00024739741804937106,9.4745667722495597e-07,0.00024739560380762637,8.8490070905380987e-16,0.000247397418049371,-1.0643576970325102e-05,1,0,0.019978699999999999,0,0,0,0,0,0,0,0.0084843999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014251676120294698,0,0.0015221320664113576,-0.0075440295040607452,0.019978699999999999,-3.0410219915212588e-05,-0.0015221320664113576,-0.0059237999999999999,0,0,0
639155371725022077,0.75252419710159302,15.301788678471802,0.0019009767832039637,0.00057709895880085236,183,0,0,0,0,0.82296167227295025,-0.031161086567674297,-0.0033571373532417397,0.82107737388556645,-0.030909825115033214,-0.0039342363120425921,-0.0018851312866462538,0.00024493420011898988,-0.00057709895880085236,0,-0.062989616123458964,0.018867302624791037,-0.0018851343344580428,0.00075622366771753186,0.0020311587073807706,-0.00056465497276395873,0.029927700000000002,1.8349274736369908e-17,0.0005113129261649145,1.7229072342139773e-06,0.00051131002342413509,6.1312011067906682e-16,0.0005113129261649145,1.2443986036893631e-05,1,0,0.029927700000000002,0,0,0,0,0,0,0,0.0137059,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018851208906790794,0,0.0011880046184537425,-3.0666418751934543e-05,0.029927700000000002,3.5554245819698072e-05,0.0011880046184537425,-0.0095353,0,0,0
639155371725222576,0.74379545450210571,15.561396764683185,0.0010007933414932584,0.0013774116829824894,183,0,0,0,0,0.82107936426854766,-0.030403914296722831,-0.0039167705687187171,0.82031664819858607,-0.02975595480030381,-0.0052941822517012065,-0.00076524812171674004,0.00064496715000552025,-0.0013774116829824894,0,-0.038167740808221412,0.067828065958364603,-0.00076525938643075839,0.0011508685179138067,0.0013820710090460269,-0.0013599459396586144,0.020049899999999999,-4.5060458728034269e-17,0.0005059147336339329,1.9903829812095708e-06,0.00050591081831038304,-2.2474156343939009e-15,0.0005059147336339329,1.7465743323875037e-05,1,0,0.020049899999999999,0,0,0,0,0,0,0,0.013673100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.000765230670800934,0,0.0024888963926255284,0.0049900626763701439,0.020049899999999999,4.9902123782502583e-05,0.0024888963926255284,-0.0227504,0,0,0
639155371725523383,0.73280924558639526,15.5844365299827,0.0026935582375645388,0.0013197495883926959,179,0,0,0,0,0.82032578102055353,-0.028030903374589609,-0.0053344011631243308,0.82216360052545157,-0.030000084789941719,-0.0040146515747316348,0.0018482977104289648,-0.0019593497780577185,0.0013197495883926959,0,0.061442017839310185,0.042536599114035636,0.0018482189060189378,-0.00023434851181226171,0.0018630170019499181,0.0012795306769695716,0.030080699999999998,-1.0781035352652735e-17,0.0017250756011826524,9.1328219674613464e-06,0.0017250514257142018,-3.5840373903043264e-16,0.0017250756011826524,-4.0218911423124323e-05,1,0,0.030080699999999998,0,0,0,0,0,0,0,0.0038563,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018482323675997952,0,0.0038200964570186836,0.00051805330440402031,0.030080699999999998,-0.00011491117549464192,-0.0038200964570186836,-0.025890099999999999,0,0,0
639155371725722682,0.7487296462059021,15.362838377349046,0.0020595456110403454,0.00029032234720253926,180,0,0,0,0,0.82216297089416601,-0.030156917304832814,-0.0040681861537292764,0.82035552494428965,-0.031144270971069529,-0.0043585085009318156,-0.0018034142657222859,-0.00099469850213263042,-0.00029032234720253926,0,-0.090490545055597241,0.017253319193783249,-0.0018034675139035475,-0.001151435734451732,0.0021396960822223894,-0.00034385692620018081,0.0199299,5.5046553659688843e-18,-0.00015683377876790771,-6.2963128555360015e-07,-0.00015683251489109415,2.7620085228570562e-16,0.00015683377876790769,-5.3534578997641552e-05,1,0,0.0199299,0,0,0,0,0,0,0,0.0036180000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018033794491619484,0,0.0076746968119890246,-0.0076477969996631145,0.0199299,-0.00015295593999326007,-0.0076746968119890246,-0.039678199999999997,0,0,0
