stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418739778534,nan,30.823718958085383,0.00074754228050294478,0.00014732324803246044,246,0,0,0,0,1.9467413643928075,0.16826273810391096,0.46539335156272682,1.9461233716218798,0.16868333814696915,0.46524602831469436,-0.0003635117047883567,0.0006532064770204027,-0.00014732324803246044,0,-0.018063466753305311,0.010122756193432744,-0.0003634748843566848,-0.0013917384477630473,0.0014384192360157044,-0.00020369111239987303,0.0201221,9.1398243140528024e-17,-0.0020449654141241826,0.00091783103964582224,-0.0018274216064244064,4.5421821350916668e-15,0.0020449654141241826,-5.636786436741259e-05,1,0,0.0201221,0,0,0,0,0,0,0,0.013831599999999999,347,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00036336281271541433,0,0.0080036895279246879,-0.0053683859296143055,0.0201221,-0.00016105104104985335,-0.0080036895279246879,-0.057121400000000003,0.070000000298023224,0.80000001192092896,0.0014085470059968532
639155418740077479,nan,29.646613159435628,0.0045102182837647008,0.00064772097656257133,247,0,0,0,0,1.9470510540040809,0.16683536388978656,0.46529886528418918,1.9469034198179618,0.171343165251237,0.46594658626075175,0.0018906661757845306,0.0040948077340639205,0.00064772097656257133,0,0.063237378645377054,0.023434342305687989,0.0018904498159142244,0.0020271543864043926,0.0027718505394066064,0.00070055794605738964,0.029894500000000001,5.4210108624275222e-17,-0.0020677532390147059,0.00092768238220108934,-0.001847974257182583,1.8133806761870986e-15,0.0020677532390147059,5.2836969494818309e-05,1,0,0.029894500000000001,0,0,0,0,0,0,0,0.0036795,349,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018906028229493969,0,0.0050498509754375873,0.0050320923328399658,0.029894500000000001,0.00015096276998521896,0.0050498509754375873,-0.027226899999999998,0.070000000298023224,0.80000001192092896,0.0020926150089092552
639155418740277995,nan,29.946198260870926,0.0011190629508380976,0.00011977809729157851,246,0,0,0,0,1.9462929463736292,0.17255712692247618,0.46592182558379641,1.9470311486786549,0.17339817344009167,0.46604160368108799,0.0010373529642710403,0.00041976268945269113,0.00011977809729157851,0,0.051734692371746729,0.0047386453119073208,0.0010373633575613166,0.0017785529462186001,0.00205897385076007,9.5017420336240832e-05,0.020051599999999999,-7.8062556418956319e-17,0.0013588159424562198,-0.00061047344433262651,0.0012139616712391887,-3.8930836650918793e-15,0.0013588159424562198,-2.4760676955337679e-05,1,0,0.020051599999999999,0,0,0,0,0,0,0,0.0037096,350,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010373004452338529,0,0.0035281369716593761,-0.0066515947692096233,0.020051599999999999,-7.0744791300925147e-05,-0.0035281369716593761,-0.0071752999999999999,0.070000000298023224,0.80000001192092896,0.0014036120059758425
639155418740478376,nan,28.040247101845726,0.0021418669496337719,0.00017591086877716267,244,0,0,0,0,1.9462325319068681,0.174985893096365,0.46603316883362511,1.9477637465374396,0.17348823633159635,0.46620907970240227,0.00069495639936516783,-0.0020259885569555618,0.00017591086877716267,0,0.034680898410330299,0.0083578793056369328,0.00069493931043603961,-0.00024873741562685689,0.00073811309913999362,0.00016747602131428341,0.0200381,3.3068166260807885e-17,0.0017772570031078555,-0.00079861677178683088,0.0015877196562733287,1.6502645590553938e-15,0.0017772570031078557,-8.4348474628792563e-06,1,0,0.0200381,0,0,0,0,0,0,0,0.0036162,351,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00069494230761724379,0,0.001202687090081301,-0.0084392521530389786,0.0200381,-2.4099564179758115e-05,-0.001202687090081301,-0.02077,0.070000000298023224,0.80000001192092896,0.0014026670059718192
639155418740778666,nan,28.971434209895957,0.0011260674493792987,0.00018490558117351119,249,0,0,0,0,1.9479313802513554,0.17315510491003513,0.46621672907746997,1.9483855697359127,0.17418551250544054,0.46640163465864348,0.00086889477222017609,0.00071627493000945338,0.00018490558117351119,0,0.028935005932235514,0.0064122999847217284,0.00086888929313910031,0.00034335047551794357,0.00093426877972570797,0.00019255495624120877,0.030029,-6.3778192796459798e-17,-0.00037293110097256138,0.00016763371391581572,-0.00033313142156121689,-2.1238866694348728e-15,0.00037293110097256132,7.6493750676975836e-06,1,0,0.030029,0,0,0,0,0,0,0,0.018573099999999999,352,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00086889304511088825,0,0.0007278083631122636,-0.0039228149689733982,0.030029,2.1855357335898162e-05,0.0007278083631122636,-0.057133299999999998,0.43399998545646667,0.80000001192092896,0.013032585563272237
639155418741079012,nan,26.892141992725954,0.005431136953326139,0.00093402760279226449,249,0,0,0,0,1.948231220010614,0.17449209817797326,0.46635004140105474,1.946063653340699,0.16951224844758397,0.46541601379826247,-0.0041751891428863895,-0.0034734772529711991,-0.00093402760279226449,0,-0.13901861004761198,0.03281618068431106,-0.0041753683453360068,-0.0031300146775346555,0.0052183036229043163,-0.00098562086038100905,0.030034600000000002,5.2041704279304213e-17,0.00034324715920474582,-0.00015434972529870805,0.00030658567253272206,1.7327250664002255e-15,0.00034324715920474582,-5.1593257588744557e-05,1,0,0.030034600000000002,0,0,0,0,0,0,0,0.0037231999999999999,354,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.004175137637347252,0,0.0049079830394402908,-0.0073705022223293781,0.030034600000000002,-0.00014740930739637337,-0.0049079830394402908,-0.060592100000000003,0.43399998545646667,0.80000001192092896,0.013035015963190795
639155418741278522,nan,29.107354637693266,0.0018884259991287886,0.00018083837612298259,243,0,0,0,0,1.9469979982858503,0.16765179094987515,0.46536532484442511,1.9469920249112611,0.16954020750164056,0.46554616322054809,0.00084208746632637979,0.0016902785135123684,0.00018083837612298259,0,0.042212076772794746,0.0065234535755410343,0.00084217314369402791,-0.00039166296451447315,0.00092879248582864143,0.00013014942228561918,0.019951,-4.163336342344337e-17,-0.0020818987913226767,0.00093434494515132194,-0.0018604574977088284,-2.0867807840931967e-15,0.0020818987913226767,-5.0688953837363382e-05,1,0,0.019951,0,0,0,0,0,0,0,0.0038674999999999998,355,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00084220150289445698,0,0.0072590638260006104,-0.0048275194130837917,0.019951,-0.00014482558239253818,-0.0072590638260006104,-0.040641099999999999,0.43399998545646667,0.80000001192092896,0.0086587337098419665
639155418741577689,nan,19.489692574324888,0.0020900408108126714,0.00024871270279341884,249,0,0,0,0,1.9515296235711039,0.1711623529842714,0.46564396424277965,1.9494627952751178,0.17147298361021401,0.46589267694557307,-0.0017073058637494067,0.0012055609808173879,0.00024871270279341884,0.15987359637696938,0.10280099944347559,0.01158261857173342,0.0030754666600506264,0.00061792758451281846,0.003136929976391695,0.00034651372502497724,0.029916700000000001,0.0047828904207309064,-0.00058746641428047953,0.0045375986598428231,0.0016221454826308435,0.15987359637697027,0.0048188336311421913,9.7801022231558399e-05,1,0.0047828904207308804,0.029916700000000001,0.0025855237626872802,2.1684043449710089e-19,0.0025855237626872807,0,0.08642409633038671,0.0025855237626872802,0,0.0137444,356,0,0,1,1,1,1,1,1,3,0.30153217053913212,2.4122573643130569,0.80400408914956412,20,0.0047828904207308804,1,0.0023384865635019524,0.0047828904207308804,0.0093403180193737459,0.013971574604511261,0.029916700000000001,0.00027943149209019857,0.0093403180193737459,-0.043966499999999999,0.43399998545646667,0.80000001192092896,0.012983847364905477
639155418741778388,nan,27.352174665007031,0.003534534356245215,0.0014518084122785435,245,0,0,0,0,1.9492768954328277,0.1718427058305165,0.46663538388515119,1.9469095626934909,0.16921807846329995,0.46518357547287265,-0.003295011866336215,-0.001278995666990828,-0.0014518084122785435,0,-0.16412941961242136,0.03533158972891863,-0.0032940610386793358,-0.000867614955447054,0.0034064048258333267,-0.00070910147270042412,0.020069900000000002,1.1844908734404136e-17,0.00041382758674222172,-0.00018589984229011591,0.00036972222030248747,5.9018274801589122e-16,0.00041382758674222178,0.0007427069395781194,1,0,0.020069900000000002,0,0,0,0,0,0,0,0.0136171,357,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032949797324442901,0,0.10573145991588762,0.087833665311336517,0.020069900000000002,0.002122019827365873,0.10573145991588762,-0.0238966,0.43399998545646667,0.80000001192092896,0.008710336308112741
639155418741977940,nan,27.302603198780851,0.0020670249362359679,1.3724786951496704e-05,242,0,0,0,0,1.9472975808193878,0.16844501300193304,0.46598059679001935,1.9472903479488455,0.16637800072025569,0.46599432157697085,-0.00093516839610091802,-0.0018433806329554794,1.3724786951496704e-05,0,-0.046789753325793888,0.040628312625190593,-0.00093369888556688214,-0.0027091041671227761,0.0028654910569099368,0.00081074610409820336,0.019955199999999999,-5.7462715141731735e-17,-0.00086497877059666761,0.00038801812589683848,-0.00077306546136690635,-2.8795860297933238e-15,0.00086497877059666761,0.00079702131714670665,1,0,0.019955199999999999,0,0,0,0,0,0,0,0.0137453,358,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00093678287077243489,0,0.11411580757277985,0.1209774985909462,0.019955199999999999,0.0022772037632763364,0.11411580757277985,-0.037407599999999999,0.58799999952316284,0.80000001192092896,0.011733657590484619
639155418742278852,nan,25.9181120073982,0.004949891295229103,0.00063616697560459068,245,0,0,0,0,1.949099607980358,0.16271649714580042,0.46771082860817453,1.9487079385267883,0.16765086831888065,0.46834699558377912,0.0018750271608935247,0.0045810148417677514,0.00063616697560459068,0,0.06109275008649772,0.078184785146763011,0.0018383541614028201,0.00050020890391350354,0.001905191583621294,0.0023526740068082752,0.030091199999999999,-2.8806896880233853e-05,-0.0040840176848379898,0.001809260031512494,-0.0036615035744552715,-0.00095731964428915608,0.0040841192792788654,0.0017165070312036845,0.97958798209826148,0,0.030091199999999999,0,0,0,0,0,0,0,0.0037631000000000001,360,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001839575221830243,0,0.16298139666876149,0.16224721074104309,0.030091199999999999,0.0049043058034390352,0.16298139666876149,-0.040577599999999998,0.58799999952316284,0.80000001192092896,0.017693625585651396
639155418742577700,nan,33.160045367472719,0.0054391128228399588,0.003174998127639328,247,0,0,0,0,1.9486468843894571,0.16817189533170865,0.46981246063769516,1.9526709155804234,0.17183128343270485,0.47298745876533449,0.0052447151043763041,0.0014411494625850298,0.003174998127639328,0,0.18147405198272598,0.15527837501189118,0.0054233157486933692,0.0019413150031622405,0.0057603001355422722,0.0046404631815553654,0.0298848,0.00018071822947816012,0.00049248114412228487,-6.1054137331151281e-05,0.00052102701282799591,0.0060471620850117824,0.00052459198981848329,0.0014654650539160374,0.90107974906762434,0,0.0298848,0,0,0,0,0,0,0,0.0136282,361,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0054273680456954857,0,0.14010610782700558,0.20935215055942535,0.0298848,0.004187043011188496,0.14010610782700558,-0.043943999999999997,0.58799999952316284,0.80000001192092896,0.017572262385749816
639155418742778376,nan,29.414535564632235,0.003818908176753167,0.002361752620985702,249,0,0,1,1,1.9527840395267451,0.17333453345527003,0.47591909743828242,1.9555110303009582,0.17600802947730348,0.47828085005926813,0.0036488229394147347,0.0011270096802037752,0.002361752620985702,0,0.22080416764093558,0.26377799507333388,0.004431009714551239,0.0024243786949281268,0.0050508869663524305,0.0052933912939336358,0.020067600000000001,0.00078550643546992395,0.0012866768426489027,0.00011312394632168044,0.0015032500225651835,0.039143018371400863,0.001507500466856848,0.0029316386729479338,0.7846605281035105,0,0.020067600000000001,0,0,0,0,0,0,0,0.0137512,362,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0044411242573136438,0,0.41739473051769188,0.27920368313789368,0.020067600000000001,0.0083761104941368347,0.41739473051769188,-0.057447900000000003,0.65799999237060547,0.80000001192092896,0.013204480646896364
639155418743077910,nan,30.69572726872099,0.0047179508762329467,0.0048969860394941778,248,0,0,0,0,1.9588149880512622,0.18175747576202098,0.48080747226524084,1.9627678940645386,0.18433305230344832,0.48570445830473502,0.0046959243988523268,0.00045536195582266585,0.0048969860394941778,0.17140987230838597,0.34300528996651031,0.2478385841162237,0.01027417465248287,0.0040508532371929789,0.011043915824516156,0.007423608245466895,0.029953400000000002,0.0055794157689952918,0.0035836279206039748,0.0033039577503040096,0.005749446284717491,0.18626986482320176,0.0066311589783872391,0.0025266222059727172,0.64842328429222107,0.0051343084692020086,0.029953400000000002,0.003529033626613387,0,0.003529033626613387,0,0.11781746401454883,0.003529033626613387,0,0.0086295,364,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010288729087704927,0.0051343084692020086,0.24100504745682716,0.36094602942466736,0.029953400000000002,0.0072189205884933272,0.24100504745682716,-0.027494500000000002,0.65799999237060547,0.80000001192092896,0.019709336971473694
639155418743277924,nan,25.993703739627971,0.0040012491224653609,0.0033766640297226429,252,0,0,0,0,1.9662258472477416,0.18915948342832986,0.48987701176950532,1.9680573315042116,0.18560200398941071,0.49325367579922796,-5.7771126266075801e-05,-0.004000832043088009,0.0033766640297226429,0.21049320354867407,0.2634856072764874,0.37743445431284528,0.0052700810253799345,-0.0013470830692470031,0.0054395208253596701,0.0075492174944929435,0.020001399999999999,0.00531115801157992,0.0026539551986572854,0.0034579531832030774,0.0048264311248815417,0.26553931282709814,0.0059373291655802274,0.0041725534647703011,0.58768992622693372,0.0042101587614584495,0.020001399999999999,0.0034321127331815582,0,0.0034321127331815582,0,0.17159362510532056,0.0034321127331815582,0,0.0036963,365,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0052619577673335598,0.0042101587614584495,0.59603734378169582,0.39738604426383972,0.020001399999999999,0.011921581327915209,0.59603734378169582,-0.040584299999999997,0.65799999237060547,0.80000001192092896,0.013160921047401427
639155418743477484,nan,37.720532812693357,0.0025950122212729776,0.0069580807297798253,254,0,0,1,1,1.973202131221506,0.1867967759853956,0.49640664295472164,1.9753981498537294,0.18817937881899741,0.50336472368450147,0.0025894492368012038,0.00016982661330243909,0.0069580807297798253,0.24785687147761282,0.38515445580709506,0.50666706179963439,0.0076861423200863897,-0.001205691207640558,0.0077801333570064685,0.010111047885273505,0.019956000000000002,0.0050972414112400288,-0.0013836814116704266,0.0051447997172944238,0.001194771995984889,0.25542400336941412,0.0052817084597185501,0.00315296715549368,0.49928978085517883,0.0049462317272072421,0.019956000000000002,0.004069115830422021,0,0.004069115830422021,0,0.20390438115965226,0.004069115830422021,0,0.0035387999999999999,366,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.007680633648601002,0.0049462317272072421,0.45141699674908281,0.4504261314868927,0.019956000000000002,0.0090084775871246969,0.45141699674908281,-0.020628299999999999,0.65799999237060547,0.80000001192092896,0.013131047847747804
639155418743778691,nan,27.212687299873924,0.0073462532835596233,0.0049178849705683314,253,0,0,0,0,1.985921581926045,0.19176311560638207,0.50875294160855034,1.9810917335408484,0.19729845677764019,0.51367082657911867,-0.0015219596629506694,0.0071868683089758665,0.0049178849705683314,0.32890725600531479,0.31161951947708744,0.34216013886188557,0.0093861980603135078,0.0052415421385885513,0.010750557102682284,0.010306102894617197,0.0301207,0.010946859855132258,-0.0019370212321983683,0.010523432072315542,0.0035837367873846615,0.36343311593463162,0.011116914677278652,0.0053882179240488659,0.3792170683542887,0.0099069167859592855,0.0301207,0.0054390406203834729,0,0.0054390406203834729,0,0.18057484123488077,0.0054390406203834729,0,0.013584000000000001,367,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0094262661238141976,0.0099069167859592855,0.51110725695038361,0.52246975898742676,0.0301207,0.015394908354425418,0.51110725695038361,-0.0572603,0.69999998807907104,0.80000001192092896,0.021084489640933277
639155418744077311,nan,29.743734322804741,0.0026635656059813043,0.0085863749172899739,259,0,0,1,1,1.9874176031566209,0.20672353046154668,0.51757000600940806,1.9886813289579683,0.20437883883227531,0.52615638092669803,-6.1874698936213116e-05,-0.0026628468335595469,0.0085863749172899739,0.39990315824639167,0.3378633015953858,0.4181084437606109,0.01008927391224141,0.0024372772839649183,0.010379487879234046,0.012485554347579362,0.029862,0.0101407652495293,0.005100345135062757,0.006325869615772417,0.009425073683906493,0.33958761132976023,0.011351151498540551,0.0038991794302893901,0.32160073518753052,0.011941908111553748,0.029862,0.010434498315060825,0,0.010434498315060825,0,0.34942396072134568,0.010434498315060825,0,0.0033911000000000002,369,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010102693577893505,0.011941908111553748,0.3730665279609594,0.55703955888748169,0.029862,0.01114051265797017,0.3730665279609594,-0.060698700000000001,0.69999998807907104,0.80000001192092896,0.020903399644017218
639155418744276778,nan,33.869857496871958,0.010748252107781282,0.0094555982016247819,254,0,0,0,0,1.9942879661010635,0.20942018174824042,0.53251091403005713,2.0020542964983425,0.21685046004267358,0.54196651223168191,0.01046330423303121,0.0024584930139123686,0.0094555982016247819,0.46788436118783283,0.89376210497801312,0.79261889460331159,0.017827604579364935,0.0040686744049339366,0.018285994543681731,0.015810131304983877,0.019946700000000001,0.0073801340703125232,0.0015437420622948462,0.0056066371430951722,0.0050413429159651135,0.36999273415214157,0.0075398619649623575,0.0063545331033590946,0.24131705363591516,0.0093327489873053452,0.019946700000000001,0.007686217131849471,0,0.007686217131849471,0,0.38533778178091965,0.007686217131849471,0,0.0035190999999999998,370,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017863804542808368,0.0093327489873053452,0.91021616942848849,0.60520976781845093,0.019946700000000001,0.018155808866739231,0.91021616942848849,-0.040751999999999997,0.69999998807907104,0.80000001192092896,0.013962689762216807
639155418744576794,nan,31.84145115290135,0.0064461063335579313,0.0079935012317573495,262,0,0,1,1,2.0221115012124695,0.2355746085639602,0.549805928935029,2.0163877888626147,0.23260957841240099,0.55779943016678635,-0.006429478447357858,0.00046270266748361846,0.0079935012317573495,0.50129287806621725,0.68024172760645363,0.5277357852616007,0.020408340214957778,0.0061072469098821872,0.021302554193047565,0.01583291793510444,0.0300016,0.026841248378719998,0.0056949613048253873,0.020057204714126975,0.018724148521286621,0.89466056406058336,0.027438753593988147,0.0078394167033470907,0.0055983662605285645,0.015039588410591423,0.0300016,0.0081163327301942978,-4.3368086899420177e-19,0.0081163327301942978,0,0.27052999607335271,0.0081163327301942978,0,0.0138108,371,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020475455054320663,0.015039588410591423,0.74657129746860984,0.74664098024368286,0.0300016,0.022398333438134244,0.74657129746860984,-0.044075499999999997,0.69999998807907104,0.80000001192092896,0.021001119642353058
639155418744776812,nan,35.232151960278813,0.0011604131344342536,0.01029268874445799,266,0,0,0,0,2.0259438007943684,0.24311604252790195,0.56343809403744283,2.0248470873990301,0.24273686134290859,0.57373078278190082,-0.0011297068014735716,0.00026518141954496243,0.01029268874445799,0.55043994057443169,0.62682523024630432,0.79649594612057262,0.01253763289034053,0.0041145294736823915,0.013195514059056196,0.015931352615114469,0.0200018,0.01366881699357916,0.0038557222729561618,0.0095560119317537051,0.010506464115500963,0.68337934553785962,0.014202223496696868,0.0056386638706564796,0,0.011009789603381668,0.0200018,0.0036430317026980852,0,0.0036430317026980852,0,0.18213519296753719,0.0036430317026980852,0,0.0133834,372,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012570369268821158,0.011009789603381668,0.80545091951102754,0.80556368827819824,0.0200018,0.016110468201875672,0.80545091951102754,-0.057541599999999998,0.62999999523162842,0.80000001192092896,0.012601133904623986
639155418745076841,nan,27.703942060731254,0.0053433108088691327,0.011938259368687422,272,0,0,1,1,2.0375361197890256,0.25792788700238556,0.57950070682031352,2.0347142632665465,0.25339047626863886,0.59143896618900094,-0.0048458637982543218,-0.0022513494728597563,0.011938259368687422,0.60013176058295636,0.46894522051967263,0.5902157260498192,0.014069716556729686,0.0035921785311322446,0.014521042338146422,0.01770818340710012,0.030002899999999999,0.018902509647537723,0.0058714506389806699,0.012689032389995525,0.01519102565947697,0.63002275271849462,0.019793403031849861,0.0057699240384126993,0,0.018005693199594382,0.030002899999999999,0.015696339589443831,-8.6736173798840355e-19,0.015696339589443831,0,0.5231607474425416,0.015696339589443831,0,0.0035377,374,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014098847680091136,0.018005693199594382,0.54946346028575221,0.82429134845733643,0.030002899999999999,0.016485497252607395,0.54946346028575221,-0.027538699999999999,0.62999999523162842,0.80000001192092896,0.018901826856935023
639155418745278732,nan,31.207697479346056,0.0075242275184461476,0.014224060980454922,278,0,0,1,1,2.0413539347751963,0.26055934651441715,0.59765342944679223,2.0451149280103311,0.26707616549568497,0.61187749042724715,0.0067760978215605349,0.0032708558607778531,0.014224060980454922,0.69867733276059207,0.80560995557557247,1.0123544010503795,0.016264539954110792,0.0055620730679329074,0.017189296574667935,0.020438524238246217,0.020189100000000001,0.0095088994598000708,0.0022491708265482487,0.0066396715086498581,0.0071688702457782805,0.47099174603127775,0.0097712813051094704,0.0062144632577912908,0,0.01410566653883687,0.020189100000000001,0.011508613025232428,8.6736173798840355e-19,0.011508613025232428,0,0.57004091441581983,0.011508613025232426,0,0.0037171000000000001,375,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.016313277359616664,0.01410566653883687,0.87946512266394217,0.88780266046524048,0.020189100000000001,0.017755609307974596,0.87946512266394217,-0.040547699999999999,0.62999999523162842,0.80000001192092896,0.012719132903730871
639155418745488997,nan,37.53571757963779,0.0036061521514174169,0.012222873355706045,271,0,0,1,1,2.0559469897285449,0.2813295073748418,0.62127983345300009,2.0588564802797511,0.28346004675997755,0.63350270680870613,0.0036059426719903158,3.8868824162898363e-05,0.012222873355706045,0.71351410139571048,0.98254227783836312,1.0284743719334639,0.020659425204968343,0.0055181495318591574,0.021383681255939976,0.021625216381458978,0.0210265,0.017054007374412976,0.0054453786153753738,0.010832061718213826,0.014253341879156833,0.81107209352069887,0.017902271246725079,0.009402343025752935,0,0.015002704252996907,0.0210265,0.01148493703029585,0,0.01148493703029585,0,0.54621249519871828,0.01148493703029585,0,0.0049302,376,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020731678689715087,0.015002704252996907,1.2776181112613518,0.89519268274307251,0.0210265,0.026863837216436814,1.2776181112613518,-0.052701100000000001,0.62999999523162842,0.80000001192092896,0.013246694899737834
639155418745778020,nan,36.161981859577459,0.010065595736242904,0.023223607235179022,262,0,0,1,1,2.0777451429747531,0.30598076354427178,0.63350270680870613,2.0740951799814864,0.29660025248819094,0.65672631404388515,-0.0084947148219250649,-0.0053996331004650591,0.023223607235179022,0.76358810394208587,0.69407599884159399,0.80352107739449885,0.020060392741319402,0.0015695917441995791,0.02012170408239421,0.023223607235179022,0.028902299999999999,0.028555107563244468,0.0069692248446646364,0.018888662695002001,0.022520716784294237,0.98798737689541904,0.029393269006423094,0,0,0.022069452456565348,0.028902299999999999,0.011594779923119081,0,0.011594779923119081,0,0.40117153040135495,0.011594779923119081,0,0.013717699999999999,377,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020060392741319402,0.022069452456565348,0,0.89519268274307251,0.028902299999999999,0,0,-0.057119000000000003,0.62999999523162842,0.80000001192092896,0.018208448862183094
639155418746077808,nan,41.058106371719418,0.0077897352457532354,0.0043918262774169659,277,0,0,1,1,2.089901462893863,0.31022988056225298,0.67709017165281848,2.090310028621444,0.31800889394732801,0.68148199793023545,0.0051922036091062345,0.0058069782917206103,0.0043918262774169659,0.83233106548025781,0.86436559532042756,0.82577300913813434,0.025912643308992032,0.0070559310004823239,0.026856121193177117,0.024755683886350303,0.0299788,0.020839760537849986,0.0011444307180514413,0.015806282912376624,0.013629628074062039,0.69514992387453756,0.020871160507823932,0.020363857608933333,0,0.024952286545819553,0.0299788,0.021480486235007756,0,0.021480486235007756,0,0.71652255043589996,0.021480486235007756,0,0.0037331999999999999,379,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.026106915881214207,0.024952286545819553,1.9407864995009039,0.99045729637145996,0.0299788,0.058182450311237699,1.9407864995009039,-0.0271402,0.62999999523162842,0.80000001192092896,0.018886643857049943
639155418746278454,nan,45.103545302800569,0.0025284376527110047,0.016504026209248512,283,0,0,1,1,2.1011625127776243,0.33233754710959607,0.68881168204652743,2.1036311803012615,0.33288406117289715,0.70531570825577594,0.0022531913706771121,-0.0011472251787478043,0.016504026209248512,0.83110462181341471,0.98263966621951404,1.1878487647668279,0.01971627184682806,0.0031610609812729746,0.019968066558015859,0.023833710325540491,0.020064599999999998,0.017454732278531979,0.0042917403101182094,0.010852484156180342,0.014328653162268057,0.86992675052241164,0.017974613036299828,0.007329684116291979,0,0.01667578179483744,0.020064599999999998,0.013555648823625699,0,0.013555648823625699,0,0.67560025236614241,0.013555648823625699,0,0.0037542000000000001,380,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019748289790183352,0.01667578179483744,1.0437264943221944,1.047123908996582,0.020064599999999998,0.020941954617977099,1.0437264943221944,-0.040782600000000002,0.58799999952316284,0.80000001192092896,0.011797984790432453
639155418746577880,nan,35.714800255273857,0.0037850853077828583,0.019251218573303031,281,0,0,1,1,2.1235104660227861,0.35508241958364678,0.71275129668774229,2.120037897338559,0.35658845328862099,0.73200251526104532,-0.0016424038625077854,0.0034101877279136945,0.019251218573303031,0.88372453815910346,0.9304180278417411,0.89126552154019278,0.027859134840454117,0.007412636201739084,0.028828433351778541,0.026686807005269375,0.0299426,0.02952684981934621,0.0040147548712078669,0.019879285721524642,0.02219835841074963,0.98611509419176058,0.029798542194713357,0.0074355884319663446,0,0.026461010356282771,0.0299426,0.014294774639445952,0,0.014294774639445951,0,0.47740592465069676,0.014294774639445952,0,0.013767,381,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.027936300682304144,0.026461010356282771,0.70950880608385847,1.062253475189209,0.0299426,0.02124453837704654,0.70950880608385847,-0.043846799999999998,0.58799999952316284,0.80000001192092896,0.017606248785722256
