stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388255590999,0.23904423415660858,119.79689416071899,0.0022688703444645286,0.0012460213582941027,304,0,0,0,0,-1.713894095239008,1.3209819533270675,-1.4805157045740542,-1.7161519861416805,1.3212048912368528,-1.4792696832157601,-0.00042559698941241071,-0.002228595935245705,0.0012460213582941027,0,-0.014179786956059346,0.045494487947199354,-0.00042533263559786931,-0.0025410930743466707,0.0025764436464625509,0.0013646390121178076,0.0299957,-1.048660670018714e-16,-0.00031244667146306242,-0.0003111775628272806,-2.813266608803211e-05,-3.4960366653177422e-15,0.00031244667146306248,0.00011861765382370491,1,0,0.0299957,0,0,0,0,0,0,0,0.0015284999999999999,373,27,0.088815789473684209,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0004255210209904927,0,0.0049431107552107547,-0.008084101602435112,0.0299957,0.00014827206728007525,0.0049431107552107547,-0.088783600000000004,0,0,0
639155388255790890,0.23454833030700684,120.50614196226891,0.00097910027398813567,0.00051451725278028881,303,0,0,0,0,-1.7178378930140754,1.3210501535121029,-1.4792696832157604,-1.7169109842439934,1.3207347530072386,-1.4797842004685406,0.0003987988019437169,0.00089420180165994889,-0.00051451725278028881,0,0.019950813290431219,0.025739890879554903,0.00039879880194375865,-0.00079879133059107131,0.00089280909172075051,-0.00051451725278051086,0.019989099999999999,4.1552048260506957e-17,-0.0016929931322510201,-0.0016859068723948933,-0.00015473772474994263,2.0787353237768065e-15,0.0016929931322510201,-2.2204460492503131e-16,1,0,0.019989099999999999,0,0,0,0,0,0,0,0.0014651,374,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00039879880194375865,0,0,-0.008084101602435112,0.019989099999999999,0,0,-0.1021083,0,0,0
639155388256090928,0.23699863255023956,120.18962660779142,0.0013498822704853287,0.00075376729879894633,296,0,0,0,0,-1.7181047072638176,1.3206258087681551,-1.4800810404210099,-1.7192457062632616,1.31990448815467,-1.4793272731222109,0.00061499053339400056,-0.0012016525238214202,0.00075376729879894633,0,0.020485198802366864,0.015228982539869568,0.00061463380782645488,-0.0024005190928095997,0.0024779561401822008,0.00045692734632973853,0.030003800000000001,-1.0381235801548705e-16,-0.0011986840681713377,-0.0011937230198242332,-0.00010894423908358597,-3.4599736705179694e-15,0.0011986840681713377,-0.0002968399524692078,1,0,0.030003800000000001,0,0,0,0,0,0,0,0.011433799999999999,375,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00061507915347958303,0,0.012366764895987582,0.0033931909129023552,0.030003800000000001,-0.0003710499405862322,-0.012366764895987582,-0.1057969,0,0,0
639155388256290845,0.22949047386646271,121.93836431309153,0.0015521804913810229,0.0020411993666793471,294,0,0,0,0,-1.7208386853313002,1.3197583721418416,-1.479416393361231,-1.7223535593095283,1.3194201102493508,-1.4773751939945516,0.00019861407231756281,-0.0015394209067377471,0.0020411993666793471,0,0.0099279640035501524,0.097644478841682661,0.0001984768779697736,-0.0031391048789841387,0.0031453731912685101,0.0019520791276592675,0.019991700000000001,-7.1936814144413219e-17,-0.0015996662778261788,-0.0015929790680386802,-0.00014611601282843445,-3.5983340158372334e-15,0.0015996662778261788,-8.9120239020079595e-05,1,0,0.019991700000000001,0,0,0,0,0,0,0,0.031425500000000002,375,27,0.091836734693877556,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.000198651726272497,0,0.0055723274546097797,-0.0055700149387121201,0.019991700000000001,-0.00011140029877432234,-0.0055723274546097797,-0.085805199999999998,0,0,0
639155388256591020,0.23000124096870422,122.16776649838502,0.0021303761317610992,0.0012595682007203735,295,0,0,0,0,-1.7270469366656844,1.3189803695950977,-1.4772950189636578,-1.7255800075713217,1.3174355001847948,-1.4760354507629374,0.0016750813455432968,0.001316284524177901,0.0012595682007203735,0,0.055799976913709727,0.044632072344939856,0.0016749758070072817,-0.0033975140235629475,0.0037879605983123146,0.0013397432316142321,0.030017499999999999,4.0115480381963664e-18,-0.0047139328432087716,-0.0046933773561561587,-0.00043974065425311792,1.3364031109174203e-16,0.0047139328432087716,8.017503089385869e-05,1,0,0.030017499999999999,0,0,0,0,0,0,0,0.0015314,377,27,0.09152542372881356,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001674805557534585,0,0.0033386787246584291,0.0033406040165573359,0.030017499999999999,0.00010021878861743438,0.0033386787246584291,-0.088584899999999994,0,0,0
639155388256790888,0.22908639907836914,122.05888376694082,0.00669718743599738,0.0017455397640648853,293,0,0,0,0,-1.7278335386105403,1.3172213121158152,-1.4760354507629374,-1.7216535567807227,1.3198020376215607,-1.4777809905270023,-0.0019844027582997543,0.0063964416080922277,-0.0017455397640648853,0,-0.099285666454851734,0.087334629058422833,-0.0019844027582998306,0.004132754643510957,0.0045844863671527427,-0.0017455397640648853,0.019986799999999999,-7.6110992508482411e-17,-0.0022636869645812703,-0.0022535310392186592,-0.00021418806897965936,-3.8080629469691207e-15,0.0022636869645812703,0,1,0,0.019986799999999999,0,0,0,0,0,0,0,0.0014545000000000001,378,27,0.092150170648464161,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019844027582998306,0,0,0.0033406040165573359,0.019986799999999999,0,0,-0.10199419999999999,0,0,0
639155388257090937,0.22559922933578491,123.11883179746594,0.001267164487448285,0.0022909904713026563,291,0,0,0,0,-1.7154813242211238,1.3203778113704039,-1.4776428749896273,-1.7142515121437649,1.3206832096229078,-1.47993386546093,-0.00018967852722847814,0.0012528878220170036,-0.0022909904713026563,0,-0.0063273521555978667,0.07175077850376721,-0.00018985156869349843,0.0074518913897975323,0.0074543094182810774,-0.0021528749339276847,0.030004900000000001,9.3458227268250482e-17,0.0061990297772821458,0.006172232559598978,0.00057577374884321131,3.1147654972437996e-15,0.0061990297772821449,0.00013811553737497204,1,0,0.030004900000000001,0,0,0,0,0,0,0,0.0114617,379,27,0.092783505154639179,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00018920830424710435,0,0.0057538742578357909,-0.0079851243644952774,0.030004900000000001,0.00017264442171893712,0.0057538742578357909,-0.105546,0,0,0
639155388257290852,0.22651271522045135,123.01973964180921,0.0054389577304682375,0.00097664678803388583,291,0,0,0,0,-1.7093072709420341,1.3211336959672622,-1.4800608563566486,-1.7132961120468881,1.3248311826587928,-1.4810375031446825,-0.0040437095203473602,-0.0036373994156364406,-0.00097664678803388583,0,-0.20229454539930464,0.055205346459872712,-0.0040441714043501983,0.0013278355710622269,0.0042565795718560234,-0.0011036376837525452,0.019991499999999999,-2.190088388420719e-17,0.0049647214430764298,0.0049442412017308701,0.00045048634435440604,-1.0955097858693541e-15,0.0049647214430764306,-0.0001269908957186594,1,0,0.019991499999999999,0,0,0,0,0,0,0,0.031453200000000001,379,27,0.092783505154639179,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0040442767810048201,0,0.0079403056122847801,-0.0052912873215973377,0.019991499999999999,-0.00015873861964799119,-0.0079403056122847801,-0.085554500000000006,0,0,0
639155388257539644,0.22982549667358398,122.37779798772155,0.0031002440392031315,0.0012994408400173185,297,0,0,0,0,-1.7116558208173902,1.3249788099433806,-1.4810375031446825,-1.7140430869032459,1.3230008125374324,-1.4797380623046652,0.0017560441570571236,-0.0025549602777890858,0.0012994408400173185,0,0.070582822480514285,0.052230009004201036,0.001756044157057211,-0.00090803917077679236,0.0019769234221890778,0.0012994408400173185,0.024879200000000001,8.7386695102331657e-17,0.0016469211070122933,0.0016402912294979366,0.00014762728458772578,3.5124399137565378e-15,0.0016469211070122935,0,1,0,0.024879200000000001,0,0,0,0,0,0,0,0.0163062,380,27,0.090909090909090912,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001756044157057211,0,0,-0.0052912873215973377,0.024879200000000001,0,0,-0.060675300000000001,0,0,0
639155388257790785,0.2302173525094986,122.22916581482333,0.002717951938979449,0.0012482154537563071,293,0,0,0,0,-1.7149581950717412,1.3229172533012288,-1.4796593618553475,-1.7155978726822594,1.3255588579834634,-1.4809075773091038,-0.0026888593658316467,-0.00039660818622613196,-0.0012482154537563071,0,-0.10706448346794034,0.046568063535568714,-0.0026888281442622006,-0.0013157349783318596,0.0029934854806032462,-0.0011695150044386262,0.0251141,-5.6378512969246231e-17,-0.00091891517889395116,-0.0009151081684952711,-8.3559236203623044e-05,-2.2448948188167694e-15,0.00091891517889395116,7.8700449317681276e-05,1,0,0.0251141,0,0,0,0,0,0,0,0.0215249,381,27,0.092150170648464161,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026888928590931842,0,0.003917144617845994,0.0032791853882372379,0.0251141,9.8375561647046084e-05,0.003917144617845994,-0.068608299999999997,0,0,0
639155388258090871,0.23121882975101471,121.89474665427184,0.001822088043309539,0.00090235693483320389,296,0,0,0,0,-1.7171674259371696,1.3254173915831582,-1.4811349328652286,-1.715381833555828,1.3257802478705036,-1.4820372898000618,-0.00020151445519970122,0.0018109104787142716,-0.00090235693483320389,0,-0.0067015032169475885,0.03764629109515092,-0.00020110272943609341,0.00023504058893368513,0.00030933216165303622,-0.0011297124909579459,0.0300086,-2.1738253558334364e-17,-0.0015759156584077426,-0.0015695532549102609,-0.0001414664003052124,-7.2440079038456856e-16,0.0015759156584077428,-0.00022735555612474201,1,0,0.0300086,0,0,0,0,0,0,0,0.0115215,382,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00020113612602056657,0,0.0094704333143215465,0.0036398505326360464,0.0300086,-0.00028419444515614956,-0.0094704333143215465,-0.071987700000000002,0,0,0
639155388258290858,0.22659753262996674,123.27993202175382,0.0024038808605040202,0.0002485486425067851,292,0,0,0,0,-1.7152259624348332,1.3257941192873559,-1.4820372898000618,-1.7153438369534946,1.3281951084146424,-1.481788741157555,-0.0024019863352457262,9.5419268443822742e-05,0.0002485486425067851,0,-0.12010712372532729,0.012428239960936715,-0.0024019863352457032,0.00025190640071246948,0.0024151594542445834,0.0002485486425067851,0.019998700000000001,2.2913935289123333e-17,0.00015648713226864669,0.00015587112099479938,1.3871416852273555e-05,1.1457712395867397e-15,0.00015648713226864669,0,1,0,0.019998700000000001,0,0,0,0,0,0,0,0.011323400000000001,383,27,0.092465753424657529,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024019863352457032,0,0,0.0036398505326360464,0.019998700000000001,0,0,-0.085585099999999997,0,0,0
639155388258590892,0.2274119108915329,122.64694431808216,0.0016412729795223355,0.0016005083730812331,291,0,0,0,0,-1.7149665138918579,1.3282287820010146,-1.4815380049694116,-1.7164965677574078,1.3288226777509793,-1.4799374965963303,-0.00072792029149347504,-0.0014710231278066905,0.0016005083730812331,0,-0.024248966113303416,0.061701159242774216,-0.00072755142988388771,-0.0010923829434198553,0.001312490601185668,0.001851244561224652,0.0300034,3.7120371880472458e-17,0.00037882265410347555,0.00037732306163662521,3.3673586372184872e-05,1.2372055127243065e-15,0.00037882265410347555,0.00025073618814341891,1,0,0.0300034,0,0,0,0,0,0,0,0.0015617000000000001,385,27,0.092783505154639179,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00072772260840907722,0,0.010446157274819826,0.003849758068099618,0.0300034,0.00031342023517932915,0.010446157274819826,-0.088547899999999999,0,0,0
639155388258790708,0.22402751445770264,123.47558901218142,0.0025574459082416015,0.00069710783299337109,285,0,0,0,0,-1.7172201752557237,1.328756750102136,-1.4799374965963303,-1.7197730900324348,1.3286045800773889,-1.479240388763337,-8.0093487985791959e-05,-0.0025561914260798192,0.00069710783299337109,0,-0.0040083620924127083,0.034887488138756209,-8.0093487985753768e-05,-0.0032827960410534668,0.0032837729540840734,0.00069710783299337109,0.019981599999999999,3.8177468998645825e-17,-0.0007266046149736478,-0.00072360749831590354,-6.5927648843278064e-05,1.9106312306645027e-15,0.0007266046149736478,0,1,0,0.019981599999999999,0,0,0,0,0,0,0,0.021543300000000001,385,27,0.094736842105263161,0,0,0,0,0,0,0,0,0,1,30,nan,1,-8.0093487985753768e-05,0,0,0.003849758068099618,0.019981599999999999,0,0,-0.068566299999999997,0,0,0
639155388259090817,0.22696393728256226,122.46728357595708,0.0044525326403008578,0.0013775660821289115,290,0,0,0,0,-1.7246828740131714,1.3281537999417636,-1.4789923992100251,-1.7205261693566012,1.3265579135701846,-1.480369965292154,0.0019702320775424166,0.0039928977539585731,-0.0013775660821289115,0,0.065617552957050185,0.037638875502469658,0.0019692418200387375,-0.00093704797871253754,0.0021808191718248287,-0.0011295765288170667,0.0300109,6.7871055997592578e-17,-0.0049304342068596865,-0.0049097839807366039,-0.00045078013562527275,2.2615468379019814e-15,0.0049304342068596874,0.0002479895533118448,1,0,0.0300109,0,0,0,0,0,0,0,0.0114617,386,27,0.093103448275862075,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019690965600672496,0,0.010329145131923383,0.0035270482767373323,0.0300109,0.00030998694163963947,0.010329145131923383,-0.072205699999999998,0,0,0
639155388259290786,0.22761933505535126,122.59898561589755,0.0030926472136098416,0.001124053908409417,286,0,0,0,0,-1.721146516817412,1.3265016644076988,-1.4803699652921543,-1.7181129071955672,1.3259002664944175,-1.4792459113837448,0.00087288538128585326,0.0029669071267881251,0.001124053908409417,0,0.043651034974708756,0.056211408188728995,0.00087288538128575362,0.0023440147280426992,0.0025012664660414461,0.0011240539084091949,0.019996900000000001,-1.0039712117215771e-16,-0.00062289239874542578,-0.00062034746081085501,-5.62491624858108e-05,-5.0206342569177072e-15,0.00062289239874542567,-2.2204460492503131e-16,1,0,0.019996900000000001,0,0,0,0,0,0,0,0.011287999999999999,387,27,0.094405594405594401,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00087288538128575362,0,0,0.0035270482767373323,0.019996900000000001,0,0,-0.085822800000000005,0,0,0
639155388259590810,0.2321164458990097,122.17285001169934,0.0016149720961748295,0.00010325381841358448,294,0,0,0,0,-1.7146122547627187,1.3262216510736204,-1.4791142668422912,-1.7155123928040943,1.3248807982189448,-1.4790110130238776,0.001252810520163634,-0.0010191175947802333,0.00010325381841358448,0,0.04176148143401559,0.0078293189833890126,0.0012529446705759092,0.0024964215023566163,0.002793204372213576,0.00023489835986723051,0.030002399999999999,-7.589415207398531e-18,0.003515374162640071,0.0035006524328484723,0.0003213845792029435,-2.5296027009167705e-16,0.003515374162640071,0.00013164454145364601,1,0,0.030002399999999999,0,0,0,0,0,0,0,0.0013205000000000001,389,27,0.091836734693877556,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012531500664996538,0,0.0054847504471994745,-0.0077799232676625252,0.030002399999999999,0.00016455567681705752,0.0054847504471994745,-0.088864299999999993,0,0,0
639155388259791128,0.23208251595497131,121.79159116157432,0.0019444514314648123,0.0023036483680860531,295,0,0,0,0,-1.7138528107252033,1.3250335526841275,-1.4791822056289261,-1.7150747136886901,1.3265461149199207,-1.4814858539970122,-0.0016180061342008977,-0.0010784004446465255,-0.0023036483680860531,0,-0.080781094293673431,0.12354561113502285,-0.0016181907246720073,0.00058847387469262947,0.0017218718659093865,-0.0024748409731345507,0.020031799999999999,1.4718044491490723e-17,0.0016665973128531183,0.0016595820788909421,0.00015275446518270286,7.3473399751848181e-16,0.0016665973128531183,-0.00017119260504849798,1,0,0.020031799999999999,0,0,0,0,0,0,0,0.0013167999999999999,390,27,0.09152542372881356,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001618253679394112,0,0.010682552556962778,-0.0071330252103507519,0.020031799999999999,-0.00021399075631056697,-0.010682552556962778,-0.1022768,0,0,0
639155388260091245,0.23131062090396881,121.54333635631605,0.0048429081106675063,0.0011013635145318279,290,0,0,0,0,-1.714202553023648,1.3266242157652772,-1.4816065800385081,-1.7176070844833544,1.3300684754111574,-1.4805052165239763,-0.0037338163875774363,-0.0030842137008040313,0.0011013635145318279,0,-0.12442443131438792,0.032675172450607422,-0.0037341887052780159,-0.0022081123126480029,0.0043381937798919979,0.00098063747303589466,0.030011699999999999,-2.9151485912704e-17,0.00087565059680911456,0.00087216066504214318,7.8100845356532389e-05,-9.7133737551368315e-16,0.00087565059680911456,-0.00012072604149593325,1,0,0.030011699999999999,0,0,0,0,0,0,0,0.011198,391,27,0.093103448275862075,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0037340220842366203,0,0.0050282906956203759,-0.0075453775934875011,0.030011699999999999,-0.00015090755186975002,-0.0050282906956203759,-0.1054959,0,0,0
639155388260291255,0.23250654339790344,121.43125337390212,0.0045093515955793688,0.00033547885701734614,296,0,0,0,0,-1.7190702334372496,1.3299360058865619,-1.4805052165239763,-1.7184330136928723,1.3254719043185048,-1.4801697376669589,0.0045033743016236697,0.0002321028048726106,0.00033547885701734614,0,0.2251574572083257,0.016773104195657522,0.0045033743016237226,-0.0012370306254975488,0.0046701846718244242,0.00033547885701734614,0.020001000000000001,5.3017486234541167e-17,-0.0014691334303701593,-0.0014631489538952103,-0.00013246952459544659,2.650741774638326e-15,0.0014691334303701593,0,1,0,0.020001000000000001,0,0,0,0,0,0,0,0.031199000000000001,391,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0045033743016237226,0,0,-0.0075453775934875011,0.020001000000000001,0,0,-0.085494899999999999,0,0,0
639155388260590697,0.23341119289398193,121.51365928409125,0.0028234546104092869,0.00075906407973702638,293,0,0,0,0,-1.7202796679739212,1.3253040886546144,-1.4799686377642172,-1.7181296936983539,1.3234739229376804,-1.4792095736844801,0.0020176305848297379,0.0019751108222581001,0.00075906407973702638,0,0.06736641317652528,0.032065107181984458,0.0020172333494405084,0.00012125275708482422,0.0020208742210230811,0.00096016398247877899,0.029944200000000001,2.5587171270657905e-17,-0.0018542637705470221,-0.0018466542810489095,-0.00016781566389045821,8.5449506985185457e-16,0.0018542637705470223,0.0002010999027417526,1,0,0.029944200000000001,0,0,0,0,0,0,0,0.001276,393,27,0.092150170648464161,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020172485734555514,0,0.0083947768992797527,-0.0072549330070614815,0.029944200000000001,0.0002513748784274128,0.0083947768992797527,-0.0890793,0,0,0
639155388260790756,0.23309539258480072,120.89809539198806,0.0028788890722382054,0.001630293570346053,290,0,0,0,0,-1.7180503121763895,1.3234812136300427,-1.479378411097672,-1.715455611111862,1.3247284219831226,-1.481008704668018,-0.0010051284659520505,0.00269772479270689,-0.001630293570346053,0,-0.050218834181547371,0.089930019821047785,-0.0010046729747526185,0.002777610078502097,0.0029537240112093581,-0.0017991309835378999,0.0200059,-4.0323850486988222e-17,7.9715620956665066e-05,7.9381521964405621e-05,7.2906923622717557e-06,-2.0155979229621374e-15,7.971562095666508e-05,-0.00016883741319184686,1,0,0.0200059,0,0,0,0,0,0,0,0.0014648,394,27,0.093103448275862075,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010049660719712841,0,0.010549226302728348,-0.0070348922163248062,0.0200059,-0.00021104676648975307,-0.010549226302728348,-0.102254,0,0,0
639155388261090647,0.23702915012836456,120.05075459802045,0.0052075859814304576,2.7888823802335594e-05,296,0,0,0,0,-1.7113114155065425,1.325101522614446,-1.4811376095471114,-1.7113151274616891,1.3198939379559522,-1.4811654983709137,0.0051863352449886095,-0.00046997710644238616,-2.7888823802335594e-05,0,0.17293865502991049,0.0052283563993475802,0.0051862746195574889,0.0036903111300874893,0.0063652054692927068,-0.00015679370289567451,0.029989100000000001,8.0447801198424429e-17,0.0041609567765410376,0.0041441956053194229,0.00037310063132345306,2.6825680396685606e-15,0.0041609567765410367,-0.00012890487909333889,1,0,0.029989100000000001,0,0,0,0,0,0,0,0.0112698,395,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0051859772907824802,0,0.005372988814819621,-0.0080565549433231354,0.029989100000000001,-0.00016113109886650712,-0.005372988814819621,-0.10551489999999999,0,0,0
639155388261290602,0.238848015666008,119.66153811504149,0.00066299672094824306,0.0004087637896708074,304,0,0,0,0,-1.7088639166226889,1.3201142322553197,-1.4811654983709137,-1.7094915563460713,1.3199006133665936,-1.4815742621605845,0.00015658081460474081,-0.00064424149236589701,-0.0004087637896708074,0,0.0078308026608299615,0.020442789111090365,0.00015658081460462548,0.0018168485416568416,0.0018235833336655719,-0.0004087637896708074,0.019995499999999999,-1.153049010438334e-16,0.0024610900340227386,0.0024512108390002396,0.0002202942993674295,-5.7665425242596284e-15,0.0024610900340227386,0,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.031265300000000003,395,27,0.088815789473684209,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00015658081460462548,0,0,-0.0080565549433231354,0.019995499999999999,0,0,-0.085519399999999995,0,0,0
639155388261590671,0.23452159762382507,120.4192156020447,0.0042033344150835443,0.00083920140818682931,296,0,0,0,0,-1.7067757929249274,1.3201435644052815,-1.4812592713103119,-1.7093006449135635,1.316783037267985,-1.4820984727184987,0.0031212997817965773,-0.0028152278552867373,-0.00083920140818682931,0,0.10404894867351182,0.017469667240340863,0.0031221863979512018,-8.7635621333497941e-05,0.0031234160634917036,-0.00052421055791418425,0.0300069,-7.1204977677985504e-17,0.0027266089134348969,0.0027157634211438797,0.00024295103868787749,-2.3729534766332247e-15,0.0027266089134348969,0.00031499085027264501,1,0,0.0300069,0,0,0,0,0,0,0,0.0011968,397,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0031221690846854233,0,0.013121600793190729,0.0028194542974233627,0.0300069,0.00039373856284119491,0.013121600793190729,-0.089156299999999994,0,0,0
639155388261790703,0.23461484909057617,120.50362018882929,0.0074576035023226472,0.0028262663663090049,293,0,0,0,0,-1.7093577481556057,1.3167779590085524,-1.4822162664197123,-1.715655086226201,1.3207728786851525,-1.4793900000534033,-0.0045363463911137795,-0.0059192407805126494,0.0028262663663090049,0,-0.22681588990363694,0.13540196893974168,-0.0045370436089204299,-0.0059760349915854716,0.0075031832531199513,0.0027084726650954405,0.020003199999999999,-6.2524584034523434e-17,-5.7328605168769288e-05,-5.7103242042222391e-05,-5.0782594325227137e-06,-3.1257290850725604e-15,5.7328605168769288e-05,-0.00011779370121356435,1,0,0.020003199999999999,0,0,0,0,0,0,0,0.0012466999999999999,398,27,0.092150170648464161,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0045366036345751504,0,0.007360928577275409,-0.0073621431365609169,0.020003199999999999,-0.00014724212651695545,-0.007360928577275409,-0.10225819999999999,0,0,0
639155388262091525,0.23463153839111328,121.32848724129846,0.0057753848902147957,0.00021269285846337027,296,0,0,0,0,-1.7245863080587784,1.3199542272571108,-1.4794955783716415,-1.7192915125159307,1.3176476690441967,-1.4797082712301048,0.0027796988141939351,0.0050624445806833479,-0.00021269285846337027,0,0.092421208657794476,0.010580049886696415,0.0027802332830855051,-0.0039065117883072811,0.0047948442582173784,-0.0003182711767015789,0.0300822,-9.2048764444019326e-17,-0.0089686628648501816,-0.0089312218325774406,-0.00081865142804171676,-3.0599080002133928e-15,0.0089686628648501833,-0.00010557831823820862,1,0,0.0300822,0,0,0,0,0,0,0,0.011084399999999999,399,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027804910538729486,0,0.0043870760050049792,-0.0065986448898911476,0.0300822,-0.00013197289779776078,-0.0043870760050049792,-0.1054754,0,0,0
639155388262291012,0.23143209517002106,121.63756999440554,0.0025475926780384179,0.0013290876402192175,291,0,0,0,0,-1.7218707513759295,1.3174120792654556,-1.4798884846181606,-1.7198362839323134,1.3189454320213669,-1.4785593969779414,-0.001342326717108189,0.0021652684447274681,0.0013290876402192175,0,-0.067269370182042043,0.05759143463802046,-0.001341936484950502,-0.00042446567750519757,0.0014074674564696888,0.0011488742521634787,0.0199487,4.277177570455315e-17,-0.0025899759923163584,-0.0025792388599987781,-0.00023558977874116316,2.1440883719015851e-15,0.0025899759923163589,-0.00018021338805573883,1,0,0.0199487,0,0,0,0,0,0,0,0.031033100000000001,399,27,0.092783505154639179,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013418886674398548,0,0.011292301506840395,-0.0075088911689817905,0.0199487,-0.00022526673506950701,-0.011292301506840395,-0.085526699999999997,0,0,0
639155388262590620,0.23302388191223145,121.71411464601621,0.0024890312391412177,0.00023503993990292571,296,0,0,0,0,-1.7204687697210126,1.3188869274677744,-1.4785036142388681,-1.718788645556325,1.317050501781651,-1.4782685742989652,0.0019834531236910531,0.0015037254455322188,0.00023503993990292571,0,0.066198807731468162,0.0097067728156850618,0.0019833692386809713,0.00086865024220774821,0.0021652498193588461,0.00029082267897617697,0.029960799999999999,1.0184724157785707e-17,-0.0006351858434328943,-0.000632485788699233,-5.8504553592575448e-05,3.3993498697583868e-16,0.0006351858434328943,5.5782739073251264e-05,1,0,0.029960799999999999,0,0,0,0,0,0,0,0.00090680000000000003,401,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019833995222816887,0,0.0023273218285673959,0.0023242807947099209,0.029960799999999999,6.9728423841342035e-05,0.0023273218285673959,-0.089181899999999995,0,0,0
639155388262790624,0.23285096883773804,121.31222656768257,0.0012223717347409147,0.00026897029228911684,298,0,0,0,0,-1.71821164001639,1.3171040436923573,-1.4782685742989654,-1.717869336424291,1.3159305783504194,-1.4779996040066763,0.0012000730883272397,0.00023241609360419535,0.00026897029228911684,0,0.060002454367276442,0.013448245649531749,0.0012000730883272759,0.00081190045863726266,0.001448916067984189,0.0002689702922888948,0.020000400000000002,3.6083603553033194e-17,0.00057948436503306748,0.00057700553993500492,5.3541910706389473e-05,1.8041440947697641e-15,0.00057948436503306759,-2.2204460492503131e-16,1,0,0.020000400000000002,0,0,0,0,0,0,0,0.0010376000000000001,402,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012000730883272759,0,0,0.0023242807947099209,0.020000400000000002,0,0,-0.10233979999999999,0,0,0
