stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155387783224382,0.75917941331863403,14.86996817312227,0.0012649674298889138,0.00013692052211380262,359,0,0,0,0,-0.0051103302648985325,0.0043448560624816182,-0.00031945129355624686,-0.0051237313624144434,0.0030799596203705919,-0.00018253077144244424,-1.2997024034351162e-05,-0.0012649006585681007,0.00013692052211380262,0,-0.00065878874330239868,8.854358944430516e-06,-1.3170438677227225e-05,-0.00094849299020409938,0.00094858442582685515,-1.7701545858116044e-07,0.0199919,-2.4156320864508578e-19,0.00031640587461664714,5.76977993316935e-08,0.00031640586935594191,-1.2083054069152295e-17,0.00031640587461664714,-0.00013709753757238378,1,0,0.0199919,0,0,0,0,0,0,0,0.0012999999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-1.3089166095626413e-05,0,0.008572067785727203,-0.0085685104131698608,0.0199919,-0.00017137192196547968,-0.008572067785727203,-0.0240672,0,0,0
639155387783523790,0.76176279783248901,14.679356916706656,0.0018530872774577115,0.00031744154324997952,358,0,0,0,0,-0.0051239906486980954,0.0016594523890509074,-0.00025526033664563324,-0.0060618307671497429,0.0032576977926414303,6.2181206604346268e-05,-0.00093824805655316214,0.0015980059581396585,0.00031744154324997952,0,-0.031332891298604698,0.008173194371786676,-0.00093813183179326353,0.00017756693730285904,0.00095478864208101133,0.00024471197804679052,0.0299408,-7.4644778476785217e-20,-0.0014205072549835472,-2.59286283652016e-07,-0.0014205072313196844,-2.4930789583706919e-18,0.0014205072549835472,-7.2729565203188994e-05,1,0,0.0299408,0,0,0,0,0,0,0,0.011330099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00093813990230289554,0,0.0030363903604441497,-0.0045455978251993656,0.0299408,-9.0911956503986202e-05,-0.0030363903604441497,-0.026615799999999998,0,0,0
639155387783724543,0.7529987096786499,16.274552422617564,0.0005287319630946862,0.0001868525701525043,356,0,0,0,0,-0.0060618381799279484,0.0033769103103917452,-0.00013052878324140561,-0.0056337098186095011,0.0036871740611470367,5.6323786911098697e-05,0.00042808785932151744,0.00031031963118610678,0.0001868525701525043,0,0.021327086173812734,0.00029177246134541308,0.0004281476530651428,0.00042944964659818525,0.00060641356497731481,-5.857419693247571e-06,0.020075300000000001,1.1211936894788758e-19,0.00011921251798078264,-7.4127782054983493e-09,0.00011921251775031489,5.5849411439872668e-18,0.00011921251798078264,-0.00019270998984575186,1,0,0.020075300000000001,0,0,0,0,0,0,0,0.0114859,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00042809592543661701,0,0.011999197387196693,-0.0080295829102396965,0.020075300000000001,-0.00024088748730718978,-0.011999197387196693,-0.0065405000000000003,0,0,0
639155387784024436,0.76000338792800903,15.566897170226428,0.00078939888094115029,1.0309231427056635e-05,359,0,0,0,0,-0.0056337459521832497,0.0043287071627424577,-1.0311449232964935e-05,-0.0059778587650512255,0.0050391555882113512,-2.062068066002157e-05,-0.00034412013860255343,0.00071044487712932356,-1.0309231427056635e-05,0,-0.011473185341986734,0.0025657306963190294,-0.00034407279717644276,0.001352000908691737,0.0013950958916361643,-7.6944467571120264e-05,0.0299893,3.3703970366840644e-19,0.00064153310261301087,-3.6133573748549364e-08,0.000641533101595421,1.1238665246218032e-17,0.00064153310261301087,-6.6635236144063628e-05,1,0,0.0299893,0,0,0,0,0,0,0,0.0010854,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00034412910369041979,0,0.0027774587996411901,-0.0041647022590041161,0.0299893,-8.3294045180079546e-05,-0.0027774587996411901,-0.0098159000000000007,0,0,0
639155387784223635,0.76128190755844116,14.748211742249959,0.0023411138090934781,0.00026224074897058158,359,0,0,0,0,-0.0059778402471271268,0.0059371823993154098,-0.00021940373609715663,-0.0047103465661109617,0.0039688649361727729,4.2837012873424925e-05,0.0012679255067106342,-0.0019680393229203415,0.00026224074897058158,0,0.063631557828730576,0.003185643177598607,0.0012675342687925302,-0.0010702645148467427,0.001658948237379198,6.3457693533446491e-05,0.019919900000000001,1.0151491349495777e-19,0.00089802681129498465,1.8517924098640504e-08,0.0008980268111040586,5.0961557786413465e-18,0.00089802681129498476,-0.00019878305543713506,1,0,0.019919900000000001,0,0,0,0,0,0,0,0.0010776,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012676672280412112,0,0.012473898930035733,-0.0082826549187302589,0.019919900000000001,-0.0002484788192964188,-0.012473898930035733,-0.023499200000000001,0,0,0
639155387784523685,0.76238918304443359,14.714950212048088,0.00025049687325365841,0.00017460783815297575,357,0,0,0,0,-0.0047102775024780962,0.0023566229008181983,-2.2164638771277815e-05,-0.0049588135083858433,0.0023253413203388859,0.00015244319938169794,-0.00024853531250176636,-3.1287089182420658e-05,0.00017460783815297575,0,-0.0082831976566965382,0.003652930728487686,-0.00024853734568917966,-0.0016435129707443445,0.0016621990546282727,0.00010960618650827301,0.030005,-2.2431814723458026e-19,-0.0016122420368338145,6.9063632865580538e-08,-0.0016122420353545746,-7.4760255702243038e-18,0.0016122420368338145,-6.500165164470274e-05,1,0,0.030005,0,0,0,0,0,0,0,0.0111097,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00024847057607309703,0,0.0027079508267248264,-0.0040626032277941704,0.030005,-8.1252064555878412e-05,-0.0027079508267248264,-0.0265121,0,0,0
639155387784723314,0.76138722896575928,14.121411886966419,0.0012178481911394505,0.00019139688039129544,360,0,0,0,0,-0.0049586468205192399,0.0012318988710333615,-5.8399484529629643e-05,-0.0061520552983446086,0.0014746547601816331,0.00013299739586166578,-0.0011934226526090935,0.00024268619429441344,0.00019139688039129544,0,-0.059779463779026785,0.00097409712617065438,-0.0011933714574743337,-0.00085050464867733784,0.0014654329029116884,-1.9445803520032155e-05,0.019962899999999999,2.0556430838677801e-19,-0.0010934424620107402,1.6668786660331558e-07,-0.0010934424493055245,1.0297316942266806e-17,0.0010934424620107402,-0.00021084268391132757,1,0,0.019962899999999999,0,0,0,0,0,0,0,0.011138199999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011932593704364013,0,0.013202157747078804,-0.0087851118296384811,0.019962899999999999,-0.00026355335488915943,-0.013202157747078804,-0.0065491999999999998,0,0,0
639155387785023805,0.75999289751052856,14.95284884794609,0.0024619006741835774,0.0001073640448804308,358,0,0,0,0,-0.0061518850278039407,0.00019440007127734834,6.5253967810195883e-05,-0.0046574673776223962,0.002150843481236201,-4.2110077070234921e-05,0.0014945453126950746,0.0019563458891123358,-0.0001073640448804308,0,0.049741184888818415,0.0058273782885976851,0.0014946778388425933,0.00067598993877349459,0.0016404341618151453,-0.0001751074729319007,0.030049099999999999,-3.8592938659274059e-20,-0.0012802547002270541,1.7027054066785091e-07,-0.0012802546889042847,-1.2843292697376648e-18,0.0012802547002270541,-6.7743428051469899e-05,1,0,0.030049099999999999,0,0,0,0,0,0,0,0.0011333999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014946492163305251,0,0.0028180306586332842,-0.0042339642532169819,0.030049099999999999,-8.4679285064337417e-05,-0.0028180306586332842,-0.043020000000000003,0,0,0
639155387785223504,0.76012098789215088,14.691434985315345,0.00137690999297958,0.00029670708318266454,357,0,0,0,0,-0.0046574484524955096,0.00260026386209558,-0.00022633059658953082,-0.0056769994066514229,0.0035256810548507148,7.0376486593133738e-05,-0.001019760378265932,0.00092518641347890025,0.00029670708318266454,0,-0.051056335917618337,0.0056328055555295055,-0.0010195899226412464,0.0013747946398232373,0.0017116144168703089,0.00011248656366336866,0.019969899999999999,5.1306704674214095e-19,0.00044942038125784833,1.8925126886622234e-08,0.00044942038085937904,2.5692018825439334e-17,0.00044942038125784828,-0.0001842205195192959,1,0,0.019969899999999999,0,0,0,0,0,0,0,0.0011881000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010197482067469264,0,0.011531136830886475,-0.007675880566239357,0.019969899999999999,-0.00023027564939911982,-0.011531136830886475,-0.056778599999999999,0,0,0
639155387785522903,0.76751577854156494,14.406836562712334,0.0020346822198570409,4.3529023770253658e-05,354,0,0,0,0,-0.0056771444761443465,0.0055870157378790494,8.8586817320672356e-06,-0.00522600480804844,0.0036029782544446535,-3.4670342038186421e-05,0.00045112209212159457,-0.0019840414798592823,-4.3529023770253658e-05,0,0.015063511815051321,0.0035085898293354409,0.00045100003739145502,7.7265459987221964e-05,0.00045757074320167238,-0.00010504682863132016,0.029939899999999998,3.3034284942917713e-20,0.002061334688133075,-1.4506949292357463e-07,0.0020613346830283346,1.1033532157060549e-18,0.0020613346881330754,-6.1517804861066508e-05,1,0,0.029939899999999998,0,0,0,0,0,0,0,0.010940699999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00045099706630716849,0,0.0025683872049116108,-0.0038448628038167953,0.029939899999999998,-7.6897256076333131e-05,-0.0025683872049116108,-0.0268387,0,0,0
639155387785723264,0.74811655282974243,15.751251422267407,0.00048771306570010293,0.00019542977895772862,357,0,0,0,0,-0.0052260030142544118,0.0036547168275904087,-0.00025998598445227871,-0.0050978497690841174,0.0031841418811611334,-6.4556205494550111e-05,0.0001282755837285095,-0.00047054161247832597,0.00019542977895772862,0,0.0063969315429457966,0.0014916008333140526,0.00012816956008761629,-0.00041883192985275869,0.00043800413422391261,-2.988586345636369e-05,0.020036100000000001,-3.9274535484017754e-21,5.1738573176850924e-05,1.7937940282458653e-09,5.1738573145755206e-05,-1.9601886337170284e-19,5.1738573176850931e-05,-0.00022531564241409229,1,0,0.020036100000000001,0,0,0,0,0,0,0,0.0109763,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00012822853968239803,0,0.014056855027556029,-0.0093880891799926758,0.020036100000000001,-0.00028164455301761537,-0.014056855027556029,-0.039739400000000001,0,0,0
639155387786023811,0.76502788066864014,15.145500856781238,0.0014074309221478944,0.00029903562129885526,365,0,0,0,0,-0.0050978903267555522,0.0025558882366380356,-0.00013588976891546682,-0.0063475920658054652,0.0019085032167050014,0.00016314585238338838,-0.0012496137545109113,-0.00064755483563572896,0.00029903562129885526,0,-0.041579518136114914,0.0075762545584530366,-0.0012496599437254929,-0.001275719340418484,0.0017858078873355257,0.00022770205787793848,0.0300547,3.964511239844151e-20,-0.00062825364583222239,-4.0557671434834908e-08,-0.00062825364452309771,1.3190985901852792e-18,0.00062825364583222239,-7.1333563420916709e-05,1,0,0.0300547,0,0,0,0,0,0,0,0.0012993,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012496030664794976,0,0.0029668223032053506,-0.00083671958418563008,0.0300547,-8.9166954276145849e-05,-0.0029668223032053506,-0.042979299999999998,0,0,0
639155387786222657,0.75759530067443848,14.928760724067565,0.0013391286643660313,0.00016148918345154655,367,0,0,0,0,-0.0063474543959853059,0.0010646581729792514,3.3397716578258406e-05,-0.0069454863591705144,0.0022628331813714297,-0.00012809146687328815,-0.00059799194654234979,0.001198194980625959,-0.00016148918345154655,0,-0.030065300682148383,0.014646375549755918,-0.00059783647794424768,0.00035442750392459778,0.0006950016617958578,-0.00029123731925667651,0.019884599999999999,-2.8020908686356323e-19,-0.00084384505495588009,1.3766982015928769e-07,-0.00084384504372574999,-1.4091763820421996e-17,0.00084384505495588009,-0.00012974813580512998,1,0,0.019884599999999999,0,0,0,0,0,0,0,0.0011995,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00059786521742097277,0,0.0081563204568566895,-0.0081092584878206253,0.019884599999999999,-0.00016218516975641251,-0.0081563204568566895,-0.056973599999999999,0,0,0
639155387786523551,0.75534206628799438,15.095786283467522,0.0016008234521152306,0.00020619204046673107,352,0,0,0,0,-0.0069454176948913786,0.0027988898011930517,-0.00015502135109096273,-0.0060403602341788428,0.0041193089458780646,5.1170689375768343e-05,0.00090485275667854213,0.0013205594320489205,0.00020619204046673107,0,0.030073325452253535,0.0059576514071086996,0.0009048883188630375,0.0018565916882093809,0.0020653705639286464,0.00017926215624905649,0.030089399999999999,1.8499728963625953e-19,0.00053605662421927613,6.8664279135807749e-08,0.00053605661982162201,6.1482545227309135e-18,0.00053605662421927613,-2.6929884217674586e-05,1,0,0.030089399999999999,0,0,0,0,0,0,0,0.011350000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00090485707011036479,0,0.0011187446500127377,-0.0011220785090699792,0.030089399999999999,-3.3662355272093269e-05,-0.0011187446500127377,-0.0268842,0,0,0
639155387786722875,0.75548893213272095,16.082379937678137,0.0029317811985434808,0.0002976448162884353,368,0,0,0,0,-0.0060404231624473746,0.0053490807008469855,-7.6615442153371192e-05,-0.0050783184614698225,0.0025796591835459547,0.00022102937413506408,0.00096231687860765999,-0.0027693477970958899,0.0002976448162884353,0,0.048261272426290608,0.0085217377114294186,0.00096196298650979488,-0.0015396989886570665,0.0018155015183376842,0.00016985868475929573,0.019932399999999999,-2.7889883277327924e-19,0.0012297717565789622,-6.292826853181166e-08,0.0012297717549689209,-1.3992235394296684e-17,0.0012297717565789624,-0.00012778613152913953,1,0,0.019932399999999999,0,0,0,0,0,0,0,0.0111631,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00096208595355258553,0,0.0080137195927948678,-0.0079866731539368629,0.019932399999999999,-0.00015973266441142442,-0.0080137195927948678,-0.039957399999999997,0,0,0
639155387787022883,0.77267253398895264,15.019534578097613,0.0021802147380519531,0.00011818150651588315,360,0,0,0,0,-0.00507780618414049,0.00026197031076578272,0.00016123399449639219,-0.0050687665947648456,0.0024421663087996442,4.3052487980509056e-05,9.3911109661709956e-06,0.0021801945122061394,-0.00011818150651588315,0,0.0003173740869526064,0.0059324046743605184,9.5214765078477544e-06,-0.00013749498263087553,0.00013782426768734984,-0.00017797688615455505,0.030000800000000001,-1.6919483121404649e-19,-0.002317688929394341,5.1227732933249726e-07,-0.002317688872780172,-5.6396773157397968e-18,0.002317688929394341,-5.9795379638671891e-05,1,0,0.030000800000000001,0,0,0,0,0,0,0,0.0010514999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,9.52661497912537e-06,0,0.0024914077140722863,-0.0037372112274169922,0.030000800000000001,-7.4744224548339844e-05,-0.0024914077140722863,-0.076952000000000007,0,0,0
639155387787223597,0.76023858785629272,14.762810791042032,0.00081774942580451588,6.0292947688010096e-05,357,0,0,0,0,-0.0050687626344968579,0.0023501793372834698,-0.00015114789365611324,-0.0049525931143950533,0.0031596351829000988,-9.0854945968103147e-05,0.00011604717122921177,0.00080947339514854551,6.0292947688010096e-05,0,0.0057895497614614162,0.0066715542487625285,0.00011620436908219666,0.00071746387187816851,0.00072681349935468616,-0.00013390743394861221,0.0200714,-3.3237936809728269e-19,-9.1986971601424122e-05,3.9602679876779567e-09,-9.198697151617443e-05,-1.6559849741287739e-17,9.1986971601424136e-05,-0.00019420038163662229,1,0,0.0200714,0,0,0,0,0,0,0,0.0010491999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00011611728587787133,0,0.012094347033379724,-0.008091682568192482,0.0200714,-0.00024275047704577779,-0.012094347033379724,-0.056880600000000003,0,0,0
639155387787523349,0.75369846820831299,15.555467193658785,0.001017798754682969,6.9937904067929573e-05,351,0,0,0,0,-0.0049524957629394776,0.0042311393731261984,-0.0001424864860281518,-0.0039702871931044659,0.0039643423896783651,-7.2548581960222224e-05,0.00098224657482894246,-0.00026665702929233495,6.9937904067929573e-05,0,0.032768181883911181,0.00061071699297689166,0.00098223280560661439,0.00080479645080826993,0.0012698340882349275,1.8306364007880923e-05,0.0299752,2.4282052317616638e-19,0.0010715041946485304,9.7351455575697687e-08,0.0010715041902260997,8.1007140294699079e-18,0.0010715041946485304,-5.163154006004865e-05,1,0,0.0299752,0,0,0,0,0,0,0,0.011166300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00098220683454508365,0,0.0021530940602585082,-0.0032269712537527084,0.0299752,-6.453942507506083e-05,-0.0021530940602585082,-0.0595725,0,0,0
639155387787722558,0.7751346230506897,14.161095455484796,0.0013251242765024418,0.00021940980580812983,355,0,0,0,0,-0.003970248391280351,0.0044991815691370523,-0.00027274446393477417,-0.0049218787808901461,0.0035770351871850167,-5.3334658126644363e-05,-0.00095137884389662403,-0.00092240589957027217,0.00021940980580812983,0,-0.047767093188215731,0.00096451083201953044,-0.00095156348669312666,-0.00038737623809433064,0.0010273915607243889,1.9213923833577861e-05,0.019920899999999998,2.9292119851727816e-19,0.00053483918086619578,3.8801824114864658e-08,0.00053483917945868712,1.4704215096570848e-17,0.00053483918086619578,-0.00020019588197455198,1,0,0.019920899999999998,0,0,0,0,0,0,0,0.011094,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00095151500978981837,0,0.012561925036930559,-0.0083415228873491287,0.019920899999999998,-0.00025024485246818995,-0.012561925036930559,-0.039651600000000002,0,0,0
639155387788022764,0.76234972476959229,15.767742464662314,0.0010288297251080164,0.00023776189177276651,351,0,0,0,0,-0.0049219099147099149,0.0029932905672149035,-0.00012626235848229604,-0.0058010321659325093,0.003527738572797443,0.00011149953329047043,-0.0008791897248805222,0.00053433700127386683,0.00023776189177276651,0,-0.02928491617668786,0.0054907027646720844,-0.00087915075457387559,-4.9343503662669356e-05,0.00088053440058950729,0.00016483419141711479,0.030020600000000001,9.7713191399664053e-20,-0.00058374462080036909,-3.1133819768797144e-08,-0.0005837446199701132,3.2548713683158912e-18,0.00058374462080036909,-7.2927700355651675e-05,1,0,0.030020600000000001,0,0,0,0,0,0,0,0.0012937999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00087914850459299418,0,0.0030365690707235887,-0.0019651127513498068,0.030020600000000001,-9.1159625444564574e-05,-0.0030365690707235887,-0.043093100000000002,0,0,0
639155387788222503,0.76752007007598877,14.778650619030081,1.9752408676570863e-05,0.00011591283230288811,359,0,0,0,0,-0.005801028516131403,0.0034950047937088845,0.00011149953329047043,-0.005782611898950389,0.0035021452320801788,0.00022741236559335854,1.8417413222079228e-05,7.1383848826925199e-06,0.00011591283230288811,0,0.00092207396763171968,0.0058032148104720715,1.8417413222079204e-05,-2.5595394409341532e-05,3.1532924456234148e-05,0.00011591283230288811,0.019973899999999999,-2.4892759763864538e-20,-3.2733779292034047e-05,3.6498011063076929e-09,-3.2733779088558491e-05,-1.2462643631871863e-18,3.2733779292034054e-05,0,1,0,0.019973899999999999,0,0,0,0,0,0,0,0.0011547,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,1.8417413222079204e-05,0,0,-0.0019651127513498068,0.019973899999999999,0,0,-0.023119199999999999,0,0,0
639155387788523201,0.74642008543014526,15.311076072905554,0.00051205912840122199,0.00043423640537330118,358,0,0,0,0,-0.0057826031354061176,0.0034636093147489594,0.00036622271562952561,-0.0059979115999444169,0.002999016142094454,-6.8013689743775564e-05,-0.00021547859466936238,-0.00046451429065028321,-0.00043423640537330118,0,-0.0071638026592239805,0.0098246764307422744,-0.00021541411320233326,-0.0005030801151618237,0.00054725939227936635,-0.00029542605533713407,0.030069800000000001,-3.3739870005425446e-19,-3.8535918327688533e-05,8.7635442713382417e-09,-3.8535917331219364e-05,-1.1220516932412403e-17,3.8535918327688533e-05,0.00013881035003616708,1,0,0.030069800000000001,0,0,0,0,0,0,0,0.0110461,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0002154577578459026,0,0.0057703389295974301,-0.0015571708790957928,0.030069800000000001,0.0001735129375452088,0.0057703389295974301,-0.026722699999999999,0,0,0
639155387788722657,0.7618672251701355,14.711558526302996,0.0015368004656141608,5.2933461837869817e-05,351,0,0,0,0,-0.0059979342988526032,0.0026652758577978778,-8.8780622261066581e-05,-0.0050493478180782406,0.00387438270154826,-0.0001417140840989364,0.00094847913177815654,0.0012091910550832139,-5.2933461837869817e-05,0,0.047554560542810084,0.0036950703089985177,0.00094850424276267289,0.00087543107275185584,0.0012907516653788429,-7.3700394355160834e-05,0.019945600000000001,-8.170228346308765e-20,-0.00033374028506849449,-2.2698908186229161e-08,-0.0003337402842965762,-4.0962559894456745e-18,0.00033374028506849443,-2.0766932517291017e-05,1,0,0.019945600000000001,0,0,0,0,0,0,0,0.0112961,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00094849288017152214,0,0.0013014732896786136,-0.0087113622575998306,0.019945600000000001,-2.5958665646613754e-05,-0.0013014732896786136,-0.0067771000000000003,0,0,0
639155387789023723,0.76582759618759155,14.013469880905838,0.0010651869130224383,0.00011370465170474989,351,0,0,0,0,-0.0050491605411598743,0.0051958950854646482,-0.00012232222235471408,-0.0059410654343771477,0.0046135474048396149,-8.6175706499641878e-06,-0.00089183365248230947,-0.00058245677605667419,0.00011370465170474989,0,-0.029622154524036323,0.0044208417240396529,-0.00089182235739335201,0.00073903832692423055,0.0011582421015528669,0.00013309651344897222,0.030106600000000001,4.9313199397961298e-19,0.0013215123971862767,1.8727691836629284e-07,0.0013215123839163882,1.6379531198461898e-17,0.0013215123971862767,1.9391861744222317e-05,1,0,0.030106600000000001,0,0,0,0,0,0,0,0.0012874,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00089181340024718921,0,0.00080513333223538859,-0.0014387377304956317,0.030106600000000001,2.4239827180277951e-05,0.00080513333223538859,-0.0095309999999999995,0,0,0
639155387789222579,0.76718080043792725,15.039800843433772,0.0013044900838936136,5.4409642171202746e-06,354,0,0,0,0,-0.0059410612271249639,0.0051017652976932662,-1.4929315829962962e-05,-0.0047505766338166869,0.0045684353697196022,-2.0370280047083237e-05,0.0011904925554265429,-0.00053331215479374497,-5.4409642171202746e-06,0,0.059866898120871696,0.0005910160818441007,0.0011904891892724062,-4.510177599699097e-05,0.0011913432250919773,-1.1752709397119049e-05,0.0198856,-5.533242727938717e-19,0.00048821789287177938,4.2072521837938082e-09,0.00048821789285365125,-2.7825374783454946e-17,0.00048821789287177938,-6.3117451799987744e-06,1,0,0.0198856,0,0,0,0,0,0,0,0.0062652000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011904893671824664,0,0.00039675350379161136,-0.0079226205125451088,0.0198856,-7.8896814749984667e-06,-0.00039675350379161136,0.0103546,0,0,0
639155387789523644,0.75659465789794922,15.028506224815382,0.0030246814090143753,0.00020665956760008395,366,0,0,0,0,-0.0047505780243374124,0.0045001731405496688,-4.0349454182690349e-06,-0.0068943677121540781,0.0023664291539270679,0.0002026246221818149,-0.002143781078258692,-0.0021337526366796101,0.00020665956760008395,0,-0.071205428143734123,0.0074068690225997085,-0.0021437462224093316,-0.0022020498849603001,0.0030732184370701591,0.00022299490222889813,0.030106500000000001,-4.5152749750518648e-19,-6.8262229184096036e-05,-1.3905207254735763e-09,-6.8262229169933387e-05,-1.4997674837831913e-17,6.8262229184096036e-05,1.6335334628814203e-05,1,0,0.030106500000000001,0,0,0,0,0,0,0,0.011236700000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021437687043111922,0,0.00067823122202905525,-0.001728397561237216,0.030106500000000001,2.0419168286017753e-05,0.00067823122202905525,-0.026300299999999999,0,0,0
639155387789722456,0.75815099477767944,15.168410810660156,0.0013509727089506987,6.3720538566581231e-05,358,0,0,0,0,-0.0068940731293510903,0.00091259399912585102,7.2167459324758799e-05,-0.0056801733907806554,0.0015055313356363959,8.4469207581775683e-06,0.0012139425261904313,0.00059284973090656238,-6.3720538566581231e-05,0,0.061063711312899588,0.0097669004599137531,0.0012140198573540194,-0.00086114382628178429,0.00148842631782467,-0.00019417770142363732,0.019881200000000002,2.9593213594697118e-20,-0.0014538351846460817,2.9458280298780282e-07,-0.0014538351548012169,1.4885023838951933e-18,0.0014538351846460815,-0.0001304571628570561,1,0,0.019881200000000002,0,0,0,0,0,0,0,0.0112765,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012140900673062371,0,0.0082022943067480893,-0.008153572678565979,0.019881200000000002,-0.00016307145357132014,-0.0082022943067480893,-0.039807200000000001,0,0,0
639155387790022611,0.76019322872161865,15.630318771877802,0.0023145702889600969,3.9858844838474349e-05,354,0,0,0,0,-0.0056801624118968403,0.00020578150624342103,-6.3552100116324943e-05,-0.0051672323685451388,0.0024628013096931046,-2.3693255277850591e-05,0.00051278660396745601,0.0022570523966732254,3.9858844838474349e-05,0,0.017089474045104441,0.0010707859617873489,0.00051294910820083237,0.00095726564125038949,0.0010860360470640689,-3.2140176036028169e-05,0.030015500000000001,4.939310504513392e-19,-0.0012997498294393436,1.0978883815092322e-08,-0.0012997498293929749,1.6455866150866693e-17,0.0012997498294393438,-7.1999020874502511e-05,1,0,0.030015500000000001,0,0,0,0,0,0,0,0.0012662999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00051290603131344569,0,0.0029984100245915649,-0.002360896673053503,0.030015500000000001,-8.9998776093128119e-05,-0.0029984100245915649,-0.0097917000000000004,0,0,0
639155387790222495,0.76195257902145386,14.486500277844087,0.0013188580654381948,3.9700000863440466e-05,352,0,0,0,0,-0.0051672172643657975,0.0031002898760194237,-3.8494307625430047e-05,-0.0041605089520387242,0.0039523021826576282,-7.8194308488870506e-05,0.001006675513957373,0.00085205105854639781,-3.9700000863440466e-05,0,0.050363617152919982,0.0027266341083338292,0.0010066881250994258,0.0014895247251013421,0.0017978055756684107,-5.4501053211019913e-05,0.0199884,-2.2697505136210058e-19,0.00063748856650525261,1.5104179341279833e-08,0.00063748856632631903,-1.1355338664530456e-17,0.00063748856650525261,-1.4801052347579457e-05,1,0,0.0199884,0,0,0,0,0,0,0,0.0012541,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010066743459729592,0,0.00092560262124403699,-0.0087899994105100632,0.0199884,-1.8501315434474308e-05,-0.00092560262124403699,0.0101967,0,0,0
