stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155489923853865,nan,31.601080176261089,0.001311432235190169,0.001947422993447967,215,0,0,0,0,7.089839362176102,-6.746602076489804,-1.0529721051606382,7.088787350823706,-6.7473851005136538,-1.0549195281540862,0.00015963226407649856,-0.0013016804706846045,-0.001947422993447967,0,0.007987229782095092,0.09823076885187422,0.00015961200762751906,-0.00063332173768129382,0.00065312511542471,-0.0019629847462745431,0.019983399999999998,9.2699285747510629e-17,0.00066836121700353474,0.0005807327272062679,0.00033084167806674003,4.638814503413365e-15,0.00066836121700353474,-1.5561752826576125e-05,1,0,0.019983399999999998,0,0,0,0,0,0,0,0.00041429999999999999,492,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.000159626087011421,0,0.0022249542586741575,-0.0057266140356659889,0.019983399999999998,-4.4462150932789157e-05,-0.0022249542586741575,-0.025610899999999999,0,0,0
639155489924153694,nan,32.896095869911015,0.0048836582653222771,0.001698052660753735,219,0,0,0,0,7.0879611939266498,-6.7478536139211966,-1.0549037169548385,7.0903497080540685,-6.7521133226337229,-1.0566017696155923,0.0048836007205904529,-2.3707684387129849e-05,-0.001698052660753735,0,0.16287954450125808,0.05610669620037035,0.004883601094826771,-0.00097338834931546322,0.0049796630942239781,-0.0016822414615060841,0.0299829,-1.6734660532313761e-16,-0.00094975788051533281,-0.00082615689705622941,-0.00046851340754283655,-5.5814015763364322e-15,0.00094975788051533281,1.581119924765062e-05,1,0,0.0299829,0,0,0,0,0,0,0,0.0155269,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0048835791072422211,0,0.0015066873115343079,0.0028302932623773813,0.0299829,4.5174854993002e-05,0.0015066873115343079,-0.029171599999999999,0.1120000034570694,0.0016000000759959221,0.0033580849036529662
639155489924353181,nan,35.327746971049734,0.0048529884478633444,0.0010042041313271799,219,0,0,0,0,7.0897905834288979,-6.7524291602019764,-1.0566411473133608,7.0904315060513161,-6.747618680489186,-1.0556369431820336,-0.0038733202664331026,0.0029238479763376343,0.0010042041313271799,0,-0.19415827242017153,0.04836537887474688,-0.0038732051290282757,0.0022818371870643671,0.0044953864038368005,0.00096482643355866305,0.0199487,-6.7925266106216853e-17,-0.00064216330944117577,-0.00055912462517060391,-0.0003158375682534853,-3.404997122931161e-15,0.00064216330944117577,-3.9377697768516733e-05,1,0,0.0199487,0,0,0,0,0,0,0,0.010404999999999999,492,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0038733334850357061,0,0.0056398516148723349,-0.0056265951134264469,0.0199487,-0.00011250770790960374,-0.0056398516148723349,-0.042372699999999999,0.1120000034570694,0.0016000000759959221,0.0022342544689640401
639155489924652524,nan,31.421059335792446,0.0042241262051655711,0.00011388180335680786,217,0,0,0,0,7.093416034981586,-6.7459289833353235,-1.0556794252480528,7.0915361800191157,-6.7497117584432624,-1.055565543444696,0.0023658184915153501,-0.0034994492512923402,0.00011388180335680786,0,0.079028733778520571,0.0023852148651415735,0.0023656698255463682,-6.9901169333647832e-05,0.0023667023253833158,7.1399737337607405e-05,0.0299343,-7.5460471204991109e-17,0.003429648583658235,0.002984528930269903,0.0016896971538624683,-2.5208697449077182e-15,0.003429648583658235,-4.248206601920046e-05,1,0,0.0299343,0,0,0,0,0,0,0,0.00025589999999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023656740633985502,0,0.0040547910418144333,-0.006070110946893692,0.0299343,-0.0001213773314829858,-0.0040547910418144333,-0.045685900000000002,0.1120000034570694,0.0016000000759959221,0.0033526417034849525
639155489924852616,nan,29.575124911650047,0.0022420054435431432,0.0028324023094685735,223,0,0,0,0,7.091495423054841,-6.7497348369248291,-1.0556283984398582,7.0894299798799665,-6.7488627515504298,-1.0527959961303897,-0.0017765019991323181,-0.0013677094194147982,0.0028324023094685735,0,-0.08878855541409951,0.138413695415426,-0.0017765879629918001,-0.001414435201761482,0.0022708790655227326,0.002769547314306342,0.020009200000000001,1.4418872454520504e-16,-4.6837447072910795e-05,-4.0756964274635266e-05,-2.3078481566685127e-05,7.2061214114110018e-15,4.6837447072910802e-05,-6.2854995162231475e-05,1,0,0.020009200000000001,0,0,0,0,0,0,0,0.00022220000000000001,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017764609496616389,0,0.0089751564512131239,-0.0059873475693166256,0.020009200000000001,-0.00017958570046361366,-0.0089751564512131239,-0.0256767,0.1120000034570694,0.0016000000759959221,0.0022410304691731931
639155489925152906,nan,31.491645240884147,0.0034427622555216098,0.0030891070667156129,226,0,0,0,0,7.0875921535716717,-6.7499101464953482,-1.0527825795729515,7.0891665282767038,-6.7529718382231678,-1.0558716866396671,0.0034395714509853287,-0.00014818968118909879,-0.0030891070667156129,0,0.11454172429556038,0.10242400710238347,0.0034395734388713828,-0.0022634784270996154,0.0041175235313638293,-0.0030756905092774733,0.030029,2.5348646792711094e-16,-0.0021153348931317872,-0.0018378263082947655,-0.0010473949449183451,8.4413889216128047e-15,0.0021153348931317872,1.341655743813952e-05,1,0,0.030029,0,0,0,0,0,0,0,0.010271000000000001,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034395300552562884,0,0.0012765333927759366,0.00246822414919734,0.030029,3.8333021251668598e-05,0.0012765333927759366,0.0043522999999999999,0.1120000034570694,0.0016000000759959221,0.0033632481038123369
639155489925352817,nan,33.718641881593875,0.0033142802355385719,0.00018649528576419883,219,0,0,0,0,7.0878612009620721,-6.7537104473716951,-1.0558867405031795,7.0898105910140519,-6.7510300869659057,-1.0557002452174153,-0.0013728283657373865,0.0030165867728126818,0.00018649528576419883,0,-0.068669705733868602,0.0085758873824743759,-0.0013727829542963406,0.0015167998269754758,0.0020457797424745954,0.00017144142225178349,0.019991100000000001,-5.8004816227974487e-17,-0.001499807611866241,-0.0013053273146317323,-0.00073860914852730275,-2.9015319931356697e-15,0.001499807611866241,-1.5053863512415333e-05,1,0,0.019991100000000001,0,0,0,0,0,0,0,0.0103561,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013728155735468492,0,0.0021515093519971699,-0.0060879606753587723,0.019991100000000001,-4.3011038606710628e-05,-0.0021515093519971699,-0.0089046999999999998,0.1120000034570694,0.0016000000759959221,0.0022390032691106203
639155489925652622,nan,32.150469103172163,0.0018147213017093522,0.0016257898376967894,217,0,0,0,0,7.091790474162015,-6.7499093375717587,-1.0556891905294741,7.0903881056177376,-6.7487575668181368,-1.0540634006917773,-0.0016931630538487507,-0.00065300250838665099,0.0016257898376967894,0,-0.056475236737414738,0.054596972219878227,-0.0016931558350060626,0.0016220648130918845,0.0023447539187483805,0.0016368445256380593,0.0299805,2.7549577202856668e-16,0.0022750860388278289,0.0019798831479631573,0.0011207493941469693,9.1891653584352047e-15,0.0022750860388278285,1.1054687941269847e-05,1,0,0.0299805,0,0,0,0,0,0,0,0.00043780000000000002,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016931302184801699,0,0.0010535122059320264,0.0018907324410974979,0.0299805,3.1584822689945113e-05,0.0010535122059320264,-0.0456931,0.26600000262260437,0.0079999994486570358,0.0079748130786269911
639155489925852400,nan,32.068860024184815,0.00069634939759861904,0.00039610556108016226,219,0,0,0,0,7.0913294669810369,-6.7482226553510367,-1.0541031532412604,7.0907339333439232,-6.7485835461525294,-1.0537070476801802,1.958102250921792e-05,-0.00069607403851418932,0.00039610556108016226,0,0.00097875400576034866,0.017837450149520373,1.9553351776279093e-05,0.00038664929159570546,0.0003871433949548252,0.0003563530115970881,0.0199778,1.8534436138639698e-16,0.0010827241079554701,0.00094136136329936448,0.00053491146710005211,9.2775161122043961e-15,0.0010827241079554698,-3.9752549483074162e-05,1,0,0.0199778,0,0,0,0,0,0,0,0.0003701,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,1.9531394180336985e-05,0,0.0056852462637713335,-0.0056799012236297131,0.0199778,-0.00011357871280837095,-0.0056852462637713335,-0.058942799999999997,0.26600000262260437,0.0079999994486570358,0.0053140948523938657
639155489926152833,nan,29.661845536329214,0.0014783075870882286,0.00084656802931348796,222,0,0,0,0,7.0912393620722165,-6.7482961071587955,-1.0537293464357567,7.0898032676710594,-6.7486468580575938,-1.0545759144650702,-0.00040501016749623875,-0.0014217454365206483,-0.00084656802931348796,0,-0.01348193675626033,0.028920484264044047,-0.00040504187054935594,-0.00084029047065394013,0.00093281669794764157,-0.0008688667848899545,0.030043299999999998,1.6864764793012021e-16,0.00058144593429050758,0.000505428728293289,0.0002874389937339572,5.6134861326858311e-15,0.00058144593429050758,-2.2298755576466434e-05,1,0,0.030043299999999998,0,0,0,0,0,0,0,0.0105605,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00040501510258410912,0,0.0021206302309719079,-0.0031860622111707926,0.030043299999999998,-6.3710730218158318e-05,-0.0021206302309719079,-0.062643599999999994,0.2800000011920929,0.049599997699260712,0.0084121240358144035
639155489926351404,nan,7.4976341504876594,0.00064803313782448306,0.00013569625400600138,221,0,0,0,0,7.0908611590541026,-6.751636466264725,-1.0543938533105568,7.090243447952659,-6.7514405582687882,-1.0542581570565508,-0.00047535970830051678,-0.00044043171484702708,0.00013569625400600138,0.15723377912003378,0.13329878786165866,0.016002206189189714,0.0026469273604477418,-0.00099614010001101636,0.002828165403638339,0.00031775740851935907,0.019857099999999999,0.0031222068753640128,-0.00055562184792649807,0.0010578913830432413,-0.0029896082071312335,0.15723377912001313,0.003171260224337254,0.00018206115451335769,1,0.0031222068753644226,0.019857099999999999,0.0015242242547888198,0,0.0015242242547888196,0,0.076759660513812181,0.0015242242547888196,0,0.0101631,494,0,0,1,1,1,1,1,1,3,0.81254598726926597,6.5003678981541277,0.47184510827497705,20,0.0031222068753644226,1,0.00040968914515378333,0.0031222068753644226,0.026195906108171782,0.017341932281851768,0.019857099999999999,0.00052017472718057789,0.026195906108171782,-0.042786499999999998,0.2800000011920929,0.049599997699260712,0.0055599880236715075
639155489926652294,nan,31.067501255606544,0.0018530349606627639,0.00072883083211516819,224,0,0,0,0,7.0889298408632504,-6.7521866531956727,-1.054392490321713,7.088639701498308,-6.750356473501121,-1.0551213211538282,-0.0017347831278487164,0.00065135709466457466,-0.00072883083211516819,0,-0.05765215239027769,0.028687031715157706,-0.0017346956132710655,-0.00085911210131717718,0.0019357795518424854,-0.00086316409727738019,0.030089000000000001,1.5059568175823657e-16,-0.0015107022291859548,-0.0013136070894086416,-0.00074609492688448853,5.0050078685977122e-15,0.0015107022291859548,-0.000134333265162212,1,0,0.030089000000000001,0,0,0,0,0,0,0,0.00048549999999999998,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017345307137103267,0,0.012755802088294762,-0.019193729385733604,0.030089000000000001,-0.00038380932903470111,-0.012755802088294762,-0.0458456,0.2800000011920929,0.049599997699260712,0.0084249200358688832
639155489926852232,nan,33.532216953380697,0.0047586566042148847,0.0021786154420291304,217,0,0,0,0,7.0881422017768916,-6.7506384728284461,-1.0550613889513372,7.0914566197927691,-6.7540530659071107,-1.0572400043933663,0.0046050445550237266,0.00119932369403938,-0.0021786154420291304,0,0.23032003264226739,0.10596701175054873,0.0046049726686429654,0.00062773466906150023,0.0046475610909046125,-0.0021186832395381212,0.019993799999999999,3.800128614561693e-17,-0.00057186501328655953,-0.00049749972141643894,-0.0002819993273250887,1.9006535098689059e-15,0.00057186501328655953,5.9932202491008724e-05,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.00049379999999999997,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0046050263967953066,0,0.0085643981764438742,-0.017463613301515579,0.019993799999999999,0.00017123486426018353,0.0085643981764438742,-0.025851800000000001,0.2800000011920929,0.049599997699260712,0.0055982640238344669
639155489927151932,nan,32.039528221125607,0.0016034681515178504,0.0022295124415681045,215,0,0,0,0,7.0922889280098973,-6.7535836132155547,-1.0570746977037764,7.0926050102088913,-6.7520116074406253,-1.0548451852622083,-0.0012137641567518968,0.0010478008802804225,0.0022295124415681045,0,-0.040505083372123926,0.079907211583517559,-0.0012139373486625541,0.0020031748130776017,0.002342296569229942,0.0023948191311580214,0.02997,-4.2039939238125434e-16,0.0009555745904472222,0.00083230821712820813,0.0004694526915560715,-1.4027340419794939e-14,0.0009555745904472222,0.00016530668958991693,1,0,0.02997,0,0,0,0,0,0,0,0.010359200000000001,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012134642602503745,0,0.015759253500137745,0.011311163194477558,0.02997,0.00047230482739912816,0.015759253500137745,-0.029005099999999999,0.2800000011920929,0.049599997699260712,0.0083916000357270246
639155489927451897,nan,30.004536652254572,0.0018481495795106731,0.00024218443789036928,216,0,0,0,0,7.0943514860726635,-6.7510210097335657,-1.0547891990024381,7.093014947148454,-6.7522974581548967,-1.0545470145645477,0.00045078689743308271,-0.0017923303382323622,0.00024218443789036928,0,0.015031328408265446,0.0099401829433628085,0.00045088724259853444,0.00021554493668226788,0.00049975886712240794,0.00029817069766058246,0.029996499999999999,8.0989902284667181e-17,0.0020078500342333074,0.00174647586377219,0.00099059770705967054,2.6999784069697195e-15,0.0020078500342333074,5.5986259770213209e-05,1,0,0.029996499999999999,0,0,0,0,0,0,0,0.0003456,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00045090448052040961,0,0.0053326468821967418,0.023606970906257629,0.029996499999999999,0.00015996074220181455,0.0053326468821967418,-0.032626299999999997,0.36400002241134644,0.078400000929832458,0.010918726672261953
639155489927651541,nan,35.143646541736082,0.0033687942503794347,0.000159887546223203,219,0,0,0,0,7.0931396310432859,-6.7522266885469131,-1.0545213179042467,7.09381657833136,-6.7555267668900072,-1.0543614303580235,0.0032041304478756952,-0.0010403474296529183,0.000159887546223203,0,0.1604935375103769,0.0092957567732637868,0.0032041571802721687,-0.00089689699753017142,0.0033273183586889207,0.00018558420652414753,0.0199644,-1.4501204056993622e-16,0.00014336809632759678,0.00012468389483188957,7.0769607983578453e-05,-7.2635311138795159e-15,0.00014336809632759678,2.5696660300944529e-05,1,0,0.0199644,0,0,0,0,0,0,0,0.00036380000000000001,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032041242534597042,0,0.0036774974169815917,0.0073503558523952961,0.0199644,7.341902943158729e-05,0.0036774974169815917,-0.045819699999999998,0.36400002241134644,0.078400000929832458,0.0072670420474290846
639155489927851866,nan,34.69741277528454,0.0030899434603011027,0.0010263931941891791,226,0,0,0,0,7.0930334708424638,-6.7559714447768835,-1.054239760180915,7.0946569546470739,-6.7586005227376953,-1.0532133669867259,0.0030878696905451714,0.00011318728758132556,0.0010263931941891791,0,0.15414231354910132,0.057310039750290351,0.0030878558961723724,-0.00078699004293772174,0.0031865667046540236,0.0011480633712976915,0.020032500000000002,3.3664477455674913e-16,-0.0009005530313324656,-0.00078310748889620641,-0.00044467788687629906,1.6804930715424888e-14,0.00090055303133246549,0.00012167017710851268,1,0,0.020032500000000002,0,0,0,0,0,0,0,0.0003346,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030877190592173962,0,0.017353254833562336,0.011600551195442677,0.020032500000000002,0.00034762907745333749,0.017353254833562336,-0.059113899999999997,0.36400002241134644,0.078400000929832458,0.0072918304489552983
639155489928151748,nan,35.494859804102333,0.0062002538574926387,0.0026790028920786746,227,0,0,0,0,7.0936285484111021,-6.7591860528707279,-1.0531774223292008,7.09685293718226,-6.7644819441979536,-1.0558564252212794,0.0061975961554183966,0.00018152077483159093,-0.0026790028920786746,0,0.20666761015040813,0.088136608217684778,0.0061975896267124691,-0.0010016688608990027,0.0062780138330549027,-0.0026430582345535747,0.0299882,-1.4007892068512717e-16,-0.0011834124060845677,-0.0010284062359717794,-0.00058553013303264123,-4.6711346691407678e-15,0.0011834124060845677,3.5944657525099899e-05,1,0,0.0299882,0,0,0,0,0,0,0,0.010151500000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0061975381833357344,0,0.0034246477448039402,0.0051405285485088825,0.0299882,0.00010269902150072951,0.0034246477448039402,-0.062723699999999993,0.37800002098083496,0.096000000834465027,0.011335540229177475
639155489928351662,nan,32.235939974839873,0.0029032911100749527,0.003463399436722359,222,0,0,0,0,7.0962812812543863,-6.7648054227061927,-1.0563551054974498,7.0991827088932125,-6.7649094271604042,-1.0528917060607275,0.0015181859631302292,0.002474714256473783,0.003463399436722359,0,0.076003674854949951,0.14829972691016963,0.0015194198654952464,0.0018171244263061712,0.0023686658498699481,0.0029647191605519652,0.019991399999999999,7.5677311639488209e-17,-0.00065683243309515782,-0.00057165592787367103,-0.00032347850823910562,3.7854933441123785e-15,0.00065683243309515771,-0.00049868027617039346,1,0,0.019991399999999999,0,0,0,0,0,0,0,0.010178700000000001,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015181249598828798,0,0.071270685847827919,-0.047544073313474655,0.019991399999999999,-0.001424800789058267,-0.071270685847827919,-0.042732300000000001,0.37800002098083496,0.096000000834465027,0.0075567496194362642
639155489928651539,nan,36.524831965373714,0.0035933008621121892,0.00050065446484870435,230,0,0,0,0,7.1035468246320654,-6.7670764882379437,-1.0525339437333767,7.1023054947216346,-6.7704485664012024,-1.052033289268528,0.0023143416966827793,-0.0027487512795179702,0.00050065446484870435,0.13379809021198472,0.21204347607770752,0.028625629581443247,0.0063586961475754697,-2.8951026814150876e-05,0.0063587620539806884,0.00085841679219944567,0.029987699999999999,0.0040433711993693878,0.0027189720925381187,0.0043641157388529805,-0.0021670610775395005,0.13483432205102053,0.0048725414206439496,0.00035776232735074132,1,0.0040122969898499341,0.029987699999999999,0.0040193945816024979,-2.1684043449710089e-19,0.0040193945816024979,0,0.13403477364394395,0.0040193945816024979,0,0.00017919999999999999,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0063586805205397686,0.0040122969898499341,0.034086578101846864,0.051162112504243851,0.029987699999999999,0.0010221780781447531,0.034086578101846864,-0.045897899999999998,0.37800002098083496,0.096000000834465027,0.011335351229166984
639155489928951353,nan,21.041963072765252,0.0016468475279507657,0.00072221551292539488,225,0,0,0,0,7.1044917246547676,-6.774347259752906,-1.0517967367894805,7.1033367113201891,-6.7731733555927365,-1.0525189523024059,-0.0015922197084191482,-0.00042064614635010098,-0.00072221551292539488,0.1490824668138053,0.095978870618057377,0.016198811058785449,0.0028775809115482252,-0.00045542497617978117,0.0029133972972176432,-0.00048566303387787002,0.029981399999999998,0.0044697010705316009,-3.440219808304194e-05,0.0021862299331329993,-0.0038986933517035638,0.14908246681381127,0.0044698334612314457,0.00023655247904752483,1,0.0044697010705314223,0.029981399999999998,0.0029445128937926053,0,0.0029445128937926057,0,0.098211320811990285,0.0029445128937926057,0,0.0102305,498,0,0,1,1,1,1,1,1,3,0.32168174193397403,2.5734539354717922,0.79090686774291685,20,0.0044697010705314223,1,0.0021223158909671079,0.0044697010705314223,0.022542784054431473,0.033810116350650787,0.029981399999999998,0.00067586422584953176,0.022542784054431473,-0.0159165,0.37800002098083496,0.096000000834465027,0.011332969829034804
639155489929151727,nan,35.620526979178109,0.0079771946734986596,0.0027962730829143019,227,0,0,0,0,7.1047253114106983,-6.7762208464142164,-1.0514812927696364,7.1092509969827384,-6.7827900019887117,-1.0542775658525507,0.0079491062056703567,0.00066883883699172175,-0.0027962730829143019,0.16644706644784227,0.56312567241717382,0.087766554051166248,0.011283574348491879,0.00037364786299002271,0.011289759200419686,-0.0017586135501448386,0.0200374,0.003335166449241284,-0.00030343907827093983,0.0013886000905092288,-0.0030474908214799257,0.1664470664478068,0.0033489417012493115,0.0010376595327694638,1,0.0033351664492419948,0.0200374,0.0016426827434798952,0,0.0016426827434798952,0,0.081980833016254362,0.0016426827434798952,0,0.0101683,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011284115835565029,0.0033351664492419948,0.14796039018033216,0.0033877573441714048,0.0200374,0.0029647415221993878,0.14796039018033216,-0.029173999999999999,0.37800002098083496,0.096000000834465027,0.0075741376204013829
639155489929351577,nan,32.861424138804942,0.003234138685947296,0.0017707760184091368,225,0,0,0,0,7.1115161837263186,-6.7859836798170594,-1.0541996014949004,7.1116896586586433,-6.7892131626685073,-1.0524288254764913,0.0028937354414598003,-0.0014442812173466628,0.0017707760184091368,0.19493212561593626,0.33973312812397216,0.092506398601922502,0.0067895665655575829,-0.0010515939044428379,0.0068705213694448793,0.0018487403760594212,0.019984999999999999,0.0038957185304352212,0.00039246170028966066,0.0022651867435801165,-0.0031936778283476741,0.19493212561597303,0.003915437275014198,7.79643576502842e-05,1,0.0038957185304344861,0.019984999999999999,0.0018716992837397584,0,0.0018716992837397584,0,0.093655205591181304,0.0018716992837397581,0,0.0103832,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0067894493993837885,0.0038957185304344861,0.011146124972328588,0.011148635298013687,0.019984999999999999,0.0002227553075719868,0.011146124972328588,-0.042730700000000003,0.37800002098083496,0.096000000834465027,0.0075543304193019861
639155489929652097,nan,36.256738717540223,0.0013697312699504807,0.00026763695259179876,224,0,0,0,0,7.1137960666609485,-6.7961357227349,-1.0519740028836564,7.1147701300568738,-6.7951727251998051,-1.0517063659310646,-0.00035327374602443134,0.0013233901209582996,0.00026763695259179876,0.24488170118179028,0.22304368357248119,0.024040314968278732,0.0067029087787202042,-0.00027695397437139295,0.00670862799682353,0.00072245954542671242,0.030051999999999999,0.0070567843959102924,-0.0016001832815734707,0.0021064080023052156,-0.0069225600663926912,0.2348191267107112,0.0072359375719384302,0.00045482259283491366,1,0.0073591848839151611,0.030051999999999999,0.0069925029493500546,0,0.0069925029493500546,0,0.23268011943797601,0.0069925029493500546,0,0.00026249999999999998,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0067027274139549696,0.0073591848839151611,0.043241485504665153,0.065036766231060028,0.030051999999999999,0.0012994931223861972,0.043241485504665153,-0.079139500000000002,0.44800001382827759,0.094400003552436829,0.013463296415567398
639155489929850549,nan,39.815594047525913,0.0043235548212905003,0.00019931650185611718,225,0,0,0,0,7.1176845359298788,-6.8006487089975511,-1.0513915317689875,7.1211839285376888,-6.8031878776940164,-1.0511922152671314,0.0039412606838136474,0.0017775237030568985,0.00019931650185611718,0.31244059388575157,0.5110125842565485,0.02590806159339451,0.010141146937088057,0.001592676758905366,0.010265450816109722,0.00051415066393323272,0.0198452,0.006200446073780749,-0.00018608769954138807,0.0029144058730050659,-0.0054759837977460535,0.31244059388571288,0.0062032378759631418,0.00031483416207711556,1,0.0062004460737815174,0.0198452,0.0061267725817426566,0,0.0061267725817426566,0,0.30872818524089735,0.0061267725817426566,0,0.00023580000000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010141862238572018,0.0062004460737815174,0.0453271409390626,0.030012417584657669,0.0198452,0.00089952617736388518,0.0453271409390626,-0.0927288,0.44800001382827759,0.094400003552436829,0.008890649874424934
639155489930150759,nan,36.872821424013253,0.0036930901225525818,0.0020387068530998143,221,0,0,0,0,7.1286158840480667,-6.8113435860736873,-1.0509054452411914,7.1253446529239755,-6.8096295377703795,-1.0488667383880916,-0.0031126769099575494,-0.0019875002157264204,0.0020387068530998143,0.35873293270273637,0.25506860351682831,0.077461672797032824,0.0076574145461787016,0.00041305499152167417,0.0076685469261164553,0.0023254768790397225,0.030020999999999999,0.010769521372666964,0.0024014477479509973,0.0074319555103778967,-0.0081557083796708341,0.35873293270267359,0.011034017486050556,0.00028677002593990863,1,0.010769521372668848,0.030020999999999999,0.0070900335552295255,-4.3368086899420177e-19,0.0070900335552295246,0,0.2361691334475709,0.0070900335552295246,0,0.010256899999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0076575831204430799,0.010769521372668848,0.027292326413420411,0.041004255414009094,0.030020999999999999,0.00081934293125729418,0.027292326413420411,-0.062707799999999994,0.44800001382827759,0.094400003552436829,0.013449408415138722
639155489930350352,nan,36.142560964437308,0.0034929470434756902,0.0010156035379496053,224,0,0,0,0,7.1289904748464199,-6.8154416194901231,-1.0484577077241726,7.1284853551335337,-6.8188978505478186,-1.047442104186223,0.0027433508112307864,-0.0021621066983488466,0.0010156035379496053,0.34349362479479478,0.48098516756700049,0.071376962211533904,0.0096001272550200328,-0.001898206731888394,0.0097859916262770692,0.0014246342018686686,0.019959299999999999,0.0068558923053652545,0.00026277767102126162,0.0036458219224444477,-0.005812081719743567,0.34349362479472001,0.0068609264248462734,0.00040903066391906329,1,0.0068558923053667472,0.019959299999999999,0.0033251900348254533,0,0.0033251900348254537,0,0.16659852974931252,0.0033251900348254537,0,0.010278799999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.009599016437916448,0.0068558923053667472,0.058552105523169334,0.038990132510662079,0.019959299999999999,0.0011686590397685936,0.058552105523169334,-0.042748500000000002,0.44800001382827759,0.094400003552436829,0.0089417666760027402
639155489930650610,nan,40.606616263166352,0.0034758389399536459,0.0013616613879234851,226,0,0,0,0,7.1321541996416888,-6.8310107867776484,-1.0467543992358412,7.1336081743487467,-6.8278536656384246,-1.0453927378479178,-0.002005902008949333,0.0028386288004934911,0.0013616613879234851,0.4155310360273507,0.34361724941697647,0.068253513255440795,0.010317382807544252,-3.8892820310864815e-05,0.010317456113252018,0.0020493663383052141,0.030025799999999998,0.012325236481084382,-0.0028761414809237275,0.003668844508155189,-0.012112936229829785,0.41048819618742494,0.012656367730630438,0.00068770495038172896,1,0.012476651781550026,0.030025799999999998,0.012241174552496403,8.6736173798840355e-19,0.012241174552496403,0,0.40768853960581913,0.012241174552496403,0,0.00020230000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010317339618793149,0.012476651781550026,0.065439431648948679,0.065951094031333923,0.030025799999999998,0.0019648712868050033,0.065439431648948679,-0.0127227,0.44800001382827759,0.094400003552436829,0.013451558815205097
