stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155404700737370,0.71896058320999146,55.728713314662606,0.010664371217043736,0.034166039660266323,222,0,1,1,2,6.5490223151329365,8.6340311002896719,1.0815735290478816,6.5516498276006336,8.6443667179145169,1.1157395687081479,0.010358005960117878,0.0025378191395514019,0.034166039660266323,2.6416739071827231,2.9848363928094348,1.710063348262026,0.059635240226496827,0.005500849175939241,0.059888406378266701,0.034166039660266323,0.019979400000000001,0.049277234266378943,0.0029630300363878356,0.02054188146112601,0.044889380369717458,2.4664021074896612,0.049366237085077973,0,0,0.0527790596611665,0.019979400000000001,0.0087885849218025669,0,0.0087885849218025669,0,0.43988232488475965,0.0087885849218025669,0,0.016652500000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.059635240226496827,0.0527790596611665,0,1.4881887435913086,0.019979400000000001,0,0,-0.0290587,0.85031217336654663,0.37873420119285583,0.016988727036559584
639155404701038591,0.78010553121566772,63.153154835339592,0.01958122915677846,0.012071878511128675,237,0,0,1,2,6.586581347108897,8.7276271217350523,1.1405539749489975,6.5812976816051139,8.7087722174888249,1.1526258534601261,-0.019340326519917374,-0.0030620753408843043,0.012071878511128675,2.5430396924765981,2.3531549845025403,1.2245588704631547,0.070881969758683966,0.0016763011710814041,0.070901788570438454,0.036886284751978193,0.030122099999999999,0.090140366351292397,0.0052173032851839662,0.034931519508263342,0.083260403820535345,2.9924994057948284,0.090291228253439978,0.024814406240849518,0,0.076601695920749335,0.030122099999999999,0.0089718440350736728,4.3368086899420177e-19,0.0089718440350736728,0,0.29784922150426674,0.0089718440350736728,0,0.026594099999999999,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.070896848789186076,0.076601695920749335,2.3536972370878724,1.3395471572875977,0.030122099999999999,0.070898303545284591,2.3536972370878724,-0.048905900000000002,0.83914685249328613,0.35944971442222595,0.025276865405488014
639155404701237560,0.67617005109786987,62.897896403748483,0.014998567853628336,0.038225542978601583,235,0,1,1,2,6.6008813223984761,8.751314728949847,1.1526258534601264,6.6069856709921648,8.7650148736902,1.1908513964387279,0.014998560476173263,-1.4876238320061207e-05,0.038225542978601583,2.4574801271223983,3.1074205156696255,1.9211808361403941,0.061828035258226971,-0.0006350050730244243,0.061831296083256451,0.038225542978601805,0.019896899999999999,0.046829474782053709,-0.00062012883470436569,0.019583640793362278,0.042542511461022059,2.3536065810278846,0.046833580560689959,2.2204460492503131e-16,0,0.048896236341341645,0.019896899999999999,0.032675393014244491,0,0.032675393014244491,0,1.6422353740655324,0.032675393014244491,0,0.0066005999999999999,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061828035258226971,0.048896236341341645,0,1.3395471572875977,0.019896899999999999,0,0,-0.048999000000000001,0.83914685249328613,0.35944971442222595,0.016696421009373665
639155404701537540,0.74546438455581665,55.278228986768454,0.01772374475601789,0.022808513512015294,238,0,0,1,2,6.6457147345966838,8.8498103544298559,1.2038843843045735,6.6351148488175733,8.835605652755893,1.2266928978165887,-0.017061776996922053,0.0047986345853558337,0.022808513512015294,2.4701501479382042,2.5331305821355312,1.1947963656864056,0.075988851202901664,5.6807554092545148e-05,0.075988872436922844,0.035841501377860796,0.029998,0.093111717949912756,-0.0045190598544512933,0.038729063604518998,0.084795480739655815,3.1039308603877842,0.093221316883812674,0.013032987865845502,0,0.074099564137850252,0.029998,0.033023931357831771,0,0.033023931357831771,0,1.1008711033346146,0.033023931357831771,0,0.016628799999999999,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.07597673840800101,0.074099564137850252,1.2413196942506084,1.2412245273590088,0.029998,0.037237108188129753,1.2413196942506084,-0.0289921,0.83914685249328613,0.35944971442222595,0.025172727281093599
639155404701837672,0.76981437206268311,56.363544539999097,0.021922162320938524,0.0091777626289801795,242,0,0,1,2,6.6632582797099511,8.906232200200872,1.2512990646088979,6.6509997805718415,8.8880577566136107,1.2604768272378781,-0.021104961031672316,0.0059297403549539935,0.0091777626289801795,2.329786320674482,1.8237341615141054,1.1256357010012055,0.054736098136355146,0.0027411342079258633,0.054804691915369456,0.033783929421289383,0.0300132,0.075980563806165413,-0.0026675513283047278,0.028143430892377808,0.070626547444978982,2.5315715687152789,0.076027376032531291,0.024606166792309203,0,0.069924342799667361,0.0300132,0.054659801568135435,0,0.054659801568135435,0,1.8211920610976315,0.054659801568135435,0,0.0066740999999999997,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.054798620165152974,0.069924342799667361,2.3424137943408905,1.4391360282897949,0.0300132,0.070303333692312009,2.3424137943408905,-0.059141199999999998,0.79905992746353149,0.34478580951690674,0.023982345414948463
639155404702037596,0.71232855319976807,48.950992257252082,0.01430380286178938,0.034425284873454531,250,0,1,1,2,6.6615810551311698,8.9229971646462438,1.2604768272378779,6.6616067544106166,8.9373009444213931,1.2949021121113324,0.013628422433536024,0.0043433717641972692,0.034425284873454531,2.3782918031989775,2.5074585892151169,1.7219185727303525,0.050130115099024306,0.0049366992664694343,0.050372606042262541,0.034425284873454302,0.0199924,0.036501692665488278,0.0005933275022721677,0.010581274559328335,0.034939408032633068,1.8257784290774632,0.036506514555223066,-2.2204460492503131e-16,0,0.047547761046275241,0.0199924,0.031393213973046841,0,0.031393213973046841,0,1.570257396462998,0.031393213973046841,0,0.0067924999999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.050130115099024306,0.047547761046275241,0,1.4391360282897949,0.0199924,0,0,-0.069001000000000007,0.79905992746353149,0.34478580951690674,0.015975125693821906
639155404702237673,0.75436264276504517,52.886426516778968,0.021762602132887447,0.024548583280779242,261,0,0,1,2,6.6722218456689975,8.9865818175882843,1.3093998663275266,6.6789845096452103,9.0072670110256006,1.3339484496083058,0.021730192177783131,-0.0011872655604244541,0.024548583280779242,2.3782918031989775,3.6013094548378715,1.9515655221226524,0.072053919179559681,0.0023387141602439314,0.072091863986568167,0.039046337496973393,0.0200077,0.050308798559349305,0.0032108270009123356,0.010615091258380893,0.049280873166891226,2.5144718563027886,0.05041115573476742,0.014497754216194149,0,0.047584148910864182,0.0200077,0,0,0,0,0,0,0,0.0268002,406,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.072086899840754975,0.047584148910864182,2.0703106755604952,1.3807384967803955,0.0200077,0.041422154903411723,2.0703106755604952,-0.048993299999999997,0.79905992746353149,0.34478580951690674,0.015987351310712099
639155404702537475,0.68940472602844238,45.740467015094893,0.040904794320783686,0.017183193346423931,254,0,1,1,2,6.7050239133489926,9.1121064813299064,1.3526012696688678,6.6945279586256934,9.0725712169084805,1.3697844630152918,-0.040869910012944828,0.0016889801536458301,0.017183193346423931,2.3045896453409602,2.239083796221105,1.1953226932103838,0.067128180027467968,0.00021344414326894198,0.067128519365486111,0.035836013406985945,0.029980199999999999,0.10802248277579385,-0.000712947325756913,0.026039403703782327,0.10483947030430585,3.6031274900031973,0.10802483547284847,0.018652820060562014,0,0.069092058485251046,0.029980199999999999,0.030608868292517858,0,0.030608868292517855,0,1.0209694495873229,0.030608868292517855,0,0.016698500000000002,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.067110035985227384,0.069092058485251046,1.7776322906987196,1.3365657329559326,0.029980199999999999,0.053293771601605755,1.7776322906987196,-0.0290101,0.79905992746353149,0.34478580951690674,0.023955976437342166
639155404702737479,0.66691982746124268,55.537837686130985,0.0063482961074209174,0.034448670467311482,254,1,2,1,2,6.7048973089632247,9.1161369782889903,1.369784463015292,6.6990488063511426,9.1136679945579857,1.4042331334826035,-0.0035869882951293647,0.0052377837334220377,0.034448670467311482,2.2664858008442401,2.0585554643262611,1.7223990753840774,0.041171932708710959,0.0037755998674317377,0.041344687655484526,0.034448670467311704,0.020000400000000002,0.044758921003840331,-0.0014621838659902991,0.01036935033753128,0.043565761380509826,2.237901292166173,0.044782797937221182,2.2204460492503131e-16,0,0.045330622611205143,0.020000400000000002,0.0073187092995112835,0,0.0073187092995112835,0,0.36592814641263588,0.0073187092995112835,0,0.016771299999999999,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.041171932708710959,0.045330622611205143,0,1.3365657329559326,0.020000400000000002,0,0,-0.017331099999999999,0.78338569402694702,0.34129372239112854,0.015668027234816553
639155404703037492,0.80578804016113281,51.04768208504084,0.0039998143024233008,0.014606625019246035,264,0,0,1,2,6.7058302361658226,9.1753145993906937,1.4251107374903247,6.7042326944999573,9.1716476694650346,1.4397173625095707,-0.0038600010963033456,0.001048287169818923,0.014606625019246035,2.2202131117801187,1.9344734051830559,1.1827563814557114,0.058036716970918417,0.0045005424010899882,0.058210956001997584,0.035484229026967233,0.030001300000000002,0.061917760994592973,0.0035330654038595709,0.0067814298146799956,0.061646604832708007,2.0638359335959766,0.062018478518353619,0.020877604007721207,0,0.066609279630448881,0.030001300000000002,0.0070949130200119725,0,0.0070949130200119725,0,0.23648685290343993,0.0070949130200119725,0,0.026805699999999998,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.058145115354900023,0.066609279630448881,1.9882570810237552,1.4912574291229248,0.030001300000000002,0.059650297164917987,1.9882570810237552,-0.049375599999999999,0.7239801287651062,0.19767962396144867,0.021720345037120583
639155404703337370,0.78471088409423828,65.759562471123019,0.0043207822084675492,0.019947949982910274,265,0,0,1,2,6.7094142500001865,9.2296012546489301,1.4578906168206556,6.7129470117416625,9.2320889751659845,1.4778385668035658,0.0028699030665863701,-0.003229986885640228,0.019947949982910274,2.2362879803609976,2.036221469295183,1.2712237741346524,0.061061802176930087,-0.00073964500282979774,0.061066281693130414,0.038121204293995126,0.029987799999999998,0.058133676872617564,0.0024376559107215827,0.0051815555002292513,0.057953585183895484,1.9385775839714006,0.058184762206861224,0.018173254311084852,0,0.067061356697469515,0.029987799999999998,0.02984840656026222,0,0.02984840656026222,0,0.99535166168449241,0.02984840656026222,0,0.016640499999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061022024705952763,0.067061356697469515,1.7314902642393524,1.3046602010726929,0.029987799999999998,0.051923583745956847,1.7314902642393524,-0.049015700000000002,0.7239801287651062,0.19767962396144867,0.021710571305382252
639155404703537419,0.67665642499923706,67.421235497551663,0.015725559954734007,0.034453892110092976,275,0,1,1,2,6.718760343996399,9.2724094480388501,1.4778385668035658,6.7142222961909619,9.2874659867514993,1.5122924589136588,0.014570293193930625,0.0059160622150914522,0.034453892110092976,2.1853859862988916,2.7621382939798487,1.7222726487057161,0.05525630035723747,0.0038705339941177992,0.055391693985369889,0.034453892110092976,0.020004899999999999,0.040686007163306843,-0.0020455282209736543,0.0058133322547364585,0.040320472872865665,2.0338020766565612,0.040737395162129049,0,0,0.043718428117310693,0.020004899999999999,0.0072725274852132316,0,0.0072725274852132316,0,0.36353730762029463,0.0072725274852132316,0,0.0166771,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.05525630035723747,0.043718428117310693,0,1.3046602010726929,0.020004899999999999,0,0,-0.049014000000000002,0.7239801287651062,0.18110887706279755,0.014483150077933072
639155404703837429,0.75402295589447021,73.598661396312764,0.022121795705255198,0.012042288782413204,282,0,0,1,2,6.716134818061275,9.3705139262351764,1.5359418470501169,6.7138646998170159,9.3485089175239278,1.5479841358325301,-0.022070751610568137,0.0015019216256686664,0.012042288782413204,2.1201124031058547,2.0305185103469476,1.1896829078654485,0.060917585828918777,0.0039261952613786856,0.061043978183389705,0.035691676918871318,0.030001,0.083017681929128742,0.0029466047415531793,0.0019125218703130997,0.083047939483677169,2.7671638255101079,0.083069958422939696,0.023649388136458113,0,0.063605492205578748,0.030001,0.04961977110443172,-4.3368086899420177e-19,0.04961977110443172,0,1.6539372389064271,0.04961977110443172,0,0.0066306000000000004,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061015443646467382,0.063605492205578748,2.2522476047425153,1.3495099544525146,0.030001,0.067569680389880205,2.2522476047425153,-0.039008800000000003,0.7239801287651062,0.17077618837356567,0.02172012784308195
639155404704037527,0.69840419292449951,88.790357330999214,0.0062395657856767015,0.031764269704654513,284,0,1,1,2,6.7136261933697847,9.3892227882672401,1.5479841358325304,6.7091444825881732,9.3935640380485559,1.5797484055371849,0.0042378914705929957,0.0045795695296897117,0.031764269704654513,2.0628842230362392,2.2456860449221727,1.5874356417682702,0.044935728621683699,0.0057467059620818373,0.045301703457775518,0.031764269704654735,0.020009800000000001,0.040697837151090703,0.0011671364323921245,-0.00023850644723122372,0.040713870743312341,2.0338952488825828,0.040714569336154291,2.2204460492503131e-16,0,0.041277900726110539,0.020009800000000001,0.027289276521258898,-1.0842021724855044e-19,0.027289276521258898,0,1.3637955662354895,0.027289276521258898,0,0.0067811,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.044935728621683699,0.041277900726110539,0,1.3495099544525146,0.020009800000000001,0,0,-0.029001699999999998,0.7239801287651062,0.16697835922241211,0.014486697580564024
639155404704337418,0.78019082546234131,75.328392716358977,0.017594621705235364,0.01145507249359512,285,0,0,1,2,6.7020701956638913,9.4610890765259583,1.599584116887778,6.6996993720748561,9.4436549172844,1.6110391893813731,-0.017358694230045282,0.0028716628594130122,0.01145507249359512,2.0628842230362392,1.6730553553987055,1.0434052320405836,0.050173424358587321,0.0089963205457457666,0.050973584288616501,0.031290783844188264,0.029989100000000001,0.067585661504568892,0.0064695220728875312,-0.007074286924281914,0.067525038477402433,2.2536742184516672,0.067894597405550206,0.019835711350593144,0,0.061864041253056085,0.029989100000000001,0,0,0,0,0,0,0,0.036770200000000003,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.050408174017569696,0.061864041253056085,1.8898019947812266,1.2268619537353516,0.029989100000000001,0.056673461001693681,1.8898019947812266,0.00098740000000000004,0.7239801287651062,0.16697835922241211,0.021711512479549649
639155404704537384,0.76341378688812256,81.35047993316013,0.0095994411143989801,0.020339141332759381,284,0,0,1,2,6.6934014139203732,9.477055295279321,1.6215841841528538,6.6904278349422341,9.4861825674769484,1.6419233254856131,0.0092664600442463173,0.0025063894264858483,0.020339141332759381,2.0468209385549239,2.1436759661460063,1.5444693650040515,0.042866230824635226,0.0075530580952648842,0.043526571559236713,0.030884136104240015,0.0199966,0.033626715350078995,0.0049490950570768508,-0.0062979581544828633,0.033400377994921016,1.6816216431832909,0.033988961842327886,0.010544994771480631,0,0.040929459579907387,0.0199966,0.0064818725482211894,0,0.0064818725482211903,0,0.32414873269561773,0.0064818725482211903,0,0.016829799999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042975144111949595,0.040929459579907387,1.5066839607705895,1.0042852163314819,0.0199966,0.030128556489945169,1.5066839607705895,0.010934899999999999,0.7239801287651062,0.16381515562534332,0.014477141042864322
639155404704737676,0.72852206230163574,81.379707802621994,0.010572179975090837,0.029231323917114027,297,0,1,1,2,6.681141182634506,9.5287795495257264,1.6419233254856134,6.6805339867157247,9.5393342784441746,1.6711546494027274,0.010571193339386973,-0.00014443270755682596,0.029231323917114027,2.0682148465363999,2.6821064036704336,1.4594354201423048,0.053720445580395848,0.0060914971982658174,0.054064707633286545,0.029231323917114249,0.0200292,0.043149252241008872,0.0062359299058226403,-0.0092866523077281826,0.042596982048777932,2.1543173087796252,0.043597531934142127,2.2204460492503131e-16,0,0.041424688804246858,0.0200292,0.0070877722790783073,0,0.0070877722790783082,0,0.35387196089101447,0.0070877722790783073,0,0.016602200000000001,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.053720445580395848,0.041424688804246858,0,1.0042852163314819,0.0200292,0,0,0.0267989,0.72216564416885376,-0.87266463041305542,0.014464400120186805
639155404705037533,0.73073810338973999,76.838331225888851,0.020493460465551887,0.01571889883328792,292,0,0,1,2,6.6657219141034565,9.6189076642783551,1.6841680797597067,6.6767008082067827,9.6016031617971773,1.6998869785929946,-0.018435444628389558,-0.0089507710956498471,0.01571889883328792,2.0661209002896532,2.0789780709869667,0.95820104884218971,0.062339612743193891,-0.0024248246410605964,0.062386754135082843,0.028732329190267247,0.029985700000000001,0.080657019429469595,0.006765090165003736,-0.014812072612268246,0.079573385834180499,2.6898494758991651,0.080940232444603619,0.013013430356979326,0,0.061954081479815459,0.029985700000000001,0.047924128593592741,0,0.047924128593592741,0,1.5982327774103235,0.047924128593592748,0,0.0067469000000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.062283764042533739,0.061954081479815459,1.239965369871922,0.92953073978424072,0.029985700000000001,0.037181229591368492,1.239965369871922,-0.0482198,0.68562382459640503,-0.46620890498161316,0.020558910317200422
639155404705338523,0.72800081968307495,80.455158563364876,0.020038498945035767,0.017199192773903693,295,0,0,1,2,6.6728638006255316,9.6640252503075352,1.7065408785240503,6.6701637620469851,9.6441694896410546,1.723740071297954,-0.019307713530050535,0.005362241901639914,0.017199192773903693,2.0616098842418897,1.4304022976014827,0.79248788016078231,0.04305367875550703,0.0010029876496581479,0.043065360077535225,0.023853092704959389,0.030099000000000001,0.062396644426306748,-0.0042306649017119927,-0.0038370075812510507,0.062422088510357909,2.0730470921394977,0.062539905349892677,0.0066538999310556957,0.19382188717524207,0.062052395905796642,0.030099000000000001,0.058409325079367129,0,0.058409325079367136,0,1.9405736097334505,0.058409325079367136,0,0.0017671,403,0,0,1,1,1,1,1,1,3,0.015547733637492544,0.12438186909994035,0.98989397313562988,20,0.062052395905796642,1,0.042761335247879555,0.062052395905796642,0.63162040799223373,0.63370686769485474,0.030099000000000001,0.019011142660158242,0.63162040799223373,-0.0188966,0.68562382459640503,-0.46620890498161316,0.020636591496527197
639155404705537358,0.77071762084960938,80.165532633454632,0.010571608364534484,0.015180563286029349,302,0,0,0,0,6.6639344790609671,9.6846854371542754,1.7249411278156142,6.6544090920903614,9.6892708386059816,1.7401216911016435,0.0059935144492048089,0.0087084262619757345,0.015180563286029349,2.0616098842418897,2.3625151985299357,0.82388009171873477,0.046975070949969971,0.0086996559209864231,0.047773855861739559,0.016381619803689462,0.019883499999999998,0.040992020133302949,-1.5962607739781684e-05,-0.0062292829860179921,0.040515947513220851,2.0616098842408506,0.040992023241283905,0.0012010565176601151,1,0.040992020133323613,0.019883499999999998,0,0,0,0,0,0,0,0.021650599999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.046989928622822995,0.040992020133323613,0.17258480903549905,-0.10894079506397247,0.019883499999999998,0.0034315900504573449,0.17258480903549905,0.00098689999999999997,0.68562382459640503,-0.46620890498161316,0.013632601316362618
639155404705837570,0.75111544132232666,88.602509062452185,0.013827168583337558,0.017593427602509593,296,0,0,1,2,6.6311707245452629,9.7541566945872447,1.7343116691051461,6.6419986035033629,9.7455574139021657,1.7519050967076557,-0.010247221013633904,-0.0092835904977426123,0.017593427602509593,2.0349373715445025,1.9177443335858482,0.39250281820887267,0.057572986187447467,0.0027477348855016147,0.057638518245536279,0.011783405606012209,0.030021200000000001,0.067873971808690911,0.011971632449057534,-0.023238367545098448,0.064885855981263063,2.2608680468699087,0.06892166591560521,-0.0058100219964973832,0.3277742862701416,0.061091261818611818,0.030021200000000001,0.047514753100841745,0,0.047514753100841745,0,1.5827066573235495,0.047514753100841745,0,0.0067221,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.057548197058269031,0.061091261818611818,0.55294468066352731,-0.55333542823791504,0.030021200000000001,-0.016600062847135888,-0.55294468066352731,-0.012701499999999999,0.68562382459640503,-0.87266463041305542,0.020583249962973595
639155404706037496,0.79541385173797607,79.792213784351219,0.00041642235231889363,0.0099561868411082166,295,0,0,0,0,6.6335966343925721,9.7837907437252802,1.7519050967076557,6.6336916648225488,9.7833853096456949,1.7419489098665475,-0.0004159199485531927,-2.0449251974346316e-05,-0.0099561868411082166,2.0349373715445025,1.9359889797530829,0.49799359968729517,0.038705453276611484,0.0013575025901133003,0.038729251562999757,-0.0099561868411082166,0.019992599999999999,0.03912137322516468,0.0013779518420876467,-0.0084019691107908301,0.038233329823114559,1.9567926745478168,0.039145633144729498,0,0.3277742862701416,0.040683688894340618,0.019992599999999999,0,0,0,0,0,0,0,0.026714700000000001,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038705453276611484,0.040683688894340618,0,-0.55333542823791504,0.019992599999999999,0,0,0.0072911,0.68562382459640503,-0.87266463041305542,0.013707402875626086
639155404706237571,0.80320316553115845,65.002708533149573,0.011204617561348428,0.0090602109159507727,281,0,0,1,2,6.6253205400717263,9.8215769327867584,1.736050088327092,6.6297887648349478,9.8318520689007673,1.7269898774111412,0.0094001194901097845,-0.0060976395652527493,-0.0090602109159507727,1.9894740625987486,2.4202600003609813,0.74767124605304547,0.048423351957222339,-0.0044088962597617996,0.048623650428596683,-0.014959032455406307,0.020007500000000001,0.039059364689377901,0.0017440865245246032,-0.0083711247508224673,0.038191623141063502,1.952236145914177,0.03909828394882376,-0.0058988215394555343,0.31367599964141846,0.039804402307444461,0.020007500000000001,0.026325317638537623,-8.6736173798840355e-19,0.026325317638537626,0,1.3157724672516617,0.026325317638537623,0,0.0067752000000000003,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.048458785472092078,0.039804402307444461,0.84237290151274236,-0.56179440021514893,0.020007500000000001,-0.016853775827016193,-0.84237290151274236,0.020999199999999999,0.68562382459640503,-0.87266463041305542,0.013717618670612575
639155404706537425,0.78757655620574951,55.617507349823612,0.022614016761273874,0.0094952668870518231,267,0,0,0,0,6.6239394574608026,9.9044895879794659,1.7202593124129479,6.627730987347789,9.882195686230439,1.7107640455258961,-0.022609937001433544,-0.00042953797315493491,-0.0094952668870518231,1.9387934017534727,1.6691746296782166,0.54112441005439538,0.050050868940753196,-0.0057986871185310611,0.05038565524058481,-0.016225831885245068,0.029985399999999999,0.072663184834755742,-0.0055213353761247213,-0.0058493073741452406,0.072637519078698531,2.4232854934319952,0.07287265313315773,-0.0067305649981932447,0,0.05813549566893858,0.029985399999999999,0.02567311446733811,0,0.02567311446733811,0,0.85618715999580164,0.02567311446733811,0,0.016743600000000001,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.050104309412888202,0.05813549566893858,0.64131829854272582,-0.96149486303329468,0.029985399999999999,-0.019230185709123049,-0.64131829854272582,0.0103807,0.64909893274307251,-0.24573211371898651,0.019463491137874125
639155404706838125,0.8173251748085022,65.545950343298429,0.011990241944337725,9.3426216875247547e-05,271,0,0,1,2,6.6256674041026473,9.9326813416862016,1.6883008086749769,6.6256929633055819,9.9206911269837494,1.6883942348918521,-0.01191053005079919,0.0013802810557147838,9.3426216875247547e-05,1.8017076073797118,1.2771300857699652,0.74392453056348429,0.038403301679102851,-0.0033524499894951733,0.038549351496338431,-0.02236981063404397,0.03007,0.050279823874547998,-0.0049999093743828965,-0.0020635832451416647,0.050485655455762668,1.6720925797987363,0.050527811971305549,-0.022463236850919222,0,0.05417734775390793,0.03007,0.042202617648058556,0,0.042202617648058549,0,1.4034791369490707,0.042202617648058556,0,0.0068408000000000002,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038491092502550291,0.05417734775390793,2.1343756806422411,-1.4354789257049561,0.03007,-0.064180676716912188,-2.1343756806422411,-0.018947599999999998,0.64909893274307251,-0.84661996364593506,0.019518404907584191
639155404707037445,0.68110710382461548,55.981296822620386,0.012347812238865167,0.033291663470901955,258,0,1,1,2,6.6243420522577177,9.9462079585466014,1.6883942348918521,6.6262091954308708,9.9584137868043321,1.6551025714209502,0.011902460248282138,-0.0032863212144177124,-0.033291663470901955,1.7757663373132051,1.8764576513038718,1.6702620645646176,0.037401553905788767,-0.0049385549484599065,0.037726191956604642,-0.033291663470901955,0.019931999999999998,0.025499093657506629,-0.0016522337340421946,-0.0013509110478642228,0.025516831562852005,1.2793043175550187,0.025552566479048671,0,0,0.035394574635326803,0.019931999999999998,0.023529969429205263,0,0.023529969429205266,0,1.1805122129844103,0.023529969429205266,0,0.0066813999999999997,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.037401553905788767,0.035394574635326803,0,-1.4354789257049561,0.019931999999999998,0,0,-0.047791300000000002,0.61203014850616455,-0.34740719199180603,0.01219898492002487
639155404707337568,0.79107838869094849,54.59111436415035,0.0057565242533570704,0.017511015603015823,250,0,0,1,2,6.626986503950528,10.015214097025748,1.6354310159614502,6.6314329111401147,10.011558001487625,1.6179200003584344,-0.0039356533501712868,-0.0042009765753659818,-0.017511015603015823,1.7757663373132051,1.7498023733890435,1.2389110818736242,0.05251559377086399,-0.0096802464332540351,0.053400325468249125,-0.037182571062515768,0.030012299999999999,0.056533120069455225,-0.0055574980878397824,0.00077730851965718273,0.056800310221415629,1.8836650329849838,0.056805628680473064,-0.019671555459499945,0,0.053294832045345103,0.030012299999999999,0,0,0,0,0,0,0,0.036693700000000003,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.052766859067711114,0.053294832045345103,1.8727136597328293,-1.2898355722427368,0.030012299999999999,-0.05620444416999959,-1.8727136597328293,-0.017779,0.61203014850616455,-0.34740719199180603,0.01836843242601156
639155404707537366,0.73420554399490356,44.587098795363403,0.015824259262259874,0.025915517673015476,241,0,0,1,2,6.6349104451887397,10.046937188705174,1.6093459220667083,6.6430953572451434,10.060480245813086,1.5834304043936929,0.013217548475699446,-0.0087007812000850053,-0.025915517673015476,1.7589790114653885,2.4183706089122636,1.7262232837536686,0.048318561091945246,-0.013954042174105025,0.050293127154639593,-0.034489595964741548,0.019979799999999999,0.035176098721271747,-0.0051402538833274164,0.0034775340486250528,0.035379187217548846,1.7605831250198576,0.035549685388674236,-0.0085740782917260727,0,0.035144048853276169,0.019979799999999999,0.0057138674208374587,0,0.0057138674208374596,0,0.28598221307708083,0.0057138674208374596,0,0.0167314,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.048485850883742097,0.035144048853276169,1.2261066951514976,-0.8165816068649292,0.019979799999999999,-0.024497366547787891,-1.2261066951514976,0.00098010000000000002,0.61203014850616455,-0.34740719199180603,0.012228239961123466
