stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155400350298197,0.82680243253707886,25.144937982780331,0.01870041088364556,2.0368634762735205e-06,256,0,0,0,0,2.2508660173396771,-2.3936096131274476,-0.14402909948934564,2.2694731617253807,-2.3954749669884472,-0.14403113635282191,0.018682218255014562,0.00082467465655851465,-2.0368634762735205e-06,0,0.93260941159805988,0.00010167946986857539,0.018682218255014656,0.00039039066903343153,0.018686296685070353,-2.0368634763012761e-06,0.0200322,9.3634410121279377e-17,-0.00043428398752508237,-6.2333497284683403e-05,-0.00042978729266573978,4.6741950520302e-15,0.00043428398752508237,-2.7755575615628914e-17,1,0,0.0200322,0,0,0,0,0,0,0,0.029848599999999999,432,21,0.08203125,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.018682218255014656,0,0,-0.0024949864018708467,0.0200322,0,0,-0.0681842,0.12599998712539673,0.26080000400543213,0.0025240569420933723
639155400350598113,0.83292853832244873,24.645466220265671,0.0083811908994715356,0.0004978120185338275,252,0,0,0,0,2.269557062606856,-2.3948964816281939,-0.14408150374344222,2.2611835200496819,-2.3945385068573235,-0.1435836917249084,-0.0083381768938293761,-0.00084803713397136769,0.0004978120185338275,0,-0.27801849840190967,0.01491899824996059,-0.0083382195966707137,-0.0002630791636806844,0.0083423687696400975,0.00044744462791351802,0.0299916,-2.1868357819032624e-16,0.00058453799700250626,8.3900881475251765e-05,0.00057848536025328912,-7.2914942247271311e-15,0.00058453799700250615,-5.0367390620309482e-05,1,0,0.0299916,0,0,0,0,0,0,0,0.019884300000000001,431,22,0.087301587301587297,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.008338200645641735,0,0.0047982378513877853,-0.0090987496078014374,0.0299916,-0.0001439068303436819,-0.0047982378513877853,-0.071596999999999994,0.12599998712539673,0.26080000400543213,0.0037789412138700485
639155400350797291,0.82070052623748779,27.731310189470133,0.0042033015175484438,0.00017716520443716854,254,0,0,0,0,2.2611588745924545,-2.3947089709110188,-0.14358369172490837,2.2569589733805149,-2.3945399340589022,-0.1434065265204712,-0.0041808700022405824,-0.00043367000333189421,0.00017716520443716854,0,-0.20990621465426632,0.0088948179235255054,-0.0041808700022407455,-0.00060590644594543837,0.0042245469102466801,0.0001771652044371963,0.019917799999999999,-1.6398557858843255e-16,-0.00017223644261354394,-2.4645457227467915e-05,-0.00017046405369525175,-8.233117040457909e-15,0.00017223644261354397,2.7755575615628914e-17,1,0,0.019917799999999999,0,0,0,0,0,0,0,0.0197244,431,23,0.09055118110236221,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0041808700022407455,0,0,-0.0090987496078014374,0.019917799999999999,0,0,-0.085263800000000001,0.15399999916553497,0.30239999294281006,0.0030673411833792926
639155400351097433,0.82240772247314453,27.718503319452182,0.019268120378692553,0.00067130280803329168,247,0,0,0,0,2.2568286449840049,-2.3954424993216086,-0.14344166890321855,2.2760958609856492,-2.395255816505661,-0.14411297171125184,0.019042652854739803,0.0029390194251922241,-0.00067130280803329168,0,0.63445822734328083,0.023537032164130355,0.019042756127126699,0.0020264239368650702,0.019150272971660772,-0.00070644519078064127,0.030014200000000001,8.7088539504898144e-17,-0.00091192628231731999,-0.00013032839650994887,-0.00090256526270637849,2.901577903289048e-15,0.00091192628231731999,-3.5142382747349599e-05,1,0,0.030014200000000001,0,0,0,0,0,0,0,0.010023799999999999,432,22,0.089068825910931168,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.019042654369749806,0,0.0033453101481800895,0.0032584955915808678,0.030014200000000001,-0.00010040680784950684,-0.0033453101481800895,-0.088288199999999997,0.15399999916553497,0.30239999294281006,0.0046221867749542001
639155400351297325,0.82090634107589722,27.762574863364918,0.022675965924161604,0.0004562125691488228,255,0,0,0,0,2.2762909672363971,-2.3939113595605575,-0.14441825268352404,2.2536604591884366,-2.3924762511726883,-0.14396204011437522,-0.022601456007711809,-0.0018367408432345871,0.0004562125691488228,0,-1.1307113679659733,0.0075506571987185335,-0.02260201567654543,-0.00047130096523204969,0.022606928965311367,0.0001509315968766245,0.019989199999999999,1.307276769474397e-16,0.0013585399980560262,0.00019510625074792287,0.0013444569451035449,6.5399154016888976e-15,0.0013585399980560262,-0.0003052809722721983,1,0,0.019989199999999999,0,0,0,0,0,0,0,0.030013000000000001,432,22,0.086274509803921567,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.022601807985397099,0,0.043635130437887616,-0.029074378311634064,0.019989199999999999,-0.00087223134934902302,-0.043635130437887616,-0.068298999999999999,0.15399999916553497,0.30239999294281006,0.0030783367833197113
639155400351597496,0.82491004467010498,26.268382356535415,0.017726987166523087,3.4379838025483389e-05,248,0,0,0,0,2.2535596584911133,-2.3931715967377731,-0.14414602021236941,2.2712402678735786,-2.3944530513279769,-0.1441804000503949,0.017681320265656723,0.0012716082987111648,-3.4379838025483389e-05,0,0.58904937242538458,0.0072745180586958683,0.017681553917030014,0.00056574140674256089,0.017690602371319707,-0.00021835993601967976,0.030017100000000001,-1.5204580216393593e-16,-0.00070261385943068432,-0.0001008006973233222,-0.00069534556508488166,-5.0653061809413944e-15,0.00070261385943068432,-0.00018398009799419635,1,0,0.030017100000000001,0,0,0,0,0,0,0,0.019676800000000001,430,21,0.084677419354838704,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.017681404613235373,0,0.017511932293279783,-0.017521914094686508,0.030017100000000001,-0.00052565742284060857,-0.017511932293279783,-0.071574700000000005,0.15399999916553497,0.30239999294281006,0.0046226333749517798
639155400351797395,0.83125722408294678,25.090011620797679,0.0022883099327732832,0.00033901173789757655,252,0,0,0,0,2.2712947700881059,-2.3940776603158209,-0.1441804000503949,2.2690789208708533,-2.3946489523557006,-0.14384138831249732,-0.0021107735346908851,-0.00088374059184662037,0.00033901173789757655,0,-0.10559200069488878,0.016959151266268291,-0.0021107735346907572,-0.00050441368349989318,0.0021702069207457718,0.00033901173789757655,0.019989900000000001,1.2761059570154387e-16,0.0003793269083467273,5.4502214527296644e-05,0.00037539101215600112,6.3837535806354138e-15,0.0003793269083467273,0,1,0,0.019989900000000001,0,0,0,0,0,0,0,0.019812699999999999,431,22,0.087301587301587297,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0021107735346907572,0,0,-0.017521914094686508,0.019989900000000001,0,0,-0.085226300000000005,0.19600000977516174,0.30399999022483826,0.0039180205954045064
639155400352097547,0.8262670636177063,26.793796406740466,0.006522276912057502,0.00028817551487445026,254,0,0,0,0,2.2689705066812009,-2.3953974535244282,-0.14360746728945059,2.2624996197144212,-2.3945803134013661,-0.14389564280432504,-0.0065212211657608926,-0.00011734830544359899,-0.00028817551487445026,0,-0.21726303796436738,0.0018075672268624238,-0.00652119353710808,-0.00087518561726131563,0.0065796591866966224,-5.4254491827721019e-05,0.030015199999999999,-9.5667289194689697e-17,-0.00075631186431561351,-0.0001084141896523505,-0.00074850116872759997,-3.1872947438194548e-15,0.0007563118643156134,0.00023392102304672924,1,0,0.030015199999999999,0,0,0,0,0,0,0,0.0099381000000000001,432,20,0.07874015748031496,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0065214856362939069,0,0.02226691076966467,0.01884712278842926,0.030015199999999999,0.00066834578013363899,0.02226691076966467,-0.088239200000000004,0.19600000977516174,0.30399999022483826,0.0058829794934034344
639155400352298504,0.83432543277740479,25.433826977620864,0.00036909536795247264,0.00035294606786295812,250,0,0,0,0,2.2624155604738063,-2.3951604439799312,-0.14411681129258916,2.2621704622601611,-2.3948844761261658,-0.1437638652247262,-0.00028219138955578135,0.000237906305726747,0.00035294606786295812,0,-0.014039758021691318,0.0065575013360490413,-0.00028213876527650224,-0.00034822020329215226,0.00044817361909485156,0.00013177757959884073,0.020095700000000001,-4.4506499180529957e-17,-0.00058618891504276668,-8.4059240614831054e-05,-0.00058013057856509676,-2.214727487996435e-15,0.00058618891504276668,-0.00022116848826411739,1,0,0.020095700000000001,0,0,0,0,0,0,0,0.030033799999999999,432,21,0.084000000000000005,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00028202872928722878,0,0.031445033836532577,-0.031595498323440552,0.020095700000000001,-0.0006319099664688077,-0.031445033836532577,-0.068143499999999996,0.19600000977516174,0.30399999022483826,0.003938757396438718
639155400352597634,0.82944715023040771,24.935189051726294,0.0022979130753676023,0.00034984406851859551,247,0,0,0,0,2.262096208726462,-2.3953974093919497,-0.14376836210786151,2.2643638594028528,-2.3950257039819678,-0.1441182061763801,0.002191000016202909,0.00069276506186747189,-0.00034984406851859551,0,0.073245850682458341,0.0118457176362753,0.0021910031314643762,0.00017447524390575369,0.0021979391103537594,-0.00035434095165390306,0.029912999999999999,9.6819254002955546e-17,-0.00051827996528369137,-7.425353369905352e-05,-0.00051293326578383258,3.2366948819227609e-15,0.00051827996528369137,-4.4968831353076055e-06,1,0,0.029912999999999999,0,0,0,0,0,0,0,0.020089099999999999,431,21,0.085020242914979755,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0021910020105694776,0,0.00042952019287248992,-0.00064241187646985054,0.029912999999999999,-1.284823752939479e-05,-0.00042952019287248992,-0.071688699999999994,0.19600000977516174,0.30399999022483826,0.005862948292404413
639155400352797486,0.82290881872177124,26.428941818931474,0.0063032761722128699,3.5934608203974649e-05,251,0,0,0,0,2.2643806754890954,-2.3949098303427818,-0.1441052838520808,2.2706672749390058,-2.3944516187545686,-0.14414121846028477,0.0061556351111222195,0.0013562620992661656,-3.5934608203974649e-05,0,0.30800880574373418,0.0011514662802807314,0.0061556175845496764,0.0014734291372562516,0.0063295040303117667,-2.3012283904666475e-05,0.019985200000000002,9.1445676985574265e-17,0.00011708749299015251,1.6816086242599226e-05,0.00011587363918597049,4.5756698449639866e-15,0.0001170874929901525,1.2922324299308174e-05,1,0,0.019985200000000002,0,0,0,0,0,0,0,0.0198259,430,21,0.083665338645418322,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0061556447836852825,0,0.0018474134144022276,0.0012306893477216363,0.019985200000000002,3.6920926569511403e-05,0.0018474134144022276,-0.0853043,0.25199997425079346,0.31999999284744263,0.0050362698853969575
639155400353097695,0.82371073961257935,25.564891734050779,0.010702207357270233,0.00050229888618186225,256,0,0,0,0,2.2709852327458302,-2.3922610398413315,-0.14419899644225712,2.2603608730335036,-2.3935495362600698,-0.14369669755607525,-0.010328936301770229,-0.0028018417499891431,0.00050229888618186225,0,-0.34406357468602206,0.014807047896949014,-0.0103290981692916,-0.00058771087598928791,0.010345804611755395,0.00044452090420951662,0.0300209,1.3991629035925435e-16,0.0022135340842280621,0.00031795780682442043,0.0021905789132370401,4.6606294401318528e-15,0.0022135340842280625,-5.7777981972345627e-05,1,0,0.0300209,0,0,0,0,0,0,0,0.0099153000000000002,430,21,0.08203125,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.010329049624465802,0,0.0054988340953253442,-0.0055026649497449398,0.0300209,-0.00016507994849235264,-0.0054988340953253442,-0.055283400000000003,0.25199997425079346,0.31999999284744263,0.0075652660269856448
639155400353297544,0.82846218347549438,24.835360748792613,0.0062534809285913007,0.00044319241980586566,251,0,0,0,0,2.2603052842906646,-2.3939337176889159,-0.14369669755607528,2.2665452532757091,-2.394344583591538,-0.14413988997588115,0.006234493112342236,0.00048694902855672283,-0.00044319241980586566,0,0.31196018555720401,0.022176364145224316,0.0062344931123421658,9.8766753587005321e-05,0.0062352753940348163,-0.00044319241980589341,0.0199849,-6.9897158807424864e-17,-0.00038818227496971729,-5.5588742839063343e-05,-0.00038418142884610873,-3.4974985517778353e-15,0.00038818227496971729,-2.7755575615628914e-17,1,0,0.0199849,0,0,0,0,0,0,0,0.0098177999999999998,430,22,0.087649402390438252,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0062344931123421658,0,0,-0.0055026649497449398,0.0199849,0,0,-0.035298499999999997,0.25199997425079346,0.31999999284744263,0.0050361942854046824
639155400353597656,0.83816230297088623,24.794652831991332,0.00030729822936154604,0.00022593494625497423,250,0,0,0,0,2.266567153790251,-2.3941936979939373,-0.14411553831657145,2.2668739642623588,-2.3942110051015448,-0.14434147326282643,0.00030611546337166903,2.6935568557015923e-05,-0.00022593494625497423,0,0.010200018904787191,0.0067169352423521317,0.00030611480735534931,0.00017940972786013848,0.0003548156221660083,-0.00020158328694527827,0.030011199999999998,2.3274432511474763e-16,0.0001524667048916363,2.1900514541872695e-05,0.00015088559760068065,7.7552488775772931e-15,0.00015246670489163627,2.4351659309695958e-05,1,0,0.030011199999999998,0,0,0,0,0,0,0,0.0197302,430,21,0.084000000000000005,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0003061210484909302,0,0.00231834013489568,-0.0076969731599092484,0.030011199999999998,6.9576169456381232e-05,0.00231834013489568,-0.038211099999999998,0.25199997425079346,0.31999999284744263,0.007562821627235412
639155400353797540,0.83068692684173584,26.552688116428982,0.0054679093855872999,0.00021215941372354497,250,0,0,0,0,2.2668911580688591,-2.3940927145504309,-0.14433915963519781,2.2723435419827895,-2.3945044701868299,-0.14412700022147426,0.0054549118446197897,0.0003767888220481267,0.00021215941372354497,0,0.27290383286586978,0.010729875395337521,0.0054549109728561519,0.0004963350424135001,0.0054774448601619041,0.0002144730413521645,0.0199884,-8.6668411163060011e-18,0.0001195335997316264,1.7193806500337416e-05,0.00011829055111389764,-4.335935400685398e-16,0.00011953359973162639,2.3136276286195301e-06,1,0,0.0199884,0,0,0,0,0,0,0,0.019510400000000001,431,22,0.087999999999999995,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0054549126133041663,0,0.00033071004448375089,-0.006878943182528019,0.0199884,6.6103646531590066e-06,0.00033071004448375089,-0.051426300000000001,0.25199997425079346,0.31999999284744263,0.0050370762853145599
639155400354097676,0.82575774192810059,3.1691164831513317,0.00038229433340218822,0.00014366696445411442,250,0,0,0,0,2.2770199158328697,-2.3944318624969658,-0.14447959594750232,2.277008469874902,-2.3948139854449781,-0.14462326291195643,4.3690392100002461e-05,-0.00037978955618812302,-0.00014366696445411442,0.15529066194994914,0.15529678568486038,0.016534594000125566,0.0046610156068311254,0.00036371066318194442,0.0046751846951361802,-0.00049626269048216876,0.030013600000000001,0.0046174591296185268,0.00074351560080684127,0.0046763738500801288,7.2607689864057079e-05,0.15384556099963106,0.0046769374875382545,-0.00035259572602805433,1,0.0046608318115009938,0.030013600000000001,0.0031098507962097339,0,0.0031098507962097344,0,0.10361472120004711,0.0031098507962097344,0,0.0097082999999999996,431,21,0.084000000000000005,0,1,1,1,1,1,3,1,8,0.34999999999999998,10,0.0046608318115009938,1,-0.0062137343914927291,0.0046608318115009938,0.03356532905350422,-0.033580545336008072,0.030013600000000001,-0.0010074163600802544,-0.03356532905350422,-0.054609600000000001,0.25199997425079346,0.31999999284744263,0.0075634264271736149
639155400354297658,0.83395075798034668,25.58869129563486,0.0040610397708091325,0.00016669327384544183,251,0,0,0,0,2.2770436182447691,-2.3945726482378262,-0.14462326291195646,2.2810137769058225,-2.3954269808581539,-0.14445656963811102,0.0040518373879384496,-0.00027323579889467365,0.00016669327384544183,0,0.20261010430629994,0.0083354138795198596,0.0040518373879382475,-2.935251644136912e-05,0.0040519437050032768,0.00016669327384541408,0.019998200000000001,-2.0288810778992805e-16,0.00024388328245330461,3.5148369867066265e-05,0.00024133720715191487,-1.0145318468158537e-14,0.00024388328245330461,-2.7755575615628914e-17,1,0,0.019998200000000001,0,0,0,0,0,0,0,0.0098139999999999998,432,22,0.087649402390438252,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0040518373879382475,0,0,-0.033580545336008072,0.019998200000000001,0,0,-0.068468000000000001,0.335999995470047,0.29919999837875366,0.0067193951094090942
639155400354597692,0.8053290843963623,33.962397770126913,0.013528487314758388,0.00086751067464249665,259,0,0,0,0,2.2810072915956576,-2.3954715626734928,-0.14398621171000706,2.2675292048226736,-2.3966382442776557,-0.14311870103536456,-0.013171207724667929,-0.0030885686165644027,0.00086751067464249665,0,-0.4389420377360469,0.044590566494012544,-0.013169753535009709,-0.0031398145111075151,0.013538864181941633,0.0013378686027464559,0.0300034,3.6867109029243422e-17,-4.5051054447717513e-05,-6.4853101648942868e-06,-4.4581815338951003e-05,1.2287643743456883e-15,4.5051054447717513e-05,0.00047035792810395938,1,0,0.0300034,0,0,0,0,0,0,0,0.0198867,432,25,0.096525096525096526,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.013171860328398068,0,0.044790916848854445,0.050456393510103226,0.0300034,0.0013438797945829195,0.044790916848854445,-0.071510299999999999,0.335999995470047,0.29919999837875366,0.010081142264086008
639155400354797631,0.80883979797363281,32.914870047300184,0.01053663961683284,0.0003572225037141441,260,0,0,0,0,2.2672324488565878,-2.3986975631833065,-0.14269337692318768,2.2777079646867606,-2.3975642748233512,-0.14233615441947353,0.010207884064460229,0.0026114894871605795,0.0003572225037141441,0,0.51049432135501627,0.039139268271374157,0.010206772411740058,0.00053524001835780245,0.010220796688238625,0.0007825466158910277,0.019993899999999998,9.177771390089795e-17,-0.002080590891688792,-0.00029675596608580435,-0.0020593189056508088,4.590285732193217e-15,0.0020805908916887925,0.0004253241121768836,1,0,0.019993899999999998,0,0,0,0,0,0,0,0.019659099999999999,431,27,0.10384615384615385,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.010207095742606429,0,0.060779125086994033,0.060760587453842163,0.019993899999999998,0.0012152117490768499,0.060779125086994033,-0.084720400000000001,0.335999995470047,0.29919999837875366,0.0067179503094285725
639155400355097769,0.82484513521194458,27.408762828603678,0.0093720731256686004,0.00060254241110443973,258,0,0,0,0,2.2778202414751281,-2.3967807947872282,-0.14213475130452888,2.2690959756606692,-2.393356916770776,-0.14273729371563332,-0.0091213041359628523,0.0021535007620492232,-0.00060254241110443973,0,-0.30391812008898322,0.013365161897520005,-0.0091217376727267246,0.0029431477363608734,0.0095847909089394386,-0.00040113929615978594,0.0300138,-1.0977546996415732e-18,0.00079148407704102803,0.00011227678836744914,0.00078348003612305206,-3.6574998821927686e-17,0.00079148407704102792,0.00020140311494465379,1,0,0.0300138,0,0,0,0,0,0,0,0.0098178999999999992,432,21,0.081395348837209308,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0091208904964347505,0,0.019172429724678725,0.028771873563528061,0.0300138,0.00057543747127056233,0.019172429724678725,-0.088454599999999994,0.49000000953674316,0.22560000419616699,0.014706762286233903
639155400355297760,0.81940913200378418,27.88980487286182,0.035812111957478951,0.0010367551715589896,253,0,0,0,0,2.2693746025081296,-2.3914181660537253,-0.14273729371563332,2.30488988956678,-2.3960194428326931,-0.14170053854407433,0.03580865371676431,0.0004976764489793839,0.0010367551715589896,0,1.7905132589348647,0.051840091382061672,0.035808653716764248,0.0024563462177230782,0.035892803146988346,0.0010367551715589896,0.019999099999999999,-5.8872177965962891e-17,0.0019586697687436938,0.00027862684746038369,0.0019387507170507412,-2.9437413666596444e-15,0.0019586697687436938,0,1,0,0.019999099999999999,0,0,0,0,0,0,0,0.029817,432,21,0.083003952569169967,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.035808653716764248,0,0,0.028771873563528061,0.019999099999999999,0,0,-0.068455500000000002,0.49000000953674316,0.22560000419616699,0.0097995591907262796
639155400355597814,0.79080837965011597,35.481531253313229,0.013022510713809218,0.00011853651112447849,255,0,0,0,0,2.30540249299654,-2.3924261751458413,-0.14037972610453026,2.292791060002711,-2.3956723333572412,-0.14026118959340578,-0.012033173943150986,-0.00497880609635965,0.00011853651112447849,0,-0.40081409945638558,0.047969663816131457,-0.012026587379828632,-0.0013650486451711838,0.012103807740060027,0.0014393489506685508,0.030005400000000002,4.0982842119952068e-17,0.003629646669522348,0.00051260342976000572,0.0035932676868517532,1.3658488845325197e-15,0.0036296466695223475,0.0013208124395440723,1,0,0.030005400000000002,0,0,0,0,0,0,0,0.019870499999999999,431,27,0.10588235294117647,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.012029141645239966,0,0.12576902248491001,0.076342873275279999,0.030005400000000002,0.0037737498272687187,0.12576902248491001,-0.071435799999999994,0.49000000953674316,0.22560000419616699,0.014702646286153795
639155400355797718,0.81678789854049683,29.973153141558342,0.013201107584846539,0.00021269711477134301,254,0,0,0,0,2.2926655322558367,-2.3965614138507747,-0.14026118959340581,2.3058654210644005,-2.3967407930810229,-0.14004849247863446,0.013095337030744553,0.0016677498367271061,0.00021269711477134301,0,0.65508129055670528,0.010639962920767732,0.013095337030744761,0.00076985154670914172,0.0131179466134287,0.00021269711477131525,0.019990399999999998,2.1082311243980634e-16,-0.00089789829001796424,-0.00012552774687435431,-0.00088908049353353391,1.0546217806537455e-14,0.00089789829001796424,-2.7755575615628914e-17,1,0,0.019990399999999998,0,0,0,0,0,0,0,0.019689600000000002,431,22,0.086614173228346455,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.013095337030744761,0,0,0.076342873275279999,0.019990399999999998,0,0,-0.051445400000000002,0.49000000953674316,0.22560000419616699,0.0097952961906433104
639155400356097898,0.80947810411453247,31.913114787061392,0.026276502708564888,0.002120755720619677,250,0,0,0,0,2.3060262080672649,-2.3956002279809403,-0.13876690343270387,2.2797512790908909,-2.3958878073260297,-0.13664614771208419,-0.025982577777245539,-0.0039192150543959853,0.002120755720619677,0,-0.86539854812886696,0.11334348612666631,-0.025977533617732328,-0.0028006682863958281,0.026128069115624226,0.0034023447665502693,0.030018,2.1345230270808369e-16,0.001151842527352001,0.00016078700286437098,0.0011405651000826467,7.110810270773658e-15,0.001151842527352001,0.0012815890459305921,1,0,0.030018,0,0,0,0,0,0,0,0.0099410000000000002,432,24,0.096000000000000002,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.025982617656496024,0,0.1219829098665197,0.096474006772041321,0.030018,0.0036616829883731883,0.1219829098665197,-0.054773700000000002,0.49000000953674316,0.22560000419616699,0.014708820286273957
639155400356297908,0.80299752950668335,27.506950396804264,0.017285500359433062,0.00094336200956920968,248,0,0,0,0,2.2795051020620476,-2.3976781461132211,-0.13664614771208419,2.2625403581990531,-2.394363634333343,-0.13570278570251498,-0.017258112966285936,0.00097265590980250959,0.00094336200956920968,0,-0.86286250518902807,0.047165742191350911,-0.017258112966285752,-0.00083452866916334557,0.017278278307074926,0.00094336200956920968,0.020001000000000001,1.8526304622346057e-16,-0.0018071845789658554,-0.0002461770288433307,-0.0017903387871913701,9.2626891767141924e-15,0.0018071845789658554,0,1,0,0.020001000000000001,0,0,0,0,0,0,0,0.0098875000000000005,433,22,0.088709677419354843,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.017258112966285752,0,0,0.096474006772041321,0.020001000000000001,0,0,-0.068502800000000003,0.50399994850158691,0.217600017786026,0.01008050296998024
639155400356597970,0.81642061471939087,30.860302992169849,0.0046958520502598826,0.0001949417796338615,248,0,0,0,0,2.2623742851874162,-2.3955799124806836,-0.13366043888600504,2.2668853146739623,-2.3942754434509852,-0.13346549710637118,0.004296957196268777,0.001893986623860874,0.0001949417796338615,0,0.14307310021653108,0.074560877290153538,0.0042930800597172749,0.00067519478777917084,0.0043458514011164989,0.0022372885961438049,0.0300062,6.7030799313916312e-17,-0.0012275637567525416,-0.00016607301163684696,-0.0012162781473405992,2.2338983048142155e-15,0.0012275637567525416,0.0020423468165099434,1,0,0.0300062,0,0,0,0,0,0,0,0.019992300000000001,432,28,0.11290322580645161,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0042950317584491493,0,0.19446903035372337,0.10452969372272491,0.0300062,0.0058352766185998939,0.19446903035372337,-0.071479299999999996,0.50399994850158691,0.217600017786026,0.015123123254728317
639155400356797875,0.78706032037734985,27.839844253029394,0.027749946730628694,0.002827185846977776,259,0,0,0,0,2.2703138888604055,-2.3942883743996553,-0.13346549710637121,2.2979874169192347,-2.3963463803107072,-0.13063831125939343,0.027701276946082952,0.0016428022124234058,0.002827185846977776,0.17048800062079711,1.5557930261107331,0.1414264699221004,0.031101080488466611,0.0020862252999754105,0.031170972771993113,0.0028271858469777482,0.019990500000000001,0.0033998035423836574,0.00044342308755200549,0.0034285741864432673,-1.293094867005351e-05,0.17007096082557502,0.0034285985710459923,-2.7755575615628914e-17,1,0.0034081403764100447,0.019990500000000001,0.0033919951919552105,-5.4210108624275222e-20,0.0033919951919552105,0,0.16968035776770016,0.0033919951919552105,0,4.5800000000000002e-05,433,31,0.11969111969111969,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.031101080488466611,0.0034081403764100447,0,0.10452969372272491,0.019990500000000001,0,0,-0.084896600000000003,0.50399994850158691,0.217600017786026,0.010075210970520974
639155400357097894,0.80806535482406616,4.0681095869137458,0.0057875358910338725,0.0016286272104044097,258,0,0,0,0,2.3087721088028985,-2.3947385223650053,-0.12706047040825319,2.3043668565237332,-2.3984920972006671,-0.12543184319784878,-0.0038940913696295021,-0.0042815445921982722,0.0016286272104044097,0.21991553278782408,0.22013926578290818,0.17353794464832728,0.0066045962380922333,-0.0012964023955088252,0.0067306278042470226,0.0052064680615446501,0.030001900000000001,0.010483344031257604,0.0029990472022655467,0.010784691883663822,0.0016078579457019515,0.3494226709394273,0.010903888581562139,0.0035778408511402409,0.90307558576265967,0.0065978838231470199,0.030001900000000001,0.0044535754291459284,0,0.0044535754291459284,0,0.14844311290771345,0.0044535754291459284,0,0.0097505999999999999,432,43,0.16666666666666666,0,1,1,1,1,1,3,1,8,0.34999999999999998,10,0.0065978838231470199,1,-0.013771073584669015,0.0065978838231470199,0.34072516846697237,0.20815464854240417,0.030001900000000001,0.010222402431829258,0.34072516846697237,-0.088592099999999993,0.57400000095367432,0.19040000438690186,0.017221090628612042
