stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155378262538965,0.72731047868728638,2.2387344394595501,0.00012974657167480615,0.00044940520708580678,235,0,0,0,0,-1.7025024745421675,3.5933277880324574,2.5386347648978851,-1.7024289390456164,3.5934346837929363,2.5390841701049709,5.0197876958533278e-08,-0.0001297465619642338,0.00044940520708580678,0.58942443116831922,0.58942823026295321,0.032417680674206743,0.011746774143733422,-0.00061529675650593991,0.011762877746642222,0.00064605519992433369,0.019929100000000002,0.011746698431197118,-0.00048555020692184637,-0.0093985722494314139,0.0070631099884645998,0.58942443116834764,0.011756729266123749,0.0001966499928385268,1,0.011746698431196552,0.019929100000000002,0.0024281339441980521,0,0.0024281339441980521,0,0.12183861510043363,0.0024281339441980521,0,0.0158096,497,35,0.14893617021276595,0,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.011746698431196552,1,-0.0022084518823223486,0.011746698431196552,0.01233434982253436,-0.00049246358685195446,0.019929100000000002,0.00024581249104826952,0.01233434982253436,-0.0090478999999999993,0,0,0
639155378262738974,0.7139778733253479,5.8899655677978018,0.0015950376801897787,0.00015367921263775841,242,0,0,1,2,-1.712012777245844,3.6007854235470069,2.539574031697621,-1.7109664867890082,3.5995815043299664,2.5394203524849832,-0.0015441347738151569,0.00039974116815760341,-0.00015367921263775841,0.60307430897753267,0.52586126324538118,0.016808362624297787,0.010517698540044543,-0.00022614509920324769,0.010520129475683688,0.00033618238001231759,0.020000899999999999,0.012062028946428481,-0.00062512980710971618,-0.0095838382002275679,0.0073507397540706343,0.60307430897752012,0.012078217152387003,0.00048986159265007601,1,0.012062028946428733,0.020000899999999999,0.0025632467354474997,0,0.0025632467354474997,0,0.12815656972673728,0.0025632467354474997,0,0.0157506,497,35,0.14462809917355371,0,1,1,1,1,2,3,0.67954752029269405,5.4363801623415524,0.55829411180974886,30,0.012062028946428733,1,0.0027057149603290729,0.012062028946428733,0.030614971866912394,0.034733809530735016,0.020000899999999999,0.00061232699081292807,0.030614971866912394,-0.0552722,0,0,0
639155378263038979,0.74589449167251587,16.909040928387515,0.0028188046637451017,0.0013188316626071561,243,0,0,0,0,-1.7242373269038926,3.6091210010664576,2.5409293012283265,-1.7220401803480458,3.6073551565816624,2.5396104695657193,-0.0028105973056846657,0.00021494770905788755,-0.0013188316626071561,0.54523838261568847,0.45096483405187571,0.0063371304056975605,0.013529170503973297,-0.00013380524724129587,0.0135298321633999,0.00019011708073612965,0.030000499999999999,0.016340088954849476,-0.0003445116659261515,-0.013270840114884441,0.0095394967364912375,0.54466055415241332,0.016343720364113953,0.0015089487433432858,1,0.016357424097661961,0.030000499999999999,0.013122201068328287,0,0.013122201068328287,0,0.43739941228740481,0.013122201068328287,0,0.0059017999999999996,498,37,0.15226337448559671,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.013529038296618379,0.016357424097661961,0.062871816442359174,0.062872864305973053,0.030000499999999999,0.0018861859291789962,0.062871816442359174,-0.058471500000000003,0,0,0
639155378263338872,0.76465076208114624,14.893868231888737,0.0016232693143647776,9.2054479751357845e-05,249,0,0,0,0,-1.7343077758738039,3.6159490182378153,2.541087229575945,-1.7358945082377393,3.6162914852759349,2.5411792840556964,0.0015026480051964538,0.0006140457958796015,9.2054479751357845e-05,0.49943287926621366,0.54950872527625583,0.052312474448454375,0.01647938201492722,0.00047993771815615406,0.016486369273045403,0.0015688144899770329,0.0299893,0.014977642446179183,-0.00013632645783881545,-0.012267595525758068,0.0085938616561529457,0.49943287926624441,0.014978262854840517,0.001476760010225675,1,0.014977642446178262,0.0299893,0.0070224757720751541,4.3368086899420177e-19,0.0070224757720751541,0,0.23416604495854035,0.0070224757720751541,0,0.015928399999999999,498,37,0.14859437751004015,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.016479817966131748,0.014977642446178262,0.06155362121762261,0.061531256884336472,0.0299893,0.0018459500127816497,0.06155362121762261,-0.028482199999999999,0,0,0
639155378263539294,0.75368928909301758,2.0440668239538526,0.00044336596184678341,0.0019353971297966233,256,0,0,0,0,-1.739826757766838,3.6186162723564337,2.5415415950314864,-1.7395762895076192,3.6189821125226924,2.543476992161283,-1.288407684550295e-07,-0.00044336594312641988,0.0019353971297966233,0.22741884896022505,0.2274204353920663,0.11464350747855048,0.0045580058502148711,-0.00013989628172210097,0.0045601522233619197,0.0022977081055866044,0.0200422,0.0045579740546308981,0.00030346967898458644,-0.0039322495290987636,0.0023247870804987691,0.22741884896023881,0.004568065381400691,0.00036231097578998112,1,0.0045579740546306223,0.0200422,0.00090910684871836622,0,0.00090910684871836622,0,0.045359633609003316,0.00090910684871836622,0,0.016044699999999999,498,36,0.140625,0,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0045579740546306223,1,-0.0079816947990800514,0.0045579740546306223,0.022596756829962601,0.022644435986876488,0.0200422,0.00045288871973747646,0.022596756829962601,-0.042226,0,0,0
639155378263839740,0.75056326389312744,11.520317840811089,0.0030566342832780268,0.001098675217301448,255,0,0,0,0,-1.7466881431724115,3.6241007108750236,2.5440684128348794,-1.7440482338639181,3.6225599669038719,2.5451670880521808,-0.0030493134420736447,-0.00021142533835744894,0.001098675217301448,0.29561263161744866,0.19005901496803582,0.056252900384690024,0.0057102470811086492,-0.00043864173473190989,0.005727069782948211,0.0016900958908978581,0.030044600000000001,0.008759434948581564,-0.00022541300644568496,-0.0071118536647922781,0.005118598352331194,0.29154773065980455,0.0087623348282239808,0.00059142067359641004,1,0.0088815632718935982,0.030044600000000001,0.0070258146704613722,0,0.0070258146704613722,0,0.23384617104109798,0.0070258146704613722,0,0.0058644999999999999,498,39,0.15294117647058825,0,1,1,1,1,2,3,0.27667346350502847,2.2133877080402278,0.82016224872173149,30,0.0088815632718935982,1,0.0044969892800838206,0.0088815632718935982,0.024605947224968564,0.036963976919651031,0.030044600000000001,0.00073927584199529051,0.024605947224968564,-0.045265699999999999,0,0,0
639155378264038982,0.73747420310974121,17.172540962288387,0.0038440638617567796,0.00035174883891508912,249,0,0,0,0,-1.7489672571578234,3.6262588269982445,2.5452508677001271,-1.7524229361132082,3.6279426054666231,2.5456026165390422,0.0038048565407117403,0.00054762549052023981,0.00035174883891508912,0.3085371191357002,0.49950140615791988,0.02185927098008188,0.0099521659165716266,0.00025065759615670348,0.009955321976786136,0.00043552848686134737,0.0199242,0.0061473552690838353,-0.00029728666198273112,-0.0049190232939053669,0.0036988600943725913,0.30853711913571613,0.0061545394761692461,8.3779647946258251e-05,1,0.0061473552690835178,0.0199242,0.0043685462161304756,-4.3368086899420177e-19,0.0043685462161304756,0,0.21925829976262412,0.0043685462161304756,0,0.0057653000000000001,497,37,0.14859437751004015,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0099521790279313814,0.0061473552690835178,0.0052561488005953977,0.003490818664431572,0.0199242,0.00010472455993282281,0.0052561488005953977,-0.025341499999999999,0,0,0
639155378264238884,0.74633604288101196,16.143084081237575,0.0014817106271598295,0.00030073573961919564,251,0,0,0,0,-1.7563000774067585,3.6302737150319309,2.5460899493301326,-1.7576633509692097,3.6308541903342135,2.5457892135905134,0.0014542117892769289,0.00028413809066432449,-0.00030073573961919564,0.22597140589464224,0.29871070549093753,0.009334426442515394,0.0059712867449049391,0.00053198582152647967,0.0059949373895131402,0.00018659705147117123,0.0199902,0.0045172135981140452,0.00024713907954053991,-0.0038771412935503236,0.0023311095653077984,0.22597140589459061,0.0045239690997643418,0.00048733279109036687,1,0.0045172135981150774,0.0199902,0.0032760204569566298,0,0.0032760204569566298,0,0.16388132469693298,0.0032760204569566298,0,0.0054926999999999997,497,37,0.14741035856573706,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0059714485017564262,0.0045172135981150774,0.030473231326475697,0.030458299443125725,0.0199902,0.0006091659888625145,0.030473231326475697,-0.0053512999999999998,0,0,0
639155378264538863,0.73796796798706055,2.1461422503202763,0.00075433065700159429,0.00023014868703263858,245,0,0,0,0,-1.7621217611605393,3.6329144850757276,2.5460645038561927,-1.7616984444866266,3.6335388389286667,2.5462946525432253,-2.1486808628526366e-07,-0.00075433062639943395,0.00023014868703263858,0.16155799095491127,0.16155775066468414,0.016849144530514937,0.0048463932486641284,4.2311337750735971e-05,0.0048465779442818735,0.00050543895271193406,0.029997900000000001,0.0048464004568663441,0.00079664199471789058,-0.0044584101913296426,0.0020602947415140349,0.16155799095491163,0.0049114392855926061,0.00027529026567929549,1,0.0048464004568663328,0.029997900000000001,0.0022825236078096722,0,0.0022825236078096722,0,0.07608944652157891,0.0022825236078096722,0,0.0158697,497,37,0.15102040816326531,0,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0048464004568663328,1,-0.0022970966857714542,0.0048464004568663328,0.011471230722795309,-0.0094306962564587593,0.029997900000000001,0.0003441128320993414,0.011471230722795309,-0.042297099999999997,0.028000000864267349,0.0016000000759959221,0.00083994122592620556
639155378264839093,0.73093312978744507,16.577840142931642,0.00053653936713719689,0.00022297785472513709,245,0,0,0,0,-1.7617208159008753,3.6335058065019861,2.5470383234011349,-1.7620685754647405,3.6330972263039487,2.5468153455464098,5.9221447067825286e-05,0.00053326101741565219,-0.00022297785472513709,0,0.0019593265179962574,0.017343137034422584,5.8824860049801631e-05,0.00057320004109383195,0.00057621059628390156,0.00052069300318446931,0.030023000000000001,-1.6436504934880247e-16,3.9895129876913115e-05,-2.2371414248656407e-05,-3.3032426680623672e-05,-5.4746377560138051e-15,3.9895129876913115e-05,0.0007436708579096063,1,0,0.030023000000000001,0,0,0,0,0,0,0,0.0060689999999999997,498,36,0.14693877551020409,0,0,0,0,0,0,0,0,0,1,30,nan,1,5.9091273790078385e-05,0,0.030962547792925683,0.046479661017656326,0.030023000000000001,0.00092958857238700787,0.030962547792925683,-0.0453268,0.028000000864267349,0.0016000000759959221,0.00084064402594789865
639155378265038905,0.72815388441085815,18.215366765967584,0.014251607161326367,0.001123710302689318,243,0,0,0,0,-1.7622823174793756,3.6327812721364379,2.5468153455464098,-1.7735365332921891,3.6415248945619196,2.5479390558490991,0.014220830737595129,-0.00093609818578958229,0.001123710302689318,0,0.71171054479186591,0.056238379210924165,0.014220830737595232,-0.00055463693639754008,0.014231642526375859,0.001123710302689318,0.019981200000000001,1.0419182877585698e-16,0.00038146124939204189,-0.00021374201463508768,-0.00031595416751084571,5.2144930622713833e-15,0.00038146124939204194,0,1,0,0.019981200000000001,0,0,0,0,0,0,0,0.0055710000000000004,497,38,0.15637860082304528,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.014220830737595232,0,0,0.046479661017656326,0.019981200000000001,0,0,-0.025345599999999999,0.028000000864267349,0.0016000000759959221,0.00055947361726909879
639155378265339121,0.74097710847854614,17.789731540154502,0.0040357967987646425,0.0012091301690890788,243,0,0,0,0,-1.7730569390832627,3.6422355517190459,2.5491151620785235,-1.7770429643138208,3.6428674209003429,2.5479060319094344,0.0036594931967379087,0.0017016948445440778,-0.0012091301690890788,0,0.12182859315758303,0.0011000059845126438,0.0036574892923396944,0.00084865043171021429,0.0037546551744230055,-3.3023939664644786e-05,0.030021599999999999,1.6664187391102203e-16,-0.00085734718767283577,0.00047959420892640381,0.00071065715712625988,5.5507326028933183e-15,0.00085734718767283577,0.001176106229424434,1,0,0.030021599999999999,0,0,0,0,0,0,0,0.0157056,497,39,0.16049382716049382,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036581121185835811,0,0.048969168424752262,0.016028618440032005,0.030021599999999999,0.0014701327867805425,0.048969168424752262,-0.028609699999999998,0.028000000864267349,0.0016000000759959221,0.00084060482594668865
639155378265538868,0.74072587490081787,17.176506437573099,0.0059707409200042659,0.0010027292048482295,237,0,0,0,0,-1.7773588831553866,3.642399329350027,2.5482220363496229,-1.7719826850062239,3.6398019767373166,2.5492247655544711,-0.0059095266613026073,-0.00085278471677618711,0.0010027292048482295,0,-0.29583707802825676,0.066020197802052163,-0.0059092568824910211,-0.00028992703264336473,0.0059163649809257784,0.0013187336450366516,0.019974700000000001,-9.1235612814655198e-17,0.00056472507818709381,-0.00031591884156578764,-0.00046809155031590777,-4.5675586023647509e-15,0.00056472507818709381,0.00031600444018842211,1,0,0.019974700000000001,0,0,0,0,0,0,0,0.015825599999999999,497,37,0.15611814345991562,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0059093140286319628,0,0.01977529325774743,0.0155071672052145,0.019974700000000001,0.00039500555023552764,0.01977529325774743,-0.042184899999999997,0.1120000034570694,0.017599999904632568,0.0022371664690539242
639155378265839148,0.73997515439987183,17.727073836877473,0.0075817425856583584,0.00060413388934543732,243,0,0,0,0,-1.7717458803167987,3.6401538460161591,2.5492464129858328,-1.7656624366676041,3.6356289665700015,2.5498505468751782,-0.0075733070913689901,0.00035754766815861757,0.00060413388934543732,0,-0.25220843311519481,0.020839926758595959,-0.00757331482958307,-6.6748860358194564e-05,0.007573608975801561,0.00062578132070711945,0.030027999999999999,5.4643789493269423e-17,-0.00042413258578760801,0.00023680468942521848,0.00035186927884245378,1.8197612059833964e-15,0.00042413258578760801,2.1647431361682123e-05,1,0,0.030027999999999999,0,0,0,0,0,0,0,0.0058761999999999998,498,38,0.15637860082304528,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0075733157319782755,0,0.00090113524717642458,0.0013529509305953979,0.030027999999999999,2.7059289202213677e-05,0.00090113524717642458,-0.045251600000000003,0.1120000034570694,0.017599999904632568,0.00336313610380888
639155378266038943,0.73095482587814331,17.609755059902067,0.016085216979997714,0.00033518762916839856,236,0,0,0,0,-1.765639422156452,3.6356632101913995,2.5498505468751782,-1.7529595997339686,3.6257659222483367,2.5495153592460098,-0.016044658547584592,0.0011415504303479099,-0.00033518762916839856,0,-0.80305605984057593,0.016776577450306491,-0.016044658547584786,0.0011002915727531468,0.016082341541381873,-0.00033518762916839856,0.019979500000000001,-1.9344538449393711e-16,-4.1258857594763084e-05,2.3014511152164019e-05,3.4243621398033497e-05,-9.6821934730066872e-15,4.1258857594763084e-05,0,1,0,0.019979500000000001,0,0,0,0,0,0,0,0.0059281000000000004,498,38,0.16101694915254236,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.016044658547584786,0,0,0.0013529509305953979,0.019979500000000001,0,0,-0.025272099999999999,0.1120000034570694,0.017599999904632568,0.0022377040690705181
639155378266339112,0.73124134540557861,17.719304403848174,0.01156047545454055,0.00029893525771651497,240,0,0,0,0,-1.7538776408295562,3.6244009442006653,2.5499256069095395,-1.7437025390274863,3.6189135134673851,2.549626671651823,-0.011506046668074355,-0.0011204832917672426,-0.00029893525771651497,0,-0.38330360644112982,0.0037083245043022738,-0.011505586024182749,0.00051977809197096235,0.011517320826683712,0.00011131240581319092,0.030016899999999999,1.1872013788716274e-16,0.0016449816180774078,-0.00091804109558757396,-0.001364978047671439,3.9551098843372477e-15,0.0016449816180774078,0.00041024766352970582,1,0,0.030016899999999999,0,0,0,0,0,0,0,0.015893500000000001,497,38,0.15833333333333333,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.011505452372383582,0,0.017084028644264442,-0.0011280687758699059,0.030016899999999999,0.00051280957941202132,0.017084028644264442,-0.028546499999999999,0.1120000034570694,0.017599999904632568,0.0033618929037705064
639155378266539097,0.7579725980758667,15.811290364410695,0.00037233387319474923,0.0002051132365439301,238,0,0,0,0,-1.7438962470060266,3.6186254319148783,2.5496948377773885,-1.7435361813613164,3.618530641384615,2.5498999510139324,-0.00035169961334395057,-0.00012222886362033822,0.0002051132365439301,0,-0.017585882974164489,0.013664992979944158,-0.00035169128065882854,0.0002248980835106566,0.00041745167966869312,0.00027327936210941323,0.019998499999999999,-4.4099923365847893e-17,0.00034715092084700526,-0.00019370797854034727,-0.00028808155250681367,-2.2051615554090503e-15,0.00034715092084700521,6.8166125565483071e-05,1,0,0.019998499999999999,0,0,0,0,0,0,0,0.015775500000000001,497,36,0.15126050420168066,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00035168169882028144,0,0.0042607024005227312,-0.0046770698390901089,0.019998499999999999,8.5207656956853839e-05,0.0042607024005227312,-0.042172500000000002,0.15399999916553497,0.057599999010562897,0.003079768983311951
639155378266839284,0.72723895311355591,16.524508733035876,0.012368274268817632,0.00062840413253617555,243,0,0,0,0,-1.7437245542430864,3.618250328758768,2.5498662265643572,-1.7330415903899752,3.6120174729364489,2.5504946306968934,-0.012343289114356072,-0.00078576219565160404,0.00062840413253617555,0,-0.41118754665373264,0.01981030767358373,-0.012343315606734403,-0.0004476189478665989,0.012351429184104255,0.00059467968296100793,0.030018699999999999,-4.0007060164715114e-17,0.00033772697670691576,-0.00018837288176998257,-0.00028031262584704564,-1.3327379321794454e-15,0.00033772697670691581,-3.3724449575167625e-05,1,0,0.030018699999999999,0,0,0,0,0,0,0,0.0059042000000000001,498,36,0.14814814814814814,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.012343306169178355,0,0.001404310045696099,-0.012213886715471745,0.030018699999999999,-4.2155561968737487e-05,-0.001404310045696099,-0.045113500000000001,0.15399999916553497,0.057599999010562897,0.0046228797749504448
639155378267039019,0.75256156921386719,16.09573622822921,0.0083677298003134674,3.7407571103820203e-05,239,0,0,0,0,-1.7328783386252613,3.612260715837456,2.5503601049209839,-1.7262839479514089,3.6071097049025362,2.5503975124920877,-0.0083461163231729196,0.00060103604810412105,3.7407571103820203e-05,0,-0.41785542808279663,0.0048623528578233691,-0.0083460353928117396,0.00030921129368206889,0.0083517613951912418,-9.7118204805735076e-05,0.019973500000000002,9.9773704922978546e-17,-0.00029294751675434168,0.0001632517647138787,0.00024324290100707913,4.9953040239807016e-15,0.00029294751675434168,-0.00013452577590955528,1,0,0.019973500000000002,0,0,0,0,0,0,0,0.0059253999999999999,498,36,0.15062761506276151,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0083460613613675107,0,0.0084190161907944563,-0.0084078609943389893,0.019973500000000002,-0.00016815721988683308,-0.0084190161907944563,-0.058486099999999999,0.15399999916553497,0.057599999010562897,0.0030759189833328131
639155378267339109,0.75624853372573853,15.488711815631733,0.0081262809601550558,0.00023580422776303678,243,0,0,0,0,-1.7265421999332318,3.6067249937253303,2.5502874930147952,-1.7195281927232278,3.6026213191401091,2.5505232972425582,-0.0081106989215755931,-0.00050299626930138015,0.00023580422776303678,0,-0.27027739051201533,0.0041915675454209309,-0.0081107542118750674,-3.8750096863480934e-05,0.008110846777954572,0.00012578475047053672,0.030009000000000001,-6.4835289914633165e-17,0.00046335383453966541,-0.00025825198182283238,-0.00038471117720595416,-2.1605281720361612e-15,0.00046335383453966535,-0.00011001947729250006,1,0,0.030009000000000001,0,0,0,0,0,0,0,0.0160918,498,36,0.14814814814814814,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0081107515281594097,0,0.0045827700561669512,-0.0045841601677238941,0.030009000000000001,-0.00013752434661551405,-0.0045827700561669512,-0.028477100000000002,0.15399999916553497,0.057599999010562897,0.0046213859749585388
639155378267539005,0.7469860315322876,16.346859998253944,0.012766157625125578,7.1729163721112599e-05,240,0,0,0,0,-1.7195141875784681,3.6026421879074699,2.5502233257812623,-1.7303475064515119,3.6093960003644829,2.5502950549449834,0.012758822815553387,0.00043269027128685095,7.1729163721112599e-05,0,0.63827950715604964,0.011418052265917664,0.01275895203624657,0.00040373033039527335,0.012765338038725085,-0.00022824229757478776,0.0199896,-4.4753832801128213e-17,-2.5132638757222408e-05,1.4005144759687838e-05,2.086876736084875e-05,-2.2388558450958606e-15,2.5132638757222404e-05,-0.00029997146129590035,1,0,0.0199896,0,0,0,0,0,0,0,0.016123100000000001,498,37,0.15416666666666667,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.012758876119775494,0,0.018757970475657769,-0.018748216331005096,0.0199896,-0.00037496432662020851,-0.018757970475657769,-0.0421553,0.15399999916553497,0.057599999010562897,0.003078398383319378
639155378267839111,0.74514997005462646,16.184695629506578,0.0026633645621994412,0.00049603758903549178,240,0,0,0,0,-1.7306878209644199,3.6088891550222733,2.5503183178704298,-1.732385360565714,3.6109414391383785,2.5498222802813943,0.0025533331450056556,-0.00075762830055070519,-0.00049603758903549178,0,0.085081630122874646,0.015753589184790764,0.0025533507689655417,-0.00014707224501357978,0.0025575829203821048,-0.00047277466358908171,0.030010599999999998,1.0137290312739466e-16,0.00061049665733353827,-0.00034031451290794656,-0.00050684534220968303,3.3779032450998869e-15,0.00061049665733353827,2.3262925446410065e-05,1,0,0.030010599999999998,0,0,0,0,0,0,0,0.0061263999999999997,498,36,0.14999999999999999,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025533486303639932,0,0.00096894619926927614,-0.011275325901806355,0.030010599999999998,2.9078656807790537e-05,0.00096894619926927614,-0.0121447,0.15399999916553497,0.057599999010562897,0.0046216323749572038
639155378268038990,0.75482255220413208,16.447800999678911,0.0047787855753599539,0.00014543167241765076,239,0,0,0,0,-1.7323311671390329,3.6110220693925732,2.5497982437584397,-1.7363109627045072,3.6136674462716396,2.549652812086022,0.0047787221190856042,2.4626892421909623e-05,-0.00014543167241765076,0,0.23908077935401639,0.0084785392848841235,0.0047787227096501442,-7.2638192174235595e-05,0.0047792747402391877,-0.00016946819537233537,0.019987899999999999,1.3881853565961277e-16,-9.7150220725132267e-05,5.4193426681115042e-05,8.0630254194691275e-05,6.9451285857750325e-15,9.715022072513228e-05,-2.4036522954684614e-05,1,0,0.019987899999999999,0,0,0,0,0,0,0,0.0061211,498,35,0.14644351464435146,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0047787238003418843,0,0.0015031921159034611,-0.0080359028652310371,0.019987899999999999,-3.0045653693466789e-05,-0.0015031921159034611,-0.025937700000000001,0.25199997425079346,0.075199998915195465,0.0050369502853274345
639155378268338989,0.73958802223205566,16.64571851502118,0.0023196052909053243,0.00038525160724223184,242,0,0,0,0,-1.7362508092143809,3.6137569112966323,2.5494652042449606,-1.7375635129487814,3.6156693384485226,2.5498504558522028,0.0021566009844347107,-0.00085419020102738929,0.00038525160724223184,0,0.071881596062106493,0.0065881474998520191,0.0021564406937035884,-0.00096240217000777381,0.002361451757351076,0.00019764376618081059,0.029999899999999999,2.9002408113987244e-17,-0.00010780738876037631,6.015349012633564e-05,8.9465024992740894e-05,9.6675015963344015e-16,0.0001078073887603763,-0.00018760784106142125,1,0,0.029999899999999999,0,0,0,0,0,0,0,0.015876399999999999,497,36,0.1487603305785124,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021565535252500313,0,0.0078170194342906674,-0.0098527427762746811,0.029999899999999999,-0.00023450980132677657,-0.0078170194342906674,-0.062142700000000002,0.25199997425079346,0.075199998915195465,0.0075599740275263784
639155378268539025,0.74217331409454346,17.05809141322673,0.011219015177564087,7.602831176978242e-05,237,0,0,0,0,-1.7372053985012217,3.6162021819691779,2.5498504558522028,-1.7468853156490745,3.6218736461156853,2.549774427540433,0.011197629240292092,0.00069238786194508479,-7.602831176978242e-05,0,0.5597807014883367,0.0038007314568268922,0.011197629240292092,5.0384610352579781e-05,0.011197742594469871,-7.602831176978242e-05,0.0200036,-7.0473141211557788e-19,-0.00064200325159250479,0.00035811444755973199,0.00053284352065530172,-3.5230229164529282e-17,0.00064200325159250479,0,1,0,0.0200036,0,0,0,0,0,0,0,0.015983199999999999,497,36,0.15189873417721519,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.011197629240292092,0,0,-0.0098527427762746811,0.0200036,0,0,-0.042139099999999999,0.25199997425079346,0.075199998915195465,0.0050409066849231724
639155378268839136,0.73431545495986938,16.861874896764128,0.0088454909579771795,0.0001285756463893506,241,0,0,0,0,-1.747489448888518,3.6221871190280908,2.5495881209111029,-1.7552717672639366,3.6263916678732437,2.5494595452647135,0.0088041984362300998,0.00085369794607899037,-0.0001285756463893506,0,0.31590383828142099,0.01049219374563142,0.0094806216810475533,0.000928926170934478,0.0095260217976968712,-0.0003148822757195191,0.030011099999999999,0.00067626434802914119,7.6868520196603793e-05,-0.00060413323944352726,0.00031347291240546582,0.022533807425557252,0.00068061901076336029,-0.00018630662933016851,1,0,0.030011099999999999,0.00067626434802914314,0,0.00067626434802914304,0,0.022533807425557315,0.00067626434802914304,0,0.0060371000000000001,497,37,0.15352697095435686,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0094805134510856752,0,0.0077599050572117849,-0.0077627762220799923,0.030011099999999999,-0.00023288328666248859,-0.0077599050572117849,-0.012128,0.25199997425079346,0.075199998915195465,0.0075627964272379873
639155378269039003,0.75084596872329712,16.151923510870454,0.0092159230380835181,0.00033258048441009436,241,0,0,0,0,-1.7556181617083406,3.6258766976472954,2.5488948505072595,-1.7625050150568287,3.6320007884696377,2.5492274309916696,0.0091331304271010192,-0.0012325445409558581,0.00033258048441009436,0,0.45692550343530175,0.01161343658752702,0.0091324329595103455,-0.00061707028636727359,0.0091532566607884606,-0.00023211427304392629,0.0199867,-8.4025668367626594e-18,0.00062063148866881219,-0.0003463944444039857,-0.0005149702259483746,-4.2040791310034469e-16,0.00062063148866881219,-0.00056469475745402065,1,0,0.0199867,0,0,0,0,0,0,0,0.0061276999999999998,498,35,0.14522821576763487,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0091326501759484962,0,0.03531690808475265,-0.023529026657342911,0.0199867,-0.00070586844681752581,-0.03531690808475265,-0.025587700000000001,0.29399999976158142,0.14880000054836273,0.0058760897952347992
639155378269339649,0.7361869215965271,20.146774989506291,0.011858293571903723,4.9550759466665539e-05,245,0,0,0,0,-1.7619885494156347,3.6327682117791045,2.5491940976118936,-1.7719776458090362,3.6391586014136093,2.5492436483713603,0.011855082487175057,0.00027594503026575918,4.9550759466665539e-05,0,0.3943206188929681,0.00053941777674435562,0.011855091678769528,-0.00064947732564229685,0.011872869051267851,1.6217379690708356e-05,0.0300646,1.5417354892743873e-16,-0.00092502718578800448,0.00051646564119400828,0.00076742330946677484,5.1280758409371394e-15,0.00092502718578800448,-3.3333379775957184e-05,1,0,0.0300646,0,0,0,0,0,0,0,0.016041799999999998,497,41,0.16734693877551021,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.011855105206993267,0,0.0013859065053049555,-0.0020796512253582478,0.0300646,-4.1666724719391368e-05,-0.0013859065053049555,0.0044768999999999998,0.29399999976158142,0.14880000054836273,0.0088389923928320416
