stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155402955192833,0.72983044385910034,109.99519259242585,0.023666280214508704,0.0010273355814849339,335,0,0,1,2,7.3756067321759948,6.2139189720099246,2.0360776992653618,7.3635145132575346,6.2342627932050609,2.0371050348468467,0.023606646155987107,0.0016790105591285905,0.0010273355814849339,3.9073072870709029,5.0985644139299131,0.12217638366768085,0.10102601443625567,0.00041351169464850374,0.10102686070939823,0.0024208761718216292,0.019814600000000002,0.077421730970400046,-0.0012983940431712838,-0.033479505240563867,0.069820720294131888,3.9073072870711516,0.077432617504152243,0.0013935405903366949,1,0.07742173097039512,0.019814600000000002,0.027800882078253149,0,0.027800882078253153,0,1.4030503809440082,0.027800882078253149,0,0.012699500000000001,461,69,0.20597014925373133,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10102663745154493,0.07742173097039512,0.20093994043883709,0.13271726667881012,0.019814600000000002,0.0039815445438193819,0.20093994043883709,-0.045748200000000003,1.5059478282928467,-0.015950053930282593,0.029839753838491443
639155402955494323,0.72130316495895386,99.367734769894412,0.019788579216979074,0.0053478879652066871,338,0,0,0,0,7.3102393598768289,6.3395362575700496,2.0371050348468467,7.3203498606864246,6.3225255068280681,2.0424529228120534,-0.019740181990908358,-0.0013831422170092911,0.0053478879652066871,3.9139490327865176,3.2586733129799357,0.17738193522858758,0.098245741713032075,-0.0011260918869285819,0.098252195129073905,0.0053478879652066871,0.030148999999999999,0.11798592370394043,0.00025705033008070755,-0.053275153380705653,0.10527346436498863,3.9134274338764281,0.11798620371528294,0,1,0.11800164938948071,0.030148999999999999,0.10618106202616674,0,0.10618106202616673,0,3.5218767463652774,0.10618106202616673,0,0.0030160999999999999,461,67,0.19822485207100593,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.098245741713032075,0.11800164938948071,0,0.13271726667881012,0.030148999999999999,0,0,-0.062128999999999997,1.5059478282928467,-0.029141668230295181,0.045402821075201036
639155402955793693,0.71472519636154175,115.24428540134853,0.022296939162621529,0.0025265090516981559,341,0,0,0,0,7.2686924985243726,6.4274133458465768,2.0455321503234241,7.2804247737816246,6.4084526704021281,2.0480586593751222,-0.022226744968273225,-0.0017678529738037047,0.0025265090516981559,3.9395416733871702,3.1628362823038283,0.18725111277245021,0.094685829783329706,-0.0034761534030307087,0.094749617435845548,0.0056057365630688416,0.029936999999999998,0.11690702576575554,-0.0016398677138561926,-0.051657362162051967,0.10488783901850862,3.9051015721600542,0.11691852650249222,0.0030792275113706857,0.94943568110466003,0.1179380590761917,0.029936999999999998,0.066945025610039011,0,0.066945025610039011,0,2.2361968670888537,0.066945025610039011,0,0.0129439,462,61,0.17888563049853373,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094669622496146258,0.1179380590761917,0.29387690448711579,0.18033859133720398,0.029936999999999998,0.0087977928896307844,0.29387690448711579,-0.086150900000000002,1.5059478282928467,-0.032873254269361496,0.045083560135602947
639155402955994279,0.72736835479736328,118.54559613317006,0.015700098143998979,0.00096325328861679438,339,0,0,1,2,7.246873638153625,6.4791760155468445,2.0499405617494495,7.2390548057965951,6.4927906746429755,2.0509038150380663,0.015686146918042099,0.00066172244695074725,0.00096325328861679438,3.9379724473309525,4.682130392071401,0.14184218554356121,0.093916980682403395,-0.0019934768402553038,0.093938135016677693,0.0028451556629440766,0.020058599999999999,0.078232106837350282,-0.0026847178951474419,-0.033551135627999606,0.070723345144716454,3.9001778208524165,0.078278159472404005,0.0018819023743272822,0.95128533740838372,0.078990214132032638,0.020058599999999999,0.028193519939406997,0,0.028193519939406997,0,1.4055577128716359,0.028193519939406993,0,0.0128992,461,60,0.17699115044247787,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.093911281961904403,0.078990214132032638,0.26805778701651051,0.17922879755496979,0.020058599999999999,0.0053768639266493778,0.26805778701651051,-0.066092300000000007,1.5059478282928467,-0.032873254269361496,0.030207205108594894
639155402956293334,0.72794246673583984,101.18876747822887,0.025132567804960568,0.0044955754868039044,342,0,0,0,0,7.1876191958394466,6.5988606745292504,2.0516933984156069,7.1986394884410396,6.5762730868881096,2.0561889739024108,-0.025123419017314047,0.00067807178926961552,0.0044955754868039044,3.9414090848480448,3.100136654927343,0.17672865741567778,0.092711136733929667,-0.0027122235747397624,0.092750800703911854,0.0052851588643445524,0.029905500000000002,0.11783508331390591,-0.0033704581206583512,-0.051435609957148465,0.10606999988627486,3.9402478913211918,0.11788327636920454,0.000789583377540648,1,0.11786980938692321,0.029905500000000002,0.10644007550871493,0,0.10644007550871493,0,3.5592140411869027,0.10644007550871493,0,0.0028911000000000002,461,58,0.16959064327485379,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.09270801843119765,0.11786980938692321,0.075436040435998081,0.11279762536287308,0.029905500000000002,0.0022559525072587405,0.075436040435998081,-0.085034999999999999,1.5059478282928467,-0.035098511725664139,0.045036122779011728
639155402956493641,0.75101292133331299,106.51141538852268,0.011899799902721124,0.0021194542645011083,345,0,0,0,0,7.1651947082114198,6.6442745128705649,2.0588602461355392,7.1573096145191402,6.6531868938761534,2.0609797004000403,0.011569244983487739,0.0027852842290950371,0.0021194542645011083,3.9503137695798674,4.3589251168912533,0.23916920015922857,0.087312321338913618,0.00067136145587988472,0.087314902415304513,0.0047907264976294597,0.020030699999999999,0.075750557876279101,-0.0021448174018795646,-0.03344478022961983,0.068001425982455288,3.7817229490871065,0.075780916200946749,0.0026712722331283523,0.80182100335756934,0.079127550024323437,0.020030699999999999,0.06775617680722236,0,0.067756176807222346,0,3.3826165239967834,0.067756176807222346,0,0.0028785999999999998,461,57,0.16521739130434782,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.087314247568953521,0.079127550024323437,0.38102544496038532,0.26890739798545837,0.020030699999999999,0.0076322063803679896,0.38102544496038532,-0.065675700000000004,1.5059478282928467,-0.035098511725664139,0.030165189164185521
639155402956692685,0.73775380849838257,118.88466988443707,0.018833220181211717,0.0036416436249422368,340,0,0,1,2,7.1196947330743185,6.7231422697683767,2.0623943136966112,7.1121274474257135,6.7403883235287712,2.0660359573215534,0.018775796047668606,-0.0014695799298956843,0.0036416436249422368,3.9553543292847881,4.933801941823214,0.25402709559258885,0.098204367370825968,-0.0011915477391327978,0.098211595836330753,0.0050562569215131248,0.019904399999999999,0.079426511222950066,0.00025147023846808225,-0.037614881444821613,0.069955375892223337,3.9903996715776446,0.079426909308686108,0.001414613296570888,0.91318562626838684,0.078728954711816138,0.019904399999999999,0.068676421683932176,0,0.068676421683932176,0,3.4503135831239415,0.068676421683932176,0,0.0025414999999999999,461,50,0.14705882352941177,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.098201758871749992,0.078728954711816138,0.20305823214550936,0.2020886242389679,0.019904399999999999,0.0040417522759170765,0.20305823214550936,-0.055769699999999998,1.5059478282928467,-0.035098511725664139,0.029974987953472136
639155402956993962,0.74057835340499878,85.8656280541976,0.022719383473700051,0.003584770527258474,294,0,0,0,0,7.0576336467655771,6.8466535282400303,2.067302180811792,7.068821895890669,6.8268799735029599,2.0708869513390504,-0.022715537167867839,-0.0004180389936953386,0.003584770527258474,3.9629884242140871,3.2090314468464869,0.16101441588627746,0.096680736721156901,-0.0030019087371749922,0.096727329690279279,0.0048509940174970012,0.0301277,0.11939572634821555,-0.0025551071395358491,-0.054493800660136316,0.10626520471125911,3.9629884242147773,0.11942306327804726,0.0012662234902385272,1,0.11939572634819476,0.0301277,0.068296557307547801,0,0.068296557307547801,0,2.2669024621045684,0.068296557307547801,0,0.0128941,462,46,0.15646258503401361,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.096675148425541826,0.11939572634819476,0.12008156615610394,0.12059271335601807,0.0301277,0.0036177814006812525,0.12008156615610394,-0.058905600000000002,1.5059478282928467,-0.043291289359331131,0.045370744386458398
639155402957282585,0.74320214986801147,101.41950585656741,0.016176614631031483,0.001819669216070352,336,0,0,0,0,7.017067441176958,6.9285298830106044,2.072528701615139,7.0249135720853779,6.9143834668323336,2.0743483708312094,-0.016176438670997148,-7.5450940152687815e-05,0.001819669216070352,3.9548985912347123,3.3899585778881693,0.11992874761051427,0.097842001462581707,-0.0034270970266674292,0.097902003269769902,0.0034614194921589458,0.0288623,0.11401829446150437,-0.0033250885274739364,-0.051754454713710984,0.10164990950764441,3.9504230245512093,0.1140667685420511,0.0016417502760885938,0.98966464400291443,0.11414746960979363,0.0288623,0.10676202014929002,0,0.10676202014929004,0,3.6990129043523914,0.10676202014929004,0,0.0018913000000000001,462,42,0.125,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.097833694602386057,0.11414746960979363,0.16252048778296713,0.15620121359825134,0.0288623,0.0046907150745383319,0.16252048778296713,-0.088651099999999997,1.5059478282928467,-0.079121917486190796,0.043465118004536632
639155402957482806,0.73198109865188599,110.40773314141116,0.018148809218797836,0.0034295941238315919,295,0,0,1,2,6.9891978491825224,6.9846260113572018,2.0749298735221204,6.9813351771764456,7.0009832013660382,2.078359467645952,0.018120302215502034,-0.0010168203770545689,0.0034295941238315919,3.9335474090582556,4.8385918567244177,0.2003334722502961,0.09687877001452197,-0.0036186246863042296,0.096946328059122344,0.004011096814742654,0.020022100000000001,0.078757879578915974,-0.0026123414850708071,-0.035715722902855518,0.070242544524868222,3.9335474090587885,0.07880119240088726,0.0005815026909110621,1,0.078757879578905302,0.020022100000000001,0.072658520966427886,-3.4694469519536142e-18,0.072658520966427886,0,3.6289160960352751,0.0726585209664279,0,0.0015506000000000001,461,42,0.14237288135593221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.096875730530075824,0.078757879578905302,0.082980119954706569,0.083071812987327576,0.020022100000000001,0.0016614362597451304,0.082980119954706569,-0.076759099999999997,1.5059478282928467,-0.079121917486190796,0.030152238012862206
639155402957793354,0.72815769910812378,85.194123881441314,0.029080555529009483,0.0053690955708178834,290,0,0,0,0,6.9273673558483519,7.1108063346679371,2.0793168967050013,6.9384600965103749,7.0839245599035934,2.0846859922758192,-0.028881205388487853,0.0033992183195234622,0.0053690955708178834,3.9352662829045184,3.0051541372418829,0.20372131296505397,0.09332446070121922,-0.0028436829999015159,0.093367775480501514,0.0063265246298671585,0.0310548,0.12220890736233495,-0.0062152480603689594,-0.053967821328093635,0.10982313330189886,3.9352662829042515,0.12236685150459532,0.00095742905904927511,1,0.12220890736234324,0.0310548,0.070983152631129087,0,0.070983152631129087,0,2.2857385212955514,0.070983152631129087,0,0.0130171,462,41,0.14137931034482759,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.093320483944889038,0.12220890736234324,0.088086595221451611,0.1367742121219635,0.0310548,0.0027355115972831356,0.088086595221451611,-0.080156500000000006,1.5059478282928467,-0.068592071533203125,0.046766908618068696
639155402957994592,0.77085930109024048,94.781554166496591,0.012620544458835106,0.0021482724315657902,332,0,0,0,0,6.9014694441201883,7.1539823749790754,2.0858235555752063,6.8941812729999636,7.1642858066481727,2.0879718280067721,0.01255671438137277,0.0012677012195544029,0.0021482724315657902,3.9352662829045184,4.5591675424476721,0.16328107668297581,0.091747775790708475,-0.00094330656056051954,0.091752624975034419,0.0032858357309528685,0.020123800000000001,0.079192511623915524,-0.0022252910142408835,-0.036990652390186618,0.070057815075482033,3.9352662829045966,0.079223770532599977,0.001137563299387079,1,0.079192511623913955,0.020123800000000001,0,0,0,0,0,0,0,0.033140900000000001,462,41,0.12349397590361445,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091746121683730447,0.079192511623913955,0.16150930020137425,0.10833936184644699,0.020123800000000001,0.003250180855392415,0.16150930020137425,-0.060032700000000001,1.5059478282928467,-0.068592071533203125,0.03030539290699959
639155402958292719,0.72702717781066895,96.127300763902895,0.024006492901239476,0.0039027875071502294,325,0,0,1,2,6.8373703595038844,7.2678910205150515,2.0885509910911626,6.8507352202499501,7.247948799007518,2.0924537785983128,-0.023943122553064435,-0.0017431534144183927,0.0039027875071502294,3.9650265418867319,3.159806965976256,0.15033695678488607,0.094202377134560325,-0.0036011015363208582,0.094271182182450772,0.0044819505915407731,0.029812700000000001,0.1181444861019539,-0.0018440814423227869,-0.056810913496079252,0.10360521386687882,3.9628911873783284,0.11815887707938283,0.00057916308439054376,1,0.11820814678530657,0.029812700000000001,0.1068298863620214,0,0.1068298863620214,0,3.5833683752904433,0.1068298863620214,0,0.0028536,461,41,0.12615384615384614,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094199365427357129,0.11820814678530657,0.055504924736329161,0.082737997174263,0.029812700000000001,0.0016547516696867604,0.055504924736329161,-0.088491200000000006,1.5059478282928467,-0.097696438431739807,0.04489637082054615
639155402958493149,0.76291936635971069,83.843928579706983,0.019358852567834945,0.0015859558310391542,308,0,0,0,0,6.8133289219008821,7.3184577946623488,2.093815625365679,6.8028827579823394,7.334756347730953,2.0954015811967182,0.019337519711404006,0.00090857259161349763,0.0015859558310391542,3.9799995951643004,4.9447386284029742,0.14707392099013744,0.099107396329080805,-0.0017699303136392563,0.099123199405813378,0.0029478025984053247,0.020042999999999998,0.079771131885877755,-0.0027048367932891032,-0.037406298349067946,0.070508995654830819,3.9799995951642848,0.079816975791071124,0.0013618467673661705,1,0.07977113188587806,0.020042999999999998,0.068491813033176641,0,0.068491813033176641,0,3.4172435779662051,0.068491813033176641,0,0.0028340000000000001,460,39,0.12662337662337661,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.099103765381677672,0.07977113188587806,0.19413215406391712,0.12969969213008881,0.020042999999999998,0.0038909907639030905,0.19413215406391712,-0.075728100000000007,1.5059478282928467,-0.097696438431739807,0.030183712322473525
639155402958793080,0.74427986145019531,87.012738350282604,0.023349119409832288,9.7211427152466001e-06,292,0,0,0,0,6.7455083397762916,7.4400619577823282,2.0964585491257233,6.7564474192831971,7.4194338721523865,2.096448827983008,-0.023332201893289054,0.00088866868145866425,-9.7211427152466001e-06,3.9953946975480115,3.21901935383947,0.034916256948760487,0.096548369381642615,-0.0022217542601339763,0.096573929309345843,0.0010472467862898682,0.029993100000000002,0.11988149753590512,-0.0030857610606683031,-0.057374418206047828,0.10530561005137518,3.9969692207842842,0.11992120485041317,0.0010569679290051148,0.99834096928437555,0.11983427270302727,0.029993100000000002,0.069194243069489403,3.4694469519536142e-18,0.069194243069489403,0,2.3070053802204304,0.069194243069489403,0,0.012674599999999999,460,36,0.12328767123287671,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.096544904572507528,0.11983427270302727,0.10068677024334892,0.15099541842937469,0.029993100000000002,0.0030199083685857886,0.10068677024334892,-0.081800200000000003,1.5059478282928467,-0.10457494109869003,0.045168043808770181
639155402958993952,0.74879127740859985,96.07560940948639,0.013975082464364538,0.0028344765089753921,293,0,0,1,2,6.7175222780563528,7.4896359091656013,2.0972560621921725,6.7096938861644224,7.5012125757960328,2.1000905387011479,0.013942662220420805,0.00095136748580116129,0.0028344765089753921,3.9953946975480115,4.6894630446249685,0.18129508931757043,0.094198182069990671,-0.00059306275603083353,0.0942000489847203,0.0036417107181399007,0.0200872,0.080256292368574303,-0.0015556849245524154,-0.038925141226844318,0.070202037013214813,3.9953946975474084,0.080271368621287115,0.00080723420916450894,1,0.080256292368586418,0.0200872,0,0,0,0,0,0,0,0.032761800000000001,460,38,0.12969283276450511,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094197435520304296,0.080256292368586418,0.11481856379958276,0.076905339956283569,0.0200872,0.0023063834547549789,0.11481856379958276,-0.061712999999999997,1.5059478282928467,-0.10457494109869003,0.03025027521648407
639155402959293142,0.72386229038238525,93.030631665644407,0.021958221739313648,0.0005027732446243327,278,0,0,0,0,6.6500754897606713,7.6058910753877376,2.1007029940989925,6.662364717403487,7.58769386719813,2.1002002208543682,-0.021913163072049779,-0.0014059822654003996,-0.0005027732446243327,4.0301066627407618,3.2937315056567118,0.0036659698927193301,0.09854515291774317,-0.0028136834566388352,0.098585313197126614,0.00010968215322026964,0.029919000000000001,0.12045745077858777,-0.0013942806207632372,-0.059618396403751106,0.10467849959170472,4.0261188802629686,0.12046551982424403,0.00061245539784460235,1,0.12057676124254085,0.029919000000000001,0.10965515287978179,0,0.10965515287978178,0,3.6650674447602456,0.10965515287978179,0,0.0026803999999999999,459,34,0.1223021582733813,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.098542653405493189,0.12057676124254085,0.058487000410108576,0.087493628263473511,0.029919000000000001,0.0017498725652700386,0.058487000410108576,-0.080028299999999997,1.5059478282928467,-0.12152102589607239,0.045056453074693678
639155402959494091,0.74528974294662476,99.475632828690252,0.012684740015150162,0.0050291289453361365,271,0,0,0,0,6.6231741728666105,7.6584293044348071,2.099500838374134,6.6187632829927612,7.6703224402606827,2.1045299673194702,0.012494181757184237,-0.0021904454958743668,0.0050291289453361365,4.0231256445400421,4.6448080984178581,0.21546494210481168,0.093336954256897003,-0.0040962347433156701,0.093426795776299809,0.0043297464651019801,0.020094899999999999,0.080844307514467612,-0.0018970515720405229,-0.039190544536876537,0.070735437236677079,4.0231256445400385,0.080866562077046317,-0.00069938248023415639,1,0.080844307514467681,0.020094899999999999,0.06960932683952592,0,0.06960932683952592,0,3.4640295218949051,0.06960932683952592,0,0.0027926000000000001,460,36,0.13284132841328414,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.093341000291209134,0.080844307514467681,0.099439940373521413,-0.066607855260372162,0.020094899999999999,-0.0019982356578118754,-0.099439940373521413,-0.059933399999999998,1.5059478282928467,-0.12152102589607239,0.030261871014761924
639155402959792981,0.70871669054031372,101.73583834111402,0.026411874834877613,0.0038630823687855194,278,0,0,1,2,6.5631386603184065,7.7776081486126074,2.1047653889397804,6.5751858254206379,7.7541038310242829,2.1086284713085659,-0.026363822018594,0.0015924888901150021,0.0038630823687855194,4.0370309525127759,3.1549607529641004,0.13712415902491637,0.094298621945343997,-0.0051074598326735637,0.094436837339744104,0.0040985039890957253,0.029888999999999999,0.12066281813966385,-0.0066937420650181739,-0.05562462267435464,0.10728570835192475,4.0370309525130939,0.12084834241411251,0.00023542162031020553,1,0.12066281813965435,0.029888999999999999,0.068521333763186476,0,0.068521333763186476,0,2.2925268079623433,0.068521333763186476,0,0.0129158,460,39,0.14028776978417265,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094296898888843989,0.12066281813965435,0.022504372875816737,0.033631660044193268,0.029888999999999999,0.00067263320088528644,0.022504372875816737,-0.083911299999999994,1.5059478282928467,-0.10436492413282394,0.045011274639844889
639155402959992803,0.770041823387146,75.521905786626306,0.017487119370643574,0.00023517174909315486,272,0,0,0,0,6.5370155943554646,7.8252654266751547,2.1085478362831673,6.5279009443869667,7.840189316913122,2.1087830080322605,0.017486150020519946,0.00018412317346833476,0.00023517174909315486,4.0370309525127759,4.9121180205248578,0.0077337191948127415,0.098154924709731806,-0.0034902163704910588,0.098216958083041664,0.00015453672369458715,0.019982199999999999,0.080668759899282641,-0.0036729295472113094,-0.038170231065173255,0.071161595650871767,4.0370309525118682,0.080752332691674547,-8.0635025398567706e-05,1,0.080668759899300779,0.019982199999999999,0,0,0,0,0,0,0,0.032897999999999997,460,41,0.15073529411764705,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.09815532610662471,0.080668759899300779,0.011529550642737255,-0.0076795262284576893,0.019982199999999999,-0.00023038578685330435,-0.011529550642737255,-0.063929100000000003,1.5059478282928467,-0.10436492413282394,0.03009215069451332
639155402960292660,0.75258719921112061,82.98374223339475,0.020198578167505227,0.001125424755109794,274,0,0,0,0,6.4703965548079481,7.9468263697029684,2.1081054141942692,6.4787889542220389,7.9284538306279471,2.109230838949379,-0.020079096674514622,0.0021937266749334763,0.001125424755109794,4.0388792811628056,3.3669993548870893,0.01493481616632362,0.10096183255583779,-0.0030529209359991885,0.10100797968118407,0.00044783091711853018,0.029985700000000001,0.12103943816529712,-0.0052602525784640475,-0.0575043895790186,0.10663705278984636,4.0365720381814372,0.12115368689627247,-0.00067759383799126383,1,0.12110862246116354,0.029985700000000001,0.10971603621263171,0,0.10971603621263171,0,3.6589453043494635,0.10971603621263171,0,0.0028035999999999998,459,44,0.16058394160583941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10096474045500178,0.12110862246116354,0.064563521754086611,-0.096798151731491089,0.029985700000000001,-0.0019359823942615151,-0.064563521754086611,-0.080082200000000006,1.4861048460006714,-0.095984384417533875,0.044561894080722336
639155402960492622,0.76089602708816528,86.883252552278776,0.014144433292116737,0.0032555281453428009,268,0,0,1,2,6.4392480046436376,7.9986818582522394,2.109230838949379,6.4302878725750432,8.0096263101100753,2.1059753108040362,0.013990638451415932,0.0020801511668391672,-0.0032555281453428009,4.0291629078232969,4.7288277667171839,0.16280734066186581,0.094558585788830141,1.4135824277089482e-05,0.09455858684543185,-0.0032555281453428009,0.019996199999999999,0.080567947337414209,-0.0020660153425620803,-0.039540949578401374,0.070228027624292366,4.0291629078231974,0.080594432546920086,0,1,0.080567947337416207,0.019996199999999999,0.069098935120308624,0,0.069098935120308624,0,3.4556033206463543,0.069098935120308624,0,0.0028465000000000001,459,42,0.15671641791044777,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094558585788830141,0.080567947337416207,0,-0.096798151731491089,0.019996199999999999,0,0,-0.060086000000000001,1.4861048460006714,-0.095984384417533875,0.029716449721598624
639155402960792645,0.76472431421279907,69.813300159072909,0.020740756462750358,0.0023104613917475092,276,0,0,0,0,6.3686271784724866,8.1126783866876568,2.1059270616823622,6.3814489832339376,8.0963756169442558,2.1036166002906147,-0.020562198858242609,-0.0027156871618813187,-0.0023104613917475092,4.0026834417089852,3.3173249903959063,0.078617656427057717,0.099527379559355103,-0.0022316062223457014,0.099552394990193707,-0.0023587105134215136,0.030002299999999999,0.1200897094231838,0.00048308882834037503,-0.06166069410255659,0.10305207657758153,4.0026834417089292,0.12009068108792116,-4.8249121674004421e-05,1,0.12008970942318548,0.030002299999999999,0.068630010291542476,0,0.068630010291542476,0,2.2874916353593715,0.068630010291542476,0,0.012856299999999999,459,45,0.16304347826086957,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.099527533141557725,0.12008970942318548,0.0045948021769932927,-0.058692425489425659,0.030002299999999999,-0.00013785463335480586,-0.0045948021769932927,-0.082690600000000003,1.4582816362380981,-0.08928004652261734,0.043751803134906293
639155402960992775,0.78082954883575439,71.913135643858325,0.016846494604483835,0.0010354375599370691,267,0,0,0,0,6.3419054640126538,8.1660535048275307,2.1025151684141941,6.3348115262352378,8.1813335711647248,2.1035506059741311,0.01676718974780754,-0.001632705858359256,0.0010354375599370691,4.0026834417089852,4.840407983922062,0.0032975724021173853,0.096871084982232222,-0.0029831652649541379,0.09691700769541374,-6.5994316483575233e-05,0.020013,0.080105703718913651,-0.0013319924834229516,-0.039543519221283852,0.069677887883274892,4.0026834417085722,0.080116777096175498,-0.0011014318764206441,1,0.080105703718921922,0.020013,0,0,0,0,0,0,0,0.032869299999999997,459,45,0.16853932584269662,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.096875658995905653,0.080105703718921922,0.15724520153619831,-0.10489827394485474,0.020013,-0.0031469482183439368,-0.15724520153619831,-0.0626776,1.4582816362380981,-0.08928004652261734,0.029184590386033056
639155402961292699,0.75444233417510986,77.637462087333418,0.022398084083196993,0.0036871081525027272,267,0,0,1,2,6.2775352740947428,8.2872574058123938,2.1030505234962047,6.2887356885432242,8.2678608884244653,2.099363415343702,-0.0223972587579368,0.00019227773658437794,-0.0036871081525027272,4.0116339825577523,3.2654238421154949,0.13960838847271842,0.09793789804226477,-0.0042576493809987001,0.09803040064790397,-0.0041871906304291598,0.029992399999999999,0.12033505784489762,-0.0044611275697320207,-0.057276252140495032,0.10592383464766897,4.0121850150337295,0.1204177221414202,-0.00050008247792643346,1,0.12031853105846513,0.029992399999999999,0.10967414053624223,0,0.10967414053624225,0,3.6567310564090314,0.10967414053624225,0,0.0026575000000000001,458,47,0.17602996254681649,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.097940914729395603,0.12031853105846513,0.047638971199047676,-0.071440353989601135,0.029992399999999999,-0.0014288070797903174,-0.047638971199047676,-0.080521200000000001,1.4293537139892578,-0.065571397542953491,0.042869748331451414
639155402961492599,0.76832252740859985,78.319776066858807,0.016029183196603049,0.00029495253291678125,257,0,0,0,0,6.2513251507731633,8.3370057851568191,2.0971365946383633,6.2430117112756465,8.3507105813125957,2.0974315471712801,0.016026313138321834,0.00030331690146523371,0.00029495253291678125,4.0074133538491354,4.7324504244224883,0.096641729485835812,0.094601683984205542,-0.0022967577530060429,0.094629560438710084,-0.0019318681724218578,0.019990000000000001,0.078574735149152544,-0.0025643862060058462,-0.03741053777006087,0.0691448967323538,3.9307021085118832,0.078616570011499631,-0.0022268207053386391,0.89653521776199341,0.08010819294344422,0.019990000000000001,0.06941921930473427,-3.4694469519536142e-18,0.06941921930473427,0,3.4726973138936601,0.06941921930473427,0,0.0026673000000000001,458,46,0.17898832684824903,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094608511676934959,0.08010819294344422,0.31827638181073631,-0.21207886934280396,0.019990000000000001,-0.0063623448723966192,-0.31827638181073631,-0.0605312,1.4293537139892578,-0.065571397542953491,0.028572780742645264
639155402961792590,0.75655817985534668,79.518584458922106,0.024903637799452844,0.0014109153047479062,263,0,0,0,0,6.1845934887915286,8.4574998885280017,2.0961983714167327,6.1971200110723812,8.4359760084132631,2.0947874561119848,-0.024903603323299939,-4.14386541865569e-05,-0.0014109153047479062,4.0253498187784382,3.2260519998922348,0.088139012813561277,0.096778656549967146,-0.0031832126207824579,0.096830993004335175,-0.002644091059295306,0.029999100000000001,0.12168229203866596,-0.0031724845101397045,-0.058418222484117877,0.10678930721540603,4.0561980872314818,0.12172364130993726,-0.0012331757545473996,0.95638672510782874,0.12075687174851625,0.029999100000000001,0.0687779320736297,0,0.0687779320736297,0,2.2926665157831301,0.0687779320736297,0,0.0129129,458,50,0.19011406844106463,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.096784114170983759,0.12075687174851625,0.11744883342192325,-0.17616796493530273,0.029999100000000001,-0.0035233592987076179,-0.11744883342192325,-0.0848695,1.3990294933319092,-0.046213269233703613,0.04196962567341328
