stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155341886883982,0.80844038724899292,10.335145663588957,0.0053473932623058209,0.019802954246223466,292,0,0,1,1,0.62904310767070148,0.41003156522025469,0.78947060977926187,0.63156807979276663,0.41474528248845688,0.80927356402548534,0.005124786722185689,0.0015268188346568685,0.019802954246223466,0.87324197958748884,1.3004924724396452,1.3452903913054768,0.026017132206638562,0.0065277727251053467,0.02682355280361531,0.026913341452300843,0.020005599999999998,0.02090333121401191,0.0049645535755410957,0.011325933718135839,0.018257033533942368,1.0448739959817206,0.0214847864324294,0.0071103872060773732,0,0.017469729746835465,0.020005599999999998,0.0128026006627322,0,0.0128026006627322,0,0.63995084689947823,0.0128026006627322,0,0.0053445999999999997,398,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.026082096000805348,0.017469729746835465,1.0154852649940289,1.0157696008682251,0.020005599999999998,0.020315392017364542,1.0154852649940289,-0.0124841,0.49342143535614014,0.67292600870132446,0.0098711918671607959
639155341887187641,0.77161073684692383,11.627652494508597,0.013695611466664186,0.016589870234173687,281,0,0,1,1,0.65259195419058325,0.4496118959258365,0.82029950939091445,0.6454200107864263,0.43794429114793143,0.83688937962508814,-0.013424385374654181,-0.0027121302989706201,0.016589870234173687,0.86568002758561868,0.86772631545270362,0.90943510976466357,0.026349290522405255,0.0059820468070192496,0.027019807457409548,0.0276158155996028,0.030365900000000001,0.0397429566995905,0.0088420257894503244,0.021023874397816611,0.034866613437379623,1.3088021991638812,0.040714665997485848,0.011025945365429113,0,0.026287153149662141,0.030365900000000001,0.0084480848212052928,0,0.0084480848212052928,0,0.27820959764753533,0.0084480848212052928,0,0.020607,399,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.026440243313902712,0.026287153149662141,1.0374367643996292,1.0546385049819946,0.030365900000000001,0.031502701044082704,1.0374367643996292,-0.0274153,0.49342143535614014,0.62450402975082397,0.014983185963881016
639155341887388916,0.80333918333053589,12.212460128871998,0.0050987877983658773,0.011899191194578274,281,0,0,1,1,0.65460151836811775,0.45332134392073165,0.84778662834499807,0.64950641207208082,0.45351506755080695,0.85968581953957635,-0.0032258910786648748,0.0039485774351473869,0.011899191194578274,0.94265682833770748,0.7104339905839121,1.1326016601410116,0.01429926014547769,0.0073945190883313965,0.016098066755226976,0.022796439914488209,0.0201275,0.017567987467504497,0.0034813287393961161,0.0091815075816914504,0.015377052772800215,0.87283504993190897,0.017909601711097328,0.010897248719909935,0,0.018973325312367208,0.0201275,0.0040234478747109836,0,0.0040234478747109836,0,0.19989804370691758,0.0040234478747109836,0,0.0158593,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.014412637001922066,0.018973325312367208,1.5468884035572932,1.0378366708755493,0.0201275,0.031134996342599419,1.5468884035572932,-0.0120012,0.49342143535614014,0.62450402975082397,0.0099313399401307102
639155341887687931,0.76991146802902222,14.772816707026752,0.0043089189078601518,0.017131487423968417,288,0,0,1,1,0.65557718728226577,0.4766470795051273,0.8673670459122953,0.65750811310786572,0.472795027115745,0.88449853333626371,-0.0016886911098815246,-0.0039642281077054368,0.017131487423968417,0.89283838764791801,0.66316859317774157,0.82981501920262757,0.01982973568890424,0.006521168821608983,0.020874483473650972,0.024812713796687369,0.029901500000000001,0.021487927147540498,0.010498251073841199,0.0060707752101849533,0.023132011954320353,0.71862371946358872,0.023915356754759396,0.0076812263727189523,0,0.026697207048254221,0.029901500000000001,0.021582511021543294,0,0.021582511021543294,0,0.72178690104320165,0.021582511021543294,0,0.0057822000000000004,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.019900098371508797,0.026697207048254221,0.733955188365496,1.0973180532455444,0.029901500000000001,0.02194636106491088,0.733955188365496,-0.0344461,0.49342143535614014,0.70557284355163574,0.014754041049301624
639155341887988460,0.76011204719543457,14.880788980203102,0.0072186441139152607,0.02063499094218035,296,0,0,1,1,0.66555032908560396,0.49217260672911312,0.89201450398109661,0.67118005159565486,0.49669090810277,0.91264949492327696,0.0070513612329459558,-0.0015450332054264479,0.02063499094218035,0.89923088966219666,0.90338667481092039,0.93671364783475963,0.027149389399425111,0.0045657075462994887,0.027530619865160186,0.028150961587013249,0.0300529,0.020086615015699458,0.0060576997875501333,0.0080422159777382429,0.019377579613368112,0.66837526547186654,0.020980177060859324,0.0075159706448328922,0,0.027024496003929029,0.0300529,0.026348886408020245,0,0.026348886408020245,0,0.87675021072908921,0.026348886408020245,0,0.00073130000000000005,404,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027196845971995842,0.027024496003929029,0.71454674398742157,1.0736993551254272,0.0300529,0.021474201842379581,0.71454674398742157,-0.0507086,0.49342143535614014,0.47069495916366577,0.014828745054614545
639155341888187804,0.77611625194549561,14.952262668507098,0.0060661123292455729,0.014309476120318075,300,0,0,1,1,0.68024879007317229,0.51254129358795619,0.92515984383933081,0.68088637435825095,0.51857380592283342,0.93946931995964889,0.0052019087511659748,0.0031205551005498988,0.014309476120318075,0.98785914931967733,1.1662775413604016,1.3454041775208645,0.02324904302049479,0.0057057792812384269,0.023938962353766031,0.026819825036371925,0.019934400000000001,0.018086579551142686,0.0025203923787365983,0.0090687384775174351,0.015850385485186191,0.90730493775296395,0.01826134544886018,0.012510348916053848,0,0.019692379426198177,0.019934400000000001,0.018872357546347862,0,0.018872357546347862,0,0.94672312918110701,0.018872357546347862,0,0.00083009999999999996,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.023347298022548323,0.019692379426198177,1.7930739849640762,1.1914618015289307,0.019934400000000001,0.035743854045867884,1.7930739849640762,-0.032100200000000002,0.49342143535614014,0.47069495916366577,0.0098360602609634407
639155341888387782,0.75563150644302368,17.450454732016023,0.0021160705285765869,0.015725293934196083,301,0,0,1,1,0.690623567418581,0.54052630080735786,0.95169694920397674,0.69140050342090975,0.54249458049535848,0.96742224313817282,0.0020538272324136493,0.00050945871403528442,0.015725293934196083,0.98785914931967733,1.2759172531451863,1.3977999169170578,0.025515538044946807,0.0056309576781112449,0.026129492266322513,0.02795292317852394,0.0199978,0.023468093666562675,0.0050964242373111469,0.0097371930603300516,0.021952494884524443,1.1735337720430585,0.024015098591286515,0.012227629244327853,0,0.019755009696265043,0.0199978,0,0,0,0,0,0,0,0.0208279,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.025610002135999982,0.019755009696265043,1.7469963473592893,1.1645361185073853,0.0199978,0.034936083555221598,1.7469963473592893,-0.012102399999999999,0.49342143535614014,0.47069495916366577,0.0098673431799650192
639155341888687889,0.72735422849655151,15.886310671569737,0.0048055592934431544,0.022687293699117261,300,0,0,1,1,0.70717905771491885,0.57839248873844906,0.97564673294625559,0.70574452819104794,0.57380603856778978,0.99833402664537285,-0.004602121279357608,-0.0013834304655029721,0.022687293699117261,0.95326577991017347,1.1303236995424857,1.0300254078445366,0.033921805449859677,0.0059556333206327462,0.034440651173111708,0.030911783507200034,0.030010700000000001,0.038512393199723806,0.0073768666700849989,0.015778554294009095,0.035897908243090582,1.2832887336757826,0.039212531056262406,0.0082244898080827689,0,0.028608173341150244,0.030010700000000001,0.023554235407781343,0,0.023554235407781343,0,0.78486124641482347,0.023554235407781343,0,0.0054321999999999999,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.033989436843509108,0.028608173341150244,0.78300547167535028,1.1749271154403687,0.030010700000000001,0.023498542308807435,0.78300547167535028,-0.032173500000000001,0.52257257699966431,0.38430628180503845,0.015682768836563825
639155341888887993,0.75933480262756348,15.671238364058688,0.0041064092908098286,0.016691058467688258,304,0,0,1,1,0.7153087727191787,0.59468375220367897,1.0098527965638338,0.71214307666895693,0.59729927620113332,1.026543855031522,0.00053060022207213954,0.004071984856060527,0.016691058467688258,0.93639485077092011,1.160087706903129,1.4097583449680746,0.023213819050214374,0.0073479413596465913,0.024348996634787661,0.028209828386149161,0.020010400000000001,0.02273015724776813,0.0032701149135476761,0.0095642445281307609,0.020877713635889195,1.1359171854519714,0.022964182982550735,0.011518769918460903,0,0.018737635521866421,0.020010400000000001,0.013411421610681318,0,0.013411421610681318,0,0.67022256480036968,0.013411421610681318,0,0.0056880000000000003,408,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.023331583957167855,0.018737635521866421,1.6446833244514094,1.0703088045120239,0.020010400000000001,0.032910771195602484,1.6446833244514094,-0.0121631,0.52257257699966431,0.38430628180503845,0.010456886294794084
639155341889188860,0.7546234130859375,15.519250942616262,0.0060634694013908782,0.015560718287984221,303,0,0,1,1,0.72176363440345026,0.63262260770390777,1.0382401753864607,0.71836560030190388,0.62760075292441331,1.053800893674445,-0.0060516964822626678,0.00037766502111408239,0.015560718287984221,0.95782726619555802,0.96870861666535191,0.90594975995782012,0.029145245537025445,0.010365999930569188,0.030933788839617789,0.027257038642922948,0.030086700000000001,0.035200945266494629,0.010059141709055825,0.0096205577344933291,0.035323331502774447,1.1699835896424211,0.036610010647056865,0.011696320354938727,0,0.028817861609845896,0.030086700000000001,0.013776429569690718,8.6736173798840355e-19,0.013776429569690718,0,0.45789101395934806,0.01377642956969072,0,0.015703700000000001,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.029314374811825812,0.028817861609845896,1.1107252758517023,1.1973168849945068,0.030086700000000001,0.033418058156967412,1.1107252758517023,-0.040183200000000002,0.52257257699966431,0.38757225871086121,0.0157224843524158
639155341889488784,0.70525532960891724,18.138600396023406,0.014584777062953242,0.017891819227703335,312,0,0,1,1,0.72456862083286266,0.65780725647831928,1.0615379365783453,0.71916295692638554,0.6442612415770187,1.0794297558060486,-0.014462533671547199,-0.0018843677389008898,0.017891819227703335,0.96130315371839203,0.49603261963861689,0.85451188072990647,0.014877208741249252,0.0075416390658459981,0.01667955813953708,0.025628862131603647,0.029992399999999999,0.029324730249484465,0.0095378465312984141,0.0062030205309587805,0.030206503553905972,0.97773870212068614,0.030836833830009694,0.0077370429039003152,0,0.028831788707583499,0.029992399999999999,0.02313674300859514,0,0.02313674300859514,0,0.77142019340216661,0.02313674300859514,0,0.0057612000000000002,411,0,0,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.014959655422693303,0.028831788707583499,0.73704794775629978,1.1052918434143066,0.029992399999999999,0.022105836868286044,0.73704794775629978,-0.0120079,0.52257257699966431,0.38757225871086121,0.01567320575840473
639155341889688067,0.70909965038299561,19.855088593262298,0.012319468461145079,0.0205550168369244,312,0,0,1,2,0.71969275654294362,0.65533121983870224,1.0871266425839266,0.72148168804243829,0.6675201093391967,1.107681659420851,0.011622663950724791,0.0040844810996833771,0.0205550168369244,0.97289066695452753,1.083942687402035,1.4176775547739819,0.021601135057353976,0.0089298604580915712,0.023374161879456436,0.028251903614802343,0.019928299999999999,0.010010252858407379,0.0047560428991545263,0.00052979961655807983,0.011069978261683544,0.50231343659054606,0.011082648886789264,0.0076968867778779426,0,0.019388057078269912,0.019928299999999999,0.013701997575254143,0,0.013701997575254143,0,0.68756479856556474,0.013701997575254143,0,0.0058444999999999999,412,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.021698016029710981,0.019388057078269912,1.1035113421441294,1.0995552539825439,0.019928299999999999,0.021991105079650852,1.1035113421441294,-0.033066400000000003,0.52257257699966431,0.36028942465782166,0.010413983086222409
639155341889987997,0.69716101884841919,15.187346580990424,0.010318150054311838,0.022796842593498123,311,0,0,1,2,0.72497148407941936,0.70252576565664504,1.1148598669283003,0.735288628015898,0.70238167701282717,1.1376567095217984,0.0044133027292097308,-0.0093266810583210839,0.022796842593498123,1.0107116915006402,1.2455408734113664,0.9994015303886733,0.037357507416227113,0.0032213555749673103,0.037496139695891849,0.029975050100947476,0.029992999999999999,0.032877370110858339,0.01251611701721737,0.0034897960369810743,0.035005656317448341,1.0961681095875151,0.0351791792200307,0.0071782075074493523,0,0.030314275763178702,0.029992999999999999,0.014406583379481086,0,0.014406583379481086,0,0.48033152333814844,0.014406583379481086,0,0.015739099999999999,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037388576318354731,0.030314275763178702,0.68379836318468779,1.025463342666626,0.029992999999999999,0.02050916430699834,0.68379836318468779,-0.0030734,0.52257257699966431,0.36028942465782166,0.01567351930195093
639155341890188071,0.74768716096878052,15.642146630057519,0.0050690897132368851,0.016717409393294469,317,0,0,1,2,0.74449880941905866,0.72563674749838691,1.1458260555861275,0.74636009074360821,0.730351755701108,1.162543464979422,0.0050630074519476022,0.0002482459715021756,0.016717409393294469,1.0510655203744457,1.5011472350537964,1.2438775381920455,0.030034053190615327,0.0016906323382056988,0.030081598839817304,0.024886755457623533,0.020007400000000002,0.024973242670461113,0.0014010336504662081,0.0092101814031606555,0.023255070485559748,1.248200299412273,0.025012511764464569,0.0081693460643290639,0,0.021029088292339685,0.020007400000000002,0.0045648826615383165,0,0.0045648826615383165,0,0.22815971398274218,0.0045648826615383165,0,0.015664299999999999,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.030051737955531271,0.021029088292339685,1.1666177891793064,0.77803295850753784,0.020007400000000002,0.023340988755226055,1.1666177891793064,-0.032539600000000002,0.52257257699966431,0.25909394025802612,0.010455318577063085
639155341890388022,0.78459829092025757,12.757527771057013,0.0030838588809624125,0.011744614504933359,314,0,0,1,2,0.75742474704012042,0.75830463915323287,1.1728851009828112,0.75624433512765266,0.76115364131444563,1.1846297154877445,0.0021690143663818688,0.002192159272525562,0.011744614504933359,1.0436387172086639,1.6101228246299699,1.1045831482874595,0.032194566890758711,0.0031566290718285043,0.032348948118611984,0.02208625050832258,0.019995099999999998,0.030048338619934167,0.00094215626612412576,0.01106465629651221,0.027952883452124877,1.5027851133494792,0.03006310549906686,0.010341636003389221,0,0.020867660514458954,0.019995099999999998,0.0044936995885571651,2.1684043449710089e-19,0.0044936995885571651,0,0.22474004073783904,0.0044936995885571651,0,0.0156893,415,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.032237687096637116,0.020867660514458954,1.4777386178741378,0.9775242805480957,0.019995099999999998,0.02954753143825517,1.4777386178741378,-0.032089600000000003,0.52257257699966431,0.25909394025802612,0.010448890934365986
639155341890688065,0.6955903172492981,23.414204726731118,0.018369569379465111,0.013320368069730693,334,0,0,1,2,0.77107646068702396,0.80737441622971318,1.1953594416234754,0.76107562354267377,0.79196583629517125,1.2086798096932061,-0.018002431191848793,0.0036542509998263601,0.013320368069730693,1.0501459682639116,1.0119493444803254,0.80155491731057071,0.030362831716591026,0.0071295972838123813,0.031188663121066454,0.024050094205461559,0.030004300000000001,0.048403434995352948,0.0036687140836296882,0.014832125559371301,0.046220774915267548,1.6132166054649815,0.048542270057927668,0.010729726135730866,0,0.031508894675580885,0.030004300000000001,0.025328843981920597,0,0.02532884398192059,0,0.84417380115252139,0.025328843981920594,0,0.0058696,417,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.030468544338088436,0.031508894675580885,1.0217322313069221,1.0898767709732056,0.030004300000000001,0.030656360387802284,1.0217322313069221,-0.041174799999999998,0.55783522129058838,0.2402515709400177,0.016737455330169203
639155341890988018,0.70698118209838867,19.082016814868069,0.012506544281093906,0.01737157837399983,335,0,0,1,2,0.76590546277888605,0.82276878894213712,1.2149903675950655,0.76051021582018286,0.81148583896841275,1.2323619459690653,-0.012455666609362604,0.0011269512728473352,0.01737157837399983,1.0487566213107706,0.60188814510011346,0.78952823528550287,0.018053815478721431,0.0074437851202386329,0.019528189630787788,0.023682136275859245,0.029995299999999999,0.030516345721081389,0.0063954579703344632,0.0048298392362122744,0.030802952646965864,1.0173709121456158,0.031179307863050405,0.0063105579018594149,0,0.03145776948320296,0.029995299999999999,0.014878500435211663,8.6736173798840355e-19,0.014878500435211661,0,0.4960277255173865,0.014878500435211663,0,0.0158085,418,0,0,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.018120187281019579,0.03145776948320296,0.60109968674704684,0.90150827169418335,0.029995299999999999,0.018030165433883694,0.60109968674704684,-0.0120932,0.55783522129058838,0.2402515709400177,0.016732434813177585
639155341891187982,0.70411312580108643,21.457288665877492,0.017732302751216601,0.019093032189045678,340,0,0,1,2,0.76013328613513165,0.82449887039184266,1.2388615765394773,0.76266820574632432,0.84204904826631433,1.2579546087285229,0.017418238679807518,0.0033225776370253762,0.019093032189045678,1.0904380503041069,1.4775662636701035,1.2798635134052927,0.02954600603485286,0.008111732891133901,0.030639299651079904,0.025592662759457596,0.019996400000000001,0.012149730647348407,0.0046760141158394648,-0.00037692968505120827,0.01301303142342991,0.60759589962935356,0.013018489267754807,0.0064996305704119184,0,0.021804835429101044,0.019996400000000001,0.0045837653882583318,-2.1684043449710089e-19,0.0045837653882583318,0,0.22922953072844771,0.0045837653882583318,0,0.015792799999999999,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.029620050264851334,0.021804835429101044,0.92868581636290026,0.92851865291595459,0.019996400000000001,0.018570373058319101,0.92868581636290026,-0.036229900000000002,0.55783522129058838,0.20157976448535919,0.011154696219015122
