stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155453475131140,nan,207.85881737172969,0.004757493721250671,0.00074365088997775512,312,0,0,0,0,0.00083205246821891016,-0.010208751065760394,-0.00075528677950981204,-0.0011249546547923981,-0.0058724081793845298,-1.163588953205689e-05,-0.0019602817469581424,0.0043348635480580352,0.00074365088997775512,0,-0.098439839654412456,0.037344057547781917,-0.0019602817469581424,0.0041024939383575978,0.0045467747955796204,0.00074365088997775523,0.019913500000000001,-2.4863063979873885e-19,-0.00023236960970043696,-1.7550567748040279e-07,-0.00023236954342187484,-1.2485531915471355e-17,0.00023236960970043696,1.0842021724855044e-19,1,0,0.019913500000000001,0,0,0,0,0,0,0,0.0056592999999999999,65,3,0.0096153846153846159,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019602817469581424,0,0,-0.0072946255095303059,0.019913500000000001,0,0,-0.045327100000000002,0,0,0
639155453475432012,nan,205.92469014923492,0.0051832397309597789,0.00046642574849265666,350,0,0,0,0,-0.0011248825048671893,0.00032822865265036763,-2.7160830291599713e-05,0.0002072959670220423,-0.0046808904942291386,-0.00049358657878425638,0.0013323145232328924,-0.0050090829619584762,-0.00046642574849265666,0,0.044279187074772373,0.016018462643655758,0.0013322367573560913,0.0011915331869957932,0.0017873461090015623,-0.00048195068925219951,0.030087200000000001,-4.1850045039262861e-19,0.0062006368324546623,7.2149925208798982e-08,0.0062006368320348974,-1.3909584487510589e-17,0.0062006368324546614,-1.5524940759542823e-05,1,0,0.030087200000000001,0,0,0,0,0,0,0,0.0158773,66,3,0.0085714285714285719,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013322103306253809,0,0.001474280544507091,-0.008304881863296032,0.030087200000000001,-4.4356973598693751e-05,-0.001474280544507091,-0.048812399999999999,0,0,0
639155453475632235,nan,208.05938421061012,0.0036170717607639145,0.00024324470539017565,349,0,0,0,0,0.00020768756060855068,-0.003887527036754602,-0.00048109862588034447,-0.0013141009013404659,-0.0071688938250906165,-0.00023785392049016882,-0.0015202096248435909,-0.003282098538899872,0.00024324470539017565,0,-0.075923776890420902,0.012772391697961153,-0.0015201686380330744,-0.0024887539688329425,0.0029163005684327285,0.00025573265829408759,0.0200223,5.082197683525802e-20,0.0007933635541172079,3.9159358650837309e-07,0.00079336345747453661,2.5382686721934056e-18,0.0007933635541172079,1.2487952903911909e-05,1,0,0.0200223,0,0,0,0,0,0,0,0.0159563,67,2,0.0057306590257879654,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015202130369945254,0,0.0017820063349239797,-0.004297496285289526,0.0200223,3.5679865439748398e-05,0.0017820063349239797,-0.0621822,0,0,0
639155453475932023,nan,209.9127435407849,0.0016770062656923388,0.00072645576766304282,309,0,0,0,0,-0.001314987086958609,-0.01089464953096477,-0.00032591340499666039,-0.00090151042070311135,-0.012519883994552594,0.00040054236266638243,0.00041400632998441433,-0.0016250996196861898,0.00072645576766304282,0,0.01380519643696936,0.021294924518544811,0.00041386322294461708,-0.0053508918818347632,0.005366873083872143,0.00063839628315655122,0.0299788,-4.9117323028908741e-19,-0.0037257558112655156,-8.8618561814310728e-07,-0.0037257557058741533,-1.6384019049764748e-17,0.0037257558112655156,-8.8059484506491573e-05,1,0,0.0299788,0,0,0,0,0,0,0,0.0058807,69,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00041453635792628954,0,0.0083925483061831844,-0.0084362225607037544,0.0299788,-0.00025159852716140444,-0.0083925483061831844,-0.065633499999999997,0,0,0
639155453476232155,nan,209.60979163047264,0.0051818526919859883,0.00030140590853968579,347,0,0,0,0,-0.00089936459703134216,-0.01787717889522214,0.00039423833818718191,-0.00041194015196688901,-0.012718301620872997,9.2832429647496164e-05,0.00048945823433662423,0.0051586847120445832,-0.00030140590853968579,0,0.016309182453107418,0.010252486673160017,0.00048949075480160358,-0.00019861370403080554,0.0005282505110883282,-0.00030770993301888625,0.0300132,-4.2775163836342167e-20,-0.0053572953304161933,2.1458236717691913e-06,-0.0053572949006695462,-1.4252117013961247e-18,0.0053572953304161933,-6.3040244792005127e-06,1,0,0.0300132,0,0,0,0,0,0,0,0.016174500000000001,70,3,0.0086455331412103754,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00048949254344697114,0,0.00060011923127163095,-0.00060382508672773838,0.0300132,-1.8011498512001713e-05,-0.00060011923127163095,-0.069232500000000002,0,0,0
639155453476431951,nan,204.57557901046152,0.0058196028640882871,0.00090640815325584078,310,0,0,0,0,-0.00041192788735199096,-0.012850417250178553,9.2832429647496151e-05,-0.0032829468876189069,-0.0077883003613847986,0.00099924058290333691,-0.0028705490592866247,0.0050623833906504228,0.00090640815325584078,0,-0.1436740004447849,0.045366681678103704,-0.0028705490592866247,0.0049302677607755904,0.0057050497013360433,0.00090640815325584078,0.0199796,-2.0689441481176328e-20,-0.00013211562987483293,1.2264614898053593e-08,-0.00013211562930555594,-1.0355283129380132e-18,0.00013211562987483293,-1.3552527156068805e-20,1,0,0.0199796,0,0,0,0,0,0,0,0.016200800000000001,71,2,0.0064516129032258064,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028705490592866247,0,0,-0.00060382508672773838,0.0199796,0,0,-0.049252900000000002,0,0,0
639155453476730548,nan,212.65254304875702,0.0077358751979907199,0.0011407596169275597,347,0,0,0,0,-0.0032903135048366317,-0.00041608701061299908,0.0010871120263177562,-0.00011475626037977948,-0.0074701355833168732,-5.3647590609803553e-05,0.0031678868284731689,-0.0070574965902134284,-0.0011407596169275597,0,0.10611315480913737,0.035261177222582291,0.0031685069686543991,0.0003149988351047959,0.0031841263600128791,-0.0010528881735131404,0.029859699999999999,-7.462360265310386e-19,0.0073722170312835473,-7.3666172177248163e-06,0.0073722133507717995,-2.4991410715145785e-17,0.0073722170312835473,8.7871443414419331e-05,1,0,0.029859699999999999,0,0,0,0,0,0,0,0.0059610000000000002,73,3,0.0086455331412103754,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031685464856930304,0,0.0084080304523602226,-0.00015597141464240849,0.029859699999999999,0.00025106126689834052,0.0084080304523602226,-0.019393199999999999,0,0,0
639155453476907026,nan,210.60223981320104,0.005633014839580835,0.0011832779256092357,325,0,0,0,0,-0.00011474616693536652,-0.0072819921030891363,-6.2325975264514096e-05,-0.0035095029035233558,-0.011777154267275025,0.0011209519503447216,-0.0033944765646288038,-0.0044953737369793556,0.0011832779256092357,0,-0.19234780409362254,0.066557845224590309,-0.0033945155770834321,-0.0043072007977382615,0.0054840418228802,0.001174599540954525,0.017647800000000002,1.1080911485760359e-19,0.00018814348049848138,1.0093444412955302e-08,0.00018814348022773691,6.2789194606468559e-18,0.00018814348049848141,-8.6783846547105431e-06,1,0,0.017647800000000002,0,0,0,0,0,0,0,0.0034072999999999998,74,3,0.0092307692307692316,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033944621774721208,0,0.0014050127907016387,-0.0077222227118909359,0.017647800000000002,-2.4795384727744382e-05,-0.0014050127907016387,-0.0017454,0,0,0
639155453477130927,nan,211.56311234904604,0.0059996444791209193,0.0013451438026739222,344,0,0,0,0,-0.003503382994443699,-0.017236716128498576,0.0011334223110067228,-0.00064732327808810473,-0.011960481033996348,-0.00021172149166719925,0.0028620380831365709,0.0052729945843440875,-0.0013451438026739222,0,0.12782311498250568,0.059520656094073775,0.0028619723267698,-0.00018653501670470916,0.0028680447889900831,-0.0013326734420119211,0.0223901,5.7090020644939843e-19,-0.0054595652912859194,6.1199090796567809e-06,-0.0054595618612235507,2.5497885514106612e-17,0.0054595652912859194,1.2470360662001235e-05,1,0,0.0223901,0,0,0,0,0,0,0,0.0058450000000000004,75,3,0.0087209302325581394,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00286196900323146,0,0.0015913105297176856,-0.0045902845449745655,0.0223901,3.5629601891431952e-05,0.0015913105297176856,-0.012949,0,0,0
639155453477431063,nan,213.99217435133511,0.0053511523729402573,0.00088286526971497825,307,0,0,0,0,-0.00064737513598905341,-0.012205415545676871,-0.00026812931142085691,0.0018143581591545544,-0.0074541314137809948,-0.0011509945811358352,0.0024604592481251241,0.0047519440239484831,-0.00088286526971497825,0,0.081987075559498607,0.031294915953722177,0.0024607272910125676,0.0045068707100765701,0.0051348867950598617,-0.00093927308946863597,0.030013600000000001,-3.7712818487517638e-20,-0.00024493451717023918,-5.1857900948675678e-08,-0.00024493451168052308,-1.2565243252231533e-18,0.00024493451717023918,-5.6407819753657659e-05,1,0,0.030013600000000001,0,0,0,0,0,0,0,0.016161700000000001,76,2,0.0065146579804560263,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00246036410766543,0,0.0053697390281793851,-0.0079498793929815292,0.030013600000000001,-0.00016116519929616481,-0.0053697390281793851,-0.050116899999999999,0,0,0
639155453477731169,nan,206.41541557944043,0.0057083364462923751,0.0014765346403218266,347,0,0,0,0,0.0018195476810041944,-0.002945405097410524,-0.0011827217323448237,-0.0015798105764181988,-0.0075311949336071254,0.00029381290797700279,-0.0033939321678245716,-0.0045898071227749287,0.0014765346403218266,0,-0.11309596567949209,0.048143239025972097,-0.0033940777876209651,-8.0970137739222499e-05,0.0033950434741881487,0.0014448074891128381,0.030010599999999998,-1.9820570965750628e-19,0.0045087293029265644,5.1895218496399512e-06,0.0045087263163704708,-6.6045233903189636e-18,0.0045087293029265644,-3.172715120898853e-05,1,0,0.030010599999999998,0,0,0,0,0,0,0,0.0060495000000000002,78,2,0.005763688760806916,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033940741142035741,0,0.0030205661817574877,-0.0045549287460744381,0.030010599999999998,-9.0649003454251254e-05,-0.0030205661817574877,-0.053588900000000002,0,0,0
639155453477931255,nan,207.36149831825986,0.0037006355640332145,0.00075108121883005858,314,0,0,0,0,-0.0015797956757759943,-0.0075819096618281604,0.00029381290797700279,-0.0018503285677050542,-0.011272643400825316,0.0010448941268070614,-0.00027161726544886719,-0.0036906540936394333,0.00075108121883005858,0,-0.013575026011258526,0.037537919636059423,-0.00027161726544886735,-0.003741368824049469,0.0037512153519171925,0.00075108121883005858,0.020008600000000001,-1.7445073682620843e-19,-5.0714730410035524e-05,1.4900642204482284e-08,-5.0714728221035003e-05,-8.718787762572515e-18,5.071473041003553e-05,0,1,0,0.020008600000000001,0,0,0,0,0,0,0,0.0061466999999999997,79,3,0.0095541401273885346,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00027161726544886735,0,0,-0.0045549287460744381,0.020008600000000001,0,0,-0.0335803,0,0,0
639155453478231330,nan,213.28505315253156,0.0055554605158757231,0.00062153423938504486,344,0,0,0,0,-0.0018444659437168835,-0.016883376301079715,0.0011431736894585501,-0.00096200657463326258,-0.011398450868097905,0.00052163945007350533,0.00088872901354232264,0.0054839130448925107,-0.00062153423938504486,0,0.029598935355343144,0.017437463191987208,0.00088819005267545934,-0.00012673560085843565,0.00089718642555300843,-0.00052325467673355614,0.030007499999999999,1.8634724839594607e-20,-0.0056107359631653647,5.862623988170737e-06,-0.005610732900254399,6.2100224409213052e-19,0.0056107359631653647,9.8279562651488699e-05,1,0,0.030007499999999999,0,0,0,0,0,0,0,0.016146799999999999,80,2,0.0058139534883720929,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00088817225032234522,0,0.0093576189430250832,-0.00040440127486363053,0.030007499999999999,0.00028079875043282516,0.0093576189430250832,-0.037143000000000002,0,0,0
639155453478431063,nan,210.33201942681177,0.0015874602331896167,0.00021469086035742985,301,0,0,0,0,-0.00096196273231930016,-0.011482498019783944,0.00046489086462192942,-0.001116421564257594,-0.013062426012192044,0.00067958172497935927,-0.00015519330931117534,-0.0015798560151809651,0.00021469086035742985,0,-0.0077745271765463607,0.0079076704853906932,-0.00015528296365531342,-0.0016638943687572888,0.0016711245522652684,0.00015794227490585394,0.019973299999999999,6.0245218373462112e-20,-8.404716312097955e-05,4.3842313962420831e-08,-8.4047151686039018e-05,3.0162876627028138e-18,8.404716312097955e-05,-5.674858545157591e-05,1,0,0.019973299999999999,0,0,0,0,0,0,0,0.016149,81,3,0.0099667774086378731,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00015514807221408513,0,0.0081177780124431723,-0.0081440368667244911,0.019973299999999999,-0.00016213881557593121,-0.0081177780124431723,-0.050771799999999999,0,0,0
639155453478631442,nan,207.37408137034336,0.0041653061184266102,0.00016573647667761577,346,0,0,0,0,-0.00111528717166291,-0.014731676932801871,0.00064804167893296434,-0.0010361667114996034,-0.010567122333209533,0.00048230520225534858,8.1819248315501689e-05,0.004164502451771069,-0.00016573647667761577,0,0.0040897797111410479,0.0098451695399223819,8.1950596873873216e-05,0.0024952485630507595,0.0024965939380954334,-0.0001972765227240107,0.020037900000000001,-4.1716372652274292e-20,-0.0016692513060660799,1.13439259468405e-06,-0.0016692509206098268,-2.0818734823646334e-18,0.0016692513060660797,-3.1540046046394921e-05,1,0,0.020037900000000001,0,0,0,0,0,0,0,0.016187400000000001,82,2,0.0057803468208092483,1,0,0,0,0,0,0,0,0,1,20,nan,1,8.1838167855616855e-05,0,0.0044971986722867089,-0.0045259064063429832,0.020037900000000001,-9.0114417275413846e-05,-0.0044971986722867089,-0.030733900000000001,0,0,0
639155453478931308,nan,213.07566053182103,0.0032389162842630225,0.000177633427107148,304,0,0,0,0,-0.001037967710910025,-0.0068329737850470352,0.00042724455188198192,-8.5731544066564244e-05,-0.0099287491288049534,0.00024961112477483392,0.00095091342682463147,-0.0030961818989117579,-0.000177633427107148,0,0.031705593418202095,0.0077599353538085232,0.000950742947594259,0.00063791473034804621,0.0011449224233961181,-0.00023269407748051466,0.029986599999999999,-3.3034284942917713e-20,0.0037341489824781987,-1.8009994104215433e-06,0.0037341485481624977,-1.1016348950170314e-18,0.0037341489824781987,-5.5060650373366658e-05,1,0,0.029986599999999999,0,0,0,0,0,0,0,0.0061688000000000003,84,3,0.0098684210526315784,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00095069276751037811,0,0.0052462147733956105,-0.0077512422576546669,0.029986599999999999,-0.00015731614392390481,-0.0052462147733956105,-0.034164699999999999,0,0,0
639155453479231485,nan,217.02835670575789,0.0018709526476474235,0.00026802053786046802,348,0,0,0,0,-8.5890995096082133e-05,-0.0092899513734959333,0.00022280972533355637,-0.0010322513314276025,-0.010903911076697161,-4.521081252691158e-05,-0.00094671991875607626,-0.0016137488048545204,-0.00026802053786046802,0,-0.031540163608216688,0.0098216031641913098,-0.00094676316914236623,-0.00097492565564683616,0.0013589851112072236,-0.00029482193730174551,0.030017700000000001,5.0292581243224083e-21,0.00063879777520939568,-1.5945102951788869e-07,0.00063879775530902017,1.6754308705605054e-19,0.00063879777520939568,-2.6801399441277543e-05,1,0,0.030017700000000001,0,0,0,0,0,0,0,0.0161233,85,3,0.0086206896551724137,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00094672584077424703,0,0.0025510091371117355,-0.0038450937718153,0.030017700000000001,-7.6575426975078941e-05,-0.0025510091371117355,-0.0376236,0,0,0
639155453479431999,nan,207.93961092519825,0.0021492074683770175,0.00065163690665271659,343,0,0,0,0,-0.0010322807827909215,-0.011555334080462505,-0.00012906829505737223,-0.0016211120358979383,-0.0094883627459994534,0.0005225686115953443,-0.00058909802866778833,0.0020668953178008976,0.00065163690665271659,0,-0.029370752264614702,0.028316198575773052,-0.00058892470195869527,0.0014155217063800999,0.0015331451352727072,0.00056777942412225579,0.0200514,-1.1947796767715932e-20,-0.00065142300443110385,-2.9451363319030893e-08,-0.00065142300376534387,-5.9585848208683341e-19,0.00065142300443110396,-8.385748253046065e-05,1,0,0.0200514,0,0,0,0,0,0,0,0.016261299999999999,86,3,0.0087463556851311956,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00058909427214207122,0,0.011948931607263711,-0.0080196550115942955,0.0200514,-0.00023959280722988759,-0.011948931607263711,-0.051173999999999997,0,0,0
639155453479732178,nan,216.29490391630156,0.0029875929114045866,0.0006291638059066516,314,0,0,0,0,-0.0016222196741558421,-0.0073687594393668752,0.00051351471549339139,-0.00037028736944149152,-0.010081392276425283,-0.00011564909041326035,0.0012505391628303913,-0.002713275365034371,-0.0006291638059066516,0,0.041658963387375042,0.021261237528561447,0.0012505145970658853,-0.00059368309113373675,0.0013842855089081017,-0.00063821770200860463,0.0300179,4.2351647362715017e-22,0.0021196035960410779,-1.1076382579037515e-06,0.0021196033066325781,1.4108797538373775e-20,0.0021196035960410783,-9.053896101952918e-06,1,0,0.0300179,0,0,0,0,0,0,0,0.0062842000000000002,88,2,0.006369426751592357,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012505222757398912,0,0.00086176163479152615,-0.00086575036402791739,0.0300179,-2.5868274577008554e-05,-0.00086176163479152615,-0.054785399999999998,0,0,0
639155453479931912,nan,209.79820117736901,0.0019797686684155905,0.00029741418399847192,337,0,0,0,0,-0.00037033299248785955,-0.010475887780034209,-0.00016999596497969247,-0.0011688495575944468,-0.0086642986225014037,0.0001274182190187794,-0.0007988245164140689,0.0018114533867632009,0.00029741418399847192,0,-0.039989489441178118,0.012169550974397937,-0.00079872606840442702,0.0014170012914567775,0.0016266087397831626,0.00024306730943203975,0.019973399999999999,-1.3653774063045296e-19,-0.00039449550624705721,-4.5623046368028185e-08,-0.00039449550360892531,-6.8359788834376206e-18,0.00039449550624705721,-5.4346874566432116e-05,1,0,0.019973399999999999,0,0,0,0,0,0,0,0.0061885000000000004,89,3,0.0089020771513353119,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00079883607969913545,0,0.0077741788816886627,-0.0077943149954080582,0.019973399999999999,-0.00015527678447552033,-0.0077741788816886627,-0.068237599999999995,0,0,0
639155453480132448,nan,209.62307838266923,0.0036351420788490892,0.0009763167267005118,306,0,0,0,0,-0.0011690308591832035,-0.007241412718336851,0.00012741821901877937,-0.0040436594649897817,-0.0094664449230695835,0.0011037349457192912,-0.0028749120921112213,-0.0022246659066142843,0.0009763167267005118,0,-0.14336139606410925,0.048685359571374306,-0.0028749120921112213,-0.00080177999089916911,0.0029846223699445782,0.0009763167267005118,0.020053600000000001,2.9222636680273362e-20,0.0014228859157151153,-1.8130158875671182e-07,0.0014228859041645527,1.4572264670818885e-18,0.0014228859157151155,-2.7105054312137611e-20,1,0,0.020053600000000001,0,0,0,0,0,0,0,0.0063171,90,3,0.0098039215686274508,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028749120921112213,0,0,-0.0077943149954080582,0.020053600000000001,0,0,-0.048183999999999998,0,0,0
639155453480432375,nan,216.45991762918592,0.0029585260120558424,0.00023917416603492624,305,0,0,0,0,-0.0040423405405781675,-0.010661409240493868,0.0010883652073799012,-0.0014492919984174274,-0.012085830323604163,0.00084919104134497498,0.0025914967163361028,-0.0014272424227265109,-0.00023917416603492624,0,0.086403517512175523,0.0084868619488847677,0.0025914747796874269,-0.0026222472984802096,0.0036867224506521717,-0.00025454390437431619,0.029992700000000001,6.2913372157313158e-19,-0.0011949650452958403,1.3189244116142487e-06,-0.0011949643174242845,2.0976228267982927e-17,0.0011949650452958403,-1.5369738339389948e-05,1,0,0.029992700000000001,0,0,0,0,0,0,0,0.0161537,91,2,0.0065573770491803279,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.002591532355141089,0,0.0014641408780317849,-0.0079377349466085434,0.029992700000000001,-4.3913538112543915e-05,-0.0014641408780317849,-0.018191300000000001,0,0,0
639155453480632309,nan,211.35531496311418,0.0027449379013464383,0.0013024478521641357,303,0,0,0,0,-0.0014478079748016016,-0.013833403233408927,0.00086222679979336945,0.0012699481560938608,-0.014218741649905798,-0.00044022105237076617,0.002717422871589411,-0.00038768159514084575,-0.0013024478521641357,0,0.13591624861615095,0.064491887008499837,0.0027174279250821525,-0.0021352197113543325,0.0034559481685598778,-0.0012894120937157409,0.019993400000000001,4.2351647362715017e-20,-0.0017475735399145815,1.4840236158258219e-06,-0.0017475729098047638,2.1182814009980799e-18,0.0017475735399145815,1.3035758448394475e-05,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.0162506,92,3,0.0099009900990099011,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027173881614561105,0,0.00186286595267788,-0.0035413082223385572,0.019993400000000001,3.7245024138269928e-05,0.00186286595267788,-0.065441200000000005,0,0,0
639155453480932614,nan,210.40655727654365,0.0083341475104881883,0.0012068727060610979,345,0,0,0,0,0.001268538621788726,-0.017420619902865763,-0.00052363431635127973,-0.0014151777651677478,-0.0095303929681725824,0.0006832383897098182,-0.0026878476124264921,0.0078888205670397688,0.0012068727060610979,0,-0.089482012314283335,0.037410613945175218,-0.0026871895708040858,0.004687166178524326,0.005402824684786707,0.0011234594420805844,0.030030500000000002,-3.4262482716436449e-19,-0.0032018785632133085,-1.4095343051348172e-06,-0.0032018782529599655,-1.1409228190152161e-17,0.003201878563213308,-8.3413263980513565e-05,1,0,0.030030500000000002,0,0,0,0,0,0,0,0.0063017000000000004,94,2,0.0057971014492753624,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002687748082909727,0,0.0079360520595026917,-0.0079725291579961777,0.030030500000000002,-0.00023832361137289559,-0.0079360520595026917,-0.035410700000000003,0,0,0
639155453481230644,nan,213.31757837131914,0.0033649975173721735,0.00064846445083339749,349,0,0,0,0,-0.0014183580012267633,-0.0048757429776969284,0.00067131151730725818,-0.0017702123858377632,-0.0082222944540604557,2.2847066473860674e-05,-0.0003541008837084076,-0.0033463145184034651,-0.00064846445083339749,0,-0.011882723039610131,0.022158551932220164,-0.00035414079474950071,0.0013083407820559778,0.0013554229245872505,-0.0006603913232359575,0.029803,3.1933142111487123e-19,0.004654651076905378,-3.1802360590154136e-06,0.004654649990475654,1.0714740835314272e-17,0.004654651076905378,-1.1926872402560017e-05,1,0,0.029803,0,0,0,0,0,0,0,0.0010150999999999999,96,2,0.0057306590257879654,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00035416308671747581,0,0.0011434009426241789,-0.0011398135684430599,0.029803,-3.4076778293028404e-05,-0.0011434009426241789,-0.072629399999999997,0,0,0
639155453481431076,nan,216.74972104278416,0.0023899665940944228,0.0010306664131898833,308,0,0,0,0,-0.0017702324851255138,-0.0073425627926580889,2.2847066473860677e-05,-0.0031578439897707211,-0.0092884493857214052,0.0010535134796637439,-0.0013876559620833871,-0.0019458548897031674,0.0010306664131898833,0,-0.069233254274935499,0.051422248602512738,-0.0013876559620833871,-0.0010661232280711956,0.0017499165141624665,0.0010306664131898833,0.020043200000000001,7.1617297434841136e-20,0.00087973166163197167,-2.0099287750645345e-08,0.00087973166140236682,3.5731468744931514e-18,0.00087973166163197167,3.3881317890172014e-21,1,0,0.020043200000000001,0,0,0,0,0,0,0,0.021058299999999999,96,3,0.00974025974025974,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013876559620833871,0,0,-0.0011398135684430599,0.020043200000000001,0,0,-0.0525862,0,0,0
639155453481731273,nan,206.88916497019116,0.0027075299017515543,0.00056164382059541368,348,0,0,0,0,-0.0031561640122165402,-0.010883091471541153,0.0011143018542589304,-0.0031518605245874232,-0.0081755649898843236,0.00055265803366351656,7.3204861119771378e-06,0.002707520005348412,-0.00056164382059541368,0,0.00023837348002292484,0.016684225558557458,7.1559003582441964e-06,0.0011128774745870853,0.0011129004808846414,-0.00050085544600022734,0.0300197,2.0286439086740493e-19,-0.0015946429707593287,1.6799775541809225e-06,-0.0015946420858197474,6.7577088001347427e-18,0.0015946429707593287,6.0788374595186462e-05,1,0,0.0300197,0,0,0,0,0,0,0,0.0061693,98,3,0.0086206896551724137,1,0,0,0,0,0,0,0,0,1,20,nan,1,7.2525432065743305e-06,0,0.0057855698182180618,-0.00099225703161209822,0.0300197,0.00017368107027196074,0.0057855698182180618,-0.056095100000000002,0,0,0
639155453481930934,nan,202.3368638242963,0.0026342163090196731,0.00034935441452027207,305,0,0,0,0,-0.0031522695893362426,-0.0074353880952127268,0.00049675552863748533,-0.00072300970701621504,-0.0084541088552130897,0.00014740111411721326,0.0024287535274417392,-0.0010199273825349227,-0.00034935441452027207,0,0.12164100686419001,0.020297249815752864,0.0024286965071511043,-0.0002798861466393849,0.0024447705370706303,-0.0004052569195463033,0.019966100000000001,-3.4993048633443283e-20,0.00074017700770805952,-4.0906474881941338e-07,0.00074017689467159673,-1.7526231278739103e-18,0.00074017700770805952,-5.5902505026031222e-05,1,0,0.019966100000000001,0,0,0,0,0,0,0,0.0060746000000000003,99,2,0.0065573770491803279,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0024287188513158883,0,0.007999631522005694,-0.0080117899924516678,0.019966100000000001,-0.00015972144293151789,-0.007999631522005694,-0.036129000000000001,0,0,0
639155453482231122,nan,210.80464573758314,0.00189936483180521,0.00027220833265195136,347,0,0,0,0,-0.00072294789793498986,-0.008873434591981276,0.00011811335841991937,0.00071266933791847291,-0.010117054275171799,-0.00015409497423203201,0.0014354703377424459,-0.0012437892400885375,-0.00027220833265195136,0,0.047817831136867391,0.010043575637575294,0.001435433909331395,-0.0016631570225832,0.0021969437384298726,-0.00030149608834924524,0.030018800000000002,-1.1691701650069514e-19,-0.00041932574132355003,6.1809081225178836e-08,-0.0004193257367681863,-3.8947931463181455e-18,0.00041932574132354998,-2.9287755697293892e-05,1,0,0.030018800000000002,0,0,0,0,0,0,0,0.016194900000000002,100,2,0.005763688760806916,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001435503493984347,0,0.0027875631934743674,-0.0012316976208239794,0.030018800000000002,-8.3679301992268347e-05,-0.0027875631934743674,-0.039758000000000002,0,0,0
