stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155364523808408,0.50817835330963135,51.984895367619963,0.0013040917199054263,0.00057409814129446169,269,0,0,0,0,-0.014487228379891704,-0.0029428452211611228,0.0024055771318258097,-0.01324598732001683,-0.0025428754157925289,0.0029796752731202714,0.0012421996257581402,0.00039698274986733336,0.00057409814129446169,0,0.062000926879296321,0.029265103083627734,0.0012421947701193898,-3.6054992209659097e-05,0.00124271791222916,0.00058632926679079,0.0200351,-2.8269724614612274e-19,-0.0004330529355468118,1.0364445243420811e-06,-0.00043305169526103825,-1.4110099083414743e-17,0.00043305293554681185,1.2231125496328306e-05,1,0,0.0200351,0,0,0,0,0,0,0,0.0190122,178,43,0.15985130111524162,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012421941399395722,0,0.0017442424967507371,-0.0076984437182545662,0.0200351,3.4946072846650696e-05,0.0017442424967507371,-0.0022406000000000001,0,0,0
639155364524108225,0.50717383623123169,51.624832473497491,0.0013259031632670995,0.0003732853448692652,276,0,0,0,0,-0.0132458233048641,-0.0025979198928901869,0.0029871014071819846,-0.014566258429093032,-0.0024776274115614521,0.0026138160623127194,-0.0013200699079547896,0.00012423621240980752,-0.0003732853448692652,0,-0.044029218840598093,0.012202750704848359,-0.0013200708305131598,6.9181687936488347e-05,0.0013218824091111299,-0.00036585921080755203,0.0299817,-7.5115940553695422e-19,-5.5044721453786303e-05,1.6401515273017919e-07,-5.5044477097658008e-05,-2.5053929748378319e-17,5.5044721453786303e-05,7.4261340617131667e-06,1,0,0.0299817,0,0,0,0,0,0,0,0.0091096000000000007,180,45,0.16304347826086957,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013200700965067479,0,0.00070768254937542889,-0.0019404783379286528,0.0299817,2.1217525890609296e-05,0.00070768254937542889,-0.0056499999999999996,0,0,0
639155364524407853,0.51330918073654175,50.444927769133827,0.0037712073140927192,0.00090784079281835972,278,0,0,0,0,-0.014566437881519453,-0.0024089722294571669,0.0026310520401207327,-0.010913736059062557,-0.0014710095425199432,0.0017232112473023731,0.0036551570054628086,0.0009283490029523251,-0.00090784079281835972,0,0.12198930019614526,0.029723684535835977,0.0036551410039170613,0.00099706741965169244,0.0037886936004177889,-0.00089060481501034624,0.029962800000000001,-1.5193653491374012e-20,6.8655416632235953e-05,-1.7945242642043724e-07,6.8655182104285142e-05,-5.0708390041564916e-19,6.8655416632235967e-05,1.7235977808013374e-05,1,0,0.029962800000000001,0,0,0,0,0,0,0,0.018890400000000002,181,41,0.14748201438848921,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.003655165553426059,0,0.00164355971004175,0.0066531356424093246,0.029962800000000001,4.9245650880038946e-05,0.00164355971004175,-0.0092888999999999992,0,0,0
639155364524607873,0.50619566440582275,51.244499252669499,0.0033761103394680356,0.0016467204156170665,276,0,0,0,0,-0.010914886778073427,-0.00080323426327409697,0.001711950290892986,-0.013680223378611158,-0.0027399930272892234,0.0033586707065100525,-0.002768648181360577,-0.0019320218094296307,0.0016467204156170665,0,-0.13841965491442901,0.081764796480735896,-0.0027686699375984087,-0.0012642143609685865,0.0030436443901744482,0.0016354594592076794,0.020001999999999999,6.4289800696601396e-19,0.00066777627071206249,-1.1507190108700494e-06,0.00066777527924584618,3.2141686179682734e-17,0.00066777627071206249,-1.126095640938715e-05,1,0,0.020001999999999999,0,0,0,0,0,0,0,0.0190823,182,47,0.17028985507246377,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027686495997218505,0,0.0016085472037635086,-0.0032174161169677973,0.020001999999999999,-3.2174161169677695e-05,-0.0016085472037635086,-0.022277600000000002,0,0,0
639155364524808785,0.50906097888946533,50.959623789899226,0.0037001276481174869,0.0012233236213377886,277,0,0,0,0,-0.013675973652977347,-0.0040052881470657034,0.0033994932416339624,-0.016630094740696877,-0.001777259150069878,0.0021761696202961737,-0.0029465298630766794,0.0022380586181690518,-0.0012233236213377886,0,-0.14666228119017471,0.058856667905046928,-0.0029466212238480382,0.00097263607498772981,0.0031029981584266607,-0.0011825010862138788,0.0200912,-6.9456701674852628e-20,-0.0012653022564976875,4.249725633811291e-06,-0.00126529511977648,-3.4570708407089984e-18,0.0012653022564976875,4.0822535123909848e-05,1,0,0.0200912,0,0,0,0,0,0,0,0.0191922,183,45,0.16245487364620939,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029465644967368956,0,0.0058053184797194641,0.005831732414662838,0.0200912,0.0001166358146397397,0.0058053184797194641,-0.0021863999999999998,0,0,0
639155364525107018,0.5077856183052063,51.715049063003079,0.0034593557797747716,0.0010775104543616154,280,0,0,0,0,-0.016633225384624389,-0.0003386585206117624,0.0022095356237191717,-0.02000512393629331,-0.0011116026119367131,0.0032870460780807871,-0.0033735981669028247,-0.00076549188064343055,0.0010775104543616154,0,-0.11311868987067907,0.037248609569853548,-0.0033735726236202232,0.00067299959216027641,0.0034400466127492715,0.0011108764577846134,0.029823300000000001,-2.5114526886090005e-19,0.0014386040358655634,-3.1306439275124998e-06,0.0014386006294581156,-8.4211092957821585e-18,0.0014386040358655634,3.3366003422997947e-05,1,0,0.029823300000000001,0,0,0,0,0,0,0,0.0089750000000000003,185,48,0.17142857142857143,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033735405407782568,0,0.0031965422455403187,-0.001781972823664546,0.029823300000000001,9.5331438351422583e-05,0.0031965422455403187,-0.0057289999999999997,0,0,0
639155364525308044,0.50489038228988647,50.995835087004252,0.0075676649079142438,0.00081087162838047906,276,0,0,0,0,-0.020006623371672957,-0.00065543925318685046,0.0032826200351879242,-0.012623092249162367,-0.0023146620596218958,0.0024717484068074451,0.0073780447533328634,-0.0016834511505517784,-0.00081087162838047906,0,0.36701905734748724,0.040556827040947041,0.0073780373022335971,-0.0012273179829691593,0.0074794213589334498,-0.00081529767127334202,0.020102600000000002,1.6754311696690061e-18,0.00045616582310867353,-1.4994353796475568e-06,0.0004561633587498626,8.3344003744242334e-17,0.00045616582310867347,-4.4260428928629553e-06,1,0,0.020102600000000002,0,0,0,0,0,0,0,0.0090504000000000001,186,45,0.16304347826086957,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0073780450623175918,0,0.00062906473972278707,-0.0076004201546311378,0.020102600000000002,-1.2645836836751301e-05,-0.00062906473972278707,0.0143736,0,0,0
639155364525607204,0.51494640111923218,50.674108892449595,0.0024579704513992538,0.00076676824074489291,279,0,0,0,0,-0.012618599850579334,-0.004132156680767469,0.0024855972552155331,-0.012996593478112444,-0.0017034245923113933,0.0017188290144706402,-0.00037195561627820049,0.0024296641248269185,-0.00076676824074489291,0,-0.012434458627245496,0.025167782869929298,-0.00037198926429267626,0.00061215880024906072,0.00071632004681662794,-0.00075291939233680498,0.029916000000000002,1.6457850165151056e-18,-0.0018175001731879201,4.492398583032936e-06,-0.0018174946211455731,5.5013538458186438e-17,0.0018175001731879201,1.3848848408088039e-05,1,0,0.029916000000000002,0,0,0,0,0,0,0,0.018908700000000001,187,45,0.16129032258064516,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00037197715322783944,0,0.0013226413393776898,-0.0015144336502999067,0.029916000000000002,3.956813830882297e-05,0.0013226413393776898,-0.0224818,0,0,0
639155364525907692,0.50315219163894653,51.812003652757589,0.005413632648518559,0.0013332374061775815,276,0,0,0,0,-0.012997649860857581,-0.0010888307636484611,0.0016666528597863654,-0.018392553813491211,-0.0015387527512908839,0.0029998902659639469,-0.0053956463232575835,-0.00044092993482297213,0.0013332374061775815,0,-0.17956355401685375,0.042632692536584041,-0.0053956693219416353,0.00017394632638807921,0.0053984724465543036,0.0012810612514933067,0.030048800000000001,-1.291725244562808e-20,0.00061459473653381212,-1.0563827451369467e-06,0.00061459382866293219,-4.2987581685884562e-19,0.00061459473653381212,-5.2176154684274853e-05,1,0,0.030048800000000001,0,0,0,0,0,0,0,0.0090819000000000004,189,43,0.15579710144927536,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0053956822724535612,0,0.0049610875532253478,-0.0074537363834679127,0.030048800000000001,-0.00014907472766935784,-0.0049610875532253478,-0.025745799999999999,0,0,0
639155364526106961,0.50763368606567383,51.115474233167056,0.0049668162304583145,0.00093620868995669454,279,0,0,0,0,-0.018392913609155216,-0.0014188168360412881,0.0029803270955811936,-0.013427456480179878,-0.0015350018929639734,0.002044118405624499,0.0049650888075679642,-0.00013098320544051116,-0.00093620868995669454,0,0.24916501032127855,0.047963901075402993,0.0049650862441710858,-1.114388336999253e-05,0.0049650987500948563,-0.00095577186033944791,0.019926900000000001,1.2536087619363645e-19,0.00011993645492375559,-3.5979566400529128e-07,0.00011993591524959578,6.2910375519341416e-18,0.00011993645492375561,-1.9563170382753264e-05,1,0,0.019926900000000001,0,0,0,0,0,0,0,0.0089750999999999997,190,45,0.16129032258064516,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0049650865536744922,0,0.0028049908677291093,-0.0027947386261075735,0.019926900000000001,-5.5894772522151193e-05,-0.0028049908677291093,-0.0058189000000000001,0,0,0
639155364526407707,0.51244419813156128,50.769585846395913,0.0019791488410134555,0.0012642687410016414,270,0,0,0,0,-0.013427436740662766,-0.0015446586181144962,0.0020871551668524943,-0.013500448246253474,-0.0035224602904103518,0.0033514239078541357,-7.7139322546076485e-05,-0.0019776449782005967,0.0012642687410016414,0,-0.002562102606184133,0.043468757763349686,-7.7054211039945323e-05,-0.0019873050415212257,0.0019887983003549327,0.0013073055022296365,0.0300746,-4.2937952980892603e-19,-9.656745325484924e-06,1.9739517111150295e-08,-9.6567251505227762e-06,-1.427714848439966e-17,9.656745325484924e-06,4.3036761227995338e-05,1,0,0.0300746,0,0,0,0,0,0,0,0.019137999999999999,191,45,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,-7.7176392569323316e-05,0,0.0040885722482469893,0.006148108746856451,0.0300746,0.00012296217493712892,0.0040885722482469893,-0.0091023000000000007,0,0,0
639155364526607509,0.50461512804031372,51.269344742499143,0.0017650704706562493,0.00063213188926083356,273,0,0,0,0,-0.013496023680325504,-0.0048426601469403925,0.0033169630316720782,-0.013135391317994264,-0.0031148239088605034,0.0026848311424112446,0.00036636153686769423,0.0017266305310304848,-0.00063213188926083356,0,0.018339207708185527,0.033362667312784207,0.00036642103785108844,0.00040641063403069893,0.00054720561074709704,-0.00066659276544289107,0.0199802,6.8186152253971177e-19,-0.0013202072708349969,4.4245659279705529e-06,-0.0013201998565300407,3.4126861720088479e-17,0.0013202072708349969,-3.4460876182057509e-05,1,0,0.0199802,0,0,0,0,0,0,0,0.019070299999999998,192,42,0.15384615384615385,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00036640102988344574,0,0.0049278608940076553,-0.0023061374668031931,0.0199802,-9.8459646234451761e-05,-0.0049278608940076553,-0.023416599999999999,0,0,0
639155364526807075,0.50739127397537231,51.78665950859687,0.0019820985715154993,0.00049277287234046055,276,0,0,0,0,-0.013136481826548158,-0.0027086509036307032,0.0026318096127218135,-0.015102187893433537,-0.0024542606408182329,0.0031245824850622741,-0.0019650297532684221,0.00025956273995630924,0.00049277287234046055,0,-0.098464467298677097,0.022035383915648431,-0.0019650159880927795,0.00066584139762115467,0.0020747608537482901,0.00043975134265102951,0.019956600000000001,-6.7296767659354162e-19,0.00040617446914634285,-1.0905085538939069e-06,0.00040617300522980022,-3.3721559614039546e-17,0.0004061744691463429,-5.302152968943109e-05,1,0,0.019956600000000001,0,0,0,0,0,0,0,0.018889199999999998,193,45,0.16304347826086957,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019650664166406804,0,0.0075909766607010444,-0.0075745042413473129,0.019956600000000001,-0.00015149008482694647,-0.0075909766607010444,-0.0358225,0,0,0
639155364527107006,0.5057607889175415,51.588146804723443,0.0046199044095965236,0.00023491718278702322,276,0,0,0,0,-0.015105318727830344,-0.0014522630225848718,0.0030996546645175845,-0.019718159335168284,-0.001196884313402706,0.0028647374817305613,-0.0046120268630549582,0.00026967567237118145,-0.00023491718278702322,0,-0.1537693715953084,0.0086634927143814013,-0.0046120201391952444,0.001271793149577872,0.0047841600704466112,-0.00025984500333171281,0.029993100000000002,4.8619691172396839e-19,0.0010020025095125007,-3.1308343968073499e-06,0.0010019976182333611,1.621029209131328e-17,0.0010020025095125007,-2.4927820544689595e-05,1,0,0.029993100000000002,0,0,0,0,0,0,0,0.0089467000000000001,195,45,0.16304347826086957,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0046120654263157165,0,0.0023746243107047897,-0.0023740781471133232,0.029993100000000002,-7.1222344413399835e-05,-0.0023746243107047897,-0.039230899999999999,0,0,0
639155364527407715,0.50665396451950073,50.839725605218106,0.0041818563142124116,0.00078782084835456775,272,0,0,0,0,-0.01972180869212533,7.7000989257161026e-05,0.0028792771079675342,-0.015604659841820048,-0.0006558070191243719,0.0020914562596129663,0.0041150218298401679,-0.00074465936686319352,-0.00078782084835456775,0,0.13684434641045251,0.025715266989601072,0.0041150326564740767,0.00052929099398314956,0.0041489327206113823,-0.00077328122211759494,0.030070900000000001,2.7401515843676616e-19,0.0012738905298882712,-3.6493569570451856e-06,0.001273885302659867,9.1123032046518771e-18,0.0012738905298882715,1.4539626236972913e-05,1,0,0.030070900000000001,0,0,0,0,0,0,0,0.019090599999999999,196,44,0.16176470588235295,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0041150436494338631,0,0.0013814614543792478,0.0060525378212332726,0.030070900000000001,4.1541789248492923e-05,0.0013814614543792478,-0.0091599999999999997,0,0,0
639155364527607732,0.50966620445251465,51.723613581757888,0.00044752376176743089,0.00015290778103538427,270,0,0,0,0,-0.01560540058297148,-0.00030163271211685369,0.0020737248467170111,-0.01598334892701744,-0.00054128363863162679,0.0019208170656816268,-0.00037844450111871681,-0.00023886665091527062,-0.00015290778103538427,0,-0.018920828554694808,0.0085312345416309367,-0.00037844873650243915,0.00011531514109964628,0.0003956273852087642,-0.00017063919393133951,0.020001700000000001,-9.3385382434786612e-20,0.00035417508162165955,-7.407411514327028e-07,0.00035417430700751822,-4.6688722675965847e-18,0.00035417508162165949,-1.773141289595527e-05,1,0,0.020001700000000001,0,0,0,0,0,0,0,0.0191799,197,41,0.15185185185185185,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00037845165738156794,0,0.0025328436934225012,-0.0026275943964719772,0.020001700000000001,-5.0661179702728848e-05,-0.0025328436934225012,0.010841699999999999,0,0,0
639155364527906824,0.50423872470855713,51.59778386911141,0.0049963897221126244,0.00037889813909974942,276,0,0,0,0,-0.015983679956500019,-0.00036894600097884839,0.0019410909551384327,-0.011464655257452714,-0.0025002193350758812,0.0023199890942381821,0.0045148791927884808,-0.0021400411514170231,0.00037889813909974942,0,0.15095430766514442,0.013346128567683364,0.0045149225788183372,-0.0019676116612391365,0.00492504025792357,0.00039917202855655528,0.0299092,-7.0023154958328941e-19,0.00017233795557641582,-3.310294825788207e-07,0.0001723376376527784,-2.3411911705538409e-17,0.00017233795557641585,2.0273889456805853e-05,1,0,0.0299092,0,0,0,0,0,0,0,0.0090831999999999996,199,45,0.16304347826086957,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0045148655895799672,0,0.0019367083856477974,0.0063705760985612869,0.0299092,5.7925398448017106e-05,0.0019367083856477974,-0.0258794,0,0,0
639155364528106928,0.50483411550521851,51.807682397253764,0.00060827259195322069,0.00022623884130512379,271,0,0,0,0,-0.011461598411949291,-0.0038178289853441276,0.0023092782686766375,-0.011708912087543747,-0.0032621028909545898,0.0020830394273715137,-0.00024602969110925623,0.00055629572820054365,-0.00022623884130512379,0,-0.012294793342893639,0.011841325853889398,-0.00024602373270863888,-0.00076131483284421365,0.00080007996585622907,-0.00023694966686666841,0.020010400000000001,-3.72270980318265e-19,-0.0013176131961939522,3.0568455034237635e-06,-0.0013176096502682463,-1.8603875000912775e-17,0.0013176131961939522,-1.071082556154462e-05,1,0,0.020010400000000001,0,0,0,0,0,0,0,0.0088909000000000002,200,46,0.16974169741697417,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00024601208366502184,0,0.001529322689565098,-0.0030602358747273684,0.020010400000000001,-3.0602358747273441e-05,-0.001529322689565098,-0.0058690000000000001,0,0,0
639155364528306727,0.51167905330657959,50.651243405319192,0.0014030300054225613,0.00032206168580176803,274,0,0,0,0,-0.011707328535836245,-0.004022313857834121,0.0019995436912493823,-0.011904783978413765,-0.0026332477887385766,0.0023216053770511503,-0.0001946775514025795,0.0013894581127532879,0.00032206168580176803,0,-0.009737863397523451,0.0119402974829522,-0.00019456153689617877,0.00062926174647495118,0.00065865357906573995,0.00023856594967963662,0.019979899999999998,-6.3125130394126733e-19,-0.00076021261618044848,1.5835517075020455e-06,-0.00076021096687953118,-3.1594317486136939e-17,0.00076021261618044859,-8.3495736122131403e-05,1,0,0.019979899999999998,0,0,0,0,0,0,0,0.0088188999999999993,201,44,0.16058394160583941,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00019463659361583394,0,0.011939961964936385,-0.0079519748687744141,0.019979899999999998,-0.00023855924606323246,-0.011939961964936385,-0.0192143,0,0,0
639155364528607683,0.50879120826721191,51.699142407258556,0.0037681204431893917,0.00024224625489212111,273,0,0,0,0,-0.011906984679505692,-0.0016853273713144459,0.0023053150127298294,-0.015555113553682005,-0.00074198894223245207,0.0020630687578377083,-0.0036459444899151249,0.00095174600122057806,-0.00024224625489212111,0,-0.12114491770033661,0.0085905122082112328,-0.0036459289851422504,0.0018997283668633486,0.004111175748197307,-0.00025853661921344199,0.0300956,5.8741734892085729e-19,0.00094792297200502228,-2.2007010919266462e-06,0.00094792041742413073,1.9518379727297589e-17,0.00094792297200502228,-1.6290364321320909e-05,1,0,0.0300956,0,0,0,0,0,0,0,0.0040860000000000002,203,43,0.1575091575091575,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0036459731945366839,0,0.0015465349772364647,-0.0023271949030458927,0.0300956,-4.654389806091775e-05,-0.0015465349772364647,-0.023291300000000001,0,0,0
639155364528906940,0.50734508037567139,51.452627247013076,0.0035144128205897946,0.00013707419930870371,275,0,0,0,0,-0.015559008761720838,0.0011460734394512764,0.0021050923477610784,-0.018716354178599116,-0.00039738611364483693,0.0022421665470697821,-0.0031605875436234456,-0.0015368096344759914,0.00013707419930870371,0,-0.10561233182765402,0.0059847485349406636,-0.0031605229585748257,0.00035112394737234529,0.003179967515258121,0.00017909778923207382,0.0299257,-1.1418004128987969e-18,0.0018880663997261587,-3.8952080388329757e-06,0.0018880623816837285,-3.8154509765813226e-17,0.0018880663997261587,4.202358992337011e-05,1,0,0.0299257,0,0,0,0,0,0,0,0.0086580000000000008,204,41,0.14909090909090908,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031605018736098238,0,0.0040121835005048449,0.0060643642209470272,0.0299257,0.00012006739978105783,0.0040121835005048449,-0.025856899999999999,0,0,0
639155364529106947,0.5092698335647583,51.360077466446505,0.0069276271437270619,5.1769501617123393e-05,274,0,0,0,0,-0.018716881200160126,-0.00016233636743730347,0.0022265721241361371,-0.012062659105669978,-0.0020893408198719948,0.0021748026225190138,0.0066499149890816298,-0.0019418157689367523,-5.1769501617123393e-05,0,0.3324825984478888,0.0033680783447963512,0.0066498847067766893,-0.0017068691332446117,0.006865447461851683,-6.7363924550768381e-05,0.0200007,1.0479915139903831e-18,0.00023505033704283783,-5.2702156101008812e-07,0.00023504974620753346,5.2397741778556909e-17,0.00023505033704283783,-1.5594422933644988e-05,1,0,0.0200007,0,0,0,0,0,0,0,0.0089408999999999999,205,45,0.16423357664233576,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0066499227303253193,0,0.0022276967354207737,-0.002855995437130332,0.0200007,-4.4555494096130271e-05,-0.0022276967354207737,-0.0058561999999999998,0,0,0
639155364529407884,0.50642311573028564,51.784558349118761,0.0020062271091553811,0.00056928745946806334,274,0,0,0,0,-0.012057075225023457,-0.0046568712179023402,0.0021682790340795638,-0.010577165588356342,-0.0033023179037763267,0.0027375664935476271,0.0014828432050699311,0.001351341275432632,0.00056928745946806334,0,0.049274499999425153,0.018700388155282115,0.0014828520206327008,-0.0012162048680067884,0.0019178123985567235,0.00056276387102861336,0.030093700000000001,7.2844833463869829e-19,-0.0025675364699518756,5.5838806465209612e-06,-0.0025675303980303454,2.4206007723832506e-17,0.0025675364699518756,-6.5235884394499767e-06,1,0,0.030093700000000001,0,0,0,0,0,0,0,0.019007699999999999,206,43,0.15693430656934307,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014828633548826166,0,0.0006193596703866083,-0.0089434366673231125,0.030093700000000001,-1.8638824112713476e-05,-0.0006193596703866083,-0.0090670000000000004,0,0,0
639155364529607497,0.50450551509857178,51.449803124831007,0.0060935093501501818,0.00030517709389830131,273,0,0,0,0,-0.010574955641016483,-0.0041095829782200263,0.0027076214903296101,-0.016346827230581139,-0.0021560337584807156,0.0030127985842279114,-0.0057665609667775465,0.001969170083259772,0.00030517709389830131,0,-0.28888409058466274,0.01378828486522843,-0.0057665019973876285,0.0011620746626790888,0.0058824283087442909,0.00027523209068028428,0.019961300000000001,2.4352197233561135e-19,-0.00080726809938448381,2.2099473398588809e-06,-0.00080726507444369962,1.2199705046044664e-17,0.00080726809938448381,-2.994500321801697e-05,1,0,0.019961300000000001,0,0,0,0,0,0,0,0.0190273,207,44,0.16117216117216118,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0057665517040105503,0,0.0042861513053498038,-0.0028519050683826208,0.019961300000000001,-8.5557152051479041e-05,-0.0042861513053498038,-0.022660799999999998,0,0,0
639155364529907988,0.50802129507064819,51.389946950782914,0.0027527960121726583,0.0011483223109919581,278,0,0,0,0,-0.016352104859442891,-0.00040430268654431667,0.0030826578317331662,-0.019098270234204743,-0.00021335342864372002,0.0019343355207412083,-0.0027455636963773762,0.00019941382541912615,-0.0011483223109919581,0,-0.091369712256857652,0.035890028769137945,-0.0027455776205775411,0.0019509610440776686,0.0033681516394195882,-0.0010784630634867031,0.030049099999999999,2.4775713707188285e-18,0.0017517390221587941,-5.2776288617523148e-06,0.001751731071936399,8.245076793377601e-17,0.0017517390221587941,6.9859247505254799e-05,1,0,0.030049099999999999,0,0,0,0,0,0,0,0.0089552,209,44,0.15827338129496402,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027453829030901974,0,0.0066423902883951348,0.0061857444234192371,0.030049099999999999,0.00019959785001501425,0.0066423902883951348,-0.0260278,0,0,0
639155364530107489,0.50058132410049438,52.99104862976511,0.0032250487089680964,0.00080941135241808506,275,0,0,0,0,-0.019100771926279438,0.0010799532018311007,0.0019177023840194147,-0.016832832972248326,-0.0012129471614653619,0.0027271137364374997,0.0022635376859682639,-0.0022972453764058859,0.00080941135241808506,0,0.11345805160168217,0.03973805723762245,0.0022634994752587191,-0.0010039739757884141,0.0024761651032507693,0.00079277821569629151,0.019950099999999998,-1.0105103060743803e-18,0.0012933090500314962,-2.5016920746946669e-06,0.0012933066304748207,-5.0651891773694389e-17,0.0012933090500314962,-1.6633136721793665e-05,1,0,0.019950099999999998,0,0,0,0,0,0,0,0.0088394000000000007,210,44,0.16,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022635233306717204,0,0.0023821057426555983,-0.0029713499825447798,0.019950099999999998,-4.7523247776553451e-05,-0.0023821057426555983,-0.0060777000000000001,0,0,0
639155364530307507,0.5109553337097168,51.365976848019152,0.0045839623630756299,0.00072495765832088438,272,0,0,0,0,-0.016830083023633577,-0.0022213179385043723,0.0027244686654831858,-0.01225641249308353,-0.0025283176519764936,0.0019995110071623014,0.0045728171459360149,-0.0003194593807160911,-0.00072495765832088438,0,0.22862023922483429,0.036376862546130768,0.0045728163009272904,-0.0013278460028934408,0.0047617038893054279,-0.00072760272927519843,0.0200018,9.3766547261051048e-19,-0.001008374526752655,2.7499486147490593e-06,-0.0010083707770390104,4.6879054515619116e-17,0.0010083745267526552,-2.6450709543139432e-06,1,0,0.0200018,0,0,0,0,0,0,0,0.0089002999999999999,211,43,0.15808823529411764,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0045728213183902078,0,0.00037783327419308458,-0.0076086102053523064,0.0200018,-7.5573455837552386e-06,-0.00037783327419308458,0.0139241,0,0,0
639155364530606814,0.51050907373428345,51.435452502592568,0.0019625230975179584,0.00033309166445039546,275,0,0,0,0,-0.012252449445213335,-0.0045103235396745586,0.0019959678474706847,-0.013318986343759935,-0.0028629025393440174,0.0023290595119210803,-0.0010632465769011116,0.001649546490705718,0.00033309166445039546,0,-0.035523416835817466,0.011010384146003228,-0.0010632407322878018,-0.00033245959183052676,0.0011140063891181332,0.00032954850475877887,0.029930700000000001,3.9302328752599536e-19,-0.001982009849778304,3.9630478701948441e-06,-0.001982005887698065,1.3131109112917351e-17,0.001982009849778304,-3.5431596916166495e-06,1,0,0.029930700000000001,0,0,0,0,0,0,0,0.018668199999999999,212,45,0.16363636363636364,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010632390494778603,0,0.00033822508008900118,-0.0033968703355640173,0.029930700000000001,-1.0123313404619867e-05,-0.00033822508008900118,-0.022791700000000002,0,0,0
639155364530907218,0.50616210699081421,52.068873209352532,0.00098218343863172163,0.00017672445480710957,271,0,0,0,0,-0.013318210007418906,-0.0031962280440398145,0.0022754312935608354,-0.013469473219776304,-0.0022257623065149116,0.0020987068387537259,-0.00014905459456535832,0.00097080741394026733,-0.00017672445480710957,0,-0.0049600714930248188,0.0076680960695381687,-0.00014900253167906275,0.0006374889973136187,0.00065467089147348931,-0.0002303526731673544,0.030040399999999998,5.3331311941498885e-19,-0.00033332640876297556,7.7633634102888815e-07,-0.00033332550469579707,1.7753196342758049e-17,0.00033332640876297551,-5.3628218360244825e-05,1,0,0.030040399999999998,0,0,0,0,0,0,0,0.0087843999999999995,214,45,0.16605166051660517,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00014905137038338345,0,0.0051005805857868751,-0.007661174051463604,0.030040399999999998,-0.00015322348102927204,-0.0051005805857868751,-0.0264262,0,0,0
