stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418294344085,nan,37.398633269078609,0.0030295603807282143,0.002337125613359442,260,0,0,0,0,7.1336834884137321,-2.0306170722655192,0.079327183669360521,7.1363706216844118,-2.0292179472224712,0.081664309282719963,0.0027895551854980423,0.0011817859228891951,0.002337125613359442,0.26621202548936496,0.35919842583967831,0.079753349627165487,0.010775557656921925,-0.0010908734718243253,0.010830634688197123,0.0023925127601303747,0.029998899999999998,0.0079860679314530218,-0.0022728138984032223,0.008140970174070894,-0.001633269312589114,0.26621202548936868,0.0083031899907539865,5.5387146770932705e-05,1,0.0079860679314529108,0.029998899999999998,0.0049332549079510466,-5.4210108624275222e-20,0.0049332549079510457,0,0.1644478600199023,0.0049332549079510457,0,0.0114676,498,63,0.24230769230769231,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010775471308377835,0.0079860679314529108,0.0052751597816638905,0.0079124495387077332,0.029998899999999998,0.00015824899077415688,0.0052751597816638905,-0.035463700000000001,0.2800000011920929,-0.065600000321865082,0.0083996920357614756
639155418294544725,nan,16.376037256376453,0.0037462461632546806,0.0008286421726390325,255,0,0,0,0,7.143007017895334,-2.0294241233802706,0.082060570281863102,7.1408406113832159,-2.0263678113641386,0.082889212454502134,-0.0019085950615911576,0.0032236043812121635,0.0008286421726390325,0.32882080947605846,0.23363179928846439,0.061049799231567552,0.0046875884209237493,0.002476004263806808,0.0053013283541361493,0.0012249031717821712,0.020063999999999999,0.0065974607213279699,-0.00074684356254942682,0.0066363962109221575,-0.00020617615779938703,0.32882080947607506,0.0066395981261208039,0.00039626099914313873,1,0.0065974607213276368,0.020063999999999999,0.002845385110639143,0,0.0028453851106391426,0,0.14181544610442301,0.002845385110639143,0,0.011410699999999999,498,60,0.23529411764705882,0,1,1,1,1,1,3,0.49204234908742267,3.9363387926993814,0.6801724730931753,20,0.0065974607213276368,1,0.002345861454995509,0.0065974607213276368,0.056428144102176538,0.037739142775535583,0.020063999999999999,0.00113217428326607,0.056428144102176538,-0.048782600000000002,0.2800000011920929,-0.065600000321865082,0.0056179200239181515
639155418294844200,nan,34.688211345966934,0.0030996188189468059,0.00057963867023262672,268,0,0,0,0,7.1517801937224235,-2.0217591451841392,0.0832717733459368,7.1521572071312054,-2.0248357500844096,0.083851412016169427,0.00011980865770052143,-0.0030973024889908943,0.00057963867023262672,0.37547043828746146,0.38081936598284266,0.032129545426739896,0.01140458796277118,0.00058985124198661896,0.011419831482480748,0.00096219956166729292,0.029947499999999998,0.011283594407065497,0.0036871076702222412,0.010939582339207554,0.0046086661799993323,0.37677917712882536,0.011870731473459059,0.00038256089143466621,1,0.011244400950613751,0.029947499999999998,0.010674881732513519,0,0.010674881732513519,0,0.35645318415605709,0.010674881732513519,0,0.0016211999999999999,498,68,0.2537313432835821,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011404908622479603,0.011244400950613751,0.036498242537265142,0.040915392339229584,0.029947499999999998,0.0010930311183847477,0.036498242537265142,-0.0188351,0.2800000011920929,-0.065600000321865082,0.0083853000357002015
639155418295044916,nan,35.3545888290748,0.011389423883595389,0.0014091534885347229,266,0,0,0,0,7.1593708086875347,-2.0238401109527788,0.084134491185860028,7.1702047265251574,-2.0273536847299827,0.08554364467439475,0.010500331786722097,-0.0044115766760838004,0.0014091534885347229,0.36228525532024752,0.88549118765506973,0.084309803813613429,0.017773224922137495,-0.0040206252028211964,0.018222320136427481,0.0016922326582253231,0.020071599999999998,0.0072716447306854113,0.00038797887134040486,0.0072136015563293299,0.00099563913163080997,0.36228525532022421,0.0072819876883932922,0.00028307916969060043,1,0.0072716447306858797,0.020071599999999998,0.0067333612983313529,0,0.0067333612983313529,0,0.33546709272461356,0.0067333612983313529,0,0.0014858,498,65,0.24436090225563908,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01777159753281651,0.0072716447306858797,0.040295623053839789,0.036563020199537277,0.020071599999999998,0.00080879762768745062,0.040295623053839789,0.0012365,0.2800000011920929,-0.065600000321865082,0.0056200480239272117
639155418295244064,nan,35.845839834145778,0.0080955747335940114,0.0001758867452044954,262,0,0,0,0,7.1783682009890617,-2.0306874447708525,0.085610887149330239,7.1857888553048541,-2.0274513638397389,0.085435000404125744,0.0076701825661203323,0.0025897161368747469,-0.0001758867452044954,0.39411841370832312,0.77925953537955961,0.0054554537464100361,0.015518797795176854,-0.0014288198007686558,0.015584434896095994,-0.00010864427026900658,0.0199148,0.0078487893853193737,-0.0040190516938472011,0.0081634744639043078,-0.0033337600408698265,0.39411841370836631,0.0088179516517680068,6.724247493548885e-05,1,0.0078487893853185133,0.0199148,0.00732571542664573,0,0.0073257154266457292,0,0.36785282436407746,0.0073257154266457292,0,0.0013272,498,64,0.24427480916030533,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01551866047017653,0.0078487893853185133,0.0096471647698459766,0.0003273762995377183,0.0199148,0.00019212135695852867,0.0096471647698459766,-0.0119764,0.2800000011920929,-0.065600000321865082,0.0055761440237402917
639155418295544258,nan,13.369057979086685,0.0051338746259818125,0.00084769536188795958,262,0,0,0,0,7.1977302975777535,-2.0285877815803826,0.085351666593334388,7.194346190407602,-2.0247271485576479,0.086199361955222348,-0.0030426766668631344,0.0041350680014029442,0.00084769536188795958,0.39310965138355808,0.2917641193167772,0.02546225277975589,0.0087585838034180616,0.001984072257354219,0.0089804973672898466,0.00076436155109660397,0.030019400000000002,0.011800915868742186,-0.0021512492875320473,0.011941442272899394,-0.0011364177406436582,0.3931096513835115,0.011995394484477711,-8.33338107913556e-05,1,0.011800915868743584,0.030019400000000002,0.0072448143201722095,0,0.0072448143201722104,0,0.24133774559692095,0.0072448143201722104,0,0.0115899,498,64,0.24427480916030533,0,1,1,1,1,1,3,0.59492778641313349,4.7594222913050679,0.6132969388314633,20,0.011800915868743584,1,0.0033461561793130404,0.011800915868743584,0.0079314244209100632,-0.024553181603550911,0.030019400000000002,-0.00023809660226106755,-0.0079314244209100632,-0.0487193,0.29399999976158142,-0.1120000034570694,0.0088257035928428172
639155418295844213,nan,33.76270698495194,0.0044455692894038706,0.00094301658153934942,258,0,0,0,0,7.2034074054493313,-2.0219609714081623,0.085981543309461922,7.2065478666194549,-2.0251074916998237,0.086924559891001271,0.0028586504306720526,-0.0034045857342868192,0.00094301658153934942,0.32611326311265709,0.40418157000369009,0.024176891059623055,0.012123628283045687,-0.0014294056594371422,0.01220760268376622,0.00072519793577892344,0.029995500000000001,0.0092657195024360671,0.0019758026614450442,0.009061215041729298,0.0027661771494855714,0.30890365229571326,0.0094740357849650014,-0.00021781864576042587,1,0.0097819303836957066,0.029995500000000001,0.0087192515074381305,0,0.0087192515074381305,0,0.29068531971256123,0.0087192515074381305,0,0.0016757,498,67,0.25968992248062017,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012124072483530233,0.0097819303836957066,0.020747745091327173,-0.031116949394345284,0.029995500000000001,-0.00062233898788690428,-0.020747745091327173,-0.052014900000000003,0.29399999976158142,-0.1120000034570694,0.0088186769928485162
639155418296044206,nan,34.182103292695864,0.00056288514250003743,0.0004658306960702851,262,0,0,0,0,7.2139847130408645,-2.0254219566350375,0.086740834480470055,7.2142413186387335,-2.0249209643688402,0.08627500378439977,0.00029904286977402474,0.00047687843910644893,-0.0004658306960702851,0.36908630978956802,0.38404335725689254,0.032478942093048309,0.0076805983147877708,-0.00048208499771870575,0.0076957128596476486,-0.00064955610660150109,0.019999300000000001,0.0073814678353743409,-0.00095890848700292601,0.0074368464214096264,-0.00031446493521380958,0.36908630978955964,0.0074434919823367978,-0.00018372541053121583,1,0.0073814678353745083,0.019999300000000001,0.006774468490294617,-1.0842021724855044e-19,0.0067744684902946162,0,0.33873528024953958,0.006774468490294617,0,0.0016446,499,67,0.25572519083969464,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0076807245806138338,0.0073814678353745083,0.02624740587795258,-0.017497716471552849,0.019999300000000001,-0.00052492974437493706,-0.02624740587795258,-0.032015599999999998,0.29399999976158142,-0.1120000034570694,0.0058797941952317958
639155418296344214,nan,36.373178537439003,0.0019670949230748769,0.00035471192606055518,260,0,0,0,0,7.2247719414169493,-2.0247285338029735,0.086382101969495584,7.2265981398497008,-2.0239974649138781,0.086736813895556139,0.001882462001922822,0.00057078826871588507,0.00035471192606055518,0.35025855136786427,0.41300357352524564,0.015393259884948695,0.012390437608616189,-0.00014469813445640626,0.012391282487423392,0.00046181011115636883,0.030000800000000001,0.010508036747876842,-0.00071568800816234691,0.010530622778215815,0.00019243056586670804,0.35025855136785827,0.010532380814410269,0.00010709818509581358,1,0.010508036747877023,0.030000800000000001,0.006500343377271455,0,0.0065003433772714558,0,0.21667233464679125,0.006500343377271455,0,0.0114421,498,65,0.25,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012390415325157904,0.010508036747877023,0.010199555163842858,-0.0017342676874250174,0.030000800000000001,0.00030599481455941685,0.010199555163842858,-0.0020148000000000002,0.29399999976158142,-0.1120000034570694,0.008820235192847253
639155418296544153,nan,36.958596283232396,0.0039433912358308775,0.00020608822434819984,261,0,0,0,0,7.2335682748352239,-2.023492002045852,0.086764054600534032,7.237508763152559,-2.0236432840995584,0.086557966376185833,0.0039125562372735786,-0.00049217692855251698,-0.00020608822434819984,0.34949257448460957,0.54518074152894636,0.0089451042253040451,0.010900289228055599,-0.00059231718769542558,0.010916370500587838,-0.00017884751937030652,0.019993899999999998,0.0069877195849871827,-0.00010024684011567572,0.0069701349855231243,0.00050546286802610751,0.34949257448457693,0.0069884386258567532,2.7240704977893323e-05,1,0.006987719584987835,0.019993899999999998,0.0028924354956920699,0,0.0028924354956920695,0,0.14466589788345796,0.0028924354956920699,0,0.0117178,499,65,0.24904214559386972,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010900266169605103,0.006987719584987835,0.0038927165611060384,0.0026476052589714527,0.019993899999999998,7.7830585651098017e-05,0.0038927165611060384,-0.015767,0.335999995470047,-0.13760000467300415,0.0067179503094285725
639155418296844304,nan,37.580541742436289,0.0020202935974285518,4.1195953776551608e-05,264,0,0,0,0,7.249874573522745,-2.0234598415724916,0.0865693602814539,7.2499456077915871,-2.0214407971568185,0.086610556235230451,0.00024533740899137569,0.0020053418101561131,4.1195953776551608e-05,0.41461465625625543,0.41914530924554383,0.0017521134044070777,0.012580688371535923,0.0011190770333468494,0.012630362358549481,5.2589859044618881e-05,0.030015099999999999,0.012335373811235086,-0.00088626757203029275,0.012365810370186026,0.00018344252706681274,0.41097227099810052,0.012367170948609747,1.1393905268067271e-05,1,0.012444700368997133,0.030015099999999999,0.011585418820999395,0,0.011585418820999394,0,0.38598634757170208,0.011585418820999395,0,0.0018087999999999999,499,64,0.24242424242424243,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012580706585094647,0.012444700368997133,0.0010845879257965218,-0.011712255887687206,0.030015099999999999,3.255401505157518e-05,0.0010845879257965218,-0.052083999999999998,0.335999995470047,-0.13760000467300415,0.010085073464033008
639155418297044089,nan,36.060964066563088,0.007168610078555215,0.00054688008847950109,262,0,0,1,2,7.2575233068133169,-2.0200356074693433,0.086659391299514957,7.2637940798500704,-2.023509276420163,0.087206271387994458,0.0059465920844897881,-0.00400337520587901,0.00054688008847950109,0.3839551173086001,0.68161448024801352,0.029817811785870139,0.013617634893634937,-0.0032586507516354818,0.014002099300372009,0.00059571515276400655,0.0199785,0.0076708473111505981,0.00074443404726317176,0.0075776990217297779,0.0014051896874751613,0.38395511730863668,0.0077068852671952357,4.8835064284505347e-05,1,0.0076708473111498669,0.0199785,0.0070702263211455127,1.0842021724855044e-19,0.0070702263211455119,0,0.35389174968819043,0.0070702263211455119,0,0.0015643,499,63,0.24045801526717558,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.013617407522754803,0.0076708473111498669,0.0069839454963376013,0.0069764377549290657,0.0199785,0.00013952875509858076,0.0069839454963376013,-0.032105500000000002,0.335999995470047,-0.13760000467300415,0.0067127759094983341
639155418297344398,nan,33.707140142103249,0.0023283614467617493,0.00023751527137905182,265,0,0,0,0,7.2767809423355923,-2.0273030616085919,0.086964585204035216,7.2760754268428585,-2.0250841621254518,0.087202100475414268,-0.00051012678655359381,0.0022717917352624937,0.00023751527137905182,0.41980390121339062,0.40283545501344659,0.00013888736535334461,0.012097511265963312,-0.0026385545497256335,0.012381912168239084,-4.1709125801897562e-06,0.030030899999999999,0.012607088976948188,-0.0049104695092331146,0.012986862485521833,-0.0037937851884288776,0.41980390121335653,0.01352964904473862,-0.00024168618395924157,1,0.012607088976949211,0.030030899999999999,0.0077411419579842536,0,0.0077411419579842544,0,0.25777255952982608,0.0077411419579842536,0,0.011591000000000001,498,63,0.23773584905660378,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012098421547996263,0.012607088976949211,0.022994047936268063,-0.034526597708463669,0.030030899999999999,-0.00069053195416927254,-0.022994047936268063,-0.0359516,0.41999998688697815,-0.12960000336170197,0.012612977606204152
639155418297544098,nan,33.028586027936143,0.0021026041364891582,2.1835006337442286e-05,257,0,0,0,0,7.2849874424927101,-2.0260662890095285,0.086925116397586613,7.2845679663446274,-2.0240059531349752,0.086903281391249171,-0.00023902288847913112,0.0020889739619163309,-2.1835006337442286e-05,0.44029132132536392,0.42835119780054276,0.014963399307215686,0.0085541734200768396,0.00033448305712253511,0.0085607103569885559,-0.00029881908416509728,0.019970000000000002,0.0087926176868679817,-0.0017545570301940663,0.0089120156498516678,-0.0009821268840766173,0.44029132132538712,0.0089659687797597806,-0.000276984077827655,1,0.0087926176868675186,0.019970000000000002,0.003639536120339848,0,0.003639536120339848,0,0.18225018128892578,0.003639536120339848,0,0.0117038,499,62,0.24124513618677043,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0085540403982932653,0.0087926176868675186,0.039628596870684714,-0.039569351822137833,0.019970000000000002,-0.00079138307950757381,-0.039628596870684714,-0.048855299999999997,0.41999998688697815,-0.12960000336170197,0.0083873997381329543
639155418297844364,nan,32.089640089158223,0.0042024377486432739,0.00084452668947761211,257,0,0,0,0,7.2978642141374337,-2.0223388611003221,0.085925952640012987,7.2946314150519669,-2.0196538111744871,0.085081425950535375,-0.0029904404415269552,0.0029525834445282015,-0.00084452668947761211,0.45485256090060178,0.34646652188116062,0.060674716441881396,0.010403211665916857,0.0034622718789293554,0.010964220881097463,-0.001821855440713796,0.030026600000000001,0.013390765035020822,0.00050676720155570982,0.013296247792806248,0.0016670920346530949,0.44596341360729558,0.0134003507871887,-0.0009773287512361839,1,0.013657675905138009,0.030026600000000001,0.012617470196233604,-2.1684043449710089e-19,0.012617470196233604,0,0.42020975389266862,0.012617470196233604,0,0.0017001,499,64,0.24902723735408561,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010398367559485136,0.013657675905138009,0.092996471817483661,-0.0944809690117836,0.030026600000000001,-0.0027923678606748548,-0.092996471817483661,-0.0188287,0.41999998688697815,-0.12960000336170197,0.012611171606260539
639155418298045185,nan,31.270010897484035,0.010106785192474562,0.00081097574433665331,259,0,0,0,0,7.3032334301359905,-2.0165834404780787,0.084435254436590529,7.3127594659694637,-2.0199600879613389,0.083624278692253876,0.0092073295218036665,-0.0041679959217525353,-0.00081097574433665331,0.4397854795273542,0.89813566997328709,0.072559506141364666,0.018036450337970546,-0.0018456691858085581,0.018130638034485193,-0.0014571472582814993,0.020082099999999999,0.0088318159784175204,0.0023282753794389159,0.0086020150840235843,0.0030703706964083644,0.43978547952741603,0.0091335556996786551,-0.00064617151394484595,1,0.0088318159784162784,0.020082099999999999,0.0080958349784276944,0,0.0080958349784276962,0,0.403136872061572,0.0080958349784276962,0,0.0016735000000000001,499,64,0.24710424710424711,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018038146394357909,0.0088318159784162784,0.091932832002467837,-0.085788056254386902,0.020082099999999999,-0.0018462043255567592,-0.091932832002467837,-0.0321537,0.41999998688697815,-0.12960000336170197,0.008434481736662983
639155418298345151,nan,34.994195150393899,0.004305571828842383,0.0024627635895104472,255,0,0,0,0,7.3274991630345552,-2.021451753212955,0.083204470765502234,7.3232252066351977,-2.0209309408957883,0.080741707175991786,-0.0042158867361125202,0.00087421267526367015,-0.0024627635895104472,0.48550820747175039,0.34497496826424523,0.096096608157660829,0.010348076133035259,-0.0018416306490808526,0.010510674721573679,-0.0028825715162620891,0.029996600000000002,0.014563595496246634,-0.0027176131099275937,0.014739697065091484,-0.0014916652516161477,0.48550820747173457,0.014814983455729729,-0.00041980792675164191,1,0.014563595496247108,0.029996600000000002,0.0088289667528735905,1.0842021724855044e-19,0.0088289667528735905,0,0.29433224941738695,0.0088289667528735905,0,0.0118116,499,64,0.25098039215686274,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010349178745082423,0.014563595496247108,0.039986239083445875,-0.091801553964614868,0.029996600000000002,-0.0011994512192904927,-0.039986239083445875,-0.035868999999999998,0.43399998545646667,-0.108800008893013,0.013018523963743448
639155418298544834,nan,33.464009532969826,0.017253199148894584,1.9759043981840141e-05,247,0,0,0,0,7.3332534848872486,-2.0213295033995515,0.07997136446199983,7.3502213234433746,-2.024454457095954,0.079991123505981671,0.016663968727603808,-0.0044704616223449622,1.9759043981840141e-05,0.49896396044124119,1.3333124025206573,0.037588761687780935,0.026623982047253244,-0.0056893821352673969,0.027225089331966622,-0.00075058367001011605,0.019968300000000001,0.0099634620512794973,-0.001206084873744825,0.010028278252050882,-0.00039856250376324454,0.49896396044127428,0.010036195333390174,-0.00077034271399195609,1,0.0099634620512788364,0.019968300000000001,0.004151529840059176,0,0.004151529840059176,0,0.20790602304949224,0.004151529840059176,0,0.011648,498,60,0.24291497975708501,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.026630227029961855,0.0099634620512788364,0.11022366364859186,-0.073366217315196991,0.019968300000000001,-0.0022009791828341771,-0.11022366364859186,-0.048653200000000001,0.43399998545646667,-0.108800008893013,0.0086662419095903647
639155418298845070,nan,36.778775489347495,0.0071507899965708201,0.0013330316240376394,244,0,0,0,0,7.3659526833452897,-2.0317450381352673,0.078911176315787548,7.3639998426572246,-2.0248660694028122,0.077578144691749909,-0.0014044993708562446,0.0070115033403915401,-0.0013330316240376394,0.51584248338580718,0.45636003032826022,0.080369403210533097,0.013701571006563554,-0.0015112803742811235,0.013784665988611777,-0.0024129788142317615,0.030023600000000001,0.01509849750653632,-0.0085242964108185534,0.015731359901915098,-0.0072905810393133486,0.50288764527026475,0.017338634786348592,-0.0010799471901941221,1,0.015487448384182121,0.030023600000000001,0.014225485687654249,0,0.014225485687654249,0,0.47381012562298486,0.014225485687654249,0,0.0016923999999999999,499,60,0.24590163934426229,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01370388627527634,0.015487448384182121,0.10277126662207924,-0.082337424159049988,0.030023600000000001,-0.0030855634005546584,-0.10277126662207924,-0.0186296,0.43399998545646667,-0.108800008893013,0.013030241963350774
639155418299045197,nan,34.25017584518816,0.0022998933965713919,0.00096329290973590209,249,0,0,0,0,7.3743198765301727,-2.025052149733813,0.077106834802641966,7.3752685210494864,-2.0229570165133306,0.076143541892906064,0.0011072149083323143,0.0020158335204970073,-0.00096329290973590209,0.51340265281535702,0.56877573428845063,0.071684620208359959,0.011382738137594477,0.0010299845309601932,0.011429243003937974,-0.0014346027988438453,0.020012700000000001,0.010274573269998821,-0.00098532692432888808,0.010320033872948109,-0.00018608033100075971,0.5134026528154032,0.01032171134203925,-0.00047130988910794314,1,0.010274573269997896,0.020012700000000001,0.0094525642825757927,-1.0842021724855044e-19,0.0094525642825757927,0,0.47232828566739082,0.0094525642825757927,0,0.0016011,498,63,0.25301204819277107,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011382042069141871,0.010274573269997896,0.06728725675024104,-0.050226978957653046,0.020012700000000001,-0.0013465996831655488,-0.06728725675024104,0.0013831,0.43399998545646667,-0.108800008893013,0.0086855115089446312
639155418299245147,nan,5.186247306516508,0.00059489943042567662,0.0016924567947274038,252,0,0,0,0,7.3853461167387762,-2.0211397606506321,0.075827795203690776,7.384882896621578,-2.0215130332793416,0.074135338408963372,-0.00049016635487337352,-0.00033710870186179478,-0.0016924567947274038,0.50945907924828304,0.48493931073645807,0.10043528301788905,0.0096963615181754788,0.0007084338572653303,0.0097222068081929888,-0.0020082034839426915,0.019994999999999999,0.010186634289569795,0.0010453877739217913,0.010077595689289787,0.0018172558626985413,0.50945907924830192,0.010240134459434813,-0.0003157466892152877,1,0.010186634289569419,0.019994999999999999,0.0092800518580471465,0,0.0092800518580471447,0,0.46411862255799685,0.0092800518580471447,0,0.0017795,499,64,0.25396825396825395,0,1,1,1,1,1,3,0.93425098165857556,7.4740078532686045,0.39273686192192592,20,0.010186634289569419,1,0.00046883284331959837,0.010186634289569419,0.045117949375244139,-0.05318833515048027,0.019994999999999999,-0.00090213339775800649,-0.045117949375244139,-0.011899699999999999,0.43399998545646667,-0.108800008893013,0.008677829709202051
639155418299545044,nan,21.496743657188929,0.0054565230540443771,0.0018908852156207245,241,0,0,0,0,7.4005108958754704,-2.0192575568921587,0.073494811086075001,7.395076287551321,-2.0187690119071231,0.071603925870454277,-0.0053840642396015366,0.00088628218032503427,-0.0018908852156207245,0.52525134232020776,0.34573986180478117,0.084409398510458422,0.010368634733566846,0.0019814857303620389,0.010556271687378892,-0.0025314125385090952,0.029989700000000001,0.015752130180780796,0.0010917550918289852,0.015627999253892355,0.0022554763871829309,0.52525134232022308,0.01578991875890436,-0.00064052732288837066,1,0.015752130180780335,0.029989700000000001,0.0097203538661121414,-1.0842021724855044e-19,0.0097203538661121414,0,0.32412307779378058,0.0097203538661121414,0,0.0114836,498,60,0.24896265560165975,0,1,1,1,1,2,3,0.32516221008649587,2.601297680691967,0.78864456344377765,20,0.015752130180780335,1,0.0074410929023393246,0.015752130180780335,0.06102355359991446,-0.063229463994503021,0.029989700000000001,-0.0018300780653953547,-0.06102355359991446,-0.049101100000000002,0.47600001096725464,-0.11679999530315399,0.014275097528904677
639155418299845146,nan,32.578122356389436,0.0059029136241817038,0.00076104550798991588,245,0,0,0,0,7.4122665727670949,-2.0155217514937878,0.070844331340587111,7.4119442982008401,-2.0214158611261661,0.070083285832597195,-0.00073868122594175688,-0.0058565125544978698,-0.00076104550798991588,0.58485907947533888,0.55432566467735245,0.050670773199015078,0.016635424062100283,-0.0038468507034631603,0.017074413432403471,-0.0015206400378570822,0.030010200000000001,0.017378553649411183,0.0020090990633136272,0.017190285215773926,0.00324726041333534,0.57908823164827894,0.017494302100731839,-0.00075959452986716636,1,0.017551737946870816,0.030010200000000001,0.016447867396241378,0,0.016447867396241378,0,0.54807590073512935,0.016447867396241378,0,0.0015912999999999999,498,61,0.24897959183673468,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01663958861952811,0.017551737946870816,0.072317748143457081,-0.10851350426673889,0.030010200000000001,-0.0021702700853347759,-0.072317748143457081,-0.051823399999999999,0.47600001096725464,-0.11679999530315399,0.014284855529129505
639155418300045001,nan,35.809122949644461,0.0070859234161757207,0.00056345790312579969,242,0,0,1,2,7.4236765796215964,-2.0231435258122947,0.069591963052366437,7.4307414841931285,-2.0225981506615476,0.069028505149240638,0.007085726762031324,5.2791227874429453e-05,-0.00056345790312579969,0.57954513812057173,0.93408977519850911,0.05277729770866664,0.018668251202229803,-0.0024956776283409877,0.018834330616567082,-0.0010547806833565571,0.0199855,0.011582499357907053,-0.0025449874710109567,0.01173228142075633,-0.001727664686128616,0.57954513812049002,0.011858804855613404,-0.00049132278023075737,1,0.011582499357908687,0.0199855,0.0076276253808593699,0,0.0076276253808593708,0,0.38165797107199567,0.0076276253808593699,0,0.0068240999999999996,499,60,0.24793388429752067,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018669998294024319,0.011582499357908687,0.070239892526474931,-0.070189319550991058,0.0199855,-0.0014037793720878648,-0.070239892526474931,-0.031837900000000002,0.47600001096725464,-0.11679999530315399,0.0095130982191860679
639155418300345151,nan,37.725533864302825,0.0010883969400185174,0.0012968171266254103,250,0,0,0,0,7.4487159093424129,-2.0250828363301498,0.068152546296770727,7.4491660058958651,-2.0240918666072965,0.066855729170145317,0.00051653650027053111,0.0009580177153528757,-0.0012968171266254103,0.59171216759619005,0.60894939851707863,0.072389671134276884,0.018277616196490116,-0.0027609660401745726,0.01848497193130666,-0.0021727759790953205,0.030015,0.017760240710398542,-0.003718530923319929,0.017974425149284379,-0.0024846856686022711,0.5917121675961533,0.018145347125888341,-0.00087595885246991023,1,0.017760240710399645,0.030015,0.010811646383882769,0,0.010811646383882767,0,0.36020810874172143,0.010811646383882767,0,0.011743200000000001,498,62,0.248,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018281056874381672,0.017760240710399645,0.083382961135615163,-0.063663363456726074,0.030015,-0.002502739578485489,-0.083382961135615163,-0.0018228999999999999,0.47600001096725464,-0.11679999530315399,0.014287140329182149
639155418300544492,nan,35.10273720468274,0.0037251493595737884,0.0010743075620704701,242,0,0,0,0,7.4617603520993896,-2.025059935140868,0.066406760256739181,7.4592255440332158,-2.0223301941607028,0.065332452694668711,-0.0023480809955585408,0.0028919290083661837,-0.0010743075620704701,0.62714331515770072,0.50941628596042032,0.076415613219388209,0.010154755185963614,0.0010856999857446542,0.01021262930620224,-0.0015232764754766065,0.0199341,0.01250153755868628,-0.001807282946491757,0.012594346203524509,-0.00096806853357156442,0.62714331515775879,0.012631496862206142,-0.00044896891340613643,1,0.012501537558685123,0.0199341,0.0051998960832992935,5.4210108624275222e-20,0.0051998960832992935,0,0.26085431914655255,0.0051998960832992935,0,0.011642700000000001,498,58,0.23966942148760331,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01015405674653656,0.012501537558685123,0.064350450936712711,-0.064852289855480194,0.0199341,-0.0012827683240175247,-0.064350450936712711,-0.0154111,0.47600001096725464,-0.11679999530315399,0.0094886318186223513
