stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151301750426965,nan,73.5964132494518,0.00083853042783753827,0.00096353294598608007,205,0,0,0,0,-0.011396306713649492,0.0019631277649758854,-0.0021459633514358542,-0.010589062048597227,0.0017362151625183297,-0.0011824304054497742,0.00080772975206318915,-0.00022517976383623782,0.00096353294598608007,nan,0.026980624638852712,0.032184924074437994,0.00080772975206318915,-0.00022517976383623782,0.00083853042783753827,0.00096353294598608007,0.029937399999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0098414914682507515,0.029937399999999999,-0.00015686727588148756,-0.005239843001779966,-3.4865007000000001,0,0,0
639151301750627549,nan,74.376051877934714,0.0015240090011962057,0.0010703561886305053,203,0,0,0,0,-0.010589062048597227,0.0017362151625183297,-0.0011824304054497742,-0.011829356324855248,0.00085062296290913696,-0.0022527865940802794,-0.0012392462583049344,-0.00088705814183979851,-0.0010703561886305053,nan,-0.061781909738809392,0.053361992413677325,-0.0012392462583049344,-0.00088705814183979851,0.0015240090011962057,-0.0010703561886305053,0.020058400000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19211822660098521,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.001418097410351038,0.020058400000000001,-5.8026880288962468e-05,-0.0028928967559208344,-3.4664423000000002,0,0,0
639151301750826820,nan,75.182940268396507,0.0034373364648891498,0.0007832997801189061,205,0,0,0,0,-0.011829356324855248,0.00085062296290913696,-0.0022527865940802794,-0.015118588618972603,-0.00014749170394638906,-0.0014694868139613734,-0.0032869754101769798,-0.0010055220662663292,0.0007832997801189061,nan,-0.16495001330735429,0.03930826764149857,-0.0032869754101769798,-0.0010055220662663292,0.0034373364648891498,0.0007832997801189061,0.0199271,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18536585365853658,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091350562870502472,0.0199271,-4.6201177853345821e-05,-0.0023185098611110408,-3.4465151999999999,0,0,0
639151301751127907,nan,72.697978657624091,0.0040344256705136328,0.00032407422032580273,200,0,0,0,0,-0.015118588618972603,-0.00014749170394638906,-0.0014694868139613734,-0.011324300288252412,0.0012236270196731096,-0.0011454125936355708,0.0037922693938843531,0.001376692897892399,0.00032407422032580273,nan,0.12595261150047504,0.010763474355445527,0.0037922693938843531,0.001376692897892399,0.0040344256705136328,0.00032407422032580273,0.030108699999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19500000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0069698509760200977,0.030108699999999999,2.8074611639929137e-05,0.00093244184039593665,-3.4164064999999999,0,0,0
639151301751427742,nan,74.282792174140823,0.0020963653552118142,0.00051482388661174276,206,0,0,0,0,-0.011324300288252412,0.0012236270196731096,-0.0011454125936355708,-0.013203805914694179,0.00029507637339359861,-0.0016602364802473135,-0.0018784408201428795,-0.00093070284610787587,-0.00051482388661174276,nan,-0.062649151037833459,0.017170239852310195,-0.0018784408201428795,-0.00093070284610787587,0.0020963653552118142,-0.00051482388661174276,0.0299835,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.1796116504854369,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0087022930383682251,0.0299835,-0.00026104964610636217,-0.0087064434140898209,-3.3864230000000002,0,0,0
639151301751627708,nan,74.761222163491183,0.00058194158664188404,0.00045994626678457591,201,0,0,0,0,-0.013203805914694179,0.00029507637339359861,-0.0016602364802473138,-0.013768348939332365,0.00015384187479059578,-0.0012002902134627378,-0.00056430776403022505,-0.00014217157844830053,0.00045994626678457591,nan,-0.028220185633068873,0.023001223547231813,-0.00056430776403022505,-0.00014217157844830053,0.00058194158664188404,0.00045994626678457569,0.0199966,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19402985074626866,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0067259431816637516,0.0199966,-0.00013450877471850309,-0.0067265822549084893,-3.3664263999999999,0,0,0
639151301751926706,nan,76.263308719412279,0.0019088818954140917,0.00089485998408857931,206,0,0,0,0,-0.013768348939332365,0.00015384187479059578,-0.0012002902134627376,-0.012737562807910038,0.0017604874616911695,-0.0020951501975513169,0.0010288569483859701,0.0016078816717649358,-0.00089485998408857931,nan,0.034410161552450858,0.029928627752980927,0.0010288569483859701,0.0016078816717649358,0.0019088818954140917,-0.00089485998408857909,0.029899800000000001,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.1796116504854369,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0095886290073394775,0.029899800000000001,-0.00017294702092353169,-0.0057842199922250878,-3.3365266,0,0,0
639151301752126697,nan,73.54697795061783,0.003583120163801285,2.57093970085975e-05,208,0,0,0,0,-0.012737562807910038,0.0017604874616911695,-0.0020951501975513174,-0.01538555067815545,-0.00065341194534146766,-0.0020694408005427199,-0.0026429245802523853,-0.0024194420371931001,2.57093970085975e-05,nan,-0.13215217586053299,0.0012855276991763163,-0.0026429245802523853,-0.0024194420371931001,0.003583120163801285,2.5709397008597066e-05,0.019999099999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17307692307692307,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0011079641990363598,0.019999099999999999,-5.4041105085425936e-05,-0.0027021768522296472,-3.3165274999999999,0,0,0
639151301752326557,nan,73.882954548658091,0.0030864885510698079,0.00054320722448071297,200,0,0,0,0,-0.01538555067815545,-0.00065341194534146766,-0.0020694408005427199,-0.012638192902255346,0.00075315722362472243,-0.0026126480250234329,0.0027444410834558792,0.0014122516473081277,-0.00054320722448071297,nan,0.1373181768966216,0.027179386794792003,0.0027444410834558792,0.0014122516473081277,0.0030864885510698079,-0.00054320722448071297,0.019986,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16500000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.00836228858679533,0.019986,-3.5708966532117109e-05,-0.0017866990159169974,-3.2965415,0,0,0
639151301752626676,nan,73.764903342093163,0.0027738101975217254,0.0012768502229136447,204,0,0,0,0,-0.012638192902255346,0.00075315722362472243,-0.0026126480250234329,-0.015411497821145367,0.00080609906658405674,-0.0013357978021097882,-0.0027734337719472844,4.569600089473122e-05,0.0012768502229136447,nan,-0.092411135980970352,0.042544797993917235,-0.0027734337719472844,4.569600089473122e-05,0.0027738101975217254,0.0012768502229136447,0.030011900000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,42,0.20588235294117646,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0060767331160604954,0.030011900000000001,-0.00012152554722153625,-0.0040492453733864311,-3.2665296000000001,0,0,0
639151301752926636,nan,73.772808486886021,0.0015503393470403554,0.00030434493375882066,203,0,0,0,0,-0.015411497821145367,0.00080609906658405674,-0.0013357978021097882,-0.015242429201650835,-0.00073499401719892131,-0.0010314528683509675,0.00017112705679722578,-0.001540865867430853,0.00030434493375882066,nan,0.0057049958926932189,0.010146183949820664,0.00017112705679722578,-0.001540865867430853,0.0015503393470403554,0.00030434493375882066,0.029995999999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19704433497536947,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0090010194107890129,0.029995999999999998,-0.00027001168018290708,-0.0090015895513704189,-3.2365336,0,0,0
639151301753091603,nan,73.275488583685501,0.0064499091986591883,0.0025287105195972662,200,0,0,0,0,-0.015242429201650835,-0.00073499401719892131,-0.0010314528683509675,-0.012908723748363915,-0.0067479090779866005,0.0014972576512462987,0.0023399062492651065,-0.0060105047554759091,0.0025287105195972662,nan,0.14184086812908683,0.15328584017392971,0.0023399062492651065,-0.0060105047554759091,0.0064499091986591883,0.0025287105195972662,0.0164967,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19500000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0053710993379354477,0.0164967,-0.00010741661565937151,-0.0065114001987895461,-3.2200369000000002,0,0,0
639151301753426585,nan,75.425704377033796,0.0082058405474306796,0.0040366322088552951,201,0,0,0,0,-0.012908723748363915,-0.0067479090779866005,0.0014972576512462987,-0.013088086073384214,0.001455970994651026,-0.0025393745576089964,-0.00016707880635561241,0.008204139428503409,-0.0040366322088552951,nan,-0.0049876950509463915,0.12050295863226368,-0.00016707880635561241,0.008204139428503409,0.0082058405474306796,-0.0040366322088552951,0.033498199999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17910447761194029,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0096316477283835411,0.033498199999999999,-0.0001892176744951856,-0.0056485922973528611,-3.1865386999999998,0,0,0
639151301753627278,nan,76.806366216289646,0.0020314821825356479,0.0017501446318301005,209,0,0,0,0,-0.013088086073384214,0.001455970994651026,-0.0025393745576089968,-0.013035860109024614,-0.00057483975640543531,-0.00078922992577889627,5.7382779582277538e-05,-0.0020306715821538481,0.0017501446318301005,nan,0.0028592317411308583,0.087205066037684423,5.7382779582277538e-05,-0.0020306715821538481,0.0020314821825356479,0.0017501446318301001,0.020069300000000002,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17224880382775121,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00041991367470473051,0.020069300000000002,-6.0042932082188943e-05,-0.0029917800861110721,-3.1664694,0,0,0
639151301753826586,nan,75.113128887958112,0.00036695396837363269,0.00019286476171570608,201,0,0,0,0,-0.013035860109024614,-0.00057483975640543531,-0.00078922992577889627,-0.01316948130164727,-0.00091660077201028171,-0.00059636516406319018,-0.00013335142301443669,-0.00034186636699912702,0.00019286476171570608,nan,-0.0066907210455394014,0.0096767195353777112,-0.00013335142301443669,-0.00034186636699912702,0.00036695396837363269,0.00019286476171570608,0.019930799999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17412935323383086,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0089742075651884079,0.019930799999999999,-3.679979520593811e-05,-0.0018463782289691389,-3.1465386,0,0,0
639151301754127508,nan,76.499445084564869,0.0040731763107712494,0.0011361483300798298,202,0,0,0,0,-0.01316948130164727,-0.00091660077201028171,-0.00059636516406319018,-0.017234108491457484,-0.00065283749465043213,-0.0017325134941430201,-0.0040647837662358948,0.00026133922853873679,-0.0011361483300798298,nan,-0.13507765355261148,0.037755575533853621,-0.0040647837662358948,0.00026133922853873679,0.0040731763107712494,-0.0011361483300798298,0.0300922,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19801980198019803,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0062902742065489292,0.0300922,-0.000125799193856772,-0.0041804585193761842,-3.1164464000000001,0,0,0
639151301754426444,nan,76.687765985733833,0.0035088958862449014,0.00071155724830035774,203,0,0,0,0,-0.017234108491457484,-0.00065283749465043213,-0.0017325134941430201,-0.013963048156320037,0.00061701077360719282,-0.0010209562458426624,0.0032688553977667368,0.001275513515803601,0.00071155724830035774,nan,0.10934967343400383,0.023802996236664629,0.0032688553977667368,0.001275513515803601,0.0035088958862449014,0.00071155724830035774,0.029893599999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19211822660098521,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0086959591135382652,0.029893599999999999,-0.0002608665990633894,-0.0087265033004853675,-3.0865528000000002,0,0,0
639151301754626362,nan,74.335684983132509,0.0023743794571993303,0.00065427434056291147,203,0,0,0,0,-0.013963048156320037,0.00061701077360719282,-0.0010209562458426624,-0.011589281591628394,0.00056306540195939705,-0.0016752305864055738,0.0023738204033965466,-5.1521832153405303e-05,-0.00065427434056291147,nan,0.11873970344824111,0.032727135153558531,0.0023738204033965466,-5.1521832153405303e-05,0.0023743794571993303,-0.00065427434056291147,0.019991800000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19704433497536947,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0055142608471214771,0.019991800000000001,-0.00011028080553375161,-0.0055163019604913821,-3.0665610000000001,0,0,0
639151301754926406,nan,74.800341024444378,0.0015308640136160699,0.00054940418017034552,206,0,0,0,0,-0.011589281591628394,0.00056306540195939705,-0.0016752305864055743,-0.012928272636542382,-0.00017899093675407781,-0.0011258264062352287,-0.0013377460511498529,-0.0007442984151653677,0.00054940418017034552,nan,-0.044584995905595608,0.018310787090238267,-0.0013377460511498529,-0.0007442984151653677,0.0015308640136160699,0.00054940418017034509,0.030004400000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.1941747572815534,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0095992200076580048,0.030004400000000001,-0.00018634182023145179,-0.0062104831368549876,-3.0365565999999999,0,0,0
639151301755126299,nan,75.149982534249645,0.0011968244662667409,0.0015366964877856109,202,0,0,0,0,-0.012928272636542382,-0.00017899093675407781,-0.0011258264062352287,-0.013667938173919158,0.00076190421993012748,-0.0026625228940208396,-0.00074072435300842491,0.0009400618255811261,-0.0015366964877856109,nan,-0.037056042633230021,0.076875953024148458,-0.00074072435300842491,0.0009400618255811261,0.0011968244662667409,-0.0015366964877856109,0.019989300000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00010752501111710444,0.019989300000000002,-5.5965398638207348e-05,-0.0027997678076874801,-3.0165673000000002,0,0,0
639151301755326287,nan,74.784357501737546,0.0026083496563069023,0.0015205243723345968,202,0,0,0,0,-0.013667938173919158,0.00076190421993012748,-0.0026625228940208405,-0.01114373197459761,0.00010473529730596662,-0.0011419985216862437,0.0025259469774768332,-0.00065044584442671717,0.0015205243723345968,nan,0.12630492716947184,0.076030780463557615,0.0025259469774768332,-0.00065044584442671717,0.0026083496563069023,0.001520524372334596,0.019998800000000001,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18811881188118812,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.009182424284517765,0.019998800000000001,-3.3945098980563831e-05,-0.0016973567904356177,-2.9965685,0,0,0
639151301755626217,nan,74.777713840826408,0.0026429683189002229,0.00062077439363525822,204,0,0,0,0,-0.01114373197459761,0.00010473529730596662,-0.0011419985216862439,-0.013768314170277306,-0.00020647176050508703,-0.00052122412805098565,-0.0026242250863187972,-0.00031420412321510403,0.00062077439363525822,nan,-0.087494584947114235,0.020697309159979263,-0.0026242250863187972,-0.00031420412321510403,0.0026429683189002229,0.000620774393635258,0.029992999999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18627450980392157,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0049701053649187088,0.029992999999999999,-9.9397634203544916e-05,-0.0033140277465923689,-2.9665754999999998,0,0,0
639151301755926276,nan,74.579757063639491,0.0024676635819211022,0.00069755649978764085,204,0,0,0,0,-0.013768314170277306,-0.00020647176050508703,-0.00052122412805098576,-0.011324634794447256,0.00013674050862662741,-0.0012187806278386266,0.0024435001533796444,0.00034448592710491997,-0.00069755649978764085,nan,0.08143398976133509,0.023247311355021547,0.0024435001533796444,0.00034448592710491997,0.0024676635819211022,-0.00069755649978764096,0.030005899999999999,0,0,0,0,0,0,-1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,42,0.20588235294117646,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0095728803426027298,0.030005899999999999,-0.00028717205095756849,-0.0095705194964179879,-2.9365695999999999,0,0,0
639151301756125958,nan,75.077160538269538,0.0017385385386870188,0.00033589394600526358,206,0,0,0,0,-0.011324634794447256,0.00013674050862662741,-0.0012187806278386266,-0.012678853136229079,0.0012269739392650784,-0.0015546745738438902,-0.0013555460910423544,0.0010885821262356773,-0.00033589394600526358,nan,-0.067885242087036113,0.016821443395261645,-0.0013555460910423544,0.0010885821262356773,0.0017385385386870188,-0.00033589394600526358,0.019968199999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.1796116504854369,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0053718960843980312,0.019968199999999998,-0.00010743254979187628,-0.0053801819789403293,-2.9166013999999998,0,0,0
639151301756426194,nan,75.913623008001039,0.0026778260510992506,0.00051843370602234627,207,0,0,0,0,-0.012678853136229079,0.0012269739392650784,-0.0015546745738438904,-0.014952946111054291,-0.00018697567150484745,-0.0020731082798662367,-0.0022718919959465547,-0.0014174833751052563,-0.00051843370602234627,nan,-0.075670205969522467,0.017267539736152443,-0.0022718919959465547,-0.0014174833751052563,0.0026778260510992506,-0.00051843370602234649,0.030023600000000001,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18357487922705315,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092603843659162521,0.030023600000000001,-0.00027779856643937555,-0.0092526734448692208,-2.8865778,0,0,0
639151301756626251,nan,75.320342683663753,0.00064561102358748736,0.00027108348860581302,201,0,0,0,0,-0.014952946111054291,-0.00018697567150484745,-0.0020731082798662362,-0.014594488392684438,0.00034998024653569567,-0.0023441917684720493,0.00035734378112203612,0.00053769788531394603,-0.00027108348860581302,nan,0.017862098358069754,0.013550312591202136,0.00035734378112203612,0.00053769788531394603,0.00064561102358748736,-0.00027108348860581258,0.020005700000000001,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18407960199004975,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0050991596654057503,0.020005700000000001,-0.00010197809414845029,-0.0050974519336214321,-2.8665721,0,0,0
639151301756926162,nan,77.558910620127122,0.003023784903158471,0.0010402337532074029,201,0,0,0,0,-0.014594488392684438,0.00034998024653569567,-0.0023441917684720497,-0.011616212199834167,-0.0001726535254982031,-0.0013039580152646468,0.0029794931623544031,-0.00051565069189563007,0.0010402337532074029,nan,0.099345911365518541,0.034684748248893921,0.0029794931623544031,-0.00051565069189563007,0.003023784903158471,0.0010402337532074025,0.0299911,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092625515535473824,0.0299911,-0.00027786265277909145,-0.0092648369942780178,-2.8365809999999998,0,0,0
639151301757125929,nan,74.407087075627572,0.0024444780119588249,0.00064878140341116664,202,0,0,0,0,-0.011616212199834167,-0.0001726535254982031,-0.0013039580152646466,-0.010052304516898919,0.0017060868797218135,-0.0019527394186758132,0.0015614565554584793,0.0018807780773833764,-0.00064878140341116664,nan,0.078163888703263268,0.03247690576577545,0.0015614565554584793,0.0018807780773833764,0.0024444780119588249,-0.00064878140341116642,0.0199767,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17326732673267325,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0049895523115992546,0.0199767,-9.9787553545366281e-05,-0.0049951970818686913,-2.8166042999999998,0,0,0
639151301757426110,nan,75.350804247392816,0.001100087334712714,0.00019781901250363995,205,0,0,0,0,-0.010052304516898919,0.0017060868797218135,-0.0019527394186758134,-0.0091410126688050482,0.0010898569619208519,-0.0017549204061721735,0.00091249344631607709,-0.00061444922851732137,0.00019781901250363995,nan,0.030398108018697956,0.0065899911221442981,0.00091249344631607709,-0.00061444922851732137,0.001100087334712714,0.00019781901250363974,0.030018099999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18536585365853658,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091644991189241409,0.030018099999999999,-0.00027492122681904534,-0.0091585152564301314,-2.7865861999999999,0,0,0
639151301757626882,nan,77.770017723257268,0.0086893250469632088,0.00092560766038131111,203,0,0,0,0,-0.0091410126688050482,0.0010898569619208519,-0.0017549204061721732,-0.017549495372906395,-0.001101441371627249,-0.00082931274579086214,-0.0084046242039230619,-0.0022060511695363729,0.00092560766038131111,nan,-0.41861535492613822,0.046102427648342964,-0.0084046242039230619,-0.0022060511695363729,0.0086893250469632088,0.00092560766038131132,0.0200772,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19211822660098521,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0041465237736701965,0.0200772,-8.2926743602006886e-05,-0.0041303938598015108,-2.7665090000000001,0,0,0
639151301757925979,nan,76.162406189776476,0.0071088832120357933,0.00046635608667811913,202,0,0,0,0,-0.017549495372906395,-0.001101441371627249,-0.00082931274579086203,-0.010637612216942652,0.00056051282770227455,-0.0012956688324689812,0.0069105024994643395,0.0016676857399586587,-0.00046635608667811913,nan,0.2310455303618672,0.015592135216271612,0.0069105024994643395,0.0016676857399586587,0.0071088832120357933,-0.00046635608667811902,0.029909700000000001,0,0,0,0,0,0,1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18811881188118812,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0098923994228243828,0.029909700000000001,-0.00029675714408559754,-0.0099217693285321325,-2.7365993,0,0,0
639151301758125843,nan,74.167148839199442,0.00024331758981957307,0.00038472813993863054,201,0,0,0,0,-0.010637612216942652,0.00056051282770227455,-0.0012956688324689812,-0.010802763868633205,0.00073919797386582211,-0.00091094069253035061,-0.00016538302977569925,0.00017847101439117833,0.00038472813993863054,nan,-0.0082747783380548393,0.019249496654656691,-0.00016538302977569925,0.00017847101439117833,0.00024331758981957307,0.00038472813993863054,0.019986400000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17910447761194029,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0045538651756942272,0.019986400000000001,-9.1075026581297416e-05,-0.0045568499870560688,-2.7166128999999999,0,0,0
639151301758425966,nan,74.894027642767014,0.0025345734916551251,1.7127409556229561e-05,205,0,0,0,0,-0.010802763868633205,0.00073919797386582211,-0.00091094069253035083,-0.013168255559250054,-0.00017102828713937048,-0.00092806810208658039,-0.002364661547133219,-0.00091238070568726011,-1.7127409556229561e-05,nan,-0.078789747774519747,0.00057067967320831054,-0.002364661547133219,-0.00091238070568726011,0.0025345734916551251,-1.7127409556229778e-05,0.030012299999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18536585365853658,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0095299137756228447,0.030012299999999999,-0.00028589074232904244,-0.0095257858387741839,-2.6866005999999998,0,0,0
639151301758625913,nan,74.962269579977885,0.0018178880940108032,0.00069984365584054476,207,0,0,0,0,-0.013168255559250054,-0.00017102828713937048,-0.0009280681020865805,-0.011357093245094383,-1.4797067056755494e-05,-0.0016279117579271253,0.0018110165409781624,0.00015791203453100801,-0.00069984365584054476,nan,0.090574829378693475,0.035001458178444529,0.0018110165409781624,0.00015791203453100801,0.0018178880940108032,-0.00069984365584054486,0.019994700000000001,0,0,0,0,0,0,-1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.16908212560386474,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0042146849445998669,0.019994700000000001,-8.4291591549524869e-05,-0.0042156967371115781,-2.6666059,0,0,0
639151301758925953,nan,76.157982444689452,0.0010697678651112809,0.00040190918786709248,210,0,0,0,0,-0.011357093245094383,-1.4797067056755494e-05,-0.0016279117579271253,-0.012389033927922649,0.00026716341306178693,-0.0012260025700600327,-0.0010323983220353941,0.00028028019887828422,0.00040190918786709248,nan,-0.034408689575903019,0.013395186903982552,-0.0010323983220353941,0.00028028019887828422,0.0010697678651112809,0.00040190918786709248,0.030003999999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18571428571428572,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0098955947905778885,0.030003999999999999,-0.00029685992724150408,-0.009894011706489271,-2.6366019000000001,0,0,0
