stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155465027098001,nan,30.99573912874861,0.0097874726982478556,0.0042137418209273747,217,0,0,0,0,2.7520943964194564,-3.5666994913245245,-2.4213292409632952,2.7560314849815621,-3.5577388018715257,-2.4255429827842225,-0.0088695574023793383,-0.0041383056079566001,-0.0042137418209273747,0.94038235702583273,0.67235472889444947,0.18329114750913603,0.020172188282709939,-0.0059048589509432441,0.021018671207848387,-0.0054991559949133517,0.030002299999999999,0.029047057792771447,-0.0017779578134881884,-0.02298248032321748,-0.017852123083713867,0.96816103407976883,0.029101420934434595,-0.001285414173985977,0.9127981960773468,0.02821363359019614,0.030002299999999999,0.014133758749627745,-8.6736173798840355e-19,0.014133758749627745,0,0.47108917481752216,0.014133758749627745,0,0.0149725,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020182997393819929,0.02821363359019614,0.12241101267814754,-0.20232108235359192,0.030002299999999999,-0.0036726119256735856,-0.12241101267814754,-0.059662800000000002,0.2800000011920929,0,0.0084006440357655282
639155465027297938,nan,32.325504276710994,0.008765263214102096,0.0041986870798860201,220,0,0,1,2,2.7386857665396844,-3.567713355580286,-2.4266111302222635,2.7398607108090554,-3.5763995138321465,-2.4308098173021495,0.0048074687382428181,0.0073292621418059156,-0.0041986870798860201,0.98332143040451259,1.2228041137668286,0.26342470467832257,0.024448378609419841,0.0034630754519546728,0.024692430180431182,-0.005266834517926978,0.0199937,0.019633083882600114,-0.0038610474242915692,-0.017345718441877711,-0.0099745537087603253,0.98196351263648618,0.020009139660511165,-0.0010681474380409561,0.995618129769961,0.019660233683078704,0.0199937,0.005032344084380469,0,0.005032344084380469,0,0.25169648861293653,0.005032344084380469,0,0.014876,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.024443065754998702,0.019660233683078704,0.15264057292919023,-0.15262912213802338,0.0199937,-0.0030518498229743507,-0.15264057292919023,-0.039669099999999999,0.2800000011920929,0,0.005598236023834348
639155465027597978,nan,28.322461515439823,0.0092228250446586644,0.002972711862103683,209,0,0,0,0,2.7213616308331923,-3.5994375519159458,-2.4315342891277028,2.7221340697092709,-3.590247130816393,-2.4345070009898064,-0.0065767924206865001,-0.0064657794007825327,-0.002972711862103683,0.97782880802990924,0.74885754356192158,0.1232230265183617,0.022468721737031894,-0.001070908178506573,0.022494228166864534,-0.0036971836876569242,0.030003999999999999,0.029050196706369068,0.0053901048250689018,-0.018499079975863086,-0.023038038083799339,0.968210795439577,0.029546017645428416,-0.00072447182555324119,1,0.029338775556129397,0.030003999999999999,0.024446480895283784,1.7347234759768071e-18,0.024446480895283784,0,0.81477405996813046,0.024446480895283784,0,0.0047080999999999998,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022469818050104409,0.029338775556129397,0.068988118303569809,-0.069012269377708435,0.030003999999999999,-0.0020699195015803085,-0.068988118303569809,-0.043231899999999997,0.22400000691413879,0,0.0067208962074518201
639155465027797958,nan,30.698091920139547,0.0061066860881857591,0.0012563695762235483,210,0,0,0,0,2.708308173182945,-3.6011949771395297,-2.4344715410158217,2.7022238180189806,-3.6017167407051232,-2.4332151714395982,0.0049645040635054698,-0.003556025081896804,0.0012563695762235483,0.88124824601147522,1.1295045794918412,0.064597937304142136,0.022587832580677838,-0.0042142487678862896,0.022977599382232303,0.0012918295502082344,0.019997999999999998,0.01762320242373671,-0.00065839972941007796,-0.01382589652632582,-0.010947846323136723,0.8812482460114367,0.017635496983972033,3.5459973984686144e-05,1,0.01762320242373748,0.019997999999999998,0.013541260548211476,0,0.013541260548211476,0,0.6771307404846223,0.013541260548211476,0,0.0046319999999999998,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022587619070050882,0.01762320242373748,0.005066217190959974,0.0050667999312281609,0.019997999999999998,0.00010131421138481755,0.005066217190959974,-0.056201000000000001,0.22400000691413879,0,0.004479552138268947
639155465027997795,nan,29.477651587492172,0.0048527045597441852,0.0022211888359970899,204,0,0,0,0,2.6854401659470697,-3.6105117527626125,-2.433370218050781,2.6870336717629408,-3.6150953627764495,-2.4355914068867781,0.0017712696992039068,0.0045178916760856619,-0.0022211888359970899,0.92414678773470249,1.0128175625014271,0.11890868293558793,0.02023984232375977,0.00027722647168300189,0.020241740829465709,-0.0023762354471799085,0.0199837,0.018467872162054779,-0.0042403905207355893,-0.016783652071910904,-0.0087950120574893376,0.92414678773474279,0.018948435660031203,-0.00015504661118281859,1,0.018467872162053974,0.0199837,0.014187871144018871,-8.6736173798840355e-19,0.014187871144018871,0,0.70997218453133659,0.014187871144018873,0,0.0046312999999999997,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020239780422954497,0.018467872162053974,0.022167582462925845,-0.022154279053211212,0.0199837,-0.00044299031766437125,-0.022167582462925845,-0.036217300000000001,0.22400000691413879,0,0.0044763489381700753
639155465028252496,nan,35.075912903690153,0.0016947009186798476,0.00027968839628833558,202,0,0,0,0,2.6710537623131354,-3.6292647071734492,-2.4356400477785134,2.6693688016761312,-3.6294461427144018,-2.4353603593822251,0.0013999526914288442,-0.00095506212653180566,0.00027968839628833558,0.83836043045218234,0.89332316066128648,0.0090713230239791061,0.022753030234359033,-0.00054049529668577338,0.022759449026973293,0.00023104750455305023,0.025470099999999999,0.021353123999659763,0.00041463492366349518,-0.015979909449805429,-0.014169344396999684,0.83836043045216802,0.0213571493103543,-4.8640891735285408e-05,1,0.021353123999660127,0.025470099999999999,0.012715747992840143,0,0.012715747992840143,0,0.49924216994986842,0.012715747992840143,0,0.0103027,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022753067736818462,0.021353123999660127,0.0054563577051506967,-0.0049797301180660725,0.025470099999999999,-0.00013897397638595876,-0.0054563577051506967,-0.044031000000000001,0.22400000691413879,0,0.0057053025761038059
639155465028587954,nan,27.496359424324272,0.0062122440316771353,0.0028695145410466694,199,0,0,0,0,2.6481861097154091,-3.646570179199085,-2.4353433620644829,2.6503476500700422,-3.6407461153941116,-2.4324738475234362,-0.0054242317473578707,-0.0030281489164278533,0.0028695145410466694,0.82926207545359643,0.65000365084326728,0.086046892868521657,0.021804892470458075,-0.0037470328709220801,0.022124502050532339,0.0028865118587888539,0.033545800000000001,0.02722907274662309,-0.00071879175754114427,-0.021182691960722089,-0.017124036484683192,0.81169841669070608,0.027238558409570821,1.6997317742184492e-05,1,0.027818259730751256,0.033545800000000001,0.024094545027615766,-1.7347234759768071e-18,0.024094545027615766,0,0.71825817323229035,0.024094545027615769,0,0.0037799000000000001,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021804801479018036,0.027818259730751256,0.0014476854025797655,0.0024287225678563118,0.033545800000000001,4.8563764977860302e-05,0.0014476854025797655,-0.044132600000000001,0.22400000691413879,0,0.0075142594319403174
639155465028797867,nan,23.66192755750053,0.0036061233846851172,0.0030512187909548238,193,0,0,0,0,2.6355430251378777,-3.6503070995629403,-2.43239043120336,2.6391474235140842,-3.6504186262914562,-2.4354416499943148,-0.0026626824070322681,0.0024319227505933847,-0.0030512187909548238,0.83184667555581093,0.70499006068133196,0.14138249993466712,0.014798657860780044,4.76181017162354e-05,0.014798734471705276,-0.0029678024708785777,0.020991300000000001,0.017461543120594794,-0.0023840825292484775,-0.014804624932164501,-0.0095609841688286679,0.83184667555581571,0.017623544979902858,8.3416320076246109e-05,1,0.017461543120594693,0.020991300000000001,0.013490057537488553,8.6736173798840355e-19,0.013490057537488553,0,0.64264993294786665,0.013490057537488553,0,0.0047743000000000004,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014798663430172172,0.017461543120594693,0.011353862937254889,0.0079461066052317619,0.020991300000000001,0.00023833234307479856,0.011353862937254889,-0.056163600000000001,0.22400000691413879,0,0.0047020513451367617
639155465029097964,nan,26.343796942937409,0.0054545615395670075,0.00076955370976872217,194,0,0,0,0,2.6217669445791572,-3.6654137024479789,-2.4355418096394672,2.6266658814207222,-3.667812172671117,-2.4363113633492359,-0.0021715401759217498,0.0050036641427339363,-0.00076955370976872217,0.76490787939132032,0.69256330414382006,0.028981074616578714,0.020783616988364798,0.0051347457162680341,0.021408511127347898,-0.00086971335492114221,0.0300097,0.022954655988169991,0.00013086409793927091,-0.017380478934927002,-0.014995076156522735,0.76490787939132987,0.022955029012121896,-0.00010015964515242004,1,0.022954655988169707,0.0300097,0.011798092113307845,0,0.011798092113307845,0,0.39314262099613945,0.011798092113307845,0,0.0145855,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020782882069456339,0.022954655988169707,0.00953593053984058,-0.0095409220084547997,0.0300097,-0.00028617041472145388,-0.00953593053984058,-0.059457000000000003,0.22400000691413879,0,0.0067221730074912313
639155465029298734,nan,21.68784650361378,0.0037004164622691485,0.00056018867913598669,193,0,0,0,0,2.6160645801811664,-3.6813651021022733,-2.4363113633492359,2.6129438561656788,-3.6793765942160954,-2.4368715520283719,0.0010871641676613844,-0.0035371112601649459,-0.00056018867913598669,0.83965734990090113,0.89380708181612667,0.027902011213626871,0.017944964781622375,-8.9787283854305538e-05,0.017945189404684734,-0.00056018867913598669,0.020077000000000001,0.016857800613960989,0.0034473239763106395,-0.010601301239555827,-0.013552929431156269,0.83965734990093077,0.017206669757326945,0,1,0.016857800613960392,0.020077000000000001,0.0043342272744535393,0,0.0043342272744535393,0,0.21588022485697758,0.0043342272744535393,0,0.014915100000000001,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017944964781622375,0.016857800613960392,0,-0.0095409220084547997,0.020077000000000001,0,0,-0.039379999999999998,0.22400000691413879,0,0.0044972481388151648
639155465029597887,nan,22.089455943028824,0.0082700934647560089,0.00057889356789608826,187,0,0,0,0,2.5941426234320151,-3.695209038909741,-2.4367381046776835,2.596802991500113,-3.6873785288587899,-2.4361592111097874,-0.0070999857097387882,-0.0042408311493509175,0.00057889356789608826,0.83900635762589804,0.58431004119088248,0.02381192629137999,0.017479810175237608,-0.0043605855588127636,0.018015506381394521,0.00071234091858451976,0.029915299999999999,0.024579229894077514,-0.00011880697294254158,-0.018801232733663742,-0.015832444693645531,0.82162739113689365,0.024579517027043748,0.0001334473506884315,1,0.025099126890286025,0.029915299999999999,0.02075688473000525,0,0.020756884730005254,0,0.69385514201780529,0.020756884730005254,0,0.0045557999999999996,477,0,0,1,1,1,1,1,1,3,0.0095603171678199893,0.076482537342559914,0.99378579384091703,20,0.025099126890286025,1,0.01740141989360567,0.025099126890286025,0.012745255599109037,-0.013342235237360001,0.029915299999999999,0.00038127814482402655,0.012745255599109037,-0.043094500000000001,0.26600000262260437,0,0.0079574698784559954
639155465029797964,nan,22.245877731939885,0.0016170514125576445,0.0021961040353151167,187,0,0,0,0,2.5828296209533645,-3.6954369092212689,-2.4362890520133806,2.5812932239331969,-3.6959412300192485,-2.4340929479780655,0.0014967689229740883,-0.0006119951487337631,0.0021961040353151167,0.79285061733173356,0.86765628956566798,0.10327339632850693,0.017359806744743016,-0.0035369267632017936,0.017716453966386114,0.0020662631317218683,0.0200077,0.015863117296388569,-0.0029247372777978569,-0.013973370546748409,-0.0080583803624789674,0.79285061733175577,0.016130485997114984,-0.00012984090359324796,1,0.015863117296388125,0.0200077,0.012129900879619626,-8.6736173798840355e-19,0.012129900879619626,0,0.60626163325217919,0.012129900879619628,0,0.0047086000000000003,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017360462500056136,0.015863117296388125,0.018541562011946539,-0.018552318215370178,0.0200077,-0.00037097401026642274,-0.018541562011946539,-0.056174000000000002,0.26600000262260437,0,0.0053220482524722812
639155465030098035,nan,17.222545508617252,0.0095074282387153219,0.0027293107964503349,188,0,0,1,2,2.5604712586248817,-3.7066973654712969,-2.4343202928694381,2.569959367150469,-3.706091569861377,-2.4370496036658884,-0.0076058859992344623,0.0057045323980998413,-0.0027293107964503349,0.7603289173857426,0.50690259806830973,0.098531870384771764,0.015210676950495577,0.00034787237566691505,0.015214654399035478,-0.0029566556878228845,0.030007099999999998,0.022815265856885064,-0.0053583890343229471,-0.02082196530831526,-0.010756135452048454,0.76032891738572084,0.023436055324296743,-0.00022734489137254957,1,0.022815265856885716,0.030007099999999998,0.011625657245502909,0,0.011625657245502907,0,0.38743021636555713,0.011625657245502909,0,0.0147168,477,0,0,1,1,1,1,1,1,3,0.10262735773315206,0.82101886186521644,0.93329221747345115,20,0.022815265856885716,1,0.014331656784209893,0.022815265856885716,0.02164677134721868,-0.032484013587236404,0.030007099999999998,-0.00064955683249312557,-0.02164677134721868,-0.0594668,0.26600000262260437,0,0.0079818886786967511
639155465030297876,nan,21.235153908374883,0.0056663679886416289,0.00037623731871017085,185,0,0,0,0,2.5634297304825888,-3.7119856942778493,-2.4369878113471359,2.5587480092777142,-3.7151777489049711,-2.4373640486658461,0.0056344501002406917,-0.00060058159362424762,-0.00037623731871017085,0.43997578577826341,0.72192429488368826,0.015734759131394313,0.014427007301385115,-0.00033860786909233054,0.014430980388152104,-0.00031444499995769709,0.019984100000000001,0.0087925201005721598,0.00026162555764895189,-0.0065296366678802009,-0.0058941244164723017,0.43997578577830171,0.0087964116349441377,6.1792318752473805e-05,1,0.0087925201005713948,0.019984100000000001,0.0022588356841861668,0,0.0022588356841861668,0,0.11303164436657977,0.0022588356841861668,0,0.0148501,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014426977354652461,0.0087925201005713948,0.0088344975330699425,0.0058861207216978073,0.019984100000000001,0.00017654948215062305,0.0088344975330699425,-0.039482700000000003,0.26600000262260437,0,0.0053157706524103879
639155465030597929,nan,19.291715903871818,0.0035240430685773215,0.0028155298061975915,185,0,0,0,0,2.5462406990998878,-3.7251450806243258,-2.437976474655025,2.5427768657719572,-3.7257937239974552,-2.4351609448488274,0.003060858005576142,-0.0017464328841636906,0.0028155298061975915,0.53811075346308734,0.63472318594943167,0.073423822358673785,0.01904505961136848,-0.0022499014300961864,0.019177495979551862,0.0022031038170187145,0.030005299999999999,0.015985271740623343,-0.00050159432457130664,-0.012507310177826358,-0.0099673317193547106,0.53274827249263779,0.015993139450652376,-0.00061242598917887747,1,0.016146174590885975,0.030005299999999999,0.013512921883837235,0,0.013512921883837237,0,0.45035116742166337,0.013512921883837235,0,0.0045944999999999996,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019047020748062596,0.016146174590885975,0.058315982193523554,-0.058317925781011581,0.030005299999999999,-0.0017497885405113323,-0.058315982193523554,-0.076061100000000006,0.34999999403953552,0,0.010501854821154474
639155465030797874,nan,18.632888851219818,0.0038504288208543237,0.00030966897180295666,188,0,0,0,0,2.5327513238093253,-3.7323412647628005,-2.4353527406201629,2.52970919228683,-3.734701611750916,-2.43504307164836,0.0038462888322554397,-0.00017850580756014769,0.00030966897180295666,0.59398445255091936,0.78635007934094703,0.0058952812257076206,0.015722676661382565,-0.0017064563117077944,0.015815010418654529,0.00011787320046741101,0.019994499999999998,0.011876422136530019,-0.0015272128055020305,-0.010025541962631834,-0.00654754076534525,0.59398445255095256,0.011974213198300322,-0.00019179577133554562,1,0.011876422136529357,0.019994499999999998,0.0091205718704747696,-8.6736173798840355e-19,0.0091205718704747696,0,0.45615403588360653,0.0091205718704747696,0,0.0046395999999999998,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015723143629925697,0.011876422136529357,0.027406932811582099,-0.027390904724597931,0.019994499999999998,-0.0005479879181011782,-0.027406932811582099,-0.056066600000000001,0.34999999403953552,0,0.0069980748808234922
639155465031097958,nan,20.926893601547167,0.0046947022765219662,4.318146750748042e-05,187,0,0,0,0,2.5138641334859866,-3.7448552658734586,-2.435174057493338,2.5172897070541933,-3.7416450205255165,-2.4352172389608455,-0.0046896185558182096,-0.00021841993065208195,-4.318146750748042e-05,0.62128406107264089,0.46500624801008655,0.0058039519762979799,0.013954093492785882,-0.0027816925871618822,0.014228652039279078,-0.00017416731248554029,0.030008400000000001,0.01864374061829261,-0.0025638869320309503,-0.015845058800843415,-0.010153654122542655,0.62128406107265333,0.018819207752783132,-0.00013098584497805987,1,0.018643740618292239,0.030008400000000001,0.0093791526995774532,8.6736173798840355e-19,0.0093791526995774532,0,0.31255090906471034,0.0093791526995774532,0,0.014912,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013954613766130953,0.018643740618292239,0.012471350400761205,-0.078493863344192505,0.030008400000000001,-0.00037424527136620256,-0.012471350400761205,-0.059386799999999997,0.34999999403953552,0,0.010502939821135999
639155465031298078,nan,17.648233398400066,0.0070203635959756976,6.0792948392229818e-05,178,0,0,0,0,2.5058972309318426,-3.7489291805788154,-2.4356655985996181,2.5046950358230045,-3.755845843931906,-2.4357263915480103,0.0054019965184153211,0.0044837415887548178,-6.0792948392229818e-05,0.6693227554535266,0.93936104768496254,0.025442363939874774,0.018798493286271468,0.0026278848923045831,0.018981283645770539,-0.00050915258716477396,0.020011999999999999,0.01339448698213627,-0.0018534342086486072,-0.011392476122350725,-0.0072841600532989048,0.66932275545354147,0.013522111517082195,-0.00044835963877254414,1,0.013394486982135974,0.020011999999999999,0.0034954711580805764,0,0.0034954711580805764,0,0.17466875665003881,0.0034954711580805764,0,0.0147896,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018796806233812961,0.013394486982135974,0.064012969185921795,-0.064063549041748047,0.020011999999999999,-0.001281027539348667,-0.064012969185921795,-0.039374800000000001,0.34999999403953552,0,0.0070041998807191842
639155465031597963,nan,16.800135903046986,0.0082960725775276609,0.00022942590006280736,181,0,0,0,0,2.4923246049849377,-3.7715831983376802,-2.4359576664576648,2.4911450123588987,-3.763371415251882,-2.435728240557602,-0.0044275777017451787,-0.0070157947451885546,0.00022942590006280736,0.65436843256688559,0.50666195356398935,6.1657288349167578e-05,0.015194031994453697,-0.0030624747054266918,0.015499592238825539,-1.8490095916590121e-06,0.029988500000000001,0.019623232155068934,0.0039522958645073249,-0.01237043083806677,-0.015737354405774173,0.65435857595641445,0.020017289597054171,-0.0002312749096544664,1,0.019623527740032048,0.029988500000000001,0.016524732190021041,1.7347234759768071e-18,0.016524732190021041,0,0.55103563666142152,0.016524732190021041,0,0.0047350999999999999,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015195042984522528,0.019623527740032048,0.02203462847943561,-0.022030441090464592,0.029988500000000001,-0.00066078545615555484,-0.02203462847943561,-0.076377100000000003,0.37800002098083496,0,0.01133565362918377
639155465031797839,nan,19.131309505770098,0.0049544861116288409,0.0010025192241620573,184,0,0,0,0,2.4791244946375128,-3.7709352505856453,-2.435728240557602,2.4779352090432183,-3.7757448797195314,-2.436730759781764,0.0040250747339581269,0.0028888935626594121,-0.0010025192241620573,0.70317732937326272,0.90455592079783298,0.050157058584425207,0.018079901922538767,0.00084774585963238482,0.018099765925866138,-0.0010025192241620573,0.019987600000000001,0.01405482718858064,-0.0020411477030270273,-0.012020517721385904,-0.007563835333763258,0.7031773293732434,0.014202269228768974,0,1,0.014054827188581026,0.019987600000000001,0.010683865389298219,0,0.010683865389298219,0,0.53452467476326415,0.010683865389298219,0,0.0047939000000000002,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018079901922538767,0.014054827188581026,0,-0.022030441090464592,0.019987600000000001,0,0,-0.056389500000000002,0.37800002098083496,0,0.0075553132193565374
639155465032098203,nan,14.967128438970592,0.0072306190302768511,0.0024770304201262583,179,0,0,0,0,2.4637311401640982,-3.789535607833892,-2.4365975351356206,2.4668646600063551,-3.7830192511095264,-2.4390745655557469,-0.0066093301979858032,-0.0029323379571588757,-0.0024770304201262583,0.65769072786816696,0.43765971617414728,0.078032180087588873,0.013145722298893159,-0.0016320295149150526,0.013246642408443383,-0.0023438057739828544,0.030036400000000001,0.019754661778539545,0.0013011889418953412,-0.014204068879120069,-0.013790728114360551,0.6576907278681714,0.019797468389847268,0.0001332246461434039,1,0.01975466177853941,0.030036400000000001,0.0098831185676750977,0,0.0098831185676750977,0,0.32903805275183101,0.0098831185676750977,0,0.015009400000000001,478,0,0,1,1,1,1,1,1,3,0.094157643556101858,0.75326114844881487,0.93879753168853375,20,0.01975466177853941,1,0.012526226563357043,0.01975466177853941,0.012672685345916108,0.022488098591566086,0.030036400000000001,0.00038064184612407459,0.012672685345916108,-0.059434800000000003,0.37800002098083496,0,0.011353759830188753
639155465032297979,nan,17.11813652451972,0.0012929837368511785,1.7613096691793118e-05,176,0,0,0,0,2.4559014653178006,-3.7909053218155626,-2.4391290594777422,2.4555974631861011,-3.7921620595159933,-2.4391114463810504,0.001044008688245477,0.00076279276519222164,1.7613096691793118e-05,0.67389581269823096,0.72615685778196182,0.0018461089071514652,0.014506871242024922,-0.00030225239620808482,0.014510019632781453,-3.6880825303509113e-05,0.019977600000000002,0.013462820987760159,-0.0010649882681397259,-0.010963194688554445,-0.0078860707060361968,0.67389581269822985,0.013504878709553471,-5.449392199530223e-05,1,0.01346282098776018,0.019977600000000002,0.0033611901449948078,0,0.0033611901449948078,0,0.16824794494808223,0.0033611901449948078,0,0.0149899,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014506894727949877,0.01346282098776018,0.0077935748031051954,-0.0077861696481704712,0.019977600000000002,-0.00015569691998651436,-0.0077935748031051954,-0.072754100000000002,0.37800002098083496,0,0.0075515332191467294
639155465032598008,nan,19.782862253285636,0.0010038408750642426,0.0014171434964551644,180,0,0,0,0,2.439363994556361,-3.8053106320346703,-2.4392955939147414,2.4402767358272217,-3.8048927805360284,-2.4378784504182862,-0.00096667124259712577,0.00027063482995629592,0.0014171434964551644,0.69081080944473205,0.6638992641064958,0.041095892822499189,0.019918903231060783,-0.00018231447203936706,0.019919737560898706,0.0012329959627641609,0.030002899999999999,0.020885524620531663,-0.00045312730753121512,-0.016233468629740067,-0.013148572518677071,0.69611686272099249,0.020890439512649434,-0.00018414753369100367,1,0.020726327634689352,0.030002899999999999,0.017393406897707742,0,0.017393406897707742,0,0.57972418991856589,0.017393406897707742,0,0.0050550999999999999,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01991895050290541,0.020726327634689352,0.017536165188874433,-0.02631126344203949,0.030002899999999999,-0.00052613581054528069,-0.017536165188874433,-0.10944619999999999,0.37800002098083496,-0.035199999809265137,0.011341096829485893
639155465032797835,nan,20.049100840644382,0.0047811151625089567,0.00088941125864971937,173,0,0,0,0,2.4294052353166258,-3.8139382488629017,-2.4375804587034589,2.4285695156341194,-3.818645757206967,-2.4384698699621086,0.0036841100253147542,0.0030473587774576798,-0.00088941125864971937,0.70770309845093293,0.89202262354454054,0.029596578231287963,0.017825020479503489,0.0029106729233021452,0.018061101072779674,-0.00059141954382235795,0.019982699999999999,0.014141818705415841,-0.00013778355310204316,-0.010871500510595933,-0.0090454683268732516,0.70770309845095214,0.014142489901157957,0.00029799171482736142,1,0.014141818705415457,0.019982699999999999,0.010776265850422462,-8.6736173798840355e-19,0.010776265850422462,0,0.53927976952175949,0.010776265850422462,0,0.0047555999999999996,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017826257944911911,0.014141818705415457,0.042607100116982946,0.028384894132614136,0.019982699999999999,0.00085140489950763509,0.042607100116982946,-0.089463500000000001,0.37800002098083496,-0.035199999809265137,0.0075534610192537306
639155465033097920,nan,16.68744777199262,0.0080125474769759848,0.0023664269341741044,172,0,0,0,0,2.4152058374702765,-3.8357241471293047,-2.4383764827687719,2.4130270438006063,-3.8280135197089322,-2.4360100558345978,-0.0033243534971427588,-0.0072903765949934932,0.0023664269341741044,0.70770309845093293,0.59694539130665147,0.081970579252902631,0.01791343577502565,-0.0029038291483496972,0.018147269904555178,0.0024598141275107288,0.0300085,0.021237108429864704,0.0043868578668958026,-0.013363678163842874,-0.017078389922337678,0.70770309845092905,0.021685462789762546,9.3387193336624819e-05,1,0.021237108429864822,0.0300085,0,0,0,0,0,0,0,0.034764099999999999,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017913048214963725,0.021237108429864822,0.0088914991549327929,0.0088895736262202263,0.0300085,0.00026682055239080071,0.0088914991549327929,-0.059455000000000001,0.37800002098083496,-0.035199999809265137,0.011343213629603386
639155465033298020,nan,18.641601066805798,0.0051895492806472224,0.00011121518975132361,170,0,0,1,2,2.40075420714542,-3.8358862327548078,-2.4360100558345978,2.3974729570522966,-3.8399067824140762,-2.4358988406448465,0.0051050344590566231,0.00093276197827235228,0.00011121518975132361,0.72202777629570203,0.97715193716810567,0.0055579804973175219,0.019552810262733793,-0.0010329197340768915,0.019580074370326415,0.00011121518975132361,0.02001,0.014447775803677169,-0.0019656817123492442,-0.012272836655186303,-0.0078727130458755568,0.72202777629571058,0.014580882355590958,0,1,0.014447775803676998,0.02001,0.0036789481285595107,0,0.0036789481285595116,0,0.18385547868863122,0.0036789481285595116,0,0.014914699999999999,477,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019552810262733793,0.014447775803676998,0,0.0088895736262202263,0.02001,0,0,-0.072750700000000001,0.37800002098083496,-0.035199999809265137,0.0075637804198265077
639155465033598022,nan,18.05128122738186,0.0085760774967589496,0.0012636159559789029,165,0,0,0,0,2.3798338827341343,-3.8528976598227711,-2.4365835466952777,2.3825297350863348,-3.8447563156262916,-2.4353199307392988,-0.0073290993080921806,-0.0044534715181011285,0.0012636159559789029,0.71859266507239372,0.48397785476446042,0.019296868205804101,0.014519432438504766,-0.0060003280547048093,0.015710437775580351,0.00057890990554776423,0.030000200000000001,0.021851579347229741,-0.0015518758587955359,-0.017639074318162251,-0.012990877408694868,0.72838112236684227,0.021906616321316939,-0.00068470605043113864,1,0.021557923670704828,0.030000200000000001,0.01839838229522428,-1.7347234759768071e-18,0.01839838229522428,0,0.61327532133866702,0.01839838229522428,0,0.0048054999999999999,476,0,0,1,1,1,1,1,1,3,0.069052592735442397,0.55242074188353918,0.9551158147219625,20,0.021557923670704828,1,0.014048505203074924,0.021557923670704828,0.065209665309962986,-0.049371562898159027,0.030000200000000001,-0.0019563030012319516,-0.065209665309962986,-0.1094064,0.37800002098083496,-0.041600000113248825,0.011340076229429246
