stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155411877302324,nan,40.789849412556926,0.0054181553535804792,0.013042941835546664,282,0,0,0,0,1.6908580872041892,1.925950837933458,1.9275276505417021,1.6921913460364126,1.9312023927814845,1.9405705923772487,0.004455342644189635,-0.0030832335880367745,0.013042941835546664,1.1587622778007365,1.3036564207927634,0.6518635311412867,0.026084470226716169,-0.00015984434254404448,0.026084959981228371,0.013042941835546664,0.020008700000000001,0.021629127582526532,0.0029233892454927296,-0.010292519423340751,0.019246542769599584,1.080986150151011,0.021825795854031823,0,0.49702182412147522,0.023185326787831598,0.020008700000000001,0.0012191337924742918,5.4210108624275222e-20,0.0012191337924742918,0,0.060930184993242528,0.0012191337924742918,0,0.018956600000000001,496,37,0.13120567375886524,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.026084470226716169,0.023185326787831598,0,0.45178690552711487,0.020008700000000001,0,0,-0.026348900000000001,0.40599998831748962,0.075199998915195465,0.0081235319662481542
639155411877602256,nan,38.541691180686662,0.0091295055370202369,0.0033494993126508277,270,0,0,1,2,1.6793475779851184,1.9664127757802694,1.9488228704965744,1.6800170932312186,1.9573078528983487,1.9521723698092253,-0.0087091776019175074,0.0027382652991888093,0.0033494993126508277,1.177410612342505,0.95824387133718603,0.38681359214677141,0.028740800081790488,0.0019167394023482318,0.028804643363144811,0.011601777431976545,0.029993200000000001,0.037472277807822335,-0.00074956291927488414,-0.01284376805129428,0.035210382998784873,1.2493591149934764,0.037479773861064936,0.0082522781193257178,0.41783913969993591,0.035314311978111225,0.029993200000000001,0.030376637822763009,0,0.030376637822763009,0,1.0127841585013606,0.030376637822763005,0,0.0041070000000000004,496,33,0.12222222222222222,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.028761398767325141,0.035314311978111225,0.78610943426468161,0.49929651618003845,0.029993200000000001,0.023577937483787448,0.78610943426468161,0.0036443000000000001,0.40599998831748962,0.075199998915195465,0.01217723884960413
639155411877802845,nan,47.04183572946112,0.0052341757113369336,0.010056914222066116,309,0,0,0,0,1.6713051386669793,1.9761882137210192,1.9559106076938089,1.6708262031752137,1.981400431691507,1.965967521915875,0.0050103710351378609,-0.0015141920180086338,0.010056914222066116,1.1472332206923024,1.285336619335772,0.6877322339036398,0.025782438713594317,-0.00043665421773309183,0.0257861360604126,0.013795152106649722,0.020058900000000001,0.020766442290153734,0.0010587973051123653,-0.0087119545642393437,0.018880360822670417,1.0352732348311091,0.0207934166774871,0.0037382378845836062,0.40545622507731116,0.023012236450544826,0.020058900000000001,0.018299861273229023,8.6736173798840355e-19,0.018299861273229023,0,0.91230632154450253,0.018299861273229023,0,0.0041076000000000003,496,46,0.14886731391585761,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.025779739195994755,0.023012236450544826,0.53246587152030056,0.50672626495361328,0.020058900000000001,0.010680679670238558,0.53246587152030056,-0.0097044000000000002,0.40599998831748962,0.075199998915195465,0.0081439131656616936
639155411878102324,nan,43.577016511282551,0.0065240619384605812,0.0063997206812966834,320,0,0,1,2,1.6581140247779877,2.0149496710435852,1.9696591778795345,1.6537372402916586,2.0101115782647003,1.9760588985608312,-0.0027585032123624838,0.0059121945336952416,0.0063997206812966834,1.1566811066186546,1.1044871551808089,0.3369644163682991,0.033077070874639347,0.0047191071546425455,0.033412012659864009,0.010091376644956185,0.0299479,0.035857381028769592,-0.0011828636707436873,-0.012712178397225937,0.033549239352078208,1.1973253893852187,0.035876885883614963,0.003691655963659501,0.68304330110549927,0.034640170112904808,0.0299479,0.018621524803564601,8.6736173798840355e-19,0.018621524803564604,0,0.62179734818015953,0.018621524803564604,0,0.0138488,495,69,0.21562500000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033101498375715167,0.034640170112904808,0.35219793266299365,0.34017401933670044,0.0299479,0.010547588467598068,0.35219793266299365,-0.046264699999999999,0.26600000262260437,0.0096000004559755325,0.0079661414785414941
639155411878302225,nan,39.244980668588688,0.00073503264327594981,0.010170779678815078,321,0,0,0,0,1.6421272471950421,2.0297497536628581,1.9760588985608312,1.6416443019086866,2.0303038627108516,1.9862296782396462,0.00069963165546668336,0.00022536311444017984,0.010170779678815078,1.1437640644260256,1.1668000740905302,0.50879083540427905,0.023324450161077107,0.0031523855367118925,0.023536514395480063,0.010170779678815078,0.0199901,0.022624818505610426,0.0029270224222717111,-0.011609993096616478,0.01963817539815782,1.131801166858116,0.022813370480319065,0,0.68304330110549927,0.022863958024282694,0.0199901,0.007049017929057654,0,0.0070490179290576549,0,0.35262544604867679,0.007049017929057654,0,0.0138271,495,77,0.23987538940809969,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.023324450161077107,0.022863958024282694,0,0.34017401933670044,0.0199901,0,0,-0.026274599999999999,0.26600000262260437,0.0096000004559755325,0.005317366652426124
639155411878602947,nan,41.792564646999672,0.0078368393013714434,0.0037327984040387285,321,0,0,1,2,1.6240545947787295,2.0593146509486044,1.9912756399664668,1.6306601473717754,2.0550976940865979,1.9950084383705056,-0.0065460058125801912,-0.0043088116850457043,0.0037327984040387285,1.0952344955567412,0.90176181317754378,0.29192277687895529,0.027117961598237733,4.340433378850414e-05,0.027117996334163189,0.0087787601308593199,0.0300722,0.033642142068093586,0.0043851919186746521,-0.017589707129957111,0.029010788237752827,1.1187123678378563,0.033926739175662045,0.0050459617268205914,0.7730612655480702,0.032936110797281433,0.0300722,0.028890637947206699,1.7347234759768071e-18,0.028890637947206699,0,0.96070915819948988,0.028890637947206699,0,0.0039382999999999996,496,79,0.24610591900311526,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027117569918007893,0.032936110797281433,0.47941399382823352,0.28616324067115784,0.0300722,0.014417033505201404,0.47941399382823352,-0.029634000000000001,0.26600000262260437,0.0096000004559755325,0.0079992052788674835
639155411878803062,nan,40.526211946209713,0.0073664141747774442,0.0060581659505916097,321,0,0,0,0,1.6257760529935299,2.0662266698374587,1.9971019075134195,1.6240462251753203,2.0733870995392092,2.0031600734640111,0.0072348695225050875,-0.0013859007131425613,0.0060581659505916097,0.50995660309139512,0.96897296136953726,0.4073475298456179,0.019390602416446495,-0.0015002854921875178,0.019448555695237863,0.0081516350935055826,0.020011500000000002,0.012152847409493555,-0.00012953378101234099,-0.0048840943782455515,0.011128975750860803,0.60729317689796136,0.012153537721949834,0.0020934691429139729,0.75155496597290039,0.010204996562763455,0.020011500000000002,0.0081467097213661077,0,0.0081467097213661077,0,0.40710140276171736,0.0081467097213661077,0,0.0040362000000000002,495,83,0.25856697819314639,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01938602884825668,0.010204996562763455,0.29889515570172637,0.29906702041625977,0.020011500000000002,0.0059813404083250976,0.29889515570172637,-0.043067000000000001,0.26600000262260437,0.0096000004559755325,0.0053230590524822475
639155411879102256,nan,40.423306936556799,0.01160150558065858,0.0043208716144498283,327,0,0,0,0,1.6164421856607178,2.0957814472488114,2.0044146298814765,1.6074279550331849,2.1030847737464904,2.0087355014959263,0.010414806049147917,0.0051114329396641945,0.0043208716144498283,0.78610541282404489,1.1339862284099422,0.18634825671354144,0.033928187562288423,0.0026451549249484983,0.034031143910230259,0.0055754280319151315,0.029919399999999999,0.023519802288447283,-0.0024793399505820719,-0.0076040395146024231,0.022394347709602247,0.78610541282403001,0.023650121062654256,0.0012545564174653023,1,0.023519802288447727,0.029919399999999999,0.012543884072433009,0,0.012543884072433009,0,0.41925586985143454,0.012543884072433009,0,0.0139624,495,89,0.27217125382262997,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033932873778689476,0.023519802288447727,0.1198034354647287,0.11948156356811523,0.029919399999999999,0.0035844469070434037,0.1198034354647287,-0.046661399999999999,0.070000000298023224,0,0.0020943580089166761
639155411879301971,nan,38.741673665884242,0.010279449155825203,0.0056520145019369741,317,0,0,1,2,1.5984878737013051,2.1183109173962036,2.0087355014959263,1.5952358293621662,2.1280623933133902,2.0143875159978633,0.010210312569216499,-0.0011902067829142261,0.0056520145019369741,0.88027795245610385,1.3915221038326415,0.28300400580512103,0.027790783696693598,0.00044916492547656534,0.027794413244511731,0.0056520145019369741,0.0199715,0.017580471127477099,0.001639371708390791,-0.0089400813318798455,0.015226143649713197,0.88027795245610485,0.017656741054405484,0,1,0.017580471127477078,0.0199715,0.0052480410969528712,0,0.0052480410969528712,0,0.26277651137635488,0.0052480410969528712,0,0.0140097,496,91,0.28706624605678233,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027790783696693598,0.017580471127477078,0,0.11948156356811523,0.0199715,0,0,-0.026689899999999999,0.070000000298023224,0,0.0013980050059519708
639155411879602430,nan,44.437886860463834,0.01206729146492844,0.004053948671096208,313,0,0,0,0,1.5823209700513985,2.1542176982315198,2.0166858687187292,1.59265592736291,2.1479880770015596,2.0207398173898254,-0.010077595049822963,-0.006637891330182992,0.004053948671096208,0.96127917874700775,0.6358424207106087,0.21141990727394386,0.01910445778842888,-0.006221612120414213,0.020092007484737457,0.0063523013919621896,0.0300459,0.029166770019024485,0.00043942352530492411,-0.012914859310767746,0.026155304918129563,0.9707404344361289,0.029170079985787779,0.0022983527208659815,0.95648278792699182,0.028882498076714721,0.0300459,0.024834065362536965,0,0.024834065362536961,0,0.82653757625955504,0.024834065362536965,0,0.0039087000000000002,495,92,0.29392971246006389,0,1,1,1,1,1,3,0.12586390073576745,1.0069112058861396,0.91818846452175118,20,0.028882498076714721,1,0.017673063944050271,0.028882498076714721,0.21855634411410363,0.17611032724380493,0.0300459,0.0065667220596179465,0.21855634411410363,0.003356,0.070000000298023224,0,0.0021032130089543759
639155411879802258,nan,29.976170829621953,0.013619575771471926,0.00062305297152454031,263,0,0,0,0,1.5886637245296511,2.1659532957184493,2.0220437215134299,1.5767722269699485,2.1725929591122104,2.0214206685419054,0.0111608027503023,0.0078057239359145773,-0.00062305297152454031,0.93021388042275432,1.4544535068286502,0.034071859403083757,0.029064053536255546,0.0036017987026014213,0.029286381849801622,0.00068085115207994207,0.019982799999999998,0.017913438186304115,-0.0042184712104062286,-0.0039922028332588511,0.017965218716889719,0.89644285016634884,0.018403444433245771,0.0013039041236044824,0.88579279681046796,0.018588277929711815,0.019982799999999998,0.014966211122121818,0,0.01496621112212182,0,0.74895465711120657,0.01496621112212182,0,0.0038938000000000002,495,49,0.18631178707224336,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.029070712253347876,0.018588277929711815,0.18643234947830284,0.21852432191371918,0.019982799999999998,0.0037254403531550295,0.18643234947830284,-0.0096726999999999994,0.070000000298023224,0,0.0013987960059553383
639155411880102176,nan,34.077786721924078,0.014760313942959799,0.0020814992346265271,270,0,0,0,0,1.5698952957618726,2.1744625873806585,2.023171401358661,1.5646869425773984,2.1882734499460637,2.0252529005932876,0.014698234910941618,-0.0013523158645488377,0.0020814992346265271,0.15597886392991794,0.64613217009942203,0.12777599381771576,0.019378666819187845,0.0040495881210659531,0.019797269802661437,0.0038322320513821673,0.029991799999999999,0.0046780868912128367,0.0053761692440854629,-0.0068769312080758649,0.0018696282684480536,0.15597886392990207,0.0071265484424641251,0.0017507328167556402,1,0.0046780868912133129,0.029991799999999999,0.00246886465405538,0,0.0024688646540553805,0,0.082317988718762461,0.00246886465405538,0,0.0141636,496,55,0.20370370370370369,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.019388734409337909,0.0046780868912133129,0.16678204583117123,0.13296739757061005,0.029991799999999999,0.0050020937621593209,0.16678204583117123,-0.0466214,0.028000000864267349,0,0.0008397704259209335
639155411880301997,nan,55.122756596217464,0.017421605753184591,0.0091217205932414558,308,0,0,1,2,1.5586834425731202,2.1945280200073154,2.0252529005932876,1.5596776646163846,2.2119212333259659,2.034374621186529,0.015191359400947858,-0.0085284785613043302,0.0091217205932414558,0.413125270371064,1.173373662729621,0.45649459232220119,0.023446469866029558,-0.0058799298715926695,0.024172515890438045,0.0091217205932414558,0.019982099999999999,0.0082551104650817001,0.0026485486897116599,-0.0060035000042781839,0.0062545700612517408,0.41312527037106711,0.0086695823978133312,0,1,0.0082551104650816377,0.019982099999999999,0.002522873401102022,0,0.0025228734011020215,0,0.12625666977454933,0.002522873401102022,0,0.0138753,495,93,0.30194805194805197,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.023446469866029558,0.0082551104650816377,0,0.13296739757061005,0.019982099999999999,0,0,-0.026639300000000001,0.028000000864267349,0,0.00055949881726987663
639155411880602221,nan,44.584587619039922,0.0085170135296477392,0.001622049108148893,289,0,0,0,0,1.5597594890788515,2.2322323805015833,2.0363417242898736,1.5528308783445919,2.2371855484532386,2.0379637733980225,0.0075363604733575413,0.0039677185232595228,0.001622049108148893,0.62411054304407965,0.85467600629297025,0.11954914368916121,0.025659424931330072,-0.0051728148328723843,0.026175639459271052,0.0035891522114934737,0.030022400000000001,0.01813088394530777,-0.009155350468115964,8.1824462466961734e-05,0.020311147175617439,0.60391187730853524,0.02031131199189876,0.0019671031033445807,1,0.018737296367486576,0.030022400000000001,0.01574640720455367,0,0.01574640720455367,0,0.52448862198071,0.01574640720455367,0,0.0038206,495,71,0.24567474048442905,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.025644787263629072,0.018737296367486576,0.18720337418010874,0.13900284469127655,0.030022400000000001,0.005620294580984897,0.18720337418010874,0.0033831,0.028000000864267349,0,0.0008406272259473801
639155411880802200,nan,33.20761724389169,0.012561221944674504,0.0002455656958741948,262,0,0,0,0,1.5498533495686402,2.2508755364998128,2.038933761558146,1.5385735403275174,2.2564027600548404,2.0391793272540202,0.010022281832539559,0.007572196749459156,0.0002455656958741948,0.67827267489331478,1.1790718676901322,0.060784075127773292,0.023578961302880494,0.0040749837976515393,0.023928495754515337,0.0012155538559976975,0.019997899999999999,0.013564029125249275,-0.003506930882745429,-0.0029775287759516988,0.013689988046574175,0.67827267489332754,0.014010048191457595,0.00096998816012350275,1,0.01356402912524902,0.019997899999999999,0.010738141679841108,0,0.010738141679841107,0,0.53696346515589677,0.010738141679841107,0,0.0041663000000000004,496,50,0.19083969465648856,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.023584585357758543,0.01356402912524902,0.13858428851080354,0.12865296006202698,0.019997899999999999,0.0027713947432101982,0.13858428851080354,-0.0097164,0.028000000864267349,0,0.00055994121728353198
639155411881102365,nan,38.001703166386768,0.0026395636062376006,0.0017370795548687923,260,0,0,0,0,1.523538444088298,2.2726669093381324,2.0403982470862796,1.5261759879332881,2.2725636693404154,2.0421353266411484,-0.0012856353486939212,-0.0023053064398389006,0.0017370795548687923,0.70960957135263958,0.66687226318630277,0.098479149372118838,0.020017171287931658,0.003766583058137451,0.020368463228831075,0.0029559993871282053,0.030016500000000002,0.021299995698506213,0.006073454871439633,-0.015035096239219392,0.016264149283292006,0.70960957135262981,0.02214896545737062,0.001218919832259413,1,0.021299995698506508,0.030016500000000002,0.011355243321741868,0,0.01135524332174187,0,0.37830004569959413,0.01135524332174187,0,0.0140144,495,47,0.18076923076923077,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020023699740830393,0.021299995698506508,0.11602378998783384,0.10393503308296204,0.030016500000000002,0.0034826280921698149,0.11602378998783384,-0.0467611,0.070000000298023224,-0.043200001120567322,0.0021011550089456142
639155411881302206,nan,45.43785949359485,0.0084689510727450051,0.0035171643585734103,272,0,0,0,0,1.5173989863743698,2.2843494682812127,2.0421353266411484,1.516351283801461,2.2927533633062156,2.0456524909997218,0.0079632837993716191,-0.0028825758278342452,0.0035171643585734103,0.72488359367298771,1.1233645760225519,0.17599813644714599,0.02244943002369228,-0.00041430100404478767,0.022453252630979966,0.0035171643585734103,0.019984100000000001,0.014486146224320658,0.0024682748237894571,-0.0087770015589183625,0.011785798940797232,0.72488359367300292,0.014694924737410277,0,1,0.014486146224320354,0.019984100000000001,0.0044878993051482574,2.1684043449710089e-19,0.0044878993051482574,0,0.22457350119085959,0.0044878993051482574,0,0.0137929,495,55,0.20220588235294118,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.02244943002369228,0.014486146224320354,0,0.10393503308296204,0.019984100000000001,0,0,-0.026776999999999999,0.070000000298023224,-0.043200001120567322,0.0013988870059557261
639155411881602139,nan,47.473564738764544,0.0043526857388896702,0.0020747752887428916,322,0,0,0,0,1.5072836360883262,2.3120107888372883,2.0468379239199543,1.5100785902160305,2.3086740082683024,2.0489126992086972,-0.0042466117576113868,-0.00095507157933331682,0.0020747752887428916,0.71569160355922057,0.56769686525790064,0.10869788282634572,0.017027102388739793,-0.0017004132053391073,0.017111797708759882,0.0032602082089754352,0.029993300000000001,0.021272578989547222,-0.00074030822486556222,-0.009067647713134841,0.019257425531072681,0.70924436422625126,0.021285456845798013,0.0011854329202325431,1,0.021465952973032772,0.029993300000000001,0.01860140321758319,0,0.01860140321758319,0,0.62018528196574529,0.01860140321758319,0,0.0037323,495,104,0.32298136645962733,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.017024198366178689,0.021465952973032772,0.11292359295789804,0.049873087555170059,0.029993300000000001,0.0033869512006641234,0.11292359295789804,-0.029890300000000002,0.070000000298023224,-0.043200001120567322,0.0020995310089387
639155411881802137,nan,54.069438127975339,0.0013359020514542802,0.0028107161160821903,293,0,0,1,2,1.5046057126471637,2.3217796970109981,2.0493739098953005,1.5059414868180812,2.3217612130885374,2.0521846260113827,-0.00063155402675470435,-0.0011771889408118278,0.0028107161160821903,0.70771561912914716,0.67616475224628014,0.16359797611403662,0.013523159811975155,-0.0023483405272422082,0.013725543870175352,0.0032719268026855097,0.019999800000000002,0.014154170839458855,-0.0011708604321774467,-0.0054728775688668296,0.013105688742695687,0.70771561912913405,0.014202516196231784,0.00046121068660331938,1,0.014154170839459119,0.019999800000000002,0.011458057416824818,0,0.011458057416824818,0,0.57290859992724019,0.011458057416824818,0,0.0038095999999999998,495,78,0.26621160409556316,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.013521609620017121,0.014154170839459119,0.065887899822305779,0.065887570381164551,0.019999800000000002,0.0013177448188661511,0.065887899822305779,-0.043266899999999997,0.070000000298023224,-0.043200001120567322,0.0013999860059604049
639155411882102960,nan,37.059532293925272,0.0054318366577115335,0.0022905897039451339,264,0,0,0,0,1.4997835751753703,2.3413219654375048,2.052986121898722,1.4959568017749929,2.3374670134510045,2.0506955321947768,-0.0016408636031175674,0.0051780706939962527,-0.0022905897039451339,0.67112244427496115,0.61643868412374547,0.049500663732689687,0.018543893427415747,0.0015780104524328467,0.018610913476649667,-0.0014890938166058909,0.030082299999999999,0.020188906705412759,-0.0035987434330896559,-0.0061579116427108449,0.01956075234896737,0.67112244427496437,0.020507142859429887,0.00080149588733924304,1,0.020188906705412662,0.030082299999999999,0.010742321404287214,0,0.010742321404287214,0,0.35709774200400946,0.010742321404287214,0,0.014075799999999999,495,53,0.20075757575757575,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018545688084089951,0.020188906705412662,0.076124107848807673,0.076332941651344299,0.030082299999999999,0.0022899882495401869,0.076124107848807673,-0.046576600000000003,0.12599998712539673,-0.06719999760389328,0.003790369412702322
639155411882303046,nan,40.56177645971534,0.0057321892687400801,0.0001642739734641907,263,0,0,0,0,1.4887814999198623,2.348939749484527,2.0506955321947768,1.4835856172198192,2.3513606577397179,2.050859806168241,0.0045463318837664548,0.0034912548195895825,0.0001642739734641907,0.67418789982499072,0.90140678989060163,0.0082101683008401725,0.018035887896205093,0.0045592002275608081,0.018603213671822081,0.0001642739734641907,0.020008600000000001,0.013489556012438638,0.0010679454079712261,-0.0071753018551306003,0.011472736033522501,0.67418789982500715,0.013531763699057349,0,1,0.013489556012438311,0.020008600000000001,0.0040155979689378007,-2.1684043449710089e-19,0.0040155979689378007,0,0.20069360019880453,0.0040155979689378007,0,0.0140524,495,51,0.19391634980988592,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018035887896205093,0.013489556012438311,0,0.076332941651344299,0.020008600000000001,0,0,-0.026568000000000001,0.12599998712539673,-0.06719999760389328,0.0025210833423972134
639155411882602080,nan,46.674302318282948,0.0078826623849557777,0.0013266873511548205,265,0,0,0,0,1.468969965598411,2.3646860934171343,2.051339729907339,1.4764500783602046,2.3621992722844332,2.0526664172584939,-0.0056629385462094277,-0.0054833833804551878,0.0013266873511548205,0.61644174652498296,0.43168747875979158,0.060414905671355726,0.012908923352345551,0.0013233208036037428,0.012976574280833243,0.0018066110902528187,0.0299034,0.018569229640637914,0.0068094213311109325,-0.01461565162140821,0.013325435677416397,0.62097385717469966,0.019778384876206,0.00047992373909799824,1,0.018433704123035174,0.0299034,0.016169606853940088,0,0.016169606853940088,0,0.54072803941826308,0.016169606853940088,0,0.0038926999999999998,495,51,0.19245283018867926,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012909827594136204,0.018433704123035174,0.045854674824165394,0.032896194607019424,0.0299034,0.0013712106831369475,0.045854674824165394,0.0033354000000000001,0.12599998712539673,-0.06719999760389328,0.0037678280150055888
639155411882802232,nan,50.292133898676965,0.0057571165296451815,0.00042104578116264335,264,0,0,0,0,1.4698359983768332,2.3729683880756505,2.0530577166494859,1.4697995959278281,2.3787253895171667,2.0534787624306485,0.0051172890426061041,-0.0026377535120509785,0.00042104578116264335,0.62992349264885683,0.88564518427097805,0.040586412933903811,0.017726365492220481,-0.0017656256142277388,0.017814080592986049,0.00081234517215467161,0.0200152,0.012608044690065259,0.00087012530384834343,-0.0066140799833713793,0.01076911579121731,0.62992349264884984,0.012638034220205291,0.00039129939099202815,1,0.012608044690065399,0.0200152,0.010126524083124533,0,0.010126524083124533,0,0.50594168847298715,0.010126524083124533,0,0.0039394,495,53,0.20075757575757575,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.017725375739522129,0.012608044690065399,0.055857461328270713,0.064718559384346008,0.0200152,0.0011179982599776039,0.055857461328270713,-0.0096235000000000001,0.12599998712539673,-0.06719999760389328,0.0025219149423122405
639155411883102234,nan,27.615051101245058,0.0061574224606262135,0.00021834904110962228,260,0,0,0,0,1.4642272146756634,2.3951073123369109,2.0542442562110232,1.4656913150317954,2.3891264878531295,2.0544626052521329,-0.0059759715555102516,0.0014837841239063558,0.00021834904110962228,0.56988942383636687,0.37065389767270407,0.032794542085864013,0.011119691060960658,-0.0011888184150099968,0.011183059443420447,0.00098384282148433755,0.030000200000000001,0.017096796692976254,-0.0026680275355712513,-0.0055723812521646376,0.016381922819744155,0.56988942383638286,0.017303722954657191,0.00076549378037471527,1,0.017096796692975775,0.030000200000000001,0.0090459118134971206,4.3368086899420177e-19,0.0090459118134971206,0,0.3015283835940134,0.0090459118134971206,0,0.0141271,496,49,0.18846153846153846,0,1,1,1,1,1,3,0.38896568663829428,3.1117254931063543,0.74717230368510879,20,0.017096796692975775,1,0.0073127105995839936,0.017096796692975775,0.072903683534931332,0.073027186095714569,0.030000200000000001,0.002187125086784647,0.072903683534931332,-0.046481799999999997,0.12599998712539673,-0.06719999760389328,0.0037800248137593272
639155411883302029,nan,51.151490922338695,0.0018477786189131126,0.0022655578609440674,271,0,0,0,0,1.4610622454108666,2.3996572723512108,2.0544626052521329,1.459220883509059,2.3995034147186933,2.0567281631130769,0.00072007536753352459,0.0017016983544635371,0.0022655578609440674,0.57436412628646016,0.61040483639101639,0.11339412202227619,0.012195583428674312,0.00090268493835067489,0.012228944977539177,0.0022655578609440674,0.019979500000000001,0.011475508061140789,-0.00079901341611286238,-0.004629069620928794,0.010530784498081314,0.57436412628648303,0.011503291168202062,0,1,0.011475508061140331,0.019979500000000001,0.0034236122475559409,0,0.0034236122475559405,0,0.1713562525366471,0.0034236122475559409,0,0.0140188,495,55,0.2029520295202952,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012195583428674312,0.011475508061140331,0,0.073027186095714569,0.019979500000000001,0,0,-0.026502299999999999,0.12599998712539673,-0.06719999760389328,0.0025174167427718642
639155411883602145,nan,55.070189837993929,0.0044042819038130395,0.0008160649525481567,274,0,0,0,0,1.4512492979001066,2.411781706881897,2.0568177585766199,1.4544241712364112,2.4087291868759548,2.057633823529168,-0.0041820536062412081,-0.0013813496019400425,0.0008160649525481567,0.48416458999136375,0.34646665569477841,0.030177012091693906,0.010398018684049411,-6.7290195650566292e-05,0.010398236414136357,0.00090566041609108083,0.030011599999999999,0.014579948510847485,0.0013144340937761012,-0.0079715856089523918,0.012278292163203641,0.48581043699261234,0.014639079054566405,8.9595463542924123e-05,1,0.014530554008984812,0.030011599999999999,0.012653941771862076,0,0.012653941771862076,0,0.42163502685168658,0.012653941771862076,0,0.0039779999999999998,495,55,0.20072992700729927,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010398009986168532,0.014530554008984812,0.0085296031765867072,-0.0045995260588824749,0.030011599999999999,0.00025598703869444961,0.0085296031765867072,0.0035092999999999999,0.12599998712539673,-0.06719999760389328,0.0037814612136125563
639155411883802011,nan,56.005054745850344,0.005320125531507439,0.00072803406260257819,274,0,0,0,0,1.4544693202622807,2.4087530857330437,2.0575987536109079,1.4542479808758553,2.4140686049501112,2.0583267876735105,0.0048015754353295239,-0.0022909842884309361,0.00072803406260257819,0,0.24023571231450846,0.034671437079968601,0.0048014950877451551,-0.0023422368232396754,0.0053423242520255869,0.00069296414434250042,0.0199866,7.257717105253747e-17,-5.1084145359577295e-05,4.5149025869495318e-05,2.3898857088866521e-05,3.631291517943896e-15,5.1084145359577301e-05,-3.506991826007777e-05,1,0,0.0199866,0,0,0,0,0,0,0,0.0038839,495,54,0.19708029197080293,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0048016124275105706,0,0.0050133472655139429,-0.014999330043792725,0.0199866,-0.00010019976645692097,-0.0050133472655139429,-0.010080499999999999,0.15399999916553497,-0.087999999523162842,0.0030779363833218815
