stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155469239187810,nan,97.104522648485911,0.028067261286941911,0.0038801226448249358,284,0,0,0,0,-1.1472319260315733,-0.22568679129088928,0.032052149495485731,-1.1751698437917499,-0.22299534049715819,0.035932272140310667,-0.027837316101439444,0.0035853853932329718,0.0038801226448249358,3.8012316397829582,2.8698501080990271,0.21649209064019714,0.08601859126007376,-0.0033173457177165834,0.08608253495906408,0.0064889607311767565,0.029973199999999998,0.11386516631003478,-0.0068300959417370638,0.11401688611732474,-0.0034750524448146636,3.7988992269772592,0.11406983084665819,0.0026088380863518203,1,0.11393507618554255,0.029973199999999998,0.090614172738980883,-4.3368086899420177e-19,0.090614172738980869,0,3.0231731259585524,0.090614172738980869,0,0.0061167000000000001,422,81,0.28521126760563381,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.086005630441796349,0.11393507618554255,0.24868292687675436,0.24848479032516479,0.029973199999999998,0.0074538231038623337,0.24868292687675436,-0.043854799999999999,1.4040001630783081,0.086389526724815369,0.042082377687978741
639155469239487718,nan,92.3180482565311,0.0073917854113626259,0.00011660942584931083,237,0,0,0,0,-1.0650367079096952,-0.2229165261754977,0.040772474687950755,-1.0620874671547351,-0.21613858618336765,0.040655865262101444,0.0032230665185148345,0.0066520924365842974,-0.00011660942584931083,3.8111197014643676,3.7763483574054861,0.15750140449040295,0.11325570831727647,0.0027898959026018116,0.11329006569684458,0.004723593121790777,0.029990800000000001,0.11006487690202196,-0.0038777188468463249,0.11013313588205476,7.8814321660486408e-05,3.6699546828368019,0.11013316408290663,0.0048402025476400878,0.85015095770359039,0.11429852874267757,0.029990800000000001,0.11017527833766395,0,0.11017527833766394,0,3.6736358595857377,0.11017527833766394,0,0.0010819,422,39,0.16455696202531644,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.11327229166493093,0.11429852874267757,0.46111307921477651,0.23990942537784576,0.029990800000000001,0.013829150136114521,0.46111307921477651,-0.015102900000000001,1.4040001630783081,0.086389526724815369,0.042107088090848926
639155469239687949,nan,103.89981167857688,0.036472969825223869,0.0096521783469073336,278,0,0,1,2,-0.9859727514176384,-0.21153566554887965,0.042142191203155745,-0.94949983999586451,-0.21160093645454689,0.051794369550063078,0.036437779075907541,-0.0016018064449381929,0.0096521783469073336,3.8111197014643676,5.6274514547515544,0.55628270787049128,0.11267902322363584,-4.2186415583437935e-05,0.11267903112081824,0.011138504287961634,0.020023099999999999,0.076238903590655355,0.001505459863693753,0.076114715737096716,0.0046029206344880003,3.8075474622139112,0.0762537660060566,0.0014863259410543006,0.89607747892538703,0.076310430894391171,0.020023099999999999,0,0,0,0,0,0,0,0.021104999999999999,422,84,0.30215827338129497,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.11267867964175621,0.076310430894391171,0.21208731644297829,0.21235351264476776,0.020023099999999999,0.0042466455458693986,0.21208731644297829,0.0049201999999999996,1.4040001630783081,0.086389526724815369,0.028112435665333269
639155469239887980,nan,95.289924779477076,0.0176875211227021,0.0053411054810245315,272,0,0,0,0,-0.8695149411136609,-0.20875213863932626,0.051794369550063092,-0.88663070778655695,-0.21321296083540334,0.057135475031087624,-0.017323756126120346,-0.0035687360716002551,0.0053411054810245315,3.8120094351708658,3.1345824621692326,0.26701388689875799,0.062701366449017373,-0.0048646739646052116,0.062889795733138368,0.0053411054810245454,0.020003099999999999,0.080025122575137719,-0.0012959378930049565,0.079984898882203614,0.0028487978152206272,4.0006360301722097,0.080035615185917966,1.3877787807814457e-17,0.89607747892538703,0.076252005932666345,0.020003099999999999,0.014385380005506933,-1.0842021724855044e-19,0.014385380005506931,0,0.71915753085806366,0.014385380005506931,0,0.016229400000000001,422,79,0.29044117647058826,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.062701366449017373,0.076252005932666345,0,0.21235351264476776,0.020003099999999999,0,0,-0.018453799999999999,1.4040001630783081,0.065861426293849945,0.028084355662071705
639155469240187845,nan,103.86313227475395,0.022866354597639679,0.0038834782840378793,260,0,0,0,0,-0.77566093556078886,-0.21467301031160585,0.061982217552868431,-0.75460316954026208,-0.20576006114706188,0.06586569583690631,0.021569419848082885,0.007591462309866617,0.0038834782840378793,3.8242547404605438,4.4099074820365525,0.29113837246156393,0.13223769071008909,-9.8614421638490088e-05,0.13223772748025175,0.0087302208058186864,0.029986499999999999,0.11070531792331993,-0.0077945285815417889,0.11096977222576809,-0.0014600494762025129,3.691838591476829,0.11097937687837237,0.004846742521780808,0.81042120854059851,0.11467601477482009,0.029986499999999999,0.091465148852023503,0,0.091465148852023503,0,3.0502108899679357,0.091465148852023503,0,0.0060556999999999998,422,73,0.28076923076923077,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.13223383815035888,0.11467601477482009,0.46180233693550776,0.26374727487564087,0.029986499999999999,0.013847835776516604,0.46180233693550776,-0.035089599999999999,1.4040001630783081,0.081600546836853027,0.042101050890147686
639155469240387514,nan,113.25206765376957,0.07274920219449646,0.01020331160739972,264,0,1,1,2,-0.6762890740835934,-0.20143055606789784,0.065865695836906296,-0.60376394937278788,-0.19572505822653163,0.076069007444306017,0.072743388994342198,0.00091966165166478681,0.01020331160739972,3.8152694119546626,7.5711618204325868,0.51101130407823481,0.15117263095239541,8.5295238231784115e-05,0.15117265501520705,0.010203311607399707,0.019966899999999999,0.078429241958053231,-0.00083436641343300269,0.078314095456668675,0.0043295050791640477,3.9279628764632082,0.078433680019661958,-1.3877787807814457e-17,0.81042120854059851,0.076179102821557557,0.019966899999999999,0.053204695003586266,0,0.053204695003586266,0,2.6646447372194118,0.053204695003586266,0,0.0060216999999999996,422,78,0.29545454545454547,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.15117263095239541,0.076179102821557557,0,0.26374727487564087,0.019966899999999999,0,0,-0.025177499999999998,1.4040001630783081,0.081600546836853027,0.028033530856168269
639155469240687989,nan,102.85703150225079,0.038434884089025803,0.0001620101589377837,267,0,0,0,0,-0.47444745897441354,-0.18806822858483344,0.081274959378144926,-0.51284912148796513,-0.18966592415412531,0.08143696953708271,-0.038404608669928869,0.0015252369804304607,0.0001620101589377837,3.8148770699690582,3.0322783454215285,0.17864920851241176,0.09111238358405338,-0.00086752098917546039,0.091116513514479566,0.0053679620927766921,0.030047500000000001,0.12952441211008495,-0.0021928056575338372,0.12931649039837434,0.0076568296416981985,4.3106551996034597,0.12954297251921784,0.0052059519338389093,0.868001381556193,0.11462751875989528,0.030047500000000001,0.051996774463674456,0,0.051996774463674456,0,1.7304858794799718,0.051996774463674462,0,0.016417500000000002,423,81,0.30337078651685395,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091103412120911165,0.11462751875989528,0.49502116257248913,0.22919917106628418,0.030047500000000001,0.014874148382396868,0.49502116257248913,-0.039161500000000002,1.4040001630783081,0.065647311508655548,0.042186694900095467
639155469240887875,nan,109.75785905831006,0.023652233319713674,0.007556962018984606,266,0,0,0,0,-0.43781941948151359,-0.18444764151211585,0.082768288117922514,-0.41426704533003011,-0.1822765098167306,0.09032525013690712,0.023651242120338319,0.00021653446679031885,0.007556962018984606,3.8148770699690582,4.9456423250385262,0.44466749046078319,0.098856466178265073,-0.00065442998412948688,0.098858632318369624,0.0088882805998244108,0.019988599999999999,0.075205533294036661,-0.00090245158781933864,0.075029702006451537,0.0052182826420094641,3.7624212448113759,0.075210947719788868,0.0013313185808398048,0.93298926949501038,0.076254051800783512,0.019988599999999999,0,0,0,0,0,0,0,0.036406099999999997,423,83,0.31203007518796994,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.098855042739453627,0.076254051800783512,0.19029683788899862,0.19020643830299377,0.019988599999999999,0.0038037673738280375,0.19029683788899862,-0.0191729,1.4040001630783081,0.065647311508655548,0.028063997659707067
639155469241187572,nan,106.79834722564327,0.023107543027097319,0.0018170929656410042,264,0,0,1,2,-0.28918472092239622,-0.1732555723172802,0.094006532104621274,-0.31227348867281013,-0.17418688779369015,0.095823625070262278,-0.023074243352081771,0.0012400961567814515,0.0018170929656410042,3.8012825200979052,3.4136971175858188,0.18346446355336082,0.1023074785049117,-0.0011434273182988203,0.10231386799483834,0.0054983749333551574,0.029969699999999998,0.12538613064128767,-0.0022985724681836728,0.12508232440763389,0.0090209374994504044,4.1837632889647773,0.12540719753102514,0.0036812819677141538,0.66562667489051819,0.11392329674257819,0.029969699999999998,0.014434229985312184,-2.1684043449710089e-19,0.014434229985312186,0,0.4816274432280665,0.014434229985312186,0,0.026172500000000001,421,79,0.29924242424242425,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10230005053182843,0.11392329674257819,0.35095274491180439,0.35062399506568909,0.029969699999999998,0.010517948479183303,0.35095274491180439,-0.033675499999999997,1.4040001630783081,0.059629231691360474,0.042077463687407966
639155469241387233,nan,17.261463006742712,0.0037044681316717515,0.0038754611625118891,272,0,0,0,0,-0.23960816474308572,-0.16834418855428993,0.095823625070262278,-0.24312372726021217,-0.16951205169984557,0.099699086232774167,-0.0036111723200636173,-0.00082614684734492051,0.0038754611625118891,3.7699436845990624,3.4698717548574827,0.19410206111919148,0.069279806444659989,-0.0019626550674995006,0.069307601285310216,0.0038754611625118891,0.019966100000000001,0.072890978764723613,-0.0011365082201545799,0.072665323929724412,0.0058426992394002286,3.6507369373449805,0.072899838382632004,0,0.66562667489051819,0.075271072601073338,0.019966100000000001,0.052101752704260207,0,0.052101752704260207,0,2.6095107559443358,0.052101752704260207,0,0.0061457999999999999,421,80,0.29411764705882354,0,1,1,1,1,1,3,0.88743157474610213,7.099452597968817,0.42316947641503355,20,0.075271072601073338,1,0.0059312022769122475,0.075271072601073338,0,0.35062399506568909,0.019966100000000001,0,0,-0.015252399999999999,1.4040001630783081,0.059629231691360474,0.02803240765603781
639155469241687578,nan,57.035781166311651,0.035253913175229828,0.0051205099943646692,267,0,0,0,0,-0.13366651002740149,-0.16193594895395705,0.1036085013998324,-0.16874290372020154,-0.16546936085668509,0.10872901139419706,-0.035253731271230174,0.00011325026503719105,0.0051205099943646692,3.758507714650662,2.4776122651751704,0.30065175586152248,0.074413845578403651,-0.0033808055219236924,0.074490605177724087,0.009029925161422897,0.030034499999999999,0.10966775019047702,-0.0033562338008691983,0.10945721723281068,0.0075761027458885188,3.6513925715586084,0.1097190946789435,0.0039094151670582278,0.62941446900367737,0.1128848999556753,0.030034499999999999,0.051482911122974435,0,0.051482911122974429,0,1.7141257927707949,0.051482911122974429,0,0.016336799999999999,421,82,0.30711610486891383,0,1,1,1,1,2,3,0.36972357066429068,2.9577885653143254,0.75967967906821099,20,0.1128848999556753,1,0.04980408416898726,0.1128848999556753,0.37189757179797783,0.37235131859779358,0.030034499999999999,0.011169757620166365,0.37189757179797783,0.0048133000000000004,1.4040001630783081,0.059629231691360474,0.042168442897975444
639155469241988511,nan,81.994638553716385,0.024487429270884202,0.0046710229488274996,251,0,0,1,2,-0.07082621899908495,-0.1588654880145586,0.11325127926263086,-0.095254881354336365,-0.16056096665779734,0.11792230221145836,-0.024463775446111561,0.0010760498217022504,0.0046710229488274996,3.7534785892609444,2.4452850452083124,0.30549294418562584,0.073586696450967312,-0.0030951365544624508,0.073651760093412399,0.0091932908172612932,0.0300933,0.098055087913258135,-0.0040605440045318811,0.097916684721116587,0.0066038728421264903,3.2583694016029527,0.098139127178152152,0.0045222678684337936,0.61249241232872009,0.11295455723020638,0.0300933,0.089258427014385688,0,0.089258427014385688,0,2.9660564648737657,0.089258427014385688,0,0.0063096000000000003,422,79,0.3147410358565737,0,1,1,1,1,3,3,0.1990583612255527,1.5924668898044216,0.87061206520339074,20,0.11295455723020638,1,0.06332900572250251,0.11295455723020638,0.42935687805532352,0.38250455260276794,0.0300933,0.012920765338382267,0.42935687805532352,-0.0250937,1.4040001630783081,0.056965384632349014,0.042250998107564448
639155469242188036,nan,45.838537847368542,0.013698501350722883,0.002942981170942327,256,0,0,0,0,-0.030729254516194529,-0.15543456196253391,0.12193202023411136,-0.044348958463372452,-0.15396738656504977,0.12487500140505368,-0.013340131706178522,0.0031128484250870919,0.002942981170942327,3.7441663062483541,2.5725158134112722,0.34846255825562344,0.051328121767088411,0.00055874831828485461,0.051331162891758458,0.006952699193595327,0.019952500000000001,0.064680627844153821,-0.0025005850597058831,0.064525626838141836,0.0051264046952634312,3.2417305021502978,0.064728946723662584,0.0040097180226529991,0.61349014441172278,0.074705478225420285,0.019952500000000001,0.05083492035657855,0,0.05083492035657855,0,2.5477970357889261,0.05083492035657855,0,0.0063753999999999998,422,80,0.3125,0,1,1,1,1,4,3,0.48580418158814759,3.8864334527051807,0.68422728196770399,20,0.074705478225420285,1,0.026889271161178164,0.074705478225420285,0.5741805391595034,0.38190591335296631,0.019952500000000001,0.011456337207579992,0.5741805391595034,-0.035727500000000002,1.4040001630783081,0.051189154386520386,0.028013313253819946
639155469242387977,nan,102.80651687419852,0.077887206734825423,0.010984528479755451,255,0,1,1,2,0.020919880648582211,-0.1455704317461666,0.1248750014050537,0.098384026813475578,-0.13746345747104569,0.13585952988480915,0.077870681127013439,-0.0016043670927900298,0.010984528479755451,3.7440530663626337,7.1859765814985881,0.54938849359338326,0.14367713436814092,-0.0014020775085578779,0.14368397531242247,0.010984528479755465,0.019994100000000001,0.065806453241127494,0.0002022895842321553,0.065268839111954663,0.0083969548188831677,3.2912935936665062,0.065806764160324646,1.3877787807814457e-17,0.61349014441172278,0.074858971414161132,0.019994100000000001,0.05124672634582339,-8.6736173798840355e-19,0.05124672634582339,0,2.563092429557889,0.05124672634582339,0,0.0063065999999999999,422,76,0.29803921568627451,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.14367713436814092,0.074858971414161132,0,0.38190591335296631,0.019994100000000001,0,0,-0.025041000000000001,1.4040001630783081,0.051189154386520386,0.028071719660604001
639155469242686721,nan,93.885154448396179,0.034208024333617727,0.0010040413911240611,259,0,0,0,0,0.2311145499020654,-0.12381326939329057,0.14084677866081308,0.19690691636501315,-0.12397678270810208,0.14185082005193714,-0.033891845984457984,0.0046402267805746361,0.0010040413911240611,3.7440530663626337,3.3286590054962319,0.20054930532924473,0.099441690593796622,1.8264542449528479e-05,0.099441692271128868,0.0059912901671279883,0.029874399999999999,0.133356256958509,-0.0044528781641640664,0.13273052308858982,0.013650188077755115,4.4638974157977733,0.13343057893125085,0.0049872487760039275,0.79078669349352515,0.11185133892574387,0.029874399999999999,0,0,0,0,0,0,0,0.036180999999999998,422,79,0.30501930501930502,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.099439296876170744,0.11185133892574387,0.47697300086877215,0.27552798390388489,0.029874399999999999,0.014249282217154047,0.47697300086877215,0.0048333999999999998,1.4040001630783081,0.051189154386520386,0.041943662471866608
639155469242887966,nan,89.869904418072565,0.001853232444721476,0.0051549578827842224,258,0,0,0,0,0.26801599972698059,-0.11421468039822999,0.14488093458032983,0.26616541969566243,-0.11411556409354295,0.15003589246311405,-0.0018168818166671998,0.00036525464874856113,0.0051549578827842224,3.7788380060136078,3.4762110185818109,0.40672177749394589,0.069957008643449656,-2.9288666684459952e-05,0.069957014774543413,0.0081850724111769135,0.0201245,0.071774988880911689,-0.00038903628705995279,0.071109083361967446,0.0097621023098720949,3.5665476847082753,0.071776043204453993,0.0030301145283926911,0.52849004666010546,0.076047225452020847,0.0201245,0.014875773694484451,0,0.014875773694484451,0,0.73918724412951631,0.014875773694484453,0,0.016187900000000002,421,76,0.29457364341085274,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.069956226436629354,0.076047225452020847,0.4301955368392727,0.43290597200393677,0.0201245,0.0086574700811219429,0.4301955368392727,-0.019709399999999998,1.4040001630783081,0.063784845173358917,0.028254801281869413
639155469243187427,nan,94.66479019556337,0.020585707959403645,0.011840010888868574,262,0,0,1,2,0.37414491687805274,-0.098697900458669413,0.15003589246311405,0.39473059807988359,-0.098731091518346401,0.16187590335198263,0.020349454575496487,-0.0031098345084038716,0.011840010888868574,3.7904875502085966,4.3217785682988898,0.39537739100813041,0.12942041318413539,-0.0040054638472040594,0.12948238138597692,0.011840010888868574,0.0299461,0.10907095860863888,-0.00089562933880018777,0.1079794971823903,0.015417663634873541,3.6422425160083911,0.1090746357487383,0,0.52849004666010546,0.11351031922730165,0.0299461,0.014507712049663722,0,0.014507712049663724,0,0.4844608162553295,0.014507712049663724,0,0.026118700000000002,421,74,0.28244274809160308,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.12942041318413539,0.11351031922730165,0,0.43290597200393677,0.0299461,0,0,-0.044358799999999997,1.4040001630783081,0.043457556515932083,0.04204432928355932
639155469243487109,nan,89.446181893737872,0.034460787271027291,0.0014427421609580771,263,0,0,0,0,0.51071979978123239,-0.085404477107589569,0.16809388401599951,0.47642379835874771,-0.088770505296408744,0.16665114185504143,-0.034375762944787863,0.0024192522197460696,-0.0014427421609580771,3.7877399951700732,2.7439267415667619,0.1593435209007816,0.082230545376621028,-0.0033361140194436267,0.082298191047478431,0.0047752385030588032,0.0299682,0.11662068655020473,-0.0055415730192844258,0.1159892017013488,0.013326614410756832,3.8914811883998617,0.11675227433745848,0.006217980664016882,0.80505346258481336,0.11351174972325578,0.0299682,0.052995406594419578,0,0.052995406594419592,0,1.7683880444744622,0.052995406594419585,0,0.015976899999999999,421,80,0.30418250950570341,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.082197667468945135,0.11351174972325578,0.59281702071022346,0.26696792244911194,0.0299682,0.017765659040048121,0.59281702071022346,-0.0152467,1.4040001630783081,0.043457556515932083,0.042075357687163355
639155469243686040,nan,94.315151991357482,0.012744482536617197,0.0072350959529116909,260,0,0,0,0,0.54705347721624187,-0.079399738515385399,0.1666511418550414,0.5596612241473562,-0.077537870516004678,0.17388623780795309,0.01274192496723651,-0.00025531011624215297,0.0072350959529116909,3.7818634621059659,4.2199313894989583,0.36369876755818165,0.083947517124441734,-0.0027304770033108466,0.083991911134489894,0.0072350959529116632,0.0198931,0.071205592157205233,-0.0024751668870686919,0.07062967885749416,0.0093707667810233458,3.5794115626626937,0.071248598621847209,-2.7755575615628914e-17,0.80505346258481336,0.075232988038020199,0.0198931,0.01513274845726187,-4.3368086899420177e-19,0.015132748457261869,0,0.76070338244224733,0.01513274845726187,0,0.015891700000000002,421,74,0.2846153846153846,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.083947517124441734,0.075232988038020199,0,0.26696792244911194,0.0198931,0,0,-0.049477599999999997,1.4040001630783081,0.063110142946243286,0.02792991564413309
639155469243986145,nan,102.76387052753324,0.013468659510874061,0.0062907896540435604,257,0,0,1,2,0.6741078828922622,-0.062546555345241034,0.17635883471812225,0.66064044304127389,-0.062365301711152211,0.18264962437216581,-0.013226746771233462,0.0025412514376825261,0.0062907896540435604,3.778339941727241,3.4015248651390357,0.29201068173514994,0.10208146196525503,-0.0025267796896289146,0.1021127293365706,0.0087633865642127162,0.030010499999999999,0.11531445178814376,-0.0050353189791720616,0.114446658744906,0.014991315170763644,3.8424701950365292,0.11542433551215332,0.0024725969101691563,0.85494344433148695,0.11338987082120536,0.030010499999999999,0.091438015915912288,0,0.091438015915912274,0,3.0468674602526544,0.091438015915912274,0,0.0058120999999999997,421,68,0.26459143968871596,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10207189985205851,0.11338987082120536,0.23540302895597445,0.23703393340110779,0.030010499999999999,0.0070645626004832707,0.23540302895597445,-0.0552215,1.4040001630783081,0.04786323755979538,0.042134746894061562
639155469244187868,nan,90.822989965672562,0.0032152805034359297,9.5738777085935256e-05,263,0,0,0,0,0.73367282372935039,-0.051214199263553431,0.18599094894111748,0.73305815844369149,-0.048058218385540849,0.18589521016403154,-2.0458945145245488e-05,0.0032152154122762518,-9.5738777085935256e-05,3.7619123266498238,3.6590665549198618,0.1608931947207673,0.073811788265809933,0.00091545092428856924,0.073817464988927495,0.0032455857918657345,0.020172300000000001,0.07384299015501028,-0.0022996781800998581,0.073032380688076493,0.01115110244759878,3.6606133239645593,0.073878790696416868,0.0033413245689516702,0.71959212422370911,0.075886424026878244,0.020172300000000001,0.052975249383877106,0,0.052975249383877099,0,2.6261382878440784,0.052975249383877106,0,0.0060902999999999999,421,73,0.27756653992395436,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.073815317106037975,0.075886424026878244,0.47325498954388234,0.31824472546577454,0.020172300000000001,0.0095466416255760578,0.47325498954388234,-0.045060900000000001,1.4040001630783081,0.04786323755979538,0.028321912489664557
639155469244387420,nan,87.058389902675401,0.031245643393332509,0.0065830949801996275,258,0,0,0,0,0.80615295707756185,-0.033631199922677935,0.1858952101640316,0.83630885561415558,-0.025451223485427787,0.19247830514423123,0.031148223718924169,0.0024654391534071774,0.0065830949801996275,3.7624004919025467,5.2943683582928776,0.32989371092245046,0.10565017946340602,0.0031340491302340769,0.10569665408422643,0.006583094980199683,0.019955199999999999,0.074501955744481846,0.00066860997682689771,0.073094798633870361,0.014427018462862914,3.7334607392800798,0.074504955869081915,5.5511151231257827e-17,0.71959212422370911,0.075079454296013703,0.019955199999999999,0.051690867878164681,1.7347234759768071e-18,0.051690867878164681,0,2.5903457684295161,0.051690867878164681,0,0.0062164000000000004,421,64,0.24806201550387597,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10565017946340602,0.075079454296013703,0,0.31824472546577454,0.019955199999999999,0,0,-0.068112699999999998,1.4040001630783081,0.061896134167909622,0.028017104054260254
639155469244687201,nan,88.630460488843667,0.036302892297457312,0.0046977240112705543,266,0,0,1,2,0.96363289241853234,0.0030952689386116311,0.19727114753755304,0.92896049453493823,-0.0076622779082547313,0.20196887154882359,-0.036108345176144876,-0.0037533182387269439,0.0046977240112705543,3.7624004919025467,3.1470820417184258,0.31658331930950817,0.094343540154839145,-0.00026307889874587972,0.094343906954581391,0.0094905664045923672,0.029978100000000001,0.13043348160937523,0.0036632571756298263,0.12732403680437676,0.028546492424039418,4.3509589203243442,0.13048491321941411,0.0047928423933218103,0.61604579289754224,0.11278961818630373,0.029978100000000001,0,0,0,0,0,0,0,0.036194499999999998,421,66,0.24812030075187969,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094339527472096688,0.11278961818630373,0.45679464040385725,0.38037252426147461,0.029978100000000001,0.013693835409490873,0.45679464040385725,-0.038134599999999998,1.4040001630783081,0.061896134167909622,0.042089257288777826
639155469244908576,nan,27.685424630126032,0.016346958006452222,0.0027142983450930136,267,0,0,0,0,1.007053233787697,0.0074548444660930179,0.20395634582360084,0.99100296966433365,0.0043545126072447871,0.20667064416869385,-0.016345546259677806,0.00021483374373083234,0.0027142983450930136,3.721088467494341,2.8545193108562565,0.21238950287386829,0.063191921244080379,-0.00067310025775689335,0.063195505967394941,0.0047017726198702592,0.022137500000000001,0.07953786219713159,-0.00085544724587426763,0.078092739252758725,0.015117122374347749,3.5929017367422511,0.079542462325982652,0.0019874742747772456,0.77676817774772644,0.082375595949155972,0.022137500000000001,0.013962268147736268,4.3368086899420177e-19,0.013962268147736268,0,0.6307066356967258,0.013962268147736268,0,0.0183853,420,63,0.23595505617977527,0,1,1,1,1,1,3,0.66520201680972757,5.3216161344778206,0.56761868907367707,20,0.082375595949155972,1,0.019305428371511939,0.082375595949155972,0.25651035247588733,0.28393909335136414,0.022137500000000001,0.0056784979279349557,0.25651035247588733,-0.0697126,1.4040001630783081,0.029081260785460472,0.031081053610146046
639155469245178602,nan,82.731720810613012,0.010084978774935534,0.0079103347087580156,267,0,0,0,0,1.0869267569882672,0.023257148830911355,0.20901519784926206,1.0786009386576474,0.017566143118700663,0.21692553255802008,-0.0093254775084792574,-0.003839565877771563,0.0079103347087580156,3.7270620730464996,3.2754217429458872,0.37977411024591068,0.08844490315607062,-0.0050448447189260399,0.088588663792410746,0.010254888389326228,0.027002600000000002,0.097761352973740709,-0.0011834253314811673,0.095923787323933585,0.018902636223666568,3.6204422157029583,0.097768515539367343,0.0023445536805682117,0.87783001363277435,0.10064036633364541,0.027002600000000002,0.0068063607577926186,-2.1684043449710089e-19,0.0068063607577926177,0,0.25206316272479756,0.0068063607577926186,0,0.025176400000000002,420,58,0.21722846441947566,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.088427510077341023,0.10064036633364541,0.24807702967948481,0.22330199182033539,0.027002600000000002,0.006698724801623257,0.24807702967948481,-0.045985100000000001,1.4040001630783081,0.029081260785460472,0.037911654803538322
639155469245486735,nan,87.619029157108145,0.004309776583981669,0.0062334559800208411,270,0,0,1,2,1.188701160467567,0.034877061411456745,0.22011229336001942,1.1853144892067087,0.03754251296320419,0.22634574934004026,-0.0027229882493518933,0.0033405851579817888,0.0062334559800208411,3.7261760693530062,3.52159835575796,0.30571917912135932,0.10851206661547674,-0.0034595695960313345,0.10856720141438411,0.0094202167820201799,0.030813299999999998,0.1112456866660811,-0.0067914602939340325,0.11010022180991963,0.017310918292756081,3.6103139445006249,0.11145280047953923,0.0031867608019993388,0.74414471785227454,0.11481578107779498,0.030813299999999998,0.054437569285227028,0,0.054437569285227028,0,1.7666906590734206,0.054437569285227028,0,0.016203800000000001,419,60,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10849519245003349,0.11481578107779498,0.29549028707912822,0.30351316928863525,0.030813299999999998,0.0091050308628553012,0.29549028707912822,-0.067588099999999998,1.4040001630783081,0.00063604116439819336,0.043261878224980829
639155469245686482,nan,78.728917940469273,0.013737710644577147,0.0065306375973870632,264,0,0,0,0,1.2578394370753672,0.051263190123118599,0.22634574934004026,1.2443152884278197,0.053676092341023024,0.23287638693742732,-0.012637689245466602,0.0053864185029707853,0.0065306375973870632,3.7515187576371587,3.0596970185568244,0.326945465883696,0.061116530036567009,0.0024812191679974178,0.061166875776601792,0.0065306375973870632,0.019974700000000001,0.073754219282033615,-0.0029051993349733692,0.072524947868658485,0.013720677159914409,3.6923818271129782,0.073811415411697862,0,0.74414471785227454,0.07493546172817496,0.019974700000000001,0.014131596008155613,0,0.014131596008155611,0,0.70747475597408782,0.014131596008155611,0,0.016207800000000001,419,57,0.21590909090909091,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.061116530036567009,0.07493546172817496,0,0.30351316928863525,0.019974700000000001,0,0,-0.055188000000000001,1.4040001630783081,0.00063604116439819336,0.028044482057440284
