stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155410420110620,nan,38.721131654350586,0.0072854059465970429,0.0048285517812678425,350,0,0,0,0,0.50444660011552389,-0.64622505183362899,-0.90189107741992813,0.50024721610594569,-0.65217839658652299,-0.90671962920119598,0.0020662514202215584,-0.0069862539944625509,-0.0048285517812678425,1.2058162998961859,1.3465448266978934,0.24091573903379768,0.0403892081133553,0.0070411688725865208,0.040998368151869254,-0.0072261953175970506,0.029994699999999999,0.038339713162939035,0.014032356915754133,0.034835061052924499,-0.02129223256181878,1.2782162569700326,0.040826959794081574,-0.0023976435363292081,0.86942166090011597,0.036168098170496127,0.029994699999999999,0.012203222699839311,0,0.012203222699839311,0,0.40684596611532409,0.012203222699839311,0,0.0198744,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040364853789857505,0.036168098170496127,0.22838735189209908,-0.22834700345993042,0.029994699999999999,-0.0068504101037979437,-0.22838735189209908,-0.081017000000000006,0.014000000432133675,0,0.00041992581296171994
639155410420310525,nan,44.095812192729383,0.012046372791844819,0.006379581590269745,303,0,0,1,1,0.51867212376358818,-0.66779052152705165,-0.90671962920119586,0.50819465263953612,-0.67373507334234894,-0.91309921079146561,-0.0017763515446418653,-0.011914683068799926,-0.006379581590269745,1.1587799518898896,1.0942120992298947,0.31913066658010725,0.021873846969655213,-0.0070275798792130608,0.022975031234159723,-0.006379581590269634,0.019990500000000001,0.023650198514297074,0.0048871031895868638,0.018424907657642486,-0.01561212494052866,1.1830718848601622,0.02414985853688029,1.1102230246251565e-16,0.86942166090011597,0.023164590628254839,0.019990500000000001,7.9376426704413916e-05,0,7.9376426704413916e-05,0,0.0039707074212457869,7.9376426704413916e-05,0,0.019921999999999999,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021873846969655213,0.023164590628254839,0,-0.22834700345993042,0.019990500000000001,0,0,-0.061026499999999997,0.014000000432133675,0,0.00027986700863856826
639155410420610509,nan,40.615130632847901,0.0057726715515112577,0.00094603299933870854,347,0,0,0,0,0.52016878222956309,-0.70614580142485139,-0.91658971885609331,0.52088766011484022,-0.70041806614573043,-0.91753575185543201,-0.0041076767380338677,0.0040559497848768836,-0.00094603299933870854,1.0992365628393859,0.96259000771197434,0.14789258973699942,0.028876160087346892,-0.006265933475815777,0.029548173272021982,-0.0044365410639664038,0.029998400000000001,0.032969654505479527,-0.010336196402254848,0.011974129590026972,-0.032410728082502449,1.0990470993612835,0.034551918532502252,-0.0034905080646276954,0.89137273530165351,0.032975338106681032,0.029998400000000001,0.022162505102686914,0,0.022162505102686914,0,0.73878957220008112,0.022162505102686914,0,0.0098402000000000003,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.028907045663643955,0.032975338106681032,0.33244706999874923,-0.21517635881900787,0.029998400000000001,-0.0099728801846504789,-0.33244706999874923,-0.097573599999999996,0,0,0
639155410420810544,nan,40.798678948289215,0.010394541343857668,0.0027541632074649103,346,0,0,0,0,0.53064704712160604,-0.71990338719968394,-0.91948854796813451,0.54066776248198911,-0.72266595003432665,-0.92224271117559942,0.0082718713099404814,0.0062946512835064927,-0.0027541632074649103,1.0992365628393859,1.4841959381945604,0.23530678732058904,0.029689113449674891,0.0021857103531076078,0.029769460646362884,-0.0047069593201674031,0.0200035,0.021404965749014047,-0.0040927756604789466,0.0097593870067658184,-0.019485321053953508,1.0700610267710173,0.021792736664390577,-0.0019527961127024929,0.78504621982574463,0.021988578584757657,0.0200035,0,0,0,0,0,0,0,0.029843700000000001,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02968290043501131,0.021988578584757657,0.27892206188238228,-0.27897226810455322,0.0200035,-0.0055794174648642336,-0.27892206188238228,-0.077570100000000003,0,0,0
639155410421110569,nan,37.30480511148874,0.012602422400364025,0.0053128563110733662,346,0,0,0,0,0.56221809519861243,-0.7453250753168682,-0.92281850010717625,0.55035458803045179,-0.74107322301131973,-0.92813135641824962,-0.010550547684096788,-0.0068925317498577309,-0.0053128563110733662,1.0357643094646061,0.68397647250292526,0.19627181877010924,0.020521004116269018,-0.0033986287993775571,0.020800535754059043,-0.0058886452426502025,0.030002500000000001,0.031075518694711875,0.0034878269196868018,0.021550332716623322,-0.022659125282541548,1.035764309464607,0.031270637965463373,-0.00057578893157683719,1,0.031075518694711843,0.030002500000000001,0.010291872060995022,0,0.010291872060995022,0,0.3430338158818439,0.01029187206099502,0,0.020066000000000001,496,0,0,1,1,1,1,1,1,3,0.12718634169527265,1.0174907335621812,0.91732887789807283,20,0.031075518694711843,1,0.018986196008953873,0.031075518694711843,0.054832471729903305,-0.054836675524711609,0.030002500000000001,-0.0016451112330764239,-0.054832471729903305,-0.081161200000000003,0,0,0
639155410421310547,nan,35.530169034786852,0.0091530609528894403,0.0028513708587857289,341,0,0,1,1,0.56080994096759285,-0.75868328739478674,-0.92813135641824962,0.55191001398769457,-0.7565455725962722,-0.93098272727703535,-0.0070452447614480235,-0.0058432055464957338,-0.0028513708587857289,1.0182668655699685,0.66596587438854093,0.14258422720427891,0.013317852362847164,-0.0080279362247622377,0.015550336060273538,-0.0028513708587857289,0.0199978,0.020363097124295189,-0.0021847306782665048,0.01045535293714106,-0.017610064383467017,1.0182668655699723,0.020479960269249493,0,1,0.020363097124295116,0.0199978,2.3420137909013761e-06,-2.1175823681357508e-22,2.3420137909013761e-06,0,0.00011711357203799298,2.3420137909013761e-06,0,0.019995499999999999,496,0,0,1,1,1,1,1,2,3,0.18664061047901465,1.4931248838321172,0.87868360318864047,20,0.020363097124295116,1,0.011593761372041246,0.020363097124295116,0,-0.054836675524711609,0.0199978,0,0,-0.0611634,0,0,0
639155410421610511,nan,5.9601160066283798,0.0021837200956485651,0.00011869511263129516,319,0,0,0,0,0.55916073277346856,-0.78636128963170304,-0.93074578753992787,0.55741116733171769,-0.78766806207599871,-0.93062709242729658,3.2137644478198897e-06,-0.0021837177308107959,0.00011869511263129516,0.94165715036730646,0.94181708438888523,0.011855917701416602,0.028251121990162758,-0.014168491303843411,0.031604936948681675,0.00035563484973877296,0.029996399999999999,0.028247390816304934,-0.011984774395798547,0.0072507187857739908,-0.029815717035430844,0.9416926970004712,0.030684685190616783,0.00023693973710747773,1,0.028246324545277871,0.029996399999999999,0.018720362928893897,0,0.018720362928893897,0,0.62408698806836482,0.018720362928893897,0,0.010117299999999999,497,0,0,1,1,1,1,1,3,3,1,8,0.34999999999999998,20,0.028246324545277871,1,-0.0034164925696795901,0.028246324545277871,0.022568397456038627,0.0047082775272428989,0.029996399999999999,0.00067697067745031703,0.022568397456038627,-0.097959199999999996,0,0,0
639155410421810434,nan,6.1985169130301152,0.0081002187827047059,0.00022832222329027821,303,0,0,0,0,0.56107772770938935,-0.80841101939879279,-0.93062709242729658,0.56757406008324163,-0.8035725061957395,-0.9303987702040063,-1.0538445116559103e-16,0.0081002187827047059,0.00022832222329027821,0.94165715036730646,0.94165715036730746,0.011420508060117055,0.018825892247288322,-0.001349634369162446,0.018874208111519145,0.00022832222329027821,0.019992300000000001,0.01882589224728843,-0.0094498531518671519,0.0036665603776716571,-0.020742957322794076,0.9416571503673129,0.021064518591659486,0,1,0.018825892247288301,0.019992300000000001,0,0,0,0,0,0,0,0.0301096,497,0,0,1,1,1,1,1,4,3,1,8,0.34999999999999998,20,0.018825892247288301,1,-0.011749569328124449,0.018825892247288301,0,0.0047082775272428989,0.019992300000000001,0,0,-0.077966900000000006,0,0,0
639155410422110538,nan,5.6683916132883256,0.011320155051271836,0.00069535367088502387,309,0,0,0,0,0.58094244363185388,-0.82491414627356197,-0.93039514488373565,0.59001957489860368,-0.81815015349185172,-0.93109049855462067,-7.0621030317033484e-09,0.011320155051269633,-0.00069535367088502387,0.83640240322279114,0.83640080040208109,0.023049621151813152,0.025100722580386613,0.0092877694824405974,0.026763948438458876,-0.00069172835061437343,0.0300104,0.02510077068167722,-0.0020323855687290424,0.01336838354861225,-0.021341640077822466,0.83640240322279014,0.025182916429876124,3.6253202706504339e-06,1,0.025100770681677251,0.0300104,0.0084338636328971095,0,0.0084338636328971095,0,0.28103136355720382,0.0084338636328971095,0,0.019926900000000001,495,0,0,1,1,1,1,1,5,3,1,8,0.34999999999999998,20,0.025100770681677251,1,-0.00042707384092925725,0.025100770681677251,0.00034514894557086736,0.0098992520943284035,0.0300104,1.0358057916159957e-05,0.00034514894557086736,-0.047956499999999999,0,0,0
639155410422310492,nan,5.0185411191905169,0.0015135075886922125,0.00059898739877561902,340,0,0,0,0,0.60437319461565975,-0.82705470215383392,-0.93109049855462078,0.60315750944272395,-0.82795626456505844,-0.9316894859533964,-2.4170273860091513e-06,-0.0015135056587299339,-0.00059898739877561902,0.78567954645518634,0.78567954645518201,0.029956259878558572,0.015709976803189946,0.0046863383690136946,0.016394058023127041,-0.00059898739877573004,0.0199954,0.015712393830575953,0.0061998440277436281,0.014353619717056065,-0.0089045486619822034,0.78580042562669183,0.016891340558270372,-1.1102230246251565e-16,1,0.015709976803190032,0.0199954,0.015662896019149164,0,0.015662896019149164,0,0.78332496569956911,0.015662896019149164,0,6.3e-05,495,0,0,1,1,1,1,1,6,3,1,8,0.34999999999999998,20,0.015709976803190032,1,-0.0063434999549864535,0.015709976803190032,0,0.0098992520943284035,0.0199954,0,0,-0.060946300000000002,0,0,0
639155410422611202,nan,5.4966207967057299,0.005492837595133037,0.00014913205160971277,343,0,0,0,0,0.6229654728348204,-0.84277075057477291,-0.93154411472761389,0.61835518231953224,-0.84575679916968072,-0.93169324677922361,-0.00035404873138617865,-0.0054814153594040585,-0.00014913205160971277,0.78831977206294812,0.77657251099486857,0.00012506487403823343,0.023352311978126695,0.0015804487834377347,0.023405732056076125,-3.7608258272037176e-06,0.030071000000000001,0.02370556386570484,0.0070619155534208701,0.01980796339209645,-0.014814486009714467,0.78831977206294568,0.02473508458596127,0.00014537122578250905,1,0.023705563865704913,0.030071000000000001,0.015801948662979015,0,0.015801948662979015,0,0.52548796724349089,0.015801948662979012,0,0.010025900000000001,495,0,0,1,1,1,1,1,7,3,0.98127952229571391,7.8502361783657113,0.36216831050778597,20,0.023705563865704913,1,0.00031064563587082097,0.023705563865704913,0.013812189796766504,0.0046315649524331093,0.030071000000000001,0.00041534635937856557,0.013812189796766504,-0.064325800000000002,0,0,0
639155410422811188,nan,5.2096383647584741,0.0038147110025623676,0.00025176484320976744,344,0,0,0,0,0.62807528182195405,-0.85707414750926669,-0.93170286437084981,0.62501345359451288,-0.85934949977621677,-0.93145109952764005,-1.2802584513360582e-09,-0.0038147110025621529,0.00025176484320976744,0.7441250593977472,0.74412316083530328,0.012108210153888656,0.014881421444280896,-0.0027635813626261663,0.015135854325083801,0.00024214725158355765,0.019998599999999998,0.014881459412871943,0.0010511296397472478,0.0097200995024218084,-0.011317348339585975,0.74412505939775508,0.01491853571154053,-9.6175916262097871e-06,1,0.014881459412871787,0.019998599999999998,0.0073814229392019648,-4.3368086899420177e-19,0.0073814229392019648,0,0.36909698374896072,0.0073814229392019648,0,0.010078999999999999,496,0,0,1,1,1,1,1,8,3,1,8,0.34999999999999998,20,0.014881459412871787,1,-0.0080353165179730887,0.014881459412871787,0.0013740378435028512,-0.006024346686899662,0.019998599999999998,-2.7478833217076115e-05,-0.0013740378435028512,-0.077846399999999996,0,0.0016000000759959221,0
639155410423110572,nan,5.5517664589234954,0.0033369250069688618,4.403104372729949e-05,339,0,0,0,0,0.63440840394521891,-0.87892793290554894,-0.93137515438312091,0.63705528089635854,-0.87689591152090263,-0.93133112333939361,-5.1104169671950268e-05,0.0033365336602492529,4.403104372729949e-05,0.71031422987049286,0.7103171549477566,0.004007434874490289,0.021265759111687918,-0.00080601444477599281,0.021281028402817502,0.00011997618824644007,0.0299384,0.021317116674743269,-0.0041425442142896951,0.0093949503507060328,-0.019578433129332162,0.71203259608874447,0.02171589592653185,7.5945144519140584e-05,1,0.021265671539554765,0.0299384,0.021281032711865766,0,0.021281032711865766,0,0.71082732249772085,0.021281032711865766,0,5.0800000000000002e-05,496,0,0,1,1,1,1,1,9,3,1,8,0.34999999999999998,20,0.021265671539554765,1,-0.002195541136007432,0.021265671539554765,0.0072477529593359177,0.0072328709065914154,0.0299384,0.00021698612719778243,0.0072477529593359177,-0.080912499999999998,0,0.0016000000759959221,0
639155410423310426,nan,5.1433345936965598,0.0026176695009900337,0.00056291098749572388,345,0,0,0,0,0.6444503887354941,-0.8877438820516641,-0.93133112333939372,0.64655084606369073,-0.88618174485255563,-0.93189403432688944,7.2207864687534595e-17,0.0026176695009900337,-0.00056291098749572388,0.65636546535179208,0.65636546535178197,0.028166110635555699,0.013117726371241504,0.0020779108160663348,0.013281282261524686,-0.0005629109874958349,0.0199854,0.013117726371241431,-0.00053975868492369891,0.0073951078391355507,-0.010847970530761475,0.65636546535177831,0.01312882647416415,-1.1102230246251565e-16,1,0.013117726371241705,0.0199854,0.013048742360832977,0,0.013048742360832977,0,0.652913745075554,0.013048742360832977,0,0.00010509999999999999,496,0,0,1,1,1,1,1,10,3,1,8,0.34999999999999998,20,0.013117726371241705,1,-0.0075219405295322093,0.013117726371241705,0,0.0072328709065914154,0.0199854,0,0,-0.094569600000000004,0,0.0016000000759959221,0
639155410423610500,nan,4.7834491468421163,0.00085038381129678845,0.00019998463009629488,346,0,0,0,0,0.6597273916856019,-0.8986692531785756,-0.93188458252266859,0.66041000593018062,-0.898162113730678,-0.9316845978925723,-4.5719639521046417e-08,0.00085038381006776376,0.00019998463009629488,0.5959104849457515,0.59590869347762043,0.0069794928689971506,0.017881670528660347,0.0039813828960861084,0.018319540132350678,0.00020943643431714509,0.0300074,0.017881724285961152,0.0031309990864884629,0.013176545621911173,-0.012487508326019969,0.59591048494575183,0.01815376596518542,9.4518042208502334e-06,1,0.017881724285961142,0.0300074,0.01183341163690743,0,0.011833411636907432,0,0.39434978161744871,0.011833411636907432,0,0.010149699999999999,496,0,0,1,1,1,1,1,11,3,1,8,0.34999999999999998,20,0.017881724285961142,1,-0.0016448444028233299,0.017881724285961142,0.00089994984293294256,-0.020759273320436478,0.0300074,2.700515491682598e-05,0.00089994984293294256,-0.098004400000000005,0,0.019200000911951065,0
639155410423910464,nan,5.1491516890255014,0.0020616178534838378,0.00056676393382648627,344,0,0,0,0,0.67403228166991236,-0.90982617633149943,-0.93201172485936168,0.67206270391580769,-0.9104353000006663,-0.93144496092553519,-0.00068528464377638971,-0.0019443901693866829,0.00056676393382648627,0.5600825087384308,0.56011422734078764,0.0079888575641445161,0.0168014104090052,0.0020320137377090285,0.016923843285792578,0.00023963696703710458,0.029996399999999999,0.017487331078561756,0.0039761796279762143,0.013622275739731737,-0.011664062600821423,0.58298099367129907,0.017933676496612871,-0.00032712696678938169,1,0.016800458965121466,0.029996399999999999,0.017433451141221079,0,0.017433451141221079,0,0.5811847802143284,0.017433451141221079,0,9.6199999999999994e-05,496,0,0,1,1,1,1,1,12,3,1,8,0.34999999999999998,20,0.016800458965121466,1,-0.0042447601111520409,0.016800458965121466,0.031158688260624984,-0.031154949218034744,0.029996399999999999,-0.00093464847654101124,-0.031158688260624984,-0.068007999999999999,0,0.019200000911951065,0
639155410424110353,nan,5.3215547812234023,0.0054945342755505265,8.9120348973126262e-05,349,0,0,1,1,0.6798578593533261,-0.91865430614550359,-0.93171728152017386,0.67544762825302473,-0.92193146475428867,-0.93162816117120073,-1.1467389489589266e-07,-0.0054945342743538735,8.9120348973126262e-05,0.56265162437008076,0.56257103220578975,0.0091650989131737103,0.011245176105658311,-0.0041431305994193215,0.011984136047755523,-0.00018320024566553797,0.0199889,0.011246787054371318,0.0013514034399732637,0.0077951554375184084,-0.008219006144837282,0.56265162437009131,0.011327687773943357,-0.0002723205946386642,1,0.011246787054371108,0.0199889,0.011217022783442058,-8.6736173798840355e-19,0.011217022783442054,0,0.56116258440644851,0.011217022783442054,0,5.2899999999999998e-05,496,0,0,1,1,1,1,1,13,3,1,8,0.34999999999999998,20,0.011246787054371108,1,-0.013780524721782282,0.011246787054371108,0.038924545213822694,-0.038902942091226578,0.0199889,-0.0007780588418245804,-0.038924545213822694,-0.048019100000000002,0,0.019200000911951065,0
639155410424310438,nan,4.3901275946758815,0.0021502649596568837,1.6069065034374219e-05,346,0,0,0,0,0.67794585721650746,-0.93224144159675915,-0.93162816117120073,0.67967164320431728,-0.93095874828929726,-0.9316442302362351,3.0574501264091225e-17,0.0021502649596568833,-1.6069065034374219e-05,0.4880411364230538,0.48804113642305696,0.00080311192914882278,0.0097649710781207346,-0.0019948659538038438,0.0099666519117595411,-1.6069065034374219e-05,0.020008499999999999,0.0097649710781207034,-0.0041451309134607275,0.0024982289634827293,-0.010309976842470481,0.48804113642305541,0.010608334951643523,0,1,0.0097649710781206704,0.020008499999999999,0.0096679973043134471,8.6736173798840355e-19,0.0096679973043134471,0,0.48319450754996368,0.0096679973043134471,0,0.00019870000000000001,496,0,0,1,1,1,1,1,14,3,1,8,0.34999999999999998,20,0.0097649710781206704,1,-0.0052820277481391209,0.0097649710781206704,0,-0.038902942091226578,0.020008499999999999,0,0,-0.060991499999999997,0,0.019200000911951065,0
639155410424610462,nan,4.4804251484747235,0.0017442459877232981,0.00054802477057847021,332,0,0,0,0,0.68616686976571895,-0.94471215052841639,-0.93205643269878913,0.68756636826143869,-0.94367109432140017,-0.9326044574693676,-1.4505800063638547e-06,0.0017442453845449811,-0.00054802477057847021,0.49706046023441525,0.49703607559649798,0.032005014036626853,0.01491227515447637,-0.0012467859016888965,0.014964305041246099,-0.00096022723313249347,0.030002399999999999,0.01491300675213705,-0.0029910317359833878,0.006495226561401668,-0.013753402239119139,0.49706046023441625,0.015209998068209774,-0.00041220246255402326,1,0.014913006752137019,0.030002399999999999,0.0098497500800052151,0,0.0098497500800052151,0,0.32829873876773913,0.0098497500800052151,0,0.0101864,496,0,0,1,1,1,1,1,15,3,1,8,0.34999999999999998,20,0.014913006752137019,1,-0.007834498323781568,0.014913006752137019,0.039254237047132629,-0.021247051656246185,0.030002399999999999,-0.0011777213215828919,-0.039254237047132629,-0.0644425,0,0.019200000911951065,0
639155410424810414,nan,35.121097716479667,0.018341664042477626,0.001428396055353387,333,0,0,0,0,0.6869066560299244,-0.94416042738379435,-0.93265180634733225,0.67516747511232,-0.93006758270179812,-0.93408020240268563,-0.018312509697104223,-0.0010337448624203795,-0.001428396055353387,0,-0.91584773461810864,0.073804959856267255,-0.018312558623236008,-0.0018542589836521538,0.018406196774671028,-0.001475744933318035,0.019995200000000001,-2.45029690981724e-17,-0.00082138119917711039,-0.00065971223151428671,-0.00048933306239418162,-1.2254425611232896e-15,0.00082138119917711039,-4.734887796464804e-05,1,0,0.019995200000000001,0,0,0,0,0,0,0,0.0100813,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.018312433156939686,0,0.0067657492033450185,-0.013528386130928993,0.019995200000000001,-0.00013528250847072432,-0.0067657492033450185,-0.077872200000000003,0,0.059200000017881393,0
639155410425110460,nan,36.425535231385794,0.011959875551785763,0.0011210101857039856,333,0,0,0,0,0.67498976030285429,-0.93457536749514769,-0.93452852322361335,0.68500001445790015,-0.94112009323161594,-0.93340751303790936,0.011212117468373148,0.0041625767367826985,0.0011210101857039856,0.17540845982143832,0.49101859522026164,0.022419541162897318,0.014732816542145862,0.0013345170398270049,0.014793134184280065,0.00067268936477626884,0.030004599999999999,0.0035188340307858827,-0.0028230326530949328,-0.00017771480946571216,-0.0045077847933495674,0.11727648529845033,0.0045112865456161206,-0.0004483208209277168,1,0.005263060673558328,0.030004599999999999,0.0035157643827390395,0,0.0035157643827390395,0,0.1171741793837958,0.0035157643827390395,0,1.7499999999999998e-05,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014731958818065081,0.005263060673558328,0.042690675137204377,-0.027344353497028351,0.030004599999999999,-0.0012809166312217624,-0.042690675137204377,-0.080826499999999996,0,0.059200000017881393,0
639155410425410818,nan,9.8568241516248989,0.0066790045910114218,0.00065086904042255256,339,0,0,0,0,0.68957306627447645,-0.94506760559356073,-0.93340098642249703,0.68358450605849841,-0.94802501135982897,-0.93405185546291958,-0.0011871027399172696,-0.0065726622773144639,-0.00065086904042255256,0.19622737948378047,0.15670588038427052,0.021452480873165144,0.004706786482045873,-0.0052466865161292144,0.0070485146226777354,-0.00064434242501021366,0.030035800000000001,0.0058938463246989399,0.0013259835088083012,0.0045730518165763012,-0.0039475123619447938,0.19622737948378069,0.0060411635274008908,6.5266154123388995e-06,1,0.0058938463246989339,0.030035800000000001,0.0039387152064742637,0,0.0039387152064742637,0,0.13113402028493543,0.0039387152064742637,0,0.0099635999999999995,495,0,0,1,1,1,1,1,1,3,0.71918952147812987,5.7535161718250389,0.53252681103921562,20,0.0058938463246989339,1,0.0011585376647411513,0.0058938463246989339,0.00062084154931569429,0.000932373630348593,0.030035800000000001,1.8647472606936333e-05,0.00062084154931569429,-0.084228399999999995,0,0.059200000017881393,0
639155410425610279,nan,35.209459042490415,0.0054597715558224137,0.00038661766201253389,337,0,0,0,0,0.68078469947376907,-0.95009545663669237,-0.93399579013077527,0.68611100398351188,-0.9512952840039669,-0.93438240779278781,0.0041318237760443396,0.003568912681123229,-0.00038661766201253389,0,0.20713942461312343,0.016572278784736254,0.0041316236772758214,8.6952409213717115e-05,0.0041325385578472526,-0.0003305523298682278,0.019946100000000001,6.3751087742147661e-17,-0.0034821919183726366,-0.0027998065847293363,-0.0020704452768633974,3.1961680600291614e-15,0.0034821919183726366,5.606533214430609e-05,1,0,0.019946100000000001,0,0,0,0,0,0,0,0.0099092999999999994,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0041316306283318994,0,0.0080309766455598369,0.0080093331634998322,0.019946100000000001,0.00016018666327000108,0.0080309766455598369,-0.097824400000000006,0,0.059200000017881393,0
639155410425810541,nan,36.229473678286524,0.0053026548298241048,0.00067101761755561373,343,0,0,0,0,0.68618231749710434,-0.95124258441333087,-0.9341279448677795,0.68087978512508696,-0.95120654709982722,-0.93479896248533512,-0.0031814376948050755,-0.0042422402617402835,-0.00067101761755561373,0,-0.1588098640256202,0.020800485990717692,-0.0031803580989498755,-0.0041543768901413838,0.0052319714241284678,-0.0004165546925473107,0.020026200000000001,1.9353008778866254e-17,8.8672792186259578e-05,7.1313513592463629e-05,5.269959063602947e-05,9.6638447528069497e-16,8.8672792186259591e-05,0.00025446292500830303,1,0,0.020026200000000001,0,0,0,0,0,0,0,0.0299355,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0031818680814885516,0,0.036304287812709446,0.024234645068645477,0.020026200000000001,0.00072703692859488189,0.036304287812709446,-0.077798199999999998,0,0.059200000017881393,0
639155410426111324,nan,36.716944294521696,0.0052336850323191283,0.0005296111159930339,343,0,0,0,0,0.67585850853997642,-0.95491396045151622,-0.93486080460854959,0.68074808484283855,-0.95678037482030209,-0.93433119349255656,0.0044056290871587953,0.0028252241263131022,0.0005296111159930339,0,0.14647781944433783,0.01555170979671594,0.0044058037965926259,-0.0034166933324207599,0.0055753834327226751,0.00046776899277856104,0.030078299999999999,-3.5561831257524545e-17,-0.0062416449998747292,-0.0050212765851105345,-0.003707413351689004,-1.1823085499354867e-15,0.0062416449998747292,-6.1842123214472799e-05,1,0,0.030078299999999999,0,0,0,0,0,0,0,0.020168599999999998,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0044061056302129482,0,0.0058743938524589041,-0.00588968675583601,0.030078299999999999,-0.00017669178061241464,-0.0058743938524589041,-0.081172499999999995,0,0.18719999492168427,0
639155410426310965,nan,39.054501572638046,0.0018731115624988934,0.00067609845375149469,332,0,0,0,0,0.67892322591502929,-0.95812906202654813,-0.93433119349255656,0.68061911622351878,-0.95892436259057312,-0.93365509503880506,0.0016475453875744524,0.00089114595967730971,0.00067609845375149469,0,0.082525402476167894,0.033865711639968481,0.0016475453875744632,-0.0013780096733053407,0.0021478632321078966,0.00067609845375149469,0.019964099999999999,1.0625181290357943e-17,-0.0022691556329826504,-0.0018248589278092586,-0.0013486872062460353,5.3221438934677468e-16,0.0022691556329826504,0,1,0,0.019964099999999999,0,0,0,0,0,0,0,0.0051082000000000002,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016475453875744632,0,0,-0.00588968675583601,0.019964099999999999,0,0,-0.094440499999999997,0,0.18719999492168427,0
639155410426611048,nan,36.27688497513607,0.011017663264606277,0.00014334077092847952,336,0,0,0,0,0.67895285690488538,-0.96015757733238905,-0.9335645737110031,0.68941789406887122,-0.96360313983634249,-0.93370791448193158,0.0089957686340332993,0.0063612145456034812,-0.00014334077092847952,0,0.2997568263310757,0.0017601611263056288,0.0089951927715908198,0.0042890506046576703,0.0099654125899229125,-5.2819443126517207e-05,0.030008300000000002,-3.6862873864507151e-18,-0.0020729782238038011,-0.0016662593186334007,-0.0012332147418159245,-1.2284225985646353e-16,0.0020729782238038011,9.0521327801962315e-05,1,0,0.030008300000000002,0,0,0,0,0,0,0,0.035116500000000002,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0089957473400284933,0,0.0086186943328532082,0.0019285724265500903,0.030008300000000002,0.00025863236514855892,0.0086186943328532082,-0.064432199999999995,0,0.18719999492168427,0
639155410426911221,nan,38.612971274114493,0.0038117938858667224,0.00014691169494696066,329,0,0,0,0,0.69286698255917234,-0.96105071782842255,-0.93360940018767991,0.69009711170633359,-0.96366941752234037,-0.93375631188262687,0.00045694099573914421,-0.0037843067469146641,-0.00014691169494696066,0,0.015235007873113424,0.0016123169204188279,0.00045731380182960758,0.00050655050819967313,0.00068244364653881622,-4.8397400695288084e-05,0.0300173,-1.6913553890773869e-17,0.0042908122215312263,0.0034490884903011221,0.0025524220079199411,-5.6346020097656577e-16,0.0042908122215312263,9.8514294251672574e-05,1,0,0.0300173,0,0,0,0,0,0,0,0.020098600000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0004573850865374179,0,0.0093769063889162767,0.01407347060739994,0.0300173,0.00028146941214801657,0.0093769063889162767,-0.067485799999999999,0,0.18719999492168427,0
