stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155369338011183,0.85086256265640259,4.6847335673773909,0.0025447050275133765,0.0080147205545779698,328,0,0,1,2,1.1870475480783793,3.7321195722295752,0.93641514411526705,1.1853825004043994,3.7301952178130433,0.94442986466984502,-0.0025367884855213938,0.00020056883301731564,0.0080147205545779698,0.4949386831838643,0.64482146696273679,0.50114573779035321,0.019373854421335514,0.0085169548573016465,0.021163287910445666,0.015057074035632501,0.0300453,0.021911992466375148,0.0083342558113976457,0.0064329688622271064,0.022543561062838169,0.72929850813189245,0.023443447565925469,0.0070423534810545307,0.11573861042658484,0.014870581217864158,0.0300453,0.005357909220940372,0,0.0053579092209403711,0,0.17832769920554536,0.0053579092209403711,0,0.019219900000000002,496,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.019458557400565093,0.014870581217864158,0.66968910098649426,0.68055683374404907,0.0300453,0.020121009945869517,0.66968910098649426,-0.038297100000000001,0.76999998092651367,0.57760000228881836,0.023134880426931383
639155369338210781,0.86401540040969849,4.6646551702712253,0.0017882195860489448,0.0071262521369628304,336,0,0,0,0,1.1885499426776727,3.7438930421256296,0.95241233980159523,1.1892698060995652,3.7422561163662409,0.95953859193855806,-0.00091647525757107518,-0.0015355137219149463,0.0071262521369628304,0.50006291275629089,0.60371594372952786,0.75695784871156224,0.012050049493652629,0.0039208068912807018,0.012671875136624107,0.01510872726871304,0.0199598,0.012954238482589857,0.0054635873553175434,0.0031674422732732577,0.01369782431258626,0.64901644718834139,0.014059270303006402,0.0079824751317502107,0,0.0099811557260330152,0.0199598,0.00029408699899136082,0,0.00029408699899136082,0,0.014733965219659556,0.00029408699899136082,0,0.019371699999999999,497,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.012093976097238127,0.0099811557260330152,1.1426503173879705,0.76023572683334351,0.0199598,0.022807071805000412,1.1426503173879705,-0.052766300000000002,0.82599997520446777,0.58560001850128174,0.016486794305086136
639155369338503996,0.85304903984069824,4.7552637686088035,0.002906147056432841,0.0089053497659623559,344,0,0,1,2,1.1949803660220497,3.7599739109797934,0.96822073470288772,1.1961139710392581,3.7572979755585671,0.97712608446885008,-0.0015621567517892301,-0.0024505829911375355,0.0089053497659623559,0.65477661561164846,0.55406559567143754,0.59981558004508695,0.016246034363480055,0.0030276210370712119,0.016525741184088869,0.017587492530292018,0.0293215,0.017786856194175343,0.0054916743643484613,0.0057105599224844816,0.017717794613552496,0.6066148114583273,0.018615336166621213,0.0086821427643296589,0,0.019199032534656952,0.0293215,0.013511242160795689,0,0.013511242160795689,0,0.46079641767289153,0.013511242160795689,0,0.0086268000000000004,496,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01628233557353358,0.019199032534656952,0.84600454218914323,0.85373067855834961,0.0293215,0.024806122183798962,0.84600454218914323,-0.023444799999999998,0.82599997520446777,0.58560001850128174,0.024219558272957801
639155369338702800,0.84508395195007324,5.2824213307340848,0.0032671161480671697,0.013672628856649995,333,0,0,1,2,1.2007544136041701,3.76749657308895,0.98319731562405288,1.2029350586387815,3.7699294387157338,0.99686994448070287,0.0032336828978740293,-0.00046620043002798669,0.013672628856649995,0.69777341632152257,0.71859203282103823,0.99313192953123675,0.014285897049295367,0.0014121766986339617,0.01435552498278035,0.019743860011852798,0.019880399999999999,0.011049443354580602,0.0018587362209021674,0.0046404425649120284,0.01019859753038288,0.55579582677313344,0.011204690927686453,0.0060712311552028053,0,0.013872014625838397,0.019880399999999999,0.0079897149489056574,-4.3368086899420177e-19,0.0079897149489056574,0,0.40188904392797214,0.0079897149489056574,0,0.0084300999999999994,496,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.014297607649765998,0.013872014625838397,0.87253650475597488,0.8737451434135437,0.019880399999999999,0.017346374729150682,0.87253650475597488,-0.035936299999999997,0.82599997520446777,0.58560001850128174,0.016421209907054899
639155369339010524,0.83548575639724731,7.1268467330691392,0.0027651377700438871,0.011302320620549144,347,0,0,1,2,1.2134932584761877,3.7894813811745172,1.0070547161376926,1.2107906914116191,3.7900662898416031,1.0183570367582417,-0.00094972276920456361,0.0025969238627610355,0.011302320620549144,0.74775039098052332,0.68813366119732444,0.69825857838643934,0.021175524275828545,0.0043360017494114382,0.021614896241414234,0.021487092277538866,0.030772399999999998,0.022151646407586507,0.0017488851167070749,0.010558199837406246,0.019551942458783333,0.71985436324714702,0.022220576898860651,0.010184771656989722,0,0.023010074131409056,0.030772399999999998,0.0086658288311554088,0,0.0086658288311554088,0,0.28161043113814355,0.0086658288311554088,0,0.019183200000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.021236368145352333,0.023010074131409056,0.94563139668662988,0.97424286603927612,0.030772399999999998,0.029099347591399649,0.94563139668662988,-0.0051638999999999999,0.82599997520446777,0.58560001850128174,0.025418001636981963
639155369339210513,0.82428008317947388,7.2469167664156524,0.0066451387078791278,0.015671919821636404,339,0,0,1,2,1.2158960460235668,3.8031531752317953,1.0255924301632025,1.2163275819574404,3.809784287143438,1.0412643499848389,0.0058935349846493514,0.0030698719568847898,0.015671919821636404,0.79414676723360755,0.98457683646975935,1.1454286599061505,0.019690453694875071,0.005634057845066336,0.020480639016192164,0.022907313226597111,0.0199989,0.013819284513045937,0.0025216245710356555,0.0051053546119477211,0.013086885390192204,0.69100223077498946,0.014047462935696326,0.0072353934049607105,0,0.015882061783228194,0.0199989,0.00086268163324376701,0,0.00086268163324376701,0,0.043136454167167541,0.00086268163324376701,0,0.018912600000000002,496,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.019747635995492858,0.015882061783228194,1.033684481926582,0.99855637550354004,0.0199989,0.020672552585601522,1.033684481926582,0.014834999999999999,0.82599997520446777,0.58560001850128174,0.016519090904116629
639155369339510509,0.81247317790985107,8.1403886404150327,0.0028489115328232035,0.013585840617942768,340,0,0,1,2,1.2246332638508655,3.8393625155388058,1.0520525616881389,1.2221217830702162,3.8380176136054729,1.0656384023060816,-0.0024131362112095019,0.0015142887928009327,0.013585840617942768,0.94227714221261327,0.90979255788172564,0.81247924376467651,0.027293412819428618,0.0092608372361997222,0.028821753757312094,0.02437405232124279,0.029999600000000001,0.029722744756144132,0.0077726694825149727,0.0083056818934250654,0.029578228395367834,0.99077136882305539,0.030722238634632616,0.010788211703300021,0,0.028267937355521515,0.029999600000000001,0.019437432737987596,0,0.019437432737987592,0,0.6479230635737675,0.019437432737987596,0,0.0093088000000000008,497,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027432891380424432,0.028267937355521515,1.0274624331467339,1.0296955108642578,0.029999600000000001,0.030823462009428759,1.0274624331467339,-0.022517200000000001,0.69999998807907104,0.63359999656677246,0.020999719642376902
639155369339711217,0.80517035722732544,6.9932521017217866,0.0064042202898400655,0.01876308386404979,333,0,0,1,2,1.2259983098137162,3.8569067137519486,1.0728487941736038,1.2281719902823995,3.8629307614560147,1.0916118780376536,0.0063307162555340316,0.00096750669905501822,0.01876308386404979,0.96792843117376404,1.2321092707189798,1.2940926984261683,0.024729418750746499,0.0067620848400132055,0.025637276437510067,0.025973475731571938,0.0200708,0.018405843102667168,0.0057489567415887188,0.0038765267434999195,0.018889100146475712,0.91704581295549592,0.019282778947461356,0.0072103918675221479,0,0.019427097956402382,0.0200708,0.010302146257195943,-8.6736173798840355e-19,0.010302146257195943,0,0.51329026532056232,0.010302146257195943,0,0.0094272999999999996,497,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.024797758875360384,0.019427097956402382,1.026422445617089,1.060602068901062,0.0200708,0.02060111962149147,1.026422445617089,-0.0024464000000000001,0.69999998807907104,0.63359999656677246,0.014049559760737419
639155369340012081,0.82704710960388184,6.2831091646874242,0.003772169655601162,0.015192020807266006,327,0,0,1,2,1.2372413325242948,3.9002759062180838,1.1033807465646821,1.2365428264812039,3.8965689730896873,1.1185727673719481,-0.0036240450191685806,-0.0010466907899076951,0.015192020807266006,1.0161209681795333,1.1204066450958603,0.89611549850744943,0.033709002487012092,0.0080810476987564182,0.034664105073966119,0.026960889334294524,0.030086399999999999,0.037320478450670005,0.0091703159276878086,0.0090693422418952618,0.037345144762069182,1.2404434711587298,0.038430623284049517,0.01176886852702852,0,0.03057142189703671,0.030086399999999999,0.0057528704734437497,0,0.0057528704734437497,0,0.1912116595353299,0.0057528704734437497,0,0.0244248,497,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.03384009598947587,0.03057142189703671,1.1176258591474193,1.1625399589538574,0.030086399999999999,0.033625338648652914,1.1176258591474193,-0.0381055,0.69999998807907104,0.63359999656677246,0.021060479641342163
639155369340211338,0.79666560888290405,5.3879935939304309,0.001562575345878449,0.022913696552630203,313,0,0,1,2,1.2420866858610737,3.9188469762256251,1.1225709684441645,1.2435101016229739,3.9182023606189871,1.1454846649967947,3.5922321609259487e-05,-0.0015621623789982128,0.022913696552630203,1.0307477937677894,1.1293563933795543,1.3506124063318516,0.022503216687562985,0.0031861603234262783,0.022727656696060614,0.026911897624846578,0.019925700000000001,0.02246104883041538,0.0047481665920983147,0.0055438593798697866,0.022278003135937752,1.1272401386358009,0.022957434537609435,0.0039982010722163785,0,0.020538371314278842,0.019925700000000001,0.00077491619135372513,-5.4210108624275222e-20,0.00077491619135372503,0,0.038890286983831186,0.00077491619135372503,0,0.019173900000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.02252104796285935,0.020538371314278842,0.57330139643288158,1.1423431634902954,0.019925700000000001,0.01142343163490267,0.57330139643288158,-0.052401700000000002,0.46200001239776611,0.62559998035430908,0.0092056736470341686
639155369340511468,0.8040769100189209,8.1314292877685244,0.0080429652781008141,0.015265381866230943,314,0,0,1,2,1.2540045298653917,3.950787557621696,1.1587003851138871,1.2488767448204283,3.9445911787600232,1.173965766980118,-0.0077314740084509191,0.0022166641877792792,0.015265381866230943,1.1469900361673431,0.87469247940573314,0.94895885060884677,0.02625214538440427,0.0059996203884547178,0.0269289914792489,0.02848110198332332,0.030013000000000001,0.034012238192145175,0.0038853237962086905,0.010494428242417753,0.032585197002708899,1.1332501979857119,0.034233435232833474,0.013215720117092378,0,0.034424611955490472,0.030013000000000001,0.023517870655688,0,0.023517870655688,0,0.78358946642081762,0.023517870655688004,0,0.0094839,497,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.026360730580382755,0.034424611955490472,1.2580948367223959,1.2896155118942261,0.030013000000000001,0.03775920033454927,1.2580948367223959,-0.054804199999999997,0.46200001239776611,0.62559998035430908,0.013866006372094154
639155369340711418,0.80501925945281982,7.8945129226496586,0.0020836058660035051,0.018016864083568285,314,0,0,1,2,1.2524520632068976,3.9621717078217635,1.1870235358018346,1.2525223025209447,3.9642541294514069,1.2050403998854029,0.0019572425231754831,0.0007145733764407163,0.018016864083568285,1.1548538718456238,0.97744197576199521,1.5541201753080718,0.019543952305361094,0.0042374106628164767,0.019998042925235961,0.031074632905284894,0.019994999999999999,0.017596207108753911,0.0034973417106654936,0.003575318386469295,0.017580529061740346,0.88003036302845272,0.017940398648171738,0.013057768821716609,0,0.023091303167553246,0.019994999999999999,0.012107026050877325,0,0.012107026050877323,0,0.60550267821341963,0.012107026050877325,0,0.0095113999999999997,497,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.019619591934552618,0.023091303167553246,1.8658620114623241,1.2435970306396484,0.019994999999999999,0.037307910919189169,1.8658620114623241,-0.034809199999999998,0.46200001239776611,0.62559998035430908,0.0092376902478933324
639155369341011491,0.80171734094619751,7.3374618885157696,0.0027353283141544698,0.017874110787336583,307,0,0,1,2,1.2579933374590144,3.9937631097105495,1.218895915603863,1.2574664820245758,3.996447219309172,1.2367700263911996,0.0023380278858185725,0.0014197346904791296,0.017874110787336583,1.1831913830823824,1.0608067742772684,1.0573969169434334,0.031831947117770279,0.0068968897516013383,0.032570537999152965,0.031729626505796693,0.030007300000000001,0.029513814177112282,0.0054448977903111158,0.0054710349380697743,0.029508980259142614,0.98355447431499277,0.030011866640181656,0.01385551571846011,0,0.03550437878956797,0.030007300000000001,0.012588683039446382,0,0.01258868303944638,0,0.4195206846149564,0.01258868303944638,0,0.019367700000000002,496,1,0.0032573289902280132,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.031962216980935099,0.03550437878956797,1.3192519076034375,1.3548924922943115,0.030007300000000001,0.039587187767028631,1.3192519076034375,-0.0048018999999999996,0.46200001239776611,0.62559998035430908,0.013863372972023487
639155369341211314,0.79062384366989136,6.6453833260970354,0.0044907063271292921,0.023130422748181667,292,0,0,1,2,1.260758883476736,4.0178850687479697,1.2462908057754265,1.2649029322489169,4.0161549522518039,1.2694212285236082,-0.00031852997805372255,-0.0044793952682923776,0.023130422748181667,1.1982051657818014,1.0537586910235688,1.6340062021092949,0.021056522291640258,-0.00056426825079606072,0.021064081505662656,0.032651202132408567,0.019982300000000001,0.021332391143359091,0.0039179566089326866,0.003292401452160254,0.021437849438797674,1.0675643516191373,0.021689197677248109,0.0095207793842269073,0,0.02394289508420169,0.019982300000000001,0.00090176920776485747,-5.4210108624275222e-20,0.00090176920776485758,0,0.045128399021376789,0.00090176920776485747,0,0.019229699999999999,496,3,0.010273972602739725,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.021046900255775911,0.02394289508420169,1.3613161053570721,1.3701356649398804,0.019982300000000001,0.027202226812076624,1.3613161053570721,-0.018279299999999998,0.46200001239776611,0.62559998035430908,0.0092318228477358821
639155369341511557,0.76582902669906616,8.4180733493874289,0.010465239538380886,0.025634271810816234,287,0,0,1,2,1.2760765315077953,4.0457667029606545,1.2790600739673339,1.2709137300367679,4.0548698188868881,1.3046943457781501,0.00723357040621413,0.0075628498447366868,0.025634271810816234,1.1822566354931521,1.2907599533558178,1.1748189717842534,0.038754164067541085,0.0057519871387985049,0.039178700701003294,0.035273117254541964,0.0300243,0.031593825696616153,-0.0018802335740445569,0.011173599258878397,0.029611750708850693,1.0522751803244756,0.031649725124258621,0.0096388454437257298,0,0.035496427901037048,0.0300243,0.02437033128430954,0,0.024370331284309543,0,0.81168690974675639,0.024370331284309543,0,0.0094150999999999992,497,6,0.020905923344947737,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.038829691188692748,0.035496427901037048,0.91724231408042201,1.3276832103729248,0.0300243,0.027539558410644815,0.91724231408042201,-0.022368200000000001,0.32199999690055847,0.61919999122619629,0.009667824506941437
639155369341711494,0.80031907558441162,7.4740241196721664,0.0034194658418618849,0.020038771110530762,287,0,0,1,2,1.2749164241122652,4.080650717327214,1.3185236747323701,1.2715135698551736,4.0803140727837359,1.3385624458429008,-0.0011753594781126427,0.0032111176778297904,0.020038771110530762,1.2078641833161314,1.2357113226590295,1.6939385938946128,0.024706441471847838,0.0061124147415858787,0.025451323426788613,0.033868100064750717,0.0199937,0.025926094744998348,0.0029178580372912987,0.0040026940754973594,0.025780898440325828,1.2967132019085186,0.026089773556940202,0.013829328954219955,0,0.024149674121967737,0.0199937,0.012918711372655881,0,0.012918711372655878,0,0.64613910245006589,0.01291871137265588,0,0.0092981999999999995,497,9,0.031358885017421602,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.024822370218804065,0.024149674121967737,1.9762409379268691,1.2964328527450562,0.0199937,0.039512368440628443,1.9762409379268691,-0.034777099999999998,0.32199999690055847,0.61919999122619629,0.0064379713380306961
639155369342010623,0.80161327123641968,6.5871297396961328,0.0032583226744743953,0.019190028532648281,270,0,0,1,2,1.2724109999708595,4.1183816351854432,1.3521332879897745,1.2692770341328257,4.1192732207265053,1.3713233165224228,0.00019052083840780511,0.0032527478323913098,0.019190028532648281,1.1881184572658345,1.2502476993437206,1.0952087788051958,0.037398534405698777,0.011143021348345859,0.039023291768685103,0.032760870679521943,0.029912899999999999,0.037252172283370487,0.0078879875881305295,0.00089743011568588216,0.038067562401707278,1.2453547560875238,0.038078139240519851,0.01357084214687365,0,0.035540068600347183,0.029912899999999999,0.012667124932143281,0,0.012667124932143281,0,0.42346696348877177,0.012667124932143281,0,0.019251399999999998,497,11,0.040740740740740744,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037607521759989514,0.035540068600347183,1.2962245287268297,1.234140157699585,0.029912899999999999,0.038773834705352783,1.2962245287268297,-0.0048641999999999999,0.32199999690055847,0.61919999122619629,0.0096319537072867157
639155369342310830,0.80304604768753052,7.031542650095771,0.0071483328834345281,0.019072203977906099,266,0,0,1,2,1.2670324383911928,4.1583727695046413,1.3849297663496938,1.2672076016324763,4.1512265830495245,1.4040019703275999,-0.0069907341171685069,-0.0014927489793825522,0.019072203977906099,1.0894675803240592,1.0296128885452223,1.0885373693876923,0.030909699643149553,0.0083600468054867913,0.032020304724028621,0.032678653805177094,0.030020700000000001,0.037879476266470744,0.0099477737446664639,-0.0022445957416328266,0.03909954877813604,1.2617785816610121,0.039163923765337859,0.013606449827270994,0,0.032706579388634485,0.030020700000000001,0.022869517371809426,0,0.022869517371809422,0,0.76179160951641456,0.022869517371809422,0,0.0090614000000000007,496,14,0.052631578947368418,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.031066351123287764,0.032706579388634485,1.2949588429003729,1.2834829092025757,0.030020700000000001,0.038875570935059223,1.2949588429003729,-0.0416476,0.32199999690055847,0.61919999122619629,0.0096666653069525967
639155369342510626,0.74497479200363159,8.4178580362766127,0.0021773723511408338,0.02789502151250978,259,0,1,1,2,1.265830337491934,4.1724924228823399,1.4084109464056336,1.2680076150419144,4.1725127409989797,1.4363059679181434,0.00037205708160954651,-0.0021453493616510923,0.02789502151250978,1.130551096848895,1.0572568707336196,1.6168490655740593,0.021123569374509429,0.0027450607615721861,0.021301186391946249,0.032303997590543476,0.0199796,0.020742057145746319,0.004888748886000915,-0.0013772641405422892,0.021265839832815381,1.0381617823052673,0.021310391838438379,0.0044089760780336986,0,0.022587958694602183,0.0199796,0.012263766078177694,0,0.012263766078177696,0,0.61381439459136788,0.012263766078177694,0,0.0091319999999999995,496,17,0.065637065637065631,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.021140440126450812,0.022587958694602183,0.63049683220220654,1.2597074508666992,0.0199796,0.012597074508667205,0.63049683220220654,-0.021668,0.32199999690055847,0.61919999122619629,0.0064334311380743981
639155369342710639,0.78907805681228638,5.5712172123865846,0.0030738915355245778,0.0244525482646063,257,0,0,1,2,1.2688084973521807,4.1938220180112538,1.4448766878178163,1.2683059441274596,4.1968545498624454,1.4693292360824226,0.0029454078347557321,0.00087942132060190442,0.0244525482646063,1.135008586111713,1.2080214229980224,1.651056089568141,0.024161998887810343,0.002968243375168488,0.024343636930187318,0.033023268164279258,0.0200013,0.021224236414692038,0.002063610397819405,0.0008008823102663154,0.02130927701227403,1.0611428464495827,0.021324321777274134,0.0085707198996729517,0,0.022701647233396204,0.0200013,0.012317453679060009,0,0.012317453679060009,0,0.61583265483043648,0.012317453679060009,0,0.0091489999999999991,496,18,0.070038910505836577,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.024196529738978092,0.022701647233396204,1.2243089770126174,1.224394679069519,0.0200013,0.024487771141922465,1.2243089770126174,-0.035131500000000003,0.2800000011920929,0.60799998044967651,0.0056003640238434073
639155369343011546,0.82812821865081787,6.8246842047203788,0.0072481265359034706,0.012729195616397071,265,0,0,1,2,1.2687547615050507,4.2334752729138412,1.4859555541199325,1.2647313920842795,4.2274463561965137,1.4986847497363296,-0.0063481682075988951,0.0034980135346362917,0.012729195616397071,1.0820236679499997,0.99939130695029965,0.97556765558484793,0.030072384000049385,0.0066549047809951736,0.030799935666987015,0.029355513653906984,0.030090700000000001,0.03647783120769673,0.0032629165218010263,0.0004488173775911708,0.036620723051395743,1.2122626328964341,0.036623473262996989,0.016626318037509913,0,0.032558849585183056,0.030090700000000001,0.011551360071933912,0,0.011551360071933914,0,0.38388472424815345,0.011551360071933912,0,0.019415000000000002,496,19,0.071698113207547168,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.030221953359225732,0.032558849585183056,1.5786859668089361,1.2177431583404541,0.030090700000000001,0.047503765821457655,1.5786859668089361,-0.038079399999999999,0.2800000011920929,0.60799998044967651,0.0084253960358709103
639155369343211253,0.79003709554672241,6.1575358752909635,0.0021684268352353629,0.022615493224762195,252,0,0,1,2,1.2623590210032234,4.2477496321839707,1.5070820071835724,1.2605569474863272,4.248955702654329,1.5296975004083346,0.0010888830484642286,0.0018752089607657328,0.022615493224762195,1.1115231325309516,1.059185735793748,1.5529125504867149,0.021152680573816203,0.0057133245388131882,0.021910681704221488,0.031012750672005041,0.019970700000000001,0.020079582343191665,0.0038290381680087561,-0.002372371081056146,0.02030327598745707,1.005452104492665,0.020441407984018185,0.0083972574472428452,0,0.022197895022835874,0.019970700000000001,0.0010112637459798179,1.3552527156068805e-20,0.0010112637459798179,0,0.05063737104757559,0.0010112637459798179,0,0.019060899999999999,496,20,0.079365079365079361,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.021219694459633127,0.022197895022835874,1.201368211178335,1.1996082067489624,0.019970700000000001,0.023992164134979177,1.201368211178335,-0.051516199999999998,0.2800000011920929,0.60799998044967651,0.00559179602380693
639155369343510678,0.79705148935317993,5.8806091874764466,0.0031531227642709204,0.021611179112058787,249,0,0,1,2,1.2542981129249855,4.2812051283786721,1.5379436829692554,1.2514655915410486,4.2825904102186252,1.5595548620813142,0.0012914952645436701,0.0028764949414564881,0.021611179112058787,1.0458004078371763,1.1098861572046836,0.99715660592734701,0.03323276626210124,0.010465636742598199,0.034841732245390382,0.029857361672979588,0.0299425,0.031965034741439968,0.0075785898157046758,-0.0062588345613416863,0.032249425724343084,1.0675472903545118,0.032851156290398163,0.0082461825609208006,0,0.031313878711664654,0.0299425,0.021738368454414566,0,0.021738368454414569,0,0.72600378907621499,0.021738368454414569,0,0.0091975000000000008,496,20,0.080321285140562249,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.033353745436528824,0.031313878711664654,0.78685886624798274,1.1780260801315308,0.0299425,0.023560521602630224,0.78685886624798274,-0.055268499999999998,0.12599998712539673,0.57919996976852417,0.0037727546145021914
639155369343810516,0.79986101388931274,6.0098568400336898,0.0018448956199455903,0.02227056446390363,259,0,0,1,2,1.2423616957944663,4.3162715104830101,1.5673326213681349,1.24288120701383,4.3145012709677326,1.5896031858320385,-0.0017684294660486354,-0.00052563967896779177,0.02227056446390363,1.056787592503653,1.0609844466306311,1.0021519537458328,0.031812345450883517,0.0089425593860888979,0.033045342961755986,0.030048323750724304,0.029983800000000001,0.03357663317024745,0.0094819374462619798,-0.0091038957465823245,0.033681100264384867,1.1198258116131861,0.034889789807108128,0.0077777592868206735,0,0.031686507816111029,0.029983800000000001,0.011471217959112323,0,0.011471217959112323,0,0.382580525454156,0.011471217959112323,0,0.019129,496,19,0.073359073359073365,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.031909741245674805,0.031686507816111029,0.74113919486244539,1.1111140251159668,0.029983800000000001,0.022222169390916591,0.74113919486244539,-0.0252847,0.12599998712539673,0.57919996976852417,0.0037779584139704704
639155369344010507,0.81311357021331787,7.2683155158539359,0.00053480483386444554,0.01599957446361211,251,0,0,1,2,1.2371554496182264,4.3357857144074394,1.6006322696204336,1.2366415423982144,4.3359337535223528,1.6166318440840457,0.00016330386049870601,0.00050926226982861834,0.01599957446361211,1.0063602633020376,1.0773501772146628,1.3514937298182006,0.021546033929133759,0.0058355072525084657,0.022322292063528378,0.027028658252007173,0.019999099999999999,0.021388356583106546,0.0053244749004263377,-0.0057257573956035479,0.021284443439706813,1.0694659551233079,0.02204113949620997,0.011029083788395067,0,0.020126299541803779,0.019999099999999999,0.00075265684092329377,0,0.00075265684092329366,0,0.037634535600266701,0.00075265684092329377,0,0.0192512,496,19,0.075697211155378488,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.021635299102238489,0.020126299541803779,1.575654302785765,1.0503889322280884,0.019999099999999999,0.031511667966842793,1.575654302785765,-0.0384059,0.12599998712539673,0.57919996976852417,0.0025198863425195217
639155369344210532,0.78056561946868896,7.5596700975819999,0.0026958999137783653,0.018598638957335156,248,0,0,1,2,1.2304008169918788,4.357369879762973,1.624100147526047,1.2299078307784777,4.354719438113265,1.6426987864833822,-0.0026204115882533718,0.00063349779262254552,0.018598638957335156,1.0251951711542437,0.95360528778868381,1.3031842219390821,0.019074489768993147,0.0058658893425968485,0.019956072201889219,0.02606694239933649,0.020002499999999999,0.021699559389893958,0.0052519790637010665,-0.0062407254063356898,0.02143612624062019,1.0848423641991729,0.022326087023952255,0.0074683034420013339,0,0.02050646641101276,0.020002499999999999,0.0013257823953338743,0,0.0013257823953338743,0,0.066280834662360927,0.0013257823953338743,0,0.018709300000000002,496,26,0.10483870967741936,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.019135986191929258,0.02050646641101276,1.0667671458212677,1.0669004917144775,0.020002499999999999,0.021338009834289906,1.0667671458212677,-0.051478999999999997,0.12599998712539673,0.57919996976852417,0.002520314742475748
639155369344510445,0.82618772983551025,6.2328318742343018,0.0069881326827974698,0.012847606335853801,251,0,0,1,2,1.2198114545604544,4.3828862723725539,1.6573721290391437,1.2204722497395095,4.3898430926321064,1.6702197353749975,0.0068736271385060731,-0.0012598604498812488,0.012847606335853801,0.91236979575447141,1.1907038597656934,0.91763107606590166,0.035710756669390838,0.0068878991282842004,0.036368960616188363,0.027520948891615275,0.029991299999999999,0.028819383786977765,0.008046768485858169,-0.010096376218023284,0.028166834259288898,0.96092479442297485,0.029921687200525925,0.014673342555761471,0,0.027363156255411077,0.029991299999999999,0.019024575714766456,0,0.019024575714766456,0,0.63433648140515608,0.019024575714766456,0,0.0091918999999999994,496,35,0.1394422310756972,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.035847284270433391,0.027363156255411077,1.3978665770941514,0.97491222620010376,0.029991299999999999,0.041923835873603821,1.3978665770941514,-0.021487699999999998,0.12599998712539673,0.57919996976852417,0.0037789034138739105
