stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155353957494272,0.84115946292877197,9.2199568920609725,0.0014300325551612071,0.00040547598369622406,292,0,0,0,0,3.3712001477207929,7.6840384041301899,-2.5512889730345347,3.3697705587338254,7.6840027890047233,-2.5508834970508385,0.0012074859050830264,-0.00076614025990461747,0.00040547598369622406,0,0.040247564161964428,0.014976170722577902,0.0012075194942565053,-0.0012148040622926709,0.0017128491582075352,0.00044931956686999897,0.030002299999999999,-1.6759055081194685e-16,-0.00044871674363310761,-0.00024974538008981639,0.00037279211518015387,-5.5859234396011922e-15,0.00044871674363310756,4.3843583173774896e-05,1,0,0.030002299999999999,0,0,0,0,0,0,0,0.016923500000000001,428,16,0.054794520547945202,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012074434042266679,0,0.0041752592466913286,-0.0043976004235446453,0.030002299999999999,0.00012526738049700725,0.0041752592466913286,-0.048362700000000002,0,0,0
639155353957694294,0.83507925271987915,9.4752586835188382,0.0023888359731775088,0.00042333444620812349,286,0,0,0,0,3.3693192854154042,7.6846757454889731,-2.5508834970508385,3.3714894430598434,7.6836772700986762,-2.5513068314970466,-0.0012463145657694344,0.0020379492903156056,-0.00042333444620812349,0,-0.062308874312293656,0.021164394227041198,-0.0012463145657693603,0.0012276912834975598,0.0017494358760539795,-0.00042333444620812349,0.020002200000000001,7.4322058923881329e-17,-0.00081025800681804613,-0.0004512733184212081,0.00067295648424980925,3.7156942198298848e-15,0.00081025800681804613,0,1,0,0.020002200000000001,0,0,0,0,0,0,0,0.0169915,428,17,0.05944055944055944,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012463145657693603,0,0,-0.0043976004235446453,0.020002200000000001,0,0,-0.0283605,0,0,0
639155353957994482,0.83414256572723389,9.4951056073166438,0.0027949969513234511,0.00041896730636681312,294,0,0,0,0,3.3725145284579781,7.6821472226576768,-2.5512671542983312,3.3745023437807724,7.684112063160204,-2.5508481869919644,-0.0027450885886224109,-0.00052582943862283554,0.00041896730636681312,0,-0.09144495193087053,0.015278575595368963,-0.0027450677230224166,0.0013157579399523161,0.0030441116537550058,0.00045864450508226184,0.030018800000000002,1.0408340855860843e-16,0.0018416962955866438,0.0010250853981346175,-0.0015300474409993825,3.4672741268341313e-15,0.0018416962955866438,3.9677198715448725e-05,1,0,0.030018800000000002,0,0,0,0,0,0,0,0.0071387999999999998,429,17,0.057823129251700682,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027449931391995501,0,0.003776414277104209,-0.0045582745224237442,0.030018800000000002,0.00011336342490153584,0.003776414277104209,-0.065167000000000003,0,0,0
639155353958194229,0.84186607599258423,8.9808209987713763,0.0037834858591433017,0.00016034610253301551,287,0,0,0,0,3.3749904534930826,7.6833842303593736,-2.5509080671331334,3.3712079992126527,7.6834725754939024,-2.5510684132356665,0.0030923517082974742,-0.0021799371914179135,-0.00016034610253301551,0,0.1548068891050576,0.011025259137914665,0.0030922211678067945,-0.0013037710144881264,0.0033558382870531489,-0.00022022624370210406,0.019974700000000001,2.0383000842727483e-17,0.0008763513434782886,0.00048810971231016964,-0.00072783280083044133,1.0204408998747156e-15,0.0008763513434782886,-5.9880141169088581e-05,1,0,0.019974700000000001,0,0,0,0,0,0,0,0.0070058999999999998,429,17,0.059233449477351915,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.003092332685053387,0,0.0085651407843398038,-0.0085543058812618256,0.019974700000000001,-0.00017108611762495229,-0.0085651407843398038,-0.078547599999999995,0,0,0
639155353958494290,0.83593881130218506,9.5885496614479173,0.0016436436846197675,0.00015592276213372,291,0,0,0,0,3.3701180651136675,7.6850985779242142,-2.551118701723134,3.3716348749025271,7.684465448690637,-2.5509627789610003,-0.00090748111827443053,0.0013704169372734107,0.00015592276213372,0,-0.030240924376441151,0.0035204266687821569,-0.00090741220093193083,-0.00058704611147641483,0.0010807497579919739,0.00010563427466614428,0.030006100000000001,7.4267848815257054e-17,-0.0019575086828698043,-0.001089934098985168,0.001626002430311857,2.4750916918645558e-15,0.0019575086828698043,-5.0288487467575742e-05,1,0,0.030006100000000001,0,0,0,0,0,0,0,0.017101499999999999,429,18,0.061855670103092786,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090737002478889425,0,0.0047884061162228545,-0.0047893957234919071,0.030006100000000001,-0.00014368139276399461,-0.0047884061162228545,-0.048541500000000001,0,0,0
639155353958694287,0.84128803014755249,9.0878573427210814,0.0032566615090143399,2.0311162191699594e-05,284,0,0,0,0,3.371417013548232,7.6847903877823622,-2.5509627789610003,3.3685561649286502,7.6832343063705677,-2.5509424677988086,0.0032427497833184063,-0.00030069590466779827,2.0311162191699594e-05,0,0.16213992126473842,0.0010155733431851275,0.003242749783318389,-0.00069191065774665229,0.0033157452428548948,2.0311162191699594e-05,0.019999699999999999,-1.7374339814080209e-17,-0.00039121475307885413,-0.00021786135429513465,0.00032493909172526259,-8.6873002165433531e-16,0.00039121475307885413,0,1,0,0.019999699999999999,0,0,0,0,0,0,0,0.016936300000000001,429,17,0.059859154929577461,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.003242749783318389,0,0,-0.0047893957234919071,0.019999699999999999,0,0,-0.062135500000000003,0,0,0
639155353958994440,0.8359750509262085,9.3420660988979751,0.00074445158275260391,0.0001358230601207211,286,0,0,0,0,3.3679778176482063,7.6840968704934784,-2.5508868821196473,3.3683662325059029,7.6834617783289989,-2.551022705179768,3.1115781896704083e-05,0.00074380102660578104,-0.0001358230601207211,0,0.0010352865759529785,0.0026732160251409674,3.1074437163201439e-05,-0.00029470696706754214,0.00029634071114708341,-8.0237380959413684e-05,0.030015300000000002,-2.2882086850306571e-16,-0.0010385097221161056,-0.00057834728044392492,0.00086256412291074724,-7.6234743115366403e-15,0.0010385097221161056,5.5585679161307411e-05,1,0,0.030015300000000002,0,0,0,0,0,0,0,0.0066305000000000001,428,16,0.055944055944055944,0,0,0,0,0,0,0,0,0,1,30,nan,1,3.1051034941085166e-05,0,0.0052911757062370788,-0.00067164009669795632,0.030015300000000002,0.0001588162261754178,0.0052911757062370788,-0.098286100000000001,0,0,0
639155353959194425,0.83330446481704712,9.4985014000707846,0.0044518737906265966,0.00018526208645841535,294,0,0,0,0,3.3682568953893348,7.6836248752068723,-2.5509710106059336,3.3726576142822373,7.6842978190925857,-2.551156272692392,-0.0040299608998008623,0.0018917175776907717,-0.00018526208645841535,0,-0.20151804815110799,0.0066788765469382406,-0.0040300586859499327,0.0016951544756844449,0.0043720614941505,-0.0001335675126239444,0.019998499999999999,1.8972182765780721e-16,-0.00019635477236748929,-0.00010933711656813117,0.00016309687787341431,9.4868028931073441e-15,0.00019635477236748926,5.1694573834470958e-05,1,0,0.019998499999999999,0,0,0,0,0,0,0,0.026629,428,17,0.057823129251700682,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0040299334888346085,0,0.0073854930312255438,0.00738493911921978,0.019998499999999999,0.00014769878238496403,0.0073854930312255438,-0.078287599999999999,0,0,0
639155353959453980,0.83729791641235352,9.3444477816248384,0.0048514332365311779,4.7434216839281618e-05,288,0,0,0,0,3.3738820695901355,7.6824707860886994,-2.5512251023445347,3.3690694837572184,7.6818580691480776,-2.5511776681276954,0.0043390678714484536,-0.0021699987224611823,4.7434216839281618e-05,0,0.16716759457198052,0.00082431219985897302,0.00433891850091304,2.9098088161513217e-05,0.0043390160700670505,-2.1395435303439573e-05,0.025955499999999999,-1.0234868508263162e-16,0.0021993954620144682,0.0012244553078981646,-0.0018270330038863136,-3.9432368893926768e-15,0.0021993954620144682,-6.8829652142721187e-05,1,0,0.025955499999999999,0,0,0,0,0,0,0,0.0128197,427,17,0.059027777777777776,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.004338915618778842,0,0.0075766657925856627,-0.0049164160154759884,0.025955499999999999,-0.00019665614897945716,-0.0075766657925856627,-0.086193800000000001,0,0,0
639155353959694623,0.83802825212478638,9.3406922687656451,0.0018438462580432499,0.00010669022867659805,292,0,0,0,0,3.3690845504309208,7.6818355868381998,-2.5511776681276954,3.3701508789582864,7.6833398183679273,-2.5510709778990188,-0.0017232239007068067,-0.00065594848222471887,0.00010669022867659805,0,-0.071609143033733932,0.0044335479808927771,-0.0017232239007066836,-0.0006288845040637724,0.0018343926328401711,0.00010669022867659805,0.0240643,1.2299934833669146e-16,2.7063978160946631e-05,1.5066673702435196e-05,-2.2482309877780438e-05,5.1112788793645133e-15,2.7063978160946631e-05,0,1,0,0.0240643,0,0,0,0,0,0,0,0.016963700000000002,428,16,0.054794520547945202,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017232239007066836,0,0,-0.0049164160154759884,0.0240643,0,0,-0.062129499999999997,0,0,0
639155353959994574,0.83834123611450195,9.4564519829412479,0.0012971117356350063,0.00014479469609485207,295,0,0,0,0,3.3697145481575803,7.683990755775258,-2.5510451205356546,3.3709431999137096,7.6835749268237858,-2.5511899152317494,-0.00078902211750529869,0.0010295353091611347,-0.00014479469609485207,0,-0.026305921244126972,0.003965225411170707,-0.00078904873830971294,0.00024586697824400177,0.00082646747208767169,-0.00011893733273060647,0.0299951,3.9676378502107035e-16,-0.00078364792854136527,-0.0004363308007060418,0.00065093740733068728,1.3227620011970966e-14,0.00078364792854136516,2.58573633642456e-05,1,0,0.0299951,0,0,0,0,0,0,0,0.0070197999999999997,429,18,0.061016949152542375,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00078903965566882246,0,0.0024630083260668992,-0.0042940122075378895,0.0299951,7.3878181041209245e-05,0.0024630083260668992,-0.098402400000000001,0,0,0
639155353960194367,0.83646583557128906,9.2219456374471136,0.0031849862199534746,0.00032052510194802153,294,0,0,0,0,3.3710343342771787,7.6834389336177429,-2.551245461787417,3.373780628496875,7.685052006858534,-2.5509249366854689,-0.003179393350278132,0.00018866675780517895,0.00032052510194802153,0,-0.15913384681069984,0.013262654161081326,-0.0031793828655850153,0.00035254926980466078,0.003198869549327603,0.00026497854628049211,0.019979299999999998,-3.2435263242619472e-16,0.0001637059079409106,9.1134363469080881e-05,-0.00013599320604296139,-1.6234434260769635e-14,0.0001637059079409106,-5.5546555667529425e-05,1,0,0.019979299999999998,0,0,0,0,0,0,0,0.0070378999999999997,428,18,0.061224489795918366,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031794108311431145,0,0.0079434437024632262,-0.0079352222383022308,0.019979299999999998,-0.00015870444476462353,-0.0079434437024632262,-0.1117118,0,0,0
639155353960494367,0.8310050368309021,9.2479625865475565,0.00094281671914861682,0.00027391470856397149,290,0,0,0,0,3.3740761484774207,7.6846112763830146,-2.5509243486882229,3.3731392272671665,7.6845060052488794,-2.5511982633967869,0.00083680461009708583,-0.00043435171281626839,-0.00027391470856397149,0,0.027893495516485262,0.0091108903772655729,0.00083680486549455777,9.6285576809502116e-05,0.00084232612165176474,-0.00027332671131796715,0.029999999999999999,5.8004816227974487e-18,0.00053063679758688924,0.00029551998054566653,-0.00044073047551940192,1.9334938742658164e-16,0.00053063679758688924,5.8799724600433478e-07,1,0,0.029999999999999999,0,0,0,0,0,0,0,0.037037899999999999,428,17,0.058620689655172413,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00083680494637376822,0,5.5999737706239713e-05,8.3999606431461871e-05,0.029999999999999999,1.6799921311871913e-06,5.5999737706239713e-05,-0.081711800000000001,0,0,0
639155353960694457,0.83402830362319946,9.373097593868982,0.0010481716774648905,0.00029525666532137507,292,0,0,0,0,3.3731750623300325,7.6844525302162383,-2.5511982633967869,3.3736183790872505,7.6835027228051231,-2.5514935200621083,0.00016047442309725658,0.0010358145707466974,-0.00029525666532137507,0,0.0080201121044048054,0.014756192979228101,0.00016047442309703573,0.0011001863879229513,0.0011118282819928972,-0.00029525666532137507,0.020008999999999999,-2.2091296890749956e-16,6.4371817176253962e-05,3.5835062865974265e-05,-5.3475032641081555e-05,-1.1040680139312289e-14,6.4371817176253962e-05,0,1,0,0.020008999999999999,0,0,0,0,0,0,0,0.016886399999999999,427,17,0.058219178082191778,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00016047442309703573,0,0,8.3999606431461871e-05,0.020008999999999999,0,0,-0.061702800000000002,0,0,0
639155353960994469,0.83355367183685303,9.5521506032535317,0.0024882522701530478,0.00064577751414685025,293,0,0,0,0,3.374536329422047,7.682132032362869,-2.5514551057598251,3.3753548054098701,7.6844818188249286,-2.5508093282456783,-0.0019876405058055599,-0.0014968916392320496,0.00064577751414685025,0,-0.066250116738361689,0.022805481661732858,-0.0019875830022909368,0.00015270625032849617,0.0019934405910097355,0.00068419181642997984,0.030001199999999999,1.835554278017959e-16,0.0016496742422792967,0.00091795033479646904,-0.0013706904422541299,6.1182695292786924e-15,0.0016496742422792967,3.8414302283129593e-05,1,0,0.030001199999999999,0,0,0,0,0,0,0,0.0069195999999999997,428,17,0.058020477815699661,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019875746191494316,0,0.0036583586450337092,-0.0048631946556270123,0.030001199999999999,0.00010975514938138531,0.0036583586450337092,-0.098518900000000006,0,0,0
639155353961194525,0.83681106567382812,9.5657068654602657,0.0065128141574430139,0.00047057623760693446,286,0,0,0,0,3.3754120302261317,7.6843964966141547,-2.5508635398496224,3.3691843420275642,7.6824905459456394,-2.5513341160872294,0.0062338629233712039,-0.0018856567296324067,-0.00047057623760693446,0,0.31160078626659365,0.026232047104364661,0.006233760689734965,-0.0017832592899759418,0.0064838095308368243,-0.00052478784155107761,0.020005599999999998,-1.4414467883194781e-16,0.00010273538459326694,5.7224816261580713e-05,-8.5322210773952634e-05,-7.2052164809827154e-15,0.00010273538459326695,-5.421160394414315e-05,1,0,0.020005599999999998,0,0,0,0,0,0,0,0.0069236999999999996,428,17,0.05944055944055944,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0062338987758210652,0,0.0077423469919928618,-0.007744514849036932,0.020005599999999998,-0.00015489029698301238,-0.0077423469919928618,-0.1119491,0,0,0
639155353961467523,0.83391815423965454,9.2615033945611067,0.0036326046939942282,0.00032600770059465495,295,0,0,0,0,3.3678324275557143,7.6845085391179175,-2.5513303893232298,3.3712833898319374,7.6856428566355968,-2.5510043816226351,-0.0034983785264286523,0.00097834786689182923,0.00032600770059465495,0,-0.12814680592810274,0.012078274001797739,-0.0034983821724760191,-0.0014506503873660832,0.0037872238342964893,0.00032973446459427791,0.027299799999999999,-5.1824863844807112e-17,-0.0024289852166199687,-0.0013519144718499021,0.0020179931722781319,-1.8983605683853771e-15,0.0024289852166199692,3.7267639996230173e-06,1,0,0.027299799999999999,0,0,0,0,0,0,0,0.034223499999999997,428,17,0.057627118644067797,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034983898956144959,0,0.0003900357197408058,0.00053239485714584589,0.027299799999999999,1.0647897141780049e-05,0.0003900357197408058,-0.084649299999999997,0,0,0
639155353961694529,0.83285701274871826,9.3846272179127084,0.0033120873131957779,0.00045541951794536578,293,0,0,0,0,3.3706122188850669,7.6866439947012397,-2.5510043816226351,3.3712336200214299,7.6833907220416,-2.5514598011405805,0.0012954400397498633,0.0030482384213911646,-0.00045541951794536578,0,0.057066334799528065,0.020062003556970555,0.0012954400397501668,0.0018429385141471707,0.002252684457156593,-0.00045541951794536578,0.022700600000000001,3.0335976786144414e-16,-0.0012052999072439943,-0.00067117094687052514,0.001001138065642948,1.3363513205000931e-14,0.0012052999072439941,0,1,0,0.022700600000000001,0,0,0,0,0,0,0,0.016943099999999999,428,18,0.061433447098976107,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012954400397501668,0,0,0.00053239485714584589,0.022700600000000001,0,0,-0.061948700000000002,0,0,0
639155353961994500,0.8346710205078125,9.3233853680750123,0.0021849742574891733,0.00037972893068571878,292,0,0,0,0,3.3725892295048019,7.6813666632398654,-2.5514301791584049,3.3713397573541002,7.6831591285395326,-2.5510504502277191,4.0624469215077121e-05,-0.0021845965665063557,0.00037972893068571878,0,0.0013564371648535905,0.013646349575836235,4.0689181277829637e-05,0.00025148573341867363,0.00025475612570885958,0.00040935091286131708,0.029997099999999999,3.1441863002079629e-17,0.0024360810955892766,0.0013556094833719889,-0.0020240588017346184,1.0481634225334992e-15,0.0024360810955892766,2.9621982175598305e-05,1,0,0.029997099999999999,0,0,0,0,0,0,0,0.0067464999999999999,428,17,0.058219178082191778,0,0,0,0,0,0,0,0,0,1,30,nan,1,4.0699823392698653e-05,0,0.0028214138962912678,-0.0050071282312273979,0.029997099999999999,8.4634234788438789e-05,0.0028214138962912678,-0.098561999999999997,0,0,0
639155353962194493,0.83563381433486938,9.2679392350042651,0.0013186952067245788,0.00048962311051603535,293,0,0,0,0,3.3714331103492956,7.6830198666319109,-2.5511022218461452,3.3710033734076452,7.684266575583198,-2.5506125987356292,-0.00033715963600496317,-0.0012748648665985665,0.00048962311051603535,0,-0.016861872034040958,0.021893340871428947,-0.00033722563737039536,-0.0011071910329549983,0.0011574079289325028,0.00043785149208996899,0.019999300000000001,1.1199808441775261e-16,0.00016765637663504162,9.3352995195417066e-05,-0.00013926190762170165,5.6001002243954836e-15,0.00016765637663504159,-5.1771618426066361e-05,1,0,0.019999300000000001,0,0,0,0,0,0,0,0.0067648999999999999,428,18,0.061433447098976107,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00033714374920289621,0,0.0073962043566159104,-0.0073959454894065857,0.019999300000000001,-0.00014791890978926858,-0.0073962043566159104,-0.1118557,0,0,0
639155353962494568,0.83423060178756714,9.7777729490166649,0.0022711890515748033,0.00056656854533798651,293,0,0,0,0,3.3700778842521735,7.6856458934136489,-2.5506109957288863,3.3719991345926128,7.6844346556841527,-2.5511775642742243,-0.00092052184756703217,0.0020762801439461465,-0.00056656854533798651,0,-0.030676503402719366,0.018827477750398593,-0.0009205251758571014,0.00041524048265822598,0.0010098471457725589,-0.0005649655385950858,0.030007499999999999,-1.8117018302232779e-16,-0.0016610381856825244,-0.00092548915547174815,0.0013793178304508658,-6.0374967265626189e-15,0.0016610381856825246,1.6030067429007033e-06,1,0,0.030007499999999999,0,0,0,0,0,0,0,0.036772399999999997,428,18,0.061433447098976107,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00092052422494998262,0,0.00015262915155133937,0.00022899867326486856,0.030007499999999999,4.5800192651768157e-06,0.00015262915155133937,-0.081848199999999996,0,0,0
639155353962694540,0.84072977304458618,9.0958830797901822,0.0024204451895457526,1.4283773976053737e-05,283,0,0,0,0,3.3721529927542995,7.6842050704313127,-2.5511775642742243,3.3700763722881586,7.6829616065777167,-2.5511918480482003,0.0024173123487659393,-0.00012310939890549798,-1.4283773976053737e-05,0,0.12088254099403008,0.0007142886992205778,0.0024173123487658183,0.00015326303502959993,0.002422166086254657,-1.4283773976053737e-05,0.0199972,-1.2072591190626092e-16,0.00027637243393509775,0.00015385816168667077,-0.00022958525284000331,-6.0371407950243497e-15,0.00027637243393509775,0,1,0,0.0199972,0,0,0,0,0,0,0,0.016981799999999998,427,16,0.056537102473498232,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024173123487658183,0,0,0.00022899867326486856,0.0199972,0,0,-0.061851000000000003,0,0,0
639155353962994567,0.83833849430084229,8.6468370992356522,0.0017269422176822103,0.00014829483062106519,292,0,0,0,0,3.3702044114906111,7.6827705421564287,-2.5511690939438587,3.3686266356824035,7.6834726482183937,-2.5510207991132376,0.00091979465772766436,-0.0014616111695074034,0.00014829483062106519,0,0.030658171269344843,0.0057011180647964952,0.00091982791514277256,-0.0012315909999250131,0.0015371726593236667,0.00017104893496266982,0.0300027,1.6486649285357702e-16,0.00022999924010040342,0.00012803920245252343,-0.00019106442128791201,5.4950552068172869e-15,0.00022999924010040339,2.2754104341604631e-05,1,0,0.0300027,0,0,0,0,0,0,0,0.0067432999999999998,428,17,0.058219178082191778,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00091978788072807969,0,0.0021668625387063559,-0.0051636532880365849,0.0300027,6.501172669004518e-05,0.0021668625387063559,-0.098801299999999995,0,0,0
639155353963194601,0.83807247877120972,9.3324664858470197,0.00058117263415197109,0.00041480632114909705,288,0,0,0,0,3.3681693444783529,7.6841547812638087,-2.551078530070173,3.3678962149738321,7.6846677743480187,-2.5506637237490239,-5.875221266523023e-05,-0.00057819530281219013,0.00041480632114909705,0,-0.0029387800241808199,0.017850733585975345,-5.8785592335698611e-05,-0.0013994231423541004,0.0014006573018488439,0.00035707536421369923,0.020003400000000001,-2.6660531421418554e-16,-0.00082123123232689054,-0.00045729120405058055,0.00068213304541497877,-1.3327999950717654e-14,0.00082123123232689054,-5.7730956935397863e-05,1,0,0.020003400000000001,0,0,0,0,0,0,0,0.0067908999999999999,428,18,0.0625,0,0,0,0,0,0,0,0,0,1,30,nan,1,-5.8670177797098583e-05,0,0.0082458777629926747,-0.0082472795620560646,0.020003400000000001,-0.00016494559124424768,-0.0082458777629926747,-0.1117688,0,0,0
639155353963494618,0.84025019407272339,8.8044100554227214,0.0030221961795090912,0.00029081491170579454,294,0,0,0,0,3.3667268685846916,7.6864107213635195,-2.5506573005367117,3.3685483106671752,7.6839990790833301,-2.5509481154484175,-0.0001689442292214557,0.0030174703966819819,-0.00029081491170579454,0,-0.0056318012336190821,0.0094791861592355784,-0.0001689636110706696,0.00091860407599115733,0.00093401399898160439,-0.00028439169939353803,0.030001699999999999,3.0433554981668109e-16,-0.0020988652354639241,-0.0011693463891404576,0.0017429470155008175,1.0143943503757491e-14,0.0020988652354639241,6.4232123122565099e-06,1,0,0.030001699999999999,0,0,0,0,0,0,0,0.036792600000000002,428,17,0.057823129251700682,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00016895518193639844,0,0.00061169984290425816,0.00091760634677484632,0.030001699999999999,1.8352035176860682e-05,0.00061169984290425816,-0.081767099999999995,0,0,0
639155353963694630,0.83742046356201172,9.1111833985356974,0.0026655842212398397,0.00017501169683153961,293,0,0,0,0,3.3688893388679282,7.6834904533968817,-2.5509481154484175,3.3663084176034581,7.6828239815916799,-2.551123127145249,0.0025148223175383692,-0.00088374654269974238,-0.00017501169683153961,0,0.1257335718626133,0.0087500598379867019,0.0025148223175385015,-0.00027137384358268428,0.0025294218809385196,-0.00017501169683153961,0.0200012,1.3211003471735872e-16,0.000612372699117058,0.00034102820075299078,-0.00050862568644838291,6.6051054295421631e-15,0.00061237269911705811,0,1,0,0.0200012,0,0,0,0,0,0,0,0.0169359,427,17,0.058020477815699661,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025148223175385015,0,0,0.00091760634677484632,0.0200012,0,0,-0.061765899999999999,0,0,0
639155353963994655,0.83459311723709106,9.3954747302846542,0.00064274600462166159,0.0001846559783134083,291,0,0,0,0,3.3660821483534336,7.6831615780376525,-2.5511006790776949,3.3662035968800272,7.6825304103247225,-2.5509160230993815,0.00025053182766643307,0.00059190897085888605,0.0001846559783134083,0,0.0083499221861791425,0.0069028929545053071,0.00025051854039083974,0.00018550453839187979,0.00031172339155658693,0.00020710404586754549,0.030002500000000001,9.280770596475918e-17,-0.00040641005627326161,-0.00022626925002455778,0.00033759644597264327,3.0933324211235455e-15,0.00040641005627326161,2.2448067554137197e-05,1,0,0.030002500000000001,0,0,0,0,0,0,0,0.0068217,428,18,0.061855670103092786,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00025052448914546422,0,0.0021377330512111796,-0.0058189146220684052,0.030002500000000001,6.4137335868963419e-05,0.0021377330512111796,-0.098684599999999997,0,0,0
639155353964194582,0.83178520202636719,9.1353068550120167,0.0054423107953133331,0.00046057808111044096,289,0,0,0,0,3.3662724212603985,7.682427769490368,-2.5509717689813631,3.371669317575547,7.6831293797499285,-2.5514323470624736,-0.0048733460426167172,0.0024226525012258815,-0.00046057808111044096,0,-0.24374951768116879,0.02582562450754982,-0.0048732109821443027,0.0025465038419905757,0.0054984422424687335,-0.00051632396309209128,0.019992699999999999,-1.4401592982396516e-16,0.00012357967555580869,6.8824380371257377e-05,-0.0001026408343545171,-7.2034257415939396e-15,0.00012357967555580866,-5.5745881981650307e-05,1,0,0.019992699999999999,0,0,0,0,0,0,0,0.0068986000000000004,428,16,0.05536332179930796,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048734137625519366,0,0.007966605236861499,-0.0079636974260210991,0.019992699999999999,-0.0001592739485190009,-0.007966605236861499,-0.111759,0,0,0
639155353964494607,0.83635342121124268,9.3942244602513902,0.0038454330932053641,0.00019234256487088428,289,0,0,0,0,3.3737938413763358,7.6799574443049687,-2.5514285217647545,3.3707541391397471,7.6823127714557478,-2.5512361791998837,0.0012148011978508266,-0.0036485084245509386,0.00019234256487088428,0,0.040490464277071814,0.0065383838876731356,0.0012148151544728472,0.00016918869921200873,0.0012265401238760758,0.00019616786258991326,0.030002500000000001,-4.5753331678888287e-17,0.0038176924767600014,0.0021245238007887579,-0.0031719354449597503,-1.5249839739651124e-15,0.0038176924767600023,3.8252977190289528e-06,1,0,0.030002500000000001,0,0,0,0,0,0,0,0.036901099999999999,428,18,0.06228373702422145,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012148160790220585,0,0.00036428371147761486,0.00054647383512929082,0.030002500000000001,1.0929422053607141e-05,0.00036428371147761486,-0.081756499999999996,0,0,0
639155353964694620,0.83850711584091187,8.7163463397833318,0.0022537656974103409,0.00049675291382422781,288,0,0,0,0,3.3708168362900417,7.6822192036818651,-2.5512361791998837,3.3714707776377741,7.6843760116317181,-2.5507394262860594,-0.0017438594049076939,-0.0014277304348995659,0.00049675291382422781,0,-0.087187303070696873,0.024836031349173695,-0.0017438594049079294,-0.0013150989074996926,0.002184154472694805,0.00049675291382422781,0.0200013,-2.3534641032871284e-16,0.0001126315273998735,6.2697150294610537e-05,-9.356777388269677e-05,-1.1766555690315772e-14,0.00011263152739987349,0,1,0,0.0200013,0,0,0,0,0,0,0,0.016941299999999999,428,17,0.059027777777777776,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017438594049079294,0,0,0.00054647383512929082,0.0200013,0,0,-0.061755200000000003,0,0,0
