stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372016826264,0.50994402170181274,51.440348688557997,0.0022063166767884428,0.00050029263800761576,182,0,0,0,0,-0.010697849769777012,0.0036030541814696089,0.0015465733934446387,-0.012587368191921189,0.0024639521620470387,0.0020468660314522545,-0.0018912778665585734,-0.0011361783793667473,0.00050029263800761576,0,-0.094268370089102035,0.024929347996801861,-0.0018912780285866273,-0.0014596758912790323,0.002389055522376103,0.00050015003005543664,0.020062699999999999,-9.1352503361376292e-19,-0.00032349778162356005,5.0035899574855935e-07,-0.00032349739466685026,-4.5533504145192968e-17,0.00032349778162355999,-1.4260795217911802e-07,1,0,0.020062699999999999,0,0,0,0,0,0,0,0.0140777,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018912777312131742,0,2.0308896207445237e-05,-0.0077211945317685604,0.020062699999999999,-4.0745129194111156e-07,-2.0308896207445237e-05,0.0040606000000000001,0,0,0
639155372017125738,0.50860971212387085,51.990041381741165,0.0035564361935051299,0.00016541220055645445,187,0,0,0,0,-0.012582911283497304,0.00028652475298031029,0.0020477995759185016,-0.01017354525880871,0.0029024746297076033,0.0018823873753620471,0.00241471791017665,0.0026110104964831861,-0.00016541220055645445,0,0.080631890337097625,0.005492251617509613,0.0024147154726811971,0.00043358078031304094,0.002453333060769133,-0.00016447865609020738,0.029947399999999999,-2.0328790734103208e-20,-0.0021774319704155501,4.4569084238846313e-06,-0.0021774274090667284,-6.7881654948687396e-19,0.0021774319704155501,9.3354446624709791e-07,1,0,0.029947399999999999,0,0,0,0,0,0,0,0.0038146,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024147160509175331,0,8.9065157695196353e-05,-0.004567011259496212,0.029947399999999999,2.6672699035611234e-06,8.9065157695196353e-05,-0.032617399999999998,0,0,0
639155372017426092,0.50316733121871948,53.487502279063094,0.00040409028704452385,0.0062668339648244281,180,0,0,0,0,-0.010174364573418769,0.003337727040060785,0.0018284608487500599,-0.010403317428737778,0.0036706978347635613,0.0080952948135744884,-0.00022834364887096802,0.00033338886919634522,0.0062668339648244281,0,-0.0076018854430182263,0.20685282826972309,-0.00022832567003522964,0.00076865436397858622,0.00080184920207004092,0.0062129074382124413,0.0300354,5.507831739521088e-19,0.00043525318148714858,-8.193146100593518e-07,0.00043525241035318168,1.8337800527114963e-17,0.00043525318148714858,-5.3926526611987231e-05,1,0,0.0300354,0,0,0,0,0,0,0,0.014074400000000001,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00022838488487193965,0,0.0051298065056554678,-0.0077028651721775532,0.0300354,-0.00015407579031996425,-0.0051298065056554678,-0.035856399999999997,0,0,0
639155372017626112,0.50809979438781738,50.654353412341173,0.0011447658928501415,0.0070704449570061709,179,0,0,0,0,-0.01040746879846834,0.0041834993003995301,0.0080503650628450905,-0.011537225304774652,0.0039987313759874774,0.00097992010583891945,-0.0011312073308378154,-0.00017566708311965239,-0.0070704449570061709,0,-0.056555105608153931,0.35573316207057137,-0.0011312152223742948,0.00033720201092969556,0.0011804037764707278,-0.0071153747077355688,0.020001999999999999,-1.8719428134320037e-19,0.00051281826900865916,-4.1513697305612524e-06,0.00051280146563596881,-9.3587781893410846e-18,0.00051281826900865916,-4.4929750729397894e-05,1,0,0.020001999999999999,0,0,0,0,0,0,0,0.0128646,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011312368634759644,0,0.0064178940290826308,-0.0042784819379448891,0.020001999999999999,-0.00012837071636971078,-0.0064178940290826308,-0.049549799999999998,0,0,0
639155372017925724,0.52166664600372314,51.010463831686444,0.0014498954866770846,0.00012999589707042285,180,0,0,0,0,-0.011537708433669129,0.0044917600800194971,0.00094080309552614541,-0.012816198402558548,0.0038079031346458965,0.00081080719845572254,-0.0012791327777232305,-0.00068265383558625966,-0.00012999589707042285,0,-0.042693866738372437,0.0056443969995593271,-0.0012791594801217243,-0.00018957485846803925,0.0012931309301646363,-0.00016911290738319692,0.0299612,-3.2536653086405812e-19,0.00049302894074589726,-4.8312889447746366e-07,0.0004930287040320197,-1.0859596106432923e-17,0.00049302894074589737,-3.9117010312774043e-05,1,0,0.0299612,0,0,0,0,0,0,0,0.0038966000000000001,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012791488844077861,0,0.0037302540154575329,0.004437462892383337,0.0299612,-0.00011176288660792624,-0.0037302540154575329,-0.019588600000000001,0,0,0
639155372018125715,0.51347845792770386,51.087738656096185,0.00067697823711876859,0.0019083537606180278,184,0,0,0,0,-0.012816095684969272,0.0036812175712175282,0.00079587087428768062,-0.012965990811066842,0.0043413925364385892,-0.0011124828863303471,-0.00014936966465371726,0.00066029405329267644,-0.0019083537606180278,0,-0.0074683261882300045,0.096168831836736149,-0.00014935980227103067,0.00053361067918230361,0.00055411975914222797,-0.0019232900847860699,0.019999099999999999,-9.9065797137310764e-19,-0.00012668560507045093,1.0271758927628272e-07,-0.00012668556342836828,-4.9535127649399608e-17,0.00012668560507045096,-1.4936324168041918e-05,1,0,0.019999099999999999,0,0,0,0,0,0,0,0.0037655000000000002,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00014937118821143396,0,0.0021338566189824343,-0.0049824705347418785,0.019999099999999999,-4.2675211908691597e-05,-0.0021338566189824343,0.0004105,0,0,0
639155372018326002,0.5112910270690918,52.705308080966205,0.0007766444714569986,0.0026481189308561986,186,0,0,0,0,-0.012965396620971514,0.0048755039888510217,-0.0011118643881132657,-0.012907010436832102,0.0041010572905261083,0.001536254542742933,5.9247227576619777e-05,-0.00077438130211750667,0.0026481189308561986,0,0.0029581403950362422,0.13224709686965608,5.9247706530062385e-05,-0.00024026948254743109,0.0002474665936498959,0.0026487374290732808,0.0200287,-7.5460047688517481e-19,0.00053411178292562275,5.9419009532796219e-07,0.00053411145241243248,-3.7675958843318581e-17,0.00053411178292562264,6.1849821708149556e-07,1,0,0.0200287,0,0,0,0,0,0,0,0.0038676000000000001,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,5.9247494235401293e-05,0,8.8230277706011358e-05,-0.0072578545659780502,0.0200287,1.7671377630903897e-06,8.8230277706011358e-05,-0.0124654,0,0,0
639155372018625819,0.50664764642715454,51.581798286832061,0.0012610994623739491,0.0020152301789747103,182,0,0,0,0,-0.012906457536108362,0.0037411558071503235,0.0015366659790893469,-0.014162887296570713,0.0038495814084831409,-0.00047856419988536337,-0.0012562616631649945,0.00011035618542603378,-0.0020152301789747103,0,-0.041900949865065477,0.067201617741098618,-0.0012562617085694336,-0.00024954623951967705,0.0012808070916715774,-0.0020148187426282963,0.0299817,5.4908910805760019e-19,-0.00035990190807399266,5.5290072373953558e-07,-0.00035990148337578486,1.8314141895142712e-17,0.00035990190807399266,4.1143634641393687e-07,1,0,0.0299817,0,0,0,0,0,0,0,0.0138154,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012562618552440638,0,3.9208331026139322e-05,-0.0053865062072873116,0.0299817,1.1755324183264013e-06,3.9208331026139322e-05,-0.0494806,0,0,0
639155372018926136,0.5216483473777771,51.299101425011344,9.174053599954565e-05,0.00066128931006052209,182,0,0,0,0,-0.014163008132713144,0.0035970841819166831,-0.0005313010151456164,-0.014215285145005044,0.0035216955890705736,0.00012998829491490569,-5.2236950879477458e-05,-7.5416357034127494e-05,0.00066128931006052209,0,-0.0017395261681931076,0.020263671214092744,-5.224092802532495e-05,-0.0003279108575992118,0.00033204614904015642,0.00060855249480026906,0.030031700000000001,-7.9179051722555894e-19,-0.00025249725548038426,-1.2083614243062202e-07,-0.00025249722656645783,-2.6365158057171552e-17,0.00025249725548038426,-5.2736815260253029e-05,1,0,0.030031700000000001,0,0,0,0,0,0,0,0.0038191000000000002,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-5.2216223628065009e-05,0,0.0050172522710766939,-0.0075329644605517387,0.030031700000000001,-0.00015067661502929396,-0.0050172522710766939,-0.052389900000000003,0,0,0
639155372019126032,0.50816637277603149,52.228139984862111,0.0015374204027019296,0.0024649373772138391,180,0,0,0,0,-0.014215256776134735,0.0033034538607075717,7.9430433531637134e-05,-0.012786449691324137,0.0038710556657075234,0.002544367810745476,0.0014288521651606852,0.00056748831244333661,0.0024649373772138391,0,0.071481212947230907,0.12078178231833406,0.001428880854329967,0.00034917434180157386,0.0014709259725911765,0.0024143795158305704,0.0199896,-5.3389214584377597e-19,-0.00021824173020681248,2.8368870308437266e-08,-0.00021824172836300195,-2.6708495709957978e-17,0.00021824173020681251,-5.0557861383268557e-05,1,0,0.0199896,0,0,0,0,0,0,0,0.0039332000000000004,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014288556313059905,0,0.0072263093070208759,-0.004814456682652235,0.0199896,-0.0001444510325236245,-0.0072263093070208759,-0.0324003,0,0,0
639155372019425675,0.50426208972930908,53.314221134227807,0.0014965011494370167,0.0025392313726369992,183,0,0,0,0,-0.012787768276886024,0.0043892915555400584,0.0025998739478890315,-0.011315379186727266,0.0046568472645947831,6.0642575252032877e-05,0.0014730797243029138,0.00026372678308045274,-0.0025392313726369992,0,0.049160670650697742,0.082889479663914842,0.0014730650835787023,0.00078204611495611884,0.0016677880160190289,-0.0024837252354934433,0.029964299999999999,-9.8467580118312414e-20,0.00051823756731676968,-1.3185855618873255e-06,0.00051823588983253505,-3.2861632048241547e-18,0.00051823756731676968,5.5506137143555498e-05,1,0,0.029964299999999999,0,0,0,0,0,0,0,0.013993800000000001,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014731270908889035,0,0.0052925969659661735,0.0038168234750628471,0.029964299999999999,0.00015858896326730021,0.0052925969659661735,-0.0357588,0,0,0
639155372019625259,0.51466619968414307,50.900320586561378,0.0017454240245457762,0.0008531532490593086,180,0,0,0,0,-0.011315410923100459,0.0051801821167555403,4.3607539393221661e-05,-0.01228941605801773,0.0037317971463086768,-0.00080954570966608702,-0.00097406829449581448,-0.0014483424951024497,-0.0008531532490593086,0,-0.048806165169593713,0.043600102459020761,-0.00097409296692081921,-0.00092499104848093108,0.0013433039670805919,-0.00087018828491812006,0.019958400000000001,4.538243712710931e-19,0.00052333485312304495,-3.1736373192620126e-08,0.00052333485216075719,2.2738514674076734e-17,0.00052333485312304495,-1.7035035858811216e-05,1,0,0.019958400000000001,0,0,0,0,0,0,0,0.013721199999999999,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00097407045626712093,0,0.0024386489410561426,-0.0056493440642952919,0.019958400000000001,-4.8671531025174918e-05,-0.0024386489410561426,-0.015800399999999999,0,0,0
639155372019825967,0.50721549987792969,52.539419378291853,0.0018706559264562415,0.0054616931352717297,176,0,0,0,0,-0.012290169787410625,0.0028007450522275395,-0.00080430192647780202,-0.0105617832046907,0.0020851799497668333,0.0046573912087939286,0.0017289615540003189,-0.00071417472650231895,0.0054616931352717297,0,0.086143317603382674,0.2723826114783674,0.001728965298953973,-0.0016452180593633221,0.0023866427189343227,0.0054669369184600159,0.0200708,5.736530635279749e-19,-0.00093105239917035218,-7.5372939289421181e-07,-0.00093105209408113733,2.8581474755763345e-17,0.00093105239917035208,5.2437831882849945e-06,1,0,0.0200708,0,0,0,0,0,0,0,0.0139198,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017289529743814598,0,0.00074646938242696383,-0.0074471472762525082,0.0200708,1.4982237680815106e-05,0.00074646938242696383,-0.029743499999999999,0,0,0
639155372020125069,0.51104903221130371,50.210320251815766,0.0038469723494801902,0.0047365802336938141,181,0,0,0,0,-0.010550299004251175,-0.00038060333723773749,0.0046510915763208318,-0.010037424779359799,0.0034320278129139794,-8.548865737298205e-05,0.00053060151017757045,0.0038102044951763957,-0.0047365802336938141,0,0.017740620693108347,0.15857065035228488,0.00053062551305500935,0.001344391122246292,0.0014453203536515828,-0.004742879866166911,0.029910200000000001,6.5560350117482846e-19,-0.0024658100302599956,1.1484200439525194e-05,-0.0024657832870045708,2.1919061095373097e-17,0.0024658100302599956,-6.2996324730968736e-06,1,0,0.029910200000000001,0,0,0,0,0,0,0,0.0038578000000000002,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00053061341421927854,0,0.00060176628451610533,-0.0059388335794210434,0.029910200000000001,-1.7998949923133615e-05,-0.00060176628451610533,-0.0327958,0,0,0
639155372020426757,0.51197892427444458,52.801613896257813,0.0020600150041069575,0.0004195018224478677,187,0,0,0,0,-0.010037308639791066,0.0047905655654007402,-0.00013982480667262039,-0.011721204205123225,0.0036039074249910952,-0.00055932662912048809,-0.0016837296246267289,-0.0011868935791805946,-0.0004195018224478677,0,-0.05581243249210717,0.015706225363538027,-0.0016837941133678827,0.00017173566740679553,0.0016925293958073497,-0.00047383797174750604,0.030168799999999999,-5.6509008982682596e-19,0.0013585377574510686,1.1613956873296472e-07,0.0013585377524867608,-1.8730943551842499e-17,0.0013585377574510686,-5.4336149299638343e-05,1,0,0.030168799999999999,0,0,0,0,0,0,0,0.0137737,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001683807438944959,0,0.0051459170022045784,-0.0077615696936845779,0.030168799999999999,-0.00015524614085610949,-0.0051459170022045784,-0.036022999999999999,0,0,0
639155372020626299,0.50524920225143433,53.134411175223285,0.00046852070507365608,0.0017759051946730996,181,0,0,0,0,-0.011721140966868552,0.0037169688184337238,-0.00061946684253119341,-0.012064749927442671,0.0040354724028654997,0.0011564383521419062,-0.00034380619704317658,0.00031829066897636865,0.0017759051946730996,0,-0.01722880668494263,0.08598515506822596,-0.00034378705435268221,0.00043137275610686312,0.00055160855092332029,0.0017157649812623943,0.019954199999999998,1.8612225526933165e-19,0.00011306141112804892,6.3238254672734473e-08,0.00011306139344262854,9.3274726758943816e-18,0.00011306141112804892,-6.0140213410705317e-05,1,0,0.019954199999999998,0,0,0,0,0,0,0,0.013697900000000001,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00034382411429756719,0,0.0086111786577985454,-0.0057271048426628113,0.019954199999999998,-0.00017182918117344373,-0.0086111786577985454,-0.048944099999999997,0,0,0
639155372020925316,0.51086920499801636,50.687295177864598,0.00077855831369703704,0.00060120306339972722,184,0,0,0,0,-0.012065498492361736,0.0046827741669240152,0.0011666600897614783,-0.011547296596158052,0.0041017235300620626,0.00056545702636175111,0.00051752365510814155,-0.0005816548067628112,-0.00060120306339972722,0,0.017307698244712653,0.019764138018244958,0.00051752960060392431,6.5652680151744483e-05,0.00052167725838142944,-0.00059098132578015521,0.0299017,-6.3135718305967412e-19,0.00064730219689315455,-7.4856491906472034e-07,0.00064730176405851554,-2.1114424365827832e-17,0.00064730219689315455,1.0221737619572123e-05,1,0,0.0299017,0,0,0,0,0,0,0,0.0037908999999999998,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00051753055924084795,0,0.00097669913842185637,0.0034002370666712523,0.0299017,2.9204964627348824e-05,0.00097669913842185637,-0.019042400000000001,0,0,0
639155372021125045,0.50283288955688477,52.842023187153167,0.0024934056835276795,0.0011019180765066401,180,0,0,0,0,-0.01154732150856704,0.0041457806469983888,0.00055058112245987077,-0.014039467939487349,0.0042250149167262201,-0.00055133695404676936,-0.0024921024282952564,8.0606386428256317e-05,-0.0011019180765066401,0,-0.12477413039301538,0.055915464474789366,-0.0024921012289266567,0.00012470058267534785,0.0024952191828649692,-0.0011167939804085205,0.019972899999999998,-8.5583414897186455e-20,4.4057123979774738e-05,-2.4912408988150836e-08,4.4057116936326197e-05,-4.2849768885432991e-18,4.4057123979774738e-05,-1.4875903901880342e-05,1,0,0.019972899999999998,0,0,0,0,0,0,0,0.0036416999999999999,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024921038784123241,0,0.00212801258589394,-0.0056716976687312126,0.019972899999999998,-4.2502582576801071e-05,-0.00212801258589394,-0.032764500000000002,0,0,0
639155372021425792,0.50375664234161377,52.452449325183203,0.0012003814511566634,0.0029351754485111561,181,0,0,0,0,-0.014039366724985482,0.0044085950139225189,-0.00053544631232288877,-0.013119425939884783,0.0051797140580326266,-0.0034706217608340443,0.00091952776039712315,0.00077161151244653416,-0.0029351754485111561,0,0.030574386407143956,0.097067794750646724,0.00091951549887893229,0.00095520624933325543,0.001325868670511479,-0.0029192848067872749,0.030074699999999999,-7.5366079970931458e-19,0.00018358012509794706,1.0121450186653669e-07,0.00018358009719629878,-2.5059628182801977e-17,0.00018358012509794708,1.589064172388059e-05,1,0,0.030074699999999999,0,0,0,0,0,0,0,0.01372,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00091953718269954647,0,0.0015096354576039515,0.0036725441459566355,0.030074699999999999,4.5401833496801561e-05,0.0015096354576039515,-0.035821400000000003,0,0,0
639155372021625544,0.51347845792770386,52.767636738668607,0.00075062846303134312,0.002069828520227105,184,0,0,0,0,-0.013117217882784865,0.0058159252001748641,-0.0035111157179296614,-0.013014796075818973,0.0050723171966066951,-0.0014412871977025564,0.00010503206402674576,-0.00074324380592042478,0.002069828520227105,0,0.005256616557423782,0.10159270310842886,0.00010500196705785152,-0.00010703308466335334,0.00014993830163961006,0.0020293345631314879,0.019975199999999999,-2.3505164286306834e-19,0.00063621497381159361,2.2080570999186144e-06,0.00063621114214223746,-1.1767173438216807e-17,0.00063621497381159361,-4.0493957095617122e-05,1,0,0.019975199999999999,0,0,0,0,0,0,0,0.013894800000000001,62,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00010500815858663923,0,0.0057920331347465822,-0.0057843304239213467,0.019975199999999999,-0.00011569702027318992,-0.0057920331347465822,-0.049331199999999999,0,0,0
639155372021926159,0.51262533664703369,51.231539313889087,0.0011377082566014292,0.0014597433655778598,179,0,0,0,0,-0.013015028697817685,0.0049109185260244829,-0.0014298066411342185,-0.012640846622862228,0.0038365034051698423,2.9936724443641461e-05,0.00037571789782822563,-0.0010738790147826721,0.0014597433655778598,0,0.012498718511459566,0.048940469442516107,0.00037573022653224176,-0.0012352735394811176,0.001291152167822282,0.001471223922146198,0.030061500000000001,1.6331854014246978e-20,-0.00016139883821979559,-2.3262199871226796e-07,-0.00016139867058221225,5.4328140692403832e-19,0.00016139883821979559,1.1480556568337985e-05,1,0,0.030061500000000001,0,0,0,0,0,0,0,0.0040800000000000003,64,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00037570996701349906,0,0.0010911494834007578,0.0030310617294162512,0.030061500000000001,3.2801590195251883e-05,0.0010911494834007578,-0.019269700000000001,0,0,0
639155372022094661,0.49592787027359009,53.965423678925305,0.004655480977636464,0.00099270937934244703,167,0,0,0,0,-0.012640825885397318,0.0031437935216047548,1.4021656513566613e-05,-0.016182397610237025,0.00012207665019690157,0.0010067310358560138,-0.0035416140939676095,-0.0030216672124085656,0.00099270937934244703,0,-0.21018517190051325,0.05796930074493907,-0.0035416621835580283,-0.0037143207308724959,0.0051322070802174583,0.00097679431141237225,0.016850199999999999,3.304421111026835e-19,-0.00069270988387549342,2.0737464910200454e-08,-0.00069270988356508753,1.9610575014105678e-17,0.00069270988387549342,-1.5915067930074847e-05,1,0,0.016850199999999999,0,0,0,0,0,0,0,0.00071299999999999998,65,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0035415777345473116,0,0.0026985805899844939,-0.0056742890737950802,0.016850199999999999,-4.5471622657356717e-05,-0.0026985805899844939,-0.035761800000000003,0,0,0
639155372022425903,0.5013965368270874,50.760241439844137,0.0093815294116277505,0.00078348620719103257,179,0,0,0,0,-0.016175053685256492,-0.0071727441489349911,0.0010225153282020455,-0.011730011522855764,0.0010888957775999554,0.00023902912101101293,0.004453487490660493,0.0082570904846542056,-0.00078348620719103257,0,0.13444421775546517,0.023176466596778213,0.0044533571577755789,0.00096233628296330529,0.0045561476157186366,-0.00076770191484500083,0.033124199999999999,-1.8566962203814263e-18,-0.0072948244958108066,7.3439249805330731e-06,-0.0072948207991318931,-5.6052560375237024e-17,0.0072948244958108066,1.5784292346031738e-05,1,0,0.033124199999999999,0,0,0,0,0,0,0,0.0139837,66,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0044533788563537301,0,0.001361481277480494,0.0033452562056481838,0.033124199999999999,4.5097978131519376e-05,0.001361481277480494,-0.0026375999999999999,0,0,0
