stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155343038299014,0.73983442783355713,17.249298611574996,0.0011963330438419643,0.008132608174634938,214,0,0,0,0,0.59213221447886066,-0.24247252920661078,-0.034677867816437072,0.59141042548819522,-0.24151846767571125,-0.026545259641802134,-0.00075443322785644247,0.00092846284604947333,0.008132608174634938,1.934032978314866,1.9053648978994762,0.62259796065647111,0.038023080829502363,0.0004030352696330064,0.038025216806685504,0.012424440383268405,0.019955799999999999,0.038781491903619909,-0.00052218113448229513,0.038731704023722058,-0.0020327052975131488,1.9433694416470355,0.038785007250324778,0.004291832208633467,0,0.038595175308655798,0.019955799999999999,0.037287962418609766,0,0.037287962418609766,0,1.868527566853234,0.037287962418609766,0,0.0006759,440,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.038024837229735056,0.038595175308655798,0.61447688085432706,0.61311888694763184,0.019955799999999999,0.012262377738952779,0.61447688085432706,-0.0044292000000000003,0.61286348104476929,0.31619599461555481,0.012230181055033207
639155343038598984,0.74031180143356323,18.515695827545873,0.010676375277687323,0.012130375195699058,211,0,0,1,2,0.64854586587377727,-0.24313985479459943,-0.022630515920317014,0.63820485659684378,-0.24048495061471109,-0.010500140724617956,-0.01039843808945457,0.0024202219670504239,0.012130375195699058,1.9201120272546852,1.5585062990646257,0.53489078631810449,0.046750513453041577,0.0022751773940537148,0.04680584301449376,0.01604511891718418,0.029996999999999999,0.057158346387980716,-0.00010431891155575964,0.057135440385582048,-0.001621387118888179,1.9054687598086715,0.057158441583406529,0.00391474372148512,0,0.057597600481558792,0.029996999999999999,0.037337346414780377,0,0.03733734641478037,0,1.244702684094422,0.03733734641478037,0,0.0105516,440,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04676250621429201,0.057597600481558792,0.37287002238177397,0.55924910306930542,0.029996999999999999,0.011184982061386073,0.37287002238177397,0.0021350000000000002,0,0,0
639155343038798723,0.77798867225646973,13.501061060331669,0.0079867177505746362,0.0023424239590952782,216,0,0,0,0,0.66936354871675696,-0.23979676958245083,-0.0030581333432149194,0.67734182961863143,-0.24016377677329198,-0.00071570938411964129,0.0079793659499239143,-0.00034260686586642974,0.0023424239590952782,1.9201120272546852,1.9591288255963688,0.48986083541513253,0.03913144324957931,0.00073209230941183345,0.039138290840870227,0.009784431340498315,0.019973899999999999,0.031149748601848649,0.0010153077357779403,0.031158692119913178,0.00068818103226025995,1.559522607094691,0.031166290888662102,0.0074420073814030364,0,0.038352125621182356,0.019973899999999999,0,0,0,0,0,0,0,0.030525500000000001,440,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.039137014854049981,0.038352125621182356,1.0645331273602106,0.70876497030258179,0.019973899999999999,0.021262878232580107,1.0645331273602106,0.022108900000000001,0,0,0
639155343038999531,0.72057104110717773,17.563370900992368,0.014642978516466136,0.019988086006948468,218,0,0,1,2,0.71668826310712963,-0.23984088401450332,-0.00071570938411964129,0.73122464625866002,-0.23807725573575739,0.019272376622828827,0.014535117183271218,0.001774031651990045,0.019988086006948468,1.8128148755160827,2.683225244861013,0.99538295321642911,0.05388130949700503,0.002125084937354622,0.05392320000800227,0.019988086006948468,0.020080799999999999,0.039346192313733812,0.00035105328536457739,0.0393464334884982,0.00032289275878866208,1.9593936652789636,0.039347758360527868,0,0,0.036402772952263351,0.020080799999999999,0.017636513360919537,1.6940658945086007e-21,0.017636513360919537,0,0.87827742723992752,0.017636513360919537,0,0.010352,439,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05388130949700503,0.036402772952263351,0,0.70876497030258179,0.020080799999999999,0,0,0.0093515000000000004,0,0,0
639155343039299424,0.68279612064361572,15.706159815997061,0.026334771306709717,0.012814598709424505,205,0,0,1,2,0.81169494390929198,-0.23496117941654021,0.027468100961121903,0.78536036273315835,-0.23486110916956487,0.040282699670546408,-0.026321898731159792,0.00082330247374213779,0.012814598709424505,1.5805009234793395,1.8068991964109482,0.70059398011015861,0.054187642070926849,0.0021722899750311591,0.054231166287869025,0.021010323047717581,0.0299893,0.080515404271999214,0.0015647397627143993,0.080470297650631961,0.0031160763192171759,2.6848043892988236,0.080530607445917668,0.0081957243382930756,0,0.047398116344498954,0.0299893,0.047729322791013828,-1.0842021724855044e-19,0.047729322791013828,0,1.5915450774447495,0.047729322791013828,0,0.00044579999999999999,439,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.054209361029612262,0.047398116344498954,0.78082366885075449,0.78054517507553101,0.0299893,0.02341635525226593,0.78082366885075449,-0.027529999999999999,0,0,0
639155343039598967,0.73701894283294678,14.883202540584998,0.024727685208911335,0.0082748651299200532,225,0,0,1,2,0.83943289833725931,-0.23164871611311807,0.051724942322724052,0.81475302874760291,-0.23011168884316946,0.059999807452644105,-0.024567394628308623,0.0028109672655449078,0.0082748651299200532,1.5574810725369681,0.98683959546542699,0.65823964446165317,0.029560089294450038,0.0035618716677616072,0.029773911548089591,0.019717107782097697,0.0299543,0.054158038765959426,0.0010321883697807007,0.054072535604100969,0.0032123930564467995,1.8080221793184761,0.054167874019624161,0.011442242652177642,0,0.046653255291094105,0.0299543,0.030076984236082179,-2.1684043449710089e-19,0.030076984236082183,0,1.0040957136732349,0.030076984236082183,0,0.010643,440,0,0,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.029614360226010408,0.046653255291094105,1.0913999613866683,0.61784231662750244,0.0299543,0.032692121863364676,1.0913999613866683,-0.030674699999999999,0,0,0
639155343039799725,0.77459901571273804,12.691399409224982,0.0077487767155338489,0.016954179077093554,219,0,0,0,0,0.83445241362298928,-0.22692855945644871,0.059999807452644105,0.8416100043712762,-0.2239599848376734,0.076953986529737659,0.0073227180893283179,0.002534036379262021,0.016954179077093554,1.5574810725369681,1.3537456796315628,0.8445082675207739,0.027177527515147331,0.0045301876324526378,0.027552506271151037,0.016954179077093554,0.020075800000000001,0.019854809425819017,0.0019961512531906167,0.019699384875386361,0.0031831293867207455,0.98899219088748713,0.019954901081218272,0,0,0.031267678516037664,0.020075800000000001,0,0,0,0,0,0,0,0.030718800000000001,440,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027177527515147331,0.031267678516037664,0,0.61784231662750244,0.020075800000000001,0,0,-0.0105989,0,0,0
639155343040099074,0.79841476678848267,13.80380450790399,0.002962107923129943,0.0029306953203683812,223,0,0,1,2,0.88165627299305449,-0.21478721741450102,0.083650127958481216,0.88307175455545472,-0.21738923495763446,0.086580823278849597,0.0011931267938670022,-0.0027111864196373205,0.0029306953203683812,1.4685075744603331,1.3978396699310038,0.32159241384176795,0.041844190735417605,0.0033638049912637314,0.041979179152542512,0.0096268367491119389,0.0299349,0.040632936338308744,0.0060669413425700489,0.040046268621778291,0.0091727674231723844,1.3573767187566601,0.041083370026413817,0.0066961414287435572,0,0.043959627390712623,0.0299349,0.043477364253426742,0,0.043477364253426742,0,1.4523971769882893,0.043477364253426742,0,0.00074589999999999997,440,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.041874453623297746,0.043959627390712623,0.63911463387393996,0.27579444646835327,0.0299349,0.019131832653553005,0.63911463387393996,-0.0472314,0,0,0
639155343040298987,0.78406596183776855,13.062426893070302,0.010187486262772431,0.0077455543453499309,229,0,0,0,0,0.91076098306321551,-0.21300111834201782,0.086580823278849611,0.92060162391047673,-0.21563677083606764,0.094326377624199542,0.0095758680182347206,-0.0034767266288171757,0.0077455543453499309,1.4410387199038714,1.8778584214846206,0.38744625638902647,0.037540831061425493,-0.0014994090568986446,0.037570762892206469,0.0077455543453499448,0.0199913,0.027964963043190773,0.0019773175719185313,0.027689228507760788,0.0043881166156166385,1.3988566548043786,0.028034780947730688,1.3877787807814457e-17,0,0.028808237361214264,0.0199913,0.027819252487745416,0,0.027819252487745416,0,1.3915679564483259,0.02781925248774542,0,0.00068630000000000004,440,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037540831061425493,0.028808237361214264,0,0.27579444646835327,0.0199913,0,0,-0.0272401,0,0,0
639155343040598921,0.7635347843170166,15.07320970519179,0.0099174512101887595,0.0043138451294887767,235,0,0,0,0,0.96985542055177665,-0.21367478431911413,0.097431447433324478,0.95995658556530328,-0.21428215934086367,0.10174529256281326,-0.0099109717265061844,0.00035843819951216838,0.0043138451294887767,1.3975692111297806,1.3105415832456726,0.24735158196849016,0.039307597922920753,-0.0023581188871223367,0.039378267853675417,0.0074189149386137132,0.0299934,0.049219634845197216,-0.0026857811490667454,0.049253796641299918,0.0019619865169535067,1.641015518253923,0.049292858252238066,0.0031050698091249357,0.49245216449101781,0.041917852377099961,0.0299934,0.027141073593980991,4.3368086899420177e-19,0.027141073593980991,0,0.90490153146962304,0.027141073593980991,0,0.0105732,441,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.039296751064140961,0.041917852377099961,0.29578600712394132,0.12613217532634735,0.0299934,0.008871628026071221,0.29578600712394132,-0.030906200000000002,0,0,0
639155343040798883,0.7597920298576355,18.774040349525841,0.0031520740837370984,0.0049875240887206906,226,0,0,1,2,0.98623872622019881,-0.21337449288517421,0.10174529256281327,0.98824251835300747,-0.21094130811663295,0.10673281665153396,0.0022405675248655041,0.0022170764975266723,0.0049875240887206906,1.314486463666575,1.4242195665009565,0.24942359491906987,0.028478979295666423,0.00045057613115465685,0.028482543435812805,0.0049875240887207045,0.019996199999999999,0.026238411770800916,-0.0017665003663720155,0.026282140654895536,0.00090766645568945981,1.312169900821202,0.026297809334590909,1.3877787807814457e-17,0.49245216449101781,0.026284734224769565,0.019996199999999999,0.012232216684942898,2.1684043449710089e-19,0.012232216684942898,0,0.61172706238899888,0.012232216684942898,0,0.0106905,440,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.028478979295666423,0.026284734224769565,0,0.12613217532634735,0.019996199999999999,0,0,-0.043917299999999999,0,0,0
639155343041099190,0.77771008014678955,15.631790291697637,0.0091386109448441024,0.0037601126994662448,234,0,0,0,0,1.0294387605754927,-0.20606153325950968,0.10932966989967606,1.021444009971187,-0.21048851561504023,0.11308978259914231,-0.0084300545325702581,-0.003528227682437185,0.0037601126994662448,1.2274507875149703,1.1008998543217974,0.21168224342450709,0.033060793255181603,-0.0030867484607079937,0.033204579002323528,0.0063569659476083451,0.0300307,0.041481657083893279,0.00046335891506527234,0.041196242222485191,0.0048797748571232646,1.3813083639040475,0.041484244911892558,0.0025968532481421003,0.24329928557078062,0.036861206364625816,0.0300307,0.036541848125892784,4.3368086899420177e-19,0.036541848125892784,0,1.2168163954184479,0.036541848125892784,0,0.00075199999999999996,441,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.033049114591723716,0.036861206364625816,0.24706652555476274,0.16350510716438293,0.0300307,0.0074195807089774135,0.24706652555476274,-0.047181800000000003,0,0,0
639155343041299053,0.75950229167938232,19.84450001272014,0.0033200950156779155,0.0033176618946653968,233,0,0,0,0,1.043963054506637,-0.21013918495562492,0.11308978259914232,1.0464442745694966,-0.20793315279067537,0.11640744449380772,0.002714318692744618,0.0019119374852087829,0.0033176618946653968,1.1876676518993661,1.2573080967221395,0.16599680254301252,0.025128936813517695,-0.00028221228157948759,0.025130521465931404,0.0033176618946654107,0.019986299999999999,0.022414618120773076,-0.0021941497667882703,0.02251904453544995,0.00034933065941530894,1.121499132944721,0.022521753899267832,1.3877787807814457e-17,0.24329928557078062,0.0237370819911563,0.019986299999999999,0.02290060766392088,0,0.02290060766392088,0,1.1458152666537018,0.02290060766392088,0,0.00070430000000000004,440,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.025128936813517695,0.0237370819911563,0,0.16350510716438293,0.019986299999999999,0,0,-0.027195500000000001,0,0,0
639155343041599545,0.74945223331451416,21.38360475296053,0.0049890075854263282,0.0022203600342398239,240,0,0,0,0,1.0820873467940362,-0.20431858140482784,0.11987133007306586,1.0771013131852361,-0.20449081827473981,0.12209169010730568,-0.0049708508395426851,0.00042525124157281766,0.0022203600342398239,1.1334445912670459,1.0266286619423881,0.18916462380023311,0.03084936998843921,-0.00014161540497349473,0.030849695032634277,0.0056842456134979652,0.030049200000000002,0.035821664025324176,-0.00054964567125251503,0.035643072224539551,0.0036145713858475315,1.1921004228173853,0.035825880643846432,0.0034638855792581413,0.52624218662579869,0.034059103211901719,0.030049200000000002,0.021830936239012999,0,0.021830936239012999,0,0.72650640413099177,0.021830936239012996,0,0.010788499999999999,441,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.030848291520997901,0.034059103211901719,0.32935372458293555,0.12106367200613022,0.030049200000000002,0.0098968159407375467,0.32935372458293555,-0.031022500000000001,0,0,0
639155343041799041,0.74940860271453857,22.653069379899492,0.0028437541641180659,0.0030036293954926324,240,0,0,1,2,1.0980214491980822,-0.20213588851464184,0.12306172221811586,1.1000159159966405,-0.20010881181767465,0.12606535161360849,0.0022282099510981435,0.0017669233599016255,0.0030036293954926324,1.0965118094251081,1.1668257185958526,0.19918502156949558,0.023277706355699822,0.0015586498683147825,0.023329830745082259,0.0039736615063028094,0.019949600000000001,0.021051211425060015,-0.00021043409514599808,0.020920136012846147,0.0023549297600979624,1.0552197249598996,0.021052263179311085,0.00097003211081017615,0.40949322779973363,0.021874971993307138,0.019949600000000001,0.010112909115967739,0,0.010112909115967739,0,0.50692290151019259,0.010112909115967739,0,0.0107268,441,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.023279843919447273,0.021874971993307138,0.13892610962628577,0.13857601583003998,0.019949600000000001,0.0027715203166005509,0.13892610962628577,-0.0440474,0,0,0
639155343042099038,0.7638620138168335,15.478728447667031,0.0081028575057636165,0.0048133476407565823,241,0,0,0,0,1.1326658703742989,-0.19374845944133565,0.12750938828363753,1.1260515447445587,-0.19842895046498604,0.13232273592439411,-0.0071558191099232353,-0.0038013882496750048,0.0048133476407565823,1.01045536661414,0.86801631885804387,0.20858156284181589,0.026040229160845658,-0.0016069734641011451,0.02608976616345347,0.0062573843107856242,0.029999700000000001,0.033190551467841473,0.002204744083775109,0.032649954377658386,0.0063603523763390013,1.1063627792225079,0.033263697978642953,0.0014440366700290421,0.41648465394973766,0.030313357861814216,0.029999700000000001,0.029942285327223317,0,0.029942285327223317,0,0.99808615843569493,0.029942285327223317,0,0.00068709999999999995,441,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.026036858714001302,0.030313357861814216,0.13752867719429709,0.13752730190753937,0.029999700000000001,0.0041258190572257547,0.13752867719429709,-0.047248400000000003,0,0,0
639155343042298863,0.76403367519378662,18.03606984827217,0.0034882836547756291,0.003246977396192507,242,0,0,0,0,1.1441959407715756,-0.19720322188962258,0.13232273592439411,1.1473451871209273,-0.19570309846561038,0.13556971332058662,0.0033196376697451338,0.0010715076284301107,0.003246977396192507,0.96491967694767078,1.0742968249566713,0.16249104947791854,0.021467136304696686,-0.00010739483577994636,0.02146740493807248,0.003246977396192507,0.0199825,0.018147498634951555,-0.001178902464210057,0.018144396027016896,0.0012257285753634606,0.90816958013019167,0.018185750403150513,0,0.41648465394973766,0.01928150744460683,0.0199825,0.018729766373326129,0,0.018729766373326129,0,0.93730846357193187,0.018729766373326129,0,0.00057180000000000002,440,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.021467136304696686,0.01928150744460683,0,0.13752730190753937,0.0199825,0,0,-0.027265899999999999,0,0,0
639155343042599071,0.77475965023040771,17.515461725706903,0.0057191493185540605,0.00027317101224885731,249,0,0,0,0,1.1780077411256855,-0.19178905637886803,0.13783033632496364,1.1723497030338184,-0.19262288722436227,0.13755716531271478,-0.0057189433229525863,-4.8540671332415243e-05,-0.00027317101224885731,0.9505214075591597,0.8391312750488148,0.066202499338064227,0.025191392181985458,-0.00032753207802814748,0.025193521336421699,0.0019874519921281586,0.0300208,0.030910211159788686,-0.00026606316690216524,0.030662554004758258,0.003914042086742342,1.0296264976212721,0.030911356223102003,0.0022606230043770159,0.36077884833017992,0.028535413072052023,0.0300208,0.018478516371509102,0,0.018478516371509102,0,0.61552378256106099,0.018478516371509102,0,0.0105804,441,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.025190203065904266,0.028535413072052023,0.21514825952834546,0.14588317275047302,0.0300208,0.0064589228696485534,0.21514825952834546,0.0027548999999999998,0,0,0
639155343042799008,0.74777436256408691,21.079698837261077,0.0028758114790556947,0.004060880253014959,244,0,0,0,0,1.1893004507004874,-0.19053024802276999,0.13809256793106334,1.192172226406059,-0.19037794582332063,0.1421534481840783,0.0028654024663629339,-0.00024445933982917265,0.004060880253014959,0.88707995039139731,0.99746985767527641,0.2298865578338935,0.019943113093402173,-0.00049440356077690758,0.019949240455143603,0.0045962828713635162,0.0199937,0.017077580153567213,-0.00025147839989541612,0.016950747666669042,0.0020926392015922779,0.854148064318621,0.017079431644148078,0.00053540261834855718,0.31351882219314586,0.017736010404140481,0.0199937,0.0082205699002741994,0,0.0082205699002741994,0,0.41115800978679284,0.0082205699002741994,0,0.0107267,442,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.019942729110013158,0.017736010404140481,0.076510189045052607,0.15297217667102814,0.0199937,0.0015297217667100682,0.076510189045052607,-0.0110215,0,0,0
639155343043099087,0.73554009199142456,21.547383101535129,0.003555844709245963,0.0036057540886998696,250,0,0,1,2,1.2171731103875727,-0.18768841449413218,0.14332209974236604,1.2136927519193976,-0.18841720563655542,0.14692785383106591,-0.0035487688512397019,-0.00022421248123900763,0.0036057540886998696,0.82130064904808886,0.71918529809939091,0.1591049572608417,0.021581240506836713,-0.0011079614778159712,0.02160966266396248,0.0047744056469876117,0.030007900000000001,0.025129744908511494,-0.00087960187638166411,0.025000883981513677,0.0026895313291884493,0.83743763837227847,0.025145134293294066,0.0011686515582877421,0.95798227190971375,0.024645507746570147,0.030007900000000001,0.024481936790216711,-4.3368086899420177e-19,0.024481936790216707,0,0.81584971924782179,0.024481936790216707,0,0.00053249999999999999,442,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.02157936068752591,0.024645507746570147,0.11127084708528584,0.056302659213542938,0.030007900000000001,0.0033390044522505491,0.11127084708528584,-0.047622200000000003,0,0,0
639155343043299044,0.75772339105606079,16.845251239438621,0.003283137232620215,0.0034602333116215689,251,0,0,0,0,1.2292065328391564,-0.18693698077582199,0.14692785383106594,1.2323901248490363,-0.18613465166451809,0.1503880871426875,0.0032667512275070644,0.0003276072432016918,0.0034602333116215689,0.78093635180578391,0.94170664796253334,0.17304887108836381,0.018830083620664431,-0.0004793307251096013,0.018836183453801066,0.0034602333116215966,0.019995700000000002,0.015563332393157369,-0.00080693796831129332,0.015513780919758746,0.0014802248607334312,0.77833396145958222,0.015584237679931728,2.7755575615628914e-17,0.95798227190971375,0.015615369009802914,0.019995700000000002,0.015111899343793311,0,0.015111899343793311,0,0.75575745504249969,0.015111899343793311,0,0.0006447,442,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.018830083620664431,0.015615369009802914,0,0.056302659213542938,0.019995700000000002,0,0,-0.027626499999999998,0,0,0
639155343043599115,0.74861395359039307,20.275688246922865,0.0064347442477224372,0.0013255695804451073,254,0,0,0,0,1.2553540722766259,-0.18348129745801087,0.15138968547483253,1.248960622351833,-0.18420912408074688,0.15271525505527764,-0.0064300895679861971,0.00024470733800211874,0.0013255695804451073,0.76989392459206063,0.55560025939031032,0.077553909327796877,0.016671952543550979,-0.00057882843022772018,0.016681997601188409,0.0023271679125901334,0.030007099999999998,0.023102283984627655,-0.00081709527957473434,0.022963947427589559,0.0026533542065072246,0.76989392459210171,0.023116729223709109,0.0010015983321450261,1,0.02310228398462642,0.030007099999999998,0.015082606929723852,0,0.015082606929723852,0,0.50263460746702793,0.015082606929723852,0,0.0104166,442,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016671107257799547,0.02310228398462642,0.095367746980354717,0.037250973284244537,0.030007099999999998,0.0028617095204142018,0.095367746980354717,-0.0309182,0,0,0
639155343043799009,0.75381195545196533,20.53998402045146,0.001508286421907521,0.00061445464109530223,256,0,0,0,0,1.2631177782902434,-0.18244642402553074,0.15315356427773752,1.2635683019779111,-0.1810069948548659,0.15376801891883282,0.00066484315319092482,0.0013538506240223628,0.00061445464109530223,0.72789991897329864,0.74663501888237149,0.052666106214052641,0.014924786046447277,0.00094270732740946292,0.014954528933984475,0.0010527638635551839,0.019989400000000001,0.014260536362314856,-0.00041143457344161496,0.014157155938410382,0.0017627000552161431,0.71340492272478695,0.014266470332535912,0.00043830922245988169,0.91589597860972094,0.014550282640324857,0.019989400000000001,0.0069310630284675767,-2.1684043449710089e-19,0.0069310630284675767,0,0.3467369219920346,0.0069310630284675767,0,0.0104674,443,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.014925373402497647,0.014550282640324857,0.062648807076299412,0.06261560320854187,0.019989400000000001,0.0012523120641709795,0.062648807076299412,-0.043873599999999999,0,0,0
639155343044098949,0.74157607555389404,22.400661038542683,0.0053805963505969764,0.0014821391738752965,256,0,0,0,0,1.284449040085164,-0.17636309879401058,0.15502474478890568,1.2804810396477431,-0.17999707590135242,0.15650688396278098,-0.0044815176173693735,-0.0029777200898112362,0.0014821391738752965,0.66859507379918237,0.56237466922356227,0.091313764217782145,0.016867865828691528,-0.0015923988716644575,0.016942863742036574,0.0027388650439481577,0.029994,0.021345637730211069,0.0013909509043456502,0.020880738107252883,0.0046438960608553292,0.71166359039178062,0.021390909156174507,0.001256725870072861,0.49828656514485692,0.020053840643532675,0.029994,0.019987203036293973,0,0.019987203036293977,0,0.66637337588497614,0.019987203036293977,0,0.00044989999999999999,442,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016864979776324816,0.020053840643532675,0.11971212052627828,0.12525701522827148,0.029994,0.0035906453430651908,0.11971212052627828,-0.047230399999999999,0,0,0
639155343044299107,0.74182111024856567,20.949770582462339,0.0013631902653927824,0.00045934345214279637,247,0,0,0,0,1.2922478325726268,-0.17924731303889851,0.15650688396278101,1.2911424180925997,-0.17844959972760926,0.1569662274149238,-0.0009675652864382017,0.00096026304528572031,0.00045934345214279637,0.6109973759778925,0.53818862381453636,0.022949042863279215,0.010772275856546998,-0.00013321307447184088,0.010773099500735876,0.00045934345214282413,0.0200158,0.011739841142985199,-0.001093476119757561,0.011766792924883696,0.000749762862453901,0.58652869947667341,0.011790655625833878,2.7755575615628914e-17,0.49828656514485692,0.012229601278098301,0.0200158,0.011910355149154839,0,0.011910355149154839,0,0.59504766979860102,0.011910355149154839,0,0.00052249999999999996,443,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010772275856546998,0.012229601278098301,0,0.12525701522827148,0.0200158,0,0,-0.027214599999999999,0,0,0
639155343044599124,0.74980324506759644,21.789260742767119,0.0060215176463446641,0.00074520638131470029,252,0,0,0,0,1.3087884686418125,-0.17586645883861696,0.15839765805648581,1.3028460358750915,-0.17683917029544297,0.15765245167517111,-0.0060214729606704416,-2.3198042049324841e-05,-0.00074520638131470029,0.60273179283427081,0.39369371277482168,0.022872845880310414,0.011811480662556367,-0.00023890733078722705,0.011813896569491663,0.00068622426024730898,0.030001699999999999,0.017832914247870965,-0.00020708999454446646,0.017646050549212866,0.002583140888992308,0.59439679244412702,0.01783411665426016,0.0014314306415620093,0.87086784839630127,0.018082978429075941,0.030001699999999999,0.011714875945067149,0,0.011714875945067149,0,0.39047373799041885,0.011714875945067149,0,0.010565400000000001,443,0,0,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.01181096742552531,0.018082978429075941,0.136319003024302,0.06936982274055481,0.030001699999999999,0.0040898018330342012,0.136319003024302,-0.030550600000000001,0,0,0
639155343044799103,0.74815136194229126,21.832260440371027,0.0048291933541779681,0.0042975031761187943,250,0,0,0,0,1.3130427687777595,-0.17538489447410738,0.15810634008721913,1.3176126393686707,-0.17382367980777808,0.16240384326333793,0.0047586823721581508,0.00082222292168725652,0.0042975031761187943,0.54006849211289465,0.75292451310587794,0.23759452683365828,0.015056909120640036,0.00065973430301054844,0.01507135566622266,0.0047513915881668145,0.019997899999999999,0.010298600436104576,-0.00016464844469288678,0.010196732902667982,0.0014542758213355877,0.51498409513521803,0.010299916507082623,0.00045388841204802022,0.82863547404607141,0.010800235698424455,0.019997899999999999,0.0051069416682665292,0,0.0051069416682665292,0,0.25537389767258212,0.0051069416682665292,0,0.0105418,443,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015057333735010945,0.010800235698424455,0.0648480107622742,0.075704678893089294,0.019997899999999999,0.0012968240344228832,0.0648480107622742,-0.044256299999999998,0,0,0
639155343045032079,0.74373358488082886,21.632490168377213,0.0031421813197281242,0.00055366322138589164,244,0,0,0,0,1.3307463244215212,-0.17097739177018262,0.16300549523363494,1.3276235683320612,-0.17062853957828916,0.16355915845502084,-0.0030247474849240843,0.0008510029955845058,0.00055366322138589164,0.56701654514604172,0.44621869872935183,0.049589450916957524,0.010395824755516947,0.0015344208838289459,0.010508454681643225,0.0011553151916829096,0.023297600000000002,0.013421083700582431,0.0006852378874437977,0.013133685052850508,0.0028462880375954569,0.57607151382899657,0.013438565349784472,0.000601651970297018,0.95133208235104882,0.013210124662194423,0.023297600000000002,0.0053343782534227557,0,0.0053343782534227557,0,0.22896685724807514,0.0053343782534227566,0,0.013889800000000001,444,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010397139754491165,0.013210124662194423,0.073784665777593711,0.057300187647342682,0.023297600000000002,0.0017190056294200673,0.073784665777593711,-0.054062300000000001,0,0,0
