stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394658881814,0.79054939746856689,28.424742684101716,0.00497085481591906,0.0002197738521267506,256,0,0,0,0,7.6137760666823073,-0.28523847272711922,-0.071948095017682803,7.6088824308156546,-0.28436570379690002,-0.072167868869809554,-0.0049437152071473821,0.00051872685641425858,-0.0002197738521267506,-0.49503776262953619,-0.7420973398347489,0.0077393815010149171,-0.014850109867433162,0.00019696314018990231,0.014851416011728621,0.00015487276321680951,0.020011000000000001,-0.0099062006679794239,-0.0003199115336938313,-0.0099034210908603981,0.00039674394862149187,-0.49503776262952492,0.0099113649445304111,0.00037464661534356014,1,-0.0099062006679796494,0.020011000000000001,0,0,0,0,0,0,0,0.031094900000000002,420,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.014850002324003499,0.0099062006679796494,0.053491524710486377,0.03565804660320282,0.020011000000000001,0.0010704189009815429,0.053491524710486377,-0.0341826,-0.43399998545646667,-0.092799998819828033,-0.0086847737089693552
639155394659181970,0.80326318740844727,25.311413648399146,0.0041991592734893224,0.0019461080447904094,252,0,0,1,2,7.5931690683528341,-0.28293006552342509,-0.071995931473777905,7.5970099004550953,-0.28123273015103356,-0.070049823428987495,0.0037087863909884555,0.001969223732883137,0.0019461080447904094,-0.53935846057832137,-0.40204194927857045,0.070564820987155288,-0.01206753033276586,0.0022687469439920394,0.012278945436318925,0.0021180454408220584,0.0300156,-0.015775978085734707,0.000298885561145097,-0.015713362462820513,0.0014356382734749262,-0.52559262802458417,0.015778809116667923,0.00017193739603164893,1,-0.016189167809334663,0.0300156,-0.015089860188033377,0,-0.015089860188033377,0,-0.50273391796377143,0.015089860188033377,0,0.0012721,419,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.012066972708113804,0.016189167809334663,0.016366479528897911,0.024547265842556953,0.0300156,0.00049124970294758818,0.016366479528897911,-0.071156700000000003,-0.43399998545646667,-0.13920000195503235,-0.013026769963467121
639155394659381929,0.80154556035995483,24.586778513374284,0.0018439723007307892,0.0016971003253326844,251,0,0,0,0,7.5861572320325692,-0.27893907312743921,-0.070049823428987495,7.584663080457033,-0.27785845066090198,-0.068352723103654811,-0.0015661227106225052,0.0009733927784480506,0.0016971003253326844,-0.54944220107181918,-0.62776439265220108,0.084872415111732116,-0.012552714019034147,0.0025018187181363731,0.01279959867113317,0.0016971003253326844,0.0199959,-0.010986591308411644,0.0015284259396883223,-0.010852668422526079,0.0022936570235943532,-0.54944220107180186,0.011092397145395509,0,1,-0.010986591308411989,0.0199959,-0.010276437263526892,0,-0.010276437263526894,0,-0.51392721825608711,0.010276437263526892,0,0.0012925,419,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.012552714019034147,0.010986591308411989,0,0.024547265842556953,0.0199959,0,0,-0.084227300000000005,-0.43399998545646667,-0.13920000195503235,-0.008678220309188963
639155394659682055,0.79924464225769043,24.74456735705456,0.0060040369764023591,0.0012339529549771772,255,0,0,0,0,7.5677497472692856,-0.27290466712693751,-0.067382726326346828,7.5674089727090141,-0.27889902553406321,-0.068616679281324006,6.360940131084345e-05,-0.0060037000139973387,-0.0012339529549771772,-0.57349843769135644,-0.57118497800650803,0.0087948454205631823,-0.017142746270918122,-0.0022165921000086774,0.017285457189409194,-0.00026395617766919455,0.0300126,-0.017212179211056396,0.0037870433886623761,-0.016913333187747348,0.0049537835339644731,-0.57349843769138276,0.017623870483555348,0.00096999677730798262,1,-0.017212179211055605,0.0300126,-0.010724248735297868,0,-0.01072424873529787,0,-0.35732488139307717,0.01072424873529787,0,0.011312900000000001,419,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.017145801364395179,0.017212179211055605,0.092341861875915685,0.041893765330314636,0.0300126,0.0027714193637371071,0.092341861875915685,-0.054214699999999998,-0.43399998545646667,-0.13920000195503235,-0.013025467963510753
639155394659882140,0.80382233858108521,24.654673796588796,0.0017231123844449582,0.0018793239577328535,258,0,0,0,0,7.5558596072529562,-0.27958954511661727,-0.068435932811904687,7.5543521008252918,-0.27875495500166375,-0.066556608854171834,-0.0015610489994099153,0.00072954938891681034,0.0018793239577328535,-0.57349843769135644,-0.65152431856130788,0.1029597634581389,-0.013036024327933927,-0.00075148481538769027,0.013057666702219178,0.0020600704271521719,0.020008499999999999,-0.011474843490547594,-0.0014807520382938743,-0.011549365456057892,-0.0006905195825540611,-0.57349843769136089,0.01156998961674011,0.00018074646941931838,1,-0.011474843490547504,0.020008499999999999,0,0,0,0,0,0,0,0.031321399999999999,419,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.013036217933687361,0.011474843490547504,0.025809954971899193,0.017204143106937408,0.020008499999999999,0.00051641848405524493,0.025809954971899193,-0.034206199999999999,-0.43399998545646667,-0.13920000195503235,-0.008683688709005712
639155394660182262,0.81117832660675049,24.002193103838881,0.002284562329887223,0.00013355056063497905,257,0,0,0,0,7.5357276614301583,-0.27860287598332434,-0.066183201494588145,7.5373384694911918,-0.27698283819683628,-0.066049650933953166,0.0015001404743715987,0.0017230216470758256,0.00013355056063497905,-0.62173586145824167,-0.56956240886672838,0.016891728037886841,-0.017093820927390025,0.00063665944188856451,0.017105673010513883,0.00050695792021866748,0.030012199999999999,-0.018593317908228255,-0.0010869222485446976,-0.018624439395133585,0.00015207901833941273,-0.61952532330946264,0.018625060290125853,0.00037340735958368843,1,-0.018659661021257039,0.030012199999999999,-0.017834986678007425,2.1684043449710089e-19,-0.017834986678007425,0,-0.59425789105788396,0.017834986678007422,0,0.0012197,417,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.017093478876290577,0.018659661021257039,0.035548149427205508,0.053313519805669785,0.030012199999999999,0.0010668781702391772,0.035548149427205508,-0.071353,-0.43399998545646667,-0.17599999904632568,-0.013025294363516569
639155394660382216,0.80134952068328857,26.577253864532274,0.0038430188913543559,0.00089082161732598197,260,0,0,0,0,7.5243484601698176,-0.27569272021952917,-0.06604965093395318,7.5210519524097705,-0.27371741498052032,-0.065158829316627198,-0.003419693153008481,0.0017534232057815867,0.00089082161732598197,-0.65249180789035677,-0.82351580105915412,0.044551327671662887,-0.016466527848498211,0.0021833662174987212,0.01661064801340037,0.0008908216173259681,0.0199954,-0.013046834695489727,0.00042994301171713444,-0.012990009321374174,0.0012901179773071036,-0.65249180789030115,0.013053916905080978,-1.3877787807814457e-17,1,-0.01304683469549084,0.0199954,-0.012208447971531202,0,-0.0122084479715312,0,-0.61056282802700634,0.0122084479715312,0,0.0012849000000000001,417,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.016466527848498211,0.01304683469549084,0,0.053313519805669785,0.0199954,0,0,-0.084180900000000003,-0.43399998545646667,-0.17599999904632568,-0.008678003309196233
639155394660682600,0.80584132671356201,23.74295973386927,0.0041340131253500842,0.00088052345947661759,259,0,0,0,0,7.5022152115527998,-0.26917924210686062,-0.065264058188479523,7.5056780571873958,-0.27143728653324517,-0.064383534729002906,0.0036027379820820753,-0.002027398222606982,0.00088052345947661759,-0.63559512207967661,-0.51566447925889181,0.025810115972365114,-0.015489735893770295,0.00127425350141756,0.0155420603539116,0.00077529458762429226,0.0300384,-0.019092260515078237,0.0033020308248524694,-0.018836740856970735,0.0045381728736597071,-0.63559512207967928,0.019375701771649236,-0.00010522887185232532,1,-0.019092260515078157,0.0300384,-0.01197747227803081,0,-0.01197747227803081,0,-0.3987386904106347,0.01197747227803081,0,0.0111939,417,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.015489927273404407,0.019092260515078157,0.010008985817419741,0.0049720881506800652,0.0300384,-0.00030065391957798115,-0.010008985817419741,-0.054142500000000003,-0.43399998545646667,-0.17599999904632568,-0.013036665163135529
639155394660882536,0.80400168895721436,23.814155274910245,0.0055817821459640867,0.00069375771058056968,257,0,0,0,0,7.4930516350766743,-0.26976531230325301,-0.064451974125272857,7.4876820516025058,-0.27128973522322636,-0.065145731835853427,-0.0052602504999741664,-0.0018670984447867183,-0.00069375771058056968,-0.63559512207967661,-0.89869822861103832,0.038122054399934005,-0.017968212903557657,-0.0010106005407205815,0.017996610469765705,-0.00076219710685052056,0.0199936,-0.01270783463281263,0.00085613789132527225,-0.012626422110721514,0.0016719742299921569,-0.63559512207969704,0.012736641360416606,-6.8439396269950881e-05,1,-0.012707834632812222,0.0199936,0,0,0,0,0,0,0,0.0311875,417,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.017968114010691021,0.012707834632812222,0.0097801862695990564,-0.0065146284177899361,0.0199936,-0.00019554113219985569,-0.0097801862695990564,-0.034148900000000003,-0.43399998545646667,-0.17599999904632568,-0.0086772221092224124
639155394661182657,0.80442321300506592,22.680105641246289,0.0054683399145666898,7.7355756238128834e-05,257,0,0,0,0,7.4678123149891551,-0.27153429591630152,-0.064906608903085958,7.4729661283648072,-0.26970646958150041,-0.064829253146847829,0.0050244062934459606,0.0021582592104804877,7.7355756238128834e-05,-0.66007467860435065,-0.49272717992959186,0.010545036468810833,-0.014787777396764904,0.00062190553449457389,0.014800848855052402,0.00031647868900559761,0.0300121,-0.019811667457296487,-0.0015375550650383778,-0.019869736613350675,-0.0002445606930751576,-0.66012266576802314,0.019871241607321011,0.00023912293276746874,1,-0.019810227261741632,0.0300121,-0.018840697605069675,0,-0.018840697605069678,0,-0.62777005291431376,0.018840697605069678,0,0.0014710000000000001,417,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.014787564088414707,0.019810227261741632,0.022764430990690632,0.034143347293138504,0.0300121,0.00068320837933570633,0.022764430990690632,-0.071244699999999994,-0.40599998831748962,-0.20320001244544983,-0.012184912249383331
639155394661382645,0.7969963550567627,26.670664886873013,0.0031421254912692583,0.0019895776845089211,257,0,0,0,0,7.4595751880368555,-0.26841871752266777,-0.06441411166121172,7.457928896167358,-0.26574239996241628,-0.062424533976702799,-0.0018151510997220428,0.0025647961104270918,0.0019895776845089211,-0.67235213031758956,-0.76316836411890598,0.12024317309763734,-0.015262451480341178,0.002981572557423531,0.015550954957974438,0.0024047191701450296,0.019998800000000001,-0.013446235783795878,0.00041753021251061115,-0.013390940327951739,0.0012877520588326363,-0.67235213031761298,0.013452716760260433,0.00041514148563610848,1,-0.01344623578379541,0.019998800000000001,-0.012597996336187299,0,-0.0125979963361873,0,-0.62993761306614893,0.012597996336187299,0,0.0012616000000000001,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.01526068054716557,0.01344623578379541,0.059309485088551668,0.03951752558350563,0.019998800000000001,0.0011861185303889271,0.059309485088551668,-0.084244200000000005,-0.40599998831748962,-0.20320001244544983,-0.0081195125663638124
639155394661682921,0.80771023035049438,23.400711650770631,0.0040869901743377625,0.0007734352742232789,258,0,0,0,0,7.4367466392474944,-0.25987770711157826,-0.061976647638399197,7.436397551954089,-0.26394976147598898,-0.062750082912622476,-9.6206322728797835e-05,-0.004085857685798713,-0.0007734352742232789,-0.71623644801157327,-0.71937943357493661,0.010841656872999407,-0.021601237879614769,0.00044593546796305302,0.021605840330181359,-0.00032554893591967698,0.030027600000000002,-0.021506861566312107,0.0045318358334419774,-0.02118225691986364,0.0058646928508380158,-0.71623644801156627,0.02197914080335675,0.00044788633830360192,1,-0.021506861566312319,0.030027600000000002,-0.01339233235220938,0,-0.01339233235220938,0,-0.44600075770988618,0.013392332352209381,0,0.0113294,417,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021600948131654134,0.021506861566312319,0.042616634439516486,0.063953384757041931,0.030027600000000002,0.0012796752522960253,0.042616634439516486,-0.054216599999999997,-0.40599998831748962,-0.20320001244544983,-0.012191205249202253
639155394661882852,0.80282425880432129,26.059991079258221,0.0014257465434633243,0.001737910008011323,260,0,0,0,0,7.4221242739487048,-0.26276012607165394,-0.062193808514382491,7.4207813281913246,-0.2632389265509063,-0.060455898506371168,-0.0013105900589785791,-0.00056134383714808995,0.001737910008011323,-0.71623644801157327,-0.78177293785125357,0.1147488086515502,-0.015630064523753897,-0.00026984047645672361,0.015632393639473278,0.0022941844062513081,0.0199931,-0.014319786928739709,0.00029223232149870962,-0.014273278005384249,0.0011896354043350321,-0.71623644801154951,0.014322768496845613,0.00055627439823998509,1,-0.014319786928740185,0.0199931,0,0,0,0,0,0,0,0.031322500000000003,417,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.015630274024652106,0.014319786928740185,0.07949519702011465,0.052953273057937622,0.0199931,0.0015893554235428542,0.07949519702011465,-0.034223499999999997,-0.40599998831748962,-0.20320001244544983,-0.0081171983664304025
639155394662182888,0.79784870147705078,24.479984342666505,0.0013880571504233418,0.00081447182321869177,255,0,0,0,0,7.3994547286130326,-0.2622998129715467,-0.060020710213242914,7.4008404962745091,-0.26222012206085354,-0.059206238390024223,0.0013784920729443557,0.00016267224001328834,0.00081447182321869177,-0.71843287486378826,-0.66545205286691911,0.041650339170864352,-0.019965957213397893,-0.0001878634514860028,0.019966841015134056,0.0012496601163469456,0.030003599999999998,-0.021344378362754501,-0.00035113557968851673,-0.021326599578292083,0.00093911357935960726,-0.71139391148910469,0.021347266426588338,0.00043518829312825386,1,-0.021555572604263155,0.030003599999999998,-0.020509128302437677,0,-0.020509128302437674,0,-0.68355558341124656,0.020509128302437674,0,0.0011626,415,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.019966070149140518,0.021555572604263155,0.041441531123718234,0.062141481786966324,0.030003599999999998,0.0012433951232235924,0.041441531123718234,-0.071237099999999998,-0.40599998831748962,-0.20799998939037323,-0.012181461249482632
639155394662382940,0.80739456415176392,23.296836120043086,0.0041728971412094591,0.00096132811142165403,258,0,0,1,2,7.3863670527832239,-0.26147101553428709,-0.05869944957743542,7.3842349303316395,-0.25788393811630966,-0.057738121466013766,-0.0023388888312474297,0.0034558167755510574,0.00096132811142165403,-0.72443211380674677,-0.84143368840218424,0.073386765641456062,-0.016833049223223377,0.0033460073718465872,0.017162380705598883,0.0014681169240104569,0.020005200000000001,-0.014492409323124844,-0.00010862363727447393,-0.014473443491285209,0.00074910652656645649,-0.7244321138066524,0.014492816395841447,0.00050678881258880287,1,-0.014492409323126731,0.020005200000000001,-0.01363866607700448,1.0842021724855044e-19,-0.01363866607700448,0,-0.68175604727793171,0.01363866607700448,0,0.0011785000000000001,415,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.016830622356028488,0.014492409323126731,0.072379583106792933,0.048243891447782516,0.020005200000000001,0.0014479680359680142,0.072379583106792933,-0.051231899999999997,-0.40599998831748962,-0.20799998939037323,-0.0081221109662890437
639155394662683188,0.80875599384307861,20.905291240149538,0.006332696621844075,0.00025847875014613914,261,0,0,0,0,7.3623866133289546,-0.25155367014305674,-0.056600272506936646,7.3682139739746741,-0.25403256393042128,-0.056341793756790506,0.005958260059770246,-0.0021452700446475312,0.00025847875014613914,-0.73862953599430037,-0.54010374413387086,0.04650581216938196,-0.016216506896870646,0.0029204502692670034,0.016477382246932154,0.0013963277092232595,0.030024800000000001,-0.02217720409232142,0.0050589393266298535,-0.021848317002684858,0.0063302679732529232,-0.73862953599429204,0.022746895358773687,0.0011378489590771201,1,-0.02217720409232167,0.030024800000000001,-0.013831576691029746,0,-0.013831576691029746,0,-0.4606717344005537,0.013831576691029746,0,0.011298799999999999,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.016211738287400513,0.02217720409232167,0.1082770584961301,0.12233548611402512,0.030024800000000001,0.0032509970259346072,0.1082770584961301,-0.0212071,-0.40599998831748962,-0.20799998939037323,-0.012190068449234964
639155394662883090,0.80482298135757446,21.309599204973132,0.004577909186149141,0.0010016491509133515,255,0,0,0,0,7.3540961543415904,-0.25127370431009038,-0.055290454432064706,7.3495813043812754,-0.25203092445804803,-0.054288805281151355,-0.0044661049746356745,-0.0010055639572713279,0.0010016491509133515,-0.7128880475434668,-0.9362497606665342,0.10269974665781992,-0.018715819965676152,0.00094922061004034655,0.018739875580006594,0.0020529884756391517,0.0199902,-0.014250774648002319,0.0019594794025027838,-0.014117819633083784,0.0027588596203309002,-0.71288804754341228,0.014384857927591024,0.0010513393247258002,1,-0.01425077464800341,0.0199902,-0.0061884385631145733,0,-0.0061884385631145733,0,-0.30957361922915094,0.0061884385631145733,0,0.011309400000000001,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.018714373210091503,0.01425077464800341,0.15026496193503253,0.14921924471855164,0.0199902,0.003003826642073687,0.15026496193503253,-0.034125000000000003,-0.40599998831748962,-0.20799998939037323,-0.0081160209664642817
639155394663183300,0.81746464967727661,22.643582849569352,0.0047254060746736992,0.0021212861300885719,267,0,0,0,0,7.3266658528319555,-0.24930023319173453,-0.053092053217757923,7.3307073948085408,-0.25174878399211864,-0.050970767087669351,0.0041657847590693443,-0.0022306276945444452,0.0021212861300885719,-0.7734323799825874,-0.62827396336285579,0.11052390638159967,-0.018861412654116293,-0.00074241396364803413,0.018876018271931128,0.0033180381934820036,0.030020999999999999,-0.023029863937694128,0.0014832267232107825,-0.022915451549319954,0.0027306912663135063,-0.76712514365591178,0.023077577743367071,0.0011967520633934317,0.96517438689867652,-0.023219213479457254,0.030020999999999999,-0.021807588140404732,0,-0.021807588140404732,0,-0.72641111689832893,0.021807588140404732,0,0.0013435999999999999,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.018862654353517406,0.023219213479457254,0.11389665932832181,0.17089536786079407,0.030020999999999999,0.0034192916096955489,0.11389665932832181,-0.037284900000000003,-0.40599998831748962,-0.20799998939037323,-0.012188525649279356
639155394663383581,0.80084347724914551,25.585067153084864,0.0036855030275318415,0.0041979605210578788,264,0,0,0,0,7.3165037800928143,-0.25147831439300072,-0.050970767087669351,7.313082398601348,-0.25010824824284661,-0.046772806566611473,-0.0034867411348878251,0.0011939718691106305,0.0041979605210578788,-0.71185951185982721,-0.88304378787966575,0.20960353308890403,-0.017685689288032734,0.00074043450443990824,0.017701182131377578,0.0041979605210578788,0.0200281,-0.014198948153144909,-0.00045353736467072228,-0.014203614715726509,0.00027046959911791735,-0.70895133103713825,0.014206189664961174,0,0.96517438689867652,-0.014257193489479805,0.0200281,-0.013289847598813687,0,-0.013289847598813687,0,-0.66356007803105066,0.013289847598813687,0,0.0013588999999999999,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.017685689288032734,0.014257193489479805,0,0.17089536786079407,0.0200281,0,0,-0.050603500000000003,-0.40599998831748962,-0.20799998939037323,-0.0081314083660215131
639155394663683670,0.81561470031738281,21.857770470020156,0.0018426026688269767,0.0005277325324783283,268,0,0,0,0,7.2905928234166808,-0.24783358862302593,-0.043615009766748571,7.2914406084078642,-0.24619760414758235,-0.044142742299226899,0.00077564790264119656,0.0016713931094439185,-0.0005277325324783283,-0.75215462496209129,-0.72648336995619966,0.087642808213049261,-0.021800966800678601,0.0028944890005500618,0.021992276371912842,0.0026300642673845742,0.030008900000000002,-0.022571332925025733,0.0012206548900042531,-0.02248957518466721,0.0022746596198206792,-0.75215462496211893,0.022604315259986133,0.0031577967998629025,1,-0.022571332925024903,0.030008900000000002,-0.013960967640309185,0,-0.013960967640309185,0,-0.46522757049772517,0.013960967640309187,0,0.0114476,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021787687576339188,0.022571332925024903,0.30065335853819586,0.13050109148025513,0.030008900000000002,0.0090222765710368663,0.30065335853819586,-0.020594600000000001,-0.40599998831748962,-0.20799998939037323,-0.012183613049420715
639155394663883599,0.80140900611877441,25.043517039479063,0.000663158947779044,0.003960675089428517,263,0,0,1,2,7.2758064809525038,-0.24353850879355174,-0.043287314242597602,7.2751862497670059,-0.24330378967086411,-0.039326639153169085,-0.00062980737189810034,0.0002076594912885436,0.003960675089428517,-0.78709138670833645,-0.81860181186917258,0.24089067349198034,-0.016366224164519182,0.002173716551903323,0.016509946609583874,0.0048161031460578138,0.019992900000000001,-0.015736239385320684,0.0019665958914234223,-0.015634127455360414,0.0026590953540306106,-0.78709138670831558,0.015858648410009016,0.00085542805662929672,1,-0.015736239385321101,0.019992900000000001,-0.0067371087245300387,0,-0.0067371087245300387,0,-0.33697506237364455,0.0067371087245300387,0,0.0114334,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.016363555575918971,0.015736239385321101,0.12224740591900159,0.12215697765350342,0.019992900000000001,0.0024440801617980068,0.12224740591900159,-0.034645700000000001,-0.39200001955032349,-0.19359999895095825,-0.0078372171908676624
639155394664183773,0.81563013792037964,21.303448012517734,0.0055646886838657504,0.0017782470687476085,269,0,0,0,0,7.2516492027292969,-0.23899313336139416,-0.038291939232741302,7.2559566677711098,-0.24251612996399022,-0.036513692163993694,0.0044391768756231456,-0.0033555131970052312,0.0017782470687476085,-0.80640005318874441,-0.64115086084357675,0.093710547521617171,-0.019245681850285981,3.1010777097369895e-05,0.019245706834271469,0.0028129469891753911,0.0300174,-0.023688328298227666,0.0033819289627495747,-0.02353704703770898,0.0043106563094699457,-0.78915323439830454,0.023928525676975967,0.0010346999204277824,1,-0.024206032956587815,0.0300174,-0.02250703286031186,0,-0.02250703286031186,0,-0.74979954494099621,0.02250703286031186,0,0.0014649000000000001,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.019245614986948781,0.024206032956587815,0.098485727842403517,0.1477581262588501,0.0300174,0.0029562854869365635,0.098485727842403517,-0.0375558,-0.39200001955032349,-0.19359999895095825,-0.01176682138684988
639155394664383764,0.80545920133590698,21.360546513287268,0.0056266526859254113,0.0017441050482945863,265,0,0,0,0,7.2401227309244307,-0.24188094989790143,-0.035569199412766268,7.2346317919190151,-0.24310928588078101,-0.033825094364471682,-0.0054437841762207326,-0.0014228261632259931,0.0017441050482945863,-0.79236417336716469,-1.0644983143691837,0.13443593959338232,-0.021289008238900741,-0.0013712374896034576,0.021333123635531616,0.002688597799522012,0.019999099999999999,-0.015846570339586353,5.6729652924007766e-05,-0.015833936846679109,0.0006351800660887863,-0.79236417336711917,0.015846671883426467,0.00094449275122742576,1,-0.015846570339587262,0.019999099999999999,-0.014725691979942111,0,-0.014725691979942113,0,-0.73631773329510386,0.014725691979942113,0,0.0014146,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021290839036510165,0.015846570339587262,0.13493360790198891,0.089919619262218475,0.019999099999999999,0.0026985507177926665,0.13493360790198891,-0.050873599999999998,-0.39200001955032349,-0.19359999895095825,-0.0078396475909888741
639155394664683880,0.82122427225112915,22.904473619815843,0.0068161309482800241,0.002380860549416948,263,0,0,0,0,7.2112249871105112,-0.24429021835940004,-0.032368882783600117,7.2167093930970587,-0.24024288194160348,-0.029988022234183169,0.0053505482269135219,0.0042227094116897637,0.002380860549416948,-0.77814839107174028,-0.60007080115045641,0.12785296786204378,-0.018009084855807038,0.0022586530791903724,0.018150169450332813,0.003837072130288513,0.030011599999999999,-0.02335347825348855,-0.0019718433828007022,-0.023406804808503878,-0.0011809324786190289,-0.77814839107173728,0.023436576389533892,0.0014562115808715648,1,-0.02335347825348864,0.030011599999999999,-0.014416210537512519,0,-0.014416210537512519,0,-0.48035461413295261,0.014416210537512519,0,0.0114853,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.018004347209533134,0.02335347825348864,0.13863321238374157,0.1332867294549942,0.030011599999999999,0.0041606045167758982,0.13863321238374157,-0.020861999999999999,-0.39200001955032349,-0.19359999895095825,-0.011764547786736489
639155394664884115,0.81828159093856812,19.539752789572496,0.0053811100006851036,0.0012717158695755117,268,0,0,0,0,7.2008775282137867,-0.23821422617274216,-0.028866410233254952,7.1955517163276275,-0.23744476363777475,-0.02759469436367944,-0.0053458016581692507,0.00061542625146164152,0.0012717158695755117,-0.79668571057955484,-1.0603571596847083,0.1195259505333098,-0.021232061586946755,0.0021624784600204655,0.021341901328652806,0.0023933278705037288,0.0200235,-0.015885573021997827,0.0015530485097032709,-0.01583186488327204,0.002028655768861326,-0.79334646899881778,0.015961309154036103,0.0011216120009282168,0.98304162422815955,-0.015952436325789715,0.0200235,-0.0069134792592668868,0,-0.0069134792592668859,0,-0.34526827274287147,0.0069134792592668859,0,0.0113457,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021228569387691128,0.015952436325789715,0.16004223621933159,0.16017502546310425,0.0200235,0.0032046057169377862,0.16004223621933159,-0.034641900000000003,-0.39200001955032349,-0.17759999632835388,-0.0078492123914659026
639155394665184019,0.81668108701705933,21.001567456762878,0.0048145740068077335,0.0032578910186663659,274,0,0,0,0,7.1713801874048642,-0.23346135202767368,-0.026550508304432705,7.1758053971833204,-0.23535809694560111,-0.023292617285766339,0.0044740037648892984,-0.0017785986559044349,0.0032578910186663659,-0.81293016960071318,-0.66009040082267978,0.14344847277505804,-0.019796375156832496,0.0015410477873830338,0.019856265953926304,0.004302077077913101,0.0299904,-0.024272233670248,0.0033149737821513174,-0.024171528922763308,0.003983411610101073,-0.80933344237649385,0.024497558623656178,0.001044186059246735,1,-0.024380100958393228,0.0299904,-0.023081778729884483,-1.0842021724855044e-19,-0.023081778729884483,0,-0.76963890878029251,0.023081778729884483,0,0.0014644,415,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.019794054360407393,0.024380100958393228,0.099478124356626091,0.14911799132823944,0.0299904,0.0029833887407049592,0.099478124356626091,-0.037769900000000002,-0.39200001955032349,-0.17759999632835388,-0.011756237386322022
