stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324826444797,0.75881707668304443,15.777505810364778,0.015156705125942147,0.0017247548885002129,264,0,0,0,0,-9.7992690286497144,6.031667322467622,-1.7811674454251951,-9.8058038161881651,6.0179917141776018,-1.7828922003136953,0.014738721737642622,-0.0035349387286205966,-0.0017247548885002129,3.4133362204144295,3.3064643994161491,0.1846283761752332,0.066129287988322988,-0.0032522375114509092,0.066209212188889893,-0.003692567523504664,0.02,0.051397550879553063,0.0003116973971651546,-0.010329098392952929,-0.050349926693812996,2.5698775439776531,0.051398496006047151,-0.0019678126350044511,0.083928485711415646,0.068266724408288598,0.02,0.053926616279081685,0,0.053926616279081685,0,2.6963308139540842,0.053926616279081685,0,0.0042012000000000004,500,74,0.28030303030303028,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.066138169241902717,0.068266724408288598,0.28111609071492794,-0.18741072714328766,0.02,-0.0056223218142985587,-0.28111609071492794,0.0033143999999999999,1.3260327577590942,-0.08327629417181015,0.026520655155181885
639155324826644765,0.71866500377655029,20.402985890353815,0.054885507566459539,0.0029695741838355882,264,0,1,1,2,-9.8230781649380337,5.9520577292896304,-1.7835300805850838,-9.8371164322386395,5.8989978952150253,-1.7864996547689194,0.054827665414211559,-0.0025191359739318089,-0.0029695741838355882,3.4127688449037437,6.1469327544848031,0.18040158701512421,0.12291898490488171,-0.005561656693498087,0.12304474338720395,-0.0036074544552240355,0.019996799999999999,0.068092937552147917,-0.0030075477483511651,-0.017274348749868551,-0.06593398488797142,3.405191708280721,0.068159324291980239,-0.00063788027138844683,0.92833268642425537,0.06824445603777117,0.019996799999999999,0.053869873663035854,0,0.053869873663035861,0,2.69392471110557,0.053869873663035854,0,0.0042119999999999996,500,67,0.25378787878787878,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.12292400197036256,0.06824445603777117,0.091140335509180229,-0.060750097036361694,0.019996799999999999,-0.001822515061109975,-0.091140335509180229,-0.0424468,1.3301765918731689,-0.091694779694080353,0.026599275272369383
639155324826944732,0.77629899978637695,14.138915810965635,0.0025207715605268946,0.00072660085326536894,259,0,0,0,0,-9.8719331737997393,5.7759699655219228,-1.7879437406202312,-9.8739451937217151,5.7774885388964865,-1.7886703414734966,-0.0010494317467188363,-0.0022919385396078682,-0.00072660085326536894,3.4649387696553888,4.2196687134923057,0.072364183546096972,0.12657613649801466,-0.0099680998469540115,0.12696803276936633,-0.0021706867045772071,0.029996700000000001,0.12762887690536642,-0.0076776791661422768,-0.034816741561099818,-0.1230279296931025,4.2547639208768437,0.12785959869131214,-0.0014440858513118382,0.70561397075653076,0.10393672879172181,0.029996700000000001,0.054283116740929671,0,0.054283116740929671,0,1.8096362846889715,0.054283116740929671,0,0.014330300000000001,500,69,0.26640926640926643,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.12659643112525024,0.10393672879172181,0.13754711602195971,-0.094157904386520386,0.029996700000000001,-0.0041259595751759193,-0.13754711602195971,-0.0124501,1.3301765918731689,-0.091694779694080353,0.039900908173441892
639155324827144727,0.76395750045776367,18.009534530237801,0.04516836781842741,0.00029502808806469716,229,0,1,0,0,-9.8984997885698416,5.6964754150631114,-1.7892234439816836,-9.8852279918002708,5.7396499545729656,-1.788928415893619,-0.045024614294807773,0.0036007719984108982,0.00029502808806469716,3.4648103647095194,1.9691930347786137,0.012904043607209098,0.039382876099054887,-0.0028370876363193742,0.039484933786061549,-0.00025807442012237836,0.0199995,0.084405491910921962,-0.0064627623097787794,-0.024554594848126499,-0.081013123833375111,4.220380105048724,0.084652550826288808,-0.00055310250818707551,0,0.069294474889008029,0.0199995,0.019710959683795437,-8.6736173798840355e-19,0.019710959683795437,0,0.98557262350535946,0.019710959683795437,0,0.0143106,500,44,0.19213973799126638,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.0393851055195358,0.069294474889008029,0.07901661944226189,-0.21885596215724945,0.0199995,-0.0015802928805355165,-0.07901661944226189,-0.026700700000000001,1.2816512584686279,-0.05367196723818779,0.025632384343743323
639155324827444752,0.69062703847885132,20.192930237696046,0.056319684494729627,0.0028273040437294394,259,1,2,1,2,-9.9096808925950111,5.6489289373256639,-1.7898233494273785,-9.8873464783365979,5.7006307825666171,-1.792650653471108,-0.055319474384654968,0.010567053297461477,-0.0028273040437294394,3.4916769648787032,1.2849930327558803,0.12406424722903152,0.0385530034652583,0.0063757111817728824,0.03907663968748596,-0.0037222375774890182,0.030002500000000001,0.093862998887977875,-0.0042408451301688653,-0.024452900794740273,-0.090721017247301639,3.1285059207725312,0.093958753331781761,-0.00089493353375957874,0.76511967182159424,0.1047590381387733,0.030002500000000001,0.089432517117597143,0,0.089432517117597143,0,2.9808355009614913,0.089432517117597143,0,0.0043267999999999996,500,72,0.27799227799227799,0,0,0,1,1,2,3,0,0,1,30,nan,1,0.038544820763231763,0.1047590381387733,0.085224663064679115,-0.085232049226760864,0.030002500000000001,-0.0025569529535980351,-0.085224663064679115,-0.0417072,1.2573100328445435,-0.079424366354942322,0.037722444260418417
639155324827744803,0.74035114049911499,14.444606928079939,0.026289614355031868,0.0042568607128168345,265,0,0,0,0,-9.9003192374761522,5.6134891545578309,-1.7940113795519432,-9.8980451058733987,5.6396802245701396,-1.7982682402647601,-0.026044705713440239,-0.0035801015679155111,-0.0042568607128168345,3.5164900322917876,2.060011166348422,0.18722106554059464,0.061810841047401033,0.0029750765143248276,0.061882397749708794,-0.0056175867936520962,0.0300051,0.087860394185048082,0.006519735068431327,-0.012972759139554313,-0.087141628008786221,2.9281820152256812,0.08810196258718965,-0.0013607260808352617,0.73645619551340746,0.10551263506791832,0.0300051,0.05525495952640469,1.7347234759768071e-18,0.05525495952640469,0,1.8415189259960703,0.05525495952640469,0,0.014291999999999999,500,71,0.26792452830188679,0,0,0,1,1,3,3,0,0,1,30,nan,1,0.061804941033401846,0.10551263506791832,0.12957093302091402,-0.089531570672988892,0.0300051,-0.0038877888023858276,-0.12957093302091402,-0.0166999,1.2573100328445435,-0.079424366354942322,0.037725713266503813
639155324827944525,0.6859554648399353,21.905687529292905,0.067771779852848546,0.0038130878878837038,253,0,1,0,0,-9.9062488819463077,5.5944335078128606,-1.7994961255110371,-9.928840481949063,5.5305380169411373,-1.8033092133989208,0.06735355191336076,-0.0075175254623569884,-0.0038130878878837038,3.5256113304152206,5.6716582031330898,0.2523994920019198,0.11327549196461469,-0.0053888397590164533,0.11340360079721384,-0.0050409731341607422,0.019972199999999999,0.045931221482080224,0.0022113824481434837,-0.0082037760729090081,-0.045246716757278982,2.2997577373589402,0.045984424745427278,-0.0012278852462770384,0.1639188130696615,0.070414214613318871,0.019972199999999999,0.020822965639698768,-8.6736173798840355e-19,0.020822965639698765,0,1.0425974924995127,0.020822965639698765,0,0.014066,500,67,0.2648221343873518,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.11328477036987564,0.070414214613318871,0.17565634035264807,-0.17541217803955078,0.019972199999999999,-0.0035082435607911577,-0.17565634035264807,0.0032723000000000001,1.2573100328445435,-0.079424366354942322,0.025111247437977789
639155324828144673,0.68831795454025269,20.8930413009628,0.054546621679522636,0.0003207399663214261,259,1,2,1,2,-9.9547516332007184,5.4420667403852168,-1.8041891976585263,-9.9723255448265586,5.3904286578606291,-1.8045099376248477,0.054302523898219872,-0.0051545935758533536,-0.0003207399663214261,3.5009150640015418,7.3125416621014887,0.059991817351503621,0.14635905885862888,-0.010030408038906792,0.14670236261018618,-0.0012007242259268747,0.020014799999999999,0.092061091946218712,-0.0048280310987205317,-0.02591115125165544,-0.088471276555920575,4.5996508556777345,0.092187605102965697,-0.00087998425960544857,0.49414364496866869,0.070070114822978063,0.020014799999999999,0.020107855761597904,0,0.020107855761597904,0,1.0046493475626987,0.020107855761597904,0,0.0142712,500,63,0.24324324324324326,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.14637155263620827,0.070070114822978063,0.12561907896807531,-0.12587845325469971,0.020014799999999999,-0.0025142407417302337,-0.12561907896807531,-0.020118,1.2816512584686279,-0.087891750037670135,0.025651993607997893
639155324828444742,0.67649757862091064,19.889113665588418,0.059813075513319346,0.0016835089253190993,264,1,3,0,0,-10.037519897668393,5.1803717236423052,-1.8059981790533799,-10.019978576411654,5.2375548159942404,-1.807681687978699,-0.059696505625819449,0.0037324547456800226,-0.0016835089253190993,3.5298675818916689,5.3238995003856289,0.10570070063389789,0.15975371991812151,-0.010953169338694634,0.16012876988923552,-0.0031717503538513103,0.0300069,0.21944460464244372,-0.014774462730953494,-0.065194352841833947,-0.21005693421832383,7.3131381329775396,0.21994139959468015,-0.001488241428532211,0,0.10592038354306511,0.0300069,0.090849973852421329,0,0.090849973852421329,0,3.0276361054431256,0.090849973852421329,0,0.0042560999999999996,500,64,0.24242424242424243,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.15977664593337287,0.10592038354306511,0.14170468682987145,-0.21260698139667511,0.0300069,-0.0042521183672352691,-0.14170468682987145,-0.033150499999999999,1.2328742742538452,-0.079803980886936188,0.036994735060107704
639155324828644764,0.71384769678115845,19.69154766561612,0.039457907607992761,0.0022441726756348146,262,0,0,1,2,-10.047585666379314,5.1528734999619052,-1.8085675306000253,-10.032751324184948,5.1894367159646224,-1.8108117032756601,-0.039028561099322415,0.0058049884855484526,-0.0022441726756348146,3.5161546674030149,2.4883160084177418,0.1564835516573731,0.049771794463573361,-0.0011238825634026697,0.049784481880808119,-0.0031300152969611084,0.020002200000000001,0.088795197944161894,-0.0069634419296633852,-0.027607089967659704,-0.084681316032335197,4.4392715773345879,0.089067820796574382,-0.00088584262132629377,0.48967369397481297,0.070330828888328589,0.020002200000000001,0.055466988262814716,0,0.055466988262814709,0,2.7730443782591272,0.055466988262814709,0,0.0042272999999999998,500,60,0.22900763358778625,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.049773176870878399,0.070330828888328589,0.12653502705080602,-0.12654894590377808,0.020002200000000001,-0.0025309789180756326,-0.12653502705080602,-0.0131483,1.2328742742538452,-0.079803980886936188,0.024660197808480264
639155324828944786,0.71755927801132202,17.778438507172122,0.043096533438359855,0.0013691934387616289,254,0,1,0,0,-10.05785544684757,5.0929675586688221,-1.8126643384581007,-10.043289084098527,5.1335277888292508,-1.8140335318968623,-0.042868499949127566,0.0044275169695122928,-0.0013691934387616289,3.488811818419808,1.8935701482515639,0.10738641236983416,0.056811270301873072,0.0030548460046349226,0.056893343348976423,-0.0032218286212022385,0.0300022,0.09967149411414826,-0.001452083012483972,-0.025104122662622075,-0.096469157295800301,3.3221395135739464,0.099682071025946464,-0.0018526351824406095,0.83338303367296862,0.10467202993859476,0.0300022,0.055116946869759431,0,0.055116946869759431,0,1.8370968418902425,0.055116946869759431,0,0.014204,500,58,0.2283464566929134,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.056802986319442111,0.10467202993859476,0.17642850785612324,-0.074992544949054718,0.0300022,-0.0052932433784009802,-0.17642850785612324,-0.042586899999999997,1.1831531524658203,-0.077141426503658295,0.035497197510910031
639155324829244858,0.75560379028320312,15.370219470567632,0.014852827579654535,0.001820975410719905,262,0,0,0,0,-10.053828600176638,5.0776095442226374,-1.815628712654161,-10.052052042171628,5.0923557413176779,-1.8174496880648809,-0.01473706201238179,-0.0018508080273653366,-0.001820975410719905,3.5294628807722366,1.4020169759297862,0.11384454957538866,0.042070603800120281,0.0014111082096857474,0.042094262441408063,-0.0034161561680186026,0.030007200000000001,0.056810599434628503,0.0032384056144956017,-0.010539516078111433,-0.055918244606613321,1.8932322720756518,0.056902824877556026,-0.0015951807572986976,0,0.10590929855590867,0.030007200000000001,0.091294711542364126,0,0.091294711542364126,0,3.0424268689635863,0.091294711542364126,0,0.0041224,500,62,0.23664122137404581,0,0,0,1,1,2,3,0,0,1,30,nan,1,0.04206727889003712,0.10590929855590867,0.1518855243597439,-0.22788068652153015,0.030007200000000001,-0.0045576593065677073,-0.1518855243597439,-0.016707400000000001,1.1831531524658203,-0.077141426503658295,0.035503113276672361
639155324829444604,0.73037844896316528,15.959606781656035,0.013628795938491031,0.004015907146243336,264,0,0,0,0,-10.064957664703075,5.0368592798778007,-1.8181281676916561,-10.069151178349166,5.02389168480265,-1.8221440748378994,0.013599626369168401,-0.00089120219481838908,-0.004015907146243336,3.5122211725281245,3.5328324101523618,0.23501781127123836,0.070566914259829361,0.00013455243151204443,0.070567042537653057,-0.0046943867730184774,0.019974599999999999,0.056967895683336281,0.0010349814899201486,-0.012905622531446781,-0.055496461439877187,2.8520168455606765,0.056977296577426013,-0.0006784796267751414,0.68716226021448779,0.070155213032780273,0.019974599999999999,0.055879438854923073,0,0.05587943885492308,0,2.7975247992411902,0.05587943885492308,0,0.0040645999999999998,500,56,0.21212121212121213,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.070566750696679476,0.070155213032780273,0.097048913087460359,-0.096925660967826843,0.019974599999999999,-0.0019385132193567856,-0.097048913087460359,-0.0167245,1.1831531524658203,-0.077141426503658295,0.023633010959243774
639155324829744584,0.74898749589920044,16.451246537420413,0.0066090784876848916,0.0017518382538910249,261,0,0,1,2,-10.094753536429941,4.9213727063116712,-1.8239561780199767,-10.100787243341953,4.9186756154054692,-1.8257080162738677,0.0041223517701086086,-0.0051658624003995341,-0.0017518382538910249,3.476117871215965,3.6595164188124243,0.11880596826349345,0.1097781735315351,-0.0044737549888639143,0.10986929447129538,-0.0035639414359682764,0.029998,0.10566518960031562,0.00069956905259237201,-0.025602358080774934,-0.1025189784909788,3.5224078138647785,0.1056675053653203,-0.0018121031820772515,0.18279163042704283,0.10427658390073652,0.029998,0.054760327660627439,0,0.054760327660627439,0,1.8254659530844535,0.054760327660627439,0,0.014244700000000001,500,58,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10978938697528841,0.10427658390073652,0.17259276162004095,-0.1725812554359436,0.029998,-0.0051774376630779884,-0.17259276162004095,0.0032894999999999999,1.1831531524658203,-0.077141426503658295,0.035492228267669679
639155324829944437,0.74824774265289307,15.78589284343539,0.011575440155750658,0.001397525310267822,258,0,0,0,0,-10.12137370859401,4.8504594377823969,-1.8264602276076567,-10.126540098031178,4.8401009033791675,-1.8278577529179245,0.011328353412140562,-0.0023789123079693609,-0.001397525310267822,3.5023728315582145,4.1295078606707927,0.10756589313429475,0.082529453447863999,-0.0051072701375012644,0.082687332129296354,-0.0021497366440568211,0.019985300000000001,0.071202892685269858,-0.0027198371875260113,-0.020586465252057096,-0.068216177623072305,3.5627632652634613,0.071254820476068181,-0.00075221133378899907,0.61693800489107775,0.069995971750540384,0.019985300000000001,0.020227604051381576,0,0.020227604051381576,0,1.0121241137927164,0.020227604051381576,0,0.014209899999999999,500,58,0.22480620155038761,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.082534894006101756,0.069995971750540384,0.10753780225448233,-0.10745929926633835,0.019985300000000001,-0.0021491752393965058,-0.10753780225448233,0.0132683,1.1991530656814575,-0.080396018922328949,0.023965433763563634
639155324830144514,0.75591105222702026,15.828970702228119,0.0076403633856826315,0.0013790863866134373,254,0,0,0,0,-10.149145457508729,4.7735211657814141,-1.8284451592142079,-10.143107855372616,4.778203314124994,-1.8298242456008214,-0.006066026307060466,0.0046452639868289642,-0.0013790863866134373,3.5056098084278311,3.2025616517994355,0.098286793729256069,0.064075892760707562,-0.00028654095946422861,0.06407653344870605,-0.0019664926828968365,0.0200077,0.070139189364081672,-0.0049353673667192482,-0.02260535947755038,-0.066579737597753486,3.5056098084278391,0.070312614342626922,-0.00058740629628339924,1,0.070139189364081519,0.0200077,0.020121849739393127,0,0.020121849739393127,0,1.0057052904328396,0.020121849739393127,0,0.014267800000000001,500,56,0.22047244094488189,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.064076110651709928,0.070139189364081519,0.083882890270537844,-0.033505551517009735,0.0200077,-0.0016783037036658399,-0.083882890270537844,-0.0117856,1.1831531524658203,-0.20633663237094879,0.023672173328590392
639155324830444538,0.71904754638671875,16.857818821109834,0.026818715809017023,0.00076944885354035542,254,0,0,1,2,-10.16890948077117,4.6817715201170769,-1.8309277150371108,-10.16262241280101,4.7078428893558302,-1.8316971638906512,-0.026811310281993225,-0.00063020521062891882,-0.00076944885354035542,3.4840298559162397,2.4335266239961983,0.062425615611745332,0.073011639183783533,-0.00084134952324214571,0.073016486667897507,-0.001872918289829828,0.030002399999999999,0.099823628554499583,-0.00024073015173519535,-0.025801625398553796,-0.096431794007917127,3.327188110101178,0.099823918821055402,-0.0011034694362894726,0.45069255431493138,0.10452925734914138,0.030002399999999999,0.08892350933789929,0,0.088923509337899276,0,2.9638798675405731,0.088923509337899276,0,0.0044364000000000001,500,58,0.2283464566929134,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.073012874757370588,0.10452925734914138,0.10508392055203258,-0.13239611685276031,0.030002399999999999,-0.0031527698179703023,-0.10508392055203258,-0.016711,1.1831531524658203,-0.20633663237094879,0.035497434141540524
639155324830744590,0.76090043783187866,14.393636133560147,0.0040104641057109305,0.0021581634782490422,255,0,0,0,0,-10.1821387914424,4.6374758981390034,-1.8331020067618926,-10.184461490199043,4.6342065109136836,-1.8352601702401417,0.0037598512295431512,-0.0013954716317068653,-0.0021581634782490422,3.4841965328784346,2.5588160724521436,0.11874629562510738,0.076777788017141052,-0.0021054213039774852,0.076806650308891167,-0.0035630063494904718,0.030005199999999999,0.073019900915516439,-0.00070466905085093956,-0.019516378641389664,-0.070366991216826769,2.4335748775384412,0.073023300994840445,-0.0014048428712414296,0,0.104544013808324,0.030005199999999999,0.054541960945332597,1.7347234759768071e-18,0.05454196094533259,0,1.8177502881278111,0.054541960945332597,0,0.0143511,500,55,0.21568627450980393,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.076781858803314396,0.104544013808324,0.13377137212800222,-0.22008608281612396,0.030005199999999999,-0.0040138367749751325,-0.13377137212800222,-0.0068015000000000003,1.1831531524658203,-0.20633663237094879,0.035500746970367432
639155324830944759,0.73933297395706177,14.859855319347052,0.026594743273984738,0.0005891202264045603,254,0,0,0,0,-10.199030652489869,4.5850826249326335,-1.8371637577790221,-10.205868565428737,4.5593819767608537,-1.8377528780054266,0.026594210200414102,0.00016838534778020747,-0.0005891202264045603,3.4564032511795477,3.8876513002089723,0.12453016027881364,0.077818727311152983,-0.0011042919678373765,0.077826562182058481,-0.0024927077652849849,0.020016900000000001,0.05122424475866344,-0.0012220526339635426,-0.014569162290825943,-0.049123885981050108,2.5590498408176812,0.051238819890153948,-0.0019035875388804246,0,0.069186478238535895,0.020016900000000001,0.020191270872416567,0,0.020191270872416567,0,1.008711182671471,0.020191270872416567,0,0.014175200000000001,500,58,0.2283464566929134,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.077821442588770315,0.069186478238535895,0.2717114807816573,-0.27194243669509888,0.020016900000000001,-0.0054388215396583561,-0.2717114807816573,0.0105316,1.1627954244613647,-0.17990241944789886,0.023275559731900694
639155324831244455,0.75258845090866089,14.655518365648229,0.013818815848889585,0.002351341083691505,250,0,0,1,2,-10.237919556431532,4.4473535728248468,-1.8385997540306265,-10.237768594933963,4.4611715640714706,-1.840951095114318,-0.013365388063454111,-0.0035108508055456309,-0.002351341083691505,3.4482743903668229,3.4417128439864095,0.10671537520992418,0.10314675724913509,-0.00486245946421765,0.10326130467437047,-0.0031982171088913436,0.029969599999999999,0.11651511377478786,-0.0013629287430267471,-0.032050991002794404,-0.11202840393600688,3.8877767395890457,0.11652308489183734,-0.00084687602519983862,0,0.10334340416953754,0.029969599999999999,0.089039759195930643,0,0.089039759195930657,0,2.9710025891546983,0.089039759195930643,0,0.0041025999999999996,500,54,0.216,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10315256447600504,0.10334340416953754,0.080736672704524157,-0.24196457862854004,0.029969599999999999,-0.002419645786285507,-0.080736672704524157,-0.012873000000000001,1.1322587728500366,-0.12909059226512909,0.033933342518806454
639155324831444515,0.78299206495285034,14.093425856952909,0.0013028648347328355,0.0007818856906254279,246,0,0,0,0,-10.259063239850196,4.3956118797158634,-1.8484091730218803,-10.259232654166977,4.3943200764929022,-1.8491910587125058,0.0012887729837509608,0.00019110461516421912,-0.0007818856906254279,3.4262789300355085,3.5067029137890966,0.41187461752413246,0.070155098493264664,-0.002844184527450614,0.070212728406079311,-0.0082399635981877939,0.020005999999999999,0.068864936092114318,-0.003025672147528094,-0.021294644916233452,-0.065559684355607217,3.4422141403636068,0.068931372501316965,-0.0074580779075623669,0,0.068546136274290376,0.020005999999999999,0.054775578626582437,0,0.054775578626582444,0,2.7379575440659023,0.054775578626582444,0,0.0040191000000000003,500,54,0.21951219512195122,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.070181419159505515,0.068546136274290376,1.0651201650307971,-0.56423705816268921,0.020005999999999999,-0.021308794021606126,-1.0651201650307971,-0.0067256,1.1322587728500366,-0.12909059226512909,0.022651969009637833
639155324831645639,0.75717896223068237,14.574148576564479,0.01004874113948038,0.0093949272214102209,247,0,0,1,2,-10.280810867948746,4.3271130456633911,-1.8530621510591163,-10.277204840419987,4.3364924786926373,-1.8624570782805265,-0.010012654770952686,0.00085084835664403372,-0.0093949272214102209,3.3658267925536189,3.010087889913216,0.65959405978504604,0.060540091677090561,-0.0013884688658905159,0.060556011642627833,-0.013266019568020759,0.020112399999999999,0.070549377722203738,-0.0022780706618577493,-0.021578213781769051,-0.067207030829511183,3.5077553013167866,0.070586148095292706,-0.0038710923466105389,0,0.067694854782555408,0.020112399999999999,0.05379937545217927,0,0.053799375452179277,0,2.6749356343439508,0.053799375452179277,0,0.0041284,500,55,0.22267206477732793,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.060546844326901272,0.067694854782555408,0.54992262720799978,-0.55300766229629517,0.020112399999999999,-0.011060263847458174,-0.54992262720799978,0.0033999999999999998,1.1322587728500366,-0.12909059226512909,0.022772441343069074
639155324831945328,0.75965201854705811,13.990952391534396,0.020721873376769704,0.0079496813394515087,256,0,0,0,0,-10.303984670405361,4.2503252636553288,-1.8684243903631752,-10.300696673963571,4.270784616422258,-1.8763740717026267,-0.02052406840496698,-0.0028563354759399552,-0.0079496813394515087,3.401483103820198,2.3253367062656127,0.46438118923618077,0.069687783216403523,-0.0036058671309622259,0.069781010363727219,-0.013916993422100178,0.0299689,0.090228530747634136,-0.0008720553047532123,-0.026779829985374093,-0.086167215037308509,3.0107388241688597,0.090232744839837981,-0.0059673120826486672,0,0.10193870699007714,0.0299689,0.054717957949602436,0,0.054717957949602436,0,1.8258247032624633,0.054717957949602443,0,0.0138824,500,56,0.21875,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.069715989766599554,0.10193870699007714,0.56890520150159496,-0.60411620140075684,0.0299689,-0.017049463093281148,-0.56890520150159496,-0.016633999999999999,1.0801577568054199,-0.085078805685043335,0.032371139797925948
639155324832145623,0.75288504362106323,14.668800634139716,0.018516170052863417,0.010834888430498735,251,0,0,1,2,-10.316397272916527,4.2268692365669898,-1.8805179232212577,-10.323823685304902,4.2099076047921766,-1.8913528116517564,0.018418093416212714,-0.0019032572969039062,-0.010834888430498735,3.3909831982461989,3.24593264711207,0.74783394239145673,0.065014407955331199,-0.0037411170536153157,0.065121956348002052,-0.014978739949129682,0.020029499999999999,0.046604359465156286,-0.0017615544716380899,-0.015700598952955502,-0.043915379855268277,2.326785963960972,0.046637639255370233,-0.0041438515186309477,0,0.067919697969272233,0.020029499999999999,0.020076994221856385,0,0.020076994221856381,0,1.0023712135528289,0.020076994221856381,0,0.014108799999999999,500,54,0.2151394422310757,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065035415269878771,0.067919697969272233,0.59110690568993174,-0.60685122013092041,0.020029499999999999,-0.011839575767516486,-0.59110690568993174,-0.016691600000000001,1.0801577568054199,-0.084075711667537689,0.021635019789934158
639155324832445765,0.77655792236328125,13.201627840167509,0.0030705055159338662,0.0089948971053772642,240,0,0,0,0,-10.358479505160663,4.1186834203408624,-1.8969614074309098,-10.35932859217885,4.1216341923345832,-1.9059563045362871,-0.0025231433493802351,-0.00174978620461432,-0.0089948971053772642,3.3571048311444636,3.1639755135902581,0.48655279449496125,0.094964193860000726,-0.0058818061474627814,0.095146170490651549,-0.014603492884530667,0.030014200000000001,0.097497111317119536,-0.0041461986806653264,-0.034655819855760939,-0.091224184451314194,3.2483661505927039,0.097585232892494281,-0.0056085957791534025,0,0.10076081582293617,0.030014200000000001,0.086623218790741432,0,0.086623218790741419,0,2.886074551070541,0.086623218790741419,0,0.0041723999999999997,500,49,0.20416666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.09500827185757775,0.10076081582293617,0.53389926664744003,-0.53415375947952271,0.030014200000000001,-0.016024559369009594,-0.53389926664744003,-0.0066103000000000004,1.0801577568054199,-0.082419253885746002,0.032420070944309237
639155324832744791,0.72030997276306152,16.126602190459792,0.036607307116289643,0.0084558083236214721,230,0,0,1,2,-10.394701483286688,4.0336890016130438,-1.9110815561870977,-10.382967265211239,4.0683646856072224,-1.9195373645107192,-0.036603728626248319,-0.00051184466620259744,-0.0084558083236214721,3.323447328761084,1.9423296703107704,0.45417655904276388,0.058080707199434846,-0.0048019434526078777,0.05827887447187468,-0.013581059974432153,0.029902600000000001,0.094686578390856729,-0.004477708008245599,-0.035372891107838811,-0.08794519072153939,3.1664998492056453,0.094792394190541251,-0.0051252516508106805,0,0.099379716093011189,0.029902600000000001,0.05252043813641194,-3.4694469519536142e-18,0.05252043813641194,0,1.7563836635079202,0.05252043813641194,0,0.0140996,500,47,0.20434782608695654,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.058114308892415395,0.099379716093011189,0.48970912713850889,-0.41600075364112854,0.029902600000000001,-0.014643576145171977,-0.48970912713850889,-0.0111506,1.0801577568054199,-0.082157038152217865,0.03229952533864975
