stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155464561896672,nan,16.957066360816324,0.0051394512054205874,0.00023359728965777204,312,0,0,0,0,4.0455841943479154,-0.20639073054854362,-0.76647757558752239,4.0407889380792748,-0.2045415480234905,-0.76624397829786461,-0.0047368995827881,-0.0019939260356094078,0.00023359728965777204,0,-0.23570248556286696,0.02834751959199823,-0.0047362293151488053,-0.000807103678267316,0.0048045066836406372,0.00056961789343357161,0.0200941,2.3451292990861461e-16,0.0011884139406030325,0.00082457406666947008,0.00085580681394564762,1.1670735684037334e-14,0.0011884139406030325,0.00033602060377579951,1,0,0.0200941,0,0,0,0,0,0,0,0.0023359000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0047366162029752329,0,0.047778147213927438,0.048002943396568298,0.0200941,0.00096005886793137929,0.047778147213927438,-0.0614479,0.57400000095367432,-0.51199996471405029,0.011534013419163228
639155464562196113,nan,16.238537178501424,0.0037520642895334014,0.0024535210538789709,318,0,0,0,0,4.0399577048736983,-0.20540525030805651,-0.76669099547580399,4.0367508455422811,-0.20345742083366858,-0.76423747442192502,-0.0036609310760768931,-0.0008219307081538381,0.0024535210538789709,0,-0.12227110273605127,0.067008321370139401,-0.003661298127438593,-0.0020190143939678392,0.0041810911376140404,0.0020065038759395915,0.029944100000000001,9.042246118529107e-17,-0.0011987202669586443,-0.00083123320557643154,-0.00086370228456600362,3.0197087635057012e-15,0.0011987202669586446,-0.0004470171779393794,1,0,0.029944100000000001,0,0,0,0,0,0,0,0.0122483,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0036600080465264552,0,0.042652540466059582,-0.063859596848487854,0.029944100000000001,-0.0012771919369697349,-0.042652540466059582,-0.031503799999999998,0.57400000095367432,-0.51199996471405029,0.017187913428556918
639155464562396064,nan,15.779535719492172,0.004043463854359876,0.00070363094903291845,318,0,0,0,0,4.0358213110561332,-0.2044271510696096,-0.76366511276719151,4.0361218018827243,-0.20039486819205135,-0.76296148181815859,-0.0025715732718253588,0.003120354282633343,0.00070363094903291845,0,-0.12869947245311489,0.063815264928228893,-0.0025733588216472775,0.0017755982043681697,0.0031264875832642184,0.0012759926037664293,0.019995099999999998,1.8626593323300966e-16,-0.0013432836973017222,-0.00092953448614796486,-0.0009697302359410187,9.3155789785002168e-15,0.0013432836973017222,0.00057236165473351086,1,0,0.019995099999999998,0,0,0,0,0,0,0,0.0123423,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025719061268256265,0,0.081785988243357671,0.081766359508037567,0.019995099999999998,0.0016353190135247608,0.081785988243357671,-0.045207499999999998,0.72800004482269287,-0.52480000257492065,0.014556433696234225
639155464562695956,nan,19.730412542942325,0.0026115335985496201,0.0022792381177212388,311,0,0,0,0,4.0379655727165584,-0.19846644769770905,-0.76471643220369934,4.0381698112995048,-0.19586291272817444,-0.7624371940859781,-0.0016551374266239572,0.0020200563940994702,0.0022792381177212388,0,-0.055072818911755472,0.017482551457874671,-0.0016515897809084173,0.0046909715511165026,0.0049732245975609704,0.00052428773218049507,0.029989200000000001,7.4159428598008503e-17,0.0026680135851784629,0.0018437708338341352,0.0019284204943423033,2.4728711868942318e-15,0.0026680135851784629,-0.0017549503855407431,1,0,0.029989200000000001,0,0,0,0,0,0,0,0.0023116,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016633451814634203,0,0.16719832335266771,-0.10972935706377029,0.029989200000000001,-0.0050141439586878223,-0.16719832335266771,-0.015218300000000001,0.72800004482269287,-0.52480000257492065,0.021832138944196701
639155464562895943,nan,13.782281488927474,0.007896074341472074,9.9078153002252201e-05,309,0,0,0,0,4.0402809310080965,-0.19355262803679343,-0.76363222529675834,4.0398538651185278,-0.20143714480905162,-0.76373130344976059,0.0051440528715872109,-0.0059905517325509359,-9.9078153002252201e-05,0,0.25341024658622624,0.06470967431795524,0.0050678754984039634,-0.002867880487315181,0.0058230662504256629,-0.0012941093637824916,0.019998700000000001,-6.9014805487517452e-05,0.0031288142699523024,0.00211111970859168,0.0023102846913810038,-0.0034509645870740321,0.0031295753352865046,-0.0011950312107802397,0.93724469343821204,0,0.019998700000000001,0,0,0,0,0,0,0,0.0022696000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0050727641204526682,0,0.170729841836883,-0.18765318393707275,0.019998700000000001,-0.0034143748879432723,-0.170729841836883,-0.0281636,0.72800004482269287,-0.52480000257492065,0.01455905449639559
639155464563196661,nan,18.849346807768939,0.0011752244287825725,0.0005374853889328346,313,0,0,0,0,4.0398724757034286,-0.20741200215404701,-0.76543588028479692,4.0402456053251976,-0.20852641982411771,-0.76597336567372976,0.0010411822749760693,-0.00054506139863595216,-0.0005374853889328346,0.11705145469376296,0.17245497493361689,0.074556967789396231,0.0051860315152087401,-0.0048493667372167025,0.007100090184551322,-0.0022420622239691657,0.030071799999999999,0.004145779851436499,-0.0043025313561133888,1.8610584900713434e-05,-0.0059748573449953934,0.13786271029457828,0.0059748863292045772,-0.0017045768350363311,0.84758589665095008,0.003519947935259901,0.030071799999999999,0.0020791615794353291,0,0.0020791615794353291,0,0.069139911127213169,0.0020791615794353291,0,0.012309,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0051978248678785036,0.003519947935259901,0.16195304333877777,-0.24144846200942993,0.030071799999999999,-0.0048702195286750571,-0.16195304333877777,-0.031468799999999998,0.72800004482269287,-0.52480000257492065,0.021892271747899057
639155464563396301,nan,13.616077119929855,0.0054527693268253841,0.0044850234049704785,312,0,0,0,0,4.0403106881198081,-0.2130452788557709,-0.7677266649351725,4.0447092312918276,-0.2162679347938829,-0.77221168834014298,0.0054028528443123159,0.00073612123612490973,-0.0044850234049704785,0.15653866392860688,0.42995839789494705,0.31247859479128537,0.0085836894555747223,-0.0024850122992305657,0.0089361630914544,-0.0062383226664132208,0.019963999999999999,0.0031795542754442141,-0.0032116595908676829,6.5082794610482608e-05,-0.004518859031653194,0.15926438967362325,0.0045193276843030483,-0.0017532992614427425,0.83254570762316382,0.0031251378866707078,0.019963999999999999,0.0012001975902062867,-1.0842021724855044e-19,0.0012001975902062867,0,0.060118092076051233,0.0012001975902062867,0,0.012296899999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0085898867669977515,0.0031251378866707078,0.25092298443520611,-0.25047257542610168,0.019963999999999999,-0.0050094264612644546,-0.25092298443520611,-0.045041900000000003,0.72800004482269287,-0.52480000257492065,0.01453379289484024
639155464563596358,nan,14.508587936812946,0.0037296780945768816,0.0029045046044428036,306,0,0,0,0,4.0476521260310658,-0.22253539441677619,-0.77582810163541216,4.0499550258928032,-0.22546918904421293,-0.77873260623985496,0.0036984633836701442,-0.00048152600014726406,-0.0029045046044428036,0.27278684366559797,0.50874687980378686,0.32595299838106068,0.010177837453290619,-0.00293139310725057,0.01059157404613882,-0.0065209178997119865,0.020005700000000001,0.0064811396479024751,-0.002436495112907177,0.0029428947392382554,-0.0062674596228932955,0.32396465246917,0.0069239930365962935,-0.003616413295269183,0.67596614360809326,0.0054572917583208536,0.020005700000000001,0.0021043049907207845,0,0.0021043049907207845,0,0.10518527173359514,0.0021043049907207845,0,0.0122916,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010192846029407893,0.0054572917583208536,0.51648327301990515,-0.34442031383514404,0.020005700000000001,-0.010332609415054317,-0.51648327301990515,-0.058469100000000003,0.81199997663497925,-0.54240000247955322,0.016244627932566404
639155464563896474,nan,15.371011978961965,0.0051401524510493795,0.003289847976408744,310,0,0,0,0,4.0559906855302543,-0.23746292669894509,-0.78168454160550926,4.0565418088771708,-0.2323524051720838,-0.78497438958191801,-0.0032090921074256272,0.0040153324975756985,-0.003289847976408744,0.3681130386293886,0.31731460399060429,0.20797902617864578,0.0095231189691244202,-0.00027309237638242952,0.0095270338692656897,-0.0062417833420630453,0.030011599999999999,0.012720344109880292,-0.0042978803980486075,0.0060356596374511184,-0.011993737654732162,0.4238475825974054,0.013426798955435979,-0.0029519353656543017,0.54716527462005615,0.011047661270129759,0.030011599999999999,0.0097506147994224079,0,0.0097506147994224079,0,0.32489486729872474,0.0097506147994224062,0,0.0022753000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0095241859329199784,0.011047661270129759,0.28102803731645154,-0.42170083522796631,0.030011599999999999,-0.0084341010447264164,-0.28102803731645154,-0.0284575,0.81199997663497925,-0.54240000247955322,0.024369418498778342
639155464564197319,nan,16.144861004050131,0.0022289194692650571,0.0028585853134447392,317,0,0,1,2,4.0637274120957683,-0.23983466782934817,-0.79222284153008404,4.0644177955039051,-0.24195397260927912,-0.79508142684352878,0.0019935989045282844,-0.00099681764046010302,-0.0028585853134447392,0.40914333206641107,0.41077560908202004,0.33595496889131526,0.012357978811428033,-0.0012254069902706069,0.012418585370142135,-0.010107037261610774,0.0300845,0.010371657600066909,-0.00021416515679767521,0.0071856032185975138,-0.0074822626572643713,0.34475087171357038,0.010373868520827311,-0.0072484519481660348,0.29838979244232178,0.012308872573551944,0.0300845,0.0072783734771286746,0,0.0072783734771286746,0,0.24193101022548735,0.0072783734771286737,0,0.012295199999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012370005056164445,0.012308872573551944,0.68838979238629194,-0.57096612453460693,0.0300845,-0.020709862709045401,-0.68838979238629194,-0.031346300000000001,0.81199997663497925,-0.54240000247955322,0.024428613297075033
639155464564395394,nan,17.142212045516008,0.0099808355593083709,0.0071782249489282801,306,0,0,0,0,4.0697964444386727,-0.24847251325694131,-0.7994297220851232,4.0706923741822862,-0.25841305591599484,-0.80660794703405148,0.0077515248028219939,-0.0062873636520555942,-0.0071782249489282801,0.48420068921748127,0.8150501655658815,0.58192705745413076,0.016144106154446197,-0.0070455374076485722,0.017614532661657613,-0.011526520190522695,0.019807499999999999,0.0084199938604477623,-0.00072452738300404123,0.0053786489347675825,-0.006518540647662191,0.42509119578178783,0.0084511085982077322,-0.0043482952415944132,0.19066214561462402,0.00959080515167526,0.019807499999999999,0.0036717422464045421,0,0.0036717422464045413,0,0.18537131119043507,0.0036717422464045417,0,0.0122244,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.016187560220963876,0.00959080515167526,0.62722204671308524,-0.63560271263122559,0.019807499999999999,-0.012423700690269435,-0.62722204671308524,-0.045023399999999998,0.81199997663497925,-0.54240000247955322,0.016083689537197351
639155464564695448,nan,17.39715711101557,0.004189734929731642,0.0096727378149256138,307,0,0,1,2,4.0795366767540227,-0.28265671946401455,-0.81116567359607472,4.0796491041079417,-0.2784684932438225,-0.82083841141100033,-0.0029594191652359729,0.0029657574050902112,-0.0096727378149256138,0.64432127471712408,0.6890935414367757,0.47426344514483587,0.020676527348227031,-0.0074111263779249141,0.0219645982747592,-0.014230464376948859,0.030005400000000002,0.023622398711195782,-0.010390341156059255,0.0088443025717364065,-0.024243663548019712,0.78727158148852472,0.025806528441656058,-0.0045577265620232454,0.16482700904210412,0.019333117576397194,0.030005400000000002,0.017429707415121953,0,0.017429707415121953,0,0.58088568774693727,0.017429707415121953,0,0.0021018,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020724342857527705,0.019333117576397194,0.43399107798911973,-0.65110379457473755,0.030005400000000002,-0.013022075891494733,-0.43399107798911973,-0.048791899999999999,0.79799997806549072,-0.54879999160766602,0.023944308541846277
639155464564896586,nan,20.333808691652433,0.0052368446640022248,0.012119994793969968,312,0,0,0,0,4.0857328979612371,-0.29199804990355588,-0.82517601153094355,4.0891454230648669,-0.29597035583990877,-0.83729600632491352,0.0052334743405660217,-0.00018785196705283207,-0.012119994793969968,0.71931483181044231,0.95850544184720987,0.81822405084634364,0.019279186756226412,-0.0049807856892749303,0.019912188932006993,-0.016457594913913187,0.020113800000000001,0.014046576473063458,-0.0047702348416729509,0.0060837938532953828,-0.013529556659733377,0.6983551826638158,0.014834468344309831,-0.004337600119943219,0.21723290284474694,0.014468154664068875,0.020113800000000001,0.012786612381745499,-8.6736173798840355e-19,0.012786612381745499,0,0.63571340978559487,0.012786612381745499,0,0.0023376999999999998,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019309680218760353,0.014468154664068875,0.61615125932629322,-0.61966025829315186,0.020113800000000001,-0.012393143199837198,-0.61615125932629322,-0.028678100000000002,0.79799997806549072,-0.54879999160766602,0.016050811958813669
639155464565096521,nan,21.367769492563429,0.0038968926722179149,0.0086605182139621872,303,0,0,1,2,4.0985849448392351,-0.31336754035078446,-0.84455789274277937,4.1016894975750127,-0.31572285876016387,-0.85321841095674156,0.003822634004108592,0.00075712731387686354,-0.0086605182139621872,0.74429247626339545,1.1539146451937012,0.79637905478420656,0.023070792458680267,-0.0039056001151264331,0.023399042222509318,-0.015922404631828035,0.019993500000000001,0.01924276112318701,-0.0046349481755663131,0.0094395217743681314,-0.017397184510875685,0.96245085268647357,0.019793094761411691,-0.0072618864178658482,0,0.014881011624172198,0.019993500000000001,0.013191914278539052,-8.6736173798840355e-19,0.013191914278539052,0,0.65981015222642614,0.013191914278539052,0,0.0022694,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.023110067453356309,0.014881011624172198,1.0377496140339553,-0.75953686237335205,0.019993500000000001,-0.020748246908187884,-1.0377496140339553,-0.0086846000000000007,0.79799997806549072,-0.54879999160766602,0.01595481256145239
639155464565396396,nan,23.577169243981306,0.014226744630388775,0.0081940300460207061,305,0,0,0,0,4.1205038839692403,-0.34534889628841803,-0.86156507166016216,4.1121753659498346,-0.33381477081750649,-0.86975910170618287,-0.01417677041225978,0.0011914039853767131,-0.0081940300460207061,0.82200667416113216,0.68447066438897308,0.55158618589216546,0.02052556404836433,-0.0039964907057571213,0.020911019044147737,-0.016540690749441311,0.0299875,0.034691896509403956,-0.0053061805093330798,0.018814386394227611,-0.029626037528254157,1.1568785830564055,0.035095344919473588,-0.0083466607034206053,0,0.024649925141406952,0.0299875,0.014689012665257906,-8.6736173798840355e-19,0.014689012665257906,0,0.48983785461468632,0.014689012665257906,0,0.0121178,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02057175716447944,0.024649925141406952,0.79525142175150332,-0.85579466819763184,0.0299875,-0.023847602009773206,-0.79525142175150332,-0.0448092,0.79799997806549072,-0.54879999160766602,0.023930024342238902
639155464565696316,nan,19.940710118868797,0.0040391575020155548,0.01465325201451928,302,0,0,1,2,4.1226628078605527,-0.35190939779287356,-0.87559113438669445,4.1205615495729129,-0.35535896398802236,-0.89024438640121373,0.0013030524097660582,-0.0038231986272611318,-0.01465325201451928,0.93581707405344883,0.72928384060972762,0.68302496315787065,0.02187268094756695,-0.0074877341896217864,0.023118830747433775,-0.020485284695030859,0.029992000000000001,0.020591947590783526,-0.0036570011794903323,0.010487441910718154,-0.018094626975367067,0.68658134138381988,0.020914157004487871,-0.0058320326805115785,0,0.02806702568501104,0.029992000000000001,0.025532647901409966,1.7347234759768071e-18,0.025532647901409966,0,0.85131528078854246,0.025532647901409966,0,0.0022223999999999998,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021934304972934904,0.02806702568501104,0.55557983848183068,-0.83314752578735352,0.029992000000000001,-0.016662950515747066,-0.55557983848183068,-0.048613999999999997,0.64399999380111694,-0.52480000257492065,0.019314847814083099
639155464565895436,nan,28.903595773481427,0.0082943451998179901,0.011168554078566427,300,0,0,1,2,4.1261292238961573,-0.36966237737863694,-0.89956091412430383,4.1305675467058593,-0.37666933484465759,-0.91072946820287026,0.0082472573148311863,-0.00088255825683477814,-0.011168554078566427,1.0085666075853772,1.1479991528671445,1.0287807252740326,0.02285895913189058,-0.0056320397795485743,0.023542554760940054,-0.020485081801656535,0.019911999999999999,0.014620281995427819,-0.0046726851345556463,0.0055676743232444537,-0.014303413390614583,0.7342447767892637,0.015348831616527956,-0.0093165277230901067,0,0.02008257829024003,0.019911999999999999,0.018207350396757249,1.7347234759768071e-18,0.018207350396757249,0,0.91439083953180245,0.018207350396757249,0,0.0018592999999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022931891001667516,0.02008257829024003,1.3368145157392577,-0.8872913122177124,0.019911999999999999,-0.026618650637400099,-1.3368145157392577,-0.028701999999999998,0.64399999380111694,-0.52480000257492065,0.01282332787656784
639155464566196222,nan,32.492169387422763,0.0072385516613439329,0.0098964633775452393,309,0,0,1,2,4.1456823712017936,-0.40886028105038219,-0.92062992761163043,4.1424866408586594,-0.40236536475162082,-0.93052639098917567,-0.0071042793766496661,0.0013877480651959965,-0.0098964633775452393,1.0258317966051287,0.9178298735788859,0.65817301291633934,0.027607037635429876,-0.0063405229594110692,0.028325796694936234,-0.019796922786305404,0.0300786,0.034697229718463479,-0.00779853749282035,0.015114824495934265,-0.032190946205724602,1.1535520176625069,0.035562830837304694,-0.0099004594087601649,0,0.030855584277367024,0.0300786,0.018397882939394705,0,0.018397882939394705,0,0.61166021488349542,0.018397882939394705,0,0.012144,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.027693950721643594,0.030855584277367024,0.94043695126008364,-0.99839949607849121,0.0300786,-0.028287026882171551,-0.94043695126008364,-0.031497299999999999,0.64399999380111694,-0.52480000257492065,0.019370618213546277
639155464566395937,nan,44.065767745097013,0.013022723282576665,0.015234050018501644,322,0,0,1,2,4.1504006457948144,-0.41942693880383458,-0.93755856430355999,4.1513789816605424,-0.43241286120574329,-0.95279261432206164,0.011047094722755595,-0.0068958697697266459,-0.015234050018501644,1.0772734199945142,1.4725241113196192,1.114899899000374,0.029408515289219776,-0.010819657877265031,0.031335694791999373,-0.02226622333288597,0.0199715,0.018410186264528942,-0.0038462741678161111,0.0079140049361550169,-0.017061574052213757,0.92182291087444324,0.018807678837875229,-0.0070321733143843268,0,0.021514766107420442,0.0199715,0.008551504135257737,8.6736173798840355e-19,0.008551504135257737,0,0.42818537091644276,0.008551504135257737,0,0.0120334,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.029515723370485709,0.021514766107420442,1.0060297802059734,-0.99449253082275391,0.0199715,-0.020091923755383601,-1.0060297802059734,-0.044827100000000002,0.64399999380111694,-0.52480000257492065,0.012861645876199007
639155464566695345,nan,48.2147939247048,0.012610024285387001,0.016462840597751938,319,0,0,1,2,4.1647101684758052,-0.47745935655329308,-0.96013702807938606,4.1622031285424512,-0.46510106123190598,-0.97659986867713799,-0.011562338522042352,0.00503239906801373,-0.016462840597751938,1.1242902720411561,1.0992924455801767,0.79514422978264965,0.032913695254626951,-0.010117768595748065,0.034433712792430016,-0.023807254355076357,0.0299408,0.044438762250735696,-0.015234949774214865,0.013331186815262797,-0.045046495347549786,1.4842209376748683,0.046977731799228678,-0.0073444137573244195,0,0.033662150177129847,0.0299408,0.031129270012423941,0,0.031129270012423937,0,1.0396939965673575,0.031129270012423937,0,0.0021543000000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.033018037540020792,0.033662150177129847,0.7008509895073185,-1.0492019653320312,0.0299408,-0.020984039306640723,-0.7008509895073185,-0.049250500000000003,0.43399998545646667,-0.41920000314712524,0.012994306764554977
639155464566895278,nan,44.722271231261871,0.0045298967533202389,0.013995270183904783,322,0,0,1,2,4.1694310722130972,-0.48692896795394008,-0.98815648665237332,4.1719560496605155,-0.49068987921130447,-1.0021517568362781,0.0045297286733304559,3.9022323728194527e-05,-0.013995270183904783,1.1737048154573857,1.3335950124890148,1.2780225455097516,0.02666296516319662,-0.006244466720556242,0.027384431268842727,-0.025551888159140113,0.019993299999999999,0.02213308801535542,-0.006231139259909273,0.0072279436706459421,-0.021827906722034107,1.1070252542279375,0.022993492156952854,-0.011556617975235326,0,0.023466232486884148,0.019993299999999999,0.021235254373662471,0,0.021235254373662471,0,1.0621185283901344,0.021235254373662471,0,0.0019008,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.026762419643621208,0.023466232486884148,1.651498677090393,-1.1006302833557129,0.019993299999999999,-0.033018908500671351,-1.651498677090393,-0.029257200000000001,0.43399998545646667,-0.41920000314712524,0.0086770919092267751
639155464567196010,nan,43.819743408209071,0.0052437225765110066,0.015285919212794763,332,0,0,1,2,4.1866260414761625,-0.5291796553292063,-1.0132620926422646,4.1848845733296942,-0.52423355432394492,-1.0285480118550594,-0.0051184777953396429,0.0011392153080196272,-0.015285919212794763,1.2047299734317802,1.171370119862962,0.87773349755866659,0.035226847888662829,-0.0071689645107156051,0.035948920210861539,-0.026396255018781293,0.030073200000000001,0.040332352971692312,-0.0083649763445079565,0.014669991815646988,-0.038489776117901831,1.341139385622159,0.041190672797095165,-0.011110335805986528,0,0.036230085437008612,0.030073200000000001,0.016032907905422,0,0.016032907905422,0,0.53312942771045313,0.016032907905422,0,0.016764899999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.035336191222490029,0.036230085437008612,1.0555516735343384,-1.0445295572280884,0.030073200000000001,-0.031743816588532869,-1.0555516735343384,-0.031505400000000003,0.43399998545646667,-0.41920000314712524,0.013051768362629414
639155464567395168,nan,48.021341227443074,0.013270508585804365,0.019624149021462367,322,0,0,1,2,4.1934464121659545,-0.54644765607594747,-1.0364373921908674,4.1926463911344127,-0.55969402782352418,-1.0560615412123298,0.010992322919468219,-0.0074347316669830825,-0.019624149021462367,1.1903759985336695,1.7262312656563932,1.3814925515053555,0.034379276640559599,-0.011651452017662062,0.036300013725176584,-0.027513529357270361,0.019915800000000001,0.023445950630511202,-0.004130230010308036,0.0085618388362602715,-0.022214101752002557,1.1772537698968257,0.023806961185888841,-0.0078893803358079939,0,0.023707290311596855,0.019915800000000001,0.0096332368057332474,0,0.0096332368057332474,0,0.48369820974970862,0.0096332368057332474,0,0.011823200000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.03450840856213791,0.023707290311596855,1.1318192929099786,-1.1270543336868286,0.019915800000000001,-0.022541086673736555,-1.1318192929099786,-0.044904300000000001,0.43399998545646667,-0.41920000314712524,0.0086434569103538989
639155464567695426,nan,53.968732414118932,0.018166226903000668,0.01847460565823944,336,0,0,1,2,4.2043483960270569,-0.61315555511359876,-1.0632909590132331,4.1996370507487581,-0.59561089707874504,-1.0817655646714726,-0.017623029544762636,0.0044091529295011284,-0.01847460565823944,1.2308152330801014,1.1558196737392086,0.85606456644428464,0.034704410359758728,-0.01159718588803943,0.036590857040253506,-0.0257040234591428,0.030025799999999998,0.052295104046258409,-0.016133626730709526,0.011702004892644169,-0.053461527290074584,1.7416722967001184,0.054727249325129228,-0.0072294178009033594,0,0.036956212025416504,0.030025799999999998,0.034243405454979836,0,0.034243405454979836,0,1.1404660476983073,0.034243405454979836,0,0.0021064,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.034822330139790407,0.036956212025416504,0.68792436608358232,-1.0327739715576172,0.030025799999999998,-0.020655479431152424,-0.68792436608358232,-0.048170600000000001,0.43399998545646667,-0.41920000314712524,0.013031196763318776
639155464567895171,nan,49.752137586786667,0.003063710439064022,0.020172858592560679,331,0,0,1,2,4.2042875490024851,-0.61950439883185104,-1.0893021907720126,4.2073496621125051,-0.61960331776772293,-1.1094750493645733,0.001505748924413909,0.0026681532622876481,-0.020172858592560679,1.2051521863420234,1.2417528553595931,1.3872429694410751,0.024803392409380193,-0.0044623255765792206,0.025201599642980844,-0.027709484693100753,0.019974499999999999,0.023277577565434283,-0.007119054903481789,0.0046504982537269868,-0.023893501753106006,1.1653647182875309,0.02434186845814424,-0.0075366261005400661,0,0.024072312346088746,0.019974499999999999,0.021590783479192407,0,0.02159078347919241,0,1.0809173435726755,0.02159078347919241,0,0.0020590999999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02484999800557601,0.024072312346088746,1.0780353665981539,-1.0766608715057373,0.019974499999999999,-0.021533217430114826,-1.0780353665981539,-0.028196100000000002,0.43399998545646667,-0.41920000314712524,0.0086689327095001937
639155464568196041,nan,73.544684187773413,0.014272894117498642,0.010972907134646048,306,0,0,1,2,4.2189669410482011,-0.65574239315230221,-1.1239178804188859,4.2150362138568331,-0.64202142779864113,-1.1348907875535319,-0.014072247236996448,0.0023848195298959442,-0.010972907134646048,1.2346207110916629,0.78094072033496265,0.84474152254989177,0.02349616345271802,-0.0030959712659756073,0.023699256002596127,-0.025415738188958592,0.030086999999999999,0.037532500664308605,-0.0056837780925847285,0.011617278935696085,-0.036139075384579278,1.2474657049326487,0.037960425966025092,-0.014442831054312542,0,0.037146033334614859,0.030086999999999999,0.022131934329100211,0,0.022131934329100211,0,0.73559791036328681,0.022131934329100211,0,0.012160900000000001,499,0,0,1,1,1,1,1,1,3,0.066767399704147037,0.5341391976331763,0.95660119019230438,20,0.037146033334614859,1,0.022530021657124279,0.037146033334614859,1.3715302816415822,-1.0349925756454468,0.030086999999999999,-0.041265231583750284,-1.3715302816415822,-0.032346199999999999,0.29399999976158142,-0.30559998750686646,0.0088455779928266996
639155464568395438,nan,61.552982809884398,0.0071661699371600952,0.019478300412197225,345,0,0,1,2,4.2241313292503451,-0.66546836601844128,-1.1423005324122739,4.222248864348944,-0.67238286654004442,-1.1617788328244711,0.0055072029140295527,-0.0045852707261361918,-0.019478300412197225,1.2585251194428888,1.5330064985419223,1.3484678942481201,0.03056768967897637,-0.0062813722433185523,0.031206398215259178,-0.026888045270939243,0.019939700000000001,0.025094613324155336,-0.0016554207971232957,0.0090951153935119322,-0.023446938219800151,1.258525119442887,0.025149155769218629,-0.0074097448587420178,1,0.025094613324155371,0.019939700000000001,0.0099626106980217344,4.3368086899420177e-19,0.0099626106980217344,0,0.4996369402760189,0.0099626106980217344,0,0.012023600000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.030632466426511386,0.025094613324155371,1.0617361142045738,-1.0585349798202515,0.019939700000000001,-0.02117069959640494,-1.0617361142045738,-0.044904399999999997,0.29399999976158142,-0.30559998750686646,0.0058622717952460058
