stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324262581272,0.80155885219573975,10.153053670979212,0.0013687789143498666,0.0005117557853218101,196,0,0,0,0,-3.617060372943238,2.476025149601937,-2.0519630507558873,-3.6165082169950571,2.4772776189729226,-2.0524748065412091,-0.0013658037845921355,-9.0198327936824607e-05,-0.0005117557853218101,0,-0.045657220630285225,0.018804003794961315,-0.0013658083608226045,0.0004021532016311433,0.0014237835776813514,-0.00056251049112399077,0.029914400000000001,-5.5321415851072864e-17,0.00049228220848255004,0.00043639785918969665,-0.00022781282071715481,-1.8493239326569434e-15,0.00049228220848255004,-5.0754705802180666e-05,1,0,0.029914400000000001,0,0,0,0,0,0,0,0.017916899999999999,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013658375160430212,0,0.004847613361753331,-0.0072512160986661911,0.029914400000000001,-0.00014501344514883385,-0.004847613361753331,-0.066444900000000001,0,0,0
639155324262782091,0.78116476535797119,11.266630402422777,0.0012352010448836263,2.9909027785102182e-05,200,0,0,0,0,-3.6162694213835533,2.4771527894936143,-2.0524748065412091,-3.6153148509978559,2.4779367008406625,-2.052444897513424,-0.0011369380774393653,0.00048279750346297539,2.9909027785102182e-05,0,-0.056615065180048572,0.0014893524908052617,-0.0011369380774392175,0.00075225203205332453,0.0013632722808227049,2.9909027785102182e-05,0.0200819,1.4795293896280315e-16,0.00026945452859034914,0.00023879561150375039,-0.00012482947930836374,7.3674771292956917e-15,0.00026945452859034914,0,1,0,0.0200819,0,0,0,0,0,0,0,0.018084200000000002,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011369380774392175,0,0,-0.0072512160986661911,0.0200819,0,0,-0.080284400000000006,0,0,0
639155324263081887,0.80010980367660522,10.779881750504481,0.0034683204891182173,0.0017277497834582434,198,0,0,0,0,-3.6143195563269219,2.4774164523157944,-2.0523648522923934,-3.6137155030609986,2.4808317658690666,-2.0540926020758516,-0.0033066675812793711,-0.0010465163745270603,-0.0017277497834582434,0,-0.11029446030139838,0.05496085879823906,-0.0033065838020518027,7.6281726687877716e-05,0.003307463581329028,-0.0016477045624276876,0.029979599999999999,-1.5542038142579706e-16,0.0011230627807994342,0.00099529467093395496,-0.00052024852486809436,-5.1842046400151123e-15,0.0011230627807994342,8.004522103055578e-05,1,0,0.029979599999999999,0,0,0,0,0,0,0,0.0080319999999999992,408,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033065750575938524,0,0.0076285417922642776,-0.0077101192437112331,0.029979599999999999,0.00022870063151536613,0.0076285417922642776,-0.083260200000000006,0,0,0
639155324263282095,0.81849592924118042,10.086800159372663,0.0040430994189290179,0.0012205556121731576,197,0,0,0,0,-3.6136736173165542,2.4808097839059773,-2.0541583231603755,-3.6158197093568649,2.4773832781251768,-2.0529377675482023,0.0040313712188128469,-0.00030773203842235559,0.0012205556121731576,0,0.20135813681887721,0.057681737375594719,0.0040313509856233767,-0.00026069347140870742,0.0040397712627476441,0.0011548345276493066,0.020020799999999998,9.458647515399321e-17,4.7303512437488795e-05,4.1885744444414286e-05,-2.1981963089334755e-05,4.7244103709139101e-15,4.7303512437488802e-05,-6.5721084523850948e-05,1,0,0.020020799999999998,0,0,0,0,0,0,0,0.028052799999999999,408,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040313754436521977,0,0.0093789722294632151,-0.0062596099451184273,0.020020799999999998,-0.00018777452721163712,-0.0093789722294632151,-0.063239400000000001,0,0,0
639155324263582062,0.80783027410507202,10.778276844363981,0.0010369004861350919,0.00026049560803009797,200,0,0,0,0,-3.6161719544374828,2.477567620562906,-2.0529913051951865,-3.6158405486573932,2.4785501340880396,-2.0527308095871564,-0.0010241676828075699,-0.00016199745565829911,0.00026049560803009797,0,-0.034142967536512664,0.0068993576308718167,-0.0010241763543025095,-0.00055950863246479864,0.0011670420363101789,0.00020695796104597264,0.029996700000000001,-1.2595718738850348e-16,-0.00039756600856649308,-0.00035224508061793003,0.00018434243772924575,-4.1990348067788615e-15,0.00039756600856649313,-5.3537646984125331e-05,1,0,0.029996700000000001,0,0,0,0,0,0,0,0.017928099999999999,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010241335587704236,0,0.0050993844545918852,-0.007648770697414875,0.029996700000000001,-0.0001529647056690564,-0.0050993844545918852,-0.066493399999999994,0,0,0
639155324263782149,0.78955715894699097,11.145385269453683,0.0027915994867732355,0.0010091719240064023,197,0,0,0,0,-3.616171123907292,2.4787230487856968,-2.0527900839829245,-3.6168273721849755,2.4760096807876932,-2.0517809120589181,0.0027084424539118063,0.00067628926385148531,0.0010091719240064023,0,0.13536524290890348,0.047474225123984255,0.0027084825357913769,0.00030306104854261218,0.0027253850454258084,0.00094989752823826379,0.020008700000000001,1.0866416273735968e-16,-0.00037306767283098308,-0.00033057524989876796,0.00017291469765723377,5.4308457189802271e-15,0.00037306767283098308,-5.9274395768138533e-05,1,0,0.020008700000000001,0,0,0,0,0,0,0,0.0179051,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027084568635660244,0,0.0084640889453032071,-0.00564559455960989,0.020008700000000001,-0.00016935541647988828,-0.0084640889453032071,-0.080184500000000006,0,0,0
639155324264081832,0.80278480052947998,10.249368719074482,0.0010153041497082186,7.0581863579999293e-05,200,0,0,0,0,-3.6164283759377507,2.4758014594373092,-2.0518344615728843,-3.6169465177674045,2.4766745983499558,-2.0519050434364643,-0.00053430669853552848,-0.00086334168688578469,-7.0581863579999293e-05,0,-0.017830605316188602,0.0041420893926645257,-0.00053435292929713489,-0.00041325292663109767,0.00067550798249731755,-0.0001241313775461883,0.0299683,1.5178830414797062e-17,0.00045006014715284748,0.00039899624722483651,-0.00020822135038400802,5.0649621149004321e-16,0.00045006014715284748,-5.3549513966189011e-05,1,0,0.0299683,0,0,0,0,0,0,0,0.0079162,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0005343213141716591,0,0.0051053483624808275,-0.0076505043543875217,0.0299683,-0.00015299861133133419,-0.0051053483624808275,-0.11665200000000001,0,0,0
639155324264281838,0.79790270328521729,10.468379023839589,0.00054591624957260414,0.00096421924121825597,196,0,0,0,0,-3.6171910503127012,2.4768022494437147,-2.051967639383856,-3.6167218178515506,2.4770812574166294,-2.0529318586250742,-0.0004644967122319041,0.0002868228649762246,-0.00096421924121825597,0,-0.023223241171420092,0.051339219253918364,-0.00046447875737310471,1.1006027518526801e-05,0.00046460913539512111,-0.0010268151886099197,0.0200006,-1.6333505728494124e-16,-0.00027584591250751908,-0.00024453254529666069,0.00012765109375889594,-8.1665078690109915e-15,0.00027584591250751902,-6.2595947391663742e-05,1,0,0.0200006,0,0,0,0,0,0,0,0.027916799999999999,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00046447973970561578,0,0.0089420099385553575,-0.0059618963859975338,0.0200006,-0.0001788455639770703,-0.0089420099385553575,-0.096651399999999998,0,0,0
639155324264581877,0.78466790914535522,10.765848493900172,0.0013217480927991121,0.00074670191019654553,200,0,0,0,0,-3.6167078231876557,2.4770739336142724,-2.0528955149569046,-3.6171566491258256,2.4758307227319021,-2.052148813046708,0.0013096079057717709,0.00017873207310991295,0.00074670191019654553,0,0.043647706102464261,0.026098126522424436,0.0013096014091277274,0.00019457488019899137,0.0013239770522157025,0.0007830455783661705,0.0300039,1.7400597835445092e-17,1.5795211251969392e-05,1.3994663894845161e-05,-7.3238023570176836e-06,5.7994453505861215e-16,1.5795211251969392e-05,3.6343668169624976e-05,1,0,0.0300039,0,0,0,0,0,0,0,0.018020999999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013096115095981608,0,0.0034608518196827679,0.003461555577814579,0.0300039,0.00010383905191257981,0.0034608518196827679,-0.066647499999999998,0,0,0
639155324264781765,0.80186361074447632,10.493922947618685,0.00069026151630183609,0.00038116071906024729,196,0,0,0,0,-3.6170423572005217,2.4757710245031501,-2.052148813046708,-3.6172828715025105,2.4764180282368535,-2.0525299737657683,-0.00046213148886351175,-0.00051273331068705098,-0.00038116071906024729,0,-0.023119521375144478,0.019068714433094897,-0.00046213148886348795,-0.00038378943644019751,0.00060071610975756962,-0.00038116071906024729,0.019988800000000001,2.3859224058259132e-17,0.00012894387424685342,0.00011429192530387766,-5.9698228751958737e-05,1.1936296355088414e-15,0.00012894387424685339,0,1,0,0.019988800000000001,0,0,0,0,0,0,0,0.017985500000000001,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00046213148886348795,0,0,0.003461555577814579,0.019988800000000001,0,0,-0.046658699999999997,0,0,0
639155324265080756,0.7976263165473938,10.666079602383071,0.00045376226558185048,0.00021554540735779781,204,0,0,0,0,-3.6177918412722994,2.476684125961337,-2.05245523354878,-3.6181034008025881,2.4763542307465305,-2.0522396881414222,0.00043669220888921997,-0.00012328871952221621,0.00021554540735779781,0,0.014605838379589236,0.0097088415486110309,0.00043670142229517653,-0.0006975889332713819,0.0008230057424206314,0.00029028562434607608,0.029899100000000001,1.905485318143274e-17,-0.00057433285256393643,-0.00050896976978886954,0.00026609772448349389,6.3730524268064053e-16,0.00057433285256393643,7.4740216988278263e-05,1,0,0.029899100000000001,0,0,0,0,0,0,0,0.0078770999999999997,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00043662693702287359,0,0.0071421372920627271,0.0037130543496459723,0.029899100000000001,0.0002135434771091127,0.0071421372920627271,-0.016759599999999999,0,0,0
639155324265254965,0.80380833148956299,10.638703019269267,0.0025957573298065763,0.0011720832001640424,189,0,0,0,0,-3.6184637181462818,2.4765424773856841,-2.052256516674877,-3.6171388138437401,2.474310306983508,-2.053428599875041,0.0013648880291080396,0.0022079485463303121,-0.0011720832001640424,0,0.078349866278488375,0.068246286564918671,0.0013649251854509182,0.0018013971212227171,0.002260100075268287,-0.0011889117336187915,0.0174209,1.700029006457271e-16,-0.0004065284557310915,-0.00036031734369368351,0.00018824663915362194,9.7585601573814848e-15,0.00040652845573109145,-1.6828533454749103e-05,1,0,0.0174209,0,0,0,0,0,0,0,0.0051958000000000004,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013648818780968865,0,0.0027599908246815517,-0.0062166228890419006,0.0174209,-4.8081524157694844e-05,-0.0027599908246815517,-0.032779200000000001,0,0,0
639155324265580702,0.8029751181602478,11.400078140015722,0.0044366505463031593,0.00046377816432796592,196,0,0,1,2,-3.6141526008284122,2.4727456473596625,-2.0534141650665263,-3.6155769494571381,2.4769474444815924,-2.0538779432308543,-0.0030608409223572722,-0.0032117161951260888,-0.00046377816432796592,0,-0.093965210016982922,0.013794667348605124,-0.0030607945615301964,0.00015953431620200991,0.0030649493545471303,-0.00044934335581325868,0.032573699999999997,-8.6519333364343254e-17,0.0033712946936461027,0.0029862130153279764,-0.0015646596238454435,-2.6561100938592563e-15,0.0033712946936461027,1.4434808514707244e-05,1,0,0.032573699999999997,0,0,0,0,0,0,0,0.017902899999999999,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030607912710975574,0,0.0012661229777666877,0.0031945386435836554,0.032573699999999997,4.1242310040878749e-05,0.0012661229777666877,-0.033763700000000001,0,0,0
639155324265780576,0.80538249015808105,9.3829514008275581,0.0028636269306320473,0.0013749106150862112,199,0,0,0,0,-3.6154910075962965,2.4769023650539905,-2.0539216752586982,-3.6175510695046471,2.4749132687437019,-2.052546764643612,0.0027184388832636637,-0.00090024954085038379,0.0013749106150862112,0,0.13600565911155085,0.066600887921505494,0.0027183995109262113,-0.00080332122690459902,0.0028346112422339988,0.0013311785872422988,0.019987399999999999,1.5937771935536915e-17,9.7047195929822342e-05,8.5941860841654005e-05,-4.5079427601901756e-05,7.9739095307728452e-16,9.7047195929822328e-05,-4.3732027843912391e-05,1,0,0.019987399999999999,0,0,0,0,0,0,0,0.017584300000000001,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027184496925729694,0,0.0062513709127863647,-0.0062477136962115765,0.019987399999999999,-0.00012494865098222618,-0.0062513709127863647,-0.046810699999999997,0,0,0
639155324266081927,0.80449068546295166,9.396653468887358,0.0017660491504364877,0.00022659600022389981,200,0,0,0,0,-3.6186292256363961,2.4754769694641072,-2.0525924096583017,-3.6169458292964203,2.4760109229867227,-2.0528190056585256,-0.0012532084071934328,0.0012443465312754077,-0.00022659600022389981,0,-0.041584451608655815,0.009034017305853714,-0.001253151607672004,2.7777600059003343e-05,0.0012534594316833576,-0.00027224101491363228,0.030135100000000001,2.3993394077104213e-16,-0.0012166261326362624,-0.0010781561317489974,0.0005637007204053468,7.961942743546301e-15,0.0012166261326362624,-4.5645014689732477e-05,1,0,0.030135100000000001,0,0,0,0,0,0,0,0.0080024999999999992,408,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012531534163063367,0,0.0043276553814179906,-0.0065210424363613129,0.030135100000000001,-0.00013041432768456929,-0.0043276553814179906,-0.049995299999999999,0,0,0
639155324266280731,0.81672078371047974,9.9612538938665622,0.00156377324056262,0.00089730800238108099,199,0,0,0,0,-3.6169297915657399,2.4760025322953414,-2.0528780891794907,-3.6173177309663749,2.4744876429365648,-2.0519807811771096,0.001522098257016234,0.00035861350209921087,0.00089730800238108099,0,0.076563823791671981,0.042163360969397837,0.0015221194425079556,0.0003766236398094594,0.0015680219907016784,0.0008382244814160168,0.019880399999999999,8.2029211710948208e-17,1.8100069260410808e-05,1.6037730680373841e-05,-8.3906913812548112e-06,4.126134872082464e-15,1.8100069260410805e-05,-5.9083520965064196e-05,1,0,0.019880399999999999,0,0,0,0,0,0,0,0.0078385999999999994,408,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015220876481564466,0,0.0084912808544872851,-0.0056272833608090878,0.019880399999999999,-0.000168810059899549,-0.0084912808544872851,-0.064435300000000001,0,0,0
639155324266580807,0.81034708023071289,9.4404224162587038,0.00073182046187938218,0.00049577538596645709,196,0,0,0,0,-3.6168155123989449,2.4742254259554439,-2.0520275852253249,-3.6173846666776459,2.4746854526888646,-2.0515318098393585,-0.00014433453153217529,-0.00071744597805879426,0.00049577538596645709,0,-0.0048110515586097967,0.014961920905074885,-0.00014436811075013934,-0.00015088716362479375,0.00020882788977600615,0.00044897133775112508,0.030007599999999999,8.1694633696782759e-17,0.00056655205820780458,0.00050221856742993509,-0.00026221698112083303,2.7224647654855025e-15,0.00056655205820780447,-4.6804048215332017e-05,1,0,0.030007599999999999,0,0,0,0,0,0,0,0.0178175,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00014435802167017811,0,0.0044563994469167222,-0.0066866269335150719,0.030007599999999999,-0.00013372585204329823,-0.0044563994469167222,-0.066781199999999999,0,0,0
639155324266780531,0.82535165548324585,9.3427588679797573,0.0022009086556727246,0.00060760347444421825,195,0,0,0,0,-3.6174736726882672,2.4747318734201378,-2.0515318098393585,-3.617632072581356,2.4725366722028266,-2.0521394133138027,0.0020196353373588662,0.00087468395132554028,-0.00060760347444421825,0,0.10112131428165351,0.030422156297902014,0.0020196353373588966,0.00077429991764159443,0.002162976481233341,-0.00060760347444421825,0.019972400000000001,3.0872656861524739e-17,-0.00010038403368394571,-8.9006010621339726e-05,4.6420731273144611e-05,1.5457660001564528e-15,0.00010038403368394571,0,1,0,0.019972400000000001,0,0,0,0,0,0,0,0.0178958,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020196353373588966,0,0,-0.0066866269335150719,0.019972400000000001,0,0,-0.046808799999999998,0,0,0
639155324267081534,0.80603092908859253,9.5022701193026524,0.0041823926168287158,0.00025570935326291178,192,0,0,0,0,-3.6165960853375276,2.4719955562256417,-2.0520532049942481,-3.6154169789581783,2.4760083004421949,-2.0523089143475111,-0.0041027527999405178,-0.00081229764488369421,-0.00025570935326291178,0,-0.13630039427780574,0.0056312074533604569,-0.0041026827578802359,0.00035614123604880261,0.0041181115079393068,-0.00016950103370838576,0.0301003,-1.4739728534940433e-16,0.0011687925693380425,0.0010359872438283624,-0.00054111597718486948,-4.8968709730269903e-15,0.0011687925693380425,8.6208319554526014e-05,1,0,0.0301003,0,0,0,0,0,0,0,0.0078852000000000002,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0041026388662853469,0,0.0081829577924929665,-0.0072392532601952553,0.0301003,0.00024630948444137601,0.0081829577924929665,-0.049920199999999998,0,0,0
639155324267281373,0.81458717584609985,9.2287594866555764,0.0027758226917336077,0.0008282078255641423,197,0,0,0,0,-3.6152078272836938,2.4758990113900579,-2.0523767441713145,-3.6175543874858103,2.4744161604758435,-2.0515485363457504,0.0024010781407413032,-0.0013928443480868554,0.0008282078255641423,0,0.12014590039137039,0.038049529959650177,0.0024009836588311066,-0.0011570230578832647,0.0026652251099011409,0.00076037800176065318,0.019983899999999999,-1.0408340855860843e-17,0.00023598415170653265,0.00020915167448443128,-0.00010928905213702933,-5.2083631602744427e-16,0.00023598415170653265,-6.782982380348912e-05,1,0,0.019983899999999999,0,0,0,0,0,0,0,0.0078598000000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024010957628019143,0,0.0096977815431613674,-0.0064603062346577644,0.019983899999999999,-0.00019379949658038242,-0.0096977815431613674,-0.064457200000000006,0,0,0
639155324267581251,0.79451906681060791,10.410526240205989,0.00070261147705064303,0.00031170629681920303,195,0,0,0,0,-3.6190962366141215,2.4752203385690037,-2.0515951772837671,-3.6189697059020878,2.4745292142194142,-2.0519068835805863,0.00055424975701715777,0.00043182183192806256,-0.00031170629681920303,0,0.018483179726071008,0.011949767399937777,0.00055426989698947209,-0.0013071695565919977,0.0014198265275693505,-0.00035834723483585407,0.029987799999999998,-1.2424956896683881e-16,-0.0017389655373218193,-0.0015418491283112346,0.00080417809316024602,-4.1433372560454187e-15,0.0017389655373218193,-4.6640938016651028e-05,1,0,0.029987799999999998,0,0,0,0,0,0,0,0.0179081,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00055435699235086293,0,0.0044438012426245106,-0.006663324311375618,0.029987799999999998,-0.0001332598229035753,-0.0044438012426245106,-0.066700200000000001,0,0,0
639155324267781606,0.81788170337677002,10.008937343109245,0.0013549437880513329,0.00015570795811425953,196,0,0,0,0,-3.6197437954072749,2.4749333069144184,-2.0519749103823037,-3.6184036691218009,2.4747334714627072,-2.052130618340418,-0.00044309879751931768,0.001280443721690192,-0.00015570795811425953,0,-0.022111336977003865,0.011166916714418332,-0.00044301169200276097,0.00040725827041822012,0.00060176295837745719,-0.00022373475983172852,0.020035500000000001,2.0594420266362157e-16,-0.00087321559090326869,-0.00077408950518709219,0.00040409269500418787,1.027896497035869e-14,0.0008732155909032688,-6.8026801717468999e-05,1,0,0.020035500000000001,0,0,0,0,0,0,0,0.017976599999999999,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00044305126773591533,0,0.0097008954416897206,-0.0064790453761816025,0.020035500000000001,-0.00019436229062197441,-0.0097008954416897206,-0.0797823,0,0,0
639155324268081381,0.81375253200531006,9.1912868281537747,0.0011420465157839872,4.7619471752469167e-05,201,0,0,0,0,-3.6178636882453952,2.4744514351547564,-2.0521748305394736,-3.6187108633890732,2.4736855601518033,-2.0521272110677211,0.0010710823953839765,-0.00039629880962837612,4.7619471752469167e-05,0,0.035728959155881632,0.00011366100231426593,0.0010710648730954417,0.00021285316766798479,0.0010920102716390767,3.4072726968759071e-06,0.029977500000000001,1.4858990773913838e-16,0.00060919933181708893,0.00053998087640572123,-0.00028203630795076151,4.9567144604833083e-15,0.00060919933181708883,-4.421219905559326e-05,1,0,0.029977500000000001,0,0,0,0,0,0,0,0.0080076000000000001,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010710514270924952,0,0.004213846008857317,-0.006316344253718853,0.029977500000000001,-0.00012632056873052022,-0.004213846008857317,-0.1166806,0,0,0
639155324268281441,0.81030166149139404,9.2379918853324536,0.001715013595098425,0.0016842818542590621,203,0,0,0,0,-3.6185849542488397,2.4736197973521405,-2.0521272110677211,-3.6193601547564667,2.4720899817409157,-2.0504429292134621,0.0017148835411732943,2.1120406846626065e-05,0.0016842818542590621,0,0.085718461520203668,0.084188836062134467,0.0017148835411731945,0.0001631691921769303,0.0017226287310568079,0.0016842818542590621,0.020005999999999999,-9.9617850860683754e-17,0.00014204878533030418,0.00012590914023347111,-6.5762799662749671e-05,-4.9793987234171631e-15,0.00014204878533030418,0,1,0,0.020005999999999999,0,0,0,0,0,0,0,0.0280136,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017148835411731945,0,0,-0.006316344253718853,0.020005999999999999,0,0,-0.096674599999999999,0,0,0
639155324268581703,0.80008178949356079,10.268773233923843,0.00086580842137788899,0.00043957092736679465,200,0,0,0,0,-3.6191467411473104,2.4719789721453838,-2.0503029317526975,-3.6186219884605144,2.4726676366792675,-2.0507425026800643,-0.00085308895711577433,0.00014786295606402809,-0.00043957092736679465,0,-0.028412175006966859,0.0099770689132242588,-0.00085310964919418832,0.00038830224662481533,0.00093732316107205521,-0.00029957346660225426,0.030026199999999999,-6.001059024707267e-17,0.00024055872229720402,0.00021341360915627661,-0.00011100959553189682,-1.9986075576354206e-15,0.00024055872229720402,0.00013999746076454045,1,0,0.030026199999999999,0,0,0,0,0,0,0,0.017901500000000001,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00085303197309236534,0,0.01332145742856386,0.0026091362815350294,0.030026199999999999,0.00039999274504154414,0.01332145742856386,-0.066648399999999997,0,0,0
639155324268781091,0.81576263904571533,9.3685769294776762,0.00086310433340432082,0.00052875976062205499,199,0,0,0,0,-3.6183934202139527,2.4725486572079265,-2.0507425026800643,-3.6190020616400522,2.471936689312709,-2.0502137429194423,0.00082385650350010465,-0.00025731216835178861,0.00052875976062205499,0,0.041319262117093795,0.026519136589065288,0.00082385650350030979,3.6894841246026822e-07,0.00082385658611355838,0.00052875976062205499,0.0199388,2.0523947125150599e-16,0.00025768111676424882,0.00022856824656170005,-0.0001189794713409853,1.029347158562732e-14,0.00025768111676424882,0,1,0,0.0199388,0,0,0,0,0,0,0,0.017897300000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00082385650350030979,0,0,0.0026091362815350294,0.0199388,0,0,-0.079836099999999993,0,0,0
639155324269081448,0.80524665117263794,9.9802335864619565,0.00082698473528896362,0.00073316436704429222,197,0,0,0,0,-3.6190021507541923,2.4719367356405293,-2.0501502183971985,-3.6189063074699668,2.4727581477278946,-2.0508833827642428,-0.00077303677117120724,-0.00029379908580210346,-0.00073316436704429222,0,-0.025736643599620437,0.022294797351169009,-0.00077301810616511955,-0.00029394862903031252,0.00082702042838608781,-0.00066963984480050698,0.030035699999999999,-2.0351546803626787e-16,-1.0043702946983893e-07,-8.9114140067181324e-08,4.6327820246716556e-08,-6.7757857495003572e-15,1.0043702946983892e-07,6.3524522243785242e-05,1,0,0.030035699999999999,0,0,0,0,0,0,0,0.0079366999999999997,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00077304477861947301,0,0.0060427636106944746,-0.0066042328253388405,0.030035699999999999,0.00018149863498173602,0.0060427636106944746,-0.083082900000000001,0,0,0
639155324269281378,0.80932456254959106,9.4670424015210148,0.0022385128935130546,0.00078238321818924206,201,0,0,0,0,-3.6190801584401697,2.4728486756659529,-2.0509526860594245,-3.6173597663044901,2.4714164777487935,-2.0501703028412352,0.00047556900249501766,0.0021874126492936997,0.00078238321818924206,0,0.023794357838111339,0.035666479418171818,0.00047572059625736001,0.0019913708403087008,0.0020474051649185705,0.00071307992300750911,0.019993,1.157385819128276e-17,-0.00019600884523305286,-0.00017385097020294893,9.0527938058304613e-05,5.78895522997187e-16,0.00019600884523305286,-6.9303295181732949e-05,1,0,0.019993,0,0,0,0,0,0,0,0.027929699999999998,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00047552343883881874,0,0.0099039371181564445,-0.006600577849894762,0.019993,-0.00019800941480330181,-0.0099039371181564445,-0.063089900000000004,0,0,0
639155324269581714,0.8132060170173645,9.3101006215321682,0.0033770783189914317,0.0018959479873998932,199,0,0,0,0,-3.6147059549952099,2.4700369857494091,-2.05021154406634,-3.6164316737946125,2.4729398382427319,-2.0521074920537399,-0.0017795931315081268,-0.0028701404597843453,-0.0018959479873998932,0,-0.059257348373270506,0.06450073292927358,-0.0017797114981034571,0.00012087135682829308,0.0017838113413091543,-0.0019371892125046308,0.030033600000000001,2.0166160408230382e-17,0.0029909384215709048,0.0026538113092802185,-0.0013794919993843635,6.7145331922348239e-16,0.0029909384215709048,-4.1241225104737822e-05,1,0,0.030033600000000001,0,0,0,0,0,0,0,0.0178876,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017797186162758689,0,0.0039233415816765788,-0.0058918981812894344,0.030033600000000001,-0.0001178320717274417,-0.0039233415816765788,-0.067348099999999994,0,0,0
639155324269781319,0.80749803781509399,10.499519118240228,0.0013731201865011711,0.00014767106281299291,198,0,0,0,0,-3.6163624997403403,2.472903710119954,-2.0521739706560846,-3.6176657283655937,2.47247121249349,-2.0523216417188976,0.00098674345984065405,-0.00095488030194297439,-0.00014767106281299291,0,0.049431626389741821,0.010728672385850005,0.00098667997855244162,-0.00087690558039961507,0.0013200381725587457,-0.00021414966515775899,0.019960499999999999,2.9795230952617269e-17,7.8040316759392782e-05,6.9174054272203023e-05,-3.6128122777867588e-05,1.4927096491880099e-15,7.8040316759392795e-05,-6.6478602344766102e-05,1,0,0.019960499999999999,0,0,0,0,0,0,0,0.017932900000000002,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00098676325332760616,0,0.0095157367721583272,-0.006331590935587883,0.019960499999999999,-0.00018993886384066627,-0.0095157367721583272,-0.079902000000000001,0,0,0
