stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372802935180,0.80310016870498657,8.7856714351471918,0.0043651043323901535,0.00016421104091929314,184,0,0,0,0,2.8842607153785296,0.37510458303145783,-0.31758308921192013,2.8822038797857923,0.37125444495898557,-0.31774730025283943,-0.0007516911502096677,-0.0042998949111981511,-0.00016421104091929314,0,-0.025043383626842077,0.0065255161370428713,-0.00075182741986142595,0.0022954036407434805,0.0024153927927345305,-0.00019590251995016403,0.030020999999999999,1.5178830414797062e-16,0.0065952747275780117,0.0020593172862168885,0.0062655295902994124,5.0560708886436373e-15,0.0065952747275780117,-3.1691479030870891e-05,1,0,0.030020999999999999,0,0,0,0,0,0,0,0.0048481000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00075193134014280819,0,0.0030161248108095556,-0.004527354147285223,0.030020999999999999,-9.0547082945313662e-05,-0.0030161248108095556,-0.051339900000000001,0,0,0
639155372803135268,0.81291830539703369,9.1434078452518701,0.0046531815769877242,0.00023265408782952024,183,0,0,0,0,2.8826818229166,0.37270764031365688,-0.31771492527849921,2.8799017706216445,0.36897623199698465,-0.31794757936632873,-0.0014752360124308714,-0.0044131369224220804,-0.00023265408782952024,0,-0.073722219046773715,0.010009551471817349,-0.0014750931364630859,-0.002883411372427036,0.0032388209125979888,-0.00020027911348929897,0.0200088,6.0661111550563973e-17,0.0015297733084102935,0.00047794313080773421,0.0014531953546713106,3.0317216200153919e-15,0.0015297733084102935,3.2374974340221296e-05,1,0,0.0200088,0,0,0,0,0,0,0,0.0049411000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014752264925556604,0,0.0046229622309309605,0.0046249963343143463,0.0200088,9.2499926686251399e-05,0.0046229622309309605,-0.031331100000000001,0,0,0
639155372803434358,0.79829519987106323,9.4300400106331956,0.0041693739771508356,0.00012732366259177175,188,0,0,0,0,2.8785542188375026,0.36488173791256934,-0.31791574345802587,2.8800045666740806,0.36879072378032024,-0.3177884197954341,0.00015576960523751315,0.0041664631513343223,0.00012732366259177175,0,0.0052036832398177626,0.0053214607942301366,0.00015563696201970946,-0.00014407450468321311,0.00021208565921918831,0.00015915957089462918,0.029909000000000002,-5.5077470362263625e-17,-0.0043105426129729958,-0.0013475517841419205,-0.0040944940844153122,-1.8415015668281664e-15,0.004310542612972995,3.183590830285743e-05,1,0,0.029909000000000002,0,0,0,0,0,0,0,0.0147496,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00015563040936915069,0,0.003041216289689481,-0.00095625640824437141,0.029909000000000002,9.0959738008322688e-05,0.003041216289689481,-0.035274300000000001,0,0,0
639155372803634313,0.81532531976699829,8.65631331948404,0.00088756386114441312,0.0001087903604364282,187,0,0,0,0,2.8799744646563497,0.36869921069103329,-0.31783715803647833,2.8794320327335949,0.3679966886509618,-0.3177283676760419,-0.00029571632020284992,-0.00083685211690911359,0.0001087903604364282,0,-0.014791183343851726,0.0030032817079940718,-0.00029575710655198718,-0.00093317449257213471,0.00097892129390634089,6.0052119392195458e-05,0.019995499999999999,-1.8577465412360217e-16,-9.6336789350246279e-05,-3.0102017730904151e-05,-9.151308928695423e-05,-9.2908231413869208e-15,9.6336789350246279e-05,-4.8738241044232744e-05,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.0146964,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00029569213257321967,0,0.0069641728023391754,-0.0069626406766474247,0.019995499999999999,-0.00013925211726917297,-0.0069641728023391754,-0.048608699999999998,0,0,0
639155372803934364,0.80062150955200195,9.48353162679512,0.0031258668114974553,0.00017600272971085573,179,0,0,0,0,2.8789945695120185,0.3666664883899487,-0.31775850172343068,2.8808574315825388,0.36917662548370234,-0.31793450445314153,0.00098534134736321722,0.0029665039612981653,-0.00017600272971085573,0,0.0328421081645024,0.0068700579934621213,0.000985430739686711,0.0015661861527637168,0.0018504088218089295,-0.0002061367770996303,0.0300051,-6.6949484150979899e-17,-0.0014002881148647145,-0.00043746322157645068,-0.0013302002610131036,-2.2312701557728486e-15,0.0014002881148647145,-3.0134047388774565e-05,1,0,0.0300051,0,0,0,0,0,0,0,0.0047990000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00098536331659114323,0,0.0028694214734656114,-0.00022908566461410373,0.0300051,-8.6097278253483012e-05,-0.0028694214734656114,-0.051954300000000002,0,0,0
639155372804134389,0.79986411333084106,9.3341839350997553,0.0064657625816283322,0.00016415550264092804,187,0,0,0,0,2.8811838578973235,0.3701685053375231,-0.31798631340409855,2.8865436843977523,0.37378490487951033,-0.31782215790145762,0.0039604385003959072,0.0051108720045181027,0.00016415550264092804,0,0.19801041289825866,0.0056166255060070575,0.0039607032839974188,0.0061548793298068886,0.0073191331500630612,0.00011234655168390617,0.020002499999999999,-1.6024508109335756e-16,0.0010442125183119473,0.00032642631478463358,0.00099187985382076516,-8.0112526480868676e-15,0.0010442125183119475,-5.1808950957021871e-05,1,0,0.020002499999999999,0,0,0,0,0,0,0,0.0044771999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039602477333763328,0,0.007400353663922131,-0.0074012787081301212,0.020002499999999999,-0.00014802557416260242,-0.007400353663922131,-0.031951800000000002,0,0,0
639155372804434357,0.78788632154464722,9.7926998577874524,0.0073732395992963211,1.8095306049681348e-05,174,0,0,0,0,2.8894278936810509,0.38255218772646793,-0.3178539460121908,2.8901940327833984,0.37521886016904316,-0.31783585070614112,0.0030196374275592384,-0.006726548297211192,1.8095306049681348e-05,0,0.1006581902660139,0.00045647551350464367,0.003019423601771566,0.0025028687984056728,0.0039218963664237527,-1.3692804683496096e-05,0.029996800000000001,6.2883726004159257e-17,0.0092295130807872362,0.0028842092832985777,0.0087672828469576025,2.0963478105717694e-15,0.0092295130807872362,-3.1788110733177444e-05,1,0,0.029996800000000001,0,0,0,0,0,0,0,0.014662100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030193099394146671,0,0.0030277620787306967,-0.0045411586761474609,0.029996800000000001,-9.0823173523268963e-05,-0.0030277620787306967,-0.035473999999999999,0,0,0
639155372804634376,0.8031424880027771,9.8595707125943246,0.0027952179791745132,0.00013889952498630231,182,0,0,0,0,2.8907155968216003,0.37680421271423192,-0.31779954508859998,2.8896038709094913,0.37423958622145642,-0.31766064556361367,-0.00025466965716230744,-0.0027835924480464598,0.00013889952498630231,0,-0.012727220761609004,0.0087594249809990997,-0.00025456859695162712,-0.0011146583921909212,0.0011433584310423261,0.0001752051425274459,0.0200019,5.3451167103535369e-17,0.0016689432999601849,0.00052156403820191599,0.0015853525451887673,2.6723044862505745e-15,0.0016689432999601852,3.6305617541143587e-05,1,0,0.0200019,0,0,0,0,0,0,0,0.0147303,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00025462640855388694,0,0.005186024119308537,0.0051865167915821075,0.0200019,0.00010373033583199742,0.005186024119308537,-0.048265700000000002,0,0,0
639155372804934341,0.80051726102828979,9.2769270030893516,0.0065969725808327061,8.5634807927337242e-05,182,0,0,0,0,2.8890817652026399,0.37265165007338202,-0.31762804231089214,2.8832004424440592,0.36966332448174072,-0.31754240750296481,-0.004653836128446805,-0.0046756664254223486,8.5634807927337242e-05,0,-0.15514088923838806,0.0039417285566271916,-0.0046536836840393074,-0.0063473849569093636,0.0078705824195095583,0.00011823806064886755,0.029996499999999999,-3.415236843329339e-17,-0.001671566803776673,-0.00052210570685140567,-0.0015879361480743981,-1.1385451113727732e-15,0.001671566803776673,3.2603252721530307e-05,1,0,0.029996499999999999,0,0,0,0,0,0,0,0.0047149999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0046539793152713272,0,0.0031054339884020584,-0.00092348031466826797,0.029996499999999999,9.3152150633102337e-05,0.0031054339884020584,-0.018269199999999999,0,0,0
639155372805134400,0.82264906167984009,8.8031564966262064,0.0019498009977438418,0.00012047130819942131,187,0,0,0,0,2.8818787719648706,0.36564198375063284,-0.31754936490264313,2.8809990652433943,0.36738205271909136,-0.31742889359444371,-0.0013790424956718187,0.0013783924426425597,0.00012047130819942131,0,-0.068931310543955723,0.0056740215896861033,-0.0013790329056113239,-0.0028545631329346009,0.0031702148877746782,0.00011351390852110121,0.0200059,-1.8431436932253575e-17,-0.0042329651700936163,-0.0013216704791885192,-0.0040213407311078808,-9.2130006309406609e-16,0.0042329651700936163,-6.9573996783200975e-06,1,0,0.0200059,0,0,0,0,0,0,0,0.0047336000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013790045336337479,0,0.00099362112152440608,-0.007104937918484211,0.0200059,-1.9878284795105117e-05,-0.00099362112152440608,-0.031695899999999999,0,0,0
639155372805434401,0.79810595512390137,9.9775843190670539,0.0052930661390525081,0.00043514831931174003,182,0,0,0,0,2.8796630576967162,0.36331553359452973,-0.31742088867065626,2.8814039250989478,0.36831412638052774,-0.317856036989968,9.3752417729764739e-05,0.0052922357880723766,-0.00043514831931174003,0,0.0031236580472261354,0.01423806572392421,9.3710053782588784e-05,0.001011875110279074,0.0010162051037965829,-0.00042714339552429864,0.030000099999999998,-2.3852447794681098e-17,-0.0042803614281047018,-0.0013360075466781751,-0.0040665191245616295,-7.9507894289289364e-16,0.0042803614281047009,8.0049237874413315e-06,1,0,0.030000099999999998,0,0,0,0,0,0,0,0.014804299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,9.3721625180947111e-05,0,0.00076237115280379823,-0.0004987602005712688,0.030000099999999998,2.2871210821229226e-05,0.00076237115280379823,-0.035269000000000002,0,0,0
639155372805634370,0.80021148920059204,9.6880801676261292,0.0034214367202062327,0.00018961674380058025,180,0,0,0,0,2.8816147280708297,0.36895484215016722,-0.31791003274453772,2.8835805016824869,0.37175519272430751,-0.3180996494883383,0.00099193103126545348,0.0032744926415535338,-0.00018961674380058025,0,0.049613081953719738,0.012182513208061931,0.00099210783852033834,0.0039489422942164034,0.0040716609886267069,-0.00024361249837029364,0.019996900000000001,-3.5290780714403169e-17,0.00067450321750081848,0.00021080297188191821,0.00064071576963947718,-1.7648125816703172e-15,0.00067450321750081848,-5.3995754569713401e-05,1,0,0.019996900000000001,0,0,0,0,0,0,0,0.014725200000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0009918032268277509,0,0.0077148750298823322,-0.0077136792242527008,0.019996900000000001,-0.00015427358448505402,-0.0077148750298823322,-0.048220199999999998,0,0,0
639155372805935185,0.80339539051055908,8.8522576864953564,0.0061425477512160329,0.00062410838099685728,185,0,0,0,0,2.885438555578177,0.37739794171415109,-0.31812890618931317,2.8834369239244029,0.37159067354412667,-0.31750479780831631,-8.4739615875674369e-05,-0.0061419632100388217,0.00062410838099685728,0,-0.0028229745664377632,0.01977466815225273,-8.4919309420297576e-05,-0.00020117118121489887,0.00021836009998124178,0.00059485168002199051,0.030081500000000001,1.1926223897340549e-16,0.0059407895469936996,0.0018580538956900483,0.0056427489898435712,3.9646373675982074e-15,0.0059407895469936996,-2.9256700974866767e-05,1,0,0.030081500000000001,0,0,0,0,0,0,0,0.0048459999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-8.491090133885304e-05,0,0.0027788033912400593,-0.00035532150650396943,0.030081500000000001,-8.3590574213587843e-05,-0.0027788033912400593,-0.051481899999999997,0,0,0
639155372806134286,0.8008996844291687,10.070802886338704,0.0011732393019021473,0.00024408125117664214,186,0,0,0,0,2.8833953654715918,0.37146421093957044,-0.31748917018850603,2.8840743828400601,0.37050743203467851,-0.31773325143968267,0.0009437709532767295,-0.00069698410834033453,-0.00024408125117664214,0,0.047402164999874589,0.011474258359644876,0.00094378184536400306,-0.00083008545662706964,0.001256887440044833,-0.00022845363136636546,0.0199101,-1.3993661914998845e-16,-0.00013311609726548992,-4.1558452811063518e-05,-0.00012646260455623226,-7.0284237221303986e-15,0.0001331160972654899,1.5627619810276716e-05,1,0,0.0199101,0,0,0,0,0,0,0,0.0097164,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0009437633133289134,0,0.0022425975919279466,0.004465034231543541,0.0199101,4.4650342315044611e-05,0.0022425975919279466,-0.031571799999999997,0,0,0
639155372806434413,0.79751843214035034,9.2026232500858658,0.0028062476323181206,0.00029897537232032034,180,0,0,0,0,2.8836835669686658,0.36931909255007223,-0.31778010598270146,2.886232225313925,0.37049355685903684,-0.31748113061038113,0.0020540790904475677,0.0019120106861827816,0.00029897537232032034,0,0.06844331481605119,0.0084004714438067445,0.0020541686745796997,0.00066095969535953734,0.0021578870828924978,0.00025212082930153867,0.0300127,-7.3454697185892925e-17,-0.0012509547457874074,-0.00039081587139433438,-0.0011883394846062822,-2.4474538174137259e-15,0.0012509547457874076,-4.6854543018781662e-05,1,0,0.0300127,0,0,0,0,0,0,0,0.0145811,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002054124428600256,0,0.0044604491735349035,-0.00081286393105983734,0.0300127,-0.000133870122910551,-0.0044604491735349035,-0.0351671,0,0,0
639155372806634437,0.80662828683853149,9.2457629317330721,0.0019055843713653806,6.4297597833273823e-05,189,0,0,0,0,2.8863696323882113,0.37091172072328099,-0.31746251486909849,2.8855779080771784,0.36917839316863027,-0.31739821727126522,-0.00021109217687578623,-0.0018938563539122586,6.4297597833273823e-05,0,-0.010551579875389818,0.0041451695354517357,-0.0002110569212994973,-0.0014536992656113911,0.0014689406314986049,8.2913339115919804e-05,0.0200024,-1.9634901343712485e-16,0.00044016101761006483,0.00013740707428633314,0.00041816386424414764,-9.8162727191299463e-15,0.00044016101761006483,1.8615741282645985e-05,1,0,0.0200024,0,0,0,0,0,0,0,0.0147215,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00021109558078118981,0,0.0026590725231117255,0.0053187832236289978,0.0200024,5.3187832236289978e-05,0.0026590725231117255,-0.0481561,0,0,0
639155372806934501,0.79930096864700317,10.036563249954563,0.0033700421563702624,7.1128915876406129e-05,180,0,0,0,0,2.8848973126224084,0.36710659291445119,-0.31744120888316807,2.8854390006884083,0.37043281572341424,-0.31751233779904448,-0.00052361218164405799,0.0033291161618283428,-7.1128915876406129e-05,0,-0.017445246916999314,0.0038032062419770473,-0.00052346905709024826,0.0011484125368850359,0.0012620900160470636,-0.00011412052777926007,0.030006399999999999,-4.5753331678888287e-17,-0.0021807261327984342,-0.00068059545476994998,-0.0020718002541790792,-1.5247857683323654e-15,0.0021807261327984337,-4.2991611902853943e-05,1,0,0.030006399999999999,0,0,0,0,0,0,0,0.0047638000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00052353958768307078,0,0.0040935659347824324,-0.00097370793810114264,0.030006399999999999,-0.00012283317686545558,-0.0040935659347824324,-0.052651700000000003,0,0,0
639155372807134481,0.80651992559432983,9.358156805677309,0.00093966316249513614,3.0594903582814581e-06,180,0,0,0,0,2.8856779395326821,0.37115988948042056,-0.31755799610700725,2.8847385126192608,0.3711388197559306,-0.31755493661664896,-0.00088587731082800394,-0.00031335004246130997,3.0594903582814581e-06,0,-0.044299010747945289,0.0021301538956140071,-0.00088589161693740988,0.00045201910577687685,0.00099454775096387694,-4.2598817604488914e-05,0.019997999999999998,-5.7787975793477386e-17,0.00076532870025250845,0.00023893884427383938,0.00072707375700631349,-2.8896877584497146e-15,0.00076532870025250845,-4.5658307962770373e-05,1,0,0.019997999999999998,0,0,0,0,0,0,0,0.0046629999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00088592109852080698,0,0.0065232677500183965,-0.00652264803647995,0.019997999999999998,-0.00013045230846486788,-0.0065232677500183965,-0.032653700000000001,0,0,0
639155372807435066,0.81453609466552734,8.7741270807798397,0.0014224744232719821,0.00027377725927169028,181,0,0,0,0,2.8849506398010853,0.37178421485229352,-0.31754860050149386,2.883779620678832,0.3709766582287804,-0.31782237776076555,-0.00086032209120993713,-0.0011328192195752679,-0.00027377725927169028,0,-0.028621352147303443,0.0088973549617108946,-0.00086031491351972052,-0.00045346263780235896,0.00097250712815234296,-0.00026744114411658693,0.030058499999999998,-7.7872821038771356e-17,0.00067936203285001002,0.00021212718182450629,0.0006453950963629107,-2.5907088190951431e-15,0.00067936203285000991,6.3361151551033493e-06,1,0,0.030058499999999998,0,0,0,0,0,0,0,0.0148434,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00086031901804375086,0,0.00060226512158783111,-0.00063370465068146586,0.030058499999999998,1.8103186157247819e-05,0.00060226512158783111,-0.035120899999999997,0,0,0
639155372807634369,0.80794423818588257,9.1847961015214352,0.0011299104528161082,0.00029718990286087266,183,0,0,0,0,2.8836856144568901,0.37069090277702277,-0.31787184062549823,2.8848114790001427,0.37059536921417835,-0.31757465072263735,0.0010993203939484227,0.00026113655973874524,0.00029718990286087266,0,0.055158894204593752,0.012429669303934118,0.001099333309165815,-3.9738939000296129e-05,0.0011000513205820584,0.00024772703812819818,0.019930300000000001,-1.4868477542923086e-16,-0.0003008211228836747,-9.4006221941889123e-05,-0.00028575545175762995,-7.4602376998455035e-15,0.0003008211228836747,-4.9462864732674472e-05,1,0,0.019930300000000001,0,0,0,0,0,0,0,0.014860399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010993361144238422,0,0.0070908350935290562,-0.0070660528726875782,0.019930300000000001,-0.00014132247066456216,-0.0070908350935290562,-0.048807400000000001,0,0,0
639155372807934504,0.80465859174728394,9.2098696556759752,0.0010359592854654012,4.5734231692295957e-06,183,0,0,0,0,2.8847926639115364,0.37053812827580201,-0.31760214600565978,2.8858277892123207,0.37057968850701134,-0.31760671942882901,0.00097037672621310951,0.00036274047246745569,-4.5734231692295957e-06,0,0.032331674063283959,0.0010684760588287577,0.00097038669949837302,0.00030245989054972531,0.0010164311742339948,-3.2068706191656915e-05,0.030013499999999999,1.0852186120222096e-16,-6.0253900997893929e-05,-1.8815088606238817e-05,-5.7240938376335038e-05,3.6157682776824082e-15,6.0253900997893929e-05,-2.7495283022427319e-05,1,0,0.030013499999999999,0,0,0,0,0,0,0,0.0045068,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00097037481843509636,0,0.0026174205438340746,-0.000681743782479316,0.030013499999999999,-7.8557951492363998e-05,-0.0026174205438340746,-0.051588099999999998,0,0,0
639155372808134400,0.78864413499832153,9.8866341100470301,0.0014141585052344671,8.801217109333237e-06,177,0,0,0,0,2.8858907055447642,0.37077107748739874,-0.31765969654607312,2.8868136913547766,0.37184249779355444,-0.31766849776318246,0.00054215598532238564,0.0013061053424230739,-8.801217109333237e-06,0,0.02712536410220941,0.0030905237900431298,0.00054222517825752519,0.0015075417688217283,0.001602089363512083,-6.1778334353446152e-05,0.0199896,1.1394964832822652e-16,0.00020146515009268129,6.2916332443485601e-05,0.00019138898038739693,5.7004466486686335e-15,0.00020146515009268132,-5.2977117244112915e-05,1,0,0.0199896,0,0,0,0,0,0,0,0.0093729999999999994,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00054211108353758534,0,0.0075720970967874165,-0.007568159606307745,0.0199896,-0.00015136319212594174,-0.0075720970967874165,-0.031598500000000002,0,0,0
639155372808434485,0.8239893913269043,8.9596672934207362,0.0032642589970995396,0.00043243126025982459,183,0,0,0,0,2.8875206015750963,0.37399244285685762,-0.31769223020279747,2.8845675891471174,0.37260136255710935,-0.31812466146305729,-0.0023707013925423908,-0.0022439165999526057,-0.00043243126025982459,0,-0.079002770731290597,0.015201149670087948,-0.0023707546454899337,1.932013210776632e-05,0.0023708333675348764,-0.00045616369987483418,0.0300085,3.7730235602495554e-17,0.0022631804689008145,0.00070691022031965645,0.0021499450633031825,1.2573182799038791e-15,0.0022631804689008145,-2.3732439615009593e-05,1,0,0.0300085,0,0,0,0,0,0,0,0.0145741,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023707552991472183,0,0.0022595921265100485,-0.0033903485164046288,0.0300085,-6.7806970328376792e-05,-0.0022595921265100485,-0.034886899999999998,0,0,0
639155372808634433,0.80402261018753052,9.9514205368275519,0.0043595946643913489,0.00036793843994370468,178,0,0,0,0,2.8845713902818013,0.37261290530255592,-0.31808372181674999,2.8814323633730283,0.3695875828893595,-0.31771578337680628,-0.002035401780706872,-0.003855282768991765,0.00036793843994370468,0,-0.10178866230660084,0.020449221110038995,-0.0020352439450880225,-0.0038432135803566098,0.0043488514047107804,0.00040887808625100769,0.0199948,1.9456727963257543e-16,1.2152514033295274e-05,3.8011346839006421e-06,1.1542745446568858e-05,9.7308940140724296e-15,1.2152514033295274e-05,4.0939646307303068e-05,1,0,0.0199948,0,0,0,0,0,0,0,0.0146228,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020354687127566167,0,0.0058500419119388138,0.0058485209010541439,0.0199948,0.00011697041802083419,0.0058500419119388138,-0.049121600000000001,0,0,0
639155372808934593,0.80335617065429688,9.0509510700040519,0.0047644632537657836,0.00023410972759690951,179,0,0,0,0,2.8796304093145011,0.36410812476587484,-0.31768554701672952,2.8818032715117665,0.36834826391078263,-0.31745143728913261,0.00073964717785536473,0.004706700771110804,0.00023410972759690951,0,0.024637022388654724,0.0088068392748425015,0.00073950486401786028,-0.0010614221281549506,0.0012936322421936842,0.00026434608767367251,0.030016000000000001,-1.3097162243624894e-16,-0.0057681452613526293,-0.0018019540585272331,-0.0054794581234846595,-4.3633936046191674e-15,0.0057681452613526293,3.0236360076763006e-05,1,0,0.030016000000000001,0,0,0,0,0,0,0,0.0046817999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00073945901541133631,0,0.0028781183441906884,-0.0011903168633580208,0.030016000000000001,8.6389600219227702e-05,0.0028781183441906884,-0.0191056,0,0,0
639155372809134471,0.80090594291687012,8.8584017185548376,0.0025325252526854714,6.1542634890665568e-05,185,0,0,0,0,2.8815826039240067,0.36767665037679004,-0.31745997611061211,2.8825141313905607,0.37003163248596732,-0.31752151874550277,0.00014986212049115217,0.0025280873205511525,-6.1542634890665568e-05,0,0.0074987596119702529,0.0035062116075888039,0.00014988370737213901,0.0018211497471276161,0.0018273071792116937,-7.0081456370163497e-05,0.0199878,1.356336917779366e-16,-0.00070693629368547993,-0.00022066758775984852,-0.00067161353399258772,6.7858239415011459e-15,0.00070693629368547993,-8.5388214794979156e-06,1,0,0.0199878,0,0,0,0,0,0,0,0.0044384999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00014986149240016258,0,0.0012205761913970958,-0.007733536884188652,0.0199878,-2.439663279840687e-05,-0.0012205761913970958,-0.032013800000000002,0,0,0
639155372809434422,0.796700119972229,10.055865532261793,0.0024038638753449758,0.00024531579748943155,183,0,0,0,0,2.8833673972559279,0.37262797891657645,-0.31751142260814913,2.882577080710707,0.37035774516439618,-0.31775673840563856,-4.2038243477925531e-05,-0.0024034962694528686,-0.00024531579748943155,0,-0.0014006946950486333,0.0078419361874368845,-4.2013977447453264e-05,0.00032946459845932953,0.00033213264810753304,-0.00023521966013578807,0.0299951,-1.3530843112619095e-16,0.0027329612922135822,0.00085326586536726978,0.0025963464306091311,-4.5110178371197616e-15,0.0027329612922135818,1.0096137353643455e-05,1,0,0.0299951,0,0,0,0,0,0,0,0.014712299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-4.2009225557598895e-05,0,0.00096169396750137243,-0.0010012829443439841,0.0299951,2.8846106724600418e-05,0.00096169396750137243,-0.034790700000000001,0,0,0
639155372809634346,0.79608047008514404,9.5544217282408272,0.0013219470212541475,8.0765391802017916e-05,187,0,0,0,0,2.8826456882657308,0.37056634113189502,-0.3177372177440777,2.8839012037990841,0.37098013416290349,-0.31765645235227569,0.0010633941042181671,0.00078532598716504678,8.0765391802017916e-05,0,0.053189150573858174,0.0050162088274981823,0.0010633787739328022,0.0010049356207168388,0.0014631028735657542,0.00010028605336287466,0.0199924,5.0794871780945883e-17,0.00021958887554500566,6.8607555023803002e-05,0.00020859596749883691,2.5407090584895203e-15,0.00021958887554500566,1.9520661560856745e-05,1,0,0.0199924,0,0,0,0,0,0,0,0.014706800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010634067978166684,0,0.0027897260331737157,0.0055773318745195866,0.0199924,5.5773318745622191e-05,0.0027897260331737157,-0.048544999999999998,0,0,0
639155372809934529,0.79537010192871094,9.5969313045193356,0.0018124186111361251,0.00021810710292791136,184,0,0,0,0,2.8843724441537471,0.37241338830830739,-0.31769008853535019,2.8848930747785753,0.3706773569219311,-0.31747198143242228,0.0010368674711208343,-0.0014865285296031443,0.00021810710292791136,0,0.03453951320989869,0.0061452820397360211,0.0010368174693887019,2.2172793644744694e-05,0.0010370545297175092,0.0001844709198534078,0.030018300000000001,1.774296855272528e-16,0.0015087361986710413,0.00047124035466294956,0.0014332541454039061,5.9107173133472848e-15,0.0015087361986710411,-3.3636183074503556e-05,1,0,0.030018300000000001,0,0,0,0,0,0,0,0.0095779000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010368164027515058,0,0.0032014930963089427,-0.0012637344188988209,0.030018300000000001,-9.6103380212930745e-05,-0.0032014930963089427,-0.051461800000000002,0,0,0
639155372810135013,0.79807549715042114,9.8380027995347632,0.0040084002978262624,0.00028621012649160393,178,0,0,0,0,2.884897657642663,0.37069130414617418,-0.31752274877461395,2.880982340658536,0.36983248759916321,-0.31780895890110555,-0.0034514625608280001,-0.0020383030046625299,-0.00028621012649160393,0,-0.17216167053760822,0.016808197595981469,-0.0034515660356061848,-0.0020234469185139276,0.0040009555771332557,-0.00033697746868327494,0.020048400000000001,1.3117406331064271e-16,1.4680861941107737e-05,4.5828640877765281e-06,1.3947224243082701e-05,6.5428694215320277e-15,1.4680861941107737e-05,-5.0767342191671005e-05,1,0,0.020048400000000001,0,0,0,0,0,0,0,0.0046554999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034514192764973674,0,0.0072349688313937156,-0.0072524049319326878,0.020048400000000001,-0.00014504954911931378,-0.0072349688313937156,-0.031413400000000001,0,0,0
