stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388740562261,0.78370726108551025,12.646838496903872,0.0054090032681958318,0.00082099304264615647,240,0,0,1,2,5.3347553607350564,1.8022037237149267,0.2972925614141218,5.3294529395506443,1.8011352453864378,0.29647156837147565,-0.0053828124965764725,0.0005316446012641942,-0.00082099304264615647,3.9551593235430218,3.8883787770144247,0.33275313371346738,0.077726747563129847,-0.0037878008346535069,0.077818986898478146,-0.0066515687663653567,0.0199895,0.083106368787416979,-0.004350821117194547,0.080616187043431431,0.020654988840530963,4.1575011274627665,0.083220178907666253,-0.0058305757237192002,0.64303075273831678,0.079061657297963231,0.0199895,0.015246743676328835,0,0.015246743676328833,0,0.7627376210675022,0.015246743676328835,0,0.016134599999999999,490,62,0.25833333333333336,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.077740034607808484,0.079061657297963231,0.36460239899192565,-0.36418154835700989,0.0199895,-0.0072882196546490974,-0.36460239899192565,-0.037657499999999997,1.3717765808105469,-0.10007543861865997,0.027421127962112428
639155388740862229,0.7726513147354126,12.825685108763537,0.02732787362152966,0.0018352701494665504,242,0,0,0,0,5.4437199910175949,1.8309088818413459,0.28761921884468844,5.417889382686421,1.8219874273682353,0.28945448899415499,-0.027300286697794017,-0.001227608607230978,0.0018352701494665504,3.9577382169334028,3.022661191855577,0.23392759818782857,0.090670163239853371,-0.0058940195086043083,0.09086153183778857,-0.0070170793773206563,0.029996800000000001,0.11798024734208212,-0.0049081275249219999,0.1142670514669506,0.029773636454908159,3.933094441476495,0.11808229536513835,-0.0088523495267872065,0.6354276339213053,0.1187194817457079,0.029996800000000001,0.094147309499696519,3.4694469519536142e-18,0.094147309499696519,0,3.1385784316892642,0.094147309499696519,0,0.0062112000000000001,491,60,0.24793388429752067,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.090701385276546378,0.1187194817457079,0.36888724492225633,-0.3687434196472168,0.029996800000000001,-0.011065436908483939,-0.36888724492225633,-0.013394100000000001,1.3717765808105469,-0.10007543861865997,0.041148907739257813
639155388741063025,0.71466910839080811,14.576893544517221,0.038139088976044705,0.0033989753813156716,242,0,0,1,2,5.4888565486279095,1.8394506004117503,0.28110283880782644,5.5253945380192233,1.850385198674279,0.27770386342651077,0.038137301782391754,0.00036921630710607181,-0.0033989753813156716,3.9369731270025041,5.5348946860793298,0.58520217373076278,0.11113847133859851,-0.0034687212052630888,0.11119258895394209,-0.011750625567644224,0.0200796,0.072999416058441916,-0.0035194189351392159,0.070967165941488553,0.017463173043515079,3.6355015069245362,0.07308420523283074,-0.0083516501863285519,0.6698038180669148,0.079052845600959473,0.0200796,0.05458652610320059,0,0.054586526103200583,0,2.7185066486982108,0.05458652610320059,0,0.0062145000000000004,490,58,0.23966942148760331,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.1111550631802042,0.079052845600959473,0.51990889922661809,-0.34811770915985107,0.0200796,-0.010439562732910801,-0.51990889922661809,-0.043085100000000001,1.2964305877685547,0.012668243609368801,0.026031807630157468
639155388741363131,0.72130489349365234,13.718659822849133,0.046576617732125965,0.0010062961978772877,240,0,1,0,0,5.6582088041434506,1.8848856621122632,0.27146346857546788,5.6140079295054122,1.8702001590362021,0.27246976477334517,-0.046520011286828179,-0.0022956195760556637,0.0010062961978772877,3.9268340837766607,3.0206201397669803,0.17440833082862714,0.09065062276649094,-0.0052374036388753917,0.090801794061731778,-0.0052340986531655975,0.030010599999999998,0.13718405373244352,-0.0032321301160074811,0.13281426612422731,0.034500463437984186,4.5711866384691922,0.13722212381228019,-0.0062403948510428844,0.5997085074583689,0.11784664695458785,0.030010599999999998,0.054955650319044473,1.7347234759768071e-18,0.05495565031904448,0,1.8312079838138684,0.054955650319044473,0,0.016015700000000001,490,59,0.24583333333333332,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.090670360397028096,0.11784664695458785,0.25992461209718015,-0.39017489552497864,0.030010599999999998,-0.0078004935638036343,-0.25992461209718015,-0.0232751,1.2964305877685547,0.012668243609368801,0.038906659797286983
639155388741662513,0.77830392122268677,12.191133959633451,0.017839664207866191,0.0018441288645955065,232,0,0,0,0,5.7222328830921798,1.8955068908715764,0.26559669087680815,5.7049074757027469,1.8912543765753504,0.26375256201221264,-0.017834131744330548,0.00044425665474313609,-0.0018441288645955065,3.9095587373847072,3.1134840522785332,0.29117324225011942,0.093212108253925188,-0.0041845489512861572,0.093305988956053507,-0.0087172027611325253,0.029938200000000002,0.11104276538057109,-0.0047513694532212575,0.10822495358676765,0.025306731835374352,3.7090661890351151,0.11114437122520222,-0.0068730738965370195,0.772692064444224,0.11704515139157085,0.029938200000000002,0.093195268678975651,3.4694469519536142e-18,0.093195268678975651,0,3.1129215744091376,0.093195268678975651,0,0.0061139999999999996,491,54,0.23275862068965517,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.093229223634545527,0.11704515139157085,0.28696923564781396,-0.28638476133346558,0.029938200000000002,-0.0085913423706713843,-0.28696923564781396,-0.043459200000000003,1.2776898145675659,0.0012907960917800665,0.038251733206486706
639155388741862451,0.75992918014526367,11.510741031749737,0.015334063092624995,0.0054304015341974368,231,0,0,1,2,5.7753190778645607,1.9079360814725006,0.25805882875903891,5.7901877646701214,1.911685167175275,0.25262842722484147,0.015333125064139908,-0.00016960747639339045,-0.0054304015341974368,3.8799357799871403,4.384238037804467,0.55637921692580583,0.087657578480254947,-0.0025087498629410773,0.087693471198811962,-0.011124134787371176,0.019993799999999999,0.07232566764916569,-0.00225184288341038,0.070411602161813747,0.016681704897150151,3.6174047779394458,0.072360714460742701,-0.0056937332531737375,0.65697987874348951,0.077574659997906886,0.019993799999999999,0.05320090342802785,1.7347234759768071e-18,0.053200903428027857,0,2.6608700411141379,0.053200903428027857,0,0.0062820000000000003,491,52,0.22510822510822512,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.087665951030793041,0.077574659997906886,0.35596867861373654,-0.35581207275390625,0.019993799999999999,-0.0071171665664673256,-0.35596867861373654,-0.043358800000000003,1.2766785621643066,-0.0013453681021928787,0.025525655836200714
639155388742063167,0.76539981365203857,15.096146206677671,0.025186259969556708,0.0076435035656552131,253,0,0,0,0,5.8684067157234754,1.9302869557541809,0.24516182750716489,5.8457873235882394,1.9192094654839744,0.25280533107282011,-0.024631682830581987,-0.0052562241378871118,0.0076435035656552131,3.8652860978851891,2.7758354468845274,0.00881363956927389,0.055715458755687473,-0.0066116316118530853,0.056106381249618718,0.00017690384797863778,0.020071599999999998,0.080385700736931548,-0.0015394671980197214,0.078218951053353969,0.01860178857890582,4.0049473254215684,0.080400440559870653,-0.0074665997176765744,0.73146020372708631,0.077582476442312351,0.020071599999999998,0.054873534088628162,0,0.054873534088628162,0,2.7338893804493996,0.054873534088628169,0,0.0058751000000000003,491,55,0.21739130434782608,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055745705980445606,0.077582476442312351,0.46499779026563398,-0.31112387776374817,0.020071599999999998,-0.0093332496470956983,-0.46499779026563398,-0.033295100000000001,1.2764509916305542,-0.0024173213168978691,0.025620413723611828
639155388742362465,0.77605503797531128,11.659010225308279,0.0069172212250475573,0.0096507985431126819,259,0,0,0,0,5.9582344466790227,1.9380604067039533,0.24880096222257225,5.9562075337637195,1.9446739967660924,0.23915016367945957,-0.00033595719615012089,0.0069090579848922517,-0.0096507985431126819,3.8286055034374042,3.7848456001492101,0.45623984768894327,0.11327967184334582,-0.0029632947337466381,0.11331842378278636,-0.013655167393360534,0.029929799999999999,0.11358796000332681,-0.0098736426183805188,0.11244712309078331,0.018850941219978878,3.7951459750257874,0.11401628601332738,-0.0040043688502478525,0.96821938951810205,0.11458939699678082,0.029929799999999999,0.05298177439876639,0,0.05298177439876639,0,1.7702014179435341,0.05298177439876639,0,0.016091399999999999,490,50,0.19305019305019305,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.1132867333913114,0.11458939699678082,0.16724004379614488,-0.16906836628913879,0.029929799999999999,-0.0050054610628098573,-0.16724004379614488,-0.0133428,1.2763144969940186,-0.0033571796957403421,0.038199837632131577
639155388742562261,0.7626262903213501,14.026367531336353,0.013505522382526456,0.0049745994160733942,261,0,0,1,2,6.0301615104589281,1.9617320853627482,0.23739114537397174,6.017083706171257,1.9583601171187854,0.23241654595789835,-0.013504012807834963,-0.00020192303175314754,-0.0049745994160733942,3.7983687986416124,3.1224620186121044,0.33702465122230801,0.062385542147062399,-0.0011235605536552284,0.062395658961987323,-0.0067336177215612247,0.0199796,0.075889889249339176,-0.00094539162776851454,0.073953976695208645,0.017058088596655807,3.7983687986415733,0.075895777587470722,-0.0017590183054878306,1,0.075889889249339954,0.0199796,0.014447095725635963,0,0.014447095725635961,0,0.72309234046907656,0.014447095725635961,0,0.016176099999999999,490,55,0.21072796934865901,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.062386739672895812,0.075889889249339954,0.11005089600691542,-0.041520804166793823,0.0199796,-0.0021987728818597674,-0.11005089600691542,-0.0033730000000000001,1.2541803121566772,-0.0095493094995617867,0.025058020964765549
639155388742862274,0.7295914888381958,20.517610793934967,0.017272835550954383,0.0028803553089653822,250,0,0,0,0,6.1271833208001034,1.9833345214855946,0.23236224583940251,6.1113544712572461,1.97642088495191,0.2352426011483679,-0.016995502385707864,-0.0030828147248435126,0.0028803553089653822,3.7582684069073147,3.1963949887441561,0.09419775777948125,0.095896004975810051,-0.0041382018195321862,0.095985251391136991,0.0028260551904695508,0.030001300000000002,0.11289167473366706,-0.001056309957026505,0.11009961462884643,0.0249744043668092,3.7628927657690516,0.11289661649003213,-5.4300118495831378e-05,1,0.11275293795614842,0.030001300000000002,0.089546814697321508,0,0.089546814697321508,0,2.9847644834497671,0.089546814697321508,0,0.0062116000000000003,490,53,0.21199999999999999,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.095896145361116208,0.11275293795614842,0.0022624068996939875,-0.00226181885227561,0.030001300000000002,-6.787514811978923e-05,-0.0022624068996939875,-0.0126509,1.2386176586151123,-0.51439476013183594,0.037160139961409572
639155388743162391,0.77437901496887207,11.77915749701606,0.015413408114626975,0.0089277674340965413,235,0,0,1,2,6.2210265999822489,1.998171483368379,0.23543054488167031,6.2347728920114474,2.0051437573988546,0.22650277744757377,0.014993451161459306,0.0035734537882814769,-0.0089277674340965413,3.7225857096827828,4.2221501891496285,0.29121388327865882,0.12671390483170189,-0.00083444913979469071,0.12671665235108018,-0.0087398237007941248,0.030011699999999999,0.11172112554329008,-0.0044107207901336667,0.10967212872500287,0.02175059841646898,3.7225857096828934,0.11180815869402422,0.00018794373330241479,1,0.11172112554328677,0.030011699999999999,0.051547016580549609,-1.7347234759768071e-18,0.051547016580549609,0,1.7175640360442632,0.051547016580549609,0,0.016164600000000001,490,46,0.19574468085106383,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.12671380593907461,0.11172112554328677,0.0078279359925618967,0.029888488352298737,0.030011699999999999,0.00023492966662796988,0.0078279359925618967,0.0066391000000000002,1.2386176586151123,-0.51439476013183594,0.037173021585059161
639155388743362248,0.80859726667404175,9.5331925872708503,0.0020679063913422993,0.0024355449405414065,227,0,0,0,0,6.3074453995786453,2.0220782574774647,0.22432460830455531,6.3066257501058125,2.0201797286825713,0.22676015324509671,-0.0012214366279590366,-0.0016686309979244631,0.0024355449405414065,3.7336337639640322,3.6723365220293998,0.012877997644462827,0.073394216028322967,-0.001484150383750998,0.073409220461558691,0.00025737579752294071,0.019985699999999999,0.074619284316455245,0.00018181616236178852,0.072672507567197897,0.016934500078610082,3.7336337639639967,0.074619505821312437,-0.0021781691430184658,1,0.074619284316455953,0.019985699999999999,0.014968511123107929,4.3368086899420177e-19,0.01496851112310793,0,0.74896106331566714,0.01496851112310793,0,0.015976600000000001,490,46,0.20264317180616739,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.07339616847395472,0.074619284316455953,0.13623297801793868,-0.090760678052902222,0.019985699999999999,-0.0027227114287731169,-0.13623297801793868,0.0066671999999999999,1.2039519548416138,-0.15024988353252411,0.02406182258387804
639155388743662374,0.7691274881362915,12.9219068862269,0.022423195974070907,0.0014819479362311039,215,0,0,0,0,6.4143849091348653,2.0427264134445338,0.22681114000816643,6.3926857736200811,2.0370742248770299,0.22829308794439754,-0.022414402652786096,-0.0006279103521724368,0.0014819479362311039,3.6563732221850409,2.9206109780348921,0.051076371234109186,0.087655129039370006,-0.0028861742900292593,0.087702631938505887,0.0015329346993008253,0.0300126,0.11006949964790497,-0.0022571211008360834,0.10775915902905275,0.022546684761962421,3.667442995538706,0.1100926398466491,5.0986763069721386e-05,0.82149336735407508,0.10973726696815075,0.0300126,0.087860710978539203,-3.4694469519536142e-18,0.087860710978539203,0,2.9274608324016982,0.087860710978539217,0,0.0060653,490,45,0.20930232558139536,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.087655037021935708,0.10973726696815075,0.0021235565674798183,-0.25710397958755493,0.0300126,6.3733453837144793e-05,0.0021235565674798183,-0.010463800000000001,1.1683337688446045,-0.14821022748947144,0.035064734070825575
639155388743862249,0.73500937223434448,14.150396288162915,0.039737125967660672,0.0051654479059379532,205,0,0,1,2,6.4499991926504698,2.0483254574489078,0.21791382496722719,6.4882709217105541,2.0590172269433009,0.22307927287316515,0.039678113738011646,0.0021648257119555887,0.0051654479059379532,3.6155446004737057,4.906623753761985,0.26085378717860624,0.098071142278317675,-0.00025870327404679469,0.098071483496264253,-0.0052138150712323916,0.019987499999999998,0.058372696872926032,-0.0020115901970600165,0.057313419030388779,0.011251232571877878,2.9204601312283196,0.058407347443103559,-0.010379262977170345,0,0.072265697701968182,0.019987499999999998,0.050799124745573465,-1.7347234759768071e-18,0.050799124745573465,0,2.5415447027178724,0.050799124745573465,0,0.0059373000000000004,490,42,0.20487804878048779,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.098070756992908098,0.072265697701968182,0.64910962959164209,-0.90148431062698364,0.019987499999999998,-0.012974078721462945,-0.64910962959164209,0.0095236999999999995,1.1683337688446045,-0.14821022748947144,0.023352071204781531
639155388744062266,0.79200184345245361,10.539852441292885,0.0059443228882495756,0.013484717408265094,202,0,0,0,0,6.5839239776986069,2.0809758182843359,0.20823418616858702,6.5871825705377063,2.0760042443576263,0.22171890357685212,0.002160412876949726,-0.005537832680830794,0.013484717408265094,3.5615865624289409,5.0105141283302581,0.068012683737533802,0.10021880044062333,-0.0053164906266250124,0.10035971818583626,-0.0013603692963130298,0.020001700000000001,0.098140832198346697,0.00025280219956554106,0.095653055988052849,0.02195859134103495,4.9066245468308542,0.098141157795983577,-0.014845086704578125,0,0.071237785945734947,0.020001700000000001,0.049526710419826259,0,0.049526710419826259,0,2.476125050362032,0.049526710419826259,0,0.0060958999999999996,490,40,0.19801980198019803,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10026381346841827,0.071237785945734947,0.92773906121593019,-0.92865490913391113,0.020001700000000001,-0.018556358380722671,-0.92773906121593019,0.0295254,1.1683337688446045,-0.14821022748947144,0.023368661544299126
639155388744362182,0.7796931266784668,12.720234901128652,0.029538962080625744,0.00052873766505931452,215,0,0,1,2,6.7354958942534111,2.101475470877546,0.20130881432523337,6.7075829266681755,2.0918102486149062,0.20078007666017406,-0.029281864639395951,-0.0038887895341273996,-0.00052873766505931452,3.5320423811180119,4.0320926600363833,0.69815638100928457,0.1209289102227472,-0.011057766468130123,0.12143342014011199,-0.020938826916678061,0.0299916,0.150284041106163,-0.0077673908637084579,0.14831332371570483,0.025471226519919732,5.0108710807747165,0.15048463500314083,-0.020410089251618746,0,0.10593160227753896,0.0299916,0.048944570887861971,0,0.048944570887861971,0,1.631942640201322,0.048944570887861971,0,0.016134300000000001,490,43,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.12106012380309089,0.10593160227753896,0.85065856988368227,-0.94199198484420776,0.0299916,-0.025512611564523446,-0.85065856988368227,-0.0096179999999999998,1.1318451166152954,-0.17907005548477173,0.033945845999479293
639155388744594098,0.79244846105575562,10.771621793633871,0.0090286336044881083,0.01251619894146519,219,0,0,1,2,6.80034640360571,2.1039636652321771,0.18907900927053312,6.7914657775864224,2.1023355662580219,0.17656281032906793,-0.0090283616975642116,7.0070122358979704e-05,-0.01251619894146519,3.553280669995873,3.6348012967702394,1.0442257684293508,0.084296857754176682,-0.0064151977704071141,0.084540611481472808,-0.02421726633110613,0.0231916,0.093323781523306268,-0.0065909021540040517,0.092763476937534506,0.012153416617270985,4.0240337675411038,0.09355623009192629,-0.01170106738964094,0.030669371287027958,0.08240626398627629,0.0231916,0.013633937930777053,0,0.013633937930777051,0,0.58788259243765217,0.013633937930777051,0,0.0193546,490,42,0.19178082191780821,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.084341518559732931,0.08240626398627629,0.63067378865844426,-0.7315983772277832,0.0231916,-0.014626334237051175,-0.63067378865844426,-0.0408677,1.0559064149856567,-0.085207447409629822,0.024488159213781356
639155388744862175,0.78396564722061157,11.104338252623744,0.024503601898040413,0.0068068739621565677,218,0,0,1,2,6.8881113689086728,2.1144455490550094,0.16522882193910376,6.8643089902495946,2.1086254737850916,0.1584219479769472,-0.024435482572162718,-0.001825841571216338,-0.0068068739621565677,3.5126014074396434,2.7162173236446892,0.67670342297626163,0.07281553914706973,-0.0066025621172973439,0.073114270616557578,-0.018140862352120729,0.0268077,0.097270145877743464,-0.0050537833642998256,0.096645591322250368,0.012109982796987495,3.6284405554278609,0.097401344987483457,-0.011333988389964161,0.094321668148040771,0.094164764750219732,0.0268077,0.072571370849644268,0,0.072571370849644268,0,2.707109183169174,0.072571370849644268,0,0.0061526000000000003,490,42,0.19266055045871561,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.072860482694600492,0.094164764750219732,0.52848567715451777,-0.69340699911117554,0.0268077,-0.014167485487455167,-0.52848567715451777,-0.01406,1.0559064149856567,-0.085207447409629822,0.02830642240101099
639155388745062136,0.81967955827713013,8.2684578039413648,0.0040834443757539942,0.00077548695371848497,216,0,0,0,0,6.9204819472184091,2.1136109012802526,0.14222083389332302,6.9231094875708941,2.1104851134330147,0.14144534693960453,0.0021579567648508532,-0.0034666613002875494,-0.00077548695371848497,3.4635877835768691,2.9184462511560594,0.84899560601030521,0.058357543082741679,-0.0074400208466252919,0.058829896692517404,-0.016976601037342665,0.019996099999999999,0.056256030836037543,-0.0039388547199141598,0.056172956968814525,0.0049854274951610655,2.8133501450801677,0.056393754813186502,-0.01620111408362418,0.12526005506515503,0.069258247679181428,0.019996099999999999,0.047985237871230879,0,0.047985237871230879,0,2.3997298408805157,0.047985237871230886,0,0.0061418999999999996,491,39,0.18055555555555555,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.058429885521092594,0.069258247679181428,1.0127671198148758,-0.67484396696090698,0.019996099999999999,-0.020251392604530238,-1.0127671198148758,-0.0399037,1.0559064149856567,-0.056786775588989258,0.021114010264694689
639155388745362255,0.78649717569351196,9.8382098505458728,0.007040124613318364,0.008642228570570662,215,0,0,1,2,7.0155518730040871,2.113872784733037,0.13206928624487177,7.0096170144681276,2.1176597107594071,0.12342705767430111,-0.0053844909811771461,0.0045354835954584845,-0.008642228570570662,3.4399529036018595,2.8873557769399394,0.60037149481717,0.086655032841943772,-0.0050923805664053615,0.086804533618189877,-0.018018289265303425,0.030011900000000001,0.091996762801761084,-0.0096781493795316028,0.092442385433193053,0.0033876713000222658,3.065342840731879,0.092504437414731716,-0.0093760606947327629,0.27346372604370117,0.10323952254760865,0.030011900000000001,0.048538767455696082,8.6736173798840355e-19,0.048538767455696075,0,1.617317379296082,0.048538767455696075,0,0.015901599999999998,491,30,0.13953488372093023,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0866833863498572,0.10323952254760865,0.39051429161152562,-0.5859217643737793,0.030011900000000001,-0.011720075868415947,-0.39051429161152562,-0.013354599999999999,1.0559064149856567,-0.056786775588989258,0.031689757735908035
639155388745562142,0.82457542419433594,9.0004767919674666,0.0060963195050474147,0.00024663106201486257,217,0,0,0,0,7.0696061901492264,2.1227325579313518,0.10867024268944514,7.0656192454480617,2.1181206837507744,0.10891687375146,-0.0044636141595714961,-0.0041522596429046203,0.00024663106201486257,3.4211792776304333,2.7832199575373533,0.72591934056947693,0.055632948765226897,-0.0064371874692530934,0.056004128158812269,-0.014510183922841105,0.019988700000000002,0.060157348830763999,-0.0023512462613317978,0.05998917568109885,0.0050728471719447832,3.0095678473719647,0.060203280453208281,-0.014756814984855968,0.22518018881479895,0.068384926226771447,0.019988700000000002,0.014152050199847112,0,0.01415205019984711,0,0.70800253142260927,0.014152050199847112,0,0.015852100000000001,491,29,0.13364055299539171,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055689952002765261,0.068384926226771447,0.92282233117061085,-0.61489188671112061,0.019988700000000002,-0.018446018731069991,-0.92282233117061085,-0.046127700000000001,1.0164949893951416,0.050296265631914139,0.020318413394522668
639155388745862277,0.79452145099639893,10.376272942429733,0.014725191175310244,0.0048449942157193634,220,0,0,1,2,7.1573089849950398,2.1196440208127174,0.097462164426193931,7.1696634081290682,2.1276564788734387,0.092617170210474567,0.013075468810272399,0.0067722500353300883,-0.0048449942157193634,3.3422820484710143,3.4805736505126652,0.54307906578657728,0.10446419725966187,-0.0018304828618753207,0.10448023342533824,-0.016299703540985436,0.030013499999999999,0.091312013799310643,-0.0084525161881806327,0.091689739546978011,0.0015233370619429643,3.0423647291822231,0.091702393065813459,-0.011454709325266071,0.45450225472450256,0.10031358226178479,0.030013499999999999,0.080279170570463521,0,0.080279170570463521,0,2.67476870643089,0.080279170570463521,0,0.0060467999999999997,491,23,0.10454545454545454,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10447462483329489,0.10031358226178479,0.47706487602520808,-0.47729864716529846,0.030013499999999999,-0.014318386656582582,-0.47706487602520808,-0.023380399999999999,1.0164949893951416,0.050296265631914139,0.030508572364211083
639155388746133701,0.79766947031021118,10.520761590568652,0.0042096076287373345,0.0090707412882322092,215,0,0,0,0,7.2619153843299502,2.1361092383147575,0.086353900954617285,7.2577461067377023,2.1355279288045113,0.077283159666385076,-0.0042038780852371649,-0.00021955735557314883,-0.0090707412882322092,3.3672356466345219,3.258119183310725,0.56494674546427326,0.088433174121093028,-0.00030859855036656156,0.088433712565948772,-0.015334010544089491,0.027142400000000001,0.092638344888440444,-0.00011537534945570659,0.092251976200881991,0.0084527594413188467,3.4130491367174769,0.092638416734856288,-0.0062632692558572817,0.59766744573911024,0.091394856815212852,0.027142400000000001,0.047394178449948761,0,0.047394178449948754,0,1.7461307198312883,0.047394178449948754,0,0.0130673,491,4,0.018604651162790697,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.088433704581790284,0.091394856815212852,0.2884448895389361,-0.39139953255653381,0.027142400000000001,-0.0078290865698216194,-0.2884448895389361,-0.011501600000000001,1.0164949893951416,-0.0072805024683475494,0.027590113600158693
639155388746362894,0.80674606561660767,12.813204300042441,0.0023109867913592035,0.00054612481039995053,216,0,0,1,2,7.3329433549030485,2.1422381065906566,0.066837371503891241,7.334134955927154,2.1402580189791638,0.06629124669349129,0.0010566950961993793,-0.0020552506960234535,-0.00054612481039995053,3.3262362600663864,3.3389340819976003,0.47959200206349173,0.076526031905527606,-0.0011817251555761134,0.076535155540112088,-0.010991912972893786,0.0229193,0.075490862782146437,0.00088445122504461626,0.075197248165346231,0.0067101777861453549,3.2937682556686476,0.075496043721259634,-0.010445788162493835,0.52480593323707581,0.076235006715339532,0.0229193,0.023229768793051168,-2.1684043449710089e-19,0.023229768793051164,0,1.013546172572948,0.023229768793051164,0,0.015935499999999998,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.076532116009460388,0.076235006715339532,0.56970479914819827,-0.43511644005775452,0.0229193,-0.013057235203117301,-0.56970479914819827,0.0066777,1.0164949893951416,-0.0072805024683475494,0.02329735361044407
639155388746663479,0.79726541042327881,10.312268042023486,0.018873510748350555,0.0070546901168885082,219,0,0,0,0,7.4330761918882997,2.1463790309968105,0.06338299112667943,7.4157393543047885,2.1389195758846018,0.056328301009790922,-0.017774510771729736,-0.0063463512976959808,-0.0070546901168885082,3.2779876224126685,2.7059399330807574,0.33145185833292973,0.081336495478507936,-0.0067411992825984601,0.081615373946904435,-0.009962945683700368,0.030058499999999998,0.099129387867797722,-0.00044656757047599731,0.098941235961145679,0.0061210120176466987,3.2978820589117133,0.09913039373289749,-0.0029082555668118598,0.64388309915860487,0.098531390948291192,0.030058499999999998,0.078165834288512315,0,0.078165834288512315,0,2.6004569186257571,0.078165834288512315,0,0.0061852000000000001,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.081348614314970008,0.098531390948291192,0.12094147939899887,-0.36367014050483704,0.030058499999999998,-0.0036353194585148074,-0.12094147939899887,-0.0148427,0.97563934326171875,0.11713093519210815,0.029326255199432372
639155388746862119,0.76296526193618774,13.784336355702255,0.019528943174345777,0.0084861781670825739,224,0,0,1,2,7.4803873910184917,2.1386395631971666,0.054208722731344937,7.4997881238826034,2.1408736593997064,0.045722544564262363,0.019493282682759065,0.001179640520189093,-0.0084861781670825739,3.2485772945290141,4.2300381902927731,0.53391846785786146,0.084025478611975651,-0.002780836916658929,0.084071482144236237,-0.010605756445528559,0.019864,0.064529739378528017,-0.0039191572794026784,0.064648036713703227,-0.0002800126874351605,3.2485772945291993,0.064648643126066038,-0.0021195782784459855,1,0.064529739378524339,0.019864,0.045358585332593286,0,0.045358585332593293,0,2.2834567726839148,0.045358585332593286,0,0.0059014000000000002,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.084029088757588286,0.064529739378524339,0.13338063069157768,-0.088318705558776855,0.019864,-0.0026494728480574992,-0.13338063069157768,-0.060655899999999999,0.93382769823074341,0.18384964764118195,0.018549553397655488
