stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155373638746319,0.74669396877288818,99.506888151698817,0.0035550031843984355,0.0084221556345529507,234,0,0,0,0,5.1015884391611239,7.2123176574287271,1.1269242326777917,5.101934396646393,7.2158557870277482,1.1353463883123447,0.003343837124031961,0.0012069800864259032,0.0084221556345529507,0.70964632529025329,0.77708671738065715,0.58760709480645656,0.015484773891229139,0.0013598924646702881,0.015544372936145048,0.011709070296079817,0.019926699999999999,0.012144922063666736,0.00014192801075092569,0.0051235590182123758,0.01101219408109344,0.60947984682193923,0.012145751335046126,0.0032869146615268634,0.45665229360262549,0.014140909430161289,0.019926699999999999,0.010015735341249332,4.3368086899420177e-19,0.010015735341249332,0,0.50262890198825361,0.010015735341249332,0,0.0058129999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015490988660065765,0.014140909430161289,0.47128650239222897,0.47600862383842468,0.019926699999999999,0.0093911847472192278,0.47128650239222897,-0.0043493999999999998,0.20999999344348907,0.42399996519088745,0.0041846068693503734
639155373638946255,0.74050205945968628,118.66429337287924,0.0055637754230464303,0.010403560211010632,241,0,0,1,2,5.1069005388238011,7.2293335091842241,1.1385383448175244,5.1071696883216804,7.234890770695606,1.148941905028535,0.0051588692171708351,0.0020836663260279157,0.010403560211010632,0.64758939662794124,0.97366096281204961,0.67999343370830179,0.019466987826078995,0.0032825702033985006,0.019741805443295894,0.013595516716190303,0.0199936,0.014314795850668034,0.0011824476339739442,0.0049661421774080949,0.013477722156475913,0.71596890258222801,0.014363549792909597,0.0031919565051796717,0.47498563925425208,0.012947643360420405,0.0199936,0.0091075677562963975,4.3368086899420177e-19,0.0091075677562963975,0,0.45552415554459413,0.0091075677562963992,0,0.0059297999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.019481753701857115,0.012947643360420405,0.45613975117457661,0.46500861644744873,0.0199936,0.0091198757290840149,0.45613975117457661,-0.0172047,0.18200001120567322,0.46880000829696655,0.0036388354240417479
639155373639246299,0.76371574401855469,102.3616369523066,0.0084989073652348372,0.0059984570307189955,239,0,0,0,0,5.1132612172774206,7.2595236876982243,1.1540205896714459,5.1119008780073916,7.251134354979035,1.1600190467021649,-0.0082218815566716362,-0.0021522290934995209,0.0059984570307189955,0.65840662105788661,0.55847571499081616,0.36918390881437196,0.016756728742870444,0.0023345723490396176,0.016918575182769995,0.011077141673629942,0.030004400000000001,0.024967573820262698,0.0045285298504298306,0.0060915289557401664,0.024632917002618271,0.83213041488124062,0.025374934976793561,0.0050786846429109458,0.45265987515449524,0.019755095620869252,0.030004400000000001,0.0093273173972159302,0,0.0093273173972159285,0,0.31086498637586252,0.0093273173972159302,0,0.015837899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016773225506916015,0.019755095620869252,0.48361332175194643,0.47840407490730286,0.030004400000000001,0.014510527551174102,0.48361332175194643,-0.020280300000000001,0.18200001120567322,0.46880000829696655,0.0054608011362195013
639155373639447304,0.73755580186843872,124.68446289685642,0.0045159645991373421,0.010501432403244415,253,0,0,1,2,5.1150657005517095,7.2620054666712388,1.1634766070625968,5.1171317221104013,7.266021122430848,1.1739780394658412,0.0045055724870405557,-0.00030619083050425003,0.010501432403244415,0.55788777375655008,0.78292278241264734,0.69445997680039262,0.015737139387885419,0.0011489208330493442,0.015779023264902978,0.013958992763676292,0.0201005,0.011230535161086085,0.0014395315755487978,0.0031648225443179356,0.010871111692203783,0.558719194103932,0.011322418962456426,0.0034575603604318772,0.41265090306599939,0.011213823196393535,0.0201005,0.0023295161880980686,0,0.0023295161880980686,0,0.11589344484455952,0.0023295161880980686,0,0.015924899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015742622339923681,0.011213823196393535,0.49146756980909179,0.50240945816040039,0.0201005,0.0098787438869476496,0.49146756980909179,-0.00017980000000000001,0.18200001120567322,0.46880000829696655,0.0036582912252396344
639155373639747262,0.75158292055130005,99.946668899215524,0.0011672240469655514,0.0090910486657405087,250,0,0,0,0,5.1210110505337729,7.2788661890113513,1.1782602171515164,5.1221443272808456,7.2791456452518597,1.1873512658172569,0.00069171692223949169,-0.00094018066099136753,0.0090910486657405087,0.17560112456631677,0.46813177758484753,0.44583662884189423,0.014041987174079569,0.00044933960097761141,0.014049174704373984,0.01337322635141569,0.0299958,0.013346250585510014,0.0013865495961975921,0.0038793284233715752,0.012845066580503328,0.44493731074050413,0.013418081996840758,0.0042821776856751814,0.53645133972167969,0.0052672962122663246,0.0299958,0.0035108635239051726,0,0.0035108635239051722,0,0.11704517045403599,0.0035108635239051722,0,0.0060153000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01404447320291439,0.0052672962122663246,0.40788354995174492,0.42812919616699219,0.0299958,0.012234793387642551,0.40788354995174492,-0.037149099999999997,0.1679999977350235,0.47680002450942993,0.0050392943320602176
639155373640047332,0.75563502311706543,97.248578096338562,0.0032105527316079129,0.0043314242244230083,253,0,0,1,2,5.1258925056822271,7.2891361049537693,1.1922874763005695,5.1252696101981501,7.2922856525495918,1.1966189005249925,0.0026964303690182956,0.0017426738385225419,0.0043314242244230083,0.22202292192655387,0.44506348782154176,0.30884909213635542,0.013355020079061003,0.0020175786937629914,0.013506560816790074,0.0092676347077356169,0.030006999999999999,0.010667224730758641,0.0002616159925420301,0.00374817840138153,0.0099904597019095931,0.35549120974301468,0.010670432342883887,0.0049362104833126086,0.45803492267926538,0.0066622418182501015,0.030006999999999999,0.0031149815946287518,0,0.0031149815946287518,0,0.1038084978381295,0.0031149815946287518,0,0.015977000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013368915329458313,0.0066622418182501015,0.47000561614790815,0.4751790463924408,0.030006999999999999,0.014103458523750279,0.47000561614790815,-0.0071421000000000002,0.1679999977350235,0.47680002450942993,0.0050411759320348496
639155373640247308,0.77817285060882568,77.613503201294591,0.0084280270378752145,0.0085702057895236106,249,0,0,0,0,5.1269368184096917,7.2999842430507842,1.1999970105704305,5.1264756421120943,7.3083996429921827,1.2085672163599541,0.0076763604608977012,0.0034792427086252679,0.0085702057895236106,0.31631115819297734,0.77208534398967266,0.59748749024690895,0.015439853874967879,0.0047671913409261515,0.016159059408312165,0.011948315834961587,0.019997600000000001,0.0077752904563020715,0.00126203694312774,0.0016672082115416487,0.0076985905011923705,0.38881118015672239,0.0078770476020956805,0.0033781100454379764,0.43953249851862586,0.0063254640170798838,0.019997600000000001,0.0012164061899468945,0,0.0012164061899468948,0,0.060827608810401973,0.0012164061899468945,0,0.016152,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015462679849161881,0.0063254640170798838,0.48264506675626773,0.48628050088882446,0.019997600000000001,0.0096517429869651394,0.48264506675626773,0.012855500000000001,0.1679999977350235,0.47680002450942993,0.0033595967547059061
639155373640547359,0.77441191673278809,81.395416864625759,0.0025576822005123697,0.010342414244085552,255,0,0,1,2,5.1261352427668259,7.3269041403449462,1.2119251321041393,5.1282377183300794,7.3254476600859864,1.2222675463482249,-0.00062526720230550979,-0.0024800764432853354,0.010342414244085552,0.3630525452095677,0.55211170440461199,0.45660004426816619,0.016566166901830822,0.004393394315252758,0.017138838917167356,0.013700329988270754,0.0300051,0.017183102706923414,0.0068755563670158089,-0.0003403993452684162,0.018504497352763494,0.57267273586568335,0.018507627994767194,0.0033579157441852026,0.49361790219942725,0.010893427924267601,0.0300051,0.0087597465593871604,0,0.0087597465593871604,0,0.29194192185285706,0.0087597465593871621,0,0.0060577000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016587051427161305,0.010893427924267601,0.31974714243201641,0.45382925868034363,0.0300051,0.0095940449833868957,0.31974714243201641,-0.023444699999999999,0.1679999977350235,0.47680002450942993,0.0050408567320391539
639155373640691978,0.77939176559448242,76.833601454251095,0.0056658017121835593,0.0076280800906933788,195,0,0,0,0,5.1285785019364534,7.3322650448509705,1.2250143275483953,5.133529073357983,7.3350206122412036,1.2326424076390887,0.0042703767913892191,-0.0037235992133078004,0.0076280800906933788,0.38131925932193467,0.74709885596134629,0.7173926863595963,0.010804468945027394,-0.0017039078065842535,0.010938000319866522,0.010374861290863846,0.0144619,0.0065238803637575017,0.0020079475838753421,0.00034078360637401772,0.006817384764984169,0.45110810915284311,0.0068258969007897801,0.0027467812001704672,0.59600447614987684,0.0055146009963878868,0.0144619,0.0052972871505003738,0,0.0052972871505003738,0,0.36629261372989536,0.0052972871505003738,0,0.00056990000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010797699692563339,0.0055146009963878868,0.54266357022255429,0.39239731431007385,0.0144619,0.007847946286201557,0.54266357022255429,-0.0089828000000000009,0.1679999977350235,0.47680002450942993,0.0024295991672441362
639155373640947190,0.8018229603767395,69.254236332154619,0.0061806634070675336,0.0072190244071570486,255,0,0,1,2,5.1408722494098322,7.3462423021568988,1.2360778414291764,5.1346950036176588,7.3460367916351732,1.2432968658363335,-0.0022233508437481523,0.0057669152219421453,0.0072190244071570486,0.41152961370725089,0.42235912532417391,0.41747481298860373,0.010779111709223308,0.0025546726934448961,0.011077707425751412,0.010654458197244754,0.025521200000000001,0.013022261249210236,-0.0032045703377806549,0.0073431760518491984,0.011221689915695165,0.51025270164452441,0.013410762808001122,0.0034354337900877052,0.70469304919242859,0.010502729577345491,0.025521200000000001,0.0080167203339005511,4.3368086899420177e-19,0.0080167203339005511,0,0.3141200387873827,0.0080167203339005511,0,0.0060409000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010791519572583154,0.010502729577345491,0.38460280529662416,0.32718417048454285,0.025521200000000001,0.0098155251145362055,0.38460280529662416,-0.017055399999999998,0.1679999977350235,0.47519999742507935,0.0042875615421950819
639155373641247226,0.809345543384552,55.664283972457405,0.0038215836609286381,0.0079681271526581554,248,0,0,0,0,5.1358486300941397,7.3583488155043453,1.245536281520274,5.1322562005702519,7.3596522539545131,1.2535044086729321,8.711656101912128e-05,0.0038205905802994561,0.0079681271526581554,0.39202331724576156,0.40352792922861852,0.34021060261430758,0.012107290577403777,0.0066889527840847092,0.013832157260290417,0.010207542836598638,0.030003599999999998,0.012028730118144751,0.0028681766938488864,0.0011536264764808735,0.012312023869172073,0.40090956145745016,0.012365952684783349,0.0022394156839404817,0.71680312355359388,0.01176211080131493,0.030003599999999998,0.0054819756637014549,0,0.0054819756637014549,0,0.18271059685175964,0.0054819756637014549,0,0.016019800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.012128627649354311,0.01176211080131493,0.21325209393354111,0.31991812586784363,0.030003599999999998,0.0063983305255443934,0.21325209393354111,-0.020288799999999999,0.1679999977350235,0.47519999742507935,0.0050406047320425505
639155373641547163,0.80859094858169556,52.236568430457382,0.0062927067819238784,0.0039304423021095936,253,0,0,1,2,5.1286904719129165,7.3698290693425612,1.2575614158515964,5.1345401737105947,7.3675097704136796,1.261491858153706,-0.00040393195910662458,-0.0062797291036861668,0.0039304423021095936,0.24654390889533342,0.27265348762273678,0.26630423991617908,0.0081778869117100812,0.00028153840086466136,0.0081827317084137915,0.0079874494807739005,0.029993700000000002,0.0085563387104360782,0.0065628545749886668,-0.0035657286573353986,0.010176815388048155,0.28527119729930212,0.010783412831759554,0.0040570071786643069,0.75850422183672583,0.0073947640402339627,0.029993700000000002,0.0059095588395301482,-2.1684043449710089e-19,0.005909558839530149,0,0.1970266702517578,0.005909558839530149,0,0.0060676999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0081793812726385345,0.0073947640402339627,0.3864627932498424,0.29489746689796448,0.029993700000000002,0.011591449081897798,0.3864627932498424,-0.0236379,0.1679999977350235,0.47519999742507935,0.0050389415320649745
639155373641747278,0.82306563854217529,47.557848200613385,0.0025779000763439916,0.0051204321677644771,254,0,0,0,0,5.1358728362726023,7.3721539636200291,1.26333969834364,5.1370531566766315,7.3744457778680532,1.2684601305114045,0.0025415496226737452,-0.00043138650778773804,0.0051204321677644771,0.2345708250568764,0.36837844422033167,0.3482133951826939,0.0073718052365151681,-0.00028243645233099694,0.007377213755525712,0.0069682723576984795,0.020011500000000002,0.0048294628200449196,0.00014425294410460362,0.0013326625620075916,0.0046441932063494562,0.24133437373734698,0.0048316167110066871,0.0018478401899340025,0.82270676891009009,0.0046941140656256821,0.020011500000000002,0.0032510812640405003,-2.1684043449710089e-19,0.0032510812640405007,0,0.16246064832923568,0.0032510812640405003,0,0.0061517999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0073710339848180968,0.0046941140656256821,0.26382547034509951,0.25637593865394592,0.020011500000000002,0.0052795433998109598,0.26382547034509951,-0.0036264000000000001,0.1679999977350235,0.47519999742507935,0.0033619319546744231
639155373642047404,0.81002312898635864,48.329348682849712,0.0047827870466827559,0.0060342948775546912,254,0,0,0,0,5.139581469891179,7.3808706657994909,1.2708523378731622,5.1377311857907557,7.3852810513474489,1.2768866327507169,0.0036667779097170573,0.003070796589604621,0.0060342948775546912,0.21113866356904323,0.35137599880534898,0.28076548647276162,0.010545707301745416,0.0025789401619288783,0.010856466959968898,0.0084265022393124056,0.0300126,0.0068862858590794645,-0.00050061932586690215,0.0025283132145474951,0.006424887931437695,0.22944649444165,0.0069044588956984334,0.0023922073617577144,0.88348793486754096,0.0063368202542322671,0.0300126,0.0029700664665606173,1.0842021724855044e-19,0.0029700664665606169,0,0.098960652078147748,0.0029700664665606173,0,0.0159457,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010554459074488503,0.0063368202542322671,0.2277336244260969,0.2199072390794754,0.0300126,0.0068348781764506761,0.2277336244260969,-0.040868099999999997,0.1679999977350235,0.47519999742507935,0.0050421167320221661
639155373642233972,0.80730259418487549,49.988396957258253,0.001466585591854938,0.0038385104667653107,249,0,0,1,2,5.1372313662455484,7.3889727399838989,1.2782789787550382,5.1386758332298239,7.3892264887367523,1.2821174892218035,0.00065950138650505328,-0.0013099355783527721,0.0038385104667653107,0.16515073171513686,0.21707433304796817,0.28037265078076434,0.0040499124168093328,0.00023883968100838013,0.0040569489739274009,0.0052308564710865646,0.018656800000000001,0.0033885877865887709,0.0015478557357992051,-0.00049981954520728067,0.0036916886364499746,0.18162749166999542,0.0037253703931642936,0.0013923460043212543,0.91185922423998511,0.0030811841714629656,0.018656800000000001,0.0006581917261776481,0,0.00065819172617764821,0,0.035278918473567171,0.0006581917261776481,0,0.014671399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040503794728197103,0.0030811841714629656,0.21322688997673581,0.20288446545600891,0.018656800000000001,0.0039781314409179647,0.21322688997673581,-0.0222113,0.1679999977350235,0.47519999742507935,0.0031343423577427868
639155373642446504,0.81628561019897461,47.574132526756422,0.0022214409789827107,0.0050552078173740078,245,0,0,0,0,5.1394793227430844,7.3928030035717471,1.2833296916366739,5.1393951864032399,7.3950228506609452,1.2883848994540479,0.0021049015058572209,0.00071006314771551639,0.0050552078173740078,0.17027060536643604,0.27107932137081958,0.29489254475770327,0.0057613030329583025,0.00096055604040740778,0.0058408287549231996,0.0062674102322444192,0.0212532,0.0036572638136601141,0.0002479418483239688,0.00080348951326048024,0.0035765148349948817,0.17208061909077757,0.0036656587079074931,0.0012122024148704114,0.96138037741184235,0.0036187952299739385,0.0212532,0.00089015769779532395,-2.7105054312137611e-20,0.00089015769779532405,0,0.04188346685653567,0.00089015769779532405,0,0.016025299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0057629578054290325,0.0036187952299739385,0.16296065868000462,0.17317177355289459,0.0212532,0.0034634354710578741,0.16296065868000462,-0.033903500000000003,0.1679999977350235,0.47519999742507935,0.0035705375518620013
639155373642747371,0.83161532878875732,45.058972091666305,0.0040018950028627015,0.0035877208202788062,250,0,0,0,0,5.1381383762062605,7.3953875354609666,1.2898490927698596,5.1384514334326319,7.3993771668708783,1.2934368135901384,0.0039200109475603833,0.00080540535442981138,0.0035877208202788062,0,0.13025115671922635,0.16791187255799134,0.0039188274768643472,0.0021197949269187726,0.0044554168520596982,0.0050519141360905184,0.030086700000000001,-2.92300905702092e-16,0.0013086507840513112,-0.0012568101969794299,0.00036468480002138648,-9.7152863458635211e-15,0.0013086507840513115,0.0014641933158117126,1,0,0.030086700000000001,0,0,0,0,0,0,0,0.0060115999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039232528858407908,0,0.13904514199786547,0.12125298380851746,0.030086700000000001,0.0041834094737471794,0.13904514199786547,-0.037100899999999999,0.1679999977350235,0.47519999742507935,0.0050545655318543319
639155373643046543,0.83392268419265747,45.97987606075862,0.0045964509973140926,0.0026610500405339632,245,0,0,0,0,5.1364430986349348,7.3999489351005217,1.2947574824029795,5.1395665794451455,7.4033210604539086,1.2974185324435135,0.0040957594746924711,-0.0020861725950113924,0.0026610500405339632,0,0.13699514142814384,0.13309129374991843,0.0040985110451340649,7.378103170791947e-06,0.0040985176861265743,0.0039817188533750603,0.029917200000000001,-1.463672932855431e-17,0.0020881397386359581,-0.0020083347976971311,0.0005717682296433324,-4.8924128356110558e-16,0.0020881397386359581,0.0013206688128410971,1,0,0.029917200000000001,0,0,0,0,0,0,0,0.0160164,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040985176708003973,0,0.12612609018425427,0.089525856077671051,0.029917200000000001,0.0037733394652603724,0.12612609018425427,-0.0071837000000000003,0.1679999977350235,0.47519999742507935,0.0050260895322382449
639155373643246362,0.82939308881759644,42.748219915880881,0.0038263902001625751,0.0028414318254281756,248,0,0,1,2,5.1395723294548548,7.4033194481622884,1.2981382527661525,5.1421851847445685,7.4061148460228647,1.3009796845915806,0.0033957533933386581,-0.0017635534739636272,0.0028414318254281756,0,0.17000494342423803,0.17821889550379,0.003397021779008782,-0.0017670807996280429,0.0038291423999995185,0.0035611521480671815,0.0199819,1.0526501952002817e-17,-5.9717749392613918e-06,5.7500097092599844e-06,-1.6122916202121473e-06,5.2680185327735691e-16,5.9717749392613918e-06,0.00071972032263900587,1,0,0.0199819,0,0,0,0,0,0,0,0.0157927,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003395203120964984,0,0.10291032279052628,0.10758227854967117,0.0199819,0.0020563437789680172,0.10291032279052628,0.012798199999999999,0.1679999977350235,0.47519999742507935,0.0033569591547414662
639155373643547123,0.84692835807800293,37.705246426356517,0.0028953151466298787,0.0017229421287665581,249,0,0,0,0,5.1447662397661142,7.4054010275263424,1.3017515108317852,5.1436247812741245,7.4080618398664688,1.3034744529605518,0.0022616783170325309,0.0018076672781707629,0.0017229421287665581,0,0.075152112091460763,0.082948532854030671,0.002260282438473983,-0.00086853122757205405,0.0024214093406406353,0.002494768368971112,0.030076100000000001,4.3812609790139234e-16,-0.0026779435898135859,0.0025810550215457084,-0.00071381849652230045,1.456725100333462e-14,0.0026779435898135859,0.00077182624020455393,1,0,0.030076100000000001,0,0,0,0,0,0,0,0.0057530999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022593234144289158,0,0.07332126935193109,0.056864742189645767,0.030076100000000001,0.0022052178291556146,0.07332126935193109,-0.023620499999999999,0.098000004887580872,0.55359995365142822,0.0029474579469993714
639155373643748153,0.83850139379501343,38.790620570229741,0.0021790780474885288,0.0021572798130999882,247,0,0,0,0,5.1441883254771144,7.4079074980668169,1.3035551305192199,5.1436626023162004,7.4100222075729016,1.3057124103323199,0.0019008153071219255,0.0010654962718176916,0.0021572798130999882,0,0.094549536850131899,0.11132454717047849,0.0019007293392982014,0.00048135221447439831,0.0019607325099687575,0.0022379573717681289,0.020102999999999999,2.4123498337802474e-16,-0.00058429740701399706,0.00056354420298987407,-0.00015434179965190253,1.1999949429340136e-14,0.00058429740701399695,8.0677558668140761e-05,1,0,0.020102999999999999,0,0,0,0,0,0,0,0.0060269,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019007848042761758,0,0.011466314006854671,0.011525365523993969,0.020102999999999999,0.00023050731047979944,0.011466314006854671,-0.036746099999999997,0.098000004887580872,0.55359995365142822,0.0019700940982550381
639155373643947969,0.84137392044067383,42.451693167443018,0.0023051010330423496,0.0016222897355833155,244,0,0,0,0,5.1432049503202411,7.4101464475745162,1.3058614475332777,5.1448450290550056,7.4117662106795121,1.307483737268861,0.0019926975940664665,-0.0011587264867666679,0.0016222897355833155,0,0.099735269712475427,0.088647902897722911,0.0019928702652867989,-0.000684213368945878,0.0021070547758680939,0.0017713269365411399,0.019981599999999999,-3.0536554188054232e-16,0.00047421611888124742,-0.00045765199595937389,0.00012424000161459503,-1.5282336843923527e-14,0.00047421611888124736,0.00014903720095782447,1,0,0.019981599999999999,0,0,0,0,0,0,0,0.006025,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019927245440538996,0,0.021310634491958347,-0.0079580210149288177,0.019981599999999999,0.00042582057416451491,0.021310634491958347,-0.016764500000000002,0.098000004887580872,0.55359995365142822,0.001958196897661686
639155373644246691,0.8330075740814209,39.330393633619209,0.0030755164009800776,0.0010735095959564234,249,0,0,0,0,5.1458377560948509,7.4114985995674632,1.3076008702315427,5.1434591292651035,7.413448198381964,1.3086743798274991,0.0012636206645998426,0.0028039372226734503,0.0010735095959564234,0,0.042289895704299862,0.039857879856123747,0.0012632922224579863,0.0017759204992136336,0.0021794037851784235,0.0011906425586380998,0.029872200000000002,-2.190088388420719e-17,-0.0010281647158564358,0.00099272703984532029,-0.00026761111204898214,-7.3315269328028027e-16,0.0010281647158564356,0.00011713296268167639,1,0,0.029872200000000002,0,0,0,0,0,0,0,0.0158014,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012635893745268532,0,0.011203246083684641,0.0077744773589074612,0.029872200000000002,0.00033466560766104436,0.011203246083684641,-0.020607299999999999,0.041999999433755875,0.6064000129699707,0.0012546323830850423
639155373644546488,0.83962255716323853,39.726794607857087,0.0010740384684043171,0.00067606297956057659,242,0,0,0,0,5.1417391566994892,7.4139096583186017,1.308523658610925,5.1413231586445169,7.4148998624641553,1.3078475956313644,0.00084848397397167298,0.00065850860095030539,-0.00067606297956057659,0,0.028305260411246959,0.027578134408772898,0.00084858321555106048,0.0024391813433646934,0.0025825760588089877,-0.0008267841961346889,0.029979700000000001,-2.4004236098829068e-16,0.0017808006344303361,-0.0017199725656142917,0.00046145993663770923,-8.0068299879015022e-15,0.0017808006344303361,-0.0001507212165741123,1,0,0.029979700000000001,0,0,0,0,0,0,0,0.0058716999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00084805800105665732,0,0.014364121300589155,-0.021531602367758751,0.029979700000000001,-0.00043063204735527272,-0.014364121300589155,-0.023611799999999999,0.041999999433755875,0.6064000129699707,0.0012591473830241711
639155373644747032,0.85034638643264771,37.37768127148933,0.0020008967609756612,9.4143440848348803e-05,246,0,0,0,0,5.1397471414371738,7.4153240970375611,1.3074563829372128,5.1415369058541325,7.4144294847305412,1.3075505263780611,-0.0003978835534566172,-0.0019609376649887744,9.4143440848348803e-05,0,-0.019878463912982803,0.014813170840479192,-0.00039865066669652233,-0.00032866506939560207,0.00051666534807203552,-0.00029706925330330591,0.0200544,-5.3668007538032469e-18,0.0016321167884420602,-0.0015760172073431278,0.00042423457340579063,-2.6761213268924762e-16,0.0016321167884420602,-0.00039121269415165472,1,0,0.0200544,0,0,0,0,0,0,0,0.0059083,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00039846692166668025,0,0.055735926017209239,-0.03725847601890564,0.0200544,-0.001117750554719521,-0.055735926017209239,-0.036836300000000002,0.041999999433755875,0.6064000129699707,0.00084228478864431381
639155373645047500,0.84203755855560303,38.60364763185688,0.0027372643213172659,0.0008301206295879825,240,0,0,0,0,5.1420125405387882,7.4143013011568932,1.3072517872285931,5.144443437922706,7.4130429872558263,1.3064216665990052,-0.00058160837870634033,-0.0026747612339375372,-0.0008301206295879825,0,-0.019383342273971906,0.037570050023828447,-0.00058240740863757902,-0.0031671920566016978,0.0032202956250997877,-0.0011288597790559685,0.030046799999999999,8.9500889338678391e-17,-0.00049260469120859297,0.00047563468465572356,-0.0001281835736479664,2.9787161807140326e-15,0.00049260469120859297,-0.00029873914946798585,1,0,0.030046799999999999,0,0,0,0,0,0,0,0.015800600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00058105569241058647,0,0.028407032597532741,-0.044332746416330338,0.030046799999999999,-0.00085354042705154676,-0.028407032597532741,-0.0067895000000000004,0.041999999433755875,0.6064000129699707,0.0012619655829861759
639155373645247476,0.83736377954483032,41.100432315848515,0.0023515331463064555,4.5242455131377923e-05,242,0,0,0,0,5.1464785412725043,7.4124920618370611,1.3064257818767382,5.1442098186081004,7.4118735106183262,1.3064710243318696,-0.00118988216477417,0.0020282723121243544,4.5242455131377923e-05,0,-0.05950166578328115,0.0024681828251594149,-0.0011898905116677432,-8.008845146709843e-05,0.0011925827391905861,4.9357732864407922e-05,0.019997600000000001,2.3364556817062621e-16,-0.0021083558668787,0.002035103349798284,-0.00055092541876522461,1.1683680450185332e-14,0.0021083558668787,4.1152777330299992e-06,1,0,0.019997600000000001,0,0,0,0,0,0,0,0.015849499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011898909824846393,0,0.00058796737507819258,-0.0071739363484084606,0.019997600000000001,1.1757936379863665e-05,0.00058796737507819258,0.0132081,0.041999999433755875,0.6064000129699707,0.00083989918867647653
