stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155399145997008,0.7892346978187561,31.339861072627581,0.0034780022547739433,0.00060957972589736897,280,0,0,0,0,-3.6349163340424546,4.9976303523459045,-2.2318669561739566,-3.6334542969912058,5.0007861323358576,-2.232476535899854,-0.0033886043430097924,-0.00078349236802141803,-0.00060957972589736897,0,-0.11287423762760543,0.020973317835145989,-0.0033886200626658683,-0.00039829828051443834,0.0034119477500926644,-0.0006296441693924848,0.030021200000000001,1.7417707900979629e-16,0.0003851260968889069,0.00030399838977634985,-0.0002364468006090803,5.8018026930900921e-15,0.0003851260968889069,-2.0064443495115825e-05,1,0,0.030021200000000001,0,0,0,0,0,0,0,0.014051299999999999,469,8,0.028571428571428571,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0033886086446547701,0,0.0019095499651700424,0.0059407702647149563,0.030021200000000001,-5.7326981414362876e-05,-0.0019095499651700424,-0.048875099999999998,0.18200001120567322,0.66719996929168701,0.0054638587364077571
639155399146196884,0.78471976518630981,31.442068023792419,0.0015956586709175852,0.00092888228661403005,284,0,0,0,0,-3.6336646344870229,5.0009499433237909,-2.2326014943882821,-3.6337957470881581,4.9993596804273182,-2.2316726121016681,0.0013351074089690111,0.0008738505596442267,0.00092888228661403005,0,0.066802247072700049,0.040221127008036726,0.0013352165935902995,0.00060708307856961806,0.0014667492001308364,0.00080392379818583493,0.019987600000000001,1.2744796537567105e-16,-0.00026660064124890492,-0.00021033749581711447,0.00016381098793338822,6.3763516067797555e-15,0.00026660064124890492,-0.00012495848842819512,1,0,0.019987600000000001,0,0,0,0,0,0,0,0.0141318,469,9,0.031690140845070422,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0013351082006252705,0,0.01786228725067569,-0.017853355035185814,0.019987600000000001,-0.00035702425265160542,-0.01786228725067569,-0.062449900000000003,0.23800000548362732,0.63679999113082886,0.0047570489096045495
639155399146497018,0.79101032018661499,30.580014274450502,0.0031459674528755764,0.00081972673145358499,281,0,0,0,0,-3.6330773556430942,4.9988011239130064,-2.231757186840484,-3.6313443771750697,5.0014267470474101,-2.2325769135719375,-0.0031365073835366046,-0.00024378812024543534,-0.00081972673145358499,0,-0.10450425445419415,0.03012992430945614,-0.0031365279906355103,0.00066646157177521455,0.0032065524886851797,-0.00090430147026943086,0.030013399999999999,1.2560482168244569e-16,0.00090998442185631482,0.00071839144506391506,-0.0005585565143118032,4.1849581081265599e-15,0.00090998442185631493,-8.4574738815845762e-05,1,0,0.030013399999999999,0,0,0,0,0,0,0,0.0039751999999999999,468,10,0.035587188612099648,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0031366084903327431,0,0.0080511408537944553,-0.012083555571734905,0.030013399999999999,-0.00024164211090127452,-0.0080511408537944553,-0.0324365,0.23800000548362732,0.63679999113082886,0.0071431893645822996
639155399146697432,0.79069268703460693,29.998942791973853,0,0,283,0,0,0,0,-3.6309947886978406,5.0011544309193958,-2.232683355165737,-3.6309947886978406,5.0011544309193958,-2.232683355165737,-0,0,0,0,-5.8764088829242425e-15,0.0053110857424863885,-1.1777146098623792e-16,0.00044313449085807009,0.00044313449085807009,-0.00010644159379946672,0.020041400000000001,-1.1777146098623792e-16,0.00044313449085807009,0.00034958847722910136,-0.00027231612801426053,-5.8764088829242425e-15,0.00044313449085807009,-0.00010644159379946672,1,0,0.020041400000000001,0,0,0,0,0,0,0,0.0042551999999999998,469,12,0.042402826855123678,1,0,0,0,0,0,0,0,0,1,10,nan,1,-6.7382773392895027e-08,0,0.015174530692773936,-0.010138443671166897,0.020041400000000001,-0.00030411883942615958,-0.015174530692773936,-0.0453777,0.23800000548362732,0.63679999113082886,0.0047698533098995688
639155399146997172,0.78998750448226929,30.709989398272228,0.0032625670852144063,0.0008648564413658022,278,0,0,0,0,-3.6304719860953027,5.0007470981540312,-2.2327544642898718,-3.6337076865938638,5.0011649333717143,-2.231889607848506,0.0016592797412378181,-0.002809116360324397,0.0008648564413658022,0,0.055350636659735039,0.026481194276073615,0.001659079983238898,-0.0021464805857420374,0.0027129182250394982,0.00079374731723103054,0.029974000000000001,-3.3230796586680711e-17,0.00066275375740919491,0.00052280260253789734,-0.00040733276536464302,-1.1086540530686832e-15,0.00066275375740919491,-7.1109124134771648e-05,1,0,0.029974000000000001,0,0,0,0,0,0,0,0.014179499999999999,469,9,0.03237410071942446,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0016592980237559139,0,0.0067781719523200131,3.3917818655027077e-05,0.029974000000000001,-0.00020316892609884007,-0.0067781719523200131,-0.015403699999999999,0.23800000548362732,0.63679999113082886,0.0071338121643662452
639155399147197100,0.78619849681854248,20.752395178489181,0.0018202936774707077,0.0001885873396143545,283,0,0,0,0,-3.6364491301978346,4.9999738694930818,-2.2319281398705941,-3.634642505768972,4.9997512100102908,-2.2321167272102085,-0.00093354188000685187,0.0015626799514017915,-0.0001885873396143545,0.13121345060911721,0.084522558583345911,0.01136005770589908,0.0016898426092451183,0.00013012528103428355,0.0016948453123470004,-0.00022711936170249913,0.019992800000000002,0.0026233242753405587,-0.0014325906404637711,-0.0027414436039707724,-0.0011910638786325478,0.13121345060924725,0.0029890042149076112,-3.8532022088144664e-05,1,0.0026233242753379588,0.019992800000000002,0.00077661305012100001,0,0.00077661305012100001,0,0.038844636575217077,0.00077661305012100001,0,0.014074100000000001,469,11,0.038869257950530034,1,1,1,1,1,1,3,0.24260470934916076,1.9408376747932861,0.84230693892304553,10,0.0026233242753379588,1,0.0013908254163936969,0.0026233242753379588,0.0055065569445143462,0.012344612739980221,0.019992800000000002,-0.00011009149168028642,-0.0055065569445143462,-0.0287572,0.23800000548362732,0.63679999113082886,0.0047582865096330645
639155399147497174,0.79750347137451172,27.841964926326661,0.0019251115839887816,0.0013428611370880361,282,0,0,0,0,-3.6350504429376271,4.9989080753766517,-2.2320038588297231,-3.6332019031551965,4.9994456209873483,-2.2333467199668111,-0.0015593920338704461,0.0011288716027561276,-0.0013428611370880361,0,-0.021447853503731316,0.040989647773636735,-0.00064359431922786706,0.0013245780060144171,0.0014726576458089337,-0.001229992756602627,0.0300074,0.00091592511861912835,0.00019588241650182118,-0.00040793716865517027,-0.00084313463363905328,0.030523308204613808,0.00093663693286783086,0.00011286838048540915,1,0,0.0300074,0.00091592511861904313,-5.4210108624275222e-20,0.00091592511861904313,0,0.030523308204610966,0.00091592511861904313,0,0.0039129000000000004,468,8,0.028368794326241134,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00064338073518488046,0,0.010746718712735345,0.03057626448571682,0.0300074,0.00032248108710053458,0.010746718712735345,-0.032159800000000002,0.23800000548362732,0.63679999113082886,0.0071417613645493984
639155399147697094,0.79721933603286743,27.183267691857242,0.0026189414694925356,0.00087865206781501115,279,0,0,0,0,-3.6325065484744798,4.9989031055292008,-2.2324463628359483,-3.6346804578448619,4.9974426355808648,-2.2333250149037633,0.002487973216196654,-0.00081782864716014941,-0.00087865206781501115,0,0.12448522136468175,0.0010856874273595539,0.0024887085455227173,6.6364782527706875e-05,0.0024895932416597196,2.17050630477722e-05,0.019991999999999999,1.7547812161677889e-16,0.00088195303408041036,0.0006953546807166866,-0.0005425154581475411,8.7774170476580087e-15,0.00088195303408041036,0.00090035713086278335,1,0,0.019991999999999999,0,0,0,0,0,0,0,0.0038668999999999999,468,12,0.043010752688172046,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0024887918468802731,0,0.12867391683285775,0.085758589208126068,0.019991999999999999,0.0025724489453224919,0.12867391683285775,-0.045917199999999998,0.54600000381469727,0.32800000905990601,0.010915632076263428
639155399147997257,0.78660702705383301,28.26370030146456,0.0030927670709482028,0.00020796195569428022,279,0,0,0,0,-3.6346019608139732,4.9973813949679879,-2.2328971220550913,-3.6338557772384261,5.000382797677843,-2.232689160099397,-0.0028259487789018788,-0.0012566708615084961,0.00020796195569428022,0,-0.09412921645035062,0.021183650362181301,-0.0028254107997386594,-0.0011583199350174778,0.0030536291947678824,0.00063585480436634256,0.030016299999999999,1.4106147890394216e-16,9.9560014683953396e-05,7.8497030888691199e-05,-6.1240612876822809e-05,4.6994959040235526e-15,9.9560014683953396e-05,0.00042789284867206234,1,0,0.030016299999999999,0,0,0,0,0,0,0,0.013953399999999999,468,11,0.039426523297491037,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0028261183244215216,0,0.04072957014040321,0.061134885996580124,0.030016299999999999,0.0012225509962053849,0.04072957014040321,-0.048993000000000002,0.54600000381469727,0.32800000905990601,0.016388899914503097
639155399148197082,0.79372978210449219,28.617905297826951,0.0027928334404529608,0.003224228331505596,282,0,0,0,0,-3.6344631154031379,5.0008560005559852,-2.2323442084269352,-3.6352263742884956,4.9981694871091484,-2.2291199800954296,0.0025886722713366925,0.0010481862896092715,0.003224228331505596,0,0.12952886494258631,0.17861528857587602,0.0025883105437152312,0.00027915672380717307,0.0026033209458601507,0.0035691800039674426,0.0199825,2.19225679276569e-16,-0.00076992247025113136,-0.00060733816471181257,0.0004732028781422315,1.097088348687947e-14,0.00076992247025113147,0.00034495167246184621,1,0,0.0199825,0,0,0,0,0,0,0,0.014001100000000001,468,13,0.046099290780141841,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0025884477945493636,0,0.04932196707289379,0.03285648301243782,0.0199825,0.00098557620703410009,0.04932196707289379,-0.029010500000000002,0.54600000381469727,0.32800000905990601,0.010910445076227189
639155399148497231,0.78914821147918701,29.133314159726083,0.00025038385938817577,0.0010386495994731959,283,0,0,0,0,-3.634905670643318,4.9979214477502545,-2.2280240285606987,-3.6349521238650273,4.9976754108114934,-2.2290626781601719,0.00022316412915131283,0.00011353346864362925,-0.0010386495994731959,0,0.0074309615549169976,0.0019091163141525941,0.00022303956797467818,0.00051920904633370442,0.00056508820787297084,5.7301935257658698e-05,0.030014900000000001,-4.5699121570264012e-17,0.00040543106885226768,0.00032070364517755579,-0.00024803935889394779,-1.5225478535748581e-15,0.00040543106885226768,0.0010959515347308544,1,0,0.030014900000000001,0,0,0,0,0,0,0,0.0039518000000000001,469,9,0.031802120141342753,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00022385219135349224,0,0.10432452212839359,0.10608922690153122,0.030014900000000001,0.0031312900992315207,0.10432452212839359,-0.032358400000000002,0.54600000381469727,0.32800000905990601,0.016388135514497758
639155399148697218,0.80424612760543823,25.552967770637878,0.0048837350541257899,0.00086879631022718229,295,0,0,0,0,-3.6346790400759486,4.9974630474509603,-2.2279864246914363,-3.6366025768428787,4.9929740749198386,-2.2271176283812091,0.0047290512998826653,0.0012194022642159994,0.00086879631022718229,0,0.2364488212145425,0.097258810770840864,0.0047286690408232714,0.0015704277444758307,0.0049826252315681857,0.0019450497789628154,0.019998700000000001,9.3286548459318368e-07,0.00034593652960695993,0.00027308378907875408,-0.00021236336053309657,4.6646306239564754e-05,0.00034593778740478671,0.0010762534687356329,0.99372354646523797,0,0.019998700000000001,0,0,0,0,0,0,0,0.0041779,469,11,0.037288135593220341,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0047310779912110275,0,0.15376048996550323,0.15376587212085724,0.019998700000000001,0.0030750099106731099,0.15376048996550323,-0.046205499999999997,0.71399998664855957,0.26080000400543213,0.01427907153298855
639155399148997253,0.79831510782241821,27.242513424795142,0.0019752794733594431,0.00037067411500002478,282,0,0,0,0,-3.6356953432734755,4.9903134717450595,-2.2251482568926653,-3.6375709146789488,4.9896938259584633,-2.2247775827776652,0.0016332107938483965,-0.0011110137266173853,0.00037067411500002478,0,0.10630887269766254,0.077992421002344367,0.0031896382619843178,0.0012344712111077845,0.0034201917217267603,0.0023400456035438393,0.030003499999999999,0.0015542426379346664,0.0023422663865415878,0.00090723356940314304,-0.0026606031747791192,0.051802044359313626,0.0028110286379004921,0.0019693714885438141,0.78105747699737549,0,0.030003499999999999,0,0,0,0,0,0,0,0.013995,469,11,0.039007092198581561,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0031930986804716852,0,0.18753731003232613,0.28136551380157471,0.030003499999999999,0.0056267756815548964,0.18753731003232613,-0.048917700000000001,0.71399998664855957,0.26080000400543213,0.021422498599410058
639155399149197896,0.78441768884658813,28.629727100284597,0.0037799504510563739,0.0031539955612647219,288,0,0,0,0,-3.6369325121811054,4.9891779115042167,-2.2231405004779403,-3.6398941545693675,4.9868291459185334,-2.2199865049166756,0.0036643446674039753,-0.00092768721609674657,0.0031539955612647219,0,0.1837567466085899,0.23878619543117111,0.0036869504909787304,-0.00010115036666883976,0.0036883377447849792,0.0047910778609896463,0.0200643,2.1092034223180666e-05,0.00082053677519389591,0.00063840249784341552,-0.00051591445424659099,0.0010512220323251082,0.00082080781755126454,0.0016370822997249235,0.9901205450296402,0,0.0200643,0,0,0,0,0,0,0,0.014024200000000001,468,11,0.038194444444444448,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0036867038491235201,0,0.23311942102216784,0.15592767298221588,0.0200643,0.0046773779992150821,0.23311942102216784,-0.028853400000000001,0.71399998664855957,0.26080000400543213,0.014325909932112694
639155399149497240,0.78452199697494507,27.748860109462214,0.0060278201395175092,0.005178584845376033,282,0,0,1,2,-3.6434079082477075,4.9824924665888242,-2.2182016324944143,-3.6458551498789,4.9769837803540735,-2.2130230476490382,0.0058699886152195641,0.001370346412979431,0.005178584845376033,0.19955416338206791,0.38237705668152161,0.23262391321146786,0.011446227765527341,0.0012035605999670502,0.011509330483486954,0.0069634572676373638,0.0299344,0.0055786943927436253,-0.00017726080544432695,-0.0035137536783400591,-0.0043366793297092698,0.18636399569537473,0.00558150987822972,0.0017848724222613297,0.9107757111390431,0.0059735341483441737,0.0299344,0.0048014310267276983,0,0.0048014310267276983,0,0.16039843881045548,0.0048014310267276983,0,0.0039337,469,12,0.042553191489361701,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.011449259413169779,0.0059735341483441737,0.17036037108396146,0.2035345733165741,0.0299344,0.0050996354921757359,0.17036037108396146,0.0010809999999999999,0.71399998664855957,0.26080000400543213,0.021373161200332641
639155399149697242,0.80222344398498535,21.351254577166127,0.005756768121359751,0.004403912152144418,282,0,0,0,0,-3.6485748921882046,4.9720942366461447,-2.2114982207276954,-3.6486094536827229,4.9663375722728986,-2.207094308575551,0.0046356413470117234,0.0034133866620966358,0.004403912152144418,0.26176483065574152,0.50873855691724834,0.2964339893344683,0.01017487288605635,0.0041713184611130143,0.010996723873564658,0.0059287390734872325,0.020000199999999999,0.0055444417500601657,0.00075086721925895616,-0.0027197423093046069,-0.0048895437079288229,0.27721931530985522,0.0055950545931892299,0.0015248269213428145,0.87215329209963477,0.0052353489660809617,0.020000199999999999,0.004182111993458193,0,0.004182111993458193,0,0.20910350863782329,0.004182111993458193,0,0.0040235999999999996,468,10,0.035460992907801421,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.010183935222343071,0.0052353489660809617,0.21783023903227208,0.22670802474021912,0.020000199999999999,0.0043566483466932482,0.21783023903227208,-0.012262199999999999,0.71399998664855957,0.26080000400543213,0.014280142532968521
639155399149997358,0.80906647443771362,20.217380875215454,0.0044336196695718959,0.0025127630849142157,282,0,0,0,0,-3.6501214634877952,4.9539098668123343,-2.2047831557446305,-3.6513478953454337,4.9581704827622861,-2.2022703926597162,-0.0027061690812771916,-0.0035119271458779111,0.0025127630849142157,0.3048382332979831,0.27309577591546041,0.16073504630991861,0.008196041188464431,0.0026505325222342668,0.0086139662069471216,0.0048239159158347533,0.030011599999999999,0.010894086449202509,0.0061687046535296641,-0.0015120098050722675,-0.012427705460564376,0.36299585657554112,0.012519346495132096,0.0023111528309205376,0.71648115913073218,0.0091486831224457492,0.030011599999999999,0.004845647588858526,4.3368086899420177e-19,0.004845647588858526,0,0.16145915542185441,0.004845647588858526,0,0.0141158,469,12,0.042553191489361701,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0082047476230957244,0.0091486831224457492,0.22002471719702918,0.32011130452156067,0.030011599999999999,0.0066032938026303611,0.22002471719702918,-0.049025699999999998,0.78400003910064697,0.26240000128746033,0.023529095573472977
639155399150197479,0.80828779935836792,22.128263573226139,0.0017566124122441033,0.0034275495482511964,296,0,0,1,2,-3.6539151848470595,4.9517110477801767,-2.1987400917616102,-3.6555251537376972,4.9510084189037213,-2.195312542213359,0.0015144212128676501,-0.00089006491722038068,0.0034275495482511964,0.36451086732792681,0.41209574213034311,0.34768217460222639,0.0082469012010866396,0.00085631008951836266,0.0082912391347672032,0.0069578504463572157,0.020012100000000001,0.0067293472348937157,0.0017410231088315028,-0.0025672895016257691,-0.0064594349821094355,0.33626392207183231,0.0069509190524172423,0.0035303008981060202,0.68956752618153883,0.0072946279280532043,0.020012100000000001,0.0022067123397135902,0,0.0022067123397135902,0,0.11026890429857886,0.0022067123397135902,0,0.0139582,469,15,0.050675675675675678,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0082511149216325883,0.0072946279280532043,0.5040237653514128,0.33625948429107666,0.020012100000000001,0.01008657399458901,0.5040237653514128,-0.062386900000000002,0.78400003910064697,0.26240000128746033,0.015689487182486059
639155399150497353,0.80747973918914795,19.394404525504115,0.00075535204316576029,0.0043216722752794645,286,0,0,0,0,-3.6626231513311707,4.939112915404861,-2.1916537884414766,-3.6620647163149465,4.9396215479262056,-2.1873321161661972,-0.00073857146556372021,0.00015833161203545872,0.0043216722752794645,0.49736325288234678,0.43555855507704166,0.26612597448134451,0.01306126861451728,0.0013527644066047388,0.01313113511317094,0.0079804260471618704,0.029987400000000001,0.013800414431741036,0.0011971360994260122,-0.0070979975934735151,-0.011895503498860371,0.46020710137394488,0.013852240733121668,0.0036587537718824063,0.66917573412259412,0.014914630809484086,0.029987400000000001,0.012688753666871833,0,0.012688753666871833,0,0.42313617275495147,0.012688753666871833,0,0.0036606,468,17,0.05944055944055944,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.013068160787040654,0.014914630809484086,0.34859915182306783,0.34849455952644348,0.029987400000000001,0.010453582205379064,0.34859915182306783,-0.032399499999999998,0.78400003910064697,0.26240000128746033,0.023510122772526742
639155399150797419,0.81314706802368164,20.356048858165934,0.00036136796645038513,0.0062798339474015039,278,0,0,0,0,-3.6696421301647577,4.9267688343829672,-2.1844200612963331,-3.6697299433449655,4.9264182981472393,-2.1781402273489316,0.0003371525651130068,0.00013005750656615864,0.0062798339474015039,0.5429469570359986,0.50670452281193967,0.30632890155050935,0.015204479934208748,0.0013803260766030783,0.015267007242662424,0.0091918888172655144,0.030006600000000001,0.014867707532692398,0.0012492873161029962,-0.0075774138498112542,-0.012852713543238359,0.49548124521579912,0.014920102079940812,0.0029120548698640114,0.55657039086023974,0.016291992160996395,0.030006600000000001,0.0087210312026968495,0,0.0087210312026968495,0,0.29063709992791081,0.0087210312026968495,0,0.0139442,468,15,0.053956834532374098,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.015210090616229948,0.016291992160996395,0.27727755797191395,0.4160577654838562,0.030006600000000001,0.0083201567710400326,0.27727755797191395,-0.0359774,0.78400003910064697,0.26399999856948853,0.023525175573277473
639155399150997439,0.8024635910987854,20.829972715145715,0.0054255194621689031,0.0057545873600295394,277,0,0,1,2,-3.6756232193659617,4.9164894629911178,-2.1751463686334631,-3.677007509954445,4.9112435120762683,-2.1693917812734336,0.0051033357912363851,0.0018417994560372874,0.0057545873600295394,0.63494115354725889,0.83062953378060633,0.43737856591831187,0.016614251934679688,0.0026839785219221202,0.016829649671194793,0.0087484460754980731,0.020001999999999999,0.01151645309362671,0.00082690867656560682,-0.0058932760209962076,-0.0099288351561215293,0.57576507817351819,0.011546101931694685,0.0029938587154685337,0.53709094723065698,0.012700092953252272,0.020001999999999999,0.0037313586770508778,0,0.0037313586770508778,0,0.18654927892465142,0.0037313586770508778,0,0.0141253,469,18,0.064981949458483748,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.016625579161944258,0.012700092953252272,0.42765133707608927,0.42774543166160583,0.020001999999999999,0.0085538820441959373,0.42765133707608927,-0.049039100000000002,0.78400003910064697,0.26399999856948853,0.015681568782091138
639155399151197457,0.81158483028411865,17.065267554658533,0.0056856856225617966,0.0060824821982854438,276,0,0,0,0,-3.683575789723152,4.8971086638989263,-2.1641068150993727,-3.6858485498626554,4.8918969864005684,-2.1580243329010873,0.0055916922889368064,0.001029562210092513,0.0060824821982854438,0.67867689835507272,1.0481295173636096,0.56832126970304009,0.020964476980403449,0.0035976029960544439,0.021270920111247794,0.011367448372346267,0.0200018,0.015378303957817868,0.0025385033971766892,-0.0065682797687069971,-0.014134848177342008,0.76884600175073581,0.015586411778100639,0.0052849661740608242,0.41102419296900428,0.013574759585518494,0.0200018,0.004126627012759343,2.1684043449710089e-19,0.004126627012759343,0,0.20631278248754326,0.004126627012759343,0,0.0139214,468,19,0.068840579710144928,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.020991040947821102,0.013574759585518494,0.75492722427280923,0.50338548421859741,0.0200018,0.015099903354459876,0.75492722427280923,-0.062212499999999997,0.78400003910064697,0.26399999856948853,0.01568141198208332
639155399151497505,0.80691510438919067,16.538591946085226,0.0087691270232350509,0.0059498792494254715,279,0,0,1,2,-3.6975878834676648,4.8651637373228391,-2.152278088419652,-3.6937686189477263,4.873057456805844,-2.1463282091702265,-0.0086941640685035647,-0.0011441590359616812,0.0059498792494254715,0.78681029034272731,0.66894910984952527,0.38980842168122487,0.020071684251213036,0.003844848629321755,0.020436618351938531,0.011696123730860817,0.030004800000000002,0.028759130201029517,0.0050389472930210295,-0.011739333605009339,-0.026733249077729226,0.95848431587711014,0.029197235481148075,0.0057462444814353475,0.33780952294667566,0.023608085399675467,0.030004800000000002,0.020364595282174488,-1.7347234759768071e-18,0.020364595282174491,0,0.67871124893931922,0.020364595282174491,0,0.00382,468,19,0.068100358422939072,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.020102569678931356,0.023608085399675467,0.54717383137130782,0.54731428623199463,0.030004800000000002,0.016417841375529818,0.54717383137130782,-0.065644300000000003,0.78400003910064697,0.26399999856948853,0.023523764373207093
639155399151697459,0.83323025703430176,15.57433868170933,0.0047118464802439215,0.0096747363060107876,289,0,0,0,0,-3.6994457803215806,4.8598874188509118,-2.1418997130792539,-3.702810467789718,4.8565888774315651,-2.1322249767732431,0.0045938972067219065,-0.0010476667921909583,0.0096747363060107876,0.858023748335773,0.93705785183789692,0.70532384433336726,0.018736846570639485,0.0013783024619678152,0.018787472876583246,0.014103232396983412,0.0199954,0.014138354837500866,0.0024056149916503932,-0.0056771613738542115,-0.013170037954932212,0.7070803703602262,0.014341550160255944,0.0044284960909726223,0.19549071788787842,0.017156528057473114,0.0199954,0.013754120685824487,0,0.013754120685824489,0,0.68786424306712979,0.013754120685824489,0,0.0039654,468,21,0.072664359861591699,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.018745191279816185,0.017156528057473114,0.63278783991354204,0.63270556926727295,0.0199954,0.012652845974207239,0.63278783991354204,-0.045648899999999999,0.78400003910064697,0.26399999856948853,0.015676394381833075
639155399151997507,0.82966941595077515,14.890862000780565,0.0038923411059883228,0.0080849709335546471,279,0,0,1,2,-3.7161426997921065,4.8322513384666479,-2.1260814242913062,-3.7137291941093391,4.8353050754567333,-2.1179964533577516,-0.0038672789444063401,0.00044099076126126089,0.0080849709335546471,0.89419522202656287,0.79419715963150739,0.47420824053123239,0.023829726935311456,0.0020887616271688253,0.023921095521456395,0.014228523415491523,0.030004800000000002,0.027699642130977524,0.0016715378697924835,-0.013332232002388533,-0.024337538964917194,0.92317369657446546,0.027750030865467082,0.006143552481936875,0.33750702937444055,0.026830148797862614,0.030004800000000002,0.014136779362623031,0,0.014136779362623031,0,0.47115059465895559,0.014136779362623033,0,0.014195299999999999,469,21,0.075268817204301078,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.023847140963325787,0.026830148797862614,0.5850066353132819,0.54749578237533569,0.030004800000000002,0.017553007091247963,0.5850066353132819,-0.049721399999999999,0.75600004196166992,0.25920000672340393,0.022683630059051513
639155399152197423,0.82631999254226685,15.472657938776043,0.0079927654482620635,0.011919531743297183,274,0,0,0,0,-3.7213742788320689,4.8205165534018271,-2.1136204737441089,-3.7220691100094814,4.8125540469405532,-2.1017009420008117,0.0071768415488232167,0.0035181308807400325,0.011919531743297183,0.96618184539894647,1.1889129554225024,0.81511791737228889,0.023768272239624501,0.0047151596482599431,0.02423145674047443,0.016295511356939851,0.019991600000000002,0.016606894625947822,0.0011656568400821047,-0.0076450847227298446,-0.014788522054906217,0.8306936226188909,0.016647753751968006,0.0043759796136426665,0.20801673332850135,0.01931552098047758,0.019991600000000002,0.0057311974705385191,0,0.0057311974705385182,0,0.28668027924420852,0.0057311974705385182,0,0.014059800000000001,468,24,0.087591240875912413,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.023797283963589939,0.01931552098047758,0.62540261390394747,0.62518996000289917,0.019991600000000002,0.012502798896122158,0.62540261390394747,-0.062675499999999995,0.75600004196166992,0.25920000672340393,0.015113650438880922
639155399152497489,0.81544959545135498,20.848176910302119,0.010324605891196463,0.011414172166120284,286,0,0,1,2,-3.7341955354029519,4.7790723824197707,-2.0971491067902499,-3.7320189523229024,4.7891649526030378,-2.0857349346241296,-0.0098199701876274994,-0.0031883651488867817,0.011414172166120284,1.0504952890433086,0.84005893626356731,0.53208318758813322,0.025207312476886359,0.0032619769594143134,0.025417495863895419,0.015966007376682079,0.030006600000000001,0.035012668071074893,0.0064950078098771416,-0.01212642539347053,-0.033481664520782495,1.1668322326113219,0.035609999324706987,0.0045518352105617943,0.16612132390340173,0.031521791940206947,0.030006600000000001,0.026745539196014079,1.7347234759768071e-18,0.026745539196014079,0,0.89132188238634424,0.026745539196014075,0,0.0041752999999999998,469,25,0.087412587412587409,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.025227990797410834,0.031521791940206947,0.43341276448341309,0.65032720565795898,0.030006600000000001,0.013005243458747984,0.43341276448341309,-0.065709699999999996,0.75600004196166992,0.25920000672340393,0.022684990859127046
