stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155403938377927,0.82546502351760864,61.515552411872086,0.0024695429381315385,0.00022604813830928719,296,0,0,0,0,5.1985347620446625,0.96610311116740588,0.90511199399189846,5.2001179988749726,0.9642078530154844,0.90488594585358917,-0.00051280667470992203,-0.0024157134841798402,-0.00022604813830928719,0,-0.025654872935441022,0.0153591781022475,-0.00051300253567895934,-0.0008318723411159251,0.00097733473975231849,-0.00030712673308597171,0.019996300000000002,-1.0007186052041206e-16,0.0015837995574792488,-0.0012457286701978987,0.00097804965033398972,-5.0045188620100741e-15,0.0015837995574792488,-8.107859477668454e-05,1,0,0.019996300000000002,0,0,0,0,0,0,0,0.0056644,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0005129061793230765,0,0.011584799584581267,-0.0077210245653986931,0.019996300000000002,-0.00023165312793316239,-0.011584799584581267,-0.037364500000000002,0,0,0
639155403938677956,0.82939785718917847,62.147370123244073,0.0023399971590485932,0.00028708756938644603,295,0,0,0,0,5.2010996812406018,0.96343662460005519,0.90482312391640485,5.1995881789715073,0.96165030223416559,0.9045360363470184,-0.0023384570496149822,8.4884223866869184e-05,-0.00028708756938644603,0,-0.077940856130874786,0.011662522841817522,-0.0023384517124090229,-0.0011633652555684206,0.0026118528153654579,-0.00034990950657076691,0.030002899999999999,1.1069704181077e-16,-0.0012483963856695706,0.00098168236562923283,-0.00077122841542920373,3.6895447377010222e-15,0.0012483963856695704,-6.2821937184320831e-05,1,0,0.030002899999999999,0,0,0,0,0,0,0,0.0107314,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023383472960504539,0,0.0059824633318259291,-0.005982483271509409,0.030002899999999999,-0.00017949124909844016,-0.0059824633318259291,-0.040639500000000002,0,0,0
639155403938978126,0.8244209885597229,63.063047433993404,0.0038249018207696293,0.00098253409148429927,301,0,0,0,0,5.2005038184788468,0.96093044007162598,0.90448323082705573,5.2011855694205975,0.96469409382721361,0.90546576491854003,0.0033800149645845201,0.0017903554892008263,0.00098253409148429927,0,0.11260650633055701,0.030973400790273053,0.0033801095005243295,0.00062544645911515105,0.0034374879648886789,0.00092972857152162625,0.030016999999999999,-2.1673201427985234e-16,-0.0011647305441419376,0.00091563950733952737,-0.00071986216253960844,-7.2203089675801165e-15,0.0011647305441419376,-5.2805519962673138e-05,1,0,0.030016999999999999,0,0,0,0,0,0,0,0.00048819999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0033800623094418737,0,0.005026248931573254,-0.0075428537093102932,0.030016999999999999,-0.00015087291417903437,-0.005026248931573254,-0.044239399999999998,0,0,0
639155403939177883,0.83131647109985352,57.572262587682474,0.0014410498140559828,0.00062734056170132835,298,0,0,0,0,5.2008597678031228,0.96494974444112724,0.90547643058068472,5.2000099248042151,0.9637859611950722,0.90484909001898339,-0.0014401880883110642,-4.982807318876356e-05,-0.00062734056170132835,0,-0.072096975664412213,0.030871253550896097,-0.0014401875567795989,0.00036428689639657244,0.0014855454020625011,-0.00061667489955663513,0.019975699999999999,1.5601669262066409e-16,0.00041413033014207619,-0.00032580161747475245,0.0002556506139136383,7.8103241749057149e-15,0.00041413033014207624,1.0665662144693222e-05,1,0,0.019975699999999999,0,0,0,0,0,0,0,0.00071949999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014401820060967671,0,0.001525519526878171,0.0015250461874529719,0.019975699999999999,3.0473320413060279e-05,0.001525519526878171,-0.057188000000000003,0,0,0
639155403939377807,0.82387125492095947,60.625410904763747,0.001746287078159073,0.00016751198936404421,298,0,0,0,0,5.1997239339097767,0.96401065815029074,0.90477167507348233,5.1990465151199476,0.96240111711554455,0.90460416308411828,-0.0016841099710153051,-0.00046183564703493806,-0.00016751198936404421,0,-0.084239296880319295,0.012251002124062564,-0.0016841457189500954,-9.8002763660905916e-05,0.0016869947671356628,-0.00024492693486510841,0.0199924,1.2221668989342849e-16,0.00036370250670863071,-0.00028599089443837045,0.00022469695521853961,6.1131574945193413e-15,0.00036370250670863066,-7.7414945501064203e-05,1,0,0.0199924,0,0,0,0,0,0,0,0.00052400000000000005,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016841348702529128,0,0.011063482051939673,-0.0073794196359813213,0.0199924,-0.00022118555857519873,-0.011063482051939673,-0.037195600000000002,0,0,0
639155403939677857,0.81982684135437012,65.984303210806246,0.0029542142767897284,0.00070872933953491923,305,0,0,0,0,5.199162636832261,0.96230983675237036,0.90453894119543987,5.2018399909239177,0.96355849886081979,0.90524767053497479,0.0026363571981556379,-0.0013330426538266551,0.00070872933953491923,0,0.087861031461052397,0.021446673916230841,0.0026362702489888773,-0.0014809182104216932,0.0030237459502515203,0.0006435074508565064,0.030005,1.4220666744862998e-16,-0.00014770361123477656,0.00011612171231334401,-9.1280363174184309e-05,4.7394323428971825e-15,0.00014770361123477656,-6.5221888678412845e-05,1,0,0.030005,0,0,0,0,0,0,0,0.010389600000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026364082208063418,0,0.0062105733500137789,-0.0062128095887601376,0.030005,-0.00018634825336716343,-0.0062105733500137789,-0.040458300000000003,0,0,0
639155403939877815,0.82665729522705078,63.84582140029714,0.0019066217817191578,9.6490267318283252e-05,301,0,0,0,0,5.2026171594680468,0.96294839490861095,0.90519493766396197,5.2013755056949611,0.96439528900504923,0.90529142793128026,0.00037128684716532083,0.0018701210376999588,9.6490267318283252e-05,0,0.018573173541473729,0.0021883293644398344,0.00037138546350060043,0.00088206411949405571,0.00095706022454095313,4.3757396305466045e-05,0.019995800000000001,9.4976110309730188e-17,-0.00098803733658431726,0.00077716854412912539,-0.00061010395220884028,4.7498029741110723e-15,0.00098803733658431704,-5.2732871012817206e-05,1,0,0.019995800000000001,0,0,0,0,0,0,0,0.010501699999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00037131901419908586,0,0.0075348496059633599,-0.007539751473814249,0.019995800000000001,-0.00015066534575092216,-0.0075348496059633599,-0.020462500000000002,0,0,0
639155403940177810,0.81758928298950195,69.718795014988558,0.00029290086170262925,0.0004021409128917019,302,0,0,0,0,5.2003345693742,0.96521238608832838,0.90528621746307059,5.20004447789045,0.96525285639647951,0.90488407655017888,-0.00014728600084775944,0.00025317533201403434,-0.0004021409128917019,0,-0.0049095712156477312,0.013578605680140434,-0.0001472846816838241,0.0015765037487324581,0.0015833688285507579,-0.00040735138110137292,0.029999499999999998,-8.2941466195141089e-17,0.0013233276492928354,-0.0010409363207610767,0.0008170970832791502,-2.7647616191983565e-15,0.0013233276492928354,-5.2104682096709709e-06,1,0,0.029999499999999998,0,0,0,0,0,0,0,0.00066010000000000005,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00014729641642640843,0,0.00049624333831530356,-0.0064444830641150475,0.029999499999999998,-1.4887052027789949e-05,-0.00049624333831530356,-0.057432900000000002,0,0,0
639155403940477742,0.82342249155044556,73.316415954191399,0.0017062982964577054,0.00049597772953768882,305,0,0,0,0,5.1988050961888295,0.96622654207871783,0.90482968693341792,5.2002510601407259,0.96532064907934623,0.90532566466295561,0.00018102300725535581,-0.0016966686616245066,0.00049597772953768882,0,0.0060323915363938285,0.014722940959174919,0.00018093072582936738,-0.00012056594224817125,0.00021742142024035047,0.00044158811277672516,0.029993200000000001,-3.7947076036992655e-18,0.0015761125626387517,-0.0012393817016205233,0.0009736856822383233,-1.2651893108102055e-16,0.0015761125626387517,-5.4389616760963655e-05,1,0,0.029993200000000001,0,0,0,0,0,0,0,0.0107476,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00018094009319090474,0,0.0051811378923119081,-0.0077725490555167198,0.029993200000000001,-0.00015539890503168952,-0.0051811378923119081,-0.027439700000000001,0,0,0
639155403940677612,0.83243387937545776,62.516506988839446,0.00057065002933262858,1.0174071253032935e-05,299,0,0,0,0,5.2003143021357694,0.96527100991681192,0.90526260879205334,5.2005004724724673,0.96473158238533885,0.90527278286330637,-0.00030935058562948638,-0.00047952442184733793,1.0174071253032935e-05,0,-0.015479102508863293,0.0026458097588052403,-0.00030938082184465065,-0.00055990140943578076,0.00063969217692062266,-5.2881799649240342e-05,0.019987000000000001,-1.4144772592789012e-16,-8.0396494912325742e-05,6.3241995043483712e-05,-4.9639162534309555e-05,-7.0769863375138896e-15,8.0396494912325742e-05,-6.305587090227327e-05,1,0,0.019987000000000001,0,0,0,0,0,0,0,0.010860099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00030933038477380111,0,0.0090138405538339461,-0.006008245050907135,0.019987000000000001,-0.00018015963114947908,-0.0090138405538339461,-0.04095,0,0,0
639155403940877690,0.81914788484573364,63.378861592522782,0.00090150140322700146,0.0003530783979336371,294,0,0,0,0,5.2009413585601258,0.96438548958539916,0.90521891726191894,5.2002613227319001,0.96379366524292109,0.90486583886398531,-0.00088543680528932098,0.00016942976084293392,-0.0003530783979336371,0,-0.044254124769768984,0.020339267651669015,-0.00088542767756858386,-0.00039102300731533551,0.00096792621849727011,-0.00040694399932106329,0.020007799999999999,2.3196505480327367e-16,-0.0005605004624984534,0.00044088608765857629,-0.00034609279993969011,1.1593731185001534e-14,0.0005605004624984534,-5.3865601387426132e-05,1,0,0.020007799999999999,0,0,0,0,0,0,0,0.0107759,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00088539758539076191,0,0.0076920859989728458,-0.0076936241239309311,0.020007799999999999,-0.0001539017182502489,-0.0076920859989728458,-0.0548458,0,0,0
639155403941177814,0.82660043239593506,64.837697207261215,0.0016699451326329176,0.00053188322789310394,306,0,0,0,0,5.2007229753465678,0.96343096712002874,0.90487597079940052,5.2018758382903885,0.9646391160259048,0.90540785402729362,0.0016622453860935834,-0.0001601780959275236,0.00053188322789310394,0,0.05538534102312493,0.018059707431205704,0.0016622470089224348,-0.00074724988884383508,0.0018224838860875299,0.00054201516330831812,0.030012400000000002,4.8355416892853498e-17,-0.00058708863468742896,0.0004616526146676847,-0.00036269812289235759,1.6111812748348514e-15,0.00058708863468742906,1.0131935415214066e-05,1,0,0.030012400000000002,0,0,0,0,0,0,0,0.00073309999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016622361929088656,0,0.00096454755038050425,0.0014478681841865182,0.030012400000000002,2.8948386901039846e-05,0.00096454755038050425,-0.057443599999999997,0,0,0
639155403941377766,0.82916015386581421,62.753774807569165,0.0019418221349533523,0.00021878610660164277,292,0,0,0,0,5.2022679507105405,0.96433139583819738,0.90533274836759392,5.2009299000779503,0.96292416674937786,0.90511396226099228,-0.0019331139180717978,0.00018369481090084309,-0.00021878610660164277,0,-0.096678208575045582,0.014698115862874403,-0.0019331001160997517,-0.00031460143665609135,0.00195853264532684,-0.00029389176630134628,0.019995200000000001,-1.0947731436672381e-16,-0.00049844143483479108,0.0003921124201520243,-0.00030772018770741649,-5.4751797614789454e-15,0.00049844143483479108,-7.5105659699703509e-05,1,0,0.019995200000000001,0,0,0,0,0,0,0,0.0043262999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019330663501894421,0,0.010731955626447676,-0.0071585513651371002,0.019995200000000001,-0.00021458759914194658,-0.010731955626447676,-0.071007500000000001,0,0,0
639155403941677678,0.82638156414031982,69.391233815882401,0.001481682102983268,5.5493705428677495e-06,302,0,0,0,0,5.2013016994066534,0.96263221117134712,0.90504406348553124,5.2002539143328814,0.96367984101698989,0.90503851411498837,0.00017674555483398026,0.0014711026011625932,-5.5493705428677495e-06,0,0.0058966757806447577,0.0025156761317956322,0.00017684838267247304,0.00099836114498383865,0.0010139035093475663,-7.5448146003909158e-05,0.029991199999999999,-4.7027269231558755e-17,-0.00047272909828712851,0.00037179932870312626,-0.00029195557803074479,-1.5680355981607524e-15,0.00047272909828712856,-6.9898775461041396e-05,1,0,0.029991199999999999,0,0,0,0,0,0,0,0.010571199999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00017674869004594932,0,0.0066589795350437495,-0.0066621783189475536,0.029991199999999999,-0.0001997107870314041,-0.0066589795350437495,-0.041016299999999999,0,0,0
639155403941977707,0.82502853870391846,66.067695446815023,0.0027518006863741927,0.00036753273087708482,299,0,0,0,0,5.1994684374670666,0.96429673286463735,0.90506969652854341,5.1996342225844501,0.96154993066710226,0.90470216379766633,-0.0020578786006323945,-0.0018268942724166428,-0.00036753273087708482,0,-0.068587424304281761,0.011210593553357934,-0.0020578216326589353,-0.00082819447582875745,0.002218228113074117,-0.00033635031732204274,0.030002899999999999,2.6308165715360765e-16,0.00099876396532126211,-0.00078547686581487142,0.00061689184764746052,8.7685409461621263e-15,0.00099876396532126211,3.1182413555042032e-05,1,0,0.030002899999999999,0,0,0,0,0,0,0,0.0052589999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020578585236209644,0,0.002969466623452109,0.0029700407758355141,0.030002899999999999,8.9092610156771279e-05,0.002969466623452109,-0.044779100000000002,0,0,0
639155403942177581,0.82042223215103149,65.722799565639832,0.003087220154516302,0.00039203807371424038,301,0,0,0,0,5.200068376724917,0.96120872182811967,0.90468782851001128,5.200401454578194,0.96427792163036585,0.90507986658372552,0.0026189231449979425,0.0016346772901847471,0.00039203807371424038,0,0.13102987773788494,0.018897044440957678,0.0026189465782982015,0.0010824502057334073,0.0028338277343325146,0.00037770278605919749,0.019987399999999999,1.7694179454963432e-16,-0.00055218954126674737,0.00043415414046688028,-0.00034120883898258736,8.8526669076335255e-15,0.00055218954126674726,-1.4335287655042883e-05,1,0,0.019987399999999999,0,0,0,0,0,0,0,0.0006267,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.002618924410270351,0,0.0020491892256246369,-0.0064971791580319405,0.019987399999999999,-4.0957964728249863e-05,-0.0020491892256246369,-0.0247917,0,0,0
639155403942377733,0.82315331697463989,67.117775299897971,0.0028748766382056421,0.00066370322297115703,308,0,0,0,0,5.199549730140566,0.96494678554851809,0.90508261742053198,5.1993879547622113,0.96207646424039617,0.90441891419756082,-0.0023573551559775375,-0.0016455371018262374,-0.00066370322297115703,0,-0.1177780201728975,0.033022522191369745,-0.0023573506293645781,-0.00056257846304639473,0.0024235503949473006,-0.00066095238616470375,0.0200152,1.3877787807814457e-17,0.001082965123472946,-0.00085172443762804306,0.00066886391815224044,6.933624349401683e-16,0.001082965123472946,2.7508368064532718e-06,1,0,0.0200152,0,0,0,0,0,0,0,0.00052110000000000004,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023573528401485797,0,0.00039267825116529606,-0.0076481755822896957,0.0200152,7.8595337327236336e-06,0.00039267825116529606,-0.037667899999999997,0,0,0
639155403942677600,0.82248401641845703,65.252938505267196,0.00044350220889860921,0.00056681145221015861,297,0,0,0,0,5.2000523277331521,0.96155401817227026,0.90438827428301993,5.2003906359772767,0.96184079638144115,0.90495508573523009,0.00043455203205843972,-8.8649538813388056e-05,0.00056681145221015861,0,0.014491401709425105,0.017880311527086079,0.00043454931564001782,-0.00093385001529490246,0.0010300043489177594,0.00053617153766927217,0.029986700000000002,-1.4940305936850251e-16,-0.00084518716188600293,0.00066437297094079639,-0.00052244606812590355,-4.9823108034062605e-15,0.00084518716188600293,-3.0639914540886437e-05,1,0,0.029986700000000002,0,0,0,0,0,0,0,0.010733100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00043459019105895468,0,0.0029193813582003149,-0.0063085276633501053,0.029986700000000002,-8.7542612973945388e-05,-0.0029193813582003149,-0.0410868,0,0,0
639155403942877653,0.82273626327514648,66.930632235564531,0.0030005554064431376,0.00016176061173334144,307,0,0,0,0,5.2008806899095443,0.96145585544413514,0.90490353157798786,5.2008159857122527,0.96445571312642409,0.9050652921897212,0.0023190130204349684,0.0019040775609696745,0.00016176061173334144,0,0.11592483894104277,0.005508862875893538,0.0023191111804672431,0.001280794797330198,0.0026492851828816529,0.00011020645449111299,0.0200053,1.1075125191939428e-16,-0.00062316320634726906,0.00049005393226764227,-0.00038494093730601087,5.5360955306540905e-15,0.00062316320634726906,-5.1554157242228449e-05,1,0,0.0200053,0,0,0,0,0,0,0,0.010712599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023190168451829064,0,0.0073629284300081995,-0.0073703336529433727,0.0200053,-0.00014729759212084303,-0.0073629284300081995,-0.053940000000000002,0,0,0
639155403943177559,0.82346785068511963,66.437038300970869,0.0010272388000159601,0.00049821066008293169,303,0,0,0,0,5.1993062093086237,0.96564138447260583,0.90505994752587204,5.2003074740536217,0.96587092414822295,0.90555815818595498,0.00079894386390341266,-0.00064568433045050343,0.00049821066008293169,0,0.026639694201732969,0.016434015866097083,0.00079894041292649274,0.0012740096388086956,0.001503797307879163,0.00049286599623377114,0.029990599999999999,1.9016906105395748e-16,0.0019196982393363639,-0.0015097764036289263,0.0011856713461817492,6.340955534532736e-15,0.0019196982393363639,-5.3446638491605461e-06,1,0,0.029990599999999999,0,0,0,0,0,0,0,0.00074640000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00079893068554140467,0,0.00050917514624892861,-0.0068140863440930843,0.029990599999999999,-1.5270468141093119e-05,-0.00050917514624892861,-0.057749399999999999,0,0,0
639155403943377531,0.8298870325088501,66.285137093273462,0.0019428546374747515,0.00012333321932089802,301,0,0,0,0,5.1996393299734027,0.96639510494224845,0.90551143057203598,5.2007076924448175,0.96477236473752381,0.90538809735271508,-0.00061719386992791045,-0.0018422149356903384,-0.00012333321932089802,0,-0.030868319142784179,0.0085042322545103022,-0.00061727995156208378,-0.00099296173183384493,0.0011691909764820103,-0.00017006083323989341,0.0199972,2.5392014879610514e-16,0.00084922436184842653,-0.00066814408021897975,0.00052418079402549722,1.2697785129723419e-14,0.00084922436184842653,-4.6727613918995381e-05,1,0,0.0199972,0,0,0,0,0,0,0,0.00059809999999999996,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00061721366628332639,0,0.0066763081001484283,-0.0066768089309334755,0.0199972,-0.00013350746834028815,-0.0066763081001484283,-0.070756600000000003,0,0,0
639155403943677588,0.82819473743438721,62.317801899703056,0.00052414065942459856,0.00013481936928738669,299,0,0,0,0,5.2018798951415297,0.96385241145609335,0.90531689804474891,5.2014413115659419,0.96413940950153387,0.90518207867546152,-4.5038785348038457e-05,0.0005222020094526891,-0.00013481936928738669,0,-0.0014997685377224304,0.0068659847046914765,-4.5001604812337933e-05,-0.00096788646090893542,0.00096893206451562433,-0.00020601867725356104,0.0300057,-1.1817803680091998e-16,-0.0014900916757683599,0.0011722026967122545,-0.0009199532814304634,-3.938519574644817e-15,0.0014900916757683599,-7.1199307966174352e-05,1,0,0.0300057,0,0,0,0,0,0,0,0.0106106,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-4.4903157656571175e-05,0,0.0067795983492852652,-0.0067834868095815182,0.0300057,-0.00020342659418914888,-0.0067795983492852652,-0.0407509,0,0,0
639155403943977872,0.82798457145690918,62.207981924645487,0.0012590217358400876,0.00023963417809491627,308,0,0,0,0,5.202203173875537,0.96354124069541636,0.90522008507880936,5.2012105445624801,0.96431572296001511,0.90545971925690427,-3.7833873962664745e-06,0.0012590160512470033,0.00023963417809491627,0,-0.00012758715300108288,0.0092459332312993942,-3.831238065177717e-06,0.00029038795970777486,0.00029041323235754314,0.00027764058144275072,0.0300284,2.0968470015869656e-16,-0.00096862794683696518,0.00076186230959507384,-0.00059816880611751611,6.9828795459863511e-15,0.00096862794683696518,3.8006403347834457e-05,1,0,0.0300284,0,0,0,0,0,0,0,0.00087810000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-3.8154714853612815e-06,0,0.0036162340934128481,0.0036197539884597063,0.0300284,0.00010858972385063836,0.0036162340934128481,-0.044082999999999997,0,0,0
639155403944177336,0.82190591096878052,65.073499356531656,0.0014110729149217356,0.00069078355338558772,304,0,0,0,0,5.2010587952792786,0.9644347993496668,0.90544426861900151,5.199651756560252,0.96454142399215503,0.90475348506561593,-0.00078473429208682113,0.0011727398953087246,-0.00069078355338558772,0,-0.039341243152337391,0.035406599250408413,-0.00078471617241378255,0.0013656432625512097,0.0015750431714080884,-0.0007062341912883463,0.0199464,-1.0382591054264312e-16,0.00019289124273706791,-0.00015174928320149661,0.00011907638965169554,-5.2052455853007618e-15,0.00019289124273706788,-1.5450637902758579e-05,1,0,0.0199464,0,0,0,0,0,0,0,0.00075730000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00078474631516484801,0,0.0022131652690389092,-0.0069166221655905247,0.0199464,-4.4144679722357694e-05,-0.0022131652690389092,-0.024136600000000001,0,0,0
639155403944377387,0.82814764976501465,64.906426664701669,0.00062176759949282101,7.0465381030948571e-05,303,0,0,0,0,5.198575265642865,0.96538736644133705,0.90475904295261289,5.1985553357513146,0.96476591833634207,0.90468857757158194,-0.00050094409729062805,-0.00036830688178303553,-7.0465381030948571e-05,0,-0.025040717130878767,0.0032445473421269235,-0.00050094205027494283,0.0010007963644565136,0.001119167682183076,-6.4907494033983326e-05,0.020005100000000001,-8.0989902284667181e-17,0.0013691060304245452,-0.0010764909173870407,0.00084594244918201333,-4.0484627562305203e-15,0.0013691060304245452,5.5578869969652453e-06,1,0,0.020005100000000001,0,0,0,0,0,0,0,0.00069079999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.000500934104097581,0,0.00079378144241057825,-0.0075588934123516083,0.020005100000000001,1.587967713356786e-05,0.00079378144241057825,-0.037674199999999998,0,0,0
639155403944678226,0.82669109106063843,61.943686722844298,0.003433796597048447,0.00041906251893542024,299,0,0,0,0,5.1973720867376958,0.96569587909221688,0.90470739836424863,5.2006039463566021,0.96453568838652037,0.90512646088318405,0.0010848232499735991,-0.0032579314888772923,0.00041906251893542024,0,0.036061965590719738,0.014555403774181713,0.0010848845666346536,-0.0017529508603977544,0.0020615070317346212,0.00043788331160210525,0.0300839,1.1806961658367143e-16,0.0015049602106690558,-0.0011832490136187701,0.00092996075587481464,3.9246778703449832e-15,0.0015049602106690558,1.8820792666685016e-05,1,0,0.0300839,0,0,0,0,0,0,0,0.0108006,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010848374349215289,0,0.0017874575215659151,0.0025066034868359566,0.0300839,5.3773693333036832e-05,0.0017874575215659151,-0.040693300000000002,0,0,0
639155403944878425,0.82706743478775024,63.792213405835739,0.0010950686631177218,0.00028759259765165357,306,0,0,0,0,5.2015216779322744,0.96381505782676169,0.9050504130964564,5.200537027293783,0.96333585171551006,0.90476282049880474,-0.00098504012433873523,0.00047840498574446699,-0.00028759259765165357,0,-0.04920123176689558,0.018163946092603089,-0.00098500373985007284,-0.00068837041667336562,0.0012017013764116663,-0.00036364038437930457,0.0200199,-2.3852447794681098e-18,-0.0011668503111556827,0.00091773157567232033,-0.00072063055975868373,-1.1914369100085963e-16,0.0011668503111556827,-7.6047786727651001e-05,1,0,0.0200199,0,0,0,0,0,0,0,0.010786,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00098492894968508745,0,0.01085317062773508,-0.0072476230561733246,0.0200199,-0.00021727939065019353,-0.01085317062773508,-0.053785399999999997,0,0,0
639155403945177574,0.82263553142547607,65.739628360259829,0.0015438334319897262,0.00019888947203294816,304,0,0,0,0,5.2013462167506583,0.96269997588383804,0.90469506319800708,5.2000236696441791,0.96349639965098244,0.90489395267004002,-0.00019105775353694618,0.0015319656003130724,0.00019888947203294816,0,-0.0063832388289522925,0.0043835069224794996,-0.00019095395124422494,0.0005028402375462013,0.00053787704542144381,0.00013113217123528198,0.029914900000000001,2.3060980208766679e-16,-0.0010291383048078705,0.00080918945687535881,-0.000635875831672017,7.7088608715946502e-15,0.0010291383048078705,-6.7757300797666176e-05,1,0,0.029914900000000001,0,0,0,0,0,0,0,0.00075100000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00019100262334561892,0,0.0064714335663418618,-0.0064573381096124649,0.029914900000000001,-0.00019359228799376016,-0.0064714335663418618,-0.058044999999999999,0,0,0
639155403945477789,0.82983177900314331,64.662612227369294,0,0,302,0,0,0,0,5.1996268275831987,0.96380816121479218,0.90484219941733812,5.1996268275831987,0.96380816121479218,0.90484219941733812,0,0,0,0,-7.417854745050134e-15,0.0017238729810936386,-2.2269512622852261e-16,0.00050465720447866419,0.00050465720447866419,-5.1753252701902668e-05,0.0300215,-2.2269512622852261e-16,0.00050465720447866419,-0.00039684206098034025,0.00031176156380974263,-7.417854745050134e-15,0.00050465720447866419,-5.1753252701902668e-05,1,0,0.0300215,0,0,0,0,0,0,0,0.0107718,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-3.7310931376227045e-08,0,0.0049253513745574802,-0.0073980935849249363,0.0300215,-0.00014786643629127738,-0.0049253513745574802,-0.0280235,0,0,0
639155403945677472,0.82070672512054443,65.442846008578954,0.0023384418323239074,0.00043871571600251347,290,0,0,0,0,5.1993628854376359,0.96401553787899119,0.90486084344838946,5.2016971808625074,0.96387634350918294,0.90529955916439198,0.0013326620774031179,-0.001921541566194705,0.00043871571600251347,0,0.066740679098982222,0.02290429065337829,0.0013326979024522068,-0.0015858523976752109,0.0020714756881056381,0.00045735974705385374,0.019968300000000001,8.0989902284667181e-17,0.00033566432199237976,-0.00026394214556280104,0.00020737666419901046,4.0559237533824699e-15,0.00033566432199237976,1.8644031051340274e-05,1,0,0.019968300000000001,0,0,0,0,0,0,0,0.0107162,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013326556638633049,0,0.0026676612504035256,0.0026651120278984308,0.019968300000000001,5.3268660146432723e-05,0.0026676612504035256,-0.040804399999999998,0,0,0
