stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344504227062,0.50980746746063232,48.831079701172719,0.0045419202538683826,0.00075870928491890248,259,0,0,0,0,-0.0058599895907838935,-0.0026586409460545067,0.0021355249782020278,-0.0077729837464923469,0.0014607634954546221,0.0028942342631209303,-0.0019041927092431296,0.0041234802920063944,0.00075870928491890248,0,-0.063467157453780995,0.023595397405668479,-0.0019039829900347029,0.00012609259473427378,0.0019081537068035975,0.00070785012447135151,0.029999499999999998,-2.574980159653073e-19,-0.0039974845375815938,8.7400298241693125e-06,-0.0039974749830464975,-8.5834102556811714e-18,0.0039974845375815929,-5.0859160447550966e-05,1,0,0.029999499999999998,0,0,0,0,0,0,0,0.0109914,69,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019039921463856783,0,0.004843810296605083,-0.0072654127143323421,0.029999499999999998,-0.00014531188699300418,-0.004843810296605083,-0.088331599999999996,0.26600000262260437,0,0.0079798670786768201
639155344504427091,0.51856613159179688,46.700624833322543,0.0012289357520728463,0.00072833881721452937,251,0,0,0,0,-0.0077732296806199063,0.0015457370734390562,0.0028511842964886445,-0.006604384975942664,0.0019253225566583472,0.0021228454792741151,0.001169922220466539,0.00037625135319556695,-0.00072833881721452937,0,0.058488440025727589,0.038563847434462763,0.0011699384169906264,0.00046117492161454755,0.0012575524672460855,-0.00077138878384681517,0.020002900000000001,8.5232690317463972e-20,8.4973933880171763e-05,-2.4593412755943844e-07,8.4973577984434091e-05,4.2610166684562723e-18,8.4973933880171749e-05,-4.3049966632285799e-05,1,0,0.020002900000000001,0,0,0,0,0,0,0,0.030994299999999999,69,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011699100525424519,0,0.0061491036131598236,-0.0040998738259077072,0.020002900000000001,-0.00012299990466367464,-0.0061491036131598236,-0.068328700000000006,0.26600000262260437,0,0.0053207714524596932
639155344504727676,0.514720618724823,47.940760623308414,0.0002600032879542083,0.0010741093942058611,250,0,0,0,0,-0.0066058590082267651,0.0026196877774261346,0.0020699750777570742,-0.0066260953105926629,0.002878902363847414,0.0031440844719629354,-1.9699691661188636e-05,0.0002592559196922089,0.0010741093942058611,0,-0.00065492239030862272,0.033975048411890828,-1.9685984669091736e-05,0.0009536237462002302,0.00095382691685093096,0.0010212389926888203,0.030058499999999998,4.1716372652274292e-19,0.00069436678533976032,-1.4740322841011802e-06,0.00069436522076778747,1.3878394681129895e-17,0.00069436678533976032,-5.287040151704097e-05,1,0,0.030058499999999998,0,0,0,0,0,0,0,0.0010315000000000001,71,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-1.9758010999097828e-05,0,0.0050254766554781033,-0.0075527634471654892,0.030058499999999998,-0.00015105829004868855,-0.0050254766554781033,-0.10488020000000001,0.2800000011920929,0,0.0084163800358325238
639155344504927154,0.52332079410552979,46.641217722742461,0.0010867335957369265,0.0004413654229758787,253,0,0,0,0,-0.0028821104355552184,0.0035235457371387458,0.003144084471962935,-0.0039686972569003137,0.0035056855080676614,0.0027027190489870563,-0.0010866376047253769,-1.4443825670696141e-05,-0.0004413654229758787,0.1877897903421927,0.1333157328157786,0.022126020061153565,0.0026593555750625887,0.00061842497607230871,0.0027303152795321102,-0.00044136542297587913,0.019947800000000002,0.0037459931797879653,0.00063286880174300486,0.0037439848750374445,0.00064464337329133174,0.18778979034219137,0.0037990772331235353,-4.3368086899420177e-19,1,0.0037459931797879918,0.019947800000000002,0.0035498843017336412,0,0.0035498843017336412,0,0.17795868726043176,0.0035498843017336412,0,0.0010443,72,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026593555750625887,0.0037459931797879918,0,-0.0075527634471654892,0.019947800000000002,0,0,-0.084932400000000005,0.2800000011920929,0,0.0055853840237796307
639155344505227194,0.51828610897064209,47.858874146111091,0.0029308163081970965,0.00039418191294536596,245,0,0,0,0,-0.0039712160645153276,0.0044376364198424664,0.0031989824488858291,-0.0068446659848040003,0.003860601076048797,0.0028048005359404631,-0.0028752811403813618,-0.00056784029106898815,-0.00039418191294536596,0,-0.095820523529568172,0.0034022625967673249,-0.0028749989879811632,0.00036268719770983098,0.0028977855656130459,0.00010208148695340681,0.030003999999999999,1.9778219318387913e-19,0.00093195431559153796,-2.5188076150138919e-06,0.00093195091177480493,6.5918608580149026e-18,0.00093195431559153785,0.00049626339989877267,1,0,0.030003999999999999,0,0,0,0,0,0,0,0.010895999999999999,73,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028747411392458589,0,0.047256880025403576,0.0023653218522667885,0.030003999999999999,0.0014178954282822089,0.047256880025403576,-0.088347300000000004,0.2800000011920929,0,0.0084011200357675554
639155344505427149,0.52121484279632568,46.937989789824087,0.0029183779174882687,2.8570657336040532e-05,247,0,0,0,0,-0.0068453444663406741,0.0041025005440484116,0.0027606479579071284,-0.0042327891491724563,0.0028019297524268104,0.0027320773005710878,0.0026089549482616308,-0.0013077781720247205,-2.8570657336040532e-05,0,0.13047421689584376,0.0036369800889887866,0.002608897203940844,-0.0010659929433339699,0.0028182770580566022,-7.2723235369375277e-05,0.019995499999999999,-4.0054070493287727e-19,0.00024190041950292721,-6.7848153667386668e-07,0.0002418994679996146,-2.003154234367119e-17,0.00024190041950292721,-4.4152578033334732e-05,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.030891499999999999,73,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026089644363748244,0,0.0063089306570170613,-0.0042049093171954155,0.019995499999999999,-0.00012615022295238464,-0.0063089306570170613,-0.068351800000000004,0.2800000011920929,0,0.0055987400238364932
639155344505727213,0.50944030284881592,48.073732837792697,0.001503967309233976,0.00024334107480700759,250,0,0,0,0,-0.0042284194544838921,0.0012025299786771993,0.0025946193991203573,-0.0056395034209947761,0.00068218422179972048,0.0023512783243133497,-0.0014124293144499851,-0.000516682783656308,-0.00024334107480700759,0,-0.047073301803522677,0.012690591882323044,-0.0014125003232372227,-0.0021158943721312899,0.0025440452348891368,-0.00038079897625773818,0.030006399999999999,-2.9137933385547932e-19,-0.0015994057429251586,4.3696946885642129e-06,-0.0015993997737496111,-9.7105728729697445e-18,0.0015994057429251586,-0.00013745790145073059,1,0,0.030006399999999999,0,0,0,0,0,0,0,0.001047,75,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014120848011492271,0,0.013088436509804664,-0.019636450335383415,0.030006399999999999,-0.00039273686128780266,-0.013088436509804664,-0.1054153,0.32199999690055847,0,0.0096620607069969177
639155344505927149,0.51344144344329834,47.746162105186123,0.0023628127672361077,0.00041998251740135674,247,0,0,0,0,-0.0056361876457541845,-0.00072801426294392176,0.0025505296742561459,-0.0046724040032095652,0.0014293001006520233,0.0029705121916575026,0.000969282796078326,0.0021548491906025658,0.00041998251740135674,0,0.048458177628352056,0.030971604280577433,0.00096885342023021964,0.00074483989583127718,0.0012220734103619727,0.00061923386734415295,0.0199936,1.6940658945086007e-19,-0.001410202382900664,3.3157752405916022e-06,-0.0014101984847436422,8.4730408456136002e-18,0.001410202382900664,0.00019925134994279624,1,0,0.0199936,0,0,0,0,0,0,0,0.0210406,75,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00096906539577029877,0,0.028473590112092433,0.018975876271724701,0.0199936,0.00056928957126513129,0.028473590112092433,-0.085421700000000003,0.32199999690055847,0,0.0064379391380310061
639155344506227253,0.51576757431030273,47.433788311368225,0.00094082947096653011,0.0015028530750987551,241,0,0,0,0,-0.0046757223699372885,0.0025463993593851939,0.003155856348932035,-0.0049277472825838562,0.0016399538084310007,0.0016530032738332799,-0.00025488426483405885,-0.00090564568401729946,-0.0015028530750987551,0,-0.0084876044411595943,0.043901744655993342,-0.00025471640432097589,0.0002114112775904851,0.00033102141157732986,-0.0013175089178242227,0.0300104,1.9058241313221758e-19,0.0011171041873612054,-3.3183667277232598e-06,0.0011170992587331706,6.350545581938847e-18,0.0011171041873612054,0.00018534415727453239,1,0,0.0300104,0,0,0,0,0,0,0,0.010962599999999999,76,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00025466041847137396,0,0.017645707323797565,0.017651412636041641,0.0300104,0.00052955473507009443,0.017645707323797565,-0.055411299999999997,0.32199999690055847,0,0.00966334870698452
639155344506527224,0.51243799924850464,46.924847749025894,0.0014335934532320692,0.00092379926266043322,242,0,0,0,0,-0.0049280960362934646,0.0018509354788741798,0.0016847366933743424,-0.0036806734659123232,0.0011444461866315053,0.0026085359560347756,0.0012462305522072262,-0.00070858986719760564,0.00092379926266043322,0,0.041545784011097001,0.031854168643018682,0.0012462530375592779,-0.0004975683609951192,0.0013419094259632786,0.00095553268220149564,0.029997099999999999,1.7464760581199605e-19,0.00021098195868875664,-3.4875370960845559e-07,0.00021098167044317911,5.8221496682011284e-18,0.00021098195868875661,3.1733419541062409e-05,1,0,0.029997099999999999,0,0,0,0,0,0,0,0.00098229999999999997,78,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012462304797850419,0,0.0030225226096677249,0.0030221599154174328,0.029997099999999999,9.0666912974463705e-05,0.0030225226096677249,-0.091713699999999995,0.32199999690055847,0,0.0096590661070257416
639155344506727152,0.51409828662872314,46.845996476444554,0.0028490257011170006,0.00034803224860990812,244,0,0,0,0,-0.0036798063415179739,0.00081202890652024321,0.0026675837192852644,-0.0017515230128926536,0.0029093297552710545,0.0030156159678951726,0.0019338711867577362,0.002092149535442781,0.00034803224860990812,0,0.096722202324636838,0.020361330672061789,0.0019337476466359995,0.0017598453114889387,0.0026146578134126591,0.00040708001186039698,0.019992800000000002,-1.3700757921838308e-19,-0.00033241841107448393,8.6712439434930358e-07,-0.00033241728011126209,-6.8528459854739239e-18,0.00033241841107448393,5.9047763250488858e-05,1,0,0.019992800000000002,0,0,0,0,0,0,0,0.00081050000000000002,79,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019338960896549621,0,0.0084384325858007127,0.016870452091097832,0.019992800000000002,0.00016870789500139649,0.0084384325858007127,-0.1055533,0.36400002241134644,0,0.0072773796480655678
639155344506927750,0.51360642910003662,47.711049897145742,0.001596306418506893,0.0011150909285255217,244,0,0,0,0,-0.0017568454251004357,0.0046742746721759182,0.0030906879300641953,-0.00043568113409388258,0.0037783287486205645,0.004205778858589717,0.0013183888960551036,-0.00090002494439038146,0.0011150909285255217,0,0.065726301308015489,0.059330745605367177,0.001318456458978529,0.00086502697427360057,0.001576895399334763,0.0011901628906945444,0.020059799999999999,-1.0503208545953324e-19,0.0017649529420865663,-5.3224122077821096e-06,0.0017649449169048637,-5.2359487861062049e-18,0.0017649529420865663,7.5071962169022746e-05,1,0,0.020059799999999999,0,0,0,0,0,0,0,0.0060482000000000001,80,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013185492217851333,0,0.010692595164603877,0.0071494723670184612,0.020059799999999999,0.00021449132048292083,0.010692595164603877,-0.1184364,0.36400002241134644,0,0.0073017676495671273
639155344507227360,0.51234763860702515,46.738788587390225,0.0026397410760089818,0.00099448145839324976,247,0,0,0,0,-0.00044110508395610624,0.0050679633356742792,0.0042067596489298422,0.0014744509225200642,0.0032516819328013316,0.0032122781905365924,0.0019078984200889607,-0.001824323591633651,-0.00099448145839324976,0,0.063679456939588097,0.033159796670776162,0.0019079002093669991,-0.00053467572734707523,0.0019814038816750013,-0.00099350066805312456,0.029961000000000002,8.5550327672684334e-20,0.0012896459930373579,-5.4239498622236579e-06,0.0012896345870537147,2.8553895955637105e-18,0.0012896459930373579,9.807903401251939e-07,1,0,0.029961000000000002,0,0,0,0,0,0,0,0.036009199999999998,80,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019078994602154285,0,9.3530193072291303e-05,0.00014011010352987796,0.029961000000000002,2.8022581146389201e-06,9.3530193072291303e-05,-0.088475399999999996,0.36400002241134644,0,0.010905804671466351
639155344507427182,0.50860685110092163,48.326815974876986,0.0041834194829782692,6.677649073358544e-05,237,0,0,0,0,0.0014755923472639435,0.002896351307570696,0.0033997882458055117,0.0054773849541033372,0.0016770668852935384,0.0034665647365390972,0.0039976241785199375,-0.0012328825969551854,6.677649073358544e-05,0,0.20007082734254508,0.012725653131412195,0.003997855286124204,-0.0015874654390739479,0.0043014989723403965,0.00025428654600250476,0.019982199999999999,8.4915052962243609e-20,-0.00035533245851911746,1.1414247438792501e-06,-0.00035533062523063555,4.2495347340254634e-18,0.00035533245851911746,0.00018751005526891932,1,0,0.019982199999999999,0,0,0,0,0,0,0,0.011086800000000001,81,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039974299059356367,0,0.02681101255387568,0.017857683822512627,0.019982199999999999,0.00053574301505405456,0.02681101255387568,-0.068493200000000004,0.36400002241134644,0,0.0072735212478280062
639155344507727241,0.51512128114700317,47.843450171617448,0.0016784228468719139,0.00038389650490085539,246,0,0,0,0,0.0054856537847251434,-0.00070823329740527766,0.0034665647365390972,0.0050539975850518049,0.00091373346494997827,0.0030826682316382418,-0.00042603096453339764,0.0016234533778831974,-0.00038389650490085539,0,-0.014198239830613215,0.012794034003341189,-0.00042603096453339704,-0.00076186113704829433,0.00087288875286933138,-0.00038389650490085539,0.030005899999999999,6.1325185381211345e-19,-0.0023853145149314915,8.2688306218062224e-06,-0.0023853001826988161,2.0437709044291739e-17,0.0023853145149314915,0,1,0,0.030005899999999999,0,0,0,0,0,0,0,0.00085800000000000004,83,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00042603096453339704,0,0,0.017857683822512627,0.030005899999999999,0,0,-0.1056396,0.30799999833106995,0,0.0092418171499222511
639155344508027381,0.51083612442016602,47.776380781438093,0.0064493253805755881,0.0019754954745850872,239,0,0,0,0,0.0050563472845812397,0.00015150674772729732,0.0030861765070035272,0.010861370277137093,0.002961401037631161,0.0050616719815886144,0.0058136671636282167,0.0027919656113726573,0.0019754954745850872,0,0.19369818646659107,0.065936021521635663,0.0058136573686082644,0.0020297556684031721,0.0061578015616766974,0.0019790037499503726,0.030013999999999999,-3.9556438636775826e-19,-0.00076223033889759556,2.3496995294348261e-06,-0.00076222671722268095,-1.3179329191969024e-17,0.00076223033889759567,3.5082753652854177e-06,1,0,0.030013999999999999,0,0,0,0,0,0,0,0.011060800000000001,84,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.005813667541309262,0,0.00033396561274121896,0.0082506788894534111,0.030013999999999999,1.0023643900814946e-05,0.00033396561274121896,-0.075625600000000001,0.30799999833106995,0,0.0092443119499087331
639155344508227286,0.5063626766204834,48.110196712852755,0.0058324484306244003,0.00068860371812267448,242,0,0,0,0,0.013806526544237958,0.0043205570150682505,0.0048453988606188478,0.019464836946724795,0.0029059976896943416,0.0055340025787415223,0.0056513899026983568,-0.0014419593834682351,0.00068860371812267448,0.14767004883881066,0.43035822139454388,0.023627753040339552,0.0086030760247876297,-9.8950378439732018e-05,0.0086036450569319228,0.00047233059715290782,0.019990500000000001,0.0029519981113122493,0.0013442312150278993,0.0029451562671008649,0.0013591559774370895,0.14767004883881088,0.0032436477010684239,-0.00021627312096976666,1,0.0029519981113122445,0.019990500000000001,0.0013454661159850725,-8.4703294725430034e-22,0.0013454661159850723,0,0.067305275805261119,0.0013454661159850723,0,0.0108792,85,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0086031061860414471,0.0029519981113122445,0.030910842788862809,-0.030895387753844261,0.019990500000000001,-0.00061792320277076203,-0.030910842788862809,-0.088613600000000001,0.30799999833106995,0,0.0061570739666372545
639155344508427119,0.50207573175430298,48.672136385551376,0.0042857130998092069,0.0011874294278093108,236,0,0,0,0,0.022416296518088373,0.002819352903779204,0.0056277410112174761,0.026404983975245957,0.0043870611492732485,0.0068151704390267869,0.0039974469029447224,0.0015452362382541696,0.0011874294278093108,0.14767004883881066,0.34770217753425187,0.064111926472868078,0.006948236924320215,0.0014426341851987671,0.0070964209111911442,0.0012811678602852646,0.019983299999999999,0.0029509348869606305,-0.00010297676067252846,0.002951459571363578,-8.6644785915137527e-05,0.14767004883881193,0.0029527310951591845,9.3738432475953815e-05,1,0.0029509348869606049,0.019983299999999999,0,0,0,0,0,0,0,0.030862500000000001,85,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0069484300481161675,0.0029509348869606049,0.013402395639780993,0.0089272614568471909,0.019983299999999999,0.00026782409278843552,0.013402395639780993,-0.068630300000000005,0.30799999833106995,0,0.0061548563666492693
639155344508727222,0.5202491283416748,48.456376672952018,0.0022294393966940081,0.0015223736644546211,241,0,0,0,0,0.031755570608175285,0.0065767098337757108,0.0068844989713845979,0.031930669552705918,0.0043541571610240387,0.0084068726358392191,0.00015979375430379985,-0.0022237054615251634,0.0015223736644546211,0.18677434563039649,0.18411455429949031,0.053038529998448269,0.0055253330088939944,-7.0561421599566013e-05,0.0055257835438416985,0.0015917021968124322,0.0300103,0.0053653850887382957,0.0021531329563150808,0.0053505866329293279,0.0021896486845024623,0.17878478684779212,0.0057812921287568025,6.9328532357811057e-05,1,0.0056051541446718875,0.0300103,0.005172914125566197,6.7762635780344027e-21,0.005172914125566197,0,0.17237129004262527,0.005172914125566197,0,0.0010304999999999999,87,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0055253259933379538,0.0056051541446718875,0.0066004512124943704,0.0099038779735565186,0.0300103,0.00019808152102231981,0.0066004512124943704,-0.10570599999999999,0.25199997425079346,0,0.0075625948272585869
639155344508927821,0.50493645668029785,49.700983506008988,0.0026286464479446832,1.6211003732521587e-05,239,0,0,0,0,0.036021907687775467,0.004335506370292546,0.0084068726358392191,0.037994288619308758,0.002597836778794764,0.0083906616321066975,0.0019577030375682431,-0.0017541895464824419,-1.6211003732521587e-05,0.20393604991948686,0.30152891117842984,0.00080812983776198228,0.0060486398053481846,-0.0018072337909249474,0.0063128549381324681,-1.6211003732521587e-05,0.020059899999999999,0.0040909367677799419,-5.304424444250556e-05,0.0040912381350695498,-1.86507907314927e-05,0.20393604991948824,0.0040912806466731509,0,1,0.0040909367677799142,0.020059899999999999,0.0038857159207459357,0,0.0038857159207459357,0,0.19370564762266693,0.0038857159207459357,0,0.0010062999999999999,88,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0060486398053481846,0.0040909367677799142,0,0.0099038779735565186,0.020059899999999999,0,0,-0.11855060000000001,0.25199997425079346,0,0.0050550942834734916
639155344509227335,0.50812488794326782,50.189892393634302,0.00056353196406980883,0.00044237754315557334,240,0,0,0,0,0.044187562934813338,-4.8522379695451791e-05,0.0093290550356143927,0.043762883082117308,0.000321903452614412,0.009771432578769966,-0.00042120569976659348,0.00037437151736278046,0.00044237754315557334,0.20393604991948686,0.19195413362568367,0.046100380839068242,0.0057492950378763017,-0.0023242549664386574,0.0062013349031933302,0.0013807709466632685,0.0299514,0.0061708518599005871,-0.0026982310623768352,0.0061932743155045794,-0.0026463591584902158,0.20602882869917891,0.0067349731657085138,0.00093839340350769518,0.9785563468933105,0.0061081702055585186,0.0299514,0,0,0,0,0,0,0,0.030957700000000001,88,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0057461740648646386,0.0061081702055585186,0.089515815955914735,0.055360913276672363,0.0299514,0.0026811240100219846,0.089515815955914735,-0.088599200000000003,0.25199997425079346,0,0.0075477520287752153
639155344509527319,0.50876533985137939,48.910064524642983,0.0059534195926875437,0.0012307429673437901,235,0,0,0,0,0.052124347596182632,-0.0019323528819278734,0.010087701793855399,0.054290009167746324,0.0036131962165878184,0.011318444761199189,0.0022214922785708199,0.0055234207609819244,0.0012307429673437901,0.28819232334393741,0.3519782272879296,0.05156982313820814,0.010558783653474228,0.0031882721715750699,0.011029641502828393,0.0015470121824292232,0.029998400000000001,0.0083390383739266813,-0.0023358509027709665,0.008361464514065324,-0.0022542563345422854,0.27798277154537177,0.0086600092633782842,0.00031626921508543307,1,0.0086453085926007731,0.029998400000000001,0.0080983689647021739,0,0.0080983689647021739,0,0.26996003002500712,0.0080983689647021739,0,0.00083509999999999997,90,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010560223079054704,0.0086453085926007731,0.030122484159672506,0.045180864632129669,0.029998400000000001,0.00090362632881551977,0.030122484159672506,-0.091879299999999997,0.25199997425079346,0,0.0075595960275650024
639155344509727894,0.4979739785194397,50.53853717499446,0.0016267189275970869,0.00047995615607828416,237,0,0,0,0,0.060742181185101315,0.0058071789214766741,0.011671263093811704,0.059130452999864323,0.0055868457049266318,0.012151219249889988,-0.0016141899215367213,-0.00020150773337986185,0.00047995615607828416,0.32290119301012499,0.24242662113188046,0.041519356285219959,0.0048624719533526921,0.0019187379439537073,0.0052273500738624001,0.0008327744886907993,0.020057499999999999,0.0064765906788005834,0.0021208151805764707,0.0064521720173549915,0.0021939827048888558,0.3229011930101251,0.0068149896442247218,0.00035281833261251519,1,0.0064765906788005817,0.020057499999999999,0.0061333790007501165,0,0.0061333790007501165,0,0.30578980434999958,0.0061333790007501157,0,0.0010629000000000001,91,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048634384298491739,0.0064765906788005817,0.050258126830008659,0.033601745963096619,0.020057499999999999,0.0010080523788928986,0.050258126830008659,-0.10508199999999999,0.25199997425079346,0,0.0050544894835352896
639155344510027127,0.50243788957595825,48.975114135637035,0.004816620793696675,0.0037664166991067862,246,0,0,0,0,0.068757300129542467,0.0085605169941516367,0.012307491419092554,0.073509166556543035,0.0077733694030252629,0.016073908118199341,0.0047418189709667064,-0.00084557005437245502,0.0037664166991067862,0.32290119301012499,0.48137138353499431,0.13109145275786266,0.014404220320932696,0.0020116476762576164,0.014544012150275558,0.0039226888683093521,0.0299233,0.0096622692687998758,0.0028564767059716992,0.0096268471296781441,0.0029736712892250048,0.3229011930101251,0.010075659114646219,0.00015627216920256583,1,0.0096622692687998724,0.0299233,0,0,0,0,0,0,0,0.030986199999999998,91,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.014404669054193377,0.0096622692687998724,0.014921212299690605,0.044649191200733185,0.0299233,0.00044649191200733188,0.014921212299690605,-0.075158699999999995,0.25199997425079346,0,0.0075406708294987676
639155344510178269,0.51310825347900391,44.9591263775784,0.0099784907172464545,0.0010577676722241232,209,0,0,0,0,0.078748161573592559,0.008845247218267906,0.016379644512798421,0.078291356192047926,-0.0011227819669605112,0.015321876840574298,-0.00062000957795577659,-0.0099592100649306889,-0.0010577676722241232,0.34772245664909357,0.30690225736316923,0.049756604889775374,0.0046385820982384118,-0.0089718673098487314,0.010100041926033287,-0.00075203127762504297,0.0151142,0.0052555467542857006,0.00098753184910468938,0.0052389950170495247,0.0010718778152426431,0.34772245664909163,0.0053475219344551635,0.00030573639459908,1,0.0052555467542857301,0.0151142,0.0031780789370356999,0,0.0031780789370356999,0,0.21027106542428312,0.0031780789370356999,0,0.0059744999999999998,92,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046346630468323364,0.0052555467542857301,0.057795487422250075,0.029117751866579056,0.0151142,0.00087353255599737206,0.057795487422250075,-0.060044500000000001,0.25199997425079346,0,0.0038087780108213422
639155344510428024,0.50163179636001587,48.823780086207115,0.013109470975647538,0.00017568363136552002,245,0,0,0,0,0.087434864211824365,-0.015804232484328117,0.015321876840574298,0.086152485036941964,-0.0027576339654354185,0.015146193209208778,-0.0010823380977847835,0.013064714826716612,-0.00017568363136552002,0.35704975679684503,0.31371376361213321,0.0070342388086532806,0.0078351581030948331,-0.0017551026387222675,0.0080293267322324394,-0.00017568363136552002,0.024975500000000001,0.0089174962008796155,-0.014819817465438879,0.009143508019776439,-0.014681450517367606,0.35704975679684553,0.01729591651811576,0,1,0.0089174962008796033,0.024975500000000001,0.0049797015480942397,0,0.0049797015480942397,0,0.19938345771232766,0.0049797015480942397,0,0.011028700000000001,93,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0078351581030948331,0.0089174962008796033,0,0.029117751866579056,0.024975500000000001,0,0,-0.068985199999999997,0.19600000977516174,0.0016000000759959221,0.0048951982441395522
639155344510727908,0.50626009702682495,48.460859915136787,0.006399593961789094,0.00094166524671878912,238,0,0,0,0,0.096425232259379309,-0.0047079918099357399,0.016129618324556134,0.093660505810103795,0.0010635842777931431,0.015187953077837345,-0.0026712775322335854,0.0058154173729450817,-0.00094166524671878912,0.33827017764578343,0.25226535225843333,0.0013925340674583249,0.0075650342896668018,0.0037070663588311781,0.0084244931475200534,4.1759868628567232e-05,0.029988399999999998,0.010242029556749853,-0.0021057212010046687,0.010272747222437345,-0.0019503578445003215,0.34153304466893375,0.01045625321124628,0.00098342511534735624,1,0.010144181395312811,0.029988399999999998,0.0098626595525200794,0,0.0098626595525200811,0,0.32888248631204331,0.0098626595525200794,0,0.0011215000000000001,95,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0075702348539677675,0.010144181395312811,0.093695763823664721,0.043744247406721115,0.029988399999999998,0.002809786043849587,0.093695763823664721,-0.1053861,0.19600000977516174,0.0016000000759959221,0.0058777266931414598
639155344510928437,0.50734156370162964,48.795663051985038,0.0024808086073368563,0.0019132848848268501,237,0,0,0,0,0.10133209920955741,0.0036590565599700373,0.015458303044199465,0.10343058544282399,0.0049822220352705605,0.017371587929026315,0.0021186885903309886,0.0012905696430018493,0.0019132848848268501,0.38448937529912908,0.49012694430157561,0.10889371867355696,0.0098284666013850643,0.0037698039961621306,0.010526641340143666,0.0021836348511889703,0.020052899999999999,0.0077101269939359252,0.0024786616129414199,0.0076715933994536134,0.0025954722821768944,0.38448937529913008,0.0080987543273079218,0.00027034996636212012,1,0.0077101269939359052,0.020052899999999999,0.0072946093260501379,0,0.0072946093260501388,0,0.36376829915125186,0.0072946093260501379,0,0.0010807,96,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0098299218203112809,0.0077101269939359052,0.038519539583817757,0.025747615844011307,0.020052899999999999,0.00077242847532033899,0.038519539583817757,-0.1189075,0,0.0016000000759959221,0
