stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151311514139334,nan,60.647215981037931,0.0040513249014908666,0.00037975578457529824,204,0,0,0,0,-0.019208091095388343,-0.0025704058085051617,-0.0024238216115867899,-0.015527071535102726,-0.0008782685640020267,-0.0028035773961620882,0.0036769073126523139,0.0017010543999543112,-0.00037975578457529824,nan,0.12253090218116215,0.01265515144545782,0.0036769073126523139,0.0017010543999543112,0.0040513249014908666,-0.00037975578457529824,0.030008,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17156862745098039,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0025094635784626007,0.030008,2.0661333657152198e-05,0.00068852751456785521,-2.2963171,0,0,0
639151311514339132,nan,59.980008710605993,0.0011456960010030107,0.0001173521806760061,205,0,0,0,0,-0.015527071535102726,-0.0008782685640020267,-0.0028035773961620886,-0.016305026812163646,-3.7194896831690071e-05,-0.0026862252154860825,-0.00078031023171347543,0.00083888930676076251,0.0001173521806760061,nan,-0.039054957092337035,0.0058735413105239125,-0.00078031023171347543,0.00083888930676076251,0.0011456960010030107,0.00011735218067600566,0.019979799999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16097560975609757,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.009889562614262104,0.019979799999999999,-0.00019778136272262728,-0.0098990661929862812,-2.2763372999999998,0,0,0
639151311514639708,nan,62.537656178654501,0.00047710268390889759,4.5038433766065884e-05,201,0,0,0,0,-0.016305026812163646,-3.7194896831690071e-05,-0.0026862252154860834,-0.016073990147923961,-0.00045462636518317013,-0.0026411867817200175,0.00023215714426981409,-0.00041680934653334984,4.5038433766065884e-05,nan,0.0077237418912293092,0.0014984041894916765,0.00023215714426981409,-0.00041680934653334984,0.00047710268390889759,4.5038433766065016e-05,0.0300576,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0023829690180718899,0.0300576,-9.9011159301966994e-05,-0.0032940474057132638,-2.2462797000000001,0,0,0
639151311514839553,nan,60.067687566855575,0.0020939655714039187,0.00042266678756275273,204,0,0,0,0,-0.016073990147923961,-0.00045462636518317013,-0.0026411867817200175,-0.014176886533600663,0.00043176502170324312,-0.0030638535692827703,0.0018947558748627314,0.00089139889437787824,-0.00042266678756275273,nan,0.09481127247930804,0.021149730419212528,0.0018947558748627314,0.00089139889437787824,0.0020939655714039187,-0.00042266678756275273,0.019984499999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17156862745098039,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.010547787882387638,0.019984499999999999,-2.4166729047148117e-05,-0.0012092736394279625,-2.2262952,0,0,0
639151311515139138,nan,61.446712070031353,0.0028951464924670363,0.0009056017003939037,205,0,0,0,0,-0.014176886533600663,0.00043176502170324312,-0.0030638535692827699,-0.016745207001202873,-0.00090449961845593958,-0.0021582518688888662,-0.0025642143001624938,-0.0013441273137937324,0.0009056017003939037,nan,-0.085592212566132947,0.030228539492761792,-0.0025642143001624938,-0.0013441273137937324,0.0028951464924670363,0.00090560170039390413,0.029958499999999999,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19024390243902439,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0024839849211275578,0.029958499999999999,2.3637957561759015e-05,0.00078902340109681778,-2.1963366999999998,0,0,0
639151311515339055,nan,60.97394317122216,0.00022562961005433293,0.00039239592144671214,201,0,0,0,0,-0.016745207001202873,-0.00090449961845593958,-0.0021582518688888657,-0.016523060144808012,-0.00086500917496448889,-0.0025506477903355779,0.00022206110875205309,3.9969800012999792e-05,-0.00039239592144671214,nan,0.011107665118626884,0.019627941668127858,0.00022206110875205309,3.9969800012999792e-05,0.00022562961005433293,-0.00039239592144671171,0.019991700000000001,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16417910447761194,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0093991076573729515,0.019991700000000001,-1.195189923802395e-05,-0.00059784306677390859,-2.176345,0,0,0
639151311515538978,nan,61.591687180539118,0.00042954323464205525,0.00037783577083145376,200,0,0,0,0,-0.016523060144808012,-0.00086500917496448889,-0.0025506477903355774,-0.016653038495082814,-0.00045560348510832591,-0.0029284835611670312,-0.00013102217605408758,0.00040907282946782398,-0.00037783577083145376,nan,-0.0065536319510055155,0.018899064681475033,-0.00013102217605408758,0.00040907282946782398,0.00042954323464205525,-0.00037783577083145333,0.019992300000000001,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,31,0.155,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0033239161130040884,0.019992300000000001,4.7347194157842248e-05,0.0023682714924166928,-2.1563526999999998,0,0,0
639151311515839301,nan,61.048470645854273,0.0015919472668556695,3.7448277485580776e-05,202,0,0,0,0,-0.016653038495082814,-0.00045560348510832591,-0.0029284835611670316,-0.015250766150233774,0.00029800673995554147,-0.0028910352836814509,0.0014000593998971501,0.00075771351922007365,3.7448277485580776e-05,nan,0.046618454127627586,0.0012469333845752852,0.0014000593998971501,0.00075771351922007365,0.0015919472668556695,3.7448277485580342e-05,0.030032300000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18316831683168316,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0099626295268535614,0.030032300000000001,-4.2569244216663499e-05,-0.0014174486874686087,-2.1263204,0,0,0
639151311516139415,nan,60.737292301501441,0.0018942236496177686,0.00050609459678796443,201,0,0,0,0,-0.015250766150233774,0.00029800673995554147,-0.0028910352836814509,-0.016408499385304986,-0.0012012387340022109,-0.0023849406868934864,-0.0011533940313319089,-0.0015025862515207526,0.00050609459678796443,nan,-0.03843186360289453,0.016863411796449498,-0.0011533940313319089,-0.0015025862515207526,0.0018942236496177686,0.00050609459678796443,0.030011400000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.1691542288557214,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0036675359588116407,0.030011400000000001,1.3670632026133167e-05,0.000455514638641755,-2.0963090000000002,0,0,0
639151311516339163,nan,61.088119612903249,0.0029495395292976311,0.00019667116166003067,201,0,0,0,0,-0.016408499385304986,-0.0012012387340022109,-0.0023849406868934864,-0.013503757571494511,-0.00068912699815706772,-0.0025816118485535171,0.0029035121978555735,0.00051903790978423381,-0.00019667116166003067,nan,0.14535876193281402,0.0098459639976385578,0.0029035121978555735,0.00051903790978423381,0.0029495395292976311,-0.00019667116166003067,0.019974800000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,30,0.14925373134328357,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0099471025168895721,0.019974800000000001,-0.00019894006091728672,-0.0099595520814870098,-2.0763341999999998,0,0,0
639151311516639495,nan,61.838851887989343,0.0031566323722320802,0.00080106908285872765,205,0,0,0,0,-0.013503757571494511,-0.00068912699815706772,-0.0025816118485535175,-0.016143916625100042,-0.002419412554095242,-0.0017805427656947899,-0.0026356833349195498,-0.0017370956483311131,0.00080106908285872765,nan,-0.08775899121370849,0.02667278488002368,-0.0026356833349195498,-0.0017370956483311131,0.0031566323722320802,0.00080106908285872721,0.030033199999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19024390243902439,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0036008725874125957,0.030033199999999999,-0.00010802329692430682,-0.0035967961097820686,-2.0463010000000001,0,0,0
639151311516839395,nan,60.989071812844308,0.0033670905407723545,0.00061930481044501589,203,0,0,0,0,-0.016143916625100042,-0.002419412554095242,-0.0017805427656947901,-0.014345391749298596,0.00042709530306624089,-0.0023998475761398061,0.0017934536985467155,0.0028497056937388768,-0.00061930481044501589,nan,0.089717543699185359,0.030980730887694652,0.0017934536985467155,0.0028497056937388768,0.0033670905407723545,-0.0006193048104450161,0.019990000000000001,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18719211822660098,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0096891075372695923,0.019990000000000001,-0.00019377730619162328,-0.0096937121656639966,-2.0263110000000002,0,0,0
639151311517139228,nan,61.998894501192666,0.0044244271898890089,0.00077544848729375112,201,0,0,0,0,-0.014345391749298596,0.00042709530306624089,-0.0023998475761398057,-0.018733278553604609,-0.00014035985042724512,-0.0031752960634335568,-0.0043865123642356819,-0.00057798376883493399,-0.00077544848729375112,nan,-0.14629851831638552,0.025862679801547883,-0.0043865123642356819,-0.00057798376883493399,0.0044244271898890089,-0.00077544848729375069,0.029983300000000001,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17412935323383086,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0032881977967917919,0.029983300000000001,-7.7577735320341623e-05,-0.0025873648104225225,-1.9963276999999999,0,0,0
639151311517338393,nan,61.045395281134972,0.0017473023338741669,0.0011837633345666565,202,0,0,0,0,-0.018733278553604609,-0.00014035985042724512,-0.0031752960634335576,-0.018012023698071016,-0.00173185502143196,-0.0019915327288669011,0.00072630467936830412,-0.0015891969540273525,0.0011837633345666565,nan,0.036467485721301637,0.059436313336512725,0.00072630467936830412,-0.0015891969540273525,0.0017473023338741669,0.0011837633345666556,0.0199165,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,31,0.15346534653465346,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.010113533586263657,0.0199165,-1.6548189236315763e-05,-0.00083087837904831483,-1.9764112,0,0,0
639151311517638605,nan,61.045332724797063,0.00093767041102136932,0.00051627565422582115,200,0,0,0,0,-0.018012023698071016,-0.00173185502143196,-0.0019915327288669011,-0.017550966882050188,-0.00091536716965110257,-0.0025078083830927223,0.00045942984049409535,0.00081740444173527334,-0.00051627565422582115,nan,0.015303513533572786,0.017197035902156512,0.00045942984049409535,0.00081740444173527334,0.00093767041102136932,-0.00051627565422582115,0.030021200000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.19,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0035356879234313965,0.030021200000000001,2.1162338897304234e-05,0.0007049131579451931,-1.9463900000000001,0,0,0
639151311517838642,nan,60.612387175399427,0.00073369335470802109,4.9979395975524848e-05,202,0,0,0,0,-0.017550966882050188,-0.00091536716965110257,-0.0025078083830927223,-0.017432451297552339,-0.0016394251749060982,-0.0025577877790682471,0.0001203310086518257,-0.00072375851435374787,-4.9979395975524848e-05,nan,0.0060154375766396069,0.0024985075748748908,0.0001203310086518257,-0.00072375851435374787,0.00073369335470802109,-4.9979395975524848e-05,0.020003699999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16831683168316833,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0098569951951503754,0.020003699999999999,-0.00019713497540541081,-0.0098549256090328698,-1.9263863000000001,0,0,0
639151311518139082,nan,62.15643521919452,0.0013821550844546147,7.2088927732210598e-05,200,0,0,0,0,-0.017432451297552339,-0.0016394251749060982,-0.0025577877790682471,-0.01872131414003015,-0.0011402405890425528,-0.0024856988513360366,-0.0012901354332714079,0.00049588631892938872,7.2088927732210598e-05,nan,-0.042941533526541335,0.002399445071635288,-0.0012901354332714079,0.00049588631892938872,0.0013821550844546147,7.2088927732210598e-05,0.030044000000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0035425529349595308,0.030044000000000001,-0.00010627410826173286,-0.0035372822614076972,-1.8963422999999999,0,0,0
639151311518339268,nan,61.189313645200315,0.0055151908317244321,0.00030955343384773959,201,0,0,0,0,-0.01872131414003015,-0.0011402405890425528,-0.0024856988513360366,-0.013207767488741997,-0.0010055808905191164,-0.002176145417488297,0.0055131948949116924,0.00014836428497749728,0.00030955343384773959,nan,0.27540361937956159,0.0154632908319133,0.0055131948949116924,0.00014836428497749728,0.0055151908317244321,0.00030955343384773959,0.020018600000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17412935323383086,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0096066389232873917,0.020018600000000001,-0.00019212797514628691,-0.0095974731073245334,-1.8763236999999999,0,0,0
639151311518638404,nan,62.109646877842174,0.0023315638382218396,0.00036775588613763722,206,0,0,0,0,-0.013207767488741997,-0.0010055808905191164,-0.0021761454174882974,-0.01553465304556792,-0.0011532072334890335,-0.0025439013036259346,-0.0023265587910819498,-0.00015268963076468141,-0.00036775588613763722,nan,-0.077775954451552137,0.012293936073813839,-0.0023265587910819498,-0.00015268963076468141,0.0023315638382218396,-0.00036775588613763765,0.029913599999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16019417475728157,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0045436089858412743,0.029913599999999999,-7.64216668526288e-05,-0.0025547465651953897,-1.8464100999999999,0,0,0
639151311518838521,nan,57.98549768883472,0.0026684376571001231,0.0002905206832651535,203,0,0,0,0,-0.01553465304556792,-0.0011532072334890335,-0.0025439013036259346,-0.013143857134881544,3.1973952353576073e-05,-0.0028344219868910881,0.002387773194039944,0.0011912592932079389,-0.0002905206832651535,nan,0.11931885816996776,0.014517541401537775,0.002387773194039944,0.0011912592932079389,0.0026684376571001231,-0.0002905206832651535,0.0200117,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,32,0.15763546798029557,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0093545587733387947,0.0200117,-7.1645980903901896e-06,-0.00035802046254891835,-1.8263984,0,0,0
639151311519138619,nan,61.420696987509459,0.0044532742835542869,6.4725677417081469e-05,205,0,0,0,0,-0.013143857134881544,3.1973952353576073e-05,-0.0028344219868910885,-0.017534810680769067,-0.00071044021940214284,-0.0027696963094740071,-0.0043888315953189583,-0.00075485698810833933,6.4725677417081469e-05,nan,-0.146246612617177,0.0021568180200161628,-0.0043888315953189583,-0.00075485698810833933,0.0044532742835542869,6.4725677417081036e-05,0.0300098,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16585365853658537,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0044768075458705425,0.0300098,5.8112782875333058e-06,0.00019364601855171662,-1.7963886,0,0,0
639151311519338505,nan,62.893209798357432,0.002697993947138697,0.00046267011064310415,200,0,0,0,0,-0.017534810680769067,-0.00071044021940214284,-0.0027696963094740071,-0.014849003381442311,-0.00096658566574105707,-0.0032323664201171112,0.0026865064418175291,-0.00024870560281176681,-0.00046267011064310415,nan,0.13440193119165572,0.02314669915067109,0.0026865064418175291,-0.00024870560281176681,0.002697993947138697,-0.00046267011064310415,0.019988599999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,32,0.16,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.009975159540772438,0.019988599999999999,-0.00019949820323567763,-0.0099805991032727477,-1.7764,0,0,0
639151311519639435,nan,60.361453025239697,0.0037103856394686799,0.00052009780985433048,202,0,0,0,0,-0.014849003381442311,-0.00096658566574105707,-0.0032323664201171108,-0.018454682552175767,-9.1348948438642476e-05,-0.0037524642299714413,-0.0036084894151827002,0.00086357728900766039,-0.00052009780985433048,nan,-0.11991125561368757,0.017283016311246138,-0.0036084894151827002,0.00086357728900766039,0.0037103856394686799,-0.00052009780985433005,0.030093000000000002,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16831683168316833,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0048485477454960346,0.030093000000000002,-0.0001454525535266836,-0.0048334348030001527,-1.7463070000000001,0,0,0
639151311519838398,nan,60.255253336196198,0.0022977371546574507,0.0021400139790840652,202,0,0,1,1,-0.018454682552175767,-9.1348948438642476e-05,-0.0037524642299714413,-0.01710712701584411,-0.001952448115166525,-0.0016124502508873763,0.0013545297405482607,-0.0018560294216050507,0.0021400139790840652,nan,0.068079479126684897,0.10755838920221676,0.0013545297405482607,-0.0018560294216050507,0.0022977371546574507,0.0021400139790840652,0.019896299999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.010382804088294506,0.019896299999999999,-0.00020765089036384535,-0.010436658592996957,-1.7264107,0,0,0
639151311520139008,nan,51.060939010515014,0.0015232864830930224,0.00039503570846548031,203,0,0,0,0,-0.01710712701584411,-0.001952448115166525,-0.0016124502508873763,-0.015659225608304961,-0.0014791794561365215,-0.0020074859593528565,0.0014471364034334556,0.00047560271175802978,-0.00039503570846548031,nan,0.048139995457019247,0.013141136637686048,0.0014471364034334556,0.00047560271175802978,0.0015232864830930224,-0.00039503570846548031,0.030061000000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0042279255576431751,0.030061000000000001,-6.2530812248613732e-05,-0.0020801308089755405,-1.6963497000000001,0,0,0
639151311520339630,nan,50.961171126529955,0.00081730937417950531,0.00022113707361540215,201,0,0,0,0,-0.015659225608304961,-0.0014791794561365215,-0.0020074859593528565,-0.016208252999432113,-0.00087373454789646716,-0.0022286230329682587,-0.00055024170617345937,0.00060434152423031052,-0.00022113707361540215,nan,-0.027426787997999191,0.011022573477255843,-0.00055024170617345937,0.00060434152423031052,0.00081730937417950531,-0.00022113707361540215,0.020062199999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18407960199004975,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0096593480557203293,0.020062199999999999,-3.1732441627407848e-06,-0.00015817029850867726,-1.6762874999999999,0,0,0
639151311520639604,nan,53.130993243662395,0.0021550868993325169,0.00064636896546795366,210,0,0,0,0,-0.016208252999432113,-0.00087373454789646716,-0.0022286230329682587,-0.018014251592388227,-0.0020496463753372734,-0.001582254067500305,-0.0018033734459626161,-0.0011799337939357281,0.00064636896546795366,nan,-0.060117658395814837,0.02154749963223325,-0.0018033734459626161,-0.0011799337939357281,0.0021550868993325169,0.00064636896546795366,0.0299974,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17142857142857143,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0052001173608005047,0.0299974,3.3239531893256014e-06,0.00011080804300791406,-1.6462901000000001,0,0,0
639151311520839451,nan,52.049554418744265,0.0016786413871427003,9.5507928962363514e-05,206,0,0,0,0,-0.018014251592388227,-0.0020496463753372734,-0.0015822540675003054,-0.019283991728502314,-0.003147643139161898,-0.0016777619964626689,-0.0012680012375787056,-0.0011000044400488753,-9.5507928962363514e-05,nan,-0.063448600057979629,0.0047790524232219616,-0.0012680012375787056,-0.0011000044400488753,0.0016786413871427003,-9.5507928962363948e-05,0.019984700000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18446601941747573,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0096130687743425369,0.019984700000000001,-0.00019225656895246329,-0.009620187891360054,-1.6263053999999999,0,0,0
639151311521138755,nan,51.147977631742506,0.00098582344327073266,0.00018062412314242345,201,0,0,0,0,-0.019283991728502314,-0.003147643139161898,-0.0016777619964626689,-0.018342970389424319,-0.0028538290811217482,-0.0014971378733202455,0.00094052706481539071,0.00029539245361367869,0.00018062412314242345,nan,0.031423805389015541,0.0060348048520040979,0.00094052706481539071,0.00029539245361367869,0.00098582344327073266,0.00018062412314242345,0.029930399999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17910447761194029,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0008131848881021142,0.029930399999999999,-1.6263291169597849e-05,-0.00054337032480681344,-1.5963750000000001,0,0,0
639151311521338563,nan,50.987866134203855,0.002329076053288416,0.00080951621059846481,211,0,0,0,0,-0.018342970389424319,-0.0028538290811217482,-0.0014971378733202457,-0.016545804787294418,-0.0013723463574551464,-0.0023066540839187105,0.0017949456049614894,0.0014841716670355137,-0.00080951621059846481,nan,0.08983352042768504,0.040514704646383778,0.0017949456049614894,0.0014841716670355137,0.002329076053288416,-0.00080951621059846502,0.0199808,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.16587677725118483,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.009406733326613903,0.0199808,-0.00028219729643175206,-0.014123423307963248,-1.5763942,0,0,0
639151311521638636,nan,50.343626116886568,0.0014574428861524773,0.00037967807057014201,206,0,0,0,0,-0.016545804787294418,-0.0013723463574551464,-0.0023066540839187114,-0.015388700559562058,-0.0022584894455398882,-0.0019269760133485694,0.0011591451732191236,-0.00088347169383023864,0.00037967807057014201,nan,0.038628772772596118,0.012652856823844236,0.0011591451732191236,-0.00088347169383023864,0.0014574428861524773,0.00037967807057014114,0.030007300000000001,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18932038834951456,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.00022805291519034654,0.030007300000000001,-4.5609442773479614e-06,-0.00015199449058555622,-1.5463868999999999,0,0,0
639151311521838586,nan,51.089269720022514,0.0026149296556546974,0.0013367737699838927,206,0,0,0,0,-0.015388700559562058,-0.0022584894455398882,-0.0019269760133485694,-0.017410433894402357,-0.00060004094564068461,-0.0032637497833324621,-0.0020249253697552901,0.0016545495915637573,-0.0013367737699838927,nan,-0.1012715863843606,0.066855402349782087,-0.0020249253697552901,0.0016545495915637573,0.0026149296556546974,-0.0013367737699838927,0.019994999999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17475728155339806,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0087926080450415611,0.019994999999999999,-0.00026377208652561546,-0.013191902301856238,-1.5263918999999999,0,0,0
639151311522139381,nan,51.763978300131051,0.0024582155370644078,0.001440327981329255,203,0,0,0,0,-0.017410433894402357,-0.00060004094564068461,-0.0032637497833324621,-0.01581438703173858,-0.002469655354775886,-0.0018234218020032071,0.0016021403048654087,-0.0018643953631648602,0.001440327981329255,nan,0.05326352847837925,0.04788404000496202,0.0016021403048654087,-0.0018643953631648602,0.0024582155370644078,0.001440327981329255,0.030079499999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17241379310344829,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0060334843583405018,0.030079499999999999,-0.00018100030731116323,-0.0060173974737333814,-1.4963124000000001,0,0,0
639151311522339231,nan,50.600481501502131,0.0020451894946357952,0.00070108762783926385,208,0,0,0,0,-0.01581438703173858,-0.002469655354775886,-0.0018234218020032071,-0.017831226020994198,-0.0021303022048170333,-0.0025245094298424709,-0.0020174544199850967,0.0003356750396607067,-0.00070108762783926385,nan,-0.10094843232349747,0.035080691910896362,-0.0020174544199850967,0.0003356750396607067,0.0020451894946357952,-0.00070108762783926385,0.019984999999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18269230769230768,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092879226431250572,0.019984999999999999,-0.00018575380890117899,-0.0092946614411398044,-1.4763274,0,0,0
639151311522640463,nan,52.242894518461227,0.0008339342589033954,0.0012326471937767793,200,0,0,0,0,-0.017831226020994198,-0.0021303022048170333,-0.0025245094298424709,-0.018628689346618696,-0.0018863788716636191,-0.0012918622360656917,-0.00079807657055062464,0.0002419093543270067,0.0012326471937767793,nan,-0.02649375134615926,0.040920194195064909,-0.00079807657055062464,0.0002419093543270067,0.0008339342589033954,0.0012326471937767793,0.030123199999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.005912580993026495,0.030123199999999999,-6.2387133963913433e-05,-0.0020710659546101821,-1.4462041999999999,0,0,0
