stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155409668518517,0.7662588357925415,52.722885116579974,0.0066792965769324735,0.00030087474559431504,185,0,0,0,0,2.9717207196643436,-1.4332698535375183,-0.20193118868864243,2.9657849052181486,-1.4302073203339489,-0.20163031394304812,-0.0064294318429890295,0.0018098090890976766,0.00030087474559431504,0,-0.32152142797078792,0.015046069420477313,-0.0064294318429890494,0.00084593139677087295,0.006484843386827803,0.0003008747455943428,0.019996900000000001,-2.0220370516854658e-17,-0.00096387769232680344,-0.00019331690291624071,-0.00094429274105656269,-1.011175258007724e-15,0.00096387769232680334,2.7755575615628914e-17,1,0,0.019996900000000001,0,0,0,0,0,0,0,0.00075250000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0064294318429890494,0,0,0.0019697821699082851,0.019996900000000001,0,0,-0.040022599999999998,0,0,0
639155409668818722,0.78089791536331177,51.397075858803539,0.00029099456243416878,0.00049663522494997059,189,0,0,1,2,2.9660398179382153,-1.4289602417463652,-0.20160761903111257,2.9662378810971592,-1.4287470544567924,-0.20210425425606254,0.00015136195968722409,0.00024853046599138812,-0.00049663522494997059,0,0.005041765435995456,0.015787222498440268,0.00015135631927130157,0.0015213989758014852,0.0015289092775417265,-0.00047394031301442602,0.030020499999999999,9.6114522590839968e-17,0.0012728650747277559,0.00025491272006661347,0.001247078587583772,3.2016296394410479e-15,0.0012728650747277559,2.2694911935544626e-05,1,0,0.030020499999999999,0,0,0,0,0,0,0,0.0110042,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00015140564492856554,0,0.0021599442224580529,-0.0067494651302695274,0.030020499999999999,6.4842605530301967e-05,0.0021599442224580529,-0.0100021,0,0,0
639155409669018522,0.78896075487136841,48.381881017023751,0.0041556530359875329,0.00015146819976302739,193,0,0,0,0,2.9664411430004791,-1.4277550572759443,-0.20210017001914327,2.9701188721427081,-1.42968993724946,-0.20194870181938024,0.0039912600081064955,-0.0011572794404127872,0.00015146819976302739,0,0.19976299973355546,0.0077854072413565895,0.0039912647346764382,-0.0001446557087267362,0.0039938852582840955,0.00015555243668230467,0.019980000000000001,-1.8466673502859354e-16,0.0010126074304249195,0.00020326190331987348,0.00099199718084808097,-9.2425793307604364e-15,0.0010126074304249195,4.0842369192772851e-06,1,0,0.019980000000000001,0,0,0,0,0,0,0,0.011061,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039912638905968065,0,0.00058404646351105317,-0.0074570644646883011,0.019980000000000001,1.1669248340950844e-05,0.00058404646351105317,-0.0234393,0,0,0
639155409669319152,0.7933814525604248,44.529727251087849,0.0014714722145199536,0.0004965361437526683,189,0,0,0,0,2.9700750274102266,-1.4299040859972507,-0.20195022854922814,2.9709867183529899,-1.4310590968642938,-0.20244676469298081,0.0011248353208221696,-0.00094867063785865238,-0.0004965361437526683,0,0.037415889048238601,0.016567304447346387,0.001124833872457197,-0.0011672634042773388,0.0016210351925828679,-0.00049806287360057444,0.030062999999999999,1.1690409924824952e-16,-0.00021859104910013354,-4.3844732481534976e-05,-0.00021414874779068782,3.8886371702175273e-15,0.00021859104910013354,-1.5267298479060276e-06,1,0,0.030062999999999999,0,0,0,0,0,0,0,0.0010498,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011248364183057782,0,0.00014509813656828015,-0.0069997841492295265,0.030062999999999999,-4.3620852796522058e-06,-0.00014509813656828015,-0.060216199999999998,0,0,0
639155409669490065,0.77221381664276123,48.040513632067764,0.0023878337799080472,0.0008130903272220159,170,0,0,0,0,2.9708533529107517,-1.4317088403371376,-0.20249389974990878,2.9685087825469134,-1.4321613223472565,-0.20168080942268676,-0.0022056662959109756,-0.00091476026999007145,0.0008130903272220159,0,-0.12905451374314048,0.044815506736997753,-0.0022057094107381368,-0.0015779457752753685,0.002712022653726949,0.00076595527029404975,0.0170913,4.4913074995212021e-17,-0.00066328947050784792,-0.00013336544223818692,-0.00064974347284385559,2.6278325812086862e-15,0.00066328947050784792,-4.7135056927966046e-05,1,0,0.0170913,0,0,0,0,0,0,0,0.0181411,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022056031535035436,0,0.0078795405394974372,-0.0067335795611143112,0.0170913,-0.00013467159122271255,-0.0078795405394974372,-0.043124900000000001,0,0,0
639155409669818376,0.78329074382781982,46.297262086386645,0.010589823765598102,0.00057926828410800879,193,0,0,0,0,2.9679022509184549,-1.4351278200305215,-0.2017516786745393,2.9614630638967898,-1.4267206065869098,-0.20233094695864731,-0.0079932675204280983,0.0069463689603486796,-0.00057926828410800879,0,-0.2434513377981285,0.019802490198639361,-0.0079927752163841369,0.0039190666774041455,0.0089018840298885071,-0.0006501375359605488,0.032831100000000002,1.6588293239028218e-16,-0.0030278687423891913,-0.00060653162845847319,-0.002966497683265068,5.0526157329569272e-15,0.0030278687423891913,-7.0869251852540005e-05,1,0,0.032831100000000002,0,0,0,0,0,0,0,0.010896299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0079931719487400122,0,0.0061674319995854675,-0.0067494525574147701,0.032831100000000002,-0.00020248357672159045,-0.0061674319995854675,-0.043534000000000003,0,0,0
639155409670018528,0.7802729606628418,50.115828656205139,0.0016341389654283525,9.3587154622654087e-05,191,0,0,0,0,2.9619425498817136,-1.4243832230613784,-0.20238344799729524,2.9603603104237668,-1.4239746542715186,-0.20228986084267259,-0.0016320706359199623,8.2192443077548909e-05,9.3587154622654087e-05,0,-0.081541344502286631,0.002052745711995162,-0.0016320663184821674,0.0024683352431837018,0.0029591078622900314,4.1086115974725563e-05,0.0200152,-1.1991276027689679e-16,0.0023860571148159354,0.00047948598492375538,0.0023373835255313669,-5.9910847894048915e-15,0.0023860571148159354,-5.2501038647928544e-05,1,0,0.0200152,0,0,0,0,0,0,0,0.015807700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016322514426973375,0,0.0074944525942982881,-0.0075001483783125877,0.0200152,-0.0001500029675653991,-0.0074944525942982881,-0.057131500000000002,0,0,0
639155409670318590,0.7863127589225769,41.400423533290848,0.013629456796121609,4.8159652799029109e-06,193,0,0,0,0,2.9611038003659291,-1.4203495557774624,-0.20229906056747929,2.9717360084874311,-1.4288770550016436,-0.20229424460219939,0.012128750510289579,-0.0062173550338142855,4.8159652799029109e-06,0,0.40420624110420972,0.00014609512456756463,0.012128693311821138,-0.0025169103881887509,0.012387091642285819,-4.383759526799258e-06,0.0300062,1.5200514458246772e-16,0.0037005562265293749,0.00074348994216233422,0.0036250984940562336,5.0657912225629274e-15,0.0037005562265293745,-9.1997248067021697e-06,1,0,0.0300062,0,0,0,0,0,0,0,0.00073530000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012128726389177866,0,0.00087598323076690926,-0.0071101291105151176,0.0300062,-2.6284928019038034e-05,-0.00087598323076690926,-0.027125300000000001,0,0,0
639155409670518424,0.7922099232673645,46.966840594605692,0.0036156380620247261,0.00010500439053376386,185,0,0,0,0,2.9713992377609086,-1.4305190407138699,-0.20234280832844595,2.9678108839253858,-1.4309623863427541,-0.20223780393791219,-0.0034260489291042472,-0.0011554338280254553,0.00010500439053376386,0,-0.17144755333107434,0.0028243774476415183,-0.0034261050372361907,-0.0028314331889722545,0.0044446832991551586,5.6440664287199509e-05,0.019983399999999998,9.7307144980574023e-17,-0.0016761657440115423,-0.00033677072652249507,-0.0016419857122262904,4.8693988500742634e-15,0.0016761657440115423,-4.8563726246564354e-05,1,0,0.019983399999999998,0,0,0,0,0,0,0,0.00086160000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034259085933536623,0,0.006943438231808265,-0.0069376751780509949,0.019983399999999998,-0.00013875350356151728,-0.006943438231808265,-0.040105300000000003,0,0,0
639155409670819125,0.79606521129608154,46.003650618108111,0.0059868678387838409,2.4209122100077307e-05,187,0,0,0,0,2.9669551475533584,-1.4351358783611003,-0.20222226160303555,2.9728907454377462,-1.4343540444440084,-0.20219805248093548,0.0056576173633201858,0.0019580480814633335,2.4209122100077307e-05,0,0.18814659512266235,0.00132195958698877,0.0056575869299979693,-0.0023021832659631024,0.0061080551455078057,3.9751456976711015e-05,0.030070099999999999,1.0722759485881639e-16,-0.0042603192797736004,-0.00085573637202740471,-0.0041734920183462698,3.5659207937059203e-15,0.0042603192797735995,1.5542334876633701e-05,1,0,0.030070099999999999,0,0,0,0,0,0,0,0.0109435,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0056575358124558873,0,0.0014767716461302914,0.0022203335538506508,0.030070099999999999,4.4406671076302473e-05,0.0014767716461302914,-0.043790700000000002,0,0,0
639155409671018515,0.77925217151641846,46.759073524608446,0.0056592247196285087,0.00036456251976843546,184,0,0,0,0,2.9725841508701714,-1.4358496318390919,-0.20226565763895468,2.9683911507635363,-1.432048898418683,-0.20190109511918625,-0.0048710481111917531,0.0028809225476762869,0.00036456251976843546,0,-0.24428774436212777,0.014893292629982862,-0.0048708533348364655,0.0013545620032926046,0.0050556948513781549,0.00029695736174922827,0.019938999999999998,-9.904186845655083e-17,-0.0015266898457771405,-0.00030659456757486936,-0.0014955873950834864,-4.9672435155499694e-15,0.0015266898457771407,-6.760515801920719e-05,1,0,0.019938999999999998,0,0,0,0,0,0,0,0.010997699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0048709841340888772,0,0.0096874263674495281,-0.0064385435543954372,0.019938999999999998,-0.00019315759434057611,-0.0096874263674495281,-0.0573749,0,0,0
639155409671318535,0.79324138164520264,47.404295560241621,0.0050856352805514838,0.00071485806285354059,191,0,0,0,0,2.9688003108493004,-1.4300499729385023,-0.20197495086758632,2.9662417234494995,-1.4256548259871058,-0.20268980893043986,-0.0033882635828218978,0.0037925395317798451,-0.00071485806285354059,0,-0.11292525407426034,0.026288707794600897,-0.0033879834727359587,0.0058331610664416602,0.0067456801020047497,-0.00078871381125361617,0.030002000000000001,-1.9499376072151797e-16,0.0020403713022628858,0.00040916008576408203,0.0019989254801806577,-6.4993587334683676e-15,0.0020403713022628858,-7.3855748400075707e-05,1,0,0.030002000000000001,0,0,0,0,0,0,0,0.00088210000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033885989002717587,0,0.0070334119058769783,-0.0070338808000087738,0.030002000000000001,-0.00021101642400012111,-0.0070334119058769783,-0.060444900000000003,0,0,0
639155409671518657,0.78456676006317139,47.622591287073618,0.0078671958679212822,0.00033555894508496831,191,0,0,0,0,2.9670246185929368,-1.4218453379844933,-0.20273969428304747,2.9715206572571429,-1.4283012195783735,-0.2024041353379625,0.0057038689474170215,-0.0054183622853155129,0.00033555894508496831,0,0.28500607846247256,0.014274971891014432,0.0057035986434066941,-0.0015295436248475821,0.0059051283800932355,0.00028567359247735902,0.020012200000000001,-1.0310762660337147e-16,0.0038891031932395542,0.00078289514343721223,0.0038094880026124933,-5.152238464705103e-15,0.0038891031932395542,-4.988535260760929e-05,1,0,0.020012200000000001,0,0,0,0,0,0,0,0.00093360000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0057037076315276172,0,0.0071221344419322265,-0.0071264789439737797,0.020012200000000001,-0.00014252957887883611,-0.0071221344419322265,-0.040432700000000002,0,0,0
639155409671819291,0.78250515460968018,43.732992157963771,0.010273490470220926,0.00034679191783351659,189,0,0,0,0,2.9710582576005482,-1.4305544734460904,-0.20240777293946316,2.9616210419361235,-1.4264944775169228,-0.20206098102162964,-0.010060733571742114,0.0020799630862448756,0.00034679191783351659,0,-0.33465030587355132,0.011414354874460672,-0.010060726005598923,-0.00022021040175639137,0.010063135713125219,0.00034315431633286098,0.030063400000000001,-2.1548518178149401e-16,-0.0023002100849270437,-0.00046239965659466975,-0.0022532538677169089,-7.1676916709851185e-15,0.0023002100849270437,-3.6376015006556184e-06,1,0,0.030063400000000001,0,0,0,0,0,0,0,0.0108162,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010060724861123528,0,0.00034570764267124668,-0.0073875132948160172,0.030063400000000001,-1.0393147144682757e-05,-0.00034570764267124668,-0.0103693,0,0,0
639155409672018473,0.78114354610443115,47.519397872276791,0.0071879706337953618,0.00039602615077871661,185,0,0,0,0,2.9615922208533569,-1.4266351665749293,-0.20205491043850252,2.9683935479300203,-1.4289608647128118,-0.20245093658928123,0.00712969040655239,-0.00091347497996349235,-0.00039602615077871661,0,0.35794880821292763,0.019577851796426876,0.0071296959517467354,-0.0010570425124181129,0.0072076281284076376,-0.00038995556765158979,0.0199182,-8.4245896933912712e-17,-0.00014361081384973545,-2.8821082766583572e-05,-0.00014068905800646014,-4.2295938856881e-15,0.00014361081384973545,6.0705831271268273e-06,1,0,0.0199182,0,0,0,0,0,0,0,0.0106686,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0071296867845294289,0,0.00087078768263852365,-0.006541806273162365,0.0199182,1.7344523220330643e-05,0.00087078768263852365,-0.057497100000000002,0,0,0
639155409672318508,0.79476332664489746,42.864165299447251,0.0035083954653987743,0.00062415760629966333,189,0,0,0,0,2.9680742328081906,-1.4305165040016077,-0.20252505836252446,2.971174463587849,-1.4321588827199578,-0.2019009007562248,0.0033672213226405728,-0.0009852204352252098,0.00062415760629966333,0,0.11222518329877969,0.018332388989832308,0.0033671482871049361,-0.0025735429824724626,0.0042380197109011851,0.00055003583305643367,0.030003499999999999,-1.8935590942459335e-16,-0.0015880729655385636,-0.00031931512182969968,-0.0015556392887958737,-6.3111273492956941e-15,0.0015880729655385634,-7.4121773243229772e-05,1,0,0.030003499999999999,0,0,0,0,0,0,0,0.00057970000000000005,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0033674207761839083,0,0.007058393020164244,-0.0070592164993286133,0.030003499999999999,-0.00021177649498049789,-0.007058393020164244,-0.0602981,0,0,0
639155409672618484,0.78305381536483765,45.119830514609838,0.0032826994478756008,0.00077804575600817771,187,0,0,0,0,2.970658116156712,-1.4346814676293027,-0.20194620663973675,2.9720779990241075,-1.4317217297510507,-0.20272425239574493,0.00079737464151619444,0.0031843852383387434,-0.00077804575600817771,0,0.026586090623392733,0.027447250430705498,0.0007975189120842858,0.00060946089921102816,0.0010037325354890203,-0.00082335163952013124,0.029997599999999999,-1.7011132086297565e-16,-0.002574888210096932,-0.00051634743113693204,-0.0025225849093448716,-5.6708310285814748e-15,0.002574888210096932,-4.5305883511953533e-05,1,0,0.029997599999999999,0,0,0,0,0,0,0,0.010660299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00079747946446460678,0,0.0043151912640559597,-0.0064722690731287003,0.029997599999999999,-0.00012944538146264506,-0.0043151912640559597,-0.030300500000000001,0,0,0
639155409672818502,0.79506665468215942,44.600669302866983,0.0032549981413986383,0.00037993734001987023,190,0,0,0,0,2.9721599063684718,-1.431323246564826,-0.2028014088138369,2.9695868865568906,-1.4293296112045559,-0.20242147147381703,-0.0029218351049892159,0.0014345356460406442,0.00037993734001987023,0,-0.14607307405635458,0.015137683704861444,-0.0029217244126603934,0.0018415751196386417,0.0034536752112507337,0.00030278092192789763,0.0200018,-1.4857635521198231e-16,0.00040681403953724113,8.1907344364307022e-05,0.00039848318622470735,-7.4281492271686709e-15,0.00040681403953724113,-7.7156418091972601e-05,1,0,0.0200018,0,0,0,0,0,0,0,0.010972600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029219273796829157,0,0.011021353519885651,-0.0073482547886669636,0.0200018,-0.00022044690883404883,-0.011021353519885651,-0.043762200000000001,0,0,0
639155409673018440,0.79396241903305054,44.595850131229355,0.010470367913227823,0.00010390706804028206,190,0,0,0,0,2.9699571500906194,-1.4275254915742199,-0.2024690581001905,2.9602677209956965,-1.4235576750395487,-0.20257296516823078,-0.010289386284753795,0.0019383328200985631,-0.00010390706804028206,0,-0.51462423523212575,0.0075770336011039057,-0.010289294034384076,0.0037805452151580404,0.010961847191503178,-0.00015149369441375127,0.019993799999999999,-3.5290780714403169e-17,0.0018417227600735823,0.0003702635337288207,0.0018041196303359985,-1.7650862124460168e-15,0.0018417227600735823,-4.7586626373469221e-05,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.0109576,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010289551015455027,0,0.006800197543157002,-0.0067980894818902016,0.019993799999999999,-0.00013596178963837247,-0.006800197543157002,-0.057176499999999998,0,0,0
639155409673318472,0.78316026926040649,45.025297144831406,0.014183404680522975,0.00072246225817371168,187,0,0,0,0,2.9614086397113106,-1.4180027892733171,-0.20257468606654996,2.9707287196093719,-1.4286941446142098,-0.20185222380837625,0.011280516735199701,-0.0085976107447569734,0.00072246225817371168,0,0.37597662714541352,0.024022149632523596,0.011280501939569271,-0.0029267879455323531,0.011654004105316747,0.00072074135985453192,0.030003200000000001,1.5525775109992423e-16,0.0056708422118341793,0.0011409187156141698,0.0055548857662315321,5.1747064013146674e-15,0.0056708422118341784,-1.7208983191796534e-06,1,0,0.030003200000000001,0,0,0,0,0,0,0,0.00082870000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011280509134827262,0,0.00016387759773578862,-0.0073997471481561661,0.030003200000000001,-4.9168523403864128e-06,-0.00016387759773578862,-0.027173300000000001,0,0,0
639155409673518450,0.77989852428436279,48.122138520444651,0.0014174954768235454,0.0002289203250452343,186,0,0,0,0,2.970336534686965,-1.4306106157561964,-0.20190055644086063,2.9693955327449575,-1.4316707142289589,-0.20212947676590587,-0.00070930429379772162,-0.0012272655970144873,-0.0002289203250452343,0,-0.0354720824263745,0.013864172935503743,-0.00070936360994615204,-0.0031834190983561048,0.0032614956518281966,-0.00027725295752961676,0.0199978,1.2479167005308156e-16,-0.0019561877853188289,-0.00039218492240689073,-0.0019164711419865643,6.2402699323466363e-15,0.0019561877853188289,-4.8332632484382465e-05,1,0,0.0199978,0,0,0,0,0,0,0,0.00087379999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00070914380393351207,0,0.0069054213798318189,-0.0069045927375555038,0.0199978,-0.00013809323566960074,-0.0069054213798318189,-0.0408315,0,0,0
639155409673818355,0.79460358619689941,42.907594710029848,0.0047425429556799594,0.00020930945843414264,192,0,0,0,0,2.9684370364224679,-1.4363479493268096,-0.20220591237539395,2.9702369689951036,-1.4319602441839776,-0.2024152218338281,0.0008820743746701771,0.0046597916781783095,-0.00020930945843414264,0,0.029423669032192516,0.0095278527507786578,0.00088243054610996966,-0.00011471220164020887,0.00088985535786052512,-0.00028574506792222731,0.0299905,-1.5276408610320757e-16,-0.0047744364443139528,-0.00095849632248956596,-0.0046772350978507848,-5.0937492240278612e-15,0.0047744364443139528,-7.6435609488084699e-05,1,0,0.0299905,0,0,0,0,0,0,0,0.010889100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00088244306670214176,0,0.0072818877871411898,-0.007279581855982542,0.0299905,-0.00021838745568025786,-0.0072818877871411898,-0.043701200000000003,0,0,0
639155409674120000,0.79796820878982544,42.751068126130249,0.0024662123663535609,1.7145387765621356e-05,185,0,0,0,0,2.9702138249213288,-1.4320730179224366,-0.2024595488637862,2.9692279475696282,-1.4298124318737848,-0.20244240347602058,-0.0014202977292932166,0.0020161740490641585,1.7145387765621356e-05,0,-0.047082111650796947,0.00090111363332662133,-0.0014202083568904645,0.0019011128793163853,0.0023730195862832967,-2.718164219248087e-05,0.0301645,-5.3600244902252125e-17,-0.000115124125346973,-2.3144073774794549e-05,-0.0001127737384589711,-1.7769313233188724e-15,0.000115124125346973,-4.4327029958102226e-05,1,0,0.0301645,0,0,0,0,0,0,0,0.00097630000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014203287407393945,0,0.0041985995797395636,-0.0063324328511953354,0.0301645,-0.00012664865702305406,-0.0041985995797395636,-0.046946099999999998,0,0,0
639155409674318475,0.79100102186203003,45.397501755759052,0.0071428380215842373,0.00033946639542686841,191,0,0,0,0,2.9694794485853562,-1.4285871162368002,-0.20251709137388221,2.9628595968023608,-1.4259042637671773,-0.20217762497845534,-0.0070241817357248673,0.0012965361337419876,0.00033946639542686841,0,-0.35390275251670839,0.013340647314031102,-0.0070240848805753694,0.0025479209239950857,0.0074719254174850725,0.00026477849756523231,0.019847500000000001,-1.7732126531000425e-16,0.0012508601725017684,0.00025150101572801731,0.0012253156369845808,-8.9341864370829706e-15,0.0012508601725017682,-7.4687897861636099e-05,1,0,0.019847500000000001,0,0,0,0,0,0,0,0.00078609999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0070243566961039321,0,0.01075168126416025,-0.0071131568402051926,0.019847500000000001,-0.00021339399389042057,-0.01075168126416025,-0.060428999999999997,0,0,0
639155409674518476,0.79455035924911499,44.039350953426492,0.011970263249605383,0.00028690264243205754,186,0,0,0,0,2.9633755372066504,-1.4233872129877152,-0.20222445135177569,2.9734079341621227,-1.429917007287131,-0.20251135399420775,0.011139461324257223,-0.0043817352350673487,-0.00028690264243205754,0,0.5569600217636228,0.016686367355783431,0.011139256131274632,-0.0018128718802331149,0.011285811074631696,-0.00033372901575240421,0.0200001,4.0982842119952068e-17,0.002569384970604664,0.00051594040428959431,0.0025170507794620711,2.0491318603383017e-15,0.002569384970604664,-4.6826373320346677e-05,1,0,0.0200001,0,0,0,0,0,0,0,0.00069379999999999995,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011139377378087272,0,0.0066894484556572521,-0.0066894819028675556,0.0200001,-0.0001337896380579906,-0.0066894484556572521,-0.040428899999999997,0,0,0
639155409674818336,0.7984352707862854,43.105414983429391,0.0079154485040741438,0.00014253442442577202,188,0,0,0,0,2.972862378811429,-1.4325740286040036,-0.20251029703179374,2.966071006577109,-1.4285081230227639,-0.20236776260736797,-0.0074703603527448573,0.0026168762333720185,0.00014253442442577202,0,-0.24912836385915141,0.0047886142479750841,-0.007470363118680514,-9.558312180615587e-05,0.0074709745855621977,0.00014359138683978087,0.029985999999999999,-7.589415207398531e-18,-0.0027124514592866012,-0.00054555535069367167,-0.0026570213168726209,-2.5309861960243216e-16,0.0027124514592866012,1.0569624140088774e-06,1,0,0.029985999999999999,0,0,0,0,0,0,0,0.010035000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.007470363262997378,0,0.00010071008509081695,-0.0069951904006302357,0.029985999999999999,3.019892611533237e-06,0.00010071008509081695,-0.0104429,0,0,0
639155409675018411,0.80269652605056763,44.495686547525565,0.0019710005548190055,9.4718682469935311e-05,190,0,0,0,0,2.9660583321862588,-1.4285698962003768,-0.20236174757972777,2.9680291360251796,-1.4285420499153119,-0.20245646626219771,0.0019249922311346617,0.00042337701539883597,-9.4718682469935311e-05,0,0.096213404197184951,0.0044335201714227924,0.0019249896844751779,0.00036032857797215422,0.00195842333764671,-8.8703654829741518e-05,0.020007500000000001,-2.1006078278727747e-16,-6.3060016300500117e-05,-1.2674390850175854e-05,-6.1773177612911567e-05,-1.0499101976122826e-14,6.3060016300500117e-05,6.0150276401937938e-06,1,0,0.020007500000000001,0,0,0,0,0,0,0,0.010866300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019249927806703324,0,0.00085896755005989919,-0.0063703455962240696,0.020007500000000001,1.7185793257823434e-05,0.00085896755005989919,-0.056914600000000003,0,0,0
639155409675318466,0.78882712125778198,45.617953387673715,0.0046546776676392454,0.00018197408712949947,188,0,0,0,0,2.9681378469617821,-1.4280124468841715,-0.2025443902013575,2.9638926347877463,-1.4261034686792047,-0.20236241611422801,-0.0045424457350356183,0.0010159778215474236,0.00018197408712949947,0,-0.1513841258671062,0.0031344302867708997,-0.004542356388705455,0.0015570225978988315,0.0048018039248162647,9.4050147969704234e-05,0.030005500000000001,1.4995871298190133e-16,0.00054064539055654747,0.00010871093660247411,0.00052960303114035767,4.997707519684769e-15,0.00054064539055654747,-8.7923939159795239e-05,1,0,0.030005500000000001,0,0,0,0,0,0,0,0.0059588000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0045425519236733164,0,0.0083721735929128075,-0.0083737364038825035,0.030005500000000001,-0.00025121125474214523,-0.0083721735929128075,-0.060743400000000003,0,0,0
639155409675618429,0.80503642559051514,45.12358668985366,0.0087599688839450456,0.00021495975122845515,186,0,0,0,0,2.964205561457097,-1.4245782672010776,-0.2024018202764338,2.9701217522111092,-1.4310385877666398,-0.20218686052520535,0.0070940921657338743,-0.0051391547156860989,0.00021495975122845515,0,0.23649215590391484,0.0058525747849787436,0.007093889656140601,-0.0035824619785436453,0.0079471569936178741,0.00017555558902265789,0.0299963,1.4821043697876846e-16,0.0015569722699110302,0.00031292666935067714,0.0015252014781270695,4.9409572840239781e-15,0.0015569722699110302,-3.9404162205797233e-05,1,0,0.0299963,0,0,0,0,0,0,0,0.0108842,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0070940913076338215,0,0.0037532402525626333,-0.0056291660293936729,0.0299963,-0.00011258332058794451,-0.0037532402525626333,-0.030747099999999999,0,0,0
639155409675818254,0.77335953712463379,46.297096631319199,0.0096383729905671154,0.00021164728841907562,181,0,0,0,0,2.9696423449678191,-1.4333772992040801,-0.20227213047413883,2.962095323066062,-1.4273822433811796,-0.20206048318571976,-0.0085975387602240869,0.0043566685864015603,0.00021164728841907562,0,-0.43023481726814122,0.006324400825001345,-0.0085971672360606322,0.0019700595424388817,0.0088200010819471514,0.00012637733948558938,0.0199825,-1.7791757650487128e-16,-0.0023873421398142376,-0.00047940724329009754,-0.002338711437440244,-8.9036695360876403e-15,0.0023873421398142376,-8.5269948933486273e-05,1,0,0.0199825,0,0,0,0,0,0,0,0.010759599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0085974071535268939,0,0.01219208935439901,-0.0081209475174546242,0.0199825,-0.00024362842552427821,-0.01219208935439901,-0.043717300000000001,0,0,0
