stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155347891533103,0.87005555629730225,5.8633583469706609,0.00169373168008756,0.00013390493920995003,294,0,0,0,0,-1.8432267980715891,6.7260198368439532,-1.3296551764454134,-1.8447806149307424,6.7253457595691968,-1.3295212715062035,0.00028350515776978392,-0.0016698358690752091,0.00013390493920995003,0,0.0094555640276889358,0.0072967701941629159,0.00028364706414620993,-0.00032424086063586645,0.00043079901660130501,0.00021888778260747974,0.029997900000000001,1.8453120975703285e-16,0.0013455709093350995,0.0013066655825046958,0.00032122597582784351,6.1514709281994025e-15,0.0013455709093350993,8.4982843397529706e-05,1,0,0.029997900000000001,0,0,0,0,0,0,0,0.014656199999999999,414,7,0.023809523809523808,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00028360769789843079,0,0.0080941707250403606,-0.0077080065384507179,0.029997900000000001,0.00024280812399268825,0.0080941707250403606,-0.086020600000000003,0,0,0
639155347891733007,0.86572557687759399,6.6789298818192133,0.0030514810143719203,0.00017430277980134967,300,0,0,0,0,-1.8449904683253071,6.7252941212510251,-1.3295816017438866,-1.8459177934097517,6.7223869568991468,-1.329755904523688,0.0026014760225803522,-0.0015949479254859051,-0.00017430277980134967,0,0.13013145281026581,0.011737284770914937,0.0026013797942583375,-0.0018112181810707778,0.0031698088480879862,-0.00023463301748449794,0.019990399999999998,-2.9137255759190128e-16,-0.00021611331082079459,-0.00020985339456469632,-5.163831817167619e-05,-1.4575624179201081e-14,0.00021611331082079462,-6.0330237683148269e-05,1,0,0.019990399999999998,0,0,0,0,0,0,0,0.0346466,414,8,0.026666666666666668,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002601535886344231,0,0.0086227443005902123,-0.0057458709925413132,0.019990399999999998,-0.00017237210766651856,-0.0086227443005902123,-0.066030199999999997,0,0,0
639155347892032933,0.86870694160461426,6.4864141510603339,0.0019898470518729767,0.0001103596327920453,300,0,0,0,0,-1.848555804109282,6.7217384818655086,-1.3298101816452177,-1.8465678980252616,6.7218263493279853,-1.3296998220124256,0.00038910607852095391,0.0019514322303133211,0.0001103596327920453,0,0.012976934179500165,0.0018698782787195212,0.00038921199607207669,-0.00076513455160801187,0.00085843861746242732,5.6082511262323109e-05,0.029992600000000001,7.589415207398531e-18,-0.0027165456594889659,-0.002638010699530291,-0.00064847503363818504,2.5304292416791246e-16,0.0027165456594889659,-5.4277121529722188e-05,1,0,0.029992600000000001,0,0,0,0,0,0,0,0.0099735999999999991,414,8,0.026666666666666668,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0003892713224749163,0,0.0051705250656802195,-0.0077540683560073376,0.029992600000000001,-0.00015507749008492056,-0.0051705250656802195,-0.1021673,0,0,0
639155347892232956,0.87176817655563354,6.4779868658013138,0.0010853932748998158,0.00015718309891910032,304,0,0,0,0,-1.8470634276000724,6.7217045089197542,-1.3296998220124256,-1.8459972944696734,6.7215009439191684,-1.3298570051113447,0.00045223524519487671,0.0009866923756679572,-0.00015718309891910032,0,0.022609162206081997,0.0078582512470616039,0.00045223524519471398,0.00047640359018459539,0.00065686916333246683,-0.00015718309891910032,0.020002300000000001,-1.628336137801667e-16,-0.00051028878548336175,-0.00049552957481080462,-0.00012184040823104425,-8.1407445033904443e-15,0.00051028878548336164,0,1,0,0.020002300000000001,0,0,0,0,0,0,0,0.0050470000000000003,414,9,0.029605263157894735,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00045223524519471398,0,0,-0.0077540683560073376,0.020002300000000001,0,0,-0.082165000000000002,0,0,0
639155347892532949,0.86896425485610962,6.958736686954702,0.00019870437462966224,5.9809432025659248e-05,299,0,0,0,0,-1.8453033234491496,6.7216714612777553,-1.3297724669119881,-1.8451338401380679,6.7215677364699138,-1.3298322763440138,0.00014118170860351033,0.00013982543993407875,-5.9809432025659248e-05,0,0.0047057727182880553,0.00082431147829950763,0.00014116988750773887,0.00085445051961154431,0.00086603384899401343,2.4728767330950419e-05,0.0299993,-3.7708551559045844e-16,0.00071461314492969803,0.00069397102052382031,0.00017051735858686357,-1.2569810481926526e-14,0.00071461314492969803,8.4538199356609667e-05,1,0,0.0299993,0,0,0,0,0,0,0,0.015056,414,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00014127307748995182,0,0.0080514449486433631,-0.0071303802542388439,0.0299993,0.00024153771244783684,0.0080514449486433631,-0.085638300000000001,0,0,0
639155347892732946,0.87594270706176758,6.324700009537791,0.00083258164841719775,0.00042702214067236177,292,0,0,0,0,-1.8445806617563556,6.7217036738217804,-1.3298888090101928,-1.8452585500999448,6.7221870573081626,-1.3294617868695204,-0.00063115760445880303,-0.00054298460347870195,0.00042702214067236177,0,-0.031559888389192173,0.018524751595942086,-0.00063118829981732665,2.668717771166656e-05,0.00063175222617771725,0.00037048947449336289,0.019999699999999999,2.1711148504022226e-16,0.00056963609930055464,0.00055317838171231593,0.0001359373518665663,1.0855737088067436e-14,0.00056963609930055464,-5.653266617899888e-05,1,0,0.019999699999999999,0,0,0,0,0,0,0,0.035055700000000002,414,9,0.030821917808219176,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00063119045304078447,0,0.0080762163116857751,-0.0053841890767216682,0.019999699999999999,-0.000161521903368822,-0.0080762163116857751,-0.065638600000000005,0,0,0
639155347893033140,0.85616248846054077,6.811673478038049,0.0081579527628286488,0.00032321538539759054,297,0,0,0,0,-1.8452193128795427,6.7221967148290274,-1.3295127412115679,-1.8434942366279297,6.7301701899313064,-1.3298359565969655,-0.0073302943439659159,0.0035803600533137565,-0.00032321538539759054,0,-0.24417916079467028,0.012464264024100545,-0.0073301118995595252,0.0036211418152530088,0.0081757695971839857,-0.00037416972744508392,0.030019400000000002,-3.2682258050038826e-16,4.0408256262027803e-05,3.9237220402110751e-05,9.6575208647919908e-06,-1.088704572710941e-14,4.0408256262027796e-05,-5.0954342047493384e-05,1,0,0.030019400000000002,0,0,0,0,0,0,0,0.0050432000000000003,413,10,0.033670033670033669,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.007330375469994618,0,0.0048496583682767934,-0.0072793737053871155,0.030019400000000002,-0.00014558383442064837,-0.0048496583682767934,-0.1020143,0,0,0
639155347893233927,0.87096261978149414,6.0923783599739894,0.0053011809040750674,0.00016997302619237153,304,0,0,0,0,-1.841143964723533,6.7307477335875801,-1.3298359565969655,-1.8440359082341529,6.7263048536984638,-1.3296659835707731,0.0036244017494102472,-0.003868621322461283,0.00016997302619237153,0,0.1805097814804012,0.0084653401959475221,0.0036244017494105321,-0.0014484282104352949,0.0039031054715335219,0.00016997302619237153,0.020078700000000001,2.8481991071194201e-16,0.002420193112025988,0.002350271904396628,0.00057754365627360471,1.4185176864634763e-14,0.002420193112025988,0,1,0,0.020078700000000001,0,0,0,0,0,0,0,0.025121899999999999,413,10,0.032894736842105261,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036244017494105321,0,0,-0.0072793737053871155,0.020078700000000001,0,0,-0.081935599999999997,0,0,0
639155347893533240,0.87388241291046143,6.8478934844394672,0.0016761755988065493,7.9022360817804227e-05,296,0,0,0,0,-1.8461335029286885,6.7257890235523936,-1.3295750703498093,-1.8457970314495877,6.7241469664334765,-1.3294960479889915,0.0016748937995468545,-6.5539288018679094e-05,7.9022360817804227e-05,0,0.055958135831494032,0.005677520915619713,0.0016748997510131975,-0.0022254759608662631,0.0027853244745159743,0.00016993558178168833,0.029931300000000001,2.5543803183758484e-16,-0.0021600889431083112,-0.0020975946945356316,-0.00051583014607015087,8.5341442515889673e-15,0.0021600889431083116,9.09132209638841e-05,1,0,0.029931300000000001,0,0,0,0,0,0,0,0.014993299999999999,413,8,0.027027027027027029,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016746107009055445,0,0.0086782752468757361,-0.0072347787208855152,0.029931300000000001,0.00025975205989681172,0.0086782752468757361,-0.052004300000000003,0,0,0
639155347893733161,0.86772376298904419,7.124409598055256,0.0049902253983525047,5.3608364515067564e-05,297,0,0,0,0,-1.8472406187845771,6.7237917063899149,-1.3295585695031158,-1.8460578373086063,6.7286397345980076,-1.3295049611386007,-0.0044250718339596921,0.0023067485321679546,5.3608364515067564e-05,0,-0.22133380704880687,0.00044583358472940316,-0.0044249276039004517,0.00082036648917528849,0.0045003317073658003,-8.9131496092687001e-06,0.019992099999999999,-2.6964108029714495e-16,-0.0014866587006751835,-0.0014435873349893935,-0.00035526004356167817,-1.348738153056182e-14,0.0014866587006751835,-6.2521514124336264e-05,1,0,0.019992099999999999,0,0,0,0,0,0,0,0.0149421,413,8,0.026936026936026935,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0044250008584720687,0,0.008935174268734988,-0.0059545291587710381,0.019992099999999999,-0.00017863289749797673,-0.008935174268734988,-0.065472600000000006,0,0,0
639155347894033102,0.87420654296875,6.3470811049648548,0.0043087064545930713,0.00036435794133549138,297,0,0,0,0,-1.8448627567248947,6.7289338270035763,-1.3295538060090575,-1.8448186898817509,6.7246253458993834,-1.329918163950393,0.0041942435492590005,-0.00098654567119381507,-0.00036435794133549138,0,0.13983401257448089,0.01377613636656029,0.0041941953565602375,0.00024398418008562506,0.0042012858709118469,-0.00041320281179224599,0.029994099999999999,8.4567769453869346e-17,0.0012307347173853254,0.0011950805837115386,0.00029409240556876881,2.8194801462244022e-15,0.0012307347173853254,-4.8844870456754563e-05,1,0,0.029994099999999999,0,0,0,0,0,0,0,0.0049544000000000003,413,7,0.023569023569023569,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0041941783215270487,0,0.0046528074765898779,-0.0069780130870640278,0.029994099999999999,-0.00013955677273358447,-0.0046528074765898779,-0.10205309999999999,0,0,0
639155347894232899,0.86787307262420654,6.2754348685088326,0.0036316947154337287,0.00064469453426863055,299,0,0,0,0,-1.8446597380387251,6.7246643920470008,-1.329978800890822,-1.8459724903044048,6.7212782603314496,-1.3293341063565534,0.0029753321980780841,-0.0020824516362185005,0.00064469453426863055,0,0.14891144106828708,0.029232550730972702,0.002975205919112055,-0.0019189546511754478,0.0035403724683128034,0.00058405759383961531,0.0199797,-3.8666037602622105e-16,0.00016367739625577387,0.00015895184302583409,3.9046147617405325e-05,-1.9352661752990338e-14,0.00016367739625577384,-6.0636940429015247e-05,1,0,0.0199797,0,0,0,0,0,0,0,0.010060599999999999,414,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029753721358619129,0,0.0086712213509273616,-0.0057750814594328403,0.0199797,-0.00017324840122512342,-0.0086712213509273616,-0.1153192,0,0,0
639155347894532976,0.86601096391677856,6.5374524880498939,0.0023679094892466337,0.00040723395665098749,297,0,0,0,0,-1.8487735086266555,6.7205884618236142,-1.3293814840655578,-1.8464443717664052,6.7210152133151029,-1.3297887180222088,0.00014246631129044969,0.0023636198297127958,-0.00040723395665098749,0,0.0047513902772623419,0.015149833731189439,0.00014257829402300519,-0.00052109238822115338,0.00054024609854078152,-0.00045461166565541333,0.030007700000000002,1.4094628242311558e-18,-0.0028847054655537661,-0.0028010183222506591,-0.00068979850783534857,4.6970038497824084e-17,0.0028847054655537661,-4.7377709004425839e-05,1,0,0.030007700000000002,0,0,0,0,0,0,0,0.040068300000000001,414,8,0.026936026936026935,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00014261356250145664,0,0.0045110049377002168,-0.0067684133537113667,0.030007700000000002,-0.00013536488286902681,-0.0045110049377002168,-0.085311499999999998,0,0,0
639155347894732735,0.87186533212661743,6.4892974722563599,0.00080463523884871863,0.00027845829910688741,293,0,0,0,0,-1.8467811913637961,6.7209324281382559,-1.3298575119531593,-1.8460439371767945,6.7212547542640131,-1.3295790536540524,-0.00013709605221813337,0.00079286981280872167,0.00027845829910688741,0,-0.0068603420753323065,0.010495865926260771,-0.00013704150726263063,0.00044603514665178485,0.00046661303749626716,0.00020966436815639256,0.019975900000000001,-2.0044187663825763e-17,-0.00034684409565710947,-0.00033681959739095824,-8.2785176847011144e-05,-1.0034185024867847e-15,0.00034684409565710947,-6.8793930950494797e-05,1,0,0.019975900000000001,0,0,0,0,0,0,0,0.014934599999999999,414,8,0.027303754266211604,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00013708534161658952,0,0.0098395610925777477,-0.0065519558265805244,0.019975900000000001,-0.00019655408842922384,-0.0098395610925777477,-0.065335599999999994,0,0,0
639155347895032939,0.87105256319046021,6.9346325969837936,0.006427662071248748,0.00017197589116868525,295,0,0,0,0,-1.8453929868894199,6.7214148927598734,-1.3295790536540524,-1.8449716511394159,6.7278287306037807,-1.3294070777628837,-0.0061274930888587081,0.0019413057843004839,0.00017197589116868525,0,-0.20411097416618823,0.005728634234343488,-0.0061274930888586369,0.0026116643558795121,0.0066608529680350931,0.00017197589116868525,0.030020399999999999,7.0961032189176265e-17,0.00067035857157902816,0.00065095028737460758,0.00016013849586027362,2.3637603825790552e-15,0.00067035857157902816,0,1,0,0.030020399999999999,0,0,0,0,0,0,0,0.0251358,414,8,0.027118644067796609,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0061274930888586369,0,0,-0.0065519558265805244,0.030020399999999999,0,0,-0.068981799999999996,0,0,0
639155347895233928,0.87755477428436279,6.3888056925861276,0.0066157463288073369,9.0099407144883514e-05,292,0,0,0,0,-1.8432731312217334,6.7282468886284965,-1.329405303772544,-1.8453379076950791,6.7219616044183557,-1.3294954031796888,0.005609458957148674,-0.0035074306401113985,-9.0099407144883514e-05,0,0.27909314337044272,0.0043945398407448247,0.0056094651792881912,-0.0017581848431322778,0.0058785468901988679,-8.8325416805146162e-05,0.020098899999999999,2.7002055105751488e-16,0.0017492358458476001,0.0016985199176824395,0.00041815802471578678,1.3434593488077203e-14,0.0017492358458476003,1.7739903397373524e-06,1,0,0.020098899999999999,0,0,0,0,0,0,0,0.0053222,413,9,0.030821917808219176,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00560946072355171,0,0.00025218016051632952,-0.0063990680500864983,0.020098899999999999,5.0685438282016548e-06,0.00025218016051632952,-0.082033800000000004,0,0,0
639155347895533225,0.87488877773284912,6.0321757336223758,0.0040954649420883232,2.9648166247175922e-05,296,0,0,0,0,-1.8478794884885239,6.7213361316183438,-1.3294954031796886,-1.8460848820765734,6.725017465740379,-1.3294657550134414,-0.0031458281893703317,0.0026223268474462706,2.9648166247175922e-05,0,-0.10510724094695041,0.00099059349901261845,-0.0031458281893699419,4.9141644399731e-06,0.0031458320276274623,2.9648166247397967e-05,0.0299297,3.903127820947816e-16,-0.0026174126830062964,-0.0025415807934447976,-0.00062547280001190586,1.3040985445720526e-14,0.0026174126830062969,2.2204460492503131e-16,1,0,0.0299297,0,0,0,0,0,0,0,0.0152298,412,8,0.027027027027027029,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031458281893699419,0,0,-0.0063990680500864983,0.0299297,0,0,-0.0521041,0,0,0
639155347895833283,0.86334627866744995,6.6053179679227982,0.0031943852181090275,0.00033404781559309699,300,0,0,0,0,-1.8460800073922528,6.7250186655338426,-1.3293720169965813,-1.8456081880662603,6.728178014113106,-1.3290379691809882,-0.002954917167953651,0.0012134914306274414,0.00033404781559309699,0,-0.098481990323587662,0.014256771439297964,-0.0029550309052515066,0.001218234601718623,0.0031962952297646206,0.00042778583245328683,0.030005799999999999,5.5398072332799378e-18,5.0201644974488132e-06,4.8746843206437518e-06,1.1997934636909235e-06,1.8462454703023875e-16,5.0201644974488132e-06,9.3738016860189788e-05,1,0,0.030005799999999999,0,0,0,0,0,0,0,0.0052376000000000002,414,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029548677431915837,0,0.0089257045409412254,0.0079576093703508377,0.030005799999999999,0.0002678229053145742,0.0089257045409412254,-0.088977500000000001,0,0,0
639155347896033134,0.87210541963577271,6.0183405976394964,0.0018593441409364528,0.00069502339272631275,298,0,0,0,0,-1.8448195727549555,6.7283724717960904,-1.3290595490235366,-1.8446360208307762,6.726522209834755,-1.3297545724162629,0.0018404035006176316,-0.000264717943005536,-0.00069502339272631275,0,0.092088495309885984,0.035856875135715206,0.0018403977876176023,0.00054747869847737653,0.0019201033675180737,-0.00071660323527478198,0.019985099999999999,2.8297676701871666e-17,0.00081223635703904019,0.00078861531130480778,0.000194457682984428,1.4159387094321104e-15,0.00081223635703904019,-2.157984254846923e-05,1,0,0.019985099999999999,0,0,0,0,0,0,0,0.0052900999999999998,414,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018403809088800432,0,0.0030851330739213902,-0.0061656692996621132,0.019985099999999999,-6.1656692995626372e-05,-0.0030851330739213902,-0.068992399999999995,0,0,0
639155347896233019,0.86180239915847778,6.3768976979266325,0.0050150883372727462,0.0002735555000803469,298,0,0,0,0,-1.8441029986034321,6.7266532379587716,-1.3298188466577954,-1.845469221889442,6.7218278317620443,-1.329545291157715,0.0043599249755152157,-0.0024783392097386036,0.0002735555000803469,0,0.21811369903376449,0.010470083225250063,0.0043597656731364015,-0.0019297286775736256,0.0047677467942109251,0.00020928125854791088,0.019988499999999999,-1.440633636690114e-16,0.00054889075791649412,0.00053302222734408211,0.00013102812401655228,-7.2073123880737132e-15,0.00054889075791649412,-6.4274241532435994e-05,1,0,0.019988499999999999,0,0,0,0,0,0,0,0.0052963999999999997,415,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0043599428431106337,0,0.0091873172120369787,-0.0061213155277073383,0.019988499999999999,-0.00018364069009280115,-0.0091873172120369787,-0.082081000000000001,0,0,0
639155347896532998,0.86879384517669678,6.5556758517870222,0.0019252628233196627,8.505884461440516e-06,295,0,0,0,0,-1.8482827368831676,6.7211355859096784,-1.3295845675049778,-1.8467808399526309,6.722340136676106,-1.3295760616205163,-0.00081090572937402928,0.0017461583080938484,8.505884461440516e-06,0,-0.0270297969534137,0.0010257538961497496,-0.00081083714602880885,-0.0011512347246652084,0.0014081186983543406,-3.0770462801310572e-05,0.029997900000000001,-3.1062392241709702e-16,-0.0028974248808272341,-0.0028135149937256188,-0.00069224585236593583,-1.0354855587127666e-14,0.0028974248808272341,-3.9276347262751081e-05,1,0,0.029997900000000001,0,0,0,0,0,0,0,0.015238099999999999,415,9,0.030508474576271188,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00081077255004559715,0,0.0037408663618724086,0.0020085317082703114,0.029997900000000001,-0.00011221813503681233,-0.0037408663618724086,-0.085281999999999997,0,0,0
639155347896732955,0.87184309959411621,7.2706150372733198,0.0029344369914991869,0.00040382412600226125,296,0,0,0,0,-1.8475260168607996,6.7221568153830207,-1.3296234074483164,-1.8455149753826963,6.7242937834760035,-1.3300272315743187,-0.0015948003389028914,0.0024632361511056997,-0.00040382412600226125,0,-0.079751332194449687,0.022563348810111367,-0.0015946837131605577,0.001695916502409824,0.0023279065548611512,-0.00045116995380234393,0.019995700000000002,2.6197034992681001e-16,-0.00076739515307724015,-0.00074517690816877646,-0.00018332129308529233,1.310133428321139e-14,0.00076739515307724015,-4.7345827800082674e-05,1,0,0.019995700000000002,0,0,0,0,0,0,0,0.0142871,414,8,0.027027027027027029,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015947984160423817,0,0.0067651441916638617,-0.0067636896856129169,0.019995700000000002,-0.0001352737937132531,-0.0067651441916638617,-0.065286300000000005,0,0,0
639155347897033047,0.86561638116836548,6.3543385464441382,0.0058593652894891931,0.00055704695082048339,297,0,0,0,0,-1.8430442388486503,6.7249004283828571,-1.3300048884492128,-1.8457542507069702,6.7197054310466271,-1.3294478414983923,0.0043988592253507101,-0.0038706845791432977,0.00055704695082048339,0,0.14658657036650097,0.019307081692492095,0.0043989457074424011,-0.0013264642324407544,0.0045945871084321138,0.00057939007592633374,0.0300092,-1.0993810029003015e-16,0.0025441220614744039,0.0024707365340459475,0.00060664490685358174,-3.6634798758390807e-15,0.0025441220614744043,2.2343125105850351e-05,1,0,0.0300092,0,0,0,0,0,0,0,0.0050607999999999998,415,10,0.033670033670033669,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0043989033661211508,0,0.0021272643157035248,0.0021279237698763609,0.0300092,6.3837500302810213e-05,0.0021272643157035248,-0.10243289999999999,0,0,0
639155347897333370,0.86429762840270996,6.9584828604837261,0.0018240631554086789,0.00050079036557915124,299,0,0,0,0,-1.8470457374281699,6.7193875362183419,-1.3293627221345403,-1.8456187986887522,6.7205237810110114,-1.3298635125001195,-0.00076211561190800664,0.0016572224319642643,-0.00050079036557915124,0,-0.025381228572767194,0.013840798131582491,-0.00076225667086591621,0.00032712181395863887,0.00082948412489159795,-0.00041567100172712484,0.030032300000000001,2.0990154059319366e-16,-0.0013300357412060946,-0.0012914867211997194,-0.00031789482828514792,6.9891929886553358e-15,0.0013300357412060946,8.5119363852026453e-05,1,0,0.030032300000000001,0,0,0,0,0,0,0,0.035093100000000002,415,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0007622168875152267,0,0.0080978873557843584,0.0081066060811281204,0.030032300000000001,0.00024319818243512259,0.0080978873557843584,-0.072400599999999996,0,0,0
639155347897533042,0.8715740442276001,6.5850833853485975,0.0029771177735990542,0.00013196357270572889,295,0,0,0,0,-1.8454077958912996,6.7205756255811853,-1.3298828874725614,-1.8452793438090314,6.7235499709378042,-1.3297509238998557,-0.0028578002247979526,0.00083439086345918399,0.00013196357270572889,0,-0.14312392613693503,0.0056386774441960904,-0.002857784057961409,0.0010517249480969833,0.0030451691395369128,0.00011258860026375218,0.019967200000000001,1.6470386252770419e-16,0.00021727871499381345,0.00021100279745267514,5.1844570173820159e-05,8.2487210288725595e-15,0.00021727871499381345,-1.9374972441976723e-05,1,0,0.019967200000000001,0,0,0,0,0,0,0,0.015284900000000001,415,8,0.027118644067796609,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028578131670694241,0,0.0027723999419141019,-0.0055357064120471478,0.019967200000000001,-5.535706412018726e-05,-0.0027723999419141019,-0.085403699999999999,0,0,0
639155347897733026,0.87096494436264038,6.8930967584665259,0.00011786078216449492,8.4948053062916512e-06,298,0,0,0,0,-1.8442561165269706,6.7238015057791154,-1.3297509238998557,-1.8442498081159384,6.7239191976136778,-1.329759418705162,-0.00011278330908396759,3.4221180057045923e-05,-8.4948053062916512e-06,0,-0.0056396166235149906,0.00042477424725436292,-0.00011278330908370219,0.0010879117642167632,0.0010937422372428983,-8.4948053062916512e-06,0.0199984,2.6541269182445149e-16,0.0010536905841597175,0.0010232272820607236,0.0002515348413112406,1.3271696326928728e-14,0.0010536905841597173,0,1,0,0.0199984,0,0,0,0,0,0,0,0.015214399999999999,415,8,0.026845637583892617,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00011278330908370219,0,0,-0.0055357064120471478,0.0199984,0,0,-0.0654053,0,0,0
639155347898033137,0.8669661283493042,6.616562175040019,0.0046396797824933295,0.00020862423720369172,296,0,0,0,0,-1.8426644043968519,6.7243089151931912,-1.329674911864716,-1.8455436690982636,6.7206707201374964,-1.3294662876275123,0.0028454003307230515,-0.0036647408424059814,0.00020862423720369172,0,0.094821916431981138,0.0097674219755264548,0.0028457100162318288,-0.0020318997658248924,0.0034966672925575018,0.00029313107764972196,0.030011099999999999,-4.1958624075189022e-16,0.0016326006077039205,0.0015854037190865533,0.00038971757951333785,-1.3981035042097432e-14,0.0016326006077039203,8.4506840446030296e-05,1,0,0.030011099999999999,0,0,0,0,0,0,0,0.0051628000000000004,415,8,0.027027027027027029,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028454646963105793,0,0.0080452937599656774,-0.0066232644021511078,0.030011099999999999,0.00024144811555970591,0.0080452937599656774,-0.068837899999999994,0,0,0
639155347898233155,0.87498325109481812,6.4837686440368731,0.0014113781411121348,8.0915006180237725e-05,301,0,0,0,0,-1.8468591855689451,6.7203469362087995,-1.3295381975581844,-1.8464445987128479,6.7216960492492674,-1.3294572825520041,-0.001210985264879572,0.00072491581956369102,8.0915006180237725e-05,0,-0.06054120794637894,0.0004502132562150233,-0.0012109331331018824,-0.000629773693509203,0.0013649080400818822,9.0050755081616529e-06,0.0200018,3.8093443330278198e-16,-0.0013547765930649778,-0.0013155164706815103,-0.00032378392869691908,1.9045007614453798e-14,0.0013547765930649778,-7.1909930672076072e-05,1,0,0.0200018,0,0,0,0,0,0,0,0.0052986999999999999,416,10,0.033222591362126248,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012108684310229388,0,0.010271922765774681,-0.006848587654531002,0.0200018,-0.00020545694477647203,-0.010271922765774681,-0.082607600000000003,0,0,0
639155347898534328,0.86883348226547241,6.5237064837534877,0.0040495109405703804,0.00043449655210725524,295,0,0,0,0,-1.8473653696291428,6.7214694140075935,-1.3294233390780092,-1.845451830086573,6.7250382941228146,-1.3298578356301165,-0.0030080158578577776,0.0027111583237936034,-0.00043449655210725524,0,-0.099879732985928074,0.013299767180735843,-0.0030081078822570915,0.0017628038202735364,0.0034865728645861139,-0.00040055307811237562,0.0301173,-1.2839664227659586e-16,-0.00094825239945019581,-0.00092077091629483299,-0.00022663524167398919,-4.2632188900265247e-15,0.00094825239945019581,3.3943473994879625e-05,1,0,0.0301173,0,0,0,0,0,0,0,0.0154313,416,8,0.027118644067796609,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030080223991696712,0,0.0032201211354178183,0.00088465894805267453,0.0301173,9.6981354271719056e-05,0.0032201211354178183,-0.052490299999999997,0,0,0
