stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155355712778132,0.72122538089752197,22.031757590448496,0.013486974047437308,0.0009897155630911314,226,0,0,0,0,-2.9172766111727424,4.7111800429114803,-2.0775132468088477,-2.9105651027525314,4.7228785096350165,-2.0785029623719389,-0.01348562460997167,0.0001907821668131757,-0.0009897155630911314,3.7705609687303436,3.4324632670995747,0.11591956367375281,0.10296668984012633,-0.0044773385067158333,0.10306398874842995,-0.0034773434791288693,0.029997900000000001,0.11645179812906914,-0.0047016672648663577,-0.060378213544610926,-0.099687503187332105,3.8819983441863974,0.11654667289357937,-0.0024876279160377379,0.85513842602570844,0.11310891088387598,0.029997900000000001,0.066161656262224255,0,0.066161656262224255,0,2.2055429300792473,0.066161656262224255,0,0.012451,500,37,0.16371681415929204,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10298195097584249,0.11310891088387598,0.23693352973162768,-0.23691694438457489,0.029997900000000001,-0.0071075083315363941,-0.23693352973162768,0.0152944,1.2180824279785156,-0.11441664397716522,0.036539914866256712
639155355712979310,0.70903939008712769,24.604100613974289,0.015647730934347334,0.0016348039992832852,222,0,0,1,2,-2.9492322171619292,4.6590595017174818,-2.0801746683778699,-2.956306259431825,4.6451020875817095,-2.0785398643785866,0.015635037761128266,0.00063014093806362543,0.0016348039992832852,3.7541031220052616,4.4837916675254448,0.0018342963270210079,0.090204024008943395,-0.0021585398694001501,0.090229846734735331,-3.6902006647743235e-05,0.020117800000000002,0.074567954684755799,-0.0027625427526133395,-0.03866711440939774,-0.063819007917534698,3.7065660601435444,0.07461910953856131,-0.0016717060059310285,0.85197476049264265,0.075524295787877463,0.020117800000000002,0.028337096595834055,0,0.028337096595834055,0,1.408558420693816,0.028337096595834051,0,0.012569500000000001,500,30,0.13513513513513514,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.090208921695427102,0.075524295787877463,0.23741675899393297,-0.23881514370441437,0.020117800000000002,-0.0047763028740881452,-0.23741675899393297,0.0253881,1.2180824279785156,-0.11441664397716522,0.024505138669586184
639155355713278189,0.72247153520584106,19.454433896176496,0.013072509754921115,0.0066226682716830068,221,0,0,0,0,-3.0130985742340721,4.5496164894928901,-2.0802024979104838,-3.0072408338443708,4.5613031224048699,-2.0868251661821668,-0.01305941000470277,-0.00058508257671619282,-0.0066226682716830068,3.7131580899447205,3.2786492276562722,0.27721257778499747,0.097991940251267895,-0.0037652464843992012,0.098064251566492566,-0.0082853018035802251,0.029887899999999998,0.11105230498304591,-0.0032018777193462966,-0.056792314802247112,-0.095485598088819401,3.7156275610881297,0.11109845391803204,-0.0016626335318972174,0.98608903586864471,0.1109784976764588,0.029887899999999998,0.10160964491817026,0,0.10160964491817026,0,3.3996916785110449,0.10160964491817026,0,0.0024558000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.098000607009355825,0.1109784976764588,0.15893995629355298,-0.15834657847881317,0.029887899999999998,-0.0047503815197060817,-0.15893995629355298,0.015302400000000001,1.1731188297271729,-0.087853096425533295,0.035062058271002769
639155355713478126,0.69751739501953125,24.623925185159226,0.0088547157727624642,0.0017366942876688718,232,0,0,0,0,-3.0452029453412601,4.4983898178804571,-2.0884185888605358,-3.0481646541478589,4.4900451026449728,-2.0901552831482046,0.0087170411180618607,0.0015553731264321045,-0.0017366942876688718,3.6749486620178549,4.109906308988835,0.16655831417085379,0.082172233770030065,-0.00043410318773006579,0.082173380411992708,-0.0033301169660377994,0.0199937,0.073452725352467163,-0.0019755844144915963,-0.037962111496889328,-0.062913304524412794,3.6737935125798207,0.073479288207519783,-0.0015934226783689276,0.99707829455534613,0.07347582106378639,0.0199937,0.064845571625909301,0,0.064845571625909315,0,3.2433002208650374,0.064845571625909315,0,0.0023484000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.082173009033401967,0.07347582106378639,0.22770353780997124,-0.1517530232667923,0.0199937,-0.0045526362239112217,-0.22770353780997124,-0.012126,1.1297075748443604,-0.048617906868457794,0.022587034339165687
639155355713778165,0.66613024473190308,26.119566812059734,0.020575210605776439,0.0012792961813463679,233,0,0,1,2,-3.104761249359028,4.3915351360636592,-2.0921386799835191,-3.0947574109669498,4.4095146385288899,-2.0908593838021727,-0.020573308689745731,-0.00027975172651494018,0.0012792961813463679,3.6941031597125589,3.1008171711201689,0.023466971092694189,0.093036608320572436,-0.00047974051220481956,0.093037845196213873,-0.00070410065396808719,0.0300039,0.11361043140236768,-0.00024079434453581211,-0.05659659521116911,-0.098509966581313613,3.7865221322017364,0.1136106865807458,-0.0019833968353144549,0.77776029706001282,0.11083750179369964,0.0300039,0.065045029615589556,3.4694469519536142e-18,0.065045029615589556,0,2.1678858286952547,0.065045029615589556,0,0.0123961,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.093037594164786575,0.11083750179369964,0.1888703835467283,-0.28334382176399231,0.0300039,-0.0056668481008976812,-0.1888703835467283,0.0152879,1.1297075748443604,-0.048617906868457794,0.033895633104872702
639155355713978143,0.67654967308044434,20.565976289513063,0.024972413615753683,0.007091197414315964,234,0,0,0,0,-3.1300749850006122,4.3483958183908387,-2.0936623723760821,-3.145901808216256,4.3290791647288547,-2.1007535697903981,0.024639151612963879,-0.0040661590708750486,-0.007091197414315964,3.6336879227193855,4.7613417674789948,0.49476372342084302,0.095216360397691435,-0.0044112955067566115,0.095318491466404337,-0.0098941859882253347,0.0199978,0.070588702958920099,-0.00027608923925188239,-0.035317574033662424,-0.061118820138051255,3.5298234285231427,0.070589242882259942,-0.0028029885739093707,0.80508117874463392,0.072665764340957728,0.0199978,0.026899101585513559,0,0.026899101585513563,0,1.3451030406101452,0.026899101585513563,0,0.0125951,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.095233261009265921,0.072665764340957728,0.40047099093887534,-0.2669512927532196,0.0199978,-0.0080085387825974408,-0.40047099093887534,0.025265099999999999,1.1297075748443604,-0.048617906868457794,0.022591666140222549
639155355714278154,0.70558685064315796,23.566834529376763,0.012969464457611197,0.0015292060744824811,240,0,0,0,0,-3.2045999155885854,4.2391831077357889,-2.1013922700521102,-3.2033302103682844,4.2520902707459465,-2.1029214761265926,-0.011775032068176065,-0.0054365088163880896,-0.0015292060744824811,3.5649575941733205,3.1818193179730265,0.072260894973669942,0.095458079540440569,-0.010633260125544629,0.096048483436473778,-0.0021679063361945694,0.030001099999999999,0.10723658150624281,-0.005204273133588122,-0.058698107372329389,-0.089896056993065798,3.5744216547474195,0.10736279091004501,-0.0006387002617120886,1,0.10695264927855321,0.030001099999999999,0.09923039974124491,0,0.099230399741244923,0,3.3075587142219756,0.09923039974124491,0,0.0022458000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.095467741897724334,0.10695264927855321,0.060826366053435152,-0.091242894530296326,0.030001099999999999,-0.0018248578906057134,-0.060826366053435152,0.014685699999999999,1.0878543853759766,-0.028912488371133804,0.03263682820110321
639155355714478171,0.67287921905517578,26.603100358466442,0.010693053021097616,0.010566152997315559,246,0,0,1,2,-3.2452408552883507,4.1946080816094193,-2.1043464207061944,-3.2468317577453343,4.184034037336561,-2.1149125737035099,0.0099134477344183982,0.0040081088968439444,-0.010566152997315559,3.5746062759689723,4.0355244187536208,0.59950392101257877,0.080717348766584304,-0.0029572179770971513,0.080771501967404805,-0.011991097576917298,0.020001700000000001,0.070798199765514491,-0.0069511966959413599,-0.041910644920066353,-0.05748218913652714,3.5396091215003969,0.07113862681794865,-0.001424944579601739,0.91072748104731238,0.071498202350048598,0.020001700000000001,0.062931300949060187,0,0.062931300949060187,0,3.1462976121559758,0.062931300949060187,0,0.0023966,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.080723201340546405,0.071498202350048598,0.2035462099438064,-0.20356351137161255,0.020001700000000001,-0.0040712702274330326,-0.2035462099438064,-0.0134158,1.0486471652984619,0.014492199756205082,0.020974726006150246
639155355714778287,0.6972733736038208,21.102840146246383,0.019786947860078244,0.0044704669748862891,245,0,0,0,0,-3.3048322323248684,4.0939371807721852,-2.1170173745007723,-3.295847227879972,4.1115665029583228,-2.112546907525886,-0.019731510765829633,-0.0014801312493844246,0.0044704669748862891,3.5483123604635289,2.9113941900709133,0.078825060230840877,0.087375597874732217,-0.0044232055586169508,0.087487483969883886,0.0023656661776239041,0.030011599999999999,0.10711018031257617,-0.0029846084567861642,-0.058000474579534167,-0.090096856564375827,3.568959346138699,0.1071517550683744,-0.002104800797262385,0.95775075256824493,0.10649053123728724,0.030011599999999999,0.062815064054817071,0,0.062815064054817071,0,2.093026165043419,0.062815064054817071,0,0.0123088,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.08738850281726987,0.10649053123728724,0.20037973862126821,-0.17534954845905304,0.030011599999999999,-0.006013716563606053,-0.20037973862126821,0.015233699999999999,1.0486471652984619,0.014492199756205082,0.031471579266071317
639155355714978479,0.67717272043228149,27.499801772173342,0.0053452968085644032,0.0062893912555090914,249,0,0,0,0,-3.3345874739895773,4.053183222467867,-2.1131724669974337,-3.3308364709452056,4.0569913944877163,-2.1068830757419246,-0.0051978055947049795,0.0012470023942649008,0.0062893912555090914,3.4965990179866213,3.2369970107346364,0.28291998601150192,0.064802090557298839,-0.0018381116016477142,0.064828154337883706,0.0056638317839614594,0.020019200000000001,0.069999115060881217,-0.0030883652882301958,-0.038740246109605359,-0.058383280490455824,3.4965990179867932,0.070067211372082119,-0.00062555947154763203,1,0.069999115060877776,0.020019200000000001,0.026657721253229738,0,0.026657721253229738,0,1.3316077192510059,0.026657721253229738,0,0.0123953,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.064803707321077292,0.069999115060877776,0.089279930059636234,-0.089365638792514801,0.020019200000000001,-0.0017873127758498697,-0.089279930059636234,0.025271499999999999,1.0486471652984619,0.014492199756205082,0.020993077331542969
639155355715278403,0.56305778026580811,41.820118040424056,0.032966466993969185,0.0099107547492138792,249,0,0,1,2,-3.3861863530880156,3.9702969331603857,-2.1084158881994557,-3.373776124517474,4.0008382850114641,-2.0985051334502418,-0.032588075859907986,-0.0049804877083817825,0.0099107547492138792,3.4316979790706958,2.3408645548811529,0.27933550805146506,0.07020814607581749,-0.0082341834662008201,0.070689359544123628,0.0083779422916827606,0.029992399999999999,0.10280381780327683,-0.0033036529977655479,-0.055349882142810003,-0.086694461327330608,3.4276622678837581,0.1028568863910384,-0.0015328124575311184,1,0.10292485846747994,0.029992399999999999,0.094350516171431309,0,0.094350516171431309,0,3.1458141452978525,0.094350516171431309,0,0.0024632999999999999,500,0,0,1,1,1,1,1,1,3,0.056606182025501814,0.45284945620401451,0.96320598168342386,30,0.10292485846747994,1,0.067969072635884531,0.10292485846747994,0.14601913032550329,-0.10819434374570847,0.029992399999999999,-0.0043794641643746246,-0.14601913032550329,-0.025573200000000001,1.0109641551971436,0.10749552398920059,0.030321241328334806
639155355715478403,0.61825799942016602,22.198415975993605,0.021905863499562566,0.021590440814527767,238,0,0,1,2,-3.4132442264486249,3.9448045010426749,-2.0992929498220096,-3.4151295531987702,3.9229799186020724,-2.1208833906365374,0.019797618546302964,0.0093766281549685273,-0.021590440814527767,3.4142743431316345,4.4045243162802361,1.1189128593147801,0.088090486325604719,0.003478146425410035,0.08815912478942918,-0.022378257186295603,0.02,0.06828548686263497,-0.0058828819333353634,-0.039468101931150912,-0.056033783968789219,3.4142743431317486,0.068538427293808379,-0.00078781637176783548,1,0.068285486862632694,0.02,0.060004847298230857,0,0.060004847298230857,0,3.0002423649115428,0.06000484729823085,0,0.0024253,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.088086516050166611,0.068285486862632694,0.11254519596688439,-0.12139387428760529,0.02,-0.0022509039193376879,-0.11254519596688439,-0.0055732000000000004,1.0109641551971436,0.10749552398920059,0.020219283103942873
639155355715778548,0.69826161861419678,20.357551940257324,0.012213308043162075,0.0017736998564159556,246,0,0,0,0,-3.4608250674326402,3.8328220641806983,-2.1214506101526394,-3.4685688514862107,3.8422665706203611,-2.1232243100090553,-0.0039965461433793051,-0.011540906042465101,-0.0017736998564159556,3.3565620602364481,3.223190132426847,0.077992949158503466,0.096742440229725599,-0.0033620532816758461,0.096800842681615429,-0.0023409193725179023,0.0300145,0.10074553195697433,0.0081765839853674416,-0.045695514233869972,-0.09015785442137414,3.3565620602366968,0.10107679622427447,-0.00056721951610194665,1,0.10074553195696687,0.0300145,0.058800254171231359,0,0.058800254171231359,0,1.9590615926046198,0.058800254171231359,0,0.012496500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.09674513278597259,0.10074553195696687,0.05399480880452668,-0.0063442322425544262,0.0300145,-0.001620627188863466,-0.05399480880452668,0.024441299999999999,1.0109641551971436,0.10749552398920059,0.030343583636164666
639155355715978469,0.67792558670043945,22.797069623871337,0.016440919101660619,0.009907311415723985,244,0,0,0,0,-3.505210101526933,3.7868075695876855,-2.1211530132277541,-3.5169901864217312,3.7753387675238823,-2.1310603246434781,0.015936177857911415,-0.0040425309137176613,-0.009907311415723985,3.3552241386095618,4.1207204612188892,0.39195555416503225,0.082381855532734152,-0.0060980638929595266,0.082607242444345627,-0.0078360146344227406,0.019992099999999999,0.066437338584783623,-0.0020885501813147772,-0.036641250040722273,-0.055459001032675648,3.3231795851753256,0.066470158718699088,0.0020712967813012462,0.75683409969011939,0.067077976501496217,0.019992099999999999,0.025306442543055141,0,0.025306442543055141,0,1.2658221268928798,0.025306442543055141,0,0.012449699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.082363450762806406,0.067077976501496217,0.29601646669026038,0.29589954018592834,0.019992099999999999,0.0059179908037183537,0.29601646669026038,-0.013018099999999999,0.97415626049041748,0.20461657643318176,0.019475429375350475
639155355716278531,0.65836882591247559,27.05320461141692,0.021743234729647849,0.00073207918945339412,244,0,0,1,2,-3.5872122218542239,3.6787980292768996,-2.122729139875537,-3.5719554853519315,3.6942899706597019,-2.1234612190649904,-0.021191210440386396,0.0048683525529508546,-0.00073207918945339412,3.2486025905456888,3.2615506387638313,0.25325118070557556,0.09786674077687528,-0.0034917917076137533,0.097929012859404752,0.0075991055784876416,0.0300062,0.11909777447041417,-0.0081834294613603864,-0.070222035432492724,-0.096540738246982727,3.9691055338701391,0.11937859272731731,0.0083311847679410356,0.18091986576716101,0.09747821905243205,0.0300062,0.089915692320431617,0,0.089915692320431617,0,2.9965704527874779,0.089915692320431631,0,0.0025482,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.097818252182682489,0.09747821905243205,0.79328222338253818,0.64144808053970337,0.0300062,0.023803385051261117,0.79328222338253818,-0.025230800000000001,0.93779343366622925,0.3322092592716217,0.028139617329275609
639155355716478476,0.7203630805015564,20.177615383940445,0.0061139706997834801,0.0043924331885518697,247,0,0,0,0,-3.608512007752863,3.640395921430017,-2.1192249269709982,-3.6024012034900554,3.6405926674070135,-2.1148324937824463,-0.0033537411858025755,0.0051120502517544202,0.0043924331885518697,3.230017084438944,3.085148952866247,0.43155494173618264,0.06168601073808417,0.0022755677924931814,0.061727968778806153,0.008628725282544103,0.019994499999999998,0.065061377903817372,-0.0028222292036906745,-0.036556522400931435,-0.053894049229684882,3.2539637352180537,0.06512256039516183,0.0042362920939922333,0.21627952655156457,0.064582576594814464,0.019994499999999998,0.056145448968550234,0,0.056145448968550227,0,2.8080446607092071,0.056145448968550234,0,0.0026121,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06169865242288719,0.064582576594814464,0.60535105639654241,0.62023228406906128,0.019994499999999998,0.012103691697120667,0.60535105639654241,-0.0052363000000000002,0.93779343366622925,0.3322092592716217,0.018750710809439419
639155355716778871,0.69697993993759155,22.556786915571969,0.010474425355698752,0.012652197371775474,240,0,0,1,2,-3.6483866277500665,3.5595148941170516,-2.1074421018366074,-3.6418943576810001,3.5677346274389063,-2.0947899044648319,-0.010383485146039021,0.00137725188476616,0.012652197371775474,3.1727124871041785,2.7557276277872713,0.66720782029043024,0.082780680074915736,0.0039194670911331178,0.082873416823152815,0.020042589317614379,0.0300395,0.093174059998787223,0.0026189901439439417,-0.045985424260011065,-0.081077773289961907,3.1017180711658723,0.093210860772936083,0.0073903919458389025,0.18111427625020349,0.095306696756365966,0.0300395,0.055855603335473347,0,0.055855603335473347,0,1.8594052276327284,0.055855603335473354,0,0.012434499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.082817446339735382,0.095306696756365966,0.70292133888845432,0.64133143424987793,0.0300395,0.021115405559539724,0.70292133888845432,0.015361,0.93779343366622925,0.3322092592716217,0.028170845850616695
639155355716979009,0.71915596723556519,18.882704619080084,0.013259397423161233,0.010428539270279646,231,0,0,0,0,-3.6682066494750289,3.5191929992389128,-2.0898015922800215,-3.675580890524349,3.5081733717963965,-2.0793730530097418,0.013226232204515466,-0.00093723086674133132,0.010428539270279646,3.1432052966967432,3.4188700706146005,0.77031105812439848,0.0684245818192665,0.00063424882887701955,0.068427521281414466,0.015416851455090088,0.020013800000000002,0.05519383898952343,0.0015054917333170263,-0.02631229179402883,-0.048541628199993525,2.7577890750144114,0.055214367403426105,0.0049883121848104395,0,0.06290748216702928,0.020013800000000002,0.0237082545913978,-1.7347234759768071e-18,0.023708254591397804,0,1.184595358772337,0.023708254591397804,0,0.012471100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.068427364173132235,0.06290748216702928,0.71212466038582511,0.77002555131912231,0.020013800000000002,0.014252320528029827,0.71212466038582511,-0.0046271000000000003,0.90003699064254761,0.45162069797515869,0.018013160323321821
639155355717278537,0.65534728765487671,24.075466823555786,0.019390969945528559,0.015224534107685537,241,0,0,1,2,-3.7259964028683448,3.4190335593665249,-2.0704713753936512,-3.7171837977895028,3.4363063039994071,-2.0552468412859657,-0.019383424214330543,-0.00054090771458377949,0.015224534107685537,3.0409552785811287,2.7720064250673544,0.8054743370828823,0.083029354048757456,-0.0013430163424747801,0.083040215116834029,0.024126211723776159,0.029952800000000002,0.10240719537570042,-0.00062958734375585107,-0.050415512343995772,-0.089139812429871679,3.4189523308572292,0.10240913067173403,0.0089016776160906197,0,0.091085125268284842,0.029952800000000002,0.084345308760589432,0,0.084345308760589432,0,2.8159407053961374,0.084345308760589432,0,0.0023942999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.083005562382522616,0.091085125268284842,0.84911476113760753,0.91129648685455322,0.029952800000000002,0.025433364617402532,0.84911476113760753,0.0253257,0.90003699064254761,0.45162069797515869,0.026958627973318102
639155355717478474,0.70923882722854614,20.675105659549057,0.0064601214931849938,0.01000644771339365,241,0,0,1,2,-3.7449540245124573,3.3883345419800746,-2.0476930877907495,-3.7455293634521962,3.3819000913577502,-2.0376866400773559,0.0059806127877121279,0.0024424251043102395,0.01000644771339365,3.003482959574173,3.0683116214738582,0.87828672074752512,0.06134690206626188,0.0002543100857723378,0.061347429177979834,0.017560201208609794,0.0199937,0.05538490920392166,-0.0022332209825994612,-0.027770226722954483,-0.047971762019332509,2.7701180473810081,0.055429914698507055,0.0075537534952161423,0,0.060050737248838144,0.0199937,0.052709023502458763,-3.4694469519536142e-18,0.052709023502458763,0,2.6362816038281442,0.052709023502458763,0,0.0024443999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.061346074485747602,0.060050737248838144,1.0794476681892395,1.0680145025253296,0.0199937,0.0215821528434752,1.0794476681892395,-0.010060599999999999,0.88867318630218506,0.38120362162590027,0.017767865084969997
639155355717778352,0.67259562015533447,20.032900736613577,0.013023619042648439,0.019853309943300257,251,0,0,1,2,-3.7880438132028535,3.3002982556067146,-2.0246816077764067,-3.7794242050068516,3.3100612985501545,-2.0048282978331065,-0.012553897955033944,0.0034661648983609558,0.019853309943300257,2.9431542451802231,2.6479606428341675,1.0957236691004155,0.079406514165182449,0.0020683191732725308,0.079433446583085196,0.032858342244249439,0.029987799999999998,0.09200442682517386,-0.0012342933651980359,-0.042514449750657324,-0.081601835751035523,3.0680619060142411,0.092012705837509992,0.013005032300949182,0,0.088258720873615484,0.029987799999999998,0.051162616136508632,0,0.051162616136508632,0,1.7061143577224283,0.051162616136508632,0,0.012604199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.079431234683798604,0.088258720873615484,1.2390783967336498,1.2305771112442017,0.029987799999999998,0.037157235145569345,1.2390783967336498,-0.024873800000000001,0.88867318630218506,0.46719816327095032,0.026649353776192663
639155355717978374,0.72322416305541992,18.522368875614362,0.015813125811529584,0.014158714128673644,258,0,0,1,2,-3.8020324456828773,3.2621440154718329,-1.9956219902430992,-3.8076749448754272,3.2473718405881762,-1.9814632761144255,0.01578470860605902,0.00094758754374965268,0.014158714128673644,2.9162608985209393,3.437476253853287,1.1681225924488772,0.06875708752482422,0.00073168148277700032,0.068760980524484802,0.023365021718680934,0.020002200000000001,0.052981771498371175,-0.00036118273422200767,-0.022608240676025737,-0.04791728307832166,2.6487972072257637,0.052983002595861965,0.0092063075900072899,0,0.058331633744395532,0.020002200000000001,0.021995314574908775,1.7347234759768071e-18,0.021995314574908775,0,1.0996447678209784,0.021995314574908775,0,0.012459899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06876076379858935,0.058331633744395532,1.3150421439366433,1.2772042751312256,0.020002200000000001,0.026303735971449527,1.3150421439366433,-0.0048716000000000002,0.88867318630218506,0.46719816327095032,0.017775418807053567
639155355718279270,0.64086562395095825,19.603982692996013,0.013892751150514349,0.02728064027066468,255,0,1,1,2,-3.8501729432130847,3.1530671783863813,-1.9722992211687471,-3.8409252120247657,3.1634348204711906,-1.9450185808980824,-0.013157185549224085,0.0044606056711400466,0.02728064027066468,2.8273019283991085,2.9987855930413496,1.2112057061690111,0.090232258980376998,0.0030237478267521774,0.090282908745906124,0.036444695216343082,0.030089600000000001,0.10342976872720337,-0.0013160990613926352,-0.042497998337657439,-0.094304662201794898,3.4373926116400142,0.10343814178388057,0.0091640549456784015,0,0.085072384104757814,0.030089600000000001,0.077927966969738804,3.4694469519536142e-18,0.077927966969738804,0,2.5898638389921702,0.077927966969738804,0,0.0026652999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.090264111032892419,0.085072384104757814,0.87016823522113018,1.3091572523117065,0.030089600000000001,0.026183014130509719,0.87016823522113018,0.025218000000000001,0.88867318630218506,0.46719816327095032,0.02673982070655823
639155355718479135,0.71723055839538574,18.513087968235435,0.0055948427037722107,0.019452636023672865,272,0,0,1,2,-3.8630111308930872,3.1076810965078234,-1.9348430375898242,-3.8593671539879786,3.1034356639980563,-1.9153904015661514,0.0026697327305297762,0.0049167867583912129,0.019452636023672865,2.8059231825918931,3.1315225564077074,1.482409593071877,0.062588175573642643,0.0047669989747279908,0.062769451175409954,0.02962817933193107,0.019986500000000001,0.059968611169448523,-0.00017669875189651324,-0.022085918868321563,-0.055753723963367197,3.000455866182099,0.05996887149214522,0.010175543308258206,0,0.056080583688872872,0.019986500000000001,0.048949610512636355,0,0.048949610512636355,0,2.4491336908731571,0.048949610512636355,0,0.0025414000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.062650855944929806,0.056080583688872872,1.4546309199078242,1.4536490440368652,0.019986500000000001,0.029072980880737731,1.4546309199078242,-0.011018399999999999,0.90450996160507202,0.4919382631778717,0.018077988347619773
639155355718779291,0.69138932228088379,18.062084241179825,0.019072237984462916,0.01724187890132578,286,0,0,1,2,-3.8870631464424359,3.0133293081561123,-1.8950344107027504,-3.8797486382516855,3.0309431729127021,-1.8777925318014246,-0.019026376857056895,0.0013218341156286994,0.01724187890132578,2.709484039576155,2.5025657999787692,1.2526109677876431,0.075116014025842739,0.0053057140350082008,0.075303161716835529,0.037597869764726781,0.0300156,0.09416535445869216,0.0043714277783404101,-0.027695992454457308,-0.09010635584194393,3.1372137974483989,0.094266767002758614,0.020355990863401004,0,0.081326789138302033,0.0300156,0.047169136696581411,-1.7347234759768071e-18,0.047169136696581404,0,1.5714873831134948,0.047169136696581411,0,0.0126067,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.075238523849079836,0.081326789138302033,1.9376582142429839,1.3951528072357178,0.0300156,0.058159973895431705,1.9376582142429839,-0.028720599999999999,0.92121291160583496,0.58842635154724121,0.0276507582695961
639155355718978701,0.7087632417678833,18.509467907622433,0.003166352590404061,0.024275423118657935,272,0,0,1,2,-3.8932891697653842,2.9827824576601984,-1.8670738068353758,-3.8933007641186994,2.9796161262976071,-1.8427983837167179,0.0030317592478945024,0.00091335895986444885,0.024275423118657935,2.7168146247074025,2.6589784201424198,1.7548843129585621,0.053022688676059998,0.0025923570944498403,0.053086022922644388,0.034994148084706689,0.019941,0.050000893443544678,0.0016465546311911546,-0.013540531513698717,-0.04816071525250365,2.5074416249708982,0.050027997034722528,0.010718724966048756,0,0.054176000431290318,0.019941,0.020336172510326378,8.6736173798840355e-19,0.020336172510326378,0,1.0198170859197822,0.020336172510326381,0,0.0124557,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053056166465304394,0.054176000431290318,1.5357769657703111,1.5312464237213135,0.019941,0.030624928474425772,1.5357769657703111,-0.0087796000000000003,0.92121291160583496,0.58842635154724121,0.018369906670331955
639155355719278616,0.67418086528778076,17.972752580630402,0.010227784991467145,0.02510813836282666,284,0,0,1,2,-3.913683321810919,2.9024196407373735,-1.8253627589384476,-3.9083545805077682,2.9111495950302535,-1.8002546205756209,-0.009790525044145704,0.0029585816182144285,0.02510813836282666,2.5998304300464961,2.333785265307383,1.4185273541202335,0.069993720784466376,0.0038938852583840187,0.070101949271466776,0.04254376314109698,0.029991500000000001,0.07983433980693054,0.0011064486068352621,-0.020382557692219638,-0.077196485560233619,2.6618988649094089,0.079842006744119481,0.017435624778270323,0,0.077972814342739491,0.029991500000000001,0.072052640137371796,0,0.072052640137371782,0,2.4024353612647515,0.072052640137371782,0,0.0024759000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0700689885002099,0.077972814342739491,1.6610063116235787,1.6606296300888062,0.029991500000000001,0.049816070795058565,1.6610063116235787,-0.0261715,0.92121291160583496,0.4631081223487854,0.027628557038426399
