stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155326129844273,0.68017870187759399,14.201923402353923,0.034402496923005156,0.0091100057748417784,220,0,0,1,2,8.4511282729820536,4.6455549677794297,0.87955995309757062,8.4303184578440273,4.6181600159003233,0.8886699588724124,-0.034372725681922234,-0.001430917094979018,0.0091100057748417784,2.4881519849400893,1.8198433148210214,0.35676663538876024,0.054583288478752823,-0.001640882768225195,0.05460794701702134,0.010700644401869241,0.0299934,0.088953694605887118,-0.0001552929213195775,0.056935544407192396,0.06834564860315151,2.9657756241668873,0.088953830158846128,0.0015906386270274631,0.2881009181340537,0.074628137745102074,0.0299934,0.053046359476974558,0,0.053046359476974558,0,1.7686010748022751,0.053046359476974551,0,0.0086879999999999995,500,30,0.13636363636363635,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.054579418915693269,0.074628137745102074,0.15152272805039405,0.15678486227989197,0.0299934,0.0045446817915066884,0.15152272805039405,-0.018011099999999999,0.76074981689453125,-0.070812433958053589,0.022817473558044435
639155326130144355,0.80663794279098511,9.7097796827355847,0.0061019090992381324,6.9757719271867913e-05,222,0,0,0,0,8.4709100835446609,4.6646075956255597,0.88969352438380456,8.4671948121336165,4.6597671356270016,0.88976328210307642,-0.0060997720145726632,-0.0001614807282658854,6.9757719271867913e-05,2.4750179196538165,1.8510064228575938,0.036434149021401581,0.05554537093839524,-0.002393676034370202,0.055596923634689009,0.0010933232306640228,0.030008199999999999,0.061644974471568879,-0.0022259518755236227,0.040591625700633571,0.046447579725236388,2.054270981650645,0.061685150071573353,0.0010235655113921549,0.35848466555277514,0.074270832736555659,0.030008199999999999,0.028552054222918954,0,0.028552054222918954,0,0.9514750709112495,0.028552054222918951,0,0.018472100000000002,500,27,0.12162162162162163,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055541811437555981,0.074270832736555659,0.097455791739976205,0.14622730016708374,0.030008199999999999,0.0029244728896915539,0.097455791739976205,-0.0329273,0.73259824514389038,-0.058622159063816071,0.021983954659926891
639155326130344309,0.80184394121170044,11.39900602043201,0.011304150884902777,0.0029895913274426977,223,0,0,0,0,8.4976618868254654,4.6947659582822334,0.89038558500665221,8.5023461074409852,4.7050539077598401,0.89337517633409491,0.010943872137489787,0.0028311640480415306,0.0029895913274426977,2.4831766444616101,2.8664310853057602,0.18063625789023907,0.057315436123122801,0.001202528175848306,0.057328049783657208,0.0036118942310184865,0.0199954,0.046373327946193726,-0.0016354457269616221,0.03046707469184895,0.034998822655231798,2.3191998132667377,0.046402157574094216,0.00062230290357578888,0.74064908425013232,0.049652110276667681,0.0199954,0.0029028334973748571,0,0.0029028334973748571,0,0.14517506513372361,0.0029028334973748571,0,0.0188264,500,13,0.05829596412556054,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0573164825265121,0.049652110276667681,0.088920866595861472,0.088902637362480164,0.0199954,0.0017780082959308885,0.088920866595861472,-0.0179975,0.73259824514389038,-0.058622159063816071,0.014648594950950146
639155326130644317,0.74685662984848022,13.804422578472757,0.012238429798856395,0.0071341981937711463,237,0,0,0,0,8.5468339146718932,4.7627421557688328,0.89376014634783996,8.539919028488649,4.752644457367003,0.9008943445416111,-0.012202555826206114,-0.00093637345640475156,0.0071341981937711463,2.4264130714427625,2.0210237825399902,0.25063225672369371,0.060632330295225745,0.00055256758542815421,0.060634848131794775,0.0075191682075161914,0.030000800000000001,0.072834524741517345,0.0014936385904148475,0.044487807230908061,0.057688248008992637,2.427752751310543,0.072849838370180872,0.00038497001374504514,1,0.072794333273740033,0.030000800000000001,0.051750450998522268,-3.4694469519536142e-18,0.051750450998522268,0,1.7249690341098327,0.051750450998522261,0,0.0086893999999999999,500,4,0.016877637130801686,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060632625014500549,0.072794333273740033,0.036662833157316395,0.010876323096454144,0.030000800000000001,0.0010999143249860177,0.036662833157316395,-0.028514500000000002,0.73259824514389038,-0.066605567932128906,0.021978533432912829
639155326130844325,0.77144706249237061,16.779143050863649,0.0034459990720736027,0.0051709246051263591,231,0,0,1,2,8.5696050008529756,4.7902260426017289,0.90063587645233367,8.5686596530816779,4.7869122491265657,0.90580680105746003,-0.0031842595132830919,-0.0013173461795588344,0.0051709246051263591,2.3944962271902051,2.2352726011918729,0.24561300127239549,0.044707240241918411,-0.0012520878665467118,0.044724770028186422,0.0049124565158489278,0.020000799999999999,0.047891840140784236,6.4435239545974909e-05,0.029685972364326574,0.037581585234725878,2.3944962271901242,0.047891883487398229,-0.00025846808927743043,1,0.047891840140785853,0.020000799999999999,0.02692539172588582,0,0.026925391725885817,0,1.3462157376647845,0.026925391725885817,0,0.0087560999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04470769951533754,0.047891840140785853,0.036922535852490883,-0.036924935877323151,0.020000799999999999,-0.00073848025507849968,-0.036922535852490883,-0.0085137000000000008,0.73259824514389038,-0.066605567932128906,0.014652550981473922
639155326131144398,0.79226827621459961,11.99944771179935,0.012798175533527311,0.003118977624824049,232,0,0,0,0,8.6140213681198698,4.8411836203381657,0.90556062962424155,8.6059498005677177,4.8312516973502433,0.9024416519994175,-0.012796283602394713,0.00022005216213713801,-0.003118977624824049,2.3560230469144985,1.9295858451633008,0.11214434681036038,0.057901661331568717,-0.0019847879874475387,0.057935669222947579,-0.003365149058042527,0.030007300000000001,0.070697890375678057,-0.0022079902223595058,0.045361715038191974,0.054271371211600083,2.3560230469145194,0.070732361224501938,-0.00024617143321847834,1,0.070697890375677433,0.030007300000000001,0.026483348263452555,-1.7347234759768071e-18,0.026483348263452555,0,0.88256351832562596,0.026483348263452555,0,0.018766600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.057902355748373283,0.070697890375677433,0.023439194864341796,-0.035168226808309555,0.030007300000000001,-0.00070334695205276354,-0.023439194864341796,-0.033312300000000003,0.70545709133148193,-0.065768636763095856,0.021168862576711179
639155326131344261,0.77763158082962036,11.950472539059382,0.0094515529024949922,0.0068306196958470853,226,0,0,0,0,8.6360562837699248,4.8674576459312888,0.90260549794054779,8.6406586654504718,4.8757129433296402,0.8957748782447007,0.0093314283116717363,0.0015020978439478192,-0.0068306196958470853,2.3552540146751699,2.8221329304216458,0.3335671812549999,0.056403995387286132,0.00031144797434169355,0.056404855247484828,-0.0066667737547168038,0.019986299999999999,0.047072813313501598,-0.0011921787660908213,0.030106483202207102,0.036205948581045533,2.3552540146751326,0.047087907613930897,0.00016384594113028061,1,0.047072813313502347,0.019986299999999999,0.0026430660552687608,0,0.0026430660552687613,0,0.13224388982797022,0.0026430660552687608,0,0.018864100000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.056404066741456926,0.047072813313502347,0.02342260750473164,0.023407148197293282,0.019986299999999999,0.00046813126037181796,0.02342260750473164,-0.018006500000000002,0.70545709133148193,-0.065768636763095856,0.014099477064478396
639155326131644375,0.7574658989906311,14.077822718181482,0.010286360615093148,0.00070850508318043282,230,0,0,0,0,8.6839109798211247,4.9313991733213847,0.89630944862846051,8.6784478027517054,4.9226835028932472,0.89560094354528008,-0.010218913962934541,-0.0011760153578423069,-0.00070850508318043282,2.3486122131899867,2.0087225542388865,0.0057956209780489825,0.060284576064284917,-0.00014917251515354779,0.060284760625632677,-0.00017393469942061923,0.030011400000000001,0.070502859904161774,0.0010323054031550621,0.043252314370652911,0.05568622999174444,2.3492026331381335,0.070510417025509406,0.00053457038375981369,1,0.070485140574929966,0.030011400000000001,0.049888855647772345,0,0.049888855647772345,0,1.6623301694613495,0.049888855647772352,0,0.0087770999999999995,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060284444566599017,0.070485140574929966,0.050892126112058615,0.046492148190736771,0.030011400000000001,0.001527343953599436,0.050892126112058615,-0.027986799999999999,0.70545709133148193,-0.069630004465579987,0.021171754950785639
639155326131844415,0.77460086345672607,14.607999867161451,0.0031579685064895631,0.0011869507317473493,227,0,0,1,2,8.7073706205386898,4.9586554691595506,0.8954544420476519,8.7102867780297668,4.9598674058638448,0.89426749131590455,0.0027689856741139997,-0.0015183818441127915,-0.0011869507317473493,2.3074072325435395,2.4458177104072538,0.066659279612853992,0.048926137478986706,-0.001611228807810134,0.048952660672161884,-0.0013334522293755313,0.020004000000000001,0.046157374279800989,-9.2441319444906689e-05,0.028922817786984467,0.03597196626630339,2.3074072325435404,0.046157466847772034,-0.00014650149762818199,1,0.046157374279800968,0.020004000000000001,0.026017862472714981,-1.7347234759768071e-18,0.026017862472714981,0,1.3006329970363417,0.026017862472714981,0,0.0087282000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048926473618086538,0.046157374279800968,0.020924600455365875,-0.020929308608174324,0.020004000000000001,-0.00041857570750913897,-0.020924600455365875,-0.0079828,0.70545709133148193,-0.069630004465579987,0.014111963654994964
639155326132144405,0.71749395132064819,12.470952800939116,0.019262356271924231,0.0026316423769590092,234,0,0,0,0,8.7550019293424342,5.0118538966708392,0.89409909787572317,8.7424411664819406,4.9972502804916532,0.89673074025268218,-0.01925145893224027,0.00064784112775053901,0.0026316423769590092,2.2844833965265932,1.6427503531886347,0.0821110349270852,0.049280867845305852,-0.0016673561662791242,0.049309066226929599,0.0024632489367776289,0.029999000000000001,0.068532217412399885,-0.0023184391042272504,0.044715151312667345,0.051986490806994468,2.284483396526547,0.068571422497571505,-0.00016839344018138025,1,0.068532217412401272,0.029999000000000001,0.025342002766008065,0,0.025342002766008065,0,0.84476158425307724,0.025342002766008061,0,0.0189059,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.049281267521987318,0.068532217412401272,0.016038005093634573,-0.024056807160377502,0.029999000000000001,-0.00048112411480394357,-0.016038005093634573,-0.031224200000000001,0.68003177642822266,0.010609535500407219,0.020400273261070252
639155326132344253,0.78223556280136108,12.855080422422184,0.0087099906000621032,0.00082057033303151172,227,0,0,0,0,8.7712966783440809,5.0314605019984864,0.89613923082108993,8.778382262541033,5.0365259173655685,0.89695980115412144,0.0083815555985684454,-0.002369274572791462,0.00082057033303151172,2.2649259614449231,2.6579674756768701,0.011461756006527947,0.053118948407907117,-0.0035658600391309941,0.053238501460696364,0.00022906090143925972,0.0199848,0.044738795723796354,-0.0011916281119255939,0.028855511862140304,0.034210221506833172,2.2386411534664523,0.044754662554561959,-0.000591509431592252,0.95776302615801501,0.045264092354284503,0.0199848,0.0023457838182689983,0,0.0023457838182689983,0,0.1173783984963071,0.0023457838182689983,0,0.0189491,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053121942642594705,0.045264092354284503,0.084565617239437965,-0.05633554607629776,0.0199848,-0.0016900269474067198,-0.084565617239437965,-0.018016999999999998,0.68003177642822266,0.010609535500407219,0.013590299045562745
639155326132644395,0.74899059534072876,15.324865917404077,0.015181145097941454,0.00083890196564806452,230,0,0,0,0,8.82400617099999,5.0850498578118533,0.89716305950856734,8.8123969033824388,5.075267625353522,0.8980019614742154,-0.014887610547427078,0.002970895264543966,0.00083890196564806452,2.2109029063657712,1.7158149905952955,0.034722242141851704,0.051498814290725323,-0.0024057963428085229,0.051554977736331983,0.0010421603200939655,0.030014200000000001,0.066387028389897892,-0.0053736655147821021,0.045623908458956919,0.048523940446284719,2.2118540021022679,0.066604157674321401,0.00020325835444590101,1,0.066358482012243536,0.030014200000000001,0.047085182746451792,3.4694469519536142e-18,0.047085182746451792,0,1.56876354347115,0.047085182746451786,0,0.0087302999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.051498113550829075,0.066358482012243536,0.0193487800960742,0.029037343338131905,0.030014200000000001,0.0005807381555595903,0.0193487800960742,-0.032941100000000001,0.68003177642822266,-0.029879776760935783,0.02041060974407196
639155326132844439,0.7501448392868042,19.203206515772703,0.0016568015718639412,0.0030106558621471047,231,0,0,0,0,8.8407608701209739,5.1082339605714404,0.89837247650223029,8.8398133097864129,5.1095930488176178,0.90138313236437739,0.00047301382006214991,0.0015878442538741129,0.0030106558621471047,2.1724272628538803,2.1960433406891506,0.16902135980894148,0.043930529404482041,-5.1208781532866704e-05,0.043930559250906054,0.0033811708901619886,0.020004399999999999,0.043458103937032637,-0.001639228185141034,0.02836396673853514,0.032966335217918363,2.1724272628538039,0.043489008575097368,0.0003705150280148839,1,0.043458103937034163,0.020004399999999999,0.02426536079789798,0,0.024265360797897984,0,1.2130011796353792,0.024265360797897984,0,0.0088346999999999992,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.043930496145385148,0.043458103937034163,0.052919076091084663,0.035287145525217056,0.020004399999999999,0.0010586143657564939,0.052919076091084663,-0.0179962,0.68003177642822266,-0.029879776760935783,0.013603627668380736
639155326133144282,0.67376762628555298,21.928695021350055,0.022381500755234665,0.005932944363259419,228,0,0,1,2,8.8798099875159124,5.1596561256911748,0.90138529139150469,8.8657708014712728,5.14222532446861,0.90731823575476411,-0.022380667598040631,0.00019311634468378684,0.005932944363259419,2.1370429210646025,1.3906300311545292,0.19794036847239124,0.041697068043146747,-0.00010632655879549979,0.041697203608058835,0.0059351033903867201,0.029984299999999998,0.064077736058078635,-0.00029939458301036712,0.039996677729499552,0.050063076873557044,2.1370429210646451,0.064078435494674235,2.1590271273019819e-06,1,0.064077736058077359,0.029984299999999998,0.023877394261347717,0,0.023877394261347717,0,0.79632988801965421,0.023877394261347717,0,0.0188112,500,0,0,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.041697067715002804,0.064077736058077359,0.00020572929616095409,0.00020562231657095253,0.029984299999999998,6.1686489348788953e-06,0.00020572929616095409,0.0019984999999999998,0.68003177642822266,-0.029879776760935783,0.020390276793956757
639155326133344430,0.61529582738876343,37.560658904046548,0.026840113781545553,0.014304294276854868,239,0,0,0,0,8.8920606266287585,5.1754737550372445,0.90741113291288023,8.8767679680555371,5.153416413820108,0.92171542718973509,-0.026796277698997586,-0.0015333653460660127,0.014304294276854868,2.1177236080905533,0.77890757505042485,0.7193272695690679,0.015589679333119243,-0.0017720192001738043,0.015690065447768846,0.01439719143497098,0.020014799999999999,0.042385814471209676,-0.00023616456268142627,0.02628982515748568,0.033248430568634468,2.1177236080904969,0.042386472394957263,9.2897158116111989e-05,1,0.042385814471210807,0.020014799999999999,0.0027399108041468168,0,0.0027399108041468168,0,0.1368942384708724,0.0027399108041468168,0,0.018721000000000002,500,0,0,1,0,0,1,1,2,3,0,0,1,30,nan,1,0.015589444030768866,0.042385814471210807,0.013261209293135906,0.013271022588014603,0.020014799999999999,0.00026542045176025653,0.013261209293135906,-0.016381300000000001,0.65559494495391846,0.090040288865566254,0.013121601704263687
639155326133644322,0.67849445343017578,25.974122976875336,0.0030566447055313355,0.0058031312985993289,234,0,0,0,0,8.9171557750198733,5.2016969871280692,0.92146103463940809,8.9187420475594603,5.2043098048189931,0.91565790334080877,0.0030402234042738248,0.00031641508807011415,-0.0058031312985993289,2.096105173522119,2.1979617709994037,0.20199017809499176,0.065915115142855321,-0.00267548000762299,0.065969391368778482,-0.0060575238489263272,0.029989200000000001,0.062874811343316045,-0.0029911216752775797,0.040387806964336193,0.048280573307961205,2.0965818142303245,0.062945918933111925,-0.00025439255032699837,1,0.062860517269789529,0.029989200000000001,0.045283248674531151,0,0.045283248674531151,0,1.5099852171625503,0.045283248674531151,0,0.0083925000000000007,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.065916083107447496,0.062860517269789529,0.02423658710725423,-0.028816511854529381,0.029989200000000001,-0.00072683585807686857,-0.02423658710725423,-0.028402799999999999,0.65559494495391846,-0.020487142726778984,0.019660767923212051
639155326133844315,0.69223928451538086,23.121812769904526,0.012989159570816009,0.003030089833801819,226,0,0,0,0,8.9451670020974507,5.2362104911617227,0.91585886403448236,8.9531283048096935,5.2464738203233621,0.91282877420068054,0.012989009179673173,-6.2505091689970746e-05,-0.003030089833801819,2.0698718972083037,2.7193457027143824,0.14146140815569686,0.054385010512295752,-0.0015778221412316232,0.054407893647262985,-0.0028291291401282281,0.019999300000000001,0.041395989033837947,-0.0015179273310811058,0.02642495453799043,0.031900686342729578,2.0698718972082997,0.041423809717022343,0.00020096069367359082,1,0.041395989033838031,0.019999300000000001,0.023505258277507938,0,0.023505258277507934,0,1.1753040495171299,0.023505258277507934,0,0.0086434000000000007,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.054384555299368989,0.041395989033838031,0.028709675363445132,0.028708383440971375,0.019999300000000001,0.00057417341049614823,0.028709675363445132,-0.0084034999999999995,0.65559494495391846,-0.020487142726778984,0.013111439982616902
639155326134144586,0.71415448188781738,23.555266459558542,0.007978089795673422,0.0022623909395392823,234,0,0,0,0,8.9925438582342068,5.2939777040484755,0.91266835831284798,8.9890978849661529,5.2867822064962775,0.91493074925238727,-0.0078003203745285049,-0.0016747891934640259,0.0022623909395392823,2.054471504779968,1.794686545960823,0.07000259937545511,0.053889232384220227,-0.0038114728828041733,0.054023852995661481,0.0021019750517067282,0.030027100000000001,0.061689821321179159,-0.0021379350062019319,0.039415553424513305,0.047503883725113383,2.0544715047799871,0.061726856559602604,-0.00016041588783255456,1,0.061689821321178576,0.030027100000000001,0.013094790477166992,0,0.013094790477166995,0,0.43609907307622087,0.013094790477166994,0,0.023653299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053890104427461116,0.061689821321178576,0.015263915199710763,-0.022916555404663086,0.030027100000000001,-0.00045833110809323507,-0.015263915199710763,-0.030038800000000001,0.6297575831413269,0.13767769932746887,0.018909793924742936
639155326134344549,0.70859891176223755,24.556317193389493,0.0080286933382869453,0.0019635148573948769,223,0,0,1,2,9.0139918435930966,5.3148472213461764,0.9165296966358506,9.0202281641652622,5.3199037243315841,0.91456618177845572,0.0078075913462278233,-0.0018712119309585318,-0.0019635148573948769,2.0367976643695127,2.2621253205136442,0.018231746569692543,0.045234136546586992,-0.0044723727051477896,0.045454694221048586,-0.00036456747393154304,0.019996300000000002,0.037423563212782833,-0.0026136470886243164,0.024893958626943657,0.028065014849898873,1.8715243926517822,0.037514720239461029,0.0015989473834633339,0.31812864542007457,0.040728417136032091,0.019996300000000002,0.0021496362549751069,0,0.0021496362549751069,0,0.10750170056335956,0.0021496362549751069,0,0.0189409,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0452238027073966,0.040728417136032091,0.22846332049477255,0.15228070318698883,0.019996300000000002,0.0045684210956096205,0.22846332049477255,-0.017983099999999998,0.6297575831413269,0.13767769932746887,0.012592821559768916
639155326134584575,0.67822802066802979,23.176513045510596,0.013693897613192653,0.0035884634184483177,226,0,0,0,0,9.0563715312970032,5.3580718591440117,0.91562278796687224,9.0441729797483656,5.3518494663602159,0.91921125138532056,-0.012366536984332085,0.0058814619658508482,0.0035884634184483177,2.006375356196513,1.6631573699341393,0.19352360189582954,0.039920101087581171,0.00051976554909411929,0.039923484655885487,0.0046450696068648378,0.024002599999999999,0.05229284555676382,-0.0053486265766003981,0.036143367131741044,0.038168134812427645,2.1786325463393057,0.052565668479336108,0.0010566061884165201,0.3270417253176372,0.04815822512464242,0.024002599999999999,0.042464764380319764,-3.4694469519536142e-18,0.042464764380319764,0,1.769173522048435,0.042464764380319764,0,0.0028411,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.039920840163852042,0.04815822512464242,0.12577282561251937,0.15094374120235443,0.024002599999999999,0.0030188748240470575,0.12577282561251937,-0.044097600000000001,0.6297575831413269,0.10910776257514954,0.015115819365108012
639155326134844478,0.71725326776504517,20.348457570377278,0.011779882297959633,0.0034963557325545787,218,0,0,0,0,9.0738861309191883,5.3914038237946036,0.92017729706147033,9.0840650418035622,5.3973330227423331,0.91668094132891575,0.010883070544680323,-0.0045082593618040959,-0.0034963557325545787,1.9968168581004977,2.3223082169247529,0.097355938808124751,0.060357487250339403,-0.0041357283525402626,0.060499012522361791,-0.0025303100564048049,0.025990300000000001,0.049470066600154156,0.00036201536400279691,0.029713151170822627,0.039554357434387732,1.9034049857121369,0.049471391172550047,0.00096604567614977388,0.71996895472208666,0.051897869187089364,0.025990300000000001,0.034146966045319971,0,0.034146966045319971,0,1.3138350094196669,0.034146966045319971,0,0.0088895999999999992,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060351722199336197,0.051897869187089364,0.10619848571524534,0.092004656791687012,0.025990300000000001,0.002760130503284941,0.10619848571524534,-0.0279895,0.6297575831413269,0.10910776257514954,0.01636758851311803
639155326135145145,0.75103265047073364,19.15887896228822,0.0046692407509687671,0.0055771995826043863,223,0,0,0,0,9.1252524169447717,5.4434793009048699,0.91753900888613138,9.1205947981314797,5.4438085366571434,0.91196180930352699,-0.0025693414344920792,0.0038987554146816599,-0.0055771995826043863,1.9832399611445903,1.9659338330272051,0.15695543659226857,0.059109142777479064,-0.00071114775844832723,0.059113420566084235,-0.0047191320253887614,0.030066699999999998,0.061681828661218262,-0.0046076970695845855,0.041187375141209515,0.046146278162536802,2.0514997875130381,0.061853689132314045,0.00085806755721562489,0.79891848564147949,0.05962948093974605,0.030066699999999998,0.022346354586192163,0,0.022346354586192163,0,0.74322604696199335,0.022346354586192163,0,0.018799099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05910822663604625,0.05962948093974605,0.081539430401235152,0.080162227153778076,0.030066699999999998,0.002451621592044817,0.081539430401235152,-0.028898400000000001,0.60814481973648071,0.32414707541465759,0.018284907851570845
639155326135344439,0.72438275814056396,22.630655219628569,0.0046704318522422412,0.0021086593454411329,228,0,0,1,2,9.1448081679313447,5.4746143486356384,0.91426477777576942,9.1486762674659321,5.4772317404055046,0.91637343712121055,0.0044342567541827728,-0.0014663903724531739,0.0021086593454411329,1.9628149115418021,2.188690677361711,0.22136280157373334,0.043619291985412478,-0.0017426518520906077,0.043654088798029719,0.004411627817683561,0.0199294,0.039181669942317345,-0.00028647731273238886,0.024213369799864992,0.030805811978495079,1.9660235602836686,0.039182717219705489,0.0023029684722424282,0,0.039117723498081187,0.0199294,0.0026914118067065118,0,0.0026914118067065118,0,0.13504730733020121,0.0026914118067065118,0,0.0185582,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04361332268653733,0.039117723498081187,0.33016096423838459,0.32899549603462219,0.0199294,0.0065799099206924616,0.33016096423838459,-0.017985500000000001,0.60814481973648071,0.32414707541465759,0.012119961370456218
639155326135644258,0.72387504577636719,17.676791662972668,0.015605180592257612,0.000859269772715332,224,0,0,0,0,9.1909221858296863,5.527513793676702,0.92011229752175583,9.1797302787209141,5.5166389200413173,0.9192530277490405,-0.015432089812228472,0.0023178147778215421,-0.000859269772715332,1.9262698507329776,1.6732846418189691,0.096044300989261602,0.050168252802552146,-0.00065102427986333047,0.05017247673649123,0.0028795906278299421,0.029981899999999999,0.065608900717417859,-0.0029111245621797795,0.042245918363754242,0.050282053271197391,2.1882836216990205,0.065673453537670151,0.0037388604005452741,0,0.057753230037691061,0.029981899999999999,0.041087238091776612,0,0.041087238091776612,0,1.3704014119110735,0.041087238091776612,0,0.0086677999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050164059932691886,0.057753230037691061,0.35629690871065139,0.40823426842689514,0.029981899999999999,0.010682458287271879,0.35629690871065139,-0.0249231,0.60814481973648071,0.19068989157676697,0.018233337170857192
639155326135845192,0.73919123411178589,19.387827287128054,0.0010774036461168297,0.008124691591941291,224,0,0,0,0,9.2005421908996237,5.5430489948962878,0.92222940689025223,9.200351341055006,5.5441093603773721,0.93035409848219353,0.000729776665732225,0.00079260622935893913,0.008124691591941291,1.9083433906743954,1.7094168325389805,0.55247348548045772,0.034347996182938753,0.00026165293821492352,0.034348992766065962,0.011101070733153029,0.020093400000000001,0.033620581842853992,-0.0005331218692021765,0.020811912178709591,0.026410074854970489,1.6732151772648725,0.033624808436323692,0.002976379141211738,0,0.038345107086176895,0.020093400000000001,0.021289669700703229,0,0.021289669700703229,0,1.0595354544628199,0.021289669700703229,0,0.0089373000000000005,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.034348798227535476,0.038345107086176895,0.42322058006417401,0.40014097094535828,0.020093400000000001,0.0085039404034614741,0.42322058006417401,-0.0079317999999999993,0.60814481973648071,0.19068989157676697,0.012219697120893002
639155326136145243,0.72703874111175537,20.395982780991005,0.0022376838638124346,0.0053784263136370525,226,0,0,1,2,9.231144389391309,5.5851304573210134,0.93414510345286339,9.2290990842867391,5.5842227370427411,0.93952352976650044,-0.0019458361007090397,0.001104966489783281,0.0053784263136370525,1.8995001870062242,1.6444667381504243,0.30559575819800355,0.049342388924877294,0.00091890347783171039,0.04935094455444014,0.009169431284306917,0.0300051,0.051292399966520061,-0.00017867841516664221,0.030793048336303031,0.041021096943641311,1.7094560580208051,0.051292711181039292,0.003791004970669865,0,0.05699469306114046,0.0300051,0.021196522586802047,0,0.021196522586802047,0,0.70643065968125573,0.021196522586802047,0,0.018846100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.049346641820461681,0.05699469306114046,0.36098672470153864,0.37336826324462891,0.0300051,0.010831442773342137,0.36098672470153864,-0.031370599999999998,0.58366036415100098,0.34365060925483704,0.0175127875923872
639155326136344506,0.75104528665542603,15.271028234302811,0.0099636873716991876,0.00048642922219810369,219,0,0,0,0,9.2481903772988758,5.6108619142975122,0.94332314863436817,9.2517189325822908,5.620179873497511,0.94380957785656627,0.0096146334344587095,0.0026141709894240972,0.00048642922219810369,1.8964574655601554,2.1266861742365792,0.21509502968769065,0.042376986713690348,0.0029604384824604459,0.042480268348266362,0.0042860480900658304,0.019926300000000001,0.032772355512392333,0.000309754508839577,0.019091293012136745,0.026639177254771162,1.6446784155810328,0.032773819333217463,0.0037996188678677267,0,0.037789380395991327,0.019926300000000001,0.0021809260853942187,0,0.0021809260853942192,0,0.10944962614204437,0.0021809260853942187,0,0.018776299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042392431689513725,0.037789380395991327,0.54481032144417718,0.5427972674369812,0.019926300000000001,0.010856053908193108,0.54481032144417718,-0.018006899999999999,0.58366036415100098,0.34365060925483704,0.011630191514182091
