stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155466923209497,nan,77.225662172885833,0.028267413041817929,0.007745828117070642,280,0,0,1,2,-7.3881786312688931,-2.2588893563993997,-0.27760348064170287,-7.3629220415135803,-2.2715838951467733,-0.28534930875877351,0.027768599980332664,-0.0052869173635500645,-0.007745828117070642,-1.9623838924366206,-1.6109836342017789,0.42987027038294323,-0.048248476549253017,-0.0041905128837633095,0.048430113437331578,-0.012874485636888035,0.029949699999999999,-0.075989596660240868,0.0012387499634825029,-0.072852808568435456,0.021643049363456512,-2.537240662184959,0.075999692776077182,-0.0051286575198173923,0.028891066710154178,-0.058772808863309052,0.029949699999999999,-0.042366045096411398,-1.7347234759768071e-18,-0.042366045096411398,0,-1.4145732710648653,0.042366045096411398,0,0.0083323000000000008,457,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.048216479407860675,0.058772808863309052,0.48926390579799334,-0.73266535997390747,0.029949699999999999,-0.014653307199478161,-0.48926390579799334,-0.021123699999999999,-0.90999996662139893,0.044800002127885818,-0.027254226000320909
639155466923409409,nan,56.508102017536075,0.0098557764173014244,0.0090398184811008031,279,0,0,0,0,-7.3949102348217082,-2.2655468582542033,-0.29303697410641877,-7.4045819761621345,-2.2674425766488291,-0.30207679258751957,-0.0087118457204988717,-0.0046086953609519908,-0.0090398184811008031,-1.9914101989702913,-2.0579604310805415,0.83674235807485586,-0.041141098569817326,-0.0077531079117859432,0.041865268108818118,-0.016727483828746059,0.019991200000000001,-0.032394080525318725,-0.0032115218323363138,-0.031988193308127855,0.006037036892569958,-1.6204170097502262,0.032552885057401691,-0.0076876653476452561,0.029731591542561886,-0.039810679569654887,0.019991200000000001,-0.023236371624644651,0,-0.023236371624644647,0,-1.1623300064350639,0.023236371624644647,0,0.0083228999999999994,456,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.041053471667885991,0.039810679569654887,1.0987213441979149,-0.73216104507446289,0.019991200000000001,-0.021964758136129359,-1.0987213441979149,-0.034325000000000001,-0.90999996662139893,0.044800002127885818,-0.018191991332721712
639155466923709559,nan,68.212896048896781,0.0072284192774320051,0.017673158787321567,269,0,0,1,2,-7.4671306445000205,-2.2612247570724255,-0.30768585204053017,-7.467477508077689,-2.2540046649048118,-0.32535901082785174,-0.0025172074676929538,0.0067759657477692026,-0.017673158787321567,-2.0391473061399088,-2.1337828793500844,0.77568609829525781,-0.064045493123692787,-0.0058821949579679102,0.064315048060158697,-0.023282218240332164,0.030015,-0.061566331848956747,-0.012672173207137774,-0.062548668337885971,0.0062178195764035493,-2.0511854688974429,0.062856958175905767,-0.0056090594530106008,0,-0.061205006393789362,0.030015,-0.023605780960068046,0,-0.023605780960068046,0,-0.78646613226946682,0.023605780960068046,0,0.018438699999999999,456,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0639963038594068,0.061205006393789362,0.53392917379506,-0.80129420757293701,0.030015,-0.016025884151458725,-0.53392917379506,-0.0043099999999999996,-0.90999996662139893,0.044800002127885818,-0.027313648998141288
639155466924009515,nan,70.387540361249989,0.014243202545723718,0.009794081403840027,272,0,0,1,2,-7.5303323878753305,-2.2405754386676353,-0.33402214861835888,-7.5160893319365591,-2.2406400628391148,-0.34381623002219891,0.013477048145438838,0.0046084695989052774,-0.009794081403840027,-2.0628683313798124,-1.6780273119740894,0.61533088834186256,-0.050333436039049995,-0.0028752780323158741,0.050415493722270083,-0.018457219194347174,0.029995600000000001,-0.063849901769474554,-0.0073668226348739593,-0.062854879797641594,0.013429226237176461,-2.1286422598472625,0.064273478447219909,-0.0086631377905071472,0,-0.0618769733207363,0.029995600000000001,-0.034274417969916371,0,-0.034274417969916371,0,-1.1426481873980308,0.034274417969916371,0,0.0133788,457,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.050293998196737633,0.0618769733207363,0.82518176861245074,-0.82505524158477783,0.029995600000000001,-0.024751822258591627,-0.82518176861245074,-0.0075700000000000003,-0.90999996662139893,0.044800002127885818,-0.027295994998788833
639155466924209468,nan,63.008803758436947,0.011132124715688209,0.016906695888135093,280,0,0,1,2,-7.5495448447684854,-2.231355000344236,-0.34851487311053969,-7.560180138998418,-2.2280664265913153,-0.36542156899867478,-0.011118965801180722,-0.00054111015312026953,-0.016906695888135093,-2.1010546298541044,-2.2879752012576007,1.0805208712285324,-0.045748750541706101,-0.0030244701570335437,0.045848616073530954,-0.021605338976475874,0.019995300000000001,-0.034627365004250218,-0.0025356098365907909,-0.033455512831926271,0.0092850624948788152,-1.7317752173885972,0.034720076675908831,-0.0046986430883407806,0.13127545515696204,-0.042011217640321778,0.019995300000000001,-0.024190912691750551,8.6736173798840355e-19,-0.024190912691750555,0,-1.2098299446245142,0.024190912691750551,0,0.0084816000000000006,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.045727418785187782,0.042011217640321778,0.67139250414429663,-0.67123472690582275,0.019995300000000001,-0.013424694538116455,-0.67139250414429663,-0.021239399999999999,-1.2460000514984131,-0.37279999256134033,-0.024914144829726221
639155466924409505,nan,59.656988892304405,0.0098660305041333319,0.012148681809698303,302,0,0,1,2,-7.6033068996222974,-2.2158634442174652,-0.37134342078266575,-7.6131540358884671,-2.2152531448942012,-0.38349210259236405,-0.0093974202370461016,-0.0030045050835113907,-0.012148681809698303,-2.114535281085951,-2.7022469472334856,0.9033595581662025,-0.054054937258374472,-0.0069625927326209345,0.054501504011973345,-0.018070533593689264,0.020003699999999999,-0.044639889666958706,-0.0040137901349780198,-0.043126760623879434,0.012202982373850091,-2.2315816407443978,0.044819976134820659,-0.0059218517839909612,0.31002352635065711,-0.04229852940225904,0.020003699999999999,-0.024420556507733334,0,-0.024420556507733338,0,-1.220801977020918,0.024420556507733334,0,0.0084548000000000002,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.053994101609867132,0.04229852940225904,0.84582234914981491,-0.56398588418960571,0.020003699999999999,-0.016919576525688151,-0.84582234914981491,-0.034315600000000002,-1.2460000514984131,-0.37279999256134033,-0.024924611230158805
639155466924709617,nan,62.846065867264798,0.023542054664824365,0.01070426773123867,297,0,0,0,0,-7.6848739639943089,-2.1991588493359173,-0.38714428450085231,-7.6613787511496474,-2.200643204827581,-0.39784855223209098,0.022316767437807403,0.0074960142054559826,-0.01070426773123867,-2.1277121732631263,-1.6723197402378371,0.47836972995837995,-0.050188322188225776,-0.0044950891763119883,0.050389220184203616,-0.014356449639726931,0.030011199999999998,-0.072532317537454788,-0.011909548676181905,-0.071719928105841824,0.0160942955582839,-2.4168416303731539,0.07350356751222703,-0.0036521819084882608,0.49079373478889465,-0.06385519557423433,0.030011199999999998,-0.024238258764160744,0,-0.024238258764160747,0,-0.80764043970786725,0.024238258764160744,0,0.018619500000000001,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.050164186510186524,0.06385519557423433,0.34769704153195008,-0.45552375912666321,0.030011199999999998,-0.010434805452823659,-0.34769704153195008,-0.0043043999999999999,-1.2460000514984131,-0.37279999256134033,-0.037393956745529172
639155466924910325,nan,71.472631096730069,0.015283627514625722,0.01052012730391122,302,0,0,1,2,-7.6999397185888281,-2.1882208330921187,-0.40128676803740665,-7.7133976521641987,-2.1809769878503471,-0.41180689534131787,-0.015218292980051826,0.001411675876088341,-0.01052012730391122,-2.1541847346910381,-2.7689702919304509,0.69545524389794589,-0.055575448935277688,-0.0020237659448842579,0.055612284191150892,-0.013958343109226891,0.0200708,-0.04036209954209953,-0.0034877571494036728,-0.038560967439180693,0.012422371735462345,-2.0109860863592646,0.040512510776049997,-0.0034382158053156697,0.70424964030583692,-0.043236210973036884,0.0200708,-0.0037441884873672397,0,-0.0037441884873672393,0,-0.18654904076405723,0.0037441884873672397,0,0.0183327,457,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.055564838387524663,0.043236210973036884,0.48944106510320179,-0.3274502158164978,0.0200708,-0.0098234737294733421,-0.48944106510320179,-0.0175855,-1.2460000514984131,-0.37279999256134033,-0.02500821783361435
639155466925209552,nan,66.461072110627086,0.011760667114723749,0.01242127030206136,298,0,0,0,0,-7.7778473488412043,-2.157380634855163,-0.41064319213811651,-7.766298635175974,-2.1596033592334578,-0.42306446244017787,0.01147591234064812,0.0025722999306272256,-0.01242127030206136,-2.2935652663092587,-1.9060293736109106,0.37622163437323503,-0.057033545137747194,-0.0015876816070601006,0.057055639544788588,-0.01125756709886,0.0299227,-0.068506456315033173,-0.0041733343489129583,-0.064449696677005619,0.023596352995184144,-2.2894476873755769,0.068633455955760855,0.0011637032032013606,1,-0.06862966539419206,0.0299227,-0.049153352597915763,0,-0.049153352597915756,0,-1.6426777195211584,0.049153352597915763,0,0.0084379999999999993,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.057036105739733528,0.06862966539419206,0.11111518328429051,0.11082887649536133,0.0299227,0.0033248662948608398,0.11111518328429051,-0.021189800000000002,-1.1340000629425049,-0.57120001316070557,-0.033932343683409694
639155466925509402,nan,85.290865443699985,0.010710269423518248,0.0056238921411095322,308,0,0,0,0,-7.8294072027960047,-2.1336388240443265,-0.4222814017628283,-7.8188697060170753,-2.1355548179791821,-0.42790529390393783,0.010397099836494776,0.0025710282212201094,-0.0056238921411095322,-2.3263626122218524,-1.9279451664967338,0.16144176967683724,-0.057809435817404567,0.00034490043792020225,0.057810464674128821,-0.0048408314637599648,0.029985000000000001,-0.068204519195337113,-0.0022342685542516248,-0.063108567620030698,0.025964535189131333,-2.2746212838198137,0.06824110487557794,0.00078306067734956741,0.87711396316687262,-0.069755982927472246,0.029985000000000001,-0.026802954200451975,0,-0.026802954200451978,0,-0.89387874605475981,0.026802954200451975,0,0.0184636,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.057809013820569174,0.069755982927472246,0.074614514623937436,0.2237316220998764,0.029985000000000001,0.002237316220998764,0.074614514623937436,-0.024127699999999998,-1.1340000629425049,-0.57120001316070557,-0.034002991887331011
639155466925640841,nan,29.267821304212852,0.01966155059597556,0.00056250611941244255,221,0,0,0,0,-7.8424217712093354,-2.1247816586868593,-0.42073833414136469,-7.8620158807757328,-2.1264087549157655,-0.42017582802195225,-0.017220698548375865,-0.0094881037802119501,0.00056250611941244255,-2.305636537814427,-3.2753816783729723,0.58806487282964626,-0.043051289242366508,-0.0095827637158964162,0.04410490750318611,0.0077294658819855875,0.0131439,-0.025899033241246306,2.8515382649375517e-05,-0.023552065192260052,0.010773159292322809,-1.970422267458388,0.025899048939260854,0.007166959762573144,0.1123873392740885,-0.030305056089379046,0.0131439,-0.0033932052927010408,0,-0.0033932052927010403,0,-0.25815817928476636,0.0033932052927010408,0,0.011672200000000001,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.043147144335521304,0.030305056089379046,1.5579111141340378,0.68256759643554688,0.0131439,0.02047702789306638,1.5579111141340378,-0.0109838,-1.1340000629425049,-0.57120001316070557,-0.01490518342730999
639155466925909559,nan,82.378652074284702,0.031897018266040876,0.0053248337330731865,320,0,0,1,2,-7.9502252690759851,-2.1077102577096456,-0.40774586074588398,-7.9283813695507375,-2.084466681655281,-0.41307069447895717,0.010836040525217071,0.029999999999999978,-0.0053248337330731865,-2.3212128589785457,-2.8915773022220619,0.26440854512891132,-0.077701886949850807,0.0112219594619535,0.078508060794628742,0.007105133542995079,0.026871800000000001,-0.088164200963622083,-0.018910411167344657,-0.088209388300252378,0.018698497206119935,-3.2809190662189387,0.090169451490357738,0.012429967276068266,0,-0.062375167703899684,0.026871800000000001,-0.019516293475719589,8.6736173798840355e-19,-0.019516293475719593,0,-0.72627414150595004,0.019516293475719589,0,0.018464000000000001,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.077486569023598739,0.062375167703899684,1.3216156795353526,1.1838103532791138,0.026871800000000001,0.035514192217338092,1.3216156795353526,-0.0175155,-1.1340000629425049,-0.57120001316070557,-0.030472622891378403
639155466926209556,nan,72.845164238230907,0.030229965971970266,0.011987577992683018,314,0,0,1,2,-8.002471856738179,-2.0376425159800173,-0.40321396854778968,-7.9722903133929908,-2.0393528621347494,-0.39122639055510666,0.02843222402477703,0.010269346603916539,0.011987577992683018,-2.3351000136678901,-1.9442069688140848,0.7281507456358064,-0.058325625802331901,0.023693320489952624,0.062954364908823071,0.021844303923850502,0.029999700000000001,-0.086655248175338762,0.013144228639498899,-0.074090487187441489,0.046824165675263707,-2.8885371578828707,0.087646464748197206,0.0098567259311674871,0,-0.070052299880032601,0.029999700000000001,-0.050240623537913365,0,-0.050240623537913365,0,-1.6747041983057618,0.050240623537913365,0,0.0084881999999999996,457,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.05798622812488597,0.070052299880032601,0.93874519042024762,1.4081037044525146,0.029999700000000001,0.028162074089050304,0.93874519042024762,-0.054286099999999997,-0.34999999403953552,0,-0.010499894821187855
639155466926409443,nan,60.546125117624413,0.012047018392389324,0.013577726010848445,312,0,0,1,2,-8.0015466961494734,-2.0092936747345402,-0.37126553569283754,-8.0132723551563085,-2.0065296969846309,-0.3576878096819891,-0.011929535092405366,-0.0016783458003747469,0.013577726010848445,-2.3162714331268273,-2.5215113541250829,1.6778770441858433,-0.050401734004200047,0.014715744185468192,0.05250607505386664,0.03353858087311757,0.019988700000000002,-0.038508074401672983,0.016631863546516051,-0.029256382756482679,0.030059187400209186,-1.926492188169965,0.041946283257932537,0.019960854862269117,0,-0.046299254795342214,0.019988700000000002,-0.026906967102918955,0,-0.026906967102918955,0,-1.3461089066782208,0.026906967102918952,0,0.0083721999999999998,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.049961673668454151,0.046299254795342214,2.853162731553208,1.9010211229324341,0.019988700000000002,0.057031013892197613,2.853162731553208,-0.067628300000000002,-0.34999999403953552,0,-0.0069960448808580643
639155466926709563,nan,67.076456990764626,0.012565665630692285,0.022966613787053503,314,0,0,1,2,-8.0748047728423362,-1.9572474108687075,-0.33563317189226277,-8.0776191620962354,-1.9694938456915405,-0.31266655810520927,0.0013762206235771934,-0.012490074841152962,0.022966613787053503,-2.3313249671547154,-2.4403845153330024,1.5001083425556387,-0.073240820074174068,0.012163392587209731,0.074243961669405334,0.04502125157677983,0.030012,-0.074892147755465585,0.024620080334414516,-0.061532417686027685,0.049282286115923446,-2.4954067624771952,0.078835158090153623,0.022054637789726328,0,-0.069967724914247326,0.030012,-0.026958742522687373,0,-0.026958742522687373,0,-0.8982654445784144,0.026958742522687373,0,0.018448300000000001,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.072821307138069391,0.069967724914247326,2.0996018535182359,2.1004416942596436,0.030012,0.063013250827789302,2.0996018535182359,-0.037616299999999998,-0.34999999403953552,0,-0.01050419982111454
639155466927009572,nan,45.738891599542363,0.015828843346557757,0.031911747000690827,310,0,1,1,2,-8.1419421702371135,-1.9324716921843141,-0.29700601108715818,-8.1306549892336726,-1.9435690714553595,-0.26509426408646736,0.014040737945461726,-0.007308211794737271,0.031911747000690827,-2.2248035503399199,-1.9479035480162978,1.5856955630911707,-0.058438859553682151,0.0083541949590658741,0.059032981284609612,0.047572294018741905,0.0300009,-0.072592321685922542,0.015441633943713524,-0.064323008140878102,0.037022153507226374,-2.4196714660534364,0.074216502387299987,0.015660547018051089,0,-0.066746108833392909,0.0300009,-0.04808524519483371,0,-0.048085245194833703,0,-1.6027934226917762,0.04808524519483371,0,0.0084454999999999999,458,9,0.02903225806451613,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.058237349164545045,0.066746108833392909,1.491435925308064,2.2372210025787354,0.0300009,0.044744420051574696,1.491435925308064,-0.074534900000000001,-0.014000000432133675,0,-0.00042001261296439917
639155466927175705,nan,27.954087993821258,0.017124536280296254,0.047018173501223927,235,1,2,1,2,-8.1600241117260772,-1.9292129670778926,-0.25130300050614518,-8.1770356595666147,-1.9272490467932866,-0.20428482700492126,-0.016965562731900745,-0.0023279656365855616,0.047018173501223927,-2.1027687540986513,-2.9516316587885845,3.6602864621445521,-0.049036342236952392,0.0035981836423681288,0.049168178586395966,0.06080943708154609,0.016613300000000001,-0.03210449746556613,0.0061598970246304835,-0.029369122492404642,0.014356104377466927,-1.9324575770958285,0.032690106895979912,0.013791263580322177,0,-0.034933928142467124,0.016613300000000001,-0.024165018522102955,0,-0.024165018522102955,0,-1.4545586079889579,0.024165018522102955,0,0.0051212999999999996,458,20,0.085106382978723402,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.048955939417105472,0.034933928142467124,2.3718111530816981,1.9701805114746094,0.016613300000000001,0.039403610229492181,2.3718111530816981,-0.057921599999999997,-0.014000000432133675,0,-0.00023258620717916639
639155466927409527,nan,51.13605952583076,0.022779584666208309,0.026406661888916185,310,1,3,1,2,-8.2423136061430871,-1.904279613829726,-0.18641660251921813,-8.2373771170978713,-1.8820413460583501,-0.16000994063030194,0.00072934943529277384,0.022767905634163869,0.026406661888916185,-2.1027687540986513,-2.919224158432649,1.893529538478814,-0.06825788311730388,0.032026381236107689,0.075397796405041101,0.044274886374619321,0.023382199999999999,-0.068580315723367327,0.0092490786131125807,-0.065277946576472345,0.022969432963560577,-2.9330138192029547,0.069201193341648967,0.017868224485703132,0,-0.049167359562085483,0.023382199999999999,0,0,0,0,0,0,0,0.028503500000000001,458,27,0.087096774193548387,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.067418228889180948,0.049167359562085483,2.1833732479899983,1.7017413377761841,0.023382199999999999,0.051052069959151736,2.1833732479899983,-0.034539399999999998,-0.014000000432133675,0,-0.00032735081010423599
639155466927709641,nan,57.042555499035352,0.034435309378845647,0.031376980900506335,304,1,4,1,2,-8.3148262715210457,-1.8240165926204155,-0.14826340425620982,-8.2848768778255586,-1.8410114256378221,-0.11688642335570348,0.032131312445764788,-0.012384235645749638,0.031376980900506335,-1.9316016266918292,-1.7803301581311404,1.4369045520901542,-0.053430200507736905,0.032937749051892291,0.062766883297662626,0.043123517274598455,0.030011400000000001,-0.085704764750909143,0.044943707361421864,-0.077449154423174349,0.058024753437934562,-2.8557403103790273,0.096774188358248733,0.01174653637409212,0,-0.057970069059299162,0.030011400000000001,-0.022519963885111238,0,-0.022519963885111238,0,-0.7503803183160811,0.022519963885111238,0,0.0183527,457,27,0.088815789473684209,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.052869983141747769,0.057970069059299162,1.1182927986500466,1.6780766248703003,0.030011400000000001,0.03356153249740601,1.1182927986500466,-0.037510599999999998,-0.014000000432133675,0,-0.0004201596129689366
639155466927909608,nan,39.546486376301452,0.0089724324064769049,0.042421823412102197,302,1,5,1,2,-8.3165261332865956,-1.8136730472325104,-0.11688642335570348,-8.3204111708357011,-1.8217607555934021,-0.074464599943601287,-0.0029153360551311481,-0.0084855971489606608,0.042421823412102197,-1.8636147052734839,-1.877152154355135,2.1214412084044967,-0.037536848484993328,0.014975289069144762,0.040413788202664107,0.042421823412102197,0.019996699999999999,-0.034621512429862181,0.023460886218105426,-0.031649255461037029,0.027338378405311614,-1.7313612961069667,0.041821792226899968,0,0,-0.037266144176942274,0.019996699999999999,-0.0027253501449919777,0,-0.0027253501449919781,0,-0.1362899950987902,0.0027253501449919781,0,0.0185343,458,26,0.086092715231788075,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.037536848484993328,0.037266144176942274,0,1.6780766248703003,0.019996699999999999,0,0,-0.050927800000000002,-0.014000000432133675,0,-0.00027995380864124744
639155466928209608,nan,29.402842554171166,0.012739084793551561,0.0084787257575660163,300,0,0,1,2,-8.373721406539806,-1.7928799851996573,-0.045115153170072239,-8.3721094657983457,-1.8055166749728264,-0.036636427412506223,0.0021802133836109207,-0.012551133453964245,0.0084787257575660163,-1.7589758362619567,-1.7587839887327392,1.2609390843698356,-0.052763519661982172,0.012352928807856996,0.054190256109861321,0.037828172531095064,0.029999999999999999,-0.055311110046624486,0.024834678068652721,-0.053310235704104869,0.028880770393744815,-1.8437036682208163,0.060630686367246611,0.029349446773529048,0,-0.052769275087858704,0.029999999999999999,-0.038070533249058514,0,-0.038070533249058514,0,-1.2690177749686171,0.038070533249058514,0,0.0084267999999999999,458,28,0.093333333333333338,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.052199369775758259,0.052769275087858704,2.7951854070027671,1.336627721786499,0.029999999999999999,0.083855562210083015,2.7951854070027671,-0.0546057,0,0,0
639155466928509602,nan,33.046117427258679,0.003140611359149286,0.029032309229379393,279,0,1,1,2,-8.4238067267950907,-1.7892729192338632,-0.028379770206809526,-8.4212942323080195,-1.7911572788496624,0.0006525390225698679,0.002564953273763753,-0.0018123063793481857,0.029032309229379393,-1.6805366037339726,-1.6559571496957473,1.2429904076440228,-0.049677720916582596,0.012548209360988745,0.05123800848621142,0.037288966435076093,0.029999399999999999,-0.052257550183857124,0.014339276266755055,-0.051697260996744987,0.016243755738963195,-1.7419531785254747,0.054189172304738797,0.0082566572056966964,0,-0.05041508979005694,0.029999399999999999,-0.01940397978769326,0,-0.01940397978769326,0,-0.64681226250169199,0.01940397978769326,0,0.0184531,458,21,0.075268817204301078,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.049526259676995942,0.05041508979005694,0.78636403258509957,1.1795283555984497,0.029999399999999999,0.023590449159133435,0.78636403258509957,-0.057798099999999998,0,0,0
639155466928709472,nan,33.022755095822916,0.011030498800201106,0.027214472864769763,288,1,2,1,2,-8.4540634186327086,-1.7815903791678793,0.0081600114184667803,-8.464613240504935,-1.7783696397736515,0.035374484283236543,-0.010523189661508807,0.003306717878675505,0.027214472864769763,-1.626422583400843,-2.1669412388668672,1.7372264602324843,-0.043310654541232077,0.012815903694738175,0.045167025409060875,0.034721945260666666,0.019987000000000001,-0.032762936573087625,0.0095882808162530437,-0.032769186324689059,0.0095668996817830365,-1.6392123166602104,0.034137151930169703,0.0075074723958969136,0,-0.032507308174432654,0.019987000000000001,-0.0027475156701388666,0,-0.002747515670138867,0,-0.13746513584524273,0.002747515670138867,0,0.0182977,458,27,0.09375,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.043170716239145736,0.032507308174432654,1.0731936324177731,1.0724960565567017,0.019987000000000001,0.021449921131134034,1.0731936324177731,-0.0378111,0,0,0
639155466929009601,nan,34.787345658272578,0.018847276868789724,0.014681593584570557,282,0,0,1,2,-8.5296619752381719,-1.7591674517101898,0.048002116192723203,-8.5108148850325929,-1.7592513334816409,0.062683709777293761,0.018821355655869725,-0.00098813796813849238,0.014681593584570557,-1.507770988447104,-1.5159008641842278,0.90991625248000763,-0.045496581046674804,0.020740364162630809,0.050001015915031061,0.027309225494057218,0.030012899999999999,-0.064328913634132012,0.021490760514043104,-0.065048734733236913,0.019202188063461634,-2.1433754696857688,0.067823756286566519,0.01262763190948666,0,-0.045252579899164085,0.030012899999999999,-0.032801361170230692,0,-0.032801361170230692,0,-1.0929087549097452,0.032801361170230692,0,0.0083263999999999994,459,25,0.088652482269503549,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.045115053467864423,0.045252579899164085,1.2021147011058246,0.89089107513427734,0.030012899999999999,0.036078948312818999,1.2021147011058246,-0.075161800000000001,-0.056000001728534698,0,-0.0016807224518783389
639155466929209580,nan,25.267694136439431,0.0041355545169254075,0.021029145590034898,283,0,0,1,2,-8.5415113397730842,-1.746507077805777,0.067090812898574437,-8.5442541857867838,-1.7496021718120383,0.088119958488609332,-0.0029441719388165139,-0.0029042490866224872,0.021029145590034898,-1.4744536664992549,-1.638630925691448,1.2719459898947176,-0.032769177388885004,0.011724937915023123,0.0348036371067071,0.025436248711315571,0.019997899999999999,-0.029837833325479287,0.014642134025057239,-0.030696454740491319,0.012744255675863903,-1.492048331348756,0.033236852834870233,0.0044071031212806755,0.20068973302841187,-0.029485976977285448,0.019997899999999999,-0.017384103618759642,0,-0.017384103618759639,0,-0.86929645706597403,0.017384103618759639,0,0.0082077000000000001,459,26,0.09187279151943463,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.032694709842043979,0.029485976977285448,0.62965227367168863,0.62958616018295288,0.019997899999999999,0.012591723203659061,0.62965227367168863,-0.055163900000000002,-0.056000001728534698,0,-0.001119882434567064
639155466929509506,nan,26.922771714218669,0.015156443627596232,0.01650611927951566,285,0,0,1,2,-8.5927486760689096,-1.734984054782218,0.092317578761245744,-8.578973898939271,-1.7413064988084856,0.1088236980407614,0.013133276777618478,-0.0075653700847327825,0.01650611927951566,-1.3697919366469828,-1.1287761050595042,0.69029492448644236,-0.033854930208607685,0.011319027013978246,0.035697012087468415,0.020703739552152073,0.029992600000000001,-0.04701984773970215,0.018829202100884283,-0.048494490282125824,0.014618117029820299,-1.5677149610137884,0.050649826586284752,0.0041976202726364126,0.25056660175323486,-0.041083621639078298,0.029992600000000001,-0.03750055239494543,0,-0.03750055239494543,0,-1.2503268271155361,0.037500552394945437,0,0.0033165,460,24,0.084210526315789472,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.033786446237045201,0.041083621639078298,0.39987199439065579,0.59966003894805908,0.029992600000000001,0.011993200778961183,0.39987199439065579,-0.057565199999999997,-0.056000001728534698,0,-0.0016795856518432499
639155466929709539,nan,19.38370113085557,0.017208577111336464,0.012294466148438057,280,0,0,1,2,-8.604478792572559,-1.7360304013191763,0.11408963444522803,-8.6204651325327699,-1.7424000214705964,0.12638410059366609,-0.016607542247180047,-0.0045082886669936279,0.012294466148438057,-1.3697919366469828,-2.0678868192341309,0.87787527822432709,-0.041364560411186094,0.0034192687686375681,0.041505641266252516,0.017560402552904683,0.020003300000000002,-0.024780988679456259,0.0080149487852819341,-0.025504893633288006,0.0052760974893093504,-1.2388450245437632,0.026044899768707719,0.0052659364044666257,0.47425796588261926,-0.027400359046330595,0.020003300000000002,0,0,0,0,0,0,0,0.023319800000000002,460,24,0.085714285714285715,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.041337667847618526,0.027400359046330595,0.752152524043051,0.46544522047042847,0.020003300000000002,0.015045532584190363,0.752152524043051,-0.037561900000000002,-0.056000001728534698,0,-0.0011201848345763982
