stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155367963218525,0.56985914707183838,49.171947889766159,0.00043099784089393393,0.00011477195115938699,322,0,0,0,0,-2.2235301097637841,2.9649534565896563,2.2003874010821223,-2.2231598065285443,2.9651739892467077,2.2002726291309629,-3.9790266443391246e-05,-0.00042915716649218007,-0.00011477195115938699,0,-0.0013303369860654867,0.0032455477409284814,-3.9782663298699528e-05,-0.0016948120262530581,0.0016952788751798725,-9.705550875427349e-05,0.029904199999999999,2.2464669013899652e-16,-0.0012656541548862646,0.0010230014072925009,0.0007452171230308835,7.5122120016250743e-15,0.0012656541548862644,1.7716442405113497e-05,1,0,0.029904199999999999,0,0,0,0,0,0,0,0.019979500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-3.9825557628311967e-05,0,0.001692685538227419,0.0080820219591259956,0.029904199999999999,5.061840687226038e-05,0.001692685538227419,-0.0431285,0,0,0
639155367963418369,0.58552169799804688,47.136113317264929,0.00041811643874917209,0.00022161976306556141,318,0,0,0,0,-2.22224427493948,2.9658407827460089,2.2002542417613187,-2.2226473169066763,2.9657295239080192,2.2004758615243842,0.00014733776625630655,0.00039129648476173684,0.00022161976306556141,0,0.007372998996446607,0.010169551921566256,0.00014734496114458757,-0.00074131898320913664,0.00075582033079358755,0.00020323239342134869,0.019984399999999999,8.2833045977892539e-17,-0.0011326127587507552,0.0009155315890643223,0.00066679349930121035,4.1448853094359868e-15,0.0011326127587507552,-1.8387369644212725e-05,1,0,0.019984399999999999,0,0,0,0,0,0,0,0.00012010000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00014736443381685015,0,0.0026288175697443063,-0.0052544274367392063,0.019984399999999999,-5.2535341840798111e-05,-0.0026288175697443063,-0.023144100000000001,0,0,0
639155367963619553,0.58181393146514893,48.061168205264565,0.00080052201758655647,0.00014928182301909843,315,0,0,0,0,-2.2220441290809521,2.9661690210443732,2.2005141975308224,-2.2227725781280259,2.9658370609768077,2.2003649157078033,0.00016070782489805986,0.0007842247736825111,-0.00014928182301909843,0,0.0079866073213537732,0.0055146441357606674,0.00016067776073392376,3.7911105801954068e-05,0.00016508965666447734,-0.00011094581658088742,0.020118400000000002,-7.8496237287950521e-17,-0.00074631982820049772,0.00060318782572421625,0.00043949713635393906,-3.90171371917998e-15,0.00074631982820049761,3.8336006438211001e-05,1,0,0.020118400000000002,0,0,0,0,0,0,0,5.9899999999999999e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00016067983672210086,0,0.0054443418446305366,0.0054747383110225201,0.020118400000000002,0.000109531446967015,0.0054443418446305366,-0.0361058,0,0,0
639155367963918112,0.56974261999130249,48.873941488352351,0.0035522264425477167,0.00032878957860260627,315,0,0,0,0,-2.2228180737948264,2.9658039194679646,2.2004000707988363,-2.2241451566157573,2.9690989405430908,2.2000712812202337,0.0034446556027859228,-0.00086756007130962148,-0.00032878957860260627,0,0.11537706449346345,0.0098350573109400111,0.0034446860998103958,-0.00081115207186528595,0.0035389023736065819,-0.0002936344875696939,0.029855900000000001,-2.1326934359147676e-16,5.6286901726966949e-05,-4.5495666800565715e-05,-3.314150884303757e-05,-7.1432897213440811e-15,5.6286901726966943e-05,3.5155091032912367e-05,1,0,0.029855900000000001,0,0,0,0,0,0,0,0.014949499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034446453581449847,0,0.0033642635873275457,7.2090959292836487e-05,0.029855900000000001,0.00010044311723689248,0.0033642635873275457,-0.0062499000000000001,0,0,0
639155367964118210,0.58386152982711792,47.615352702688163,0.0023377683127583288,0.00035356238023087627,316,0,0,0,0,-2.2237061930119859,2.969418508166819,2.2000601573572802,-2.2232192471877594,2.9671320164330912,2.2004137197375111,-0.0021351312374893834,0.00095203743772709912,0.00035356238023087627,0,-0.10670374751488142,0.017113540229159889,-0.0021351206470232743,0.00040909478853652908,0.0021739592276196979,0.00034243851727744357,0.020009800000000001,2.4015078120553923e-17,-0.00054296640003894032,0.00043896360377138066,0.0003195676237282008,1.200165824773557e-15,0.00054296640003894032,-1.1123862953432706e-05,1,0,0.020009800000000001,0,0,0,0,0,0,0,0.010008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021351271477742005,0,0.0015883449900769466,-0.0083409855142235756,0.020009800000000001,-3.1782465582441688e-05,-0.0015883449900769466,-0.052585300000000001,0,0,0
639155367964418238,0.57393753528594971,47.888150233197202,0.0011901074470296207,7.7064791053071957e-05,318,0,0,0,0,-2.2237159146431034,2.9667701798438948,2.2003796293430513,-2.2230297585292598,2.9677425714948824,2.2003025645519982,0.00038194364034655262,-0.0011271534017489302,-7.7064791053071957e-05,0,0.012728985795339232,0.003704827066569012,0.00038190521502040392,-0.00051267128056784155,0.00063928353269801302,-0.00011115518551285675,0.0300028,-1.349831704744453e-16,0.00061449514113548335,-0.00049666745534393542,-0.00036183658919641815,-4.4990191073648224e-15,0.00061449514113548335,-3.409039445978479e-05,1,0,0.0300028,0,0,0,0,0,0,0,0.025039499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0003819301819477642,0,0.0032464012368122195,-0.0048684254288673401,0.0300028,-9.7401127027829659e-05,-0.0032464012368122195,-0.022582499999999998,0,0,0
639155367964673237,0.57673454284667969,48.580400646394018,0.0041911350098127699,0.00062348544592527588,315,0,0,0,0,-2.22267758060483,2.9679990833680479,2.2003387719179668,-2.2225010248802337,2.9638116688021623,2.2009622573638921,-0.0034886261816585726,0.0023227354638711254,0.00062348544592527588,0,-0.13681270434413428,0.025870407801356847,-0.0034887102795049898,0.0018869170190877224,0.0039663024659305395,0.00065969281189381945,0.025499899999999999,-1.9510218093876652e-16,-0.00043569212929602165,0.00035217792442976403,0.00025651187316544366,-7.6510959234650533e-15,0.00043569212929602159,3.620736596854357e-05,1,0,0.025499899999999999,0,0,0,0,0,0,0,0.0055296,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034886126744165702,0,0.0040568636368420469,0.0051682945340871811,0.025499899999999999,0.00010344961705310851,0.0040568636368420469,-0.030726199999999999,0,0,0
639155367964920020,0.57249081134796143,48.321620328234523,0.0018634883526081698,3.907255678070598e-05,316,0,0,0,0,-2.2239782015891709,2.9627342620499308,2.2010023722975007,-2.2221719241777715,2.9631924658838025,2.20096329974072,-0.0006942739009618466,-0.0017293272075433069,-3.907255678070598e-05,0,-0.028130160041705758,4.2238599415858276e-05,-0.0006942045285572272,9.8992923974633245e-05,0.00070122715753627907,1.0423768279643753e-06,0.0246783,-9.5626631613221491e-17,0.0018283479808779519,-0.0014771767089372112,-0.0010774067522314468,-3.8749278359214972e-15,0.0018283479808779523,4.0114933608670356e-05,1,0,0.0246783,0,0,0,0,0,0,0,0.010234699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00069419885442506546,0,0.0046443270413539656,-0.00044519134098663926,0.0246783,0.00011461409602464556,0.0046443270413539656,-0.0060479000000000002,0,0,0
639155367965118985,0.58167052268981934,47.777153184141362,0.0031969044015427465,0.00055442309455111527,312,0,0,0,0,-2.222236406703257,2.9631454342321071,2.2009521021957186,-2.2236929031219121,2.9659912760996479,2.2003976791011675,0.0031575278603296147,-0.00050021551739792575,-0.00055442309455111527,0,0.15869737184659369,0.028428147641673986,0.0031575222589457514,-0.00042043876736293597,0.003185390960751842,-0.00056562063955256647,0.019896500000000001,-1.4364323532717327e-16,7.9812106563938515e-05,-6.4482525485409781e-05,-4.7031651695395027e-05,-7.2195227968322696e-15,7.9812106563938501e-05,-1.1197545001451203e-05,1,0,0.019896500000000001,0,0,0,0,0,0,0,0.0101615,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0031575289840875048,0,0.0016079705334321116,-0.0078365867957472801,0.019896500000000001,-3.199298571843201e-05,-0.0016079705334321116,-0.0197891,0,0,0
639155367965419253,0.57175284624099731,48.158259954126265,0.001528510367737685,0.00018740547760653925,318,0,0,0,0,-2.2231822351405954,2.9663632999375347,2.2004092205896022,-2.2225472909801551,2.9649729079577662,2.2005966260672087,-0.0014976673677515831,0.00030551006506109816,0.00018740547760653925,0,-0.049877805616738206,0.0066256466237254773,-0.0014976708936926748,-0.00032631694091217087,0.001532808158818478,0.00019894696604128015,0.030026799999999999,4.1904413966564746e-17,-0.00063180972064231762,0.00051066798131671476,0.00037202383788681459,1.3955670922830521e-15,0.00063180972064231762,1.1541488434740899e-05,1,0,0.030026799999999999,0,0,0,0,0,0,0,0.0002106,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014976762737508179,0,0.0010982083086312669,-0.0046711759641766548,0.030026799999999999,3.2975681241609323e-05,0.0010982083086312669,-0.0230647,0,0,0
639155367965618456,0.58565783500671387,48.151161566720383,0,0,311,0,0,0,0,-2.2223724999780265,2.9651002971975884,2.2006028591008411,-2.2223724999780265,2.9651002971975884,2.2006028591008411,0,-0,0,0,-7.006115603339135e-15,0.00031289858246820028,-1.3956392465319656e-16,-0.0002162866450976038,0.00021628664509760383,6.2330336323412894e-06,0.019920299999999998,-1.3956392465319656e-16,-0.0002162866450976038,0.00017479100212858256,0.0001273892398221399,-7.006115603339135e-15,0.00021628664509760383,6.2330336323412894e-06,1,0,0.019920299999999998,0,0,0,0,0,0,0,0.00012960000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-1.9258886153319856e-09,0,0.00089399594989321982,-0.0077869161032140255,0.019920299999999998,1.7808667520657906e-05,0.00089399594989321982,-0.0031443999999999999,0,0,0
639155367965919002,0.57239919900894165,49.02596959523963,0.00371579145088257,0.00052172998780886104,313,0,0,0,0,-2.2221087865907596,2.9652924963808762,2.200610629896794,-2.2232942284773989,2.9688141201029472,2.2000888999089852,0.0035441730541135039,-0.001116218378700042,-0.00052172998780886104,0,0.11792476785290269,0.017100849515745621,0.0035441817279118493,-0.0014425116562644437,0.0038264950018160231,-0.00051395919185592831,0.030054600000000001,9.2997441344944143e-17,-0.00032632081864372823,0.00026371338726693949,0.00019219918328783336,3.0942831162266054e-15,0.00032632081864372823,7.7707959529327297e-06,1,0,0.030054600000000001,0,0,0,0,0,0,0,0.0102025,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035441657141738361,0,0.0007387313140475311,-0.00055492355022579432,0.030054600000000001,2.2202274151172929e-05,0.0007387313140475311,-0.0061701999999999998,0,0,0
639155367966219041,0.5743485689163208,48.971156042572744,0.0015968192827050531,0.00049866025917122414,321,0,0,0,0,-2.2221314760477457,2.9696606408318615,2.2001044015198361,-2.2220676261545012,2.9680650986002828,2.2006030617790073,-0.0013274732413373212,0.00088749457190005743,0.00049866025917122414,0,-0.044243814929833647,0.017136501255576055,-0.0013274869987732357,-0.00055078556451654541,0.001437214830841855,0.00051416187002217839,0.0300039,7.5243630770494008e-17,-0.001438259558336369,0.0011627524296531355,0.00084652072891433505,2.5077950123315304e-15,0.001438259558336369,1.5501610850954254e-05,1,0,0.0300039,0,0,0,0,0,0,0,0.020036700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001327499195681277,0,0.0014761519908019231,0.0077925617806613445,0.0300039,4.429031671682182e-05,0.0014761519908019231,-0.042506599999999999,0,0,0
639155367966419289,0.57925468683242798,48.303126933326396,0.00065826072574316861,0.00016023557297950575,311,0,0,0,0,-2.2217709232609404,2.9682813412366333,2.2005879455090427,-2.2224031432434739,2.968098024361411,2.2004277099360632,0.00022421504875619387,0.00061889804892823874,-0.00016023557297950575,0,0.011197335511987332,0.0087567337972988095,0.00022422440416044391,0.00025175233726323009,0.00033712879250904278,-0.00017535184294414918,0.020024799999999999,-1.2105117255800657e-16,-0.00036714232229909203,0.00029670289356076296,0.00021624263635056096,-6.0450627500902172e-15,0.00036714232229909203,-1.5116269964643436e-05,1,0,0.020024799999999999,0,0,0,0,0,0,0,0.00016899999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00022421896759917129,0,0.0021567927148302994,-0.0043153525330126286,0.020024799999999999,-4.3189342755933779e-05,-0.0021567927148302994,-0.0224818,0,0,0
639155367966719384,0.58006757497787476,48.242427485932893,0.0010981681246731503,0.00031738170180029002,318,0,0,0,0,-2.2227081256046279,2.9678758293693934,2.2005224420466996,-2.2221804180440303,2.9688388963247689,2.2002050603448993,0.00046756061510384048,-0.00099366005316298307,-0.00031738170180029002,0,0.015583556691044033,0.0074193035926594843,0.00046765474451988592,-0.00061627657791371332,0.00077362638305385949,-0.00022264959116391481,0.030009500000000001,7.9932805166493814e-17,0.00037733917778677811,-0.0003049823611540603,-0.00022219499201758808,2.6635833708157019e-15,0.00037733917778677806,9.4732110636375211e-05,1,0,0.030009500000000001,0,0,0,0,0,0,0,0.010272999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.000467571338550589,0,0.0090192496791526855,0.0088467048481106758,0.030009500000000001,0.00027066317324653255,0.0090192496791526855,-0.025734199999999999,0,0,0
639155367966919036,0.58345115184783936,48.361946955894652,0.0051489810158795984,0.00055642369767028299,314,0,0,0,0,-2.2218490348884155,2.9690802126970248,2.2001873780267891,-2.2228256681945209,2.9640247015569625,2.2007438017244594,-0.0035119072859966993,0.0037654365904170794,0.00055642369767028299,0,-0.17589809788032243,0.026984021174849982,-0.003511840703800213,0.0033555616355857402,0.0048572439736009575,0.00053874137956011481,0.019965199999999999,-1.4924042904262969e-16,-0.00040993705290448123,0.00033138315561487275,0.0002413163722558842,-7.4750280008529691e-15,0.00040993705290448123,-1.7682318110168183e-05,1,0,0.019965199999999999,0,0,0,0,0,0,0,0.0101631,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0035119254656915963,0,0.0025304484246320416,-0.00060588039923459291,0.019965199999999999,-5.0520908887463634e-05,-0.0025304484246320416,-0.039493199999999999,0,0,0
639155367967118198,0.57093483209609985,48.516215627320904,0.010313885159227933,0.00020304933983750215,311,0,0,0,0,-2.2255320280867559,2.9620516724093591,2.2006817995839816,-2.2237557487150594,2.9722114489163216,2.2004787502441441,0.0071637430590646535,-0.0074200412708720978,-0.00020304933983750215,0,0.35967117155151629,0.013308335943367897,0.0071632829868543083,-0.0040712723994964966,0.0082394103005408309,-0.00026505148031530368,0.019916199999999998,2.5435382966509934e-16,0.0033492130245165079,-0.0027063598922349996,-0.0019730291476034445,1.2771202823083689e-14,0.0033492130245165079,-6.200214047780149e-05,1,0,0.019916199999999998,0,0,0,0,0,0,0,0.0099988000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0071636435696160522,0,0.0088947175060712612,-0.0088588660582900047,0.019916199999999998,-0.00017714897279441644,-0.0088947175060712612,-0.052594599999999998,0,0,0
639155367967418432,0.57661646604537964,49.130169730544807,0.0090541670160455071,4.0932231787138555e-05,322,0,0,0,0,-2.2187977360480655,2.975823997946156,2.2004518249316258,-2.2210789225973744,2.9670619132466283,2.2004108926998387,-0.0057384694021147993,0.0070034212550323287,-4.0932231787138555e-05,0,-0.1911269486709983,0.0022601552224392652,-0.0057382808307288504,0.0008690505079997691,0.0058037156785773749,-6.785754430538303e-05,0.030023399999999999,-1.3270634591222574e-16,-0.0061345252545759264,0.0049580126669939162,0.0036125490298344332,-4.4200971879342698e-15,0.0061345252545759264,-2.6925312518244482e-05,1,0,0.030023399999999999,0,0,0,0,0,0,0,0.019799600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0057383142542788779,0,0.0025623168707709595,-0.0038471079897135496,0.030023399999999999,-7.6929464337904818e-05,-0.0025623168707709595,-0.0225712,0,0,0
639155367967719078,0.57281124591827393,49.133918731472995,0.0013476713952889287,0.0005106367640554943,323,0,0,0,0,-2.2217819853432292,2.9665497147683424,2.2004478574444537,-2.2229000530811667,2.965797290205304,2.2009584942085092,5.0254709479787755e-05,0.0013467340694640166,0.0005106367640554943,0,0.0016699017370823464,0.018214162459187992,5.0204927764685913e-05,0.002216589078037211,0.0022171575667159311,0.00054760150867050328,0.0300646,1.6273874609007422e-16,0.00086985315184077668,-0.0007030627458548544,-0.00051219847828587461,5.4129689432114254e-15,0.00086985315184077657,3.6964744615008982e-05,1,0,0.0300646,0,0,0,0,0,0,0,0.0101286,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,5.0321978622039614e-05,0,0.0035128874504232427,0.0082683330401778221,0.0300646,0.00010561355604199463,0.0035128874504232427,-0.025833800000000001,0,0,0
639155367967918112,0.5779537558555603,48.227738301919537,0.0055861077773308827,0.0006374196384828501,318,0,0,0,0,-2.2240856207989923,2.9649325808172011,2.2009398302056433,-2.2222709692518836,2.9702157275937475,2.2003024105671605,0.0031991783692501578,-0.0045792857370640754,-0.0006374196384828501,0,0.16073097565696431,0.032963395266573846,0.0031990929008908239,-0.0031119350943313012,0.0044629962379393543,-0.00065608364134872588,0.019903400000000002,-1.0191500421363742e-17,0.0014674103514094377,-0.0011855677178256308,-0.00086470938810290221,-5.1204821394152461e-16,0.0014674103514094377,-1.8664002865875773e-05,1,0,0.019903400000000002,0,0,0,0,0,0,0,0.0101396,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003199175872847283,0,0.0026792267891228949,-0.0012499699369072914,0.019903400000000002,-5.3325722474628634e-05,-0.0026792267891228949,-0.0059303999999999997,0,0,0
639155367968219314,0.57330888509750366,49.260358083635005,0.0064400316235988554,0.00026376782009895905,314,0,0,0,0,-2.2184668820124802,2.9729864669275878,2.2003186075981058,-2.2211858283947135,2.9671485445331487,2.2005823754182048,-0.0031180411219787498,0.0056348759413675483,0.00026376782009895905,0,-0.10352296431730194,0.0092949200551228749,-0.0031181323898299982,0.00092865117596299868,0.0032534816131529615,0.00027996485104431201,0.0301202,-2.5630539357557325e-16,-0.0047061742616568729,0.0038040872394033975,0.0027707393338403108,-8.509418714868203e-15,0.0047061742616568729,1.6197030945352964e-05,1,0,0.0301202,0,0,0,0,0,0,0,5.8100000000000003e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031181109012926619,0,0.0015364184591343246,0.007623190525919199,0.0301202,4.6277231272817687e-05,0.0015364184591343246,-0.042864699999999999,0,0,0
639155367968418369,0.57000720500946045,48.776365101268915,0.0012832086275668115,5.8455157855075157e-05,317,0,0,0,0,-2.221682271834275,2.9667867429631611,2.2005666567012829,-2.2223304914685786,2.9656792973944919,2.2005082015434279,-0.00051322141408364141,0.0011761072068429336,-5.8455157855075157e-05,0,-0.025781966146244808,0.0037263005087502586,-0.00051320292712407601,0.0017904087417997617,0.0018625092502110494,-7.4173874776928272e-05,0.0199055,-9.0910352162909547e-17,0.00061429346791999715,-0.00049644343956156689,-0.00036180156998755209,-4.5670971421420991e-15,0.00061429346791999726,-1.5718716921853115e-05,1,0,0.0199055,0,0,0,0,0,0,0,1.7e-06,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00051324313117780758,0,0.0022561914936499996,-0.0044918255880475044,0.0199055,-4.4910619776850069e-05,-0.0022561914936499996,-0.022959199999999999,0,0,0
639155367968618293,0.57334184646606445,47.76237014903208,0.0023034581785219056,0.00027186099199516534,315,0,0,0,0,-2.2237837810148959,2.9646203237751823,2.2005499884908453,-2.2215867184976368,2.9653123034536804,2.2008218494828404,-0.00073471147975167196,-0.0021831442054341173,0.00027186099199516534,0,-0.036744975699662411,0.015688358546876596,-0.00073462025217793073,-0.00038498814265647556,0.00082938699344518862,0.00031364793941257568,0.0199924,1.9287956648517124e-16,0.0017981867622215567,-0.0014532895463172935,-0.0010589736193096222,9.6476444291416356e-15,0.0017981867622215567,4.1786947417410403e-05,1,0,0.0199924,0,0,0,0,0,0,0,0.0029754,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00073464323298222996,0,0.005971833213406697,0.0059704296290874481,0.0199924,0.00011939127833571206,0.005971833213406697,-0.036094800000000003,0,0,0
639155367968918362,0.58298993110656738,48.03772024985043,0.0019131891308688917,0.00012619521035794889,318,0,0,0,0,-2.2211201003818304,2.9656525398356419,2.200775768304851,-2.2212760738161657,2.963745719199542,2.2009019635152089,-0.0014488982821380899,0.0012493944207063502,0.00012619521035794889,0,-0.048283585009882453,0.0026698536792709934,-0.0014488407070330418,0.0006719724317890822,0.0015970868302758424,8.0114032368516774e-05,0.0300069,3.9410748969848086e-17,-0.00057748875453034318,0.00046661811580639423,0.00034023638196156725,1.3133895527311415e-15,0.00057748875453034329,-4.6081177989432121e-05,1,0,0.0300069,0,0,0,0,0,0,0,0.010132199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014488849400096932,0,0.0043876744529338972,-0.0013742033625021577,0.0300069,-0.00013166050854174216,-0.0043876744529338972,-0.0395632,0,0,0
639155367969218227,0.58274447917938232,48.069111845670903,0.0022376207748928661,0.00038120110627470893,316,0,0,0,0,-2.2218187288116886,2.963349973644283,2.2008472512425215,-2.2234065455282961,2.9649266108272436,2.2004660501362467,0.0022094381407367332,0.00035401953970079037,-0.00038120110627470893,0,0.073681740337931803,0.014536987609831256,0.0022094575066433919,0.0010255302428017169,0.0024358601668740725,-0.00043591337896220494,0.029986499999999999,-2.1955093992831465e-17,0.00067163158701277498,-0.00054265499552297314,-0.00039574555525900834,-7.3216594110121104e-16,0.00067163158701277509,-5.4712272687496011e-05,1,0,0.029986499999999999,0,0,0,0,0,0,0,0.020084000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022093773440513584,0,0.0052130385042228238,-0.0078171724453568459,0.029986499999999999,-0.00015632077910687769,-0.0052130385042228238,-0.042528999999999997,0,0,0
639155367969418188,0.56735473871231079,49.268550141621226,0.0015325983692865955,0.00039403011383676301,316,0,0,0,0,-2.2239597762935608,2.9645235219145092,2.2004375884451766,-2.2226131056311025,2.9652551884289911,2.2000435583313398,-0.00020163228096136917,-0.001519276862462615,-0.00039403011383676301,0,-0.010085742823265378,0.021128710343864241,-0.00020167552206829681,-0.00083476768901723014,0.0008587840885977611,-0.00042249180490694371,0.019996099999999999,1.0793232627093197e-16,0.00068450343403433618,-0.00055323076526470061,-0.00040308891273443948,5.3976688589740984e-15,0.00068450343403433618,-2.8461691070180706e-05,1,0,0.019996099999999999,0,0,0,0,0,0,0,8.8499999999999996e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00020164158061577265,0,0.0040667488831818603,-0.0040665455162525177,0.019996099999999999,-8.1319117342992797e-05,-0.0040667488831818603,-0.022532900000000002,0,0,0
639155367969718358,0.57568788528442383,48.961303053915806,0.0013909396925660784,0.00073005169478346232,311,0,0,0,0,-2.2215999031927218,2.9659927617229775,2.2001373878567723,-2.221452325348809,2.9646096731472378,2.2008674395515557,-0.0012049764201602681,0.00069479857168359331,0.00073005169478346232,0,-0.040145304576609385,0.027447153953290716,-0.0012050416074760838,-0.0005585477302700526,0.0013281945801494491,0.00082388122021592736,0.030016999999999999,4.6945954068622342e-17,-0.0012532332365296545,0.0010132024383806559,0.00073757329398649318,1.563978880921556e-15,0.0012532332365296545,9.3829525432465033e-05,1,0,0.030016999999999999,0,0,0,0,0,0,0,0.0101034,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012051164656051306,0,0.008931084331486084,0.0079021798446774483,0.030016999999999999,0.00026808435837821776,0.008931084331486084,-0.025854499999999999,0,0,0
639155367969918208,0.56896191835403442,49.962061272496321,0.0015144284897046865,0.00048385623091462548,315,0,0,0,0,-2.2211523897612939,2.964828393271663,2.2008503519777576,-2.2222540145423237,2.9658675835777428,2.200366495746843,0.0014887258305915062,0.00027782917729937521,-0.00048385623091462548,0,0.074492398188672926,0.025065989727934564,0.0014887305778006283,-9.3410282587857779e-05,0.0014916582095680416,-0.00050094380471277223,0.019984999999999999,-1.0541155621990317e-16,-0.00037121402113417793,0.00029993558751506555,0.00021872012442525346,-5.2745337112786176e-15,0.00037121402113417793,-1.7087573798146849e-05,1,0,0.019984999999999999,0,0,0,0,0,0,0,0.010065899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001488732857578637,0,0.0024429141568004685,-0.0013123709941282868,0.019984999999999999,-4.8821639423657359e-05,-0.0024429141568004685,-0.039525200000000003,0,0,0
639155367970118133,0.57660216093063354,48.998468962588611,0.0020948407682226744,6.930098020108133e-05,314,0,0,0,0,-2.2221790875099017,2.9659221646692284,2.2003096310360357,-2.2225071295274161,2.9679911611116983,2.2003789320162368,0.0018655342993901039,-0.00095296359951828054,6.930098020108133e-05,0,0.093308996192298307,0.00062204673721871317,0.0018654801063745239,-0.0010457689568539573,0.0021386090662854954,1.2436269393845123e-05,0.0199925,7.8787616621806e-17,-9.2699275808047287e-05,7.4927032422067441e-05,5.4581091485594868e-05,3.9408586530852068e-15,9.2699275808047301e-05,-5.6864710807236214e-05,1,0,0.0199925,0,0,0,0,0,0,0,0.010089799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018655650535752632,0,0.0081265775819158483,-0.0081247081980109215,0.0199925,-0.00016247060230645261,-0.0081265775819158483,-0.052531700000000001,0,0,0
639155367970418102,0.57266736030578613,49.350070337697858,0.00073297095168293656,7.8897420165979781e-05,321,0,0,0,0,-2.2212388560593399,2.9689150674360145,2.2003531155526179,-2.2218653340304684,2.9685345785824304,2.2002742181324519,6.1317036144660476e-05,0.0007304016957054687,-7.8897420165979781e-05,0,0.0020447410403417084,0.0034908235112580672,6.1335892513026194e-05,-0.00083871444227996846,0.00084095422431864166,-0.00010471388378485712,0.0299969,-2.927345865710862e-18,-0.0015691145547530021,0.0012682734680762309,0.0009239063243162704,-9.7588279645925478e-17,0.0015691145547530021,-2.581646361887735e-05,1,0,0.0299969,0,0,0,0,0,0,0,0.00020430000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,6.1366824815427962e-05,0,0.0024589649139077126,-0.0036886010784655809,0.0299969,-7.376132462599827e-05,-0.0024589649139077126,-0.022534800000000001,0,0,0
