stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155407480067155,0.70617306232452393,101.25232831032275,0.010102126235290972,0.0017521572342795722,184,0,0,0,0,-10.609400425276574,1.0774675527359479,-1.0870839713868909,-10.619204654237876,1.0799027219185953,-1.0888361286211705,-0.0067154345007635089,-0.0075469128747925347,-0.0017521572342795722,0,-0.22397618839976075,0.06031017034953054,-0.0067158588163103057,-0.0028448587808454569,0.0072935575080728858,-0.0018083823648795683,0.0299847,3.5648567431323386e-16,0.0047016765058365386,0.0041621514924568004,0.0021868371954434362,1.1888919159212326e-14,0.0047016765058365386,-5.622513059999612e-05,1,0,0.0299847,0,0,0,0,0,0,0,0.0011136,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0067156302909945308,0,0.0053575066712718104,-0.008032563142478466,0.0299847,-0.00016064323028608385,-0.0053575066712718104,-0.091191499999999995,0,0,0
639155407480267235,0.69967550039291382,97.851221053127418,0.0071852093764360426,0.0020479039744074612,184,0,0,0,0,-10.620893892572269,1.0790190731120086,-1.088884956770662,-10.615281222702299,1.0745329644737842,-1.0868370527962545,0.0065765136489642313,0.0028942532729897036,0.0020479039744074612,0,0.32870126760077262,0.099913825715513077,0.0065766549621562587,0.00098753204465088168,0.0066503842017184914,0.0019990758249159857,0.020008000000000001,4.2804301769727715e-16,-0.0019064001058971423,-0.0016892383343929396,-0.00088364880658664546,2.1393593447484861e-14,0.0019064001058971423,-4.8828149491475514e-05,1,0,0.020008000000000001,0,0,0,0,0,0,0,0.0010494,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0065765860613530413,0,0.0069726608629703916,-0.0046512922272086143,0.020008000000000001,-0.0001395089985463116,-0.0069726608629703916,-0.1045952,0,0,0
639155407480567161,0.71439754962921143,97.084451426942977,0.0033922118742773918,0.00082778480585354863,182,0,0,0,0,-10.613988332384256,1.0752125769799412,-1.0868922970521673,-10.611815523106474,1.0778175724199317,-1.0877200818580208,-0.0012950293136750886,0.0031352831573417351,-0.00082778480585354863,0,-0.043172519398569809,0.029441564311406609,-0.0012948561053135448,0.0045959841943733586,0.0047749055538719807,-0.00088302906176629392,0.029992600000000001,3.6125616387217008e-16,0.0014606294988851688,0.0012928903180426943,0.00067961250615700131,1.2044843190392632e-14,0.0014606294988851688,-5.5244255912745295e-05,1,0,0.029992600000000001,0,0,0,0,0,0,0,0.0110659,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012952188180335739,0,0.0052626558277254331,-0.0078963795676827431,0.029992600000000001,-0.00015784073117863784,-0.0052626558277254331,-0.10811460000000001,0,0,0
639155407480767188,0.69066065549850464,97.324324579951409,0.012394825175325889,0.00050191540578081717,182,0,0,0,0,-10.60910178589201,1.0792410012549196,-1.087775927815164,-10.621393721088609,1.0776472571570446,-1.0872740124093832,-0.0042976512277081878,-0.01162591437487266,0.00050191540578081717,0,-0.21488601445413735,0.022300461869531409,-0.0042983004813217738,-0.0085612789258390724,0.0095797120976440202,0.00044606944863767595,0.020002700000000002,3.1094918306884267e-16,0.0030643954244581519,0.0027137372144636629,0.0014234288349879165,1.5545360529770613e-14,0.0030643954244581519,-5.5845957143141341e-05,1,0,0.020002700000000002,0,0,0,0,0,0,0,0.031068599999999998,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0042976174493349582,0,0.0079769169937784264,-0.0053197797387838364,0.020002700000000002,-0.00015955987755145173,-0.0079769169937784264,-0.088111900000000007,0,0,0
639155407481067148,0.69064450263977051,97.952995933915304,0.020026106082262275,0.00027124587603410966,183,0,0,0,0,-10.632757881862846,1.0716799809420881,-1.0872286268701938,-10.612759631414383,1.0727358710019759,-1.0869573809941597,0.0083631781982437692,0.018196213211611974,0.00027124587603410966,0,0.27878224912264093,0.010555787945840209,0.0083623523446827372,0.0053609963374504337,0.0099332380655442771,0.00031663141522342286,0.029995999999999998,-6.9388939039072284e-17,-0.012835596422772566,-0.011364160774236964,-0.0059672762149565184,-2.3132730710452155e-15,0.012835596422772565,4.5385539189313207e-05,1,0,0.029995999999999998,0,0,0,0,0,0,0,0.00088610000000000002,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0083626999152620288,0,0.0043230087048878492,0.004324695561081171,0.029995999999999998,0.00012967296911181592,0.0043230087048878492,-0.091326699999999997,0,0,0
639155407481267211,0.69841134548187256,98.714810776525837,0.0041811169844398616,0.00025173961359326036,185,0,0,0,0,-10.60959601768209,1.0743983502612282,-1.0869946236894141,-10.61367417727736,1.0753204964281007,-1.0867428840758209,-0.0027132616501970882,-0.0031811869569613876,0.00025173961359326036,0,-0.13562628393514173,0.010721468654316783,-0.0027133801242916261,0.00039274804895734388,0.0027416569312845545,0.00021449691833885787,0.020006300000000001,1.4810201676151991e-16,0.0035738339545357887,0.0031636137322923474,0.0016624792592523363,7.4027689658517516e-15,0.0035738339545357887,-3.7242695254402491e-05,1,0,0.020006300000000001,0,0,0,0,0,0,0,0.00093669999999999995,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027134010161597292,0,0.0053187096428184135,-0.0053231264464557171,0.020006300000000001,-0.00010640770072711803,-0.0053187096428184135,-0.1045741,0,0,0
639155407481567199,0.70534837245941162,95.341333987809534,0.00052271274139928348,0.00020996977675791226,184,0,0,0,0,-10.613152148613104,1.0755949654424348,-1.0867903965825674,-10.613501561427322,1.0752061990662123,-1.0870003663593253,0.00018152006462847939,-0.00049018269671463003,-0.00020996977675791226,0,0.0060501344925418176,0.0085830861069248667,0.00018149677461486348,9.9594374457547268e-05,0.00020702685482610386,-0.00025748228350441771,0.029998799999999999,-5.4860629927766524e-17,0.00058978569509219073,0.00052202866425687944,0.00027446901433414439,-1.8287608146914718e-15,0.00058978569509219073,-4.7512506746505416e-05,1,0,0.029998799999999999,0,0,0,0,0,0,0,0.010912099999999999,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00018149001422766313,0,0.0045251816497776289,-0.0067908964119851589,0.029998799999999999,-0.00013575001927534913,-0.0045251816497776289,-0.1082283,0,0,0
639155407481767188,0.71760815382003784,93.628207219848832,0.001905200696789776,0.00096726086717158211,186,0,0,0,0,-10.613442758405412,1.0752370968331277,-1.0870558015349077,-10.612189363793773,1.0766719458295595,-1.0880230624020792,-0.00068727044916371319,0.001776921220750812,-0.00096726086717158211,0,-0.034360487035170972,0.051137614706506691,-0.00068717194416768076,0.0018433857227675887,0.0019673017571675616,-0.0010226960427539566,0.0199989,2.0356912227952051e-16,6.6426405789065887e-05,5.880302190952591e-05,3.0897766915449765e-05,1.0179015959853817e-14,6.6426405789065887e-05,-5.5435175582374541e-05,1,0,0.0199989,0,0,0,0,0,0,0,0.030911000000000001,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0006873179254572937,0,0.0079197463834951055,-0.0052821463905274868,0.0199989,-0.00015838621594888025,-0.0079197463834951055,-0.088229399999999999,0,0,0
639155407482067724,0.71147394180297852,96.823677996651213,0.0049864192516261893,0.00020039330302945579,181,0,0,0,0,-10.609736729689882,1.0779574715971012,-1.0880758875340539,-10.614706041825592,1.0775447806099547,-1.0878754942310245,-0.0019411723670863688,-0.0045930628990085241,0.00020039330302945579,0,-0.064598417278856887,0.0049101662048729039,-0.0019414149935318532,-0.0018238466746407609,0.00266373964000021,0.0001475681710547683,0.0300536,-2.0448052973076614e-16,0.0027691136752728755,0.0024526341038910715,0.0012855257675417064,-6.8038614252790396e-15,0.0027691136752728755,-5.2825131974687523e-05,1,0,0.0300536,0,0,0,0,0,0,0,0.00099799999999999997,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001941277352373501,0,0.005021992323685256,-0.0075500714592635632,0.0300536,-0.00015092894849910721,-0.005021992323685256,-0.091290200000000002,0,0,0
639155407482267279,0.67599916458129883,97.965182637826899,0.0011763797088678136,8.0521520686049897e-05,185,0,0,0,0,-10.61577841166176,1.0769825060158187,-1.0878754942310247,-10.614606215232323,1.0768833861376315,-1.0879560157517107,0.0006321152343626244,0.0009921187176556072,-8.0521520686049897e-05,0,0.031676241355159528,0.0040350540295292997,0.00063211523436288602,-0.00021871974586175864,0.00066888563801555687,-8.0521520686271941e-05,0.019955500000000001,2.6140114378625512e-16,-0.0012108384635173657,-0.0010723698361676526,-0.00056227459413604741,1.3099202915800411e-14,0.0012108384635173657,-2.2204460492503131e-16,1,0,0.019955500000000001,0,0,0,0,0,0,0,0.0011433999999999999,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00063211523436288602,0,0,-0.0075500714592635632,0.019955500000000001,0,0,-0.1046424,0,0,0
639155407482567272,0.69464641809463501,99.909547561620215,0.00016069429515985672,3.9276458010384374e-06,188,0,0,0,0,-10.614897362109369,1.0767307592768285,-1.0878636783528737,-10.61474296588489,1.0766862119720448,-1.0878597507070726,0.00011115101214955914,0.0001160521822071938,3.9276458010384374e-06,0,0.0037047629684246182,0.0032089096958299295,0.00011114029571866064,-0.00021266458854234604,0.00023995498026154128,9.6265044638110808e-05,0.0299993,-4.3172930508372787e-16,-0.0003287270336501235,-0.00029114687704634434,-0.0001526268608029735,-1.4391312633419041e-14,0.00032872703365012344,9.2337398837072384e-05,1,0,0.0299993,0,0,0,0,0,0,0,0.0110641,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00011111224204475534,0,0.0087942431834906985,-0.0066378912888467312,0.0299993,0.00026382113953449249,0.0087942431834906985,-0.10895730000000001,0,0,0
639155407482767488,0.68367362022399902,98.826776316391914,0.0033745836377448418,1.573425066236922e-05,185,0,0,0,0,-10.614868672890719,1.0766202976213413,-1.087915311328167,-10.617920281694811,1.078060956649328,-1.0878995770775046,-0.0026928970604653004,-0.0020337453503013973,1.573425066236922e-05,0,-0.13450523696723471,0.0019891702177639876,-0.0026930100524631866,-0.0021755356905889898,0.0034619732355542967,-3.9826370431983456e-05,0.020021600000000001,4.0347906222690244e-16,-0.00014193996245980678,-0.00012570700582870131,-6.591435070357754e-05,2.0152188747497825e-14,0.00014193996245980678,-5.5560621094352676e-05,1,0,0.020021600000000001,0,0,0,0,0,0,0,0.031085700000000001,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026928373666744599,0,0.0079286686227632193,-0.0052904472686350346,0.020021600000000001,-0.00015874463169751607,-0.0079286686227632193,-0.088935700000000006,0,0,0
639155407483067092,0.69349139928817749,99.142503523987386,0.0055674715893607235,0.00047522505029773399,182,0,0,0,0,-10.620803651285499,1.0765492109103394,-1.0879548676561308,-10.615236241099542,1.0765753589434914,-1.0874796426058331,0.0025617767955133076,0.0049430799658015234,0.00047522505029773399,0,0.085514549116455146,0.014016317261169605,0.0025620500973486428,0.0016872977684210051,0.0030677474571161639,0.00041993447167154585,0.029960400000000002,-2.931682674400804e-16,-0.0032556405477036387,-0.0028833695906875789,-0.0015117457389886013,-9.7851920348219781e-15,0.0032556405477036387,-5.5290578626188136e-05,1,0,0.029960400000000002,0,0,0,0,0,0,0,0.0011969000000000001,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025619168155424418,0,0.0052727293957430732,-0.0078945094719529152,0.029960400000000002,-0.00015797308178822078,-0.0052727293957430732,-0.058975300000000001,0,0,0
639155407483266911,0.68790024518966675,97.419693565332693,0.0061917673068035278,0.0005864055626394471,187,0,0,0,0,-10.614240441260161,1.0770979883326026,-1.0874796426058331,-10.609409620664291,1.0732248559114073,-1.0868932370431936,0.0056744696731870735,0.0024775746829674367,0.0005864055626394471,0,0.28398048599918652,0.029346837019474978,0.0056744696731871455,0.0036021896386176995,0.0067212629962296027,0.0005864055626394471,0.0199819,7.1448923166794742e-17,0.0011246149556502633,0.00099579983938014038,0.00052262938911118439,3.575682150686108e-15,0.001124614955650263,0,1,0,0.0199819,0,0,0,0,0,0,0,0.0010765,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0056744696731871455,0,0,-0.0078945094719529152,0.0199819,0,0,-0.038993399999999998,0,0,0
639155407483567101,0.6902807354927063,104.57535029764433,0.0041484954540008823,0.0016519573569644397,186,0,0,0,0,-10.604623771447066,1.0757402118125801,-1.0867800318659846,-10.608673944095221,1.0766380514708738,-1.088431989222949,-0.0026794063618578098,-0.0031671432048301653,-0.0016519573569644397,0,-0.089245071710653781,0.051259275117605835,-0.002679047807682116,0.0022391576062425504,0.0034915790040381759,-0.0015387521797554096,0.030019000000000001,-1.3834419720915037e-16,0.005406604113449954,0.0047858492172245803,0.0025153559011727999,-4.6085544891285638e-15,0.0054066041134499532,0.00011320517720903034,1,0,0.030019000000000001,0,0,0,0,0,0,0,0.011134399999999999,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026786856523161838,0,0.010774621521511226,0.0047929147258400917,0.030019000000000001,0.00032344336345424551,0.010774621521511226,-0.041407199999999998,0,0,0
639155407483767154,0.69881749153137207,96.822746745646825,0.0062458094247186272,0.0011223654398690996,185,0,0,0,0,-10.607354418800224,1.0773289809241755,-1.0884517134965717,-10.613440466109328,1.0759253557885884,-1.0873293480567026,-0.0015795738299439917,-0.0060427710436239523,0.0011223654398690996,0,-0.078963725558025361,0.055117452187494129,-0.0015796930189059648,-0.0045532666529131969,0.0048195090254621988,0.0011026411662464763,0.0200053,2.5825695748604716e-16,0.0014894732335888666,0.0013195252949973479,0.00069092945330173627,1.2909426876180169e-14,0.0014894732335888664,-1.9724273622623301e-05,1,0,0.0200053,0,0,0,0,0,0,0,0.0109441,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015795647184540941,0,0.0028170068678531786,-0.0062198438681662083,0.0200053,-5.6355067493463196e-05,-0.0028170068678531786,-0.054810299999999999,0,0,0
639155407484067126,0.69378465414047241,93.654604120581027,0.0024471713474429157,0.00060167449579706656,188,0,0,0,0,-10.619483099348169,1.0727528193498701,-1.0873885300374915,-10.619236061886649,1.0751874897785629,-1.0867868555416944,-0.0020408736475551331,0.0013503637874515827,0.00060167449579706656,0,-0.068032807287929487,0.018084771745634685,-0.0020407937267774784,-0.005474352713116467,0.0058423776549329587,0.00054249251500815276,0.029997200000000002,-1.1319070680748666e-16,-0.0068248372811481519,-0.0060426332388416881,-0.0031725364387182875,-3.7733757419854735e-15,0.0068248372811481519,-5.9181980788913797e-05,1,0,0.029997200000000002,0,0,0,0,0,0,0,0.001083,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020403308865741213,0,0.0056369052338750203,-0.0084545686841011047,0.029997200000000002,-0.00016909137368159577,-0.0056369052338750203,-0.058340900000000001,0,0,0
639155407484266933,0.69169318675994873,98.703600443805357,0.006490011966423583,0.00032980785906588928,188,0,0,0,0,-10.622462958183251,1.0734910532393398,-1.0868447938576946,-10.616082373903231,1.0746778133540569,-1.0871746017167605,0.0019182853082586426,0.0062000352257418944,-0.00032980785906588928,0,0.096024890251019596,0.019406035577637159,0.0019186445246385472,0.0025542750718222057,0.0031946076370123777,-0.00038774617506609482,0.019980700000000001,-3.1918911957973251e-16,-0.003645649001293094,-0.0032268962966011117,-0.001696436539223134,-1.5974871730206273e-14,0.0036456490012930936,-5.7938316000205603e-05,1,0,0.019980700000000001,0,0,0,0,0,0,0,0.00082220000000000004,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019184331032149442,0,0.0082848972115845566,-0.0055151772685348988,0.019980700000000001,-0.00016553804571550756,-0.0082848972115845566,-0.071137500000000006,0,0,0
639155407484567012,0.70383358001708984,94.711581305749377,0.0016586914989500654,0.00097326798818841986,173,0,0,1,2,-10.61268520099436,1.0764620863682837,-1.0871261177700049,-10.611663541810971,1.0777687883242351,-1.0880993857581933,-0.00068171184886126892,0.0015121264642255837,-0.00097326798818841986,0,-0.022720189080843525,0.030818019302677409,-0.00068178516191904443,0.0053493338200972466,0.0053926063573979856,-0.00092478404143281345,0.030007900000000001,-7.2424705122031696e-17,0.003837240409729905,0.0033971729088708713,0.0017842730142267893,-2.4135212767981662e-15,0.003837240409729905,4.8483946755606411e-05,1,0,0.030007900000000001,0,0,0,0,0,0,0,0.016120300000000001,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00068141465054666296,0,0.0046163031121429846,0.0046183038502931595,0.030007900000000001,0.00013852556215887546,0.0046163031121429846,-0.074599799999999994,0,0,0
639155407484767018,0.72050833702087402,75.091994375329463,0.0083772000813587873,0.0018908088872773285,185,0,0,0,0,-10.608505883785694,1.0794235387417233,-1.0881397297964677,-10.609419072934502,1.0710962602678389,-1.0862489209091903,0.0069521700230972209,-0.0046738435118290024,0.0018908088872773285,0,0.34758864512653426,0.092520466836143664,0.0069519814557177616,-0.0011091551019537507,0.0070399056244266284,0.0018504648490029749,0.0200006,-1.6067876196235176e-16,0.0035649688846850062,0.0031576580252767883,0.0016547504174881933,-8.0336970872049712e-15,0.0035649688846850062,-4.0344038274353622e-05,1,0,0.0200006,0,0,0,0,0,0,0,0.010975800000000001,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0069520453695941613,0,0.0057632611413401015,-0.0057662595063447952,0.0200006,-0.00011526868078348684,-0.0057632611413401015,-0.087930499999999995,0,0,0
639155407485067092,0.73420751094818115,73.758371270887991,0.0064053289272944496,0.00072946512084315351,183,0,0,0,0,-10.610908681860275,1.0703121234033828,-1.0863055296019335,-10.604776881182271,1.0684602975173807,-1.0855760644810903,0.0044946374893502315,0.0045636030180289024,0.00072946512084315351,0,0.14979291180674173,0.02242301659257381,0.004494895821749622,0.0028799575409888317,0.0053383746483626126,0.00067285642809999935,0.0300074,1.1167282376600696e-16,-0.0016833910341754461,-0.0014896089257732115,-0.00078413686445610864,3.7215094865268885e-15,0.0016833910341754463,-5.6608692743154165e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.00086649999999999997,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0044946629061496076,0,0.0053899745437097834,-0.0080869561061263084,0.0300074,-0.00016173912212291697,-0.0053899745437097834,-0.091577599999999995,0,0,0
639155407485266930,0.73816162347793579,83.044268754907534,0.0013800211452458838,0.00016555573525378617,187,0,0,0,0,-10.603082103717064,1.0693538928762159,-1.0856364885368937,-10.604016564202366,1.0683383920329201,-1.0854709328016399,0.00046252705081285399,-0.001300202710577133,0.00016555573525378617,0,0.023141168668987425,0.0052608452571821385,0.00046244848644731089,0.00061569818454835818,0.00077002782876565751,0.00010513167945047641,0.019983799999999999,-9.291612618200773e-17,0.00191592884051224,0.0016947774652074088,0.00089359535883515306,-4.6495724627952504e-15,0.0019159288405122398,-6.0424055803309784e-05,1,0,0.019983799999999999,0,0,0,0,0,0,0,0.0011084999999999999,428,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00046239533760811604,0,0.0086390055663847932,-0.0057556312531232834,0.019983799999999999,-0.00017264015943752042,-0.0086390055663847932,-0.1045605,0,0,0
639155407485566935,0.73143291473388672,74.886851461772196,0.0078984208933500239,0.00044798457806738412,183,0,0,0,0,-10.603199053921795,1.0687695457224538,-1.085520881900315,-10.610675684047353,1.0713161227533157,-1.0859688664783824,-0.0057400550337849306,-0.0054255710130481621,-0.00044798457806738412,0,-0.19134101195001788,0.016597512599541904,-0.0057403260290065112,-0.0045010459266473461,0.0072945704022292042,-0.00049793367674255684,0.030000499999999999,-2.6020852139652106e-16,0.00092423836905748962,0.00081751028057119868,0.00043115368953361433,-8.6734728220036692e-15,0.00092423836905748951,-4.9949098675172721e-05,1,0,0.030000499999999999,0,0,0,0,0,0,0,0.010814900000000001,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0057400048384112761,0,0.0047569777337547227,-0.0071355141699314117,0.030000499999999999,-0.00014271171050150855,-0.0047569777337547227,-0.1079695,0,0,0
639155407485766865,0.74219268560409546,71.72163974467469,0.013289224189264216,0.0011986206523779686,182,0,0,0,0,-10.613331278643347,1.0699172558326591,-1.0860287422841586,-10.601050431904369,1.0648394331766129,-1.0848301216317806,0.010215680745874499,0.0084996086057473365,0.0011986206523779686,0,0.51098832833873309,0.05695717734216043,0.010216189648476291,0.0054974954074875418,0.011601421752913767,0.0011387448466018135,0.019993,2.2681509448396753e-16,-0.0030015015109079259,-0.0026555945959945149,-0.0013988669206566051,1.1344725378080705e-14,0.0030015015109079264,-5.987580577615504e-05,1,0,0.019993,0,0,0,0,0,0,0,0.030807899999999999,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010215719372578532,0,0.0085566813779076097,-0.0057015074416995049,0.019993,-0.00017107373078850685,-0.0085566813779076097,-0.087976499999999999,0,0,0
639155407486067149,0.73630934953689575,70.753849471927879,0.010637001259552683,0.00042836060778639323,182,0,0,0,0,-10.593764902011845,1.068687779906569,-1.0847862740245393,-10.604391803474696,1.069151203141393,-1.0852146346323257,-0.0053736041252165599,-0.0091798787846670889,-0.00042836060778639323,0,-0.17893732614231619,0.012804977972355995,-0.0053732016043319276,-0.00094065334708148731,0.005454917432937992,-0.00038451300054509474,0.0300284,-3.9118014383277e-16,0.008239461048444004,0.0072855298925240675,0.0038483467299561536,-1.3027005895511249e-14,0.008239461048444004,4.3847607241298554e-05,1,0,0.0300284,0,0,0,0,0,0,0,0.0010675999999999999,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0053732605157883516,0,0.0041720130886938808,0.0041752667166292667,0.0300284,0.00012527887783253533,0.0041720130886938808,-0.091569999999999999,0,0,0
639155407486267137,0.73525857925415039,74.895392957556524,0.0034677437183918062,0.00014954302452130364,185,0,0,0,0,-10.604947074062236,1.0688581723464408,-1.085258354784348,-10.601707925110643,1.0676199637348411,-1.0854078978088693,0.0026067611399697827,0.0022869286949070513,-0.00014954302452130364,0,0.13035087717006363,0.0096637386514969205,0.0026068611223486688,0.0016589672335507923,0.0030899671831927486,-0.00019326317654355663,0.019998800000000001,6.1420053071303826e-17,-0.00062784749117729324,-0.00055527058754023528,-0.0002930307949522426,3.071186924780678e-15,0.00062784749117729324,-4.3720152022252983e-05,1,0,0.019998800000000001,0,0,0,0,0,0,0,0.0009188,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026067575025503684,0,0.0062461107698315319,-0.0062457672320306301,0.019998800000000001,-0.00012491472006370685,-0.0062461107698315319,-0.1045179,0,0,0
639155407486567047,0.73635405302047729,74.365363548011956,0.0050138339053797847,0.00032214167159039242,176,0,0,0,0,-10.599506765830309,1.0687810291700952,-1.0854614794992852,-10.604186101905173,1.0669803780852878,-1.0851393378276948,-0.00059022191653672644,-0.0049789726369980801,0.00032214167159039242,0,-0.019688863240977739,0.0089546857782160164,-0.00059048869746016332,-0.0024903319309340067,0.0025593807899680931,0.00026855998117447655,0.029991,-4.0223900599212215e-16,0.0024886090738287709,0.0022011592803341529,0.0011610654352540717,-1.3411990463543134e-14,0.0024886090738287709,-5.3581690415915866e-05,1,0,0.029991,0,0,0,0,0,0,0,0.0110934,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00059029807259537996,0,0.0051045494996905787,-0.0076545272022485733,0.029991,-0.00015309054404522016,-0.0051045494996905787,-0.1078365,0,0,0
639155407486767004,0.74632459878921509,72.962642664021629,0.0044589586116796061,0.00040586726577984678,184,0,0,0,0,-10.605654380536844,1.0662053877422188,-1.0852069363706425,-10.60160275039356,1.0680672698767015,-1.0856128036364223,0.00024436751982430871,0.0044522574516672585,-0.00040586726577984678,0,0.012236055020950112,0.023678381288353773,0.00024466848538241218,0.0027919842641126453,0.0028026842131770669,-0.00047346580872753558,0.019995700000000002,9.8662397696180903e-17,-0.0016602566584939069,-0.0014682786316715379,-0.00077499034306893755,4.9341807336667832e-15,0.0016602566584939069,-6.7598542947688856e-05,1,0,0.019995700000000002,0,0,0,0,0,0,0,0.0109327,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00024439886414457605,0,0.0096590113942751511,-0.006434739101678133,0.019995700000000002,-0.00019313869413650764,-0.0096590113942751511,-0.087840799999999997,0,0,0
639155407487067064,0.73829388618469238,73.667303803585497,0.0032151474754479759,7.1576489960145651e-05,181,0,0,0,0,-10.597896419860707,1.0700213109858574,-1.0855757088279512,-10.601042239434586,1.0693572383260681,-1.0856472853179113,-0.00087980120317494317,-0.0030924299720076795,-7.1576489960145651e-05,0,-0.029317019578498804,0.0011491595510566882,-0.00087968648947243521,0.0010974255399487109,0.0014064818290657212,-3.4481681489006988e-05,0.030006000000000001,-3.0184188481996443e-16,0.0041898881458858773,0.003706330532853741,0.0019540411091558685,-1.0059384283808719e-14,0.0041898881458858773,3.709480847113867e-05,1,0,0.030006000000000001,0,0,0,0,0,0,0,0.00097329999999999997,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00087962833282269413,0,0.0035321324755477022,0.0035323326010257006,0.030006000000000001,0.00010598516706128436,0.0035321324755477022,-0.091518199999999994,0,0,0
639155407487267184,0.72531992197036743,73.032625869510284,0.0041065265825620915,0.00022484039687742374,183,0,0,0,0,-10.600394806092799,1.0696985477734591,-1.0856901042329383,-10.604481988203965,1.0693004234669186,-1.0859149446298157,-0.0015536716557478895,-0.0038012714924633706,-0.00022484039687742374,0,-0.077645133951851256,0.013374940630842614,-0.0015538344206444473,-0.0030693155780867495,0.0034402179472622753,-0.00026765931190442238,0.020011999999999999,1.2593008233419134e-16,0.00073188938435729512,0.00064743334178629652,0.00034130944739096947,6.2927284796217943e-15,0.00073188938435729512,-4.2818915026998638e-05,1,0,0.020011999999999999,0,0,0,0,0,0,0,0.0011375999999999999,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015536466680762041,0,0.0061133198690720182,-0.0061201397329568863,0.020011999999999999,-0.00012233975721986923,-0.0061133198690720182,-0.1047824,0,0,0
