stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155465570101358,nan,135.3523430232496,0.0060688530402156771,0.0038937333461972479,260,0,0,0,0,-0.89444029127533342,-7.5394827582923352,-2.3398277792984477,-0.88846511426525399,-7.5405449432677294,-2.3359340459522504,-0.0033921048633032335,0.0050323554942084143,0.0038937333461972479,3.5741822806518546,3.2801694732294768,0.2725790915932747,0.098187280943861865,-0.00019699725199778112,0.098187478565579592,0.0081592734961164481,0.029933600000000001,0.10160082059713661,-0.0052148378492324066,-0.074699808877150553,-0.06906417185142022,3.3942065303584137,0.10173456285749365,0.0042655401499192003,0.50593112905820214,0.10698814271612037,0.029933600000000001,0.042529194957474203,-3.4694469519536142e-18,0.042529194957474203,0,1.4207845016127094,0.042529194957474203,0,0.018034600000000001,496,78,0.29999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.098184257568442124,0.10698814271612037,0.40714306235124431,0.44644132256507874,0.029933600000000001,0.012187257571197208,0.40714306235124431,-0.041238999999999998,1.3520001173019409,0.09949658066034317,0.04047023071126938
639155465570402312,nan,137.74507448606542,0.012882395768867395,0.0056530188273749005,262,0,0,1,2,-0.96115577808640784,-7.6147935961643363,-2.3329494057115809,-0.94995489137478262,-7.6084299291696649,-2.327296386884206,-0.012337158662995132,0.0037081851180620316,0.0056530188273749005,3.6024762097906118,3.0421463181349977,0.28700927942623689,0.091554610302800016,0.002667832863564687,0.091593471382438008,0.0086376590680443694,0.030095400000000001,0.10390278159774541,-0.0010035138125773571,-0.072690663821153856,-0.07424865289660687,3.4524472709366019,0.10390762755313401,0.0029846402406694672,0.53937137126922607,0.10841796252413238,0.030095400000000001,0.079358656406874672,0,0.079358656406874672,0,2.63690319473656,0.079358656406874672,0,0.0080433999999999992,496,78,0.29770992366412213,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091565153080101255,0.10841796252413238,0.28335039722911626,0.42637717723846436,0.030095400000000001,0.008527543544769145,0.28335039722911626,-0.018797399999999999,1.3520001173019409,0.09949658066034317,0.040688984330248833
639155465570602266,nan,84.587646127176171,0.020618153621240833,0.0061000071390164834,263,0,0,0,0,-0.9950861856439992,-7.6580648539819807,-2.3228030628537808,-0.98477143132865175,-7.6402122882794519,-2.3167030557147643,-0.020084144742553715,-0.0046621227685721099,0.0061000071390164834,3.6234225892431433,2.3510847025596391,0.52978840980634168,0.047010879061561012,-0.0035052895461160499,0.047141381024985107,0.010593331169441724,0.0199954,0.067073872697630335,0.0012470304250273428,-0.045131294269216582,-0.049634924812315795,3.3544651618687467,0.067085464025665523,0.0044933240304252386,0.53677871823310852,0.072451784040952344,0.0199954,0.044028570224149632,3.4694469519536142e-18,0.044028570224149632,0,2.2019349562474186,0.044028570224149632,0,0.0078443000000000002,495,78,0.29657794676806082,0,1,1,1,1,1,3,0.1527575550941104,1.2220604407528832,0.90070758918882821,20,0.072451784040952344,1,0.042968958654054985,0.072451784040952344,0.64205110467195314,0.42793276906013489,0.0199954,0.012838068658357571,0.64205110467195314,-0.0449547,1.3520001173019409,0.079493403434753418,0.027033783145499229
639155465570901991,nan,118.78707840075789,0.018665230202781425,0.0093484832763830461,266,0,0,1,2,-1.0627818560032656,-7.7157990248987636,-2.3133859723261967,-1.0708769514543395,-7.7326174745348277,-2.3040374890498136,0.017864374352097999,0.0054087842932517786,0.0093484832763830461,3.618558676605435,4.2139823054428396,0.42257291400285812,0.1263035846498855,-0.00053249187329515446,0.12630470712925121,0.012665566664950665,0.029972499999999999,0.10845724993455974,-0.0060005039207748218,-0.078010424674613832,-0.075586736619311701,3.6185586766055464,0.10862311499248581,0.003317083388567621,1,0.1084572499345564,0.029972499999999999,0.044116743673441761,0,0.044116743673441761,0,1.4719073708713575,0.044116743673441761,0,0.0177807,495,73,0.27443609022556392,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.12629964326239165,0.1084572499345564,0.31620255601610459,0.50213164091110229,0.029972499999999999,0.0094773811101926952,0.31620255601610459,-0.014982199999999999,1.3520001173019409,0.079493403434753418,0.040522823515832425
639155465571101944,nan,105.19214536311998,0.013392086019953951,0.006237856616078119,260,0,0,0,0,-1.1244363808404043,-7.7899517515634535,-2.2991634564331984,-1.1322411060580078,-7.8008345008596356,-2.2929255998171203,0.013316616481251202,0.0014197511954969089,0.006237856616078119,3.604223892456178,4.5888660514379511,0.55572505702306807,0.09175575335831726,6.2261304867444744e-05,0.091755774482167776,0.011111889232693352,0.019995300000000001,0.07844621493905074,-0.0014223783928082531,-0.053559429386064838,-0.057334277028625813,3.923232706638597,0.078459109085918605,0.0048740326166152315,0.47634402910868323,0.072067537996829023,0.019995300000000001,0.0083437783110369423,0,0.0083437783110369423,0,0.41728697799167513,0.0083437783110369423,0,0.017680299999999999,495,76,0.29230769230769232,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091753962630749947,0.072067537996829023,0.69645404050170645,0.46419358253479004,0.019995300000000001,0.013925807476043772,0.69645404050170645,-0.040472599999999997,1.3520001173019409,0.056633595377206802,0.027033647945487502
639155465571401446,nan,109.61475168049158,0.037006943011961786,0.0094032675060193843,252,0,0,1,2,-1.2114832534623554,-7.8886269520195285,-2.2903367803530927,-1.1873788557549534,-7.8605468551134638,-2.2809335128470734,-0.037005025148328999,-0.0003767557061620519,0.0094032675060193843,3.5786165385915787,2.7129475124518998,0.40040089782528815,0.081253320587436895,-0.0019064589407886551,0.081275683277212185,0.011992086970046945,0.0299502,0.11825724638083507,-0.0014339052747684433,-0.079242147404347651,-0.08779245115989287,3.9484626607112832,0.11826593933129917,0.0025888194640275586,0.63361133138338721,0.1071802810541255,0.0299502,0.079752222755367086,0,0.079752222755367086,0,2.6628277191927627,0.079752222755367086,0,0.0076616999999999996,495,77,0.30555555555555558,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.081245714249190554,0.1071802810541255,0.24696419523337024,0.36983320116996765,0.0299502,0.007396627040078485,0.24696419523337024,-0.018869199999999999,1.3520001173019409,0.056633595377206802,0.040492673913216592
639155465571602592,nan,101.42888447255409,0.034424831440537387,0.0091334370466138459,260,0,0,0,0,-1.2304122977513794,-7.9076317056099645,-2.2778815742536858,-1.2527586242757547,-7.9338177841742592,-2.2687481372070719,0.034424824392421616,2.202862558282892e-05,0.0091334370466138459,3.5866688148191073,4.881174330157549,0.60579756196998391,0.098182869181387036,-0.0018075886081475936,0.098199507011316828,0.012185375640001439,0.0201146,0.06375827234082232,-0.001934679418175763,-0.043033441996426003,-0.047084850496500685,3.1697509441312439,0.063787618519094924,0.0030519385933875931,0.52334795395533251,0.07214440854256042,0.0201146,0.043115704489821383,-3.4694469519536142e-18,0.043115704489821383,0,2.1435029525728266,0.043115704489821383,0,0.0080935,496,76,0.29230769230769232,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.098174055109087152,0.07214440854256042,0.43350723119205586,0.43599122762680054,0.0201146,0.0087198245525357265,0.43350723119205586,0.0012454,1.3520001173019409,0.056633595377206802,0.027194941559481621
639155465571902193,nan,107.66488513544974,0.027030531046400491,0.0090043933009753552,262,0,0,1,2,-1.3338272266965978,-8.0235049282195305,-2.2662943285417962,-1.3144665426373621,-8.0046419082755005,-2.2572899352408209,-0.026887498776737503,0.0027770520667355358,0.0090043933009753552,3.6071267259924471,3.1348091767297621,0.38244872234241623,0.093919196415741341,-0.0017630337070588184,0.093935742628835528,0.011458201966251025,0.0299601,0.12081342859291219,-0.0044741007019612547,-0.081068602420843128,-0.089687144045271339,4.0324774814807762,0.1208962452083024,0.0024538086652756697,0.66575984160105384,0.10806987742340632,0.0299601,0.043841739653053942,0,0.043841739653053935,0,1.463337560724228,0.043841739653053942,0,0.0178059,495,74,0.28244274809160308,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.093912439173433629,0.10806987742340632,0.23400729305937348,0.35054409503936768,0.0299601,0.0070108819007881351,0.23400729305937348,-0.027207800000000001,1.3520001173019409,0.069280505180358887,0.040506058714377881
639155465572102244,nan,92.30684585591753,0.0066554303139751874,0.003956937481924605,263,0,0,0,0,-1.3597341876544811,-8.0568919866675284,-2.252469856629447,-1.3641175499044171,-8.0619000689402167,-2.2485129191475224,0.0066508004459869714,-0.00024820574497653363,0.003956937481924605,3.6071949563081951,3.7869293970151094,0.43873892623873439,0.075757901280226969,-0.0021118425497649931,0.075787330638699843,0.0087770160932985064,0.020005100000000001,0.069105981727068597,-0.0018956969449304903,-0.045267645017118996,-0.052250078392027888,3.4544182097099534,0.069131977965113639,0.0048200786113739014,0.67618111769358313,0.072162295820441077,0.020005100000000001,0.06164408063153104,0,0.06164408063153104,0,3.0814182699177226,0.06164408063153104,0,0.0029198000000000002,496,75,0.28517110266159695,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.075741563605072143,0.072162295820441077,0.68840711495338702,0.3442913293838501,0.020005100000000001,0.013771653175354004,0.68840711495338702,-0.0087667000000000005,1.3520001173019409,0.069280505180358887,0.027046897546637059
639155465572373690,nan,96.547043352553743,0.015541953913091308,0.006160656285265631,266,0,0,1,2,-1.4293925896428565,-8.1369891491640658,-2.2458578237490965,-1.4168996089274706,-8.1277437306077402,-2.2396971674638309,-0.015025037138564569,0.0039749956504893996,0.006160656285265631,3.5865704895212742,3.1088256185928529,0.32476999785193117,0.08438782788645556,0.00016745478900004329,0.084387994030551555,0.0088157516836915306,0.027144600000000001,0.09942336604557464,-0.003767633990472162,-0.0652750397384394,-0.075089080223849081,3.662730931587669,0.09949472740662435,0.0026550953984258996,0.61783442894617713,0.097356021309859181,0.027144600000000001,0.07842933017960263,6.9388939039072284e-18,0.07842933017960263,0,2.8893161136875336,0.07842933017960263,0,0.0052770999999999998,496,72,0.27067669172932329,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.084387856005209733,0.097356021309859181,0.27946578150521439,0.3792993426322937,0.027144600000000001,0.0075859868526464425,0.27946578150521439,-0.011805,1.3520001173019409,0.093060679733753204,0.03669950238411427
639155465572601237,nan,80.531141035082413,0.0093282827262659226,0.0034356708262173186,271,0,0,0,0,-1.4645508147029798,-8.1872468175105571,-2.2351980830125058,-1.4695173421794854,-8.1951430484751544,-2.2317624121862885,0.0092788929874629035,0.00095864672761292614,0.0034356708262173186,3.559103648074319,3.7576650401169913,0.34870841090158927,0.085504540688350103,0.00051712981658231377,0.085506104469639577,0.0079347552775423935,0.022754699999999999,0.076230054629331398,-0.0004832535910264113,-0.047651205775509187,-0.059503086902816804,3.3500795277165332,0.076231586385330383,0.004499084451325075,0.53585723042488098,0.080986335780836707,0.022754699999999999,0.052682919929885941,0,0.052682919929885941,0,2.3152544278714262,0.052682919929885941,0,0.0079524000000000001,495,68,0.25092250922509224,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.085506098316990464,0.080986335780836707,0.56491744579297554,0.42848566174507141,0.022754699999999999,0.012854527003785421,0.56491744579297554,0.0011161999999999999,1.3520001173019409,0.093060679733753204,0.030764357069170474
639155465572902157,nan,83.988980993687491,0.024400882860906498,0.0053353175677761655,279,0,0,0,0,-1.5366971994297898,-8.2811833302389495,-2.2292409279901024,-1.5207764873993546,-8.2626918724047052,-2.2239056104223263,-0.024367406996343766,0.001277716974222973,0.0053353175677761655,3.5573599969630165,2.8176911662306083,0.26109270782806709,0.084789962574211467,0.0010029105647582012,0.084795893667895764,0.0078568017639621957,0.030092000000000001,0.10916051384778419,-0.0002133603811432308,-0.067179857250304398,-0.086040281763795079,3.6275592798014151,0.10916072236003445,0.0025214841961860301,0.64964661995569861,0.10704807702861109,0.030092000000000001,0.043250382843076807,-3.4694469519536142e-18,0.043250382843076807,0,1.4372717945991229,0.043250382843076807,0,0.017933999999999999,495,70,0.25089605734767023,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.084793025085127843,0.10704807702861109,0.23940717002961787,0.36021202802658081,0.030092000000000001,0.0072042405605312609,0.23940717002961787,-0.0127609,1.3520001173019409,0.084728658199310303,0.040684387529850007
639155465573102209,nan,85.919814118965107,0.021497943381519287,0.0070420391277425942,278,0,0,1,2,-1.5596444571597921,-8.3138599322807121,-2.2208093902297534,-1.5744096042017206,-8.3294852963553581,-2.2137673511020108,0.021374795473150226,-0.0022977571925696209,0.0070420391277425942,3.5863757982050517,4.2807796155208084,0.50678120290301643,0.085637852364416872,-0.0020077209463048099,0.085661383954427753,0.010138259320315424,0.020005200000000001,0.06425604499592244,0.00022384426484318293,-0.038867969760437493,-0.051168059876006922,3.2119671383401536,0.06425643489000081,0.0030962201925728294,0.51281208793322253,0.071746165118251701,0.020005200000000001,0.0073492012856846128,0,0.0073492012856846145,0,0.36736454950136027,0.0073492012856846136,0,0.017956,495,73,0.26258992805755393,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.08562813417160979,0.071746165118251701,0.44220219779610737,0.44231274724006653,0.020005200000000001,0.0088463434073506875,0.44220219779610737,0.0072443000000000004,1.3520001173019409,0.084728658199310303,0.02704703274664879
639155465573401305,nan,80.653979125359797,0.036082627213596286,0.0035416237781613629,263,0,0,0,0,-1.646573828780175,-8.418639500516198,-2.2075909691265987,-1.6226531449070358,-8.3916254880471719,-2.2040493453484373,-0.035943174216859317,0.0031692607737229435,0.0035416237781613629,3.589392249465889,2.629843660047507,0.32491259507226811,0.078657571934556914,-0.0013524128958204984,0.078669197550761738,0.0097180057535735109,0.029909600000000001,0.11461963501964879,-0.0042996158578221186,-0.072164224578454395,-0.089154204160839967,3.8322022032942193,0.11470025034219557,0.0061763819754121485,0.64875483512878418,0.10735728642462496,0.029909600000000001,0.078546002037022333,0,0.078546002037022333,0,2.6261134230154308,0.078546002037022333,0,0.0080318999999999998,496,70,0.26615969581749049,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.078642577383647119,0.10735728642462496,0.59000473573816437,0.36074709892272949,0.029909600000000001,0.017646805644034202,0.59000473573816437,-0.0389783,1.3520001173019409,0.076128974556922913,0.040437782708454134
639155465573601999,nan,82.070979685805753,0.0087485745900987427,0.0053860241072967163,265,0,0,1,2,-1.6614183595125973,-8.4420311545203344,-2.2011632456224759,-1.6536356954935307,-8.4380351942947005,-2.1957772215151792,-0.0078154045762875747,0.0039315402411096581,0.0053860241072967163,3.5857806825314733,2.777647859588066,0.41217594114712691,0.055745725953216738,0.0024886367303141518,0.055801247968361882,0.0082721238332581493,0.020069400000000001,0.063572444781500925,-0.0014203311310916206,-0.038765214605561482,-0.050405666473162469,3.167630561028278,0.063588309271586485,0.0028860997259614329,0.56283339858055115,0.071964466829997159,0.020069400000000001,0.042814579927494378,0,0.042814579927494378,0,2.1333263539265936,0.042814579927494378,0,0.0081293000000000008,496,71,0.26792452830188679,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.055755512758779095,0.071964466829997159,0.41087422728298667,0.41229996085166931,0.020069400000000001,0.0082459992170331731,0.41087422728298667,-0.0432786,1.3520001173019409,0.063469067215919495,0.027133831154179576
639155465573902260,nan,67.285684440626326,0.010890792735244872,0.0082833961845314441,266,0,0,0,0,-1.706766524423464,-8.5168634720987306,-2.1926155895267869,-1.7156738596068939,-8.5231299500833799,-2.1843321933422555,0.010282174058795364,-0.0035897441450189953,0.0082833961845314441,3.5544580455615815,3.5071840584556826,0.38116932178750151,0.10530705925759618,-0.00052396546517755049,0.10530836276996984,0.011445028172923699,0.0300261,0.09501358715762534,0.0030332523422085256,-0.05313082892993326,-0.078828277804030122,3.1643665730023325,0.095061992217348262,0.0031616319883922554,0.49722671508789062,0.1067265127218366,0.0300261,0.042569966782664892,3.4694469519536142e-18,0.042569966782664892,0,1.4177654368254582,0.042569966782664892,0,0.018049599999999999,496,72,0.27067669172932329,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10530361859300746,0.1067265127218366,0.30084607233535288,0.45166397094726562,0.0300261,0.0090332342525485387,0.30084607233535288,-0.0132525,1.3520001173019409,0.063469067215919495,0.040595290722119808
639155465574102334,nan,70.575300121388409,0.037506426057266916,0.0086478318392351206,256,0,0,1,2,-1.7572806176107718,-8.5802129369906019,-2.1815170636151304,-1.7807282398140003,-8.6094864917560194,-2.1728692317758953,0.037428146228876517,-0.0024219548837802821,0.0086478318392351206,3.5469814797090495,5.4011239023403341,0.57293609196398199,0.10806244636368401,-0.0034687691887752906,0.10811810520809678,0.011462961566360175,0.020007400000000002,0.07062763033471843,-0.001152188849842084,-0.041606758003877919,-0.057082986907222022,3.5300753888420497,0.070637027866716898,0.0028151297271250542,0.57973101735115051,0.070965877257130841,0.020007400000000002,0.0066619406151886551,0,0.0066619406151886551,0,0.33297383044216911,0.0066619406151886551,0,0.018129200000000002,496,64,0.25,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10804762248467975,0.070965877257130841,0.40201264491068917,0.40216138958930969,0.020007400000000002,0.0080432277917861228,0.40201264491068917,0.0067549000000000003,1.3520001173019409,0.063469067215919495,0.027050007146906856
639155465574401394,nan,64.204819979328263,0.053115080509094144,0.0040130590500053742,254,0,1,0,0,-1.8603082296426225,-8.7128688166898538,-2.1671675027911821,-1.8249571952543524,-8.6732264637681755,-2.1631544437411767,-0.05265394487135773,0.0069838289620790632,0.0040130590500053742,3.5910215457431494,2.5941721867267713,0.32484411271044578,0.077581313416250824,-0.00035261886584978669,0.077582114765292989,0.0097147880347185911,0.029905999999999999,0.1302742220918604,-0.0070361174101318813,-0.079579989828622244,-0.10338232493383437,4.356123255930596,0.13046409425527214,0.0057017289847132169,0.57673821846644091,0.10739309034699462,0.029905999999999999,0.079104886726248935,0,0.079104886726248935,0,2.6451175926653159,0.079104886726248935,0,0.0078767000000000004,496,63,0.24803149606299213,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.077575867647590141,0.10739309034699462,0.5447286244244639,0.4039570689201355,0.029905999999999999,0.016290654242038016,0.5447286244244639,-0.0288547,1.3520001173019409,0.054264679551124573,0.040432915508031846
639155465574602027,nan,67.052161473261094,0.020713876516097851,0.008331978347550173,255,0,0,1,2,-1.861149089233328,-8.7256760083641112,-2.159800347760652,-1.8727789184024359,-8.7428169463145711,-2.1514683694131018,0.020713349363077622,-0.00014777850737510145,0.008331978347550173,3.5948917512050182,4.2083742543718774,0.58246022977650191,0.084433875177739287,-0.00082048056776102413,0.084437861566314734,0.011686074328074891,0.020063299999999999,0.063720146664358518,-0.00074217732321392796,-0.036191893978975598,-0.052449544595935649,3.1759554342684662,0.063724468754995933,0.0033540959805247184,0.581464022397995,0.072125391671951644,0.020063299999999999,0.043595971245210308,0,0.043595971245210308,0,2.1729212664521942,0.043595971245210308,0,0.0079360999999999998,495,56,0.2196078431372549,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.084428974545137606,0.072125391671951644,0.47764482278228243,0.401121586561203,0.020063299999999999,0.0095831313729277667,0.47764482278228243,-0.042189699999999997,1.3055691719055176,0.044004984200000763,0.026194025966691969
639155465574902217,nan,59.003820705746769,0.031224396171713884,0.0070717143625222967,251,0,0,0,0,-1.9403062513514988,-8.8408059593881472,-2.1478556482083442,-1.920484314675837,-8.8166801693966423,-2.1407839338458219,-0.0310332066401535,0.0034500727409249518,0.0070717143625222967,3.5807532072577559,2.9290489383577953,0.35592243470068746,0.087927120080562665,0.000634123026210201,0.087929406671909585,0.010684435567279937,0.030019000000000001,0.11897258832587512,-0.0027038131201887958,-0.067527332949062879,-0.097989013073576103,3.9632428903652728,0.1190033082663968,0.0036127212047576407,0.38982828458150232,0.10749063052867058,0.030019000000000001,0.042590552873086551,0,0.042590552873086551,0,1.4187865309666061,0.042590552873086551,0,0.018124700000000001,496,54,0.2151394422310757,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.087929221773121943,0.10749063052867058,0.34385091392191047,0.51610302925109863,0.030019000000000001,0.010322060585021831,0.34385091392191047,-0.0121707,1.3055691719055176,0.044004984200000763,0.039191880971431732
639155465575103252,nan,59.168045490172119,0.0069510554697895001,0.0076460215993052749,257,0,0,1,2,-1.9564809295278482,-8.8724624740151974,-2.138021578650795,-1.9508178084766501,-8.8684318125181765,-2.1303755570514897,-0.0064422005158278443,0.0026105985248517207,0.0076460215993052749,3.5592146197975265,2.9815063953042285,0.51773953760947855,0.059938713817998555,0.0023883043747950049,0.059986276863484331,0.010408376794332153,0.0201035,0.066388101146120385,-0.00020448856640799262,-0.035996614852011222,-0.055782304618555045,3.302315574209485,0.066388416078117893,0.0027623551950268772,0.59229309360186255,0.071552671109099575,0.0201035,0.0067859985941041145,0,0.0067859985941041145,0,0.33755309245176784,0.0067859985941041145,0,0.018196899999999998,495,55,0.2140077821011673,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.059947671869931662,0.071552671109099575,0.39259051480403984,0.39462414383888245,0.0201035,0.0078924434143630151,0.39259051480403984,0.0079328000000000003,1.3055691719055176,0.044004984200000763,0.026246509847402573
639155465575402884,nan,54.219764478604617,0.0071575957198423187,0.0061464269356772414,263,0,0,0,0,-2.0014298059633213,-8.9541885320478691,-2.1238764803572394,-2.0085835210371621,-8.9544241952206569,-2.1177300534215622,0.0039584510017387662,-0.0059633750641342725,0.0061464269356772414,3.5724475539983667,3.4555872630971955,0.42203448329709636,0.10354045228163389,-0.0033078953714175269,0.1035932788865839,0.012645503629927557,0.029963199999999999,0.099543328719056759,0.0026296276571016672,-0.050611997486671223,-0.08575671952969266,3.3221861723399626,0.099578055986674019,0.0064990766942503164,0.57767341534296679,0.10704196054996386,0.029963199999999999,0.078086102832173751,0,0.078086102832173765,0,2.6060668697660381,0.078086102832173765,0,0.0080887000000000008,495,53,0.20152091254752852,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10350527835348051,0.10704196054996386,0.61971987487989133,0.40339595079421997,0.029963199999999999,0.018568790555001158,0.61971987487989133,-0.038721899999999997,1.2565585374832153,-0.001549160573631525,0.037650514770317077
639155465575601478,nan,58.157167426543637,0.01373700762033068,0.0066477525522889991,261,0,0,1,2,-2.0474609820387406,-9.0123895473974631,-2.1144320508919727,-2.0526506843157533,-9.0251085241109017,-2.1077842983396837,0.013569708247635206,0.0021373807417220322,0.0066477525522889991,3.5769808320612797,4.1940424545893942,0.50080843740890713,0.083291166722672616,-0.00087793852988668486,0.083295793591791345,0.009945755081878449,0.019859399999999999,0.069728581346926499,-0.0030600604986639815,-0.038877461001578517,-0.057965352176806206,3.5111121860140035,0.069795694902410929,0.0032980025295894499,0.4647691547870636,0.071036693136237769,0.019859399999999999,0.042727036038968436,0,0.042727036038968436,0,2.1514766830301237,0.042727036038968436,0,0.0079144000000000003,495,53,0.20306513409961685,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.083286105960119677,0.071036693136237769,0.47447880450849872,0.47113850712776184,0.019859399999999999,0.0094228643702560788,0.47447880450849872,-0.0407572,1.2065838575363159,-0.03001653216779232,0.023962031460356713
639155465575902925,nan,49.168276039074946,0.028724512025774102,0.0080252383022423324,261,0,0,0,0,-2.1141136679537333,-9.123285222352294,-2.1049597589762992,-2.0981926764754526,-9.0993766544012988,-2.0969345206740568,-0.028683695278524907,0.0015307567695649876,0.0080252383022423324,3.5839967713734135,2.889800135574828,0.35992322582831782,0.087112158146862517,-0.0011402323015657079,0.087119620216719956,0.010849777665626892,0.0301447,0.11580006268288101,-0.0025899648462546707,-0.061462983637980084,-0.098176698241392302,3.8414733828129326,0.11582902242212013,0.0028245393633845595,0.57749062776565552,0.10803850747402013,0.0301447,0.043458828050319191,0,0.043458828050319198,0,1.4416739277657165,0.043458828050319198,0,0.018018900000000001,495,51,0.19540229885057472,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.087106848092764269,0.10803850747402013,0.26771248235387224,0.40350562334060669,0.0301447,0.0080701124668127733,0.26771248235387224,-0.0106125,1.2065838575363159,-0.03001653216779232,0.036372108410274981
639155465576102115,nan,58.041626645927174,0.028312136549209041,0.0078293072855162293,259,0,0,1,2,-2.1318991273361632,-9.1546732793692041,-2.0939859472635454,-2.1485672027710896,-9.177558915416224,-2.0861566399780291,0.028152353302320181,-0.0030036776661953452,0.0078293072855162293,3.5484031298640293,4.6642051679444192,0.54108543079610916,0.092906302740284885,-0.0042985751181349938,0.093005692497371992,0.010777880696027697,0.019918999999999999,0.064745215266087522,-0.0013779196691538695,-0.033706450860710557,-0.055296624967905217,3.2504249844915671,0.064759876177048509,0.002948573410511468,0.5479587117830913,0.070680641943761599,0.019918999999999999,0.0069353539173206968,0,0.0069353539173206968,0,0.34817781602091957,0.0069353539173206968,0,0.017964500000000001,496,50,0.19305019305019305,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.092887371912065739,0.070680641943761599,0.42293767049569192,0.42122477293014526,0.019918999999999999,0.0084244954586036869,0.42293767049569192,0.0093065000000000005,1.2065838575363159,-0.03001653216779232,0.024033943858265877
639155465576402228,nan,53.19146230727884,0.024917847981647364,0.0054244151505580263,259,0,0,0,0,-2.2121431963558922,-9.2735999037164643,-2.0812755045230351,-2.1950323098798448,-9.2554859115545938,-2.0758510893724771,-0.024164948325057729,0.0060790147625891973,0.0054244151505580263,3.507344835967678,3.0223854753088437,0.34338901032451274,0.090705717215136303,-0.0020238009450800204,0.090728291650276224,0.01030555060555205,0.030011300000000001,0.11490005004664117,-0.0079847913724212238,-0.063575993584802593,-0.096040988300240215,3.8285595774472001,0.1151771609043292,0.0048811354549940233,0.72222515940666199,0.10525997807567677,0.030011300000000001,0.077777414942104883,0,0.077777414942104883,0,2.5916043271069524,0.077777414942104883,0,0.0078426999999999993,495,45,0.17374517374517376,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.090689400060149514,0.10525997807567677,0.46469500821298698,0.31666490435600281,0.030011300000000001,0.013946101299982416,0.46469500821298698,-0.0262679,1.0941759347915649,-0.034389015287160873,0.032837642231810092
