stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394218280205,0.8391343355178833,20.72337319546795,0.0032052570620124377,0.0004063191212624328,227,0,0,0,0,-3.5349475379086894,7.6481282395620802,-1.3071126158473683,-3.5367478743198624,7.645476360673408,-1.3067062967261058,0.0020909830985913259,-0.00242929259558951,0.0004063191212624328,0,0.069662562203320275,0.0129830727435996,0.0020909427033013192,-0.0010534984450145126,0.0023413458441966717,0.00038969082332096511,0.030015300000000002,1.3633842319005218e-16,0.0013758289197290997,0.0013282693741918372,0.0003586163492466099,4.5422975345924304e-15,0.0013758289197290997,-1.662829794146781e-05,1,0,0.030015300000000002,0,0,0,0,0,0,0,0.010996199999999999,452,37,0.16299559471365638,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0020909677282628355,0,0.0015828401745163893,-0.0023747468367218971,0.030015300000000002,-4.7509422690161784e-05,-0.0015828401745163893,-0.092823000000000003,0,0,0
639155394218480284,0.83085447549819946,22.703666448466226,0.0026891450712816928,0.00038488592442176284,234,0,0,0,0,-3.5374263033994957,7.6452929095102817,-1.3068032496033339,-3.5373024603650198,7.6426066176204808,-1.3064183636789122,0.0026255425537271308,-0.00058140133553909006,0.00038488592442176284,0,0.13122247576484453,0.01439096792735149,0.0026254861728554325,-0.0012844505546934226,0.0029228395219900983,0.00028793304719365587,0.020007899999999999,3.8475624596079339e-16,-0.00070279466798240872,-0.00067842907963333587,-0.00018345116312623588,1.9230216362576454e-14,0.00070279466798240861,-9.6952877228106971e-05,1,0,0.020007899999999999,0,0,0,0,0,0,0,0.0310041,452,40,0.17094017094017094,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.002625664049353338,0,0.013844942280411325,-0.0092308996245265007,0.020007899999999999,-0.00027700822065224173,-0.013844942280411325,-0.072815099999999994,0,0,0
639155394218780470,0.83428966999053955,21.371262260758478,0.0028801189612028652,0.00048654775889067636,227,0,0,0,0,-3.5391637072826931,7.6421027504997205,-1.3064317701217845,-3.5365655496398478,7.6408599061435742,-1.3069183178806751,0.0018785544496303882,0.002183144157048302,-0.00048654775889067636,0,0.062580657247802957,0.016654814074039574,0.0018785837176588977,0.00025487568769381536,0.0018957949257318208,-0.00049995420176296435,0.030018599999999999,-9.4434009223487436e-17,-0.0019282432844253848,-0.0018612469176733093,-0.00050386712076022633,-3.1458498805236566e-15,0.0019282432844253846,-1.3406442872287982e-05,1,0,0.030018599999999999,0,0,0,0,0,0,0,0.0010981999999999999,451,36,0.15859030837004406,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0018785788359195834,0,0.0012760129550217854,-0.0019146604463458061,0.030018599999999999,-3.8304122491616965e-05,-0.0012760129550217854,-0.1084352,0,0,0
639155394218981282,0.8440973162651062,20.86235807208627,0.0056586431237682609,0.00072861768263488003,232,0,0,0,0,-3.536400343613872,7.6409045412262557,-1.3069183178806751,-3.5372289268085213,7.6465021917951743,-1.3061897001980403,-0.0056200083817142229,0.00066011195386215106,0.00072861768263488003,0,-0.27986417055327034,0.036283572826070157,-0.005620008381714333,0.00083124150018511049,0.0056811492360410096,0.00072861768263488003,0.0200812,-1.1023625588746366e-16,0.00017112954632295943,0.00016520602597580591,4.4635082681487859e-05,-5.4895253215676188e-15,0.00017112954632295943,0,1,0,0.0200812,0,0,0,0,0,0,0,0.0011184000000000001,451,39,0.16810344827586207,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.005620008381714333,0,0,-0.0019146604463458061,0.0200812,0,0,-0.088354000000000002,0,0,0
639155394219272699,0.83081525564193726,21.409072647817453,0.0013243693475248699,0.0006314263814006793,227,0,0,0,0,-3.5360588840087597,7.6468192268902415,-1.3061024929947751,-3.5373670632750063,7.646612777923119,-1.3067339193761758,-0.00014297882373763744,-0.0013166287345436644,-0.0006314263814006793,0,-0.0049023908586052828,0.01867492898957572,-0.00014286400368421757,-0.0001044071430413966,0.00017694907478353988,-0.00054421917813551879,0.0291417,2.0345053766690491e-16,0.0012122340552790524,0.0011700427997616281,0.0003170350950671974,6.9814231038993923e-15,0.0012122340552790521,8.7207203265160516e-05,1,0,0.0291417,0,0,0,0,0,0,0,0.010106499999999999,451,37,0.16299559471365638,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0001428770097968669,0,0.0085500652982358812,-0.0018788763554766774,0.0291417,0.00024916343790160056,0.0085500652982358812,-0.093775899999999995,0,0,0
639155394219480968,0.84213876724243164,20.979850812802692,0.0054391516098176544,0.00021937541970706853,232,0,0,0,0,-3.5374391478637177,7.6465932879684431,-1.3068372756241868,-3.5378412654850782,7.6520175548915557,-1.3066179002044798,-0.0053413096369580859,0.0010270256066528523,0.00021937541970706853,0,-0.25645695993719964,0.0055706404551812078,-0.0053412034589160632,0.00095290473030810422,0.005425539771725987,0.00011601917169601349,0.020826899999999999,-4.1011641240158714e-16,-7.4672928581698831e-05,-7.2084588711440745e-05,-1.9489954675933063e-05,-1.969166858253447e-14,7.4672928581698831e-05,-0.00010335624801105503,1,0,0.020826899999999999,0,0,0,0,0,0,0,0.0309334,451,39,0.16810344827586207,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0053413440987759705,0,0.014178949615376068,-0.0098408935591578484,0.020826899999999999,-0.0002953035657444758,-0.014178949615376068,-0.072949,0,0,0
639155394219781649,0.83566153049468994,21.794753062739801,0.00406307200137241,6.7102330339130489e-05,229,0,0,0,0,-3.5365124068528204,7.6523770120416579,-1.3066301674818237,-3.5364619598417022,7.6483142532268369,-1.3066972698121628,0.0039349959090064441,-0.001012107348278308,-6.7102330339130489e-05,0,0.13086904370107919,0.0026396615576995664,0.0039349834929084193,0.0003644615045458907,0.0039518258157157692,-7.9369607683066334e-05,0.0300681,-4.0061270273339389e-16,0.0013766171244342065,0.0013288586322577345,0.00035945715010221591,-1.3323512384666604e-14,0.0013766171244342065,-1.2267277343935845e-05,1,0,0.0300681,0,0,0,0,0,0,0,0.0012388,450,38,0.16593886462882096,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0039349771052322353,0,0.0011656660660197956,-0.0017520039109513164,0.0300681,-3.5049363839689818e-05,-0.0011656660660197956,-0.075599200000000005,0,0,0
639155394219981307,0.83229833841323853,20.455146621026259,0.0077839185961080769,0.00023452071728513602,229,0,0,0,0,-3.5362281410938827,7.6483774814391525,-1.3067861742579916,-3.538275526877928,7.6558873150033619,-1.3065516535407065,-0.0077839006246136688,-1.672653508868983e-05,0.00023452071728513602,0,-0.38986176766846281,0.0072932850903230755,-0.007783902080914994,0.00022618236155145144,0.0077871875581592212,0.00014561627145637246,0.019965799999999999,2.802662615875029e-17,0.00024221687320353204,0.00023381874781946976,6.3228212315635801e-05,1.40373168912592e-15,0.00024221687320353204,-8.890444582876357e-05,1,0,0.019965799999999999,0,0,0,0,0,0,0,0.0011096000000000001,450,38,0.16593886462882096,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0077839307447318028,0,0.01272239040599539,-0.0084648327901959419,0.019965799999999999,-0.00025401270236802276,-0.01272239040599539,-0.0556334,0,0,0
639155394220281438,0.83405143022537231,22.373014122681159,0.015199647587961048,0.00016254190854847475,228,0,0,0,0,-3.5379456805642975,7.6559765621026372,-1.3065823684483424,-3.536805486987538,7.6408197403577685,-1.3064198265397939,0.014928613061857336,-0.0028575861924975514,0.00016254190854847475,0,0.49740031134135099,0.004392315386032135,0.014928525284319101,-0.0025163377784619828,0.015139115660429763,0.00013182700091252109,0.030013100000000001,-4.1516811689901179e-16,0.00034170694365889272,0.00032984631363053296,8.9247099275269193e-05,-1.3832896865002675e-14,0.00034170694365889272,-3.0714907635953637e-05,1,0,0.030013100000000001,0,0,0,0,0,0,0,0.010982199999999999,449,37,0.16228070175438597,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.014928635682922912,0,0.002923952506046797,-0.0041773449629545212,0.030013100000000001,-8.775687895923312e-05,-0.002923952506046797,-0.058334299999999999,0,0,0
639155394220481545,0.83453994989395142,21.703961987024933,0.0013435136884808378,1.5321314378313744e-05,232,0,0,0,0,-3.5384261854388246,7.6403809958159377,-1.3064249553400888,-3.537386935840281,7.6395295327791226,-1.3064096340257105,0.0010934391684232602,0.00078065345454512351,1.5321314378313744e-05,0,0.054642924646549407,0.00050935320020823534,0.0010934431722247062,-0.00089838766324253864,0.0014151743229550266,1.0192514083406934e-05,0.020010699999999999,1.5954034968124198e-16,-0.0016790355097462653,-0.0016206984512865397,-0.00043874454183079337,7.9727520617090842e-15,0.0016790355097462653,-5.1288002949068101e-06,1,0,0.020010699999999999,0,0,0,0,0,0,0,0.011018099999999999,449,36,0.15517241379310345,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0010934497545538021,0,0.00073229397909837623,-0.0093760807067155838,0.020010699999999999,-1.4653715127543876e-05,-0.00073229397909837623,-0.038323599999999999,0,0,0
639155394220781706,0.83651649951934814,22.120076698133492,0.0021709606538094809,2.1265613201260081e-05,232,0,0,0,0,-3.5386877111570993,7.6391773814383015,-1.3064196345559385,-3.5368086250785917,7.6402646282685787,-1.3063983689427372,-0.00055845145127894407,0.0020979042249238476,2.1265613201260081e-05,0,-0.018604364694174039,0.00037530135405109094,-0.00055843047109679737,0.00075030935263718096,0.00093531209534797354,1.1265082973332952e-05,0.0300161,-3.9519169187096637e-16,-0.0013476004569923795,-0.0013007753168183811,-0.00035215134082111632,-1.3165990647384782e-14,0.0013476004569923793,-1.0000530227927129e-05,1,0,0.0300161,0,0,0,0,0,0,0,0.0012079,450,38,0.16379310344827586,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00055844119031318114,0,0.00095192058619278591,-0.0014269989915192127,0.0300161,-2.8572943507221282e-05,-0.00095192058619278591,-0.042498000000000001,0,0,0
639155394220981785,0.83710139989852905,20.823990310350787,0.0073570763443967565,7.2459713744255083e-05,232,0,0,0,0,-3.5363258653228584,7.6403953288481583,-1.3063717299123063,-3.5371741836039283,7.6477033332564277,-1.3064441896260506,-0.0072757117220166069,0.0010911421884394691,-7.2459713744255083e-05,0,-0.36364340017718477,0.00229012956449103,-0.0072757407864050948,0.0015910879739152917,0.007447681849521803,-4.5820683313380073e-05,0.020007899999999999,-8.9202733741244877e-17,0.0005001396037689267,0.00048275975573330854,0.00013070057957964565,-4.4583756286889121e-15,0.0005001396037689267,2.663903043087501e-05,1,0,0.020007899999999999,0,0,0,0,0,0,0,0.0012135,450,40,0.17241379310344829,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0072756802310780903,0,0.0038040731669383467,-0.0091587873175740242,0.020007899999999999,7.6111515516785744e-05,0.0038040731669383467,-0.022490099999999999,0,0,0
639155394221232970,0.83686035871505737,22.896008175174583,0.0036954388435352058,0.00025732537921885346,226,0,0,0,0,-3.5352464785807767,7.6482251381381348,-1.3064390270882436,-3.536416228278549,7.6447197203469335,-1.3066963524674624,0.0030779991190726633,-0.002045040261045422,-0.00025732537921885346,0,0.12253954960006011,0.010038929132385663,0.0030780096766291096,-4.7944755178323914e-05,0.0030783830607920689,-0.00025216284141182927,0.025118499999999998,-2.0090266256156397e-16,0.0019970796155530236,0.001927705023151649,0.0005218048817070553,-7.9981950578881694e-15,0.001997079615553024,5.1625378070241368e-06,1,0,0.025118499999999998,0,0,0,0,0,0,0,0.0061339999999999997,449,38,0.16814159292035399,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0030780093229502421,0,0.00058722089377640895,-0.0039917365647852421,0.025118499999999998,1.4750108020322727e-05,0.00058722089377640895,-0.029801600000000001,0,0,0
639155394221582111,0.83257377147674561,22.607591474853102,0.005427404362678483,0.00033425555477184515,224,0,0,0,0,-3.5364795182515638,7.6447026056952794,-1.3067630505499133,-3.536363303192803,7.6392764457108946,-1.3064287949951414,0.0052684470936609365,-0.0013039107857967355,0.00033425555477184515,0,0.15089491390564741,0.0076633071544444636,0.005268360113593165,-0.001369825368996391,0.0054435319258773051,0.00026755747232098948,0.034914100000000003,-3.9949461924301821e-17,-6.556319078158642e-05,-6.3289973014857281e-05,-1.7114651654104307e-05,-1.1442214441816292e-15,6.556319078158642e-05,-6.6698082450855622e-05,1,0,0.034914100000000003,0,0,0,0,0,0,0,0.0010970000000000001,449,39,0.17410714285714285,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0052684906107139462,0,0.0054581372528132053,-0.0095179704949259758,0.034914100000000003,-0.00019056594985844555,-0.0054581372528132053,-0.028134200000000002,0,0,0
639155394221782406,0.83587145805358887,20.351963104605701,0.0028897793931254756,0.00040384900099232901,236,0,0,0,0,-3.5371226226140631,7.6390708951930444,-1.3064696508140903,-3.537478655049672,7.6419386584060254,-1.3060658018130979,-0.0028611786897495503,0.0004055631224059877,0.00040384900099232901,0,-0.14284740596359827,0.018122927783692531,-0.0028611621177478913,-0.00038096920439968218,0.0028864140726403979,0.00036299318204346953,0.020029499999999999,2.2456537497606011e-16,-0.00078664922226568345,-0.00075931942126006291,-0.00020555051785020595,1.1211731444921747e-14,0.00078664922226568345,-4.0855818948859472e-05,1,0,0.020029499999999999,0,0,0,0,0,0,0,0.0012692999999999999,450,39,0.1652542372881356,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.002861139877433392,0,0.0058279493388669864,-0.0038869231939315796,0.020029499999999999,-0.0001167309112828363,-0.0058279493388669864,-0.0422487,0,0,0
639155394222082634,0.84306353330612183,19.986208287945157,0.0013395044422927251,0.00025386654203529702,224,0,0,0,0,-3.5380283048056982,7.6417896520650315,-1.3061302354689166,-3.5368140631901355,7.6412240643618787,-1.3063841020109519,0.00086352370571206956,0.0010240112111667722,-0.00025386654203529702,0,0.028764461832513709,0.010601949113805144,0.0008635896847051925,0.000454466549003126,0.00097587242388133121,-0.00031830019785394903,0.030022799999999999,-2.2215302514227986e-16,-0.00056948902004874799,-0.00054964975602622701,-0.00014900634099390686,-7.3994772353771092e-15,0.00056948902004874799,-6.4433655818652027e-05,1,0,0.030022799999999999,0,0,0,0,0,0,0,0.0114047,450,36,0.16071428571428573,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0008635478482735767,0,0.0061318784218033183,-0.0091953827068209648,0.030022799999999999,-0.00018409615948211666,-0.0061318784218033183,-0.0122259,0,0,0
639155394222282686,0.82884865999221802,23.329199175043748,0.0019004331602802097,0.0005476385313605282,233,0,0,0,0,-3.5365215844246496,7.6413032534529766,-1.3064279063398896,-3.5373773104467929,7.6430001268046794,-1.3058802678085291,-0.001861521049498917,-0.00038260368394080554,0.0005476385313605282,0,-0.093052696669411503,0.025185161979027305,-0.001861537807410911,-7.9512668419258752e-05,0.0018632351630589667,0.00050383420242283705,0.020005200000000001,-3.3673964224684161e-16,0.00030300947247412251,0.00029247876548588181,7.918909109783101e-05,-1.6832605634877011e-14,0.00030300947247412251,-4.3804328937691039e-05,1,0,0.020005200000000001,0,0,0,0,0,0,0,0.011329000000000001,450,42,0.18025751072961374,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0018615328280530885,0,0.0062561346817893958,-0.0041676731780171394,0.020005200000000001,-0.00012515522553613323,-0.0062561346817893958,-0.024759199999999999,0,0,0
639155394222483356,0.83454740047454834,21.123683428694864,0.0031806123671871854,0.00093586309516435762,229,0,0,0,0,-3.537453378342863,7.6429794901600552,-1.3059451827275903,-3.5370165519527377,7.6461299627809796,-1.3068810458227547,-0.0029262741691719182,0.0012462802723068635,-0.00093586309516435762,0,-0.14582116214795363,0.04987183008051032,-0.0029261932608229857,0.0011676527437083743,0.0031505586694387318,-0.0010007780142256006,0.020067000000000002,4.0307248641222038e-16,-7.8817484823319364e-05,-7.6067896070064478e-05,-2.063664462426118e-05,2.0086335098032609e-14,7.8817484823319364e-05,-6.4914919061243026e-05,1,0,0.020067000000000002,0,0,0,0,0,0,0,0.0114901,450,38,0.16593886462882096,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0029263015312165721,0,0.009242597165381488,-0.0092643881216645241,0.020067000000000002,-0.00018547119731771033,-0.009242597165381488,-0.038070600000000003,0,0,0
639155394222783469,0.83042627573013306,19.639637008363046,0.0020045563988848616,2.5451393189657168e-05,231,0,0,0,0,-3.5353349555178402,7.6465843608936748,-1.3068823361334825,-3.5360306674883009,7.6447044057850437,-1.3068568847402928,0.0016333801036766125,-0.0011620308916821544,2.5451393189657168e-05,0,0.054425453222418131,0.00080506617380245702,0.0016333786042939573,0.0005798752115017266,0.0017332573166957779,2.416108246183768e-05,0.030011300000000001,-3.6992978125205411e-16,0.0017419082107507841,0.0016815964348975143,0.00045439811269520902,-1.2326349783316754e-14,0.0017419082107507841,-1.2903107278194881e-06,1,0,0.030011300000000001,0,0,0,0,0,0,0,0.0011180000000000001,449,37,0.16017316017316016,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0016333775354066022,0,0.00012284046607814836,-0.00018415515660308301,0.030011300000000001,-3.6866020796111343e-06,-0.00012284046607814836,-0.041235599999999997,0,0,0
639155394222983037,0.83659154176712036,22.090818527922945,0.0011486441429533133,0.000233821499057596,226,0,0,0,0,-3.5356584431562541,7.6448049972575349,-1.3069479843118021,-3.5364668737066918,7.6456209772893127,-1.3067141628127446,-0.00099857858971144587,-0.00056764792548801913,0.000233821499057596,0,-0.050039600439454372,0.0071515437118311919,-0.00099863029805010296,-0.00018197998575965422,0.0010150759515428988,0.00014272192754827273,0.0199568,3.8373980642408823e-16,0.00038557696729135725,0.00037222433204675553,0.00010059147249119604,1.9228523932899474e-14,0.00038557696729135725,-9.1099571509323241e-05,1,0,0.0199568,0,0,0,0,0,0,0,0.0011207999999999999,449,37,0.16371681415929204,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00099860660630937291,0,0.013042396076787968,-0.0086680306121706963,0.0199568,-0.00026028449002524212,-0.013042396076787968,-0.054901800000000001,0,0,0
639155394223283215,0.82827472686767578,20.375666421532181,0.0011786895520233475,0.00030541088204727451,226,0,0,0,0,-3.5367309006365448,7.6455495851028505,-1.306759224659602,-3.5367288824227883,7.6443708972786739,-1.3064538137775548,0.0011383662212368965,-0.00030566551391321309,0.00030541088204727451,0,0.037922580809659261,0.0086731551009663795,0.0011383524462281898,-0.00057922561103202126,0.0012772425769246507,0.00026034903518978858,0.030017800000000001,-3.6742256372818138e-16,-0.00027350880054483398,-0.0002640269298530562,-7.1392186462126972e-05,-1.2240156298202445e-14,0.00027350880054483393,-4.5061846857485932e-05,1,0,0.030017800000000001,0,0,0,0,0,0,0,0.0110533,449,37,0.16371681415929204,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0011383897309777439,0,0.0042890596205761656,-0.0042877169325947762,0.030017800000000001,-0.00012874813387853123,-0.0042890596205761656,-0.057873500000000001,0,0,0
639155394223583366,0.8392254114151001,22.254826692488887,0.002011532293121252,0.00061718550517930737,226,0,0,0,0,-3.5372882240793109,7.6442194964855616,-1.3063900677217521,-3.5361637344075376,7.6458873649289183,-1.3070072532269315,-0.0013160365416250036,0.0015212856363541146,-0.00061718550517930737,0,-0.04384904647693659,0.018438700833137037,-0.0013161335149098994,0.00094173190681338384,0.0016183529940589163,-0.00055343944937669143,0.030015099999999999,2.084920777689625e-16,-0.00057946983431104949,-0.00055934165652260504,-0.00015140079311226629,6.946239651674074e-15,0.00057946983431104949,6.3746055802615942e-05,1,0,0.030015099999999999,0,0,0,0,0,0,0,0.0012712999999999999,449,37,0.16371681415929204,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0013160477498888512,0,0.0060679987076043751,0.006065715104341507,0.030015099999999999,0.00018213158800861606,0.0060679987076043751,-0.061269299999999999,0,0,0
639155394223783323,0.82967197895050049,21.682035258157523,0.0012258506541966898,0.00015435401603669519,230,0,0,0,0,-3.5355585338605042,7.6460508192305339,-1.3070425640290853,-3.5366438298949485,7.6466207686528636,-1.3068882100130486,-0.0008331830653282538,-0.00089917506974151996,0.00015435401603669519,0,-0.041669699755544361,0.0059534406838918728,-0.00083321481540193844,-0.00027226048322112232,0.00087656870770583956,0.00011904321388289674,0.019995700000000002,-1.3032110113275763e-16,0.00062688516559745652,0.00060520054703339099,0.00016345430161557317,-6.517456309744476e-15,0.00062688516559745652,-3.5310802153798448e-05,1,0,0.019995700000000002,0,0,0,0,0,0,0,0.0011785000000000001,449,39,0.16956521739130434,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00083320108043319287,0,0.0050454850869791927,-0.0050400658510625362,0.019995700000000002,-0.00010088800615370985,-0.0050454850869791927,-0.074979799999999999,0,0,0
639155394224083568,0.83722341060638428,21.65385207373302,0.0007050738784301786,8.0424628571273971e-05,229,0,0,0,0,-3.5370383443159974,7.6465141666734713,-1.3069531446608182,-3.5363715707615304,7.6462849458168547,-1.306872720032247,0.00039517827819061815,0.00058392063030079065,8.0424628571273971e-05,0,0.013163123250599835,0.00051591136577082907,0.00039521619403763475,0.0001752317690517848,0.00043232165445951398,1.5489980801586256e-05,0.030024499999999999,-2.7447933249186152e-16,-0.00040866319925567026,-0.00039451442104887491,-0.00010660197939227345,-9.1418452427804461e-15,0.00040866319925567026,-6.4934647769687714e-05,1,0,0.030024499999999999,0,0,0,0,0,0,0,0.0113098,450,38,0.16593886462882096,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0003951999371755005,0,0.0061792058171074651,-0.0092686852440237999,0.030024499999999999,-0.00018552756505574308,-0.0061792058171074651,-0.078014299999999995,0,0,0
639155394224283683,0.8304826021194458,22.153464964821673,0.0045015781987730059,0.00054526867417736824,237,0,0,0,0,-3.5362588258197714,7.6463154125694297,-1.3068760099486447,-3.5373575032737108,7.6506808580371768,-1.3063307412744674,-0.0045008995094418351,7.8165757046561989e-05,0.00054526867417736824,0,-0.22491563612217069,0.02708336495413214,-0.0045008992522588189,0.00019496945496012732,0.0045051201057631583,0.00054197875777961535,0.020011500000000002,-1.4730241765931185e-16,0.00011678889033088768,0.00011274494175905758,3.0466752575009082e-05,-7.3608883721516046e-15,0.00011678889033088768,-3.28991639775289e-06,1,0,0.020011500000000002,0,0,0,0,0,0,0,0.0111237,449,41,0.1729957805907173,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0045009001685422621,0,0.00046971796895162941,-0.00046960063627921045,0.020011500000000002,-9.3997611356755328e-06,-0.00046971796895162941,-0.0580028,0,0,0
639155394224483759,0.83546411991119385,21.171514214057524,0.004058381435320336,0.00030001092070275343,230,0,0,0,0,-3.5371669950351241,7.6507324493569042,-1.3064169324979495,-3.5367127972483567,7.6466995640070525,-1.3061169215772468,0.0040114487222401669,-0.00061541776330431065,0.00030001092070275343,0,0.20049359562014768,0.010686923829972762,0.0040113956637296668,-0.00041839316729807316,0.0040331560859246307,0.00021381969722056304,0.0200076,-2.1432644070965012e-16,0.00019737034539316873,0.00019050823858668409,5.1591319727428697e-05,-1.0712251379958122e-14,0.00019737034539316873,-8.6191223482190438e-05,1,0,0.0200076,0,0,0,0,0,0,0,0.0094712000000000008,449,39,0.16956521739130434,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0040114471502052662,0,0.012308354751209057,-0.0082021262496709824,0.0200076,-0.00024626063852029034,-0.012308354751209057,-0.071326500000000001,0,0,0
639155394224784051,0.83402526378631592,20.77968971900108,0.0055693004090894439,0.00010708526143243802,229,0,0,0,0,-3.5373201338349749,7.6465349524835586,-1.3061188063686493,-3.5375783609270255,7.6409716417951632,-1.3060117211072169,0.0053020273265774768,-0.0017045859540983949,0.00010708526143243802,0,0.17656228317036238,0.00350327248244813,0.0053020241137794457,-0.0023338452485516404,0.0057929520408239003,0.00010520047002993138,0.030029199999999999,3.3783739694648318e-16,-0.00062924930124075263,-0.00060733658661815682,-0.00016461152349389607,1.1250296276506973e-14,0.00062924930124075263,-1.8847914025066359e-06,1,0,0.030029199999999999,0,0,0,0,0,0,0,0.0013062,450,38,0.16593886462882096,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0053020303977765965,0,0.00017932939580882399,-0.00026904471451416612,0.030029199999999999,-5.3851182926223373e-06,-0.00017932939580882399,-0.1083987,0,0,0
639155394224984189,0.8346790075302124,20.770991588562222,0.0060352750986084717,0.00097212974884031144,229,0,0,0,0,-3.5390799667522153,7.6405644794083125,-1.3060117211072173,-3.5376586376228363,7.6464300031719556,-1.3069838508560576,-0.0052891399589746323,0.0029068099370721393,-0.00097212974884031144,0,-0.26427464844130483,0.048572972091294776,-0.0052891399589745872,0.0013509817770526026,0.0054589516637858137,-0.00097212974884075553,0.020013800000000002,4.3639137442541553e-17,-0.0015558281600195386,-0.0015016058251897668,-0.00040716238685067907,2.1804523599986784e-15,0.0015558281600195386,-4.4408920985006262e-16,1,0,0.020013800000000002,0,0,0,0,0,0,0,0.0013499,450,38,0.16593886462882096,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0052891399589745872,0,0,-0.00026904471451416612,0.020013800000000002,0,0,-0.088384900000000002,0,0,0
639155394225284394,0.84145456552505493,19.831818931622227,0.0040434693458494195,0.00046222576040322316,219,0,0,0,0,-3.5357097348170936,7.6469564173743203,-1.3069467787055893,-3.5362534858008514,7.6429496756533597,-1.3064845529451861,0.0037262715106118893,-0.0015698869322426123,0.00046222576040322316,0,0.12412617068790303,0.016631898565032378,0.0037263297071361929,0.00044899687441886556,0.0037532827337576923,0.00049929791087155451,0.030020499999999999,3.3664477455674913e-16,0.0020187456646845992,0.0019489028057426694,0.00052641420236465564,1.1213829701595547e-14,0.0020187456646845996,3.7072150468331351e-05,1,0,0.030020499999999999,0,0,0,0,0,0,0,0.011276899999999999,449,34,0.15525114155251141,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0037263534808813894,0,0.003528270012509225,-0.0054920506663620472,0.030020499999999999,0.00010592042991053319,0.003528270012509225,-0.091365199999999994,0,0,0
